date,open,high,low,close,volume,unadjusted,putthrough
2010-12-28,6.8263,6.8263,6.8263,6.8263,5000,25.5000,0
2010-12-29,6.7995,7.2278,6.7995,7.2278,3000,27.0000,0
2010-12-30,7.3349,7.4955,7.3349,7.4955,3000,28.0000,0
2010-12-31,7.8970,8.1112,7.8970,8.1112,600,30.3000,0
2011-01-04,8.2986,8.2986,7.2278,7.2278,3810,27.0000,0
2011-01-14,7.3617,8.9679,7.3617,8.9679,800,33.5000,0
2011-01-21,7.7097,7.7097,7.7097,7.7097,10200,28.8000,0
2011-01-24,6.9601,6.9601,6.9601,6.9601,16100,26.0000,0
2011-01-25,6.6924,6.6924,6.6924,6.6924,25000,25.0000,0
2011-01-26,7.3616,7.3616,7.3616,7.3617,273,27.5000,0
2011-01-27,7.7632,7.7632,7.7632,7.7632,14900,29.0000,0
2011-01-28,7.7632,8.2986,7.7632,8.0042,2200,29.9000,0
2011-02-08,8.0310,8.0310,8.0042,8.0042,2500,29.9000,0
2011-02-15,8.8340,8.8340,8.5663,8.5663,400,32.0000,0
2011-02-16,9.5032,9.5032,7.8167,7.8168,400,29.2000,0
2011-02-17,7.4688,7.4688,7.4420,7.4420,1600,27.8000,0
2011-02-18,7.2278,7.2278,7.2278,7.2278,3000,27.0000,0
2011-02-21,6.5586,6.9601,6.5050,6.6657,3700,24.9000,0
2011-02-22,6.9602,6.9602,6.9334,6.9334,200,25.9000,0
2011-02-23,6.6925,6.6925,6.5586,6.5586,5900,24.5000,0
2011-02-24,6.6924,6.7192,6.6924,6.7192,2400,25.1000,0
2011-02-25,6.7192,6.7192,6.7192,6.7192,1500,25.1000,0
2011-02-28,7.3617,7.3617,7.3617,7.3617,300,27.5000,0
2011-03-02,7.8703,7.8703,7.8703,7.8703,400,29.4000,0
2011-03-03,7.8435,7.8435,7.8435,7.8435,200,29.3000,0
2011-03-07,7.0672,7.0672,7.0672,7.0672,200,26.4000,0
2011-03-08,7.7364,7.7364,7.7364,7.7365,200,28.9000,0
2011-03-09,7.2279,7.2279,7.2279,7.2278,2000,27.0000,0
2011-03-11,6.6924,6.6924,6.6924,6.6924,60700,25.0000,0
2011-03-14,7.2813,7.2813,7.2813,7.2814,100,27.2000,0
2011-03-16,7.5759,7.5759,7.5759,7.5758,17192,28.3000,0
2011-03-17,7.5758,7.5758,7.5758,7.5758,3000,28.3000,0
2011-03-23,7.5758,7.5758,7.5758,7.5758,200,28.3000,0
2011-03-24,6.8263,6.8263,6.8263,6.8263,700,25.5000,0
2011-03-25,7.4955,7.4955,7.4955,7.4955,1100,28.0000,0
2011-03-28,7.0940,7.0940,7.0940,7.0940,100,26.5000,0
2011-04-01,6.8263,6.8263,6.8263,6.8263,1100,25.5000,0
2011-04-04,6.1571,6.6925,6.1571,6.6924,1100,25.0000,0
2011-04-05,6.6389,6.6389,6.2909,6.2909,4000,23.5000,0
2011-04-07,6.4248,6.4783,6.4248,6.4783,1600,24.2000,0
2011-04-08,6.4248,6.4248,6.4248,6.4247,3420,24.0000,0
2011-04-13,6.4247,6.4247,6.4247,6.4247,1000,24.0000,0
2011-04-18,6.1570,6.1570,6.1570,6.1570,1200,23.0000,0
2011-04-22,6.1570,6.1570,6.1570,6.1570,5000,23.0000,0
2011-04-25,6.1570,6.1570,6.1570,6.1570,2000,23.0000,0
2011-04-26,6.1570,6.5585,6.1570,6.5586,9500,24.5000,0
2011-04-28,6.1571,6.1571,6.1571,6.1570,900,23.0000,0
2011-04-29,6.4247,6.4247,6.4247,6.4247,2000,24.0000,0
2011-05-04,6.1570,6.1570,6.1570,6.1570,500,23.0000,0
2011-05-09,6.7727,6.7727,6.7727,6.7727,100,25.3000,0
2011-05-11,6.4247,6.9601,6.4247,6.9601,10600,26.0000,0
2011-05-24,6.6925,6.6925,6.6925,6.6924,1000,25.0000,0
2011-05-25,6.7995,6.7995,6.0232,6.0232,2500,22.5000,0
2011-05-27,6.3444,6.3444,6.1570,6.1570,10200,23.0000,0
2011-05-30,6.4782,6.4782,6.4782,6.4783,1000,24.2000,0
2011-06-01,6.1571,6.1571,6.0768,6.0767,2200,22.7000,0
2011-06-02,6.1035,6.6924,6.1035,6.1035,46500,22.8000,0
2011-06-03,6.9869,6.9869,6.9869,6.9869,5000,26.1000,0
2011-06-08,7.0940,7.2278,6.9601,6.9601,15000,26.0000,0
2011-06-09,7.0939,7.0939,6.3979,7.0940,8200,26.5000,0
2011-06-10,6.9602,6.9602,6.9602,6.9601,500,26.0000,0
2011-06-14,7.6829,7.6829,7.6829,7.6829,200,28.7000,0
2011-06-15,8.4325,8.4325,6.9601,6.9601,2700,26.0000,0
2011-06-16,7.0939,7.0939,6.6924,6.6924,4500,25.0000,0
2011-06-17,6.5586,6.5586,6.5586,6.5586,2000,24.5000,0
2011-06-20,6.5586,7.0672,6.4248,6.5854,8800,24.6000,0
2011-06-21,6.5854,6.5854,6.2909,6.2909,20000,23.5000,0
2011-06-22,6.5586,6.5586,6.5586,6.5586,13400,24.5000,0
2011-06-23,6.8263,6.9601,6.5586,6.5586,13300,24.5000,0
2011-06-30,7.6294,7.6294,6.6924,6.6924,14130,25.0000,0
2011-07-01,6.9333,6.9601,6.4247,6.6924,8440,25.0000,0
2011-07-04,7.0136,7.0136,6.9333,6.9601,44210,26.0000,0
2011-07-05,7.2278,7.2278,6.9601,7.1475,15690,26.7000,0
2011-07-06,7.2010,7.2010,6.9869,7.1208,3520,26.6000,0
2011-07-07,7.2279,7.2279,6.8263,6.9066,14270,25.8000,0
2011-07-08,6.9601,7.1475,6.9066,6.9066,6760,25.8000,0
2011-07-11,6.9066,6.9334,6.7192,6.7192,8610,25.1000,0
2011-07-12,6.7995,6.7995,6.5586,6.7192,16740,25.1000,0
2011-07-13,6.4081,6.9681,6.4081,6.7812,1210,21.8000,0
2011-07-14,6.7812,6.7812,6.7812,6.7812,100,21.8000,0
2011-07-15,6.7501,6.9989,6.7501,6.7501,1010,21.7000,0
2011-07-18,6.6879,6.8434,6.4390,6.4390,36,20.7000,0
2011-07-19,6.1279,6.4079,6.1279,6.3146,52200,20.3000,0
2011-07-20,6.2213,6.2213,6.0035,6.1902,25900,19.9000,20000
2011-07-21,5.9102,5.9413,5.9102,5.9102,37190,19.0000,0
2011-07-22,5.6302,5.6302,5.6302,5.6303,17220,18.1000,0
2011-07-25,5.3814,5.3814,5.3503,5.3503,13620,17.2000,0
2011-07-26,5.2881,5.5992,5.2881,5.4436,27460,17.5000,0
2011-07-27,5.6925,5.6925,5.6613,5.6614,1010,18.2000,0
2011-07-28,5.8791,5.8791,5.3814,5.8169,220,18.7000,0
2011-07-29,5.8791,5.8791,5.5369,5.5369,230,17.8000,0
2011-08-01,5.3192,5.4436,5.3192,5.3503,480,17.2000,0
2011-08-02,5.4436,5.4436,5.1326,5.1326,18970,16.5000,0
2011-08-03,5.2881,5.2881,5.1326,5.1326,310,16.5000,0
2011-08-04,5.1326,5.3815,5.1326,5.3814,11310,17.3000,0
2011-08-05,5.3814,5.3814,5.3814,5.3814,950,17.3000,0
2011-08-08,5.3192,5.3814,5.2881,5.3814,3410,17.3000,0
2011-08-09,5.1325,5.2881,5.1325,5.1326,34360,16.5000,0
2011-08-10,5.3192,5.3815,4.8837,4.8837,26810,15.7000,0
2011-08-11,4.8837,4.8837,4.6660,4.6971,26650,15.1000,0
2011-08-12,4.8215,4.8215,4.8215,4.8215,400,15.5000,0
2011-08-15,4.7593,5.0392,4.6660,5.0392,9190,16.2000,0
2011-08-16,5.0703,5.2880,5.0703,5.1326,2660,16.5000,0
2011-08-17,5.1326,5.2259,5.1326,5.1637,1600,16.6000,0
2011-08-18,5.4126,5.4126,5.0082,5.3503,660,17.2000,0
2011-08-19,5.1014,5.2881,5.1014,5.2881,570,17.0000,0
2011-08-22,5.5370,5.5370,5.2881,5.4436,3590,17.5000,0
2011-08-23,5.5991,5.5991,5.4747,5.4747,260,17.6000,0
2011-08-25,5.4747,5.4747,5.4747,5.4747,500,17.6000,0
2011-08-29,5.4436,5.4436,5.4436,5.4436,4660,17.5000,0
2011-08-30,5.5680,5.5680,5.2570,5.2570,2010,16.9000,0
2011-08-31,5.3503,5.4125,5.3503,5.4125,3600,17.4000,0
2011-09-01,5.5369,5.5991,5.5369,5.5992,7230,18.0000,0
2011-09-05,5.4437,5.5992,5.4437,5.5992,12290,18.0000,0
2011-09-06,5.5992,5.5992,5.5992,5.5992,2000,18.0000,0
2011-09-07,5.7547,5.7547,5.5992,5.7547,16400,18.5000,0
2011-09-08,5.8480,5.9724,5.8480,5.9102,1220,19.0000,0
2011-09-09,5.6302,5.9102,5.6302,5.9102,6290,19.0000,0
2011-09-12,5.9724,5.9724,5.9724,5.9724,40,19.2000,0
2011-09-13,6.0968,6.0968,6.0657,6.0658,2350,19.5000,0
2011-09-14,6.2213,6.2213,5.8169,5.8169,2810,18.7000,0
2011-09-15,5.8791,5.8791,5.5369,5.7547,4980,18.5000,0
2011-09-16,5.8791,5.8791,5.7236,5.7547,8060,18.5000,0
2011-09-19,5.7547,5.7547,5.7236,5.7236,450,18.4000,0
2011-09-20,5.5370,5.7236,5.5370,5.5369,8230,17.8000,0
2011-09-21,5.5058,5.7235,5.3814,5.7236,10220,18.4000,0
2011-09-22,5.5992,5.5992,5.5992,5.5992,30,18.0000,0
2011-09-23,5.5992,5.5992,5.5992,5.5992,4680,18.0000,0
2011-09-26,5.5992,5.5992,5.5992,5.5992,200,18.0000,0
2011-09-27,5.5992,5.5992,5.3815,5.5992,250,18.0000,0
2011-09-28,5.7547,5.8792,5.6925,5.7547,9790,18.5000,0
2011-09-29,6.0347,6.0347,6.0347,6.0347,10,19.4000,0
2011-09-30,5.7547,5.9414,5.7547,5.9413,2200,19.1000,0
2011-10-03,5.6613,5.6613,5.6613,5.6614,1000,18.2000,0
2011-10-04,5.6614,5.9103,5.6614,5.9102,130,19.0000,0
2011-10-05,6.1591,6.1591,6.1591,6.1591,10,19.8000,0
2011-10-06,6.1591,6.4080,5.9414,5.9413,1050,19.1000,0
2011-10-07,6.0657,6.0657,5.7547,6.0347,1900,19.4000,0
2011-10-10,6.0658,6.0969,5.7858,5.7858,860,18.6000,0
2011-10-11,5.5058,5.9102,5.5058,5.5058,230,17.7000,0
2011-10-12,5.7546,5.7546,5.2881,5.3503,7740,17.2000,0
2011-10-13,5.1326,5.1326,5.1326,5.1326,100,16.5000,0
2011-10-14,4.9771,5.3815,4.9771,5.1637,100,16.6000,0
2011-10-17,4.9771,5.4126,4.9771,5.0081,140,16.1000,0
2011-10-18,4.9770,5.0081,4.9770,4.9770,1170,16.0000,0
2011-10-19,5.2259,5.2259,4.9459,4.9459,6640,15.9000,0
2011-10-20,4.8526,5.1636,4.8526,4.8837,10740,15.7000,0
2011-10-21,5.1014,5.1014,4.8215,4.8215,1290,15.5000,0
2011-10-24,5.0392,5.0392,5.0392,5.0392,870,16.2000,0
2011-10-25,5.2880,5.2880,5.0392,5.0392,34660,16.2000,0
2011-10-26,5.2880,5.2880,5.0703,5.0704,4420,16.3000,0
2011-10-27,5.3193,5.3193,5.3193,5.3192,3470,17.1000,0
2011-10-28,5.5681,5.5681,5.3503,5.5681,1120,17.9000,0
2011-10-31,5.5992,5.5992,5.3192,5.3192,300,17.1000,0
2011-11-01,5.3192,5.3192,5.2570,5.2570,220,16.9000,0
2011-11-02,5.2570,5.4125,5.2570,5.3192,1110,17.1000,0
2011-11-03,5.4125,5.4125,5.4125,5.4125,1250,17.4000,0
2011-11-04,5.5991,5.6614,5.3503,5.5369,1620,17.8000,0
2011-11-07,5.5991,5.7546,5.3192,5.3192,750,17.1000,0
2011-11-08,5.5369,5.5369,5.1326,5.1326,740,16.5000,0
2011-11-09,5.3503,5.3503,5.1015,5.3503,4010,17.2000,0
2011-11-10,5.4436,5.4436,5.1014,5.1015,4010,16.4000,0
2011-11-11,5.3192,5.3192,4.9771,5.2881,6110,17.0000,0
2011-11-14,5.2881,5.2881,5.2881,5.2881,30,17.0000,0
2011-11-15,5.4436,5.4436,5.4436,5.4436,40,17.5000,0
2011-11-16,5.4747,5.5991,5.4747,5.5992,270,18.0000,0
2011-11-17,5.3192,5.4437,5.3192,5.4436,11080,17.5000,0
2011-11-18,5.2259,5.4436,5.1947,5.1948,14910,16.7000,0
2011-11-21,5.0704,5.3503,5.0704,5.3503,8860,17.2000,0
2011-11-22,5.3503,5.3503,5.3503,5.3503,30,17.2000,0
2011-11-23,5.2881,5.5680,5.2881,5.5681,80,17.9000,0
2011-11-24,5.3815,5.3815,5.3192,5.3192,8000,17.1000,0
2011-11-25,5.3192,5.3192,5.3192,5.3192,6000,17.1000,0
2011-11-28,5.4747,5.4747,5.2881,5.2881,2010,17.0000,0
2011-11-29,5.5058,5.5058,5.5058,5.5058,50,17.7000,0
2011-11-30,5.4436,5.4436,5.4436,5.4436,170,17.5000,0
2011-12-01,5.6925,5.6925,5.6925,5.6925,260,18.3000,0
2011-12-02,5.6925,5.6925,5.6925,5.6925,13680,18.3000,0
2011-12-05,5.5370,5.6303,5.5370,5.5369,7200,17.8000,0
2011-12-06,5.5991,5.5991,5.5369,5.5369,1370,17.8000,28000
2011-12-07,5.5369,5.7546,5.5369,5.7547,5350,18.5000,0
2011-12-08,5.7547,5.7547,5.5370,5.6303,30530,18.1000,0
2011-12-09,5.7547,5.7547,5.5992,5.5992,70890,18.0000,0
2011-12-12,5.5992,5.7236,5.5992,5.5992,32000,18.0000,0
2011-12-13,5.7858,5.7858,5.6925,5.7547,15050,18.5000,0
2011-12-14,5.7547,5.8169,5.7547,5.7547,23650,18.5000,0
2011-12-15,5.5992,5.7547,5.4747,5.7547,26060,18.5000,51540
2011-12-16,5.7547,5.7547,5.7547,5.7547,8000,18.5000,0
2011-12-19,5.7547,6.0347,5.7547,6.0347,9630,19.4000,25000
2011-12-20,6.0347,6.0347,5.9103,5.9102,30510,19.0000,0
