date,open,high,low,close,volume,unadjusted,putthrough
2010-05-14,26.3983,26.3983,26.3983,26.3982,85600,42.0000,0
2010-05-17,27.7181,27.7181,27.7181,27.7181,110470,44.1000,0
2010-05-18,29.0380,29.1009,26.7125,29.1009,168910,46.3000,0
2010-05-19,29.9808,30.5465,29.1638,30.5465,179090,48.6000,0
2010-05-20,29.9180,32.0550,29.9180,31.4265,291150,50.0000,0
2010-05-21,29.8552,31.4265,29.8552,31.3008,223850,49.8000,20000
2010-05-24,29.7923,31.1122,29.7923,29.7923,30620,47.4000,50000
2010-05-25,28.3467,29.8552,28.3467,29.8551,120830,47.5000,0
2010-05-26,30.7979,30.7979,28.6609,30.1694,51380,48.0000,0
2010-05-27,30.2323,30.2323,30.1065,30.2323,67630,48.1000,0
2010-05-28,29.5409,31.7408,29.5409,31.7407,63210,50.5000,0
2010-05-31,31.7407,33.3120,31.4264,32.9978,110920,52.5000,0
2010-06-01,33.3121,33.3121,32.9978,32.9978,4840,52.5000,0
2010-06-02,31.7407,34.5691,31.7407,34.2548,44820,54.5000,0
2010-06-03,34.2548,34.5691,33.9405,34.2548,108620,54.5000,0
2010-06-04,34.2548,34.2548,32.6835,33.3121,64380,53.0000,0
2010-06-07,31.7408,33.3121,31.7408,31.7407,94640,50.5000,0
2010-06-08,31.7407,32.0550,30.5465,31.7407,96820,50.5000,0
2010-06-09,31.7407,32.0550,30.7979,31.1122,135640,49.5000,0
2010-06-10,30.2951,31.1122,30.2951,31.1122,19060,49.5000,0
2010-06-11,31.4265,31.7407,30.5465,30.5465,21500,48.6000,0
2010-06-14,30.1694,32.0550,30.1694,32.0550,56540,51.0000,0
2010-06-15,32.9978,32.9978,32.0550,32.0550,18470,51.0000,0
2010-06-16,32.9978,32.9978,31.4265,32.0550,5620,51.0000,0
2010-06-17,32.3693,32.3693,31.7407,32.3693,127810,51.5000,0
2010-06-18,32.9978,32.9978,32.0550,32.9978,99320,52.5000,0
2010-06-21,32.0550,33.3121,32.0550,32.9978,50820,52.5000,0
2010-06-22,32.3693,33.3121,32.3693,32.9978,9450,52.5000,0
2010-06-23,31.4265,33.3121,31.4265,32.9978,15750,52.5000,0
2010-06-24,32.9978,32.9978,32.0550,32.0550,12830,51.0000,0
2010-06-25,30.7979,32.6835,30.7979,32.0550,9860,51.0000,0
2010-06-28,32.3693,32.3693,30.7979,31.4265,6720,50.0000,1207430
2010-06-29,32.0550,32.3693,31.4265,32.0550,34200,51.0000,0
2010-06-30,32.0550,32.3693,31.7407,32.0550,82550,51.0000,0
2010-07-01,31.1122,32.0550,31.1122,32.0550,36400,51.0000,25000
2010-07-02,32.0550,32.6835,32.0550,32.0550,19080,51.0000,200000
2010-07-05,32.6835,32.6835,31.7407,31.7407,3850,50.5000,0
2010-07-06,32.6835,32.6835,31.1122,32.0550,53090,51.0000,0
2010-07-07,31.4265,32.6835,31.4265,32.0550,31160,51.0000,0
2010-07-08,32.3693,32.6835,32.0550,32.6835,60740,52.0000,0
2010-07-09,32.6835,32.6835,32.3692,32.6835,340,52.0000,0
2010-07-12,32.0550,32.6835,32.0550,32.6835,36160,52.0000,109350
2010-07-13,31.7407,32.6835,31.7407,31.7407,1110,50.5000,0
2010-07-14,31.7407,32.6835,31.7407,32.0550,32640,51.0000,0
2010-07-15,31.7407,32.3693,31.7407,32.3693,25410,51.5000,0
2010-07-16,32.3693,32.3693,32.3693,32.3693,1410,51.5000,0
2010-07-19,31.4265,32.6836,31.1122,32.3693,27350,51.5000,0
2010-07-20,32.3693,32.6836,31.4265,32.3693,47770,51.5000,0
2010-07-21,32.6836,32.9978,31.7408,32.9978,76480,52.5000,0
2010-07-22,32.9978,33.3121,31.4265,32.9978,7260,52.5000,0
2010-07-23,33.3121,33.3121,31.7407,31.7407,24700,50.5000,0
2010-07-26,32.9978,32.9978,31.4264,31.4265,69870,50.0000,0
2010-07-27,31.4265,32.6836,31.4265,31.7407,55670,50.5000,0
2010-07-28,32.6835,32.6835,31.4264,31.4265,56740,50.0000,0
2010-07-29,30.8608,32.0550,30.8608,32.0550,17520,51.0000,0
2010-07-30,31.7407,32.9978,31.7407,32.6835,51120,52.0000,0
2010-08-02,32.9978,33.3120,32.0550,32.9978,48730,52.5000,0
2010-08-03,33.6263,33.6263,32.3693,32.9978,3430,52.5000,0
2010-08-04,32.6835,32.9978,32.3693,32.9978,62210,52.5000,0
2010-08-05,32.3693,33.3121,32.3693,32.6835,2490,52.0000,0
2010-08-06,32.9978,32.9978,32.0550,32.6835,14230,52.0000,0
2010-08-09,32.0550,32.9978,32.0550,32.3693,5540,51.5000,0
2010-08-10,32.0550,32.3693,31.4265,32.0550,23020,51.0000,0
2010-08-11,31.4265,32.6835,31.4265,31.7407,15930,50.5000,0
2010-08-12,32.0550,32.0550,30.2951,30.2951,4550,48.2000,0
2010-08-13,29.1009,31.7407,29.1009,31.3008,2780,49.8000,100000
2010-08-16,32.3693,32.3693,31.4265,32.0550,25770,51.0000,0
2010-08-17,31.4265,32.6835,31.1122,32.3693,62290,51.5000,0
2010-08-18,32.3693,32.3693,30.7980,32.0550,1580,51.0000,0
2010-08-19,31.0494,32.0550,31.0494,31.7407,3410,50.5000,0
2010-08-20,31.7407,31.7407,30.2322,30.5465,10600,48.6000,0
2010-08-23,30.7979,30.7979,29.9180,30.5465,30220,48.6000,30000
2010-08-24,30.5465,30.7979,29.1009,30.7979,54570,49.0000,0
2010-08-25,29.5408,29.6665,29.2894,29.5409,137290,47.0000,0
2010-08-26,29.7923,29.7923,28.0953,28.9123,101380,46.0000,100000
2010-08-27,28.9123,28.9123,28.0324,28.2838,100730,45.0000,0
2010-08-30,28.9123,29.6666,27.0267,28.2838,184210,45.0000,0
2010-08-31,28.2838,28.9123,27.6553,28.2838,225080,45.0000,100000
2010-09-01,28.2838,29.6666,28.2838,29.2266,2620,46.5000,0
2010-09-06,29.8551,30.1694,29.4152,30.1694,28010,48.0000,0
2010-09-07,31.0493,31.0493,29.2266,30.1694,25250,48.0000,0
2010-09-08,28.6609,30.7979,28.6609,30.7979,8300,49.0000,0
2010-09-09,29.8551,31.3007,29.8551,30.7979,3910,49.0000,0
2010-09-10,30.7979,31.1122,30.1694,30.7979,44370,49.0000,0
2010-09-13,30.7979,32.0550,30.0437,30.7979,2060,49.0000,0
2010-09-14,31.1750,31.1750,29.8551,31.0493,480,49.4000,0
2010-09-15,30.1694,31.1122,30.1694,31.0493,38160,49.4000,0
2010-09-16,29.9179,31.3636,29.9179,31.0493,500,49.4000,0
2010-09-17,31.0493,31.1122,29.8551,31.1122,26190,49.5000,50000
2010-09-20,31.4265,32.0550,30.2323,30.5465,2990,48.6000,0
2010-09-21,31.3636,31.3636,30.4836,31.1122,20760,49.5000,0
2010-09-22,31.3636,31.3636,30.7979,31.1122,4600,49.5000,0
2010-09-23,30.9236,31.3008,30.4837,31.0493,16520,49.4000,0
2010-09-24,31.3007,31.3007,30.9236,31.0493,1330,49.4000,0
2010-09-27,30.1694,31.2379,30.1694,31.0493,8150,49.4000,0
2010-09-28,30.4836,31.3636,30.4836,31.3636,34630,49.9000,0
2010-09-29,31.3636,31.7407,31.1122,31.1122,13420,49.5000,0
2010-09-30,31.2379,31.2379,30.2951,31.1122,5240,49.5000,0
2010-10-01,31.1751,32.0550,31.1122,32.0550,25780,51.0000,0
2010-10-04,32.6835,32.6835,30.7979,31.7407,33010,50.5000,0
2010-10-05,30.7979,32.0550,30.7979,31.7407,15840,50.5000,0
2010-10-06,32.0550,32.3692,31.1122,32.3693,57690,51.5000,0
2010-10-07,31.1122,33.9406,31.1122,32.9978,28580,52.5000,0
2010-10-08,31.7407,34.5691,31.7407,33.9406,46890,54.0000,40000
2010-10-11,34.8834,34.8834,33.3121,34.2548,29520,54.5000,0
2010-10-12,34.2548,34.5691,33.9405,33.9406,49940,54.0000,0
2010-10-13,33.3121,34.2549,33.3121,34.2548,9810,54.5000,0
2010-10-14,33.6263,34.2548,33.6263,33.6263,10830,53.5000,0
2010-10-15,33.6263,33.9406,33.3120,33.3121,63260,53.0000,30000
2010-10-18,34.2549,34.8834,33.3121,34.8834,72110,55.5000,0
2010-10-19,36.1405,36.1405,33.9406,35.1976,97770,56.0000,50000
2010-10-20,35.5119,35.5119,34.2548,35.1976,30230,56.0000,0
2010-10-21,34.5691,35.1976,33.9405,35.1976,7120,56.0000,30000
2010-10-22,35.5119,35.5119,33.9405,34.5691,22270,55.0000,0
2010-10-25,35.1976,35.5119,34.2548,35.5119,40340,56.5000,0
2010-10-26,36.1404,36.4547,34.8834,35.5119,1560,56.5000,0
2010-10-27,35.8262,35.8262,34.5691,34.5691,5900,55.0000,0
2010-10-28,34.8834,36.1404,33.9406,35.1976,19220,56.0000,0
2010-10-29,36.1404,36.1404,35.1976,35.8262,51330,57.0000,241000
2010-11-01,36.4547,36.4547,35.5119,35.8262,2580,57.0000,0
2010-11-02,35.5119,35.8262,35.1977,35.5119,7070,56.5000,0
2010-11-03,35.8262,35.8262,35.5119,35.5119,19940,56.5000,0
2010-11-04,35.8262,37.0832,35.8262,37.0832,51880,59.0000,64000
2010-11-05,38.0260,38.3403,36.7689,38.0260,48980,60.5000,30000
2010-11-08,38.6545,39.9116,37.0832,39.9116,39330,63.5000,0
2010-11-09,41.7972,41.7972,39.5973,39.5973,39600,63.0000,246000
2010-11-10,38.3402,40.8544,38.0260,39.5973,48510,63.0000,0
2010-11-11,40.8544,40.8544,38.3402,38.3403,2000,61.0000,0
2010-11-12,39.5974,40.2259,38.3403,39.5973,22910,63.0000,2098000
2010-11-15,38.6545,41.1686,38.6545,39.9116,12070,63.5000,0
2010-11-16,39.2831,40.2259,38.9688,39.9116,12600,63.5000,0
2010-11-17,39.9116,39.9116,39.5973,39.9116,6580,63.5000,0
2010-11-18,39.9116,40.8544,39.5973,39.9116,26150,63.5000,0
2010-11-19,40.8544,40.8544,38.3403,38.3403,31560,61.0000,0
2010-11-22,39.2831,39.2831,38.0260,38.9688,34160,62.0000,0
2010-11-23,39.2831,39.2831,38.3403,38.3403,16230,61.0000,0
2010-11-24,38.9688,38.9688,38.0260,38.9688,3200,62.0000,0
2010-11-25,38.9688,40.8544,38.9688,40.8544,53540,65.0000,0
2010-11-26,41.4829,42.1115,41.4829,42.1115,27130,67.0000,344000
2010-11-29,41.1687,41.7972,40.8544,41.7972,18630,66.5000,0
2010-11-30,42.7400,42.7400,41.4829,41.4829,15690,66.0000,30000
2010-12-01,41.4829,42.1114,40.8544,41.4829,20670,66.0000,0
2010-12-02,40.8544,41.4829,39.9116,41.4829,7580,66.0000,0
2010-12-03,41.4829,41.4829,39.9116,39.9116,12350,63.5000,0
2010-12-06,38.9688,39.2831,38.0260,38.3403,53160,61.0000,330000
2010-12-07,37.7118,38.3403,36.7690,38.3403,63480,61.0000,0
2010-12-08,38.9688,38.9688,38.3403,38.3403,60390,61.0000,0
2010-12-09,38.3403,39.5974,38.3403,38.6546,17640,61.5000,20000
2010-12-10,39.2831,39.2831,36.7690,38.9688,31410,62.0000,0
2010-12-13,39.2831,40.5401,39.2831,40.2259,26590,64.0000,0
2010-12-14,40.8544,40.8544,38.6546,40.2259,38850,64.0000,0
2010-12-15,40.2259,40.8544,38.9688,40.8544,48060,65.0000,0
2010-12-16,39.2831,41.4829,39.2831,39.5973,163730,63.0000,0
2010-12-17,40.8544,41.1686,40.2258,40.2259,3440,64.0000,0
2010-12-20,41.1687,41.1687,40.2259,40.2259,31410,64.0000,0
2010-12-21,40.2259,41.4830,40.2259,41.4829,68970,66.0000,0
2010-12-22,42.1114,43.3685,41.4829,43.3685,104440,69.0000,0
2010-12-23,43.6828,43.9970,42.1114,42.1115,97420,67.0000,0
2010-12-24,42.7400,43.6828,40.2259,42.7400,43660,68.0000,0
2010-12-27,43.9971,43.9971,41.1687,41.4829,2790,66.0000,0
2010-12-28,43.0542,43.0542,41.4829,43.0543,4090,68.5000,0
2010-12-29,43.6828,44.6256,43.3686,44.6256,15140,71.0000,0
2010-12-30,45.2541,45.8827,44.6256,45.8826,2410,73.0000,0
2010-12-31,43.6827,47.1397,43.6827,47.1397,61460,75.0000,0
2011-01-04,48.3968,49.0253,45.2541,49.0253,5480,78.0000,0
2011-01-05,49.3396,50.2824,48.0825,48.3968,56180,77.0000,0
2011-01-06,49.0253,49.0253,47.7683,48.3968,350,77.0000,30000
2011-01-07,49.0253,49.0253,47.4540,48.3968,59940,77.0000,0
2011-01-10,49.9681,49.9681,47.1397,47.1397,2170,75.0000,0
2011-01-11,48.3968,48.3968,46.1969,47.7682,11000,76.0000,0
2011-01-12,49.0253,49.0253,46.8254,47.1397,35380,75.0000,0
2011-01-13,48.3968,48.3968,46.1969,46.5112,69830,74.0000,20000
2011-01-14,48.0825,48.0825,46.1969,46.1969,52060,73.5000,0
2011-01-17,46.1969,48.3968,46.1969,48.3968,87600,77.0000,20000
2011-01-18,48.3968,50.5967,48.3968,50.5966,51280,80.5000,100000
2011-01-19,53.1107,53.1107,50.9109,53.1107,84390,84.5000,0
2011-01-20,54.3678,55.6248,54.3678,55.6248,64060,88.5000,200000
2011-01-21,58.1389,58.1389,58.1389,58.1390,10670,92.5000,0
2011-01-24,60.9674,60.9674,55.3106,55.3106,121890,88.0000,0
2011-01-25,53.1107,55.3106,52.7965,53.1107,86100,84.5000,0
2011-01-26,51.8536,54.6820,51.8536,54.6820,1460,87.0000,0
2011-01-27,54.6820,56.5676,53.4249,53.4250,18010,85.0000,20000
2011-01-28,53.4250,55.3106,52.7965,54.0535,4950,86.0000,0
2011-02-08,55.3106,55.3106,54.0535,54.0535,16770,86.0000,0
2011-02-09,55.3106,56.5676,55.3106,56.2534,65660,89.5000,0
2011-02-10,56.5677,56.5677,55.3106,55.3106,15780,88.0000,0
2011-02-11,56.2534,56.2534,54.0535,55.6248,3360,88.5000,100000
2011-02-14,56.2533,56.2533,54.3677,54.3678,8620,86.5000,100000
2011-02-15,54.0535,54.3678,53.1107,54.3678,4600,86.5000,0
2011-02-16,54.6821,55.9391,54.3678,54.6820,3610,87.0000,100000
2011-02-17,53.4249,55.9391,53.4249,55.9391,1710,89.0000,50000
2011-02-18,55.9391,56.5676,54.9963,55.9391,8520,89.0000,0
2011-02-21,57.8247,57.8247,53.4250,54.6820,21990,87.0000,0
2011-02-22,52.1679,52.1679,52.1679,52.1679,4950,83.0000,0
2011-02-23,50.2823,50.9108,49.6538,50.2823,57710,80.0000,0
2011-02-24,47.7682,49.6538,47.7682,47.7682,98470,76.0000,161448
2011-02-25,49.6538,49.9681,47.7682,49.9681,3910,79.5000,100000
2011-02-28,52.1680,52.1680,52.1680,52.1679,1990,83.0000,0
2011-03-01,52.1679,54.0535,52.1679,53.7393,2200,85.5000,160000
2011-03-02,54.0536,54.0536,51.5394,51.5394,12130,82.0000,0
2011-03-03,50.2823,52.7965,50.2823,50.9109,2680,81.0000,0
2011-03-04,52.7965,53.4250,50.9109,53.4250,20180,85.0000,0
2011-03-07,55.9391,55.9391,54.0535,55.9391,19710,89.0000,0
2011-03-08,57.1962,58.4532,57.1962,57.8247,11840,92.0000,25000
2011-03-09,56.5676,59.7103,54.9963,56.8819,8590,90.5000,0
2011-03-10,54.6820,58.7675,54.6820,57.8247,8030,92.0000,0
2011-03-11,56.5676,60.3388,56.5676,58.4532,10240,93.0000,0
2011-03-14,59.7103,59.7103,55.6248,55.6248,11420,88.5000,0
2011-03-15,53.4249,57.1961,53.1107,53.1107,15270,84.5000,0
2011-03-16,54.6820,54.9963,51.8536,53.1107,7670,84.5000,155000
2011-03-17,55.6248,55.6248,50.5966,50.5966,21500,80.5000,0
2011-03-18,52.7965,52.7965,48.0825,49.0253,39200,78.0000,0
2011-03-21,51.2252,51.2252,49.0253,51.2251,5890,81.5000,0
2011-03-22,53.7392,53.7392,51.8536,53.7393,11140,85.5000,98000
2011-03-23,52.7965,53.7393,52.4822,52.4822,3320,83.5000,0
2011-03-24,51.5394,53.1107,50.2823,50.2823,4120,80.0000,0
2011-03-25,50.9108,50.9108,49.3395,49.6538,22390,79.0000,76620
2011-03-28,49.6538,51.5394,49.6538,49.6538,5310,79.0000,0
2011-03-29,50.2823,50.9109,49.0253,49.6538,6930,79.0000,0
2011-03-30,49.0253,49.9681,49.0253,49.9681,16730,79.5000,0
2011-03-31,50.2824,51.5394,50.2824,51.5394,3050,82.0000,0
2011-04-01,51.5394,51.5394,49.9681,51.5394,1810,82.0000,0
2011-04-04,50.9109,50.9109,50.2823,50.2823,790,80.0000,0
2011-04-05,50.2823,51.5394,50.2823,50.2823,5750,80.0000,0
2011-04-06,50.2823,51.8536,50.2823,51.2251,3590,81.5000,0
2011-04-07,51.2251,51.2251,50.2823,50.9109,6950,81.0000,0
2011-04-08,51.2252,52.1680,50.2824,52.1679,8090,83.0000,88260
2011-04-13,53.4250,53.7392,52.1679,52.1679,12910,83.0000,0
2011-04-14,54.6820,54.6820,54.6820,54.6820,22170,87.0000,100000
2011-04-15,57.1961,57.1961,57.1961,57.1962,19670,91.0000,0
2011-04-18,56.2534,57.1962,55.9391,56.2534,1694,89.5000,0
2011-04-19,55.9391,56.5677,55.9391,55.9391,14050,89.0000,0
2011-04-20,54.9963,56.5676,54.9963,56.5676,13370,90.0000,0
2011-04-21,56.8819,59.3960,56.8819,59.3960,20940,94.5000,0
2011-04-22,61.5959,62.2244,61.5959,62.2244,28630,99.0000,0
2011-04-25,62.8529,64.7385,62.8529,64.7385,34180,103.0000,0
2011-04-26,67.8811,67.8811,67.8811,67.8812,29510,108.0000,100000
2011-04-27,71.0238,71.0238,70.3953,71.0238,70160,113.0000,100000
2011-04-28,74.1664,74.1664,73.5379,74.1665,40880,118.0000,0
2011-04-29,77.3091,77.3091,77.3091,77.3091,30330,123.0000,50000
2011-05-04,81.0803,81.0803,80.4517,81.0803,68230,129.0000,0
2011-05-05,80.4518,81.7088,77.3091,77.3091,16400,123.0000,100000
2011-05-06,73.5379,73.5379,73.5379,73.5379,7150,117.0000,0
2011-05-09,71.0238,74.1664,70.3953,74.1665,63490,118.0000,0
2011-05-10,75.4236,77.3091,74.1665,77.3091,41750,123.0000,0
2011-05-11,76.6806,81.0803,76.6806,79.8232,46090,127.0000,0
2011-05-12,79.8232,81.7088,76.0520,79.8232,4140,127.0000,21260
2011-05-13,79.8232,79.8232,76.0520,76.0520,38970,121.0000,100000
