date,open,high,low,close,volume,unadjusted,putthrough
2020-12-03,144.0000,155.5000,144.0000,154.9000,195000,154.9000,0
2020-12-04,154.5000,161.5000,154.5000,160.8000,194669,160.8000,0
2020-12-07,164.0000,165.0000,151.0000,154.8000,192300,154.8000,0
2020-12-08,154.0000,157.0000,153.0000,155.0000,103930,155.0000,0
2020-12-09,153.1000,156.5000,131.6000,145.0000,418245,145.0000,9000
2020-12-10,144.0000,149.9000,130.0000,136.0000,843979,136.0000,0
2020-12-11,132.0000,153.0000,120.0000,132.0000,1487651,132.0000,5000
2020-12-14,134.0000,145.2000,126.3000,145.2000,10353047,145.2000,5000
2020-12-15,160.5000,161.6000,119.6000,161.6000,390958,161.6000,4600
2020-12-16,168.0000,171.0000,162.0000,170.0000,539849,170.0000,0
2020-12-17,168.9000,183.0000,164.5000,179.0000,299100,179.0000,0
2020-12-18,178.5000,190.0000,178.0000,187.0000,135900,187.0000,0
2020-12-21,190.0000,214.8000,158.8000,186.0000,164708,186.0000,6800
2020-12-22,186.0000,186.5000,180.0000,186.5000,136590,186.5000,2000
2020-12-23,185.5000,185.5000,160.0000,174.5000,652800,174.5000,0
2020-12-24,172.0000,172.0000,146.0000,162.0000,637600,162.0000,0
2020-12-25,162.0000,179.0000,133.0000,178.0000,243111,178.0000,12900
2020-12-28,178.0000,179.0000,171.1000,175.0000,109100,175.0000,0
2020-12-29,172.0000,174.0000,168.3000,168.9000,139100,168.9000,0
2020-12-30,169.2000,176.9000,168.0000,174.9000,163048,174.9000,0
2020-12-31,170.3000,174.9000,170.0000,174.9000,68800,174.9000,0
2021-01-04,172.1000,174.0000,171.8000,172.5000,82400,172.5000,0
2021-01-05,172.5000,180.0000,171.0000,178.0000,220800,178.0000,0
2021-01-06,177.8000,178.8000,176.0000,177.5000,69800,177.5000,0
2021-01-07,177.4000,186.0000,176.0000,185.0000,163400,185.0000,0
2021-01-08,181.2000,200.0000,185.0000,195.0000,253600,195.0000,0
2021-01-11,194.9000,199.0000,194.0000,197.0000,78000,197.0000,0
2021-01-12,191.0000,200.0000,191.0000,199.6000,106700,199.6000,0
2021-01-13,197.5000,200.0000,168.0000,197.7000,62629,197.7000,5000
2021-01-14,196.0000,197.9000,193.5000,195.0000,36097,195.0000,0
2021-01-15,194.6000,199.0000,165.5000,199.0000,173541,199.0000,1500
2021-01-18,196.0000,199.9000,186.0000,195.0000,52580,195.0000,0
2021-01-19,190.0000,196.0000,172.0000,185.0000,69322,185.0000,0
2021-01-20,185.0000,189.9000,157.2000,189.9000,153350,189.9000,230000
2021-01-21,189.9000,209.3000,189.9000,209.3000,258897,209.3000,0
2021-01-22,209.0000,230.0000,209.0000,228.7000,37500,228.7000,0
2021-01-25,227.0000,227.0000,222.0000,223.5000,12448,223.5000,0
2021-01-26,223.0000,226.0000,205.0000,223.9000,70610,223.9000,0
2021-01-27,220.0000,236.0000,205.0000,210.0000,76112,210.0000,0
2021-01-28,200.0000,217.0000,182.6000,182.6000,105860,182.6000,0
2021-01-29,165.2000,214.8000,165.2000,211.9000,87562,211.9000,0
2021-02-01,213.0000,225.0000,200.0000,208.9000,75100,208.9000,0
2021-02-02,193.7000,214.9000,193.7000,207.8000,38800,207.8000,0
2021-02-03,210.0000,220.0000,203.0000,215.0000,55130,215.0000,0
2021-02-04,218.0000,221.9000,204.0000,212.0000,42910,212.0000,0
2021-02-05,221.0000,221.0000,204.0000,207.8000,57400,207.8000,0
