date,open,high,low,close,volume,unadjusted,putthrough
2009-08-25,9.5726,9.5726,8.6085,8.6084,35400,12.5000,0
2009-08-26,8.9527,9.0905,8.0575,9.0216,72810,13.1000,0
2009-08-27,8.9527,9.0905,8.9527,9.0905,118674,13.2000,0
2009-08-28,9.0905,9.8480,9.0905,9.6415,28736,14.0000,0
2009-08-31,10.5368,10.6057,9.6415,10.6056,138250,15.4000,0
2009-09-01,10.6056,10.8811,10.3301,10.6056,58060,15.4000,0
2009-09-03,10.5367,10.5367,10.3301,10.3301,33574,15.0000,0
2009-09-04,10.3301,10.3301,9.9858,9.9858,14540,14.5000,0
2009-09-07,9.2283,9.7792,9.2283,9.6415,4700,14.0000,0
2009-09-08,9.2972,10.2613,9.2972,10.1924,19900,14.8000,0
2009-09-09,9.6415,9.9858,9.4349,9.9858,15250,14.5000,0
2009-09-10,9.6415,9.9858,9.6415,9.9858,9650,14.5000,0
2009-09-11,10.8811,10.8811,10.0547,10.0547,8650,14.6000,0
2009-09-14,10.3302,10.5368,9.7104,10.4679,38076,15.2000,0
2009-09-15,10.6056,10.8811,10.3302,10.8122,405590,15.7000,0
2009-09-16,10.3301,10.7433,10.3301,10.7433,7650,15.6000,0
2009-09-17,10.6744,10.6744,9.6414,10.6745,29510,15.5000,0
2009-09-18,10.6745,10.9500,10.5368,10.7433,78600,15.6000,0
2009-09-21,11.0188,11.5697,10.8810,11.4320,108973,16.6000,0
2009-09-22,11.4320,12.3273,11.4320,12.3273,174500,17.9000,0
2009-09-23,12.0518,12.0518,11.7075,11.7075,26930,17.0000,0
2009-09-24,11.7075,12.3962,11.6386,11.6386,98750,16.9000,0
2009-09-25,11.7075,11.9141,11.7075,11.8452,9810,17.2000,0
2009-09-28,11.7763,12.3273,11.7763,11.7763,157300,17.1000,0
2009-09-29,11.7074,11.9140,11.7074,11.9141,88550,17.3000,0
2009-09-30,11.7075,12.0518,11.7075,11.8452,73100,17.2000,0
2009-10-01,12.3273,12.3273,11.5697,11.7075,26600,17.0000,0
2009-10-02,11.0188,11.7075,11.0188,11.5697,29400,16.8000,0
2009-10-05,11.5697,11.6386,11.5697,11.5697,15300,16.8000,0
2009-10-06,11.5697,11.5697,11.4320,11.4320,25300,16.6000,0
2009-10-07,11.5009,11.7075,11.5009,11.5697,137600,16.8000,0
2009-10-08,11.5697,11.5697,11.4320,11.5009,23830,16.7000,0
2009-10-09,11.5009,11.7075,11.5009,11.5009,63500,16.7000,0
2009-10-12,11.7075,11.7764,11.5698,11.7075,23500,17.0000,0
2009-10-13,11.7075,11.7075,11.4320,11.7075,40000,17.0000,0
2009-10-14,12.0518,12.0518,11.7075,11.7763,34050,17.1000,0
2009-10-15,11.9829,12.0518,11.7763,12.0518,87000,17.5000,0
2009-10-16,11.9141,12.0518,11.9141,12.0518,16800,17.5000,0
2009-10-20,12.2584,12.3962,12.2584,12.3962,45000,18.0000,0
2009-10-21,12.5339,12.5339,12.2585,12.2584,16400,17.8000,0
2009-10-22,12.3961,12.3961,12.1895,12.1896,14100,17.7000,0
2009-10-23,11.7075,11.8453,11.7075,11.8452,17000,17.2000,0
2009-10-26,11.7763,11.9829,11.3631,11.3631,7100,16.5000,0
2009-10-27,12.6716,12.6716,11.3631,11.7763,16700,17.1000,0
2009-10-28,11.7074,11.7074,11.7074,11.7075,23000,17.0000,0
2009-10-29,11.3632,11.3632,11.0188,11.3631,40200,16.5000,0
2009-10-30,11.5008,11.5008,11.3631,11.5009,14400,16.7000,0
2009-11-02,11.5698,11.5698,10.3990,10.5367,129800,15.3000,0
2009-11-03,10.3301,10.6744,10.3301,10.3301,10700,15.0000,0
2009-11-04,11.5008,11.5008,11.2254,11.2254,81600,16.3000,0
2009-11-05,11.2254,11.7075,10.6745,11.1565,5800,16.2000,0
2009-11-06,11.2942,11.5697,11.2942,11.5697,2670,16.8000,0
2009-11-09,10.3301,12.5338,10.3301,10.3301,9306,15.0000,0
2009-11-10,11.7763,11.7763,9.9858,10.4679,20361,15.2000,0
2009-11-11,11.9141,11.9141,11.9141,11.9141,1266,17.3000,0
2009-11-12,13.0848,13.0848,10.8122,12.4650,2016,18.1000,0
2009-11-16,12.2584,12.2584,10.4679,10.4679,50216,15.2000,0
2009-11-17,10.3302,11.8453,9.7792,11.8452,24377,17.2000,0
2009-11-18,11.4320,11.4320,10.0546,10.3301,22755,15.0000,0
2009-11-19,11.4320,11.4320,9.7792,11.4320,2707,16.6000,0
2009-11-20,10.5367,12.2584,10.3301,10.3301,15837,15.0000,0
2009-11-23,9.7792,11.8452,9.7792,11.8452,19771,17.2000,0
2009-11-24,11.1565,11.1565,9.5037,9.5037,12200,13.8000,0
2009-11-25,9.0216,10.9499,9.0216,9.0216,3707,13.1000,0
2009-11-26,9.2282,11.1565,9.2282,11.1565,38155,16.2000,0
2009-11-27,8.4707,10.2612,8.4707,10.2613,13117,14.9000,0
2009-11-30,11.0188,11.0188,11.0188,11.0188,843,16.0000,0
2009-12-01,10.1235,12.1207,9.9858,11.7075,9126,17.0000,0
2009-12-02,12.6716,12.6716,10.4679,10.4679,1010,15.2000,0
2009-12-03,13.4292,13.4292,13.4292,13.4292,515,19.5000,0
2009-12-04,12.1207,12.1207,12.1207,12.1207,20000,17.6000,0
2009-12-07,13.2914,13.2914,10.9500,10.9499,5455,15.9000,0
2009-12-08,9.9858,12.1895,9.9858,12.1896,5806,17.7000,0
2009-12-09,9.2972,11.2255,9.2972,9.2971,86214,13.5000,0
2009-12-10,8.9528,10.6744,8.9528,10.6745,16799,15.5000,0
2009-12-11,10.9500,10.9500,10.9500,10.9499,81002,15.9000,0
2009-12-14,9.9169,11.9829,9.9169,11.9829,9393,17.4000,0
2009-12-15,10.1235,11.0876,10.1235,11.0877,85,16.1000,0
2009-12-16,11.4320,11.4320,9.3660,11.4320,2531,16.6000,0
2009-12-17,9.9169,12.1207,9.9169,9.9169,5929,14.4000,0
2009-12-18,11.2254,11.2254,11.2254,11.2254,7123,16.3000,0
2009-12-21,10.1235,12.3273,10.1235,12.3273,16171,17.9000,0
2009-12-22,9.1594,11.0877,9.1594,11.0877,5785,16.1000,0
2009-12-23,9.3660,10.3302,8.9528,8.9528,2744,13.0000,0
2009-12-24,9.2971,9.4349,9.2283,9.2282,5000,13.4000,0
2009-12-25,8.9527,9.2971,8.8839,9.2971,6900,13.5000,0
2009-12-28,8.9528,9.9858,8.6084,9.9858,37560,14.5000,0
2009-12-29,8.7462,10.6056,8.6773,10.6056,54197,15.4000,0
2009-12-30,9.2971,11.2254,9.2971,9.6415,46971,14.0000,0
2009-12-31,11.9830,11.9830,9.9170,11.9829,22010,17.4000,0
2010-01-04,10.8122,11.0188,10.6056,10.6056,27900,15.4000,0
2010-01-05,9.7792,9.7792,9.7103,9.7103,46100,14.1000,0
2010-01-06,8.7462,9.7103,8.7462,9.7103,86600,14.1000,0
2010-01-07,9.2971,9.9169,9.2282,9.6415,41700,14.0000,0
2010-01-08,9.2972,9.2972,9.0906,9.0905,24800,13.2000,0
2010-01-11,10.1235,10.1235,9.2282,9.3660,16110,13.6000,0
2010-01-12,9.3660,9.5726,9.2971,9.5726,20800,13.9000,0
2010-01-13,9.2971,9.9169,9.2971,9.9169,29000,14.4000,0
2010-01-14,9.5726,9.6414,9.3660,9.6415,13500,14.0000,0
2010-01-15,9.7104,9.7792,9.5726,9.6415,19390,14.0000,0
2010-01-18,9.6415,9.7104,9.3660,9.7103,64000,14.1000,0
2010-01-19,9.6414,10.1924,9.6414,9.7792,49040,14.2000,0
2010-01-20,9.8481,10.2613,9.6415,9.6415,48000,14.0000,0
2010-01-21,9.6415,9.7104,9.0217,9.0216,27100,13.1000,0
2010-01-22,9.2971,9.7103,9.2971,9.3660,20800,13.6000,0
2010-01-25,8.6773,9.7103,8.6773,9.5726,28300,13.9000,0
2010-01-26,9.5037,9.5037,9.5037,9.5037,7000,13.8000,0
2010-01-28,9.5726,9.6414,9.4348,9.5037,20000,13.8000,0
2010-01-29,9.6414,9.6414,9.2971,9.2971,7500,13.5000,0
2010-02-01,9.2282,9.2282,9.0905,9.0905,3500,13.2000,0
2010-02-02,9.6414,9.6414,9.5037,9.6415,7000,14.0000,0
2010-02-03,9.9858,9.9858,9.6415,9.6415,5960,14.0000,0
2010-02-04,9.6415,9.9858,9.6415,9.6415,900,14.0000,0
2010-02-05,10.6745,10.6745,9.9858,9.9858,17010,14.5000,0
2010-02-08,9.6415,9.9858,9.6415,9.7103,18000,14.1000,0
2010-02-09,9.7792,9.7792,9.6414,9.7792,7000,14.2000,0
2010-02-11,9.7792,9.8480,9.7792,9.8481,3500,14.3000,0
2010-02-22,9.9858,10.3302,9.9858,10.1924,3100,14.8000,0
2010-02-23,10.1924,10.3301,10.1924,10.1924,12800,14.8000,0
2010-02-24,10.3301,10.3990,10.3301,10.3990,2000,15.1000,0
2010-02-25,10.3301,10.3301,10.3301,10.3301,2500,15.0000,0
2010-02-26,10.3301,10.3990,10.0546,10.0547,11500,14.6000,0
2010-03-01,10.3302,10.3990,10.3302,10.3990,27200,15.1000,0
2010-03-02,10.3301,10.3301,10.1235,10.1235,2000,14.7000,0
2010-03-03,10.3301,10.6744,10.3301,10.3301,183000,15.0000,0
2010-03-04,10.3301,10.6744,10.3301,10.6745,5500,15.5000,0
2010-03-05,10.8122,11.4320,10.6745,11.3631,29350,16.5000,0
2010-03-08,11.0188,11.0876,10.6744,10.8811,414000,15.8000,0
2010-03-09,11.0188,11.0188,10.5368,10.8811,20100,15.8000,0
2010-03-10,11.0188,11.0188,11.0188,11.0188,20440,16.0000,0
2010-03-11,11.0188,11.0188,10.8811,11.0188,90000,16.0000,0
2010-03-12,11.2943,11.2943,10.9499,10.9499,6500,15.9000,0
2010-03-15,11.0188,11.1565,11.0188,11.0188,121300,16.0000,0
2010-03-16,11.0188,11.0188,10.8122,10.8811,58800,15.8000,0
2010-03-17,10.8811,11.0188,10.7434,10.7433,46500,15.6000,0
2010-03-18,10.8810,10.8810,10.6744,10.7433,23500,15.6000,0
2010-03-19,10.5367,10.5367,10.5367,10.5367,2000,15.3000,0
2010-03-22,10.6056,10.6744,10.6056,10.6745,7630,15.5000,0
2010-03-23,10.4679,10.4679,10.3990,10.4679,7900,15.2000,0
2010-03-24,10.8122,10.8122,10.6056,10.8122,15890,15.7000,0
2010-03-25,10.8122,10.8122,10.4679,10.8122,4000,15.7000,0
2010-03-26,10.8122,10.8122,10.8122,10.8122,3000,15.7000,0
2010-03-29,10.8122,10.8811,10.8122,10.8811,76500,15.8000,0
2010-03-30,11.0188,11.0188,10.7434,10.7433,194280,15.6000,0
2010-03-31,10.8810,11.0188,10.7433,10.7433,253500,15.6000,0
2010-04-01,11.0188,11.0188,10.5367,10.6745,122810,15.5000,0
2010-04-02,10.6745,10.6745,10.6056,10.6056,1200,15.4000,0
2010-04-05,11.6386,11.6386,10.8122,10.8122,1750,15.7000,0
2010-04-06,11.0188,11.0188,10.3301,11.0188,8300,16.0000,0
2010-04-07,10.8811,11.2254,10.6056,11.2254,18840,16.3000,0
2010-04-08,11.0188,11.7075,11.0188,11.3631,42740,16.5000,0
2010-04-09,11.8452,11.9140,11.5008,11.9141,18200,17.3000,0
2010-04-12,12.1207,12.5339,11.9830,12.3962,71700,18.0000,0
2010-04-13,12.4651,12.8094,12.1207,12.5339,4085010,18.2000,0
2010-04-14,12.8094,12.8094,12.3273,12.3273,58620,17.9000,0
2010-04-15,12.1896,12.3962,11.4320,12.0518,69700,17.5000,0
2010-04-16,12.1207,12.3961,12.1207,12.1896,38654,17.7000,0
2010-04-19,12.3962,12.3962,11.9141,12.0518,232100,17.5000,0
2010-04-20,12.0518,12.3961,11.9829,12.0518,35350,17.5000,0
2010-04-21,12.1895,12.1895,11.8452,12.1896,39800,17.7000,0
2010-04-22,12.0519,12.6028,12.0519,12.3273,11600,17.9000,0
2010-04-26,12.1207,13.2914,11.8452,13.2914,2100,19.3000,0
2010-04-27,12.0518,12.3961,11.9829,12.1896,63310,17.7000,0
2010-04-28,12.2585,13.3604,12.2585,13.3603,288230,19.4000,0
2010-04-29,13.3603,14.3933,13.2226,13.3603,165300,19.4000,0
2010-05-04,14.1178,14.1178,13.4292,13.7735,65150,20.0000,0
2010-05-05,13.5669,13.7046,13.4292,13.6358,32650,19.8000,0
2010-05-06,13.4292,14.8066,13.4292,13.7735,87700,20.0000,0
2010-05-07,15.2197,15.2197,13.7735,13.7735,86460,20.0000,0
2010-05-10,13.7735,14.4622,13.0848,13.7735,48250,20.0000,0
2010-05-11,12.3962,14.1178,12.3962,14.1178,150510,20.5000,0
2010-05-12,13.0848,13.8423,13.0848,13.2226,27900,19.2000,0
2010-05-13,13.4292,14.5311,13.0849,14.1178,163730,20.5000,0
2010-05-14,14.3933,15.6329,14.1178,14.4622,320100,21.0000,0
2010-05-25,13.0848,13.7735,12.5339,13.4980,266200,19.6000,0
2010-05-26,13.4291,13.4291,12.5339,12.5339,100100,18.2000,0
2010-05-27,12.8094,13.0848,12.3273,12.8782,66400,18.7000,0
2010-05-28,13.4291,13.5669,13.2225,13.2914,138200,19.3000,0
2010-05-31,13.4291,13.4291,12.4650,12.4650,39700,18.1000,0
2010-06-01,12.3961,12.8093,12.3961,12.4650,58500,18.1000,0
2010-06-02,12.6716,12.6716,12.3273,12.3962,86500,18.0000,0
2010-06-03,12.9471,12.9471,12.3273,12.3962,86800,18.0000,110000
2010-06-04,12.4651,12.5339,12.1896,12.3273,21900,17.9000,0
2010-06-07,12.0518,12.1207,11.5698,11.5697,83900,16.8000,15000
2010-06-08,11.5697,11.7763,11.3631,11.7075,25700,17.0000,0
2010-06-09,11.7075,11.7075,11.2254,11.2943,44100,16.4000,116280
2010-06-10,12.1207,12.1207,11.6386,12.0518,60100,17.5000,0
2010-06-11,12.1207,12.3273,11.3631,11.3631,81100,16.5000,0
2010-06-14,11.9140,11.9140,11.6386,11.6386,9800,16.9000,0
2010-06-15,11.7075,11.9829,11.6386,11.6386,46200,16.9000,0
2010-06-16,11.8452,12.3273,11.5697,12.2584,78300,17.8000,0
2010-06-17,11.9829,12.7405,11.9141,12.7405,290400,18.5000,0
2010-06-18,12.6716,12.8782,12.3962,12.5339,103200,18.2000,0
2010-06-21,12.7405,12.7405,12.3962,12.6716,95200,18.4000,0
2010-06-22,12.7405,12.7405,12.2584,12.2584,36200,17.8000,8000
2010-06-23,11.9829,12.4650,11.9829,12.1896,123800,17.7000,50000
2010-06-24,12.6028,12.6028,11.7764,11.9829,210400,17.4000,0
2010-06-25,12.1895,12.1895,11.3631,11.8452,88900,17.2000,0
2010-06-28,12.0518,12.0518,11.7075,11.8452,38100,17.2000,5000
2010-06-29,11.9141,12.1207,11.7763,12.0518,51100,17.5000,0
2010-06-30,11.7075,11.7763,11.5009,11.7075,31200,17.0000,0
2010-07-01,11.7075,11.7764,11.6386,11.7075,34300,17.0000,0
2010-07-02,12.3273,12.3273,11.7764,11.8452,6800,17.2000,0
2010-07-05,11.7763,11.7763,11.5697,11.7075,37400,17.0000,0
2010-07-06,11.5698,11.7075,11.4320,11.4320,42800,16.6000,20000
2010-07-07,11.9141,11.9141,11.3631,11.5697,40700,16.8000,5000
2010-07-08,11.7074,11.7074,11.0876,11.6386,115100,16.9000,0
2010-07-09,11.6386,11.6386,11.3631,11.5697,800,16.8000,0
2010-07-12,11.3631,11.5697,11.3631,11.5697,26800,16.8000,0
2010-07-13,11.9829,12.2584,11.6386,12.2584,277100,17.8000,7000
2010-07-14,12.1207,12.3961,11.8452,11.9829,88700,17.4000,0
2010-07-15,11.9829,12.2584,11.9140,11.9829,82800,17.4000,0
2010-07-16,12.0518,12.1206,11.7074,11.9829,57100,17.4000,0
2010-07-19,11.9098,11.9098,11.8368,11.8259,61500,16.2000,17700
2010-07-20,12.4099,12.4099,11.8989,11.9719,72400,16.4000,0
2010-07-21,11.9719,12.0449,11.6069,11.6069,29400,15.9000,0
2010-07-22,11.8259,12.0449,11.7529,11.7529,23800,16.1000,58200
2010-07-23,11.8989,11.8989,11.6799,11.7529,26800,16.1000,0
2010-07-26,11.9719,11.9719,11.3879,11.4609,14200,15.7000,0
2010-07-27,11.6799,11.6799,11.3149,11.3149,107300,15.5000,0
2010-07-28,11.0959,11.4609,10.9499,11.0959,8800,15.2000,0
2010-07-29,11.4609,11.4609,10.8039,11.0959,9400,15.2000,0
2010-07-30,10.9499,11.0959,10.8039,11.0959,22000,15.2000,0
2010-08-02,11.0229,11.0229,10.8769,10.8769,14900,14.9000,0
2010-08-03,11.3149,11.3149,10.7309,10.9499,87700,15.0000,0
2010-08-04,10.7309,10.7309,10.7309,10.7309,1600,14.7000,50000
2010-08-05,10.7309,10.9499,10.7309,10.9499,37300,15.0000,0
2010-08-06,11.1689,11.1689,10.5119,10.5119,15200,14.4000,0
2010-08-09,10.3659,10.3659,10.0739,10.0739,22600,13.8000,0
2010-08-10,10.0739,10.2199,9.5629,10.2199,50800,14.0000,0
2010-08-11,10.2929,10.2929,9.5629,9.6359,21300,13.2000,0
2010-08-12,9.8549,9.8549,9.1249,9.2709,33900,12.7000,6200
2010-08-13,9.4899,9.7819,9.4169,9.7819,39900,13.4000,0
2010-08-16,10.0739,10.1469,10.0009,10.1469,28900,13.9000,0
2010-08-17,9.7819,9.9279,9.7819,9.9279,10000,13.6000,0
2010-08-18,10.0009,10.0009,9.2709,9.3439,16400,12.8000,100000
2010-08-19,9.4899,9.7819,9.4899,9.7819,300,13.4000,0
2010-08-20,10.2199,10.2199,9.1249,10.0009,5200,13.7000,0
2010-08-23,9.6359,9.6359,9.1979,9.4899,9500,13.0000,0
2010-08-24,9.6359,9.6359,8.6869,8.7599,77200,12.0000,10000
2010-08-25,8.7599,8.7599,8.1759,8.1760,70000,11.2000,0
2010-08-26,8.3950,8.3950,7.8840,8.3950,16900,11.5000,0
2010-08-27,7.8840,8.3220,7.8110,8.3220,8500,11.4000,0
2010-08-30,8.4680,8.5410,8.4680,8.5410,84000,11.7000,0
2010-08-31,8.8330,9.1250,8.6140,9.0519,108500,12.4000,0
2010-09-01,9.0519,9.4169,8.9789,9.4169,31500,12.9000,0
2010-09-06,9.4899,9.7819,9.4899,9.6359,70400,13.2000,0
2010-09-07,10.0009,10.0009,9.0519,9.1979,66100,12.6000,0
2010-09-08,9.2709,9.2709,8.6139,8.7599,31200,12.0000,0
2010-09-09,9.0519,9.2709,8.9789,9.1979,56300,12.6000,0
2010-09-10,9.3439,9.5629,8.6139,8.7599,93400,12.0000,0
2010-09-13,8.9059,8.9789,8.7599,8.7599,19900,12.0000,0
2010-09-14,8.9059,8.9789,8.7599,8.7599,5500,12.0000,0
2010-09-15,8.7599,8.7599,8.6139,8.6869,30200,11.9000,0
2010-09-16,8.6139,8.7599,8.6139,8.6869,4600,11.9000,0
2010-09-17,8.7599,9.0519,8.6869,9.0519,37200,12.4000,0
2010-09-20,8.8329,9.0519,8.6139,8.7599,62300,12.0000,0
2010-09-21,8.6869,8.7599,8.6139,8.6140,24400,11.8000,0
2010-09-22,8.6870,8.6870,8.5410,8.5410,8100,11.7000,0
2010-09-23,8.4680,8.5410,8.3950,8.5410,13900,11.7000,0
2010-09-24,8.3220,8.5410,8.3220,8.3950,16600,11.5000,0
2010-09-27,8.4680,8.6140,8.4680,8.5410,13000,11.7000,0
2010-09-28,8.6870,8.6870,8.5410,8.6140,39100,11.8000,0
2010-09-29,8.6140,8.6140,8.3220,8.3220,33500,11.4000,0
2010-09-30,8.3950,8.3950,8.3220,8.3220,26600,11.4000,0
2010-10-01,8.3950,8.3950,8.2490,8.2490,5100,11.3000,0
2010-10-04,8.3220,8.3220,7.8840,7.9570,65500,10.9000,0
2010-10-05,7.8110,8.1760,7.8110,7.9570,13200,10.9000,0
2010-10-06,8.3220,8.3950,8.1760,8.3220,19800,11.4000,0
2010-10-07,8.3220,8.6140,8.0300,8.2490,20800,11.3000,0
2010-10-08,8.3220,8.3220,8.0300,8.0300,11800,11.0000,0
2010-10-11,8.0300,8.1760,7.8840,8.0300,22200,11.0000,0
2010-10-12,8.0300,8.0300,7.8110,7.9570,26300,10.9000,0
2010-10-13,7.9570,8.0300,7.8840,7.9570,12400,10.9000,0
2010-10-14,8.0300,8.0300,7.8840,7.9570,13100,10.9000,0
2010-10-15,7.9570,8.1760,7.8840,7.9570,11100,10.9000,0
2010-10-18,7.8110,8.3220,7.5920,7.9570,9900,10.9000,0
2010-10-19,7.8840,7.8840,7.6650,7.6650,10800,10.5000,0
2010-10-20,7.6650,7.7380,7.3730,7.3730,71300,10.1000,0
2010-10-21,7.6650,7.6650,7.5190,7.6650,9600,10.5000,0
2010-10-22,7.4460,7.4460,7.1540,7.2270,45800,9.9000,0
2010-10-25,7.0080,7.3730,6.9350,7.2270,95300,9.9000,0
2010-10-26,7.2270,7.5190,7.2270,7.4460,19700,10.2000,0
2010-10-27,6.9350,7.3000,6.9350,7.2270,45800,9.9000,0
2010-10-28,7.3730,7.6650,7.3000,7.3000,46600,10.0000,0
2010-10-29,7.3730,7.3730,7.3730,7.3730,7000,10.1000,0
2010-11-01,7.2270,7.2270,7.2270,7.2270,7200,9.9000,0
2010-11-02,7.1540,7.1540,7.0080,7.1540,15500,9.8000,0
2010-11-03,7.3000,7.3000,7.0810,7.0810,4500,9.7000,0
2010-11-04,7.0080,7.2270,7.0080,7.0810,8400,9.7000,0
2010-11-05,7.3730,7.3730,7.0080,7.1540,29200,9.8000,0
2010-11-08,7.1540,7.1540,7.0080,7.0810,16000,9.7000,0
2010-11-09,6.9350,7.0080,6.9350,6.9350,20000,9.5000,0
2010-11-10,6.9350,6.9350,6.7890,6.9350,140800,9.5000,0
2010-11-11,6.9350,6.9350,6.7890,6.9350,53700,9.5000,0
2010-11-12,6.5700,6.8620,6.4240,6.6430,122600,9.1000,0
2010-11-15,6.5700,6.5700,6.4970,6.4970,60800,8.9000,0
2010-11-16,6.7890,6.9350,6.4240,6.4240,2900,8.8000,0
2010-11-17,6.5700,6.5700,6.4970,6.4970,9800,8.9000,0
2010-11-18,6.2780,6.8620,6.2780,6.8620,4800,9.4000,0
2010-11-19,6.7160,6.7160,6.4970,6.4970,9000,8.9000,0
2010-11-22,6.2050,6.7890,6.2050,6.4970,5800,8.9000,0
2010-11-23,6.4970,6.5700,6.4240,6.5700,27100,9.0000,17988
2010-11-24,6.4970,6.5700,6.4970,6.5700,22200,9.0000,0
2010-11-25,6.8620,6.8620,6.5700,6.6430,14100,9.1000,0
2010-11-26,6.7160,6.9350,6.6430,6.8620,36300,9.4000,0
2010-11-29,6.7890,6.9350,6.6430,6.9350,35300,9.5000,0
2010-11-30,7.0810,7.2270,6.9350,7.0080,20300,9.6000,0
2010-12-01,7.3000,7.3000,6.7890,6.7890,15100,9.3000,0
2010-12-02,7.3000,7.6650,6.8620,7.6650,53100,10.5000,0
2010-12-03,7.9570,8.0300,7.8110,8.0300,302400,11.0000,0
2010-12-06,7.8840,8.4680,7.8110,8.3950,164500,11.5000,0
2010-12-07,8.1760,8.6870,7.9570,7.9570,138600,10.9000,0
2010-12-08,8.3220,8.3220,7.6650,7.8110,98400,10.7000,0
2010-12-09,7.3000,7.9570,7.3000,7.9570,4000,10.9000,0
2010-12-10,7.6650,8.0300,7.5920,7.8840,58800,10.8000,0
2010-12-13,8.0300,8.3950,8.0300,8.3950,345500,11.5000,0
2010-12-14,8.7600,8.7600,8.0300,8.3950,17600,11.5000,0
2010-12-15,8.3220,8.3220,7.8110,7.8840,55300,10.8000,0
2010-12-16,7.4460,7.5190,7.3730,7.3730,59900,10.1000,0
2010-12-17,7.6650,7.6650,7.2270,7.3730,74200,10.1000,0
2010-12-20,7.1540,7.4460,6.8620,7.0080,19400,9.6000,0
2010-12-21,7.2270,7.2270,6.7890,7.0810,15200,9.7000,0
2010-12-22,7.2270,7.2270,6.7160,6.7890,5800,9.3000,0
2010-12-23,7.1540,7.1540,6.7160,6.7890,23800,9.3000,0
2010-12-24,6.7890,7.0080,6.7890,6.9350,3900,9.5000,0
2010-12-27,7.0810,7.3000,6.7160,7.3000,30200,10.0000,0
2010-12-28,7.4460,7.4460,7.0080,7.3000,25400,10.0000,0
2010-12-29,7.1540,7.3000,7.0080,7.0080,14900,9.6000,0
2010-12-30,7.5190,7.5920,6.9350,6.9350,89600,9.5000,0
2010-12-31,7.4460,7.4460,7.0810,7.3730,96300,10.1000,0
2011-01-04,7.7380,7.7380,7.2270,7.4460,26600,10.2000,0
2011-01-05,7.0080,7.6650,7.0080,7.3000,38400,10.0000,0
2011-01-06,7.5920,7.6650,7.0810,7.0810,32800,9.7000,0
2011-01-07,7.3000,7.3000,7.0080,7.1540,23600,9.8000,0
2011-01-10,7.0810,7.2270,7.0080,7.2270,52600,9.9000,0
2011-01-11,7.0810,7.0810,6.9350,7.0810,11600,9.7000,0
2011-01-12,7.0080,7.2270,7.0080,7.2270,10100,9.9000,0
2011-01-13,7.1540,7.2270,7.1540,7.2270,7700,9.9000,0
2011-01-14,7.2270,7.3000,7.1540,7.3000,109300,10.0000,0
2011-01-17,7.3000,7.5190,7.3000,7.3730,106200,10.1000,0
2011-01-18,7.3730,7.4460,7.2270,7.3000,170800,10.0000,0
2011-01-19,7.3730,7.3730,7.3000,7.3730,21500,10.1000,0
2011-01-20,7.3000,7.3000,7.2270,7.3000,52400,10.0000,0
2011-01-21,7.3730,7.5190,7.3000,7.5190,14300,10.3000,0
2011-01-24,7.3730,7.3730,7.3000,7.3730,66900,10.1000,0
2011-01-25,7.3000,7.3000,7.2270,7.3000,35800,10.0000,0
2011-01-26,7.3730,7.3730,7.3000,7.3730,4700,10.1000,0
2011-01-27,7.3730,7.3730,7.3000,7.3730,50700,10.1000,0
2011-01-28,7.3730,7.4460,7.3730,7.3730,11500,10.1000,0
2011-02-08,7.4460,7.5920,7.4460,7.5920,35300,10.4000,0
2011-02-09,7.3730,7.6650,7.3730,7.3730,34200,10.1000,0
2011-02-10,7.3000,7.5190,7.3000,7.3000,10700,10.0000,0
2011-02-11,7.3730,7.3730,7.3730,7.3730,300,10.1000,0
2011-02-14,7.5190,7.6650,7.3000,7.3000,4600,10.0000,0
2011-02-15,7.3000,7.3000,7.3000,7.3000,6600,10.0000,2217900
2011-02-16,7.3730,7.5190,7.3730,7.4460,31300,10.2000,0
2011-02-17,7.3000,7.3000,7.3000,7.3000,13500,10.0000,0
2011-02-18,6.9350,7.3000,6.9350,7.3000,1100,10.0000,0
2011-02-21,7.3000,7.3000,7.0080,7.0080,156500,9.6000,0
2011-02-22,7.1540,7.1540,7.1540,7.1540,3000,9.8000,0
2011-02-23,7.2270,7.3000,7.1540,7.3000,40700,10.0000,0
2011-02-24,7.0080,7.1540,6.9350,7.1540,12100,9.8000,0
2011-02-25,7.3000,7.3000,7.3000,7.3000,300,10.0000,0
2011-02-28,7.3000,7.3000,6.9350,6.9350,4600,9.5000,0
2011-03-01,6.9350,6.9350,6.9350,6.9350,4800,9.5000,0
2011-03-02,6.9350,6.9350,6.8620,6.9350,55000,9.5000,0
2011-03-03,6.7890,6.8620,6.7160,6.7160,36200,9.2000,0
2011-03-04,6.6430,6.9350,6.6430,6.9350,41600,9.5000,0
2011-03-07,7.0080,7.0080,7.0080,7.0080,100,9.6000,0
2011-03-08,6.9350,6.9350,6.8620,6.8620,2600,9.4000,0
2011-03-09,6.5700,6.5700,6.4970,6.5700,37000,9.0000,0
2011-03-10,6.9350,7.0080,6.9350,7.0080,100600,9.6000,0
2011-03-11,7.3730,7.4460,7.1540,7.4460,146500,10.2000,0
2011-03-14,7.9570,7.9570,6.9350,6.9350,2600,9.5000,0
2011-03-15,7.0080,7.0080,7.0080,7.0080,100,9.6000,0
2011-03-18,7.2270,7.3000,7.0080,7.3000,30200,10.0000,0
