date,open,high,low,close,volume,unadjusted,putthrough
2017-04-10,25.6199,26.4434,25.1624,25.1624,16600,27.5000,0
2017-04-11,25.1624,25.7114,25.1624,25.5284,27800,27.9000,0
2017-04-12,24.7049,24.7049,24.4304,24.5219,4000,26.8000,0
2017-04-13,24.1559,24.1559,22.9664,23.3324,21400,25.5000,0
2017-04-14,23.1494,23.7899,22.7834,23.2409,1600,25.4000,0
2017-04-17,23.2409,23.2409,23.0579,23.0579,4700,25.2000,0
2017-04-18,23.2409,23.2409,22.4174,23.2409,5500,25.4000,0
2017-04-19,22.8749,23.0579,22.8749,23.0579,700,25.2000,0
2017-04-20,22.8749,23.3324,22.8749,23.3324,8300,25.5000,0
2017-04-21,23.3324,23.3324,22.2344,22.3259,10500,24.4000,0
2017-04-24,20.1299,24.2474,20.1299,23.3324,44400,25.5000,0
2017-04-25,23.7899,23.7899,21.7769,21.7769,21800,23.8000,0
2017-04-26,21.5024,21.5939,21.1364,21.5024,13000,23.5000,0
2017-04-27,21.2279,21.5024,21.0449,21.2279,8000,23.2000,0
2017-04-28,21.0449,21.2279,21.0449,21.1364,7500,23.1000,0
2017-05-03,21.1364,21.9599,21.1364,21.8684,3700,23.9000,0
2017-05-04,21.5024,21.9599,21.5024,21.8684,7000,23.9000,0
2017-05-05,21.9599,21.9599,21.9599,21.9599,700,24.0000,0
2017-05-08,21.8684,21.9599,21.7769,21.7769,2800,23.8000,0
2017-05-09,21.7769,21.9599,21.7769,21.8684,2900,23.9000,0
2017-05-11,20.9534,21.7769,20.9534,21.7769,2100,23.8000,0
2017-05-12,21.5939,21.5939,21.5939,21.5939,1000,23.6000,0
2017-05-15,21.5024,21.5024,20.9534,20.9534,2300,22.9000,0
2017-05-16,21.0449,21.0449,20.7704,20.7704,4300,22.7000,0
2017-05-17,20.5874,21.0449,20.5874,21.0449,2900,23.0000,0
2017-05-18,21.0449,21.0449,21.0449,21.0449,800,23.0000,0
2017-05-19,21.0449,21.0449,21.0449,21.0449,2200,23.0000,0
2017-05-22,21.4109,21.4109,20.5874,20.9534,2400,22.9000,0
2017-05-23,20.9534,21.0449,20.5874,21.0449,1500,23.0000,0
2017-05-24,20.9534,20.9534,20.9534,20.9534,800,22.9000,0
2017-05-25,19.8554,20.5874,19.8554,20.5874,3400,22.5000,0
2017-05-26,20.5874,20.5874,20.5874,20.5874,7500,22.5000,0
2017-05-29,20.8619,21.0449,20.8619,21.0449,3600,23.0000,0
2017-05-30,21.0449,21.0449,20.9534,20.9534,1600,22.9000,0
2017-05-31,20.9534,20.9534,20.9534,20.9534,300,22.9000,0
2017-06-01,20.3129,20.4044,20.3129,20.4044,600,22.3000,0
2017-06-02,20.4044,20.4044,20.4044,20.4044,1800,22.3000,0
2017-06-05,20.3129,20.4959,20.1299,20.1299,13300,22.0000,0
2017-06-06,20.1299,20.1299,19.6724,19.8554,29700,21.7000,0
2017-06-08,20.2214,20.2214,19.6724,19.6724,9800,21.5000,0
2017-06-09,19.6724,19.6724,19.6724,19.6724,1300,21.5000,0
2017-06-13,19.2149,19.2149,19.1234,19.2149,3200,21.0000,0
2017-06-14,18.9404,19.0319,18.9404,18.9404,4500,20.7000,0
2017-06-15,19.6724,19.6724,18.4829,19.4894,10420,21.3000,0
2017-06-16,18.5744,18.5744,17.9339,17.9339,22720,19.6000,0
2017-06-19,17.9339,18.9404,17.8424,18.9404,7400,20.7000,0
2017-06-20,17.9339,18.5744,17.9339,18.5744,2800,20.3000,0
2017-06-21,18.2999,18.2999,17.9339,17.9339,2700,19.6000,0
2017-06-22,18.2999,18.2999,17.9339,17.9339,2000,19.6000,0
2017-06-23,18.1169,18.1169,17.9339,17.9339,4700,19.6000,0
2017-06-26,16.3784,17.8424,16.3784,17.3849,3400,19.0000,0
2017-06-27,17.0189,17.3849,16.9274,16.9274,11100,18.5000,0
2017-06-28,16.6529,16.9274,16.6529,16.7444,2860,18.3000,0
2017-06-29,16.4699,16.7444,16.2869,16.6529,7000,18.2000,0
2017-06-30,16.4699,17.3849,16.3784,17.3849,4000,19.0000,0
2017-07-03,17.3849,18.4829,17.3849,18.3914,8200,20.1000,0
2017-07-04,19.6724,19.6724,17.4764,18.2999,5900,20.0000,0
2017-07-05,18.2999,18.2999,18.2999,18.2999,400,20.0000,0
2017-07-07,17.8424,17.8424,17.2019,17.8424,5200,19.5000,0
2017-07-10,17.9339,17.9339,17.7509,17.7509,1200,19.4000,0
2017-07-12,19.4894,19.4894,17.7509,19.1234,1500,20.9000,0
2017-07-13,18.7574,18.7574,18.7574,18.7574,300,20.5000,0
2017-07-14,19.2149,19.3064,18.8489,18.8489,1600,20.6000,0
2017-07-17,19.3064,20.6789,19.3064,20.6789,12600,22.6000,0
2017-07-18,20.6789,20.8619,18.6659,20.8619,1500,22.8000,0
2017-07-19,20.8619,20.8619,20.8619,20.8619,3000,22.8000,0
2017-07-20,20.5874,20.5874,20.5874,20.5874,2100,22.5000,0
2017-07-21,18.5744,18.5744,18.5744,18.5744,1900,20.3000,0
2017-07-24,16.7444,16.7444,16.7444,16.7444,25000,18.3000,0
2017-07-25,15.5549,18.2999,15.1889,17.2934,11100,18.9000,0
2017-07-26,17.2934,17.7509,16.9274,16.9274,2000,18.5000,0
2017-07-27,16.4699,17.3849,16.2869,16.4699,7200,18.0000,0
2017-07-28,16.1039,16.7444,16.1039,16.7444,200,18.3000,0
2017-07-31,16.6529,16.9274,16.2869,16.2869,300,17.8000,0
2017-08-01,15.7379,16.4699,15.7379,16.4699,500,18.0000,0
2017-08-02,15.8294,16.4699,15.8294,15.9209,4200,17.4000,0
2017-08-03,16.4699,16.4699,15.9209,15.9209,710,17.4000,0
2017-08-04,15.9209,15.9209,15.5549,15.5549,6200,17.0000,0
2017-08-07,15.5549,16.2869,15.5549,16.2869,1500,17.8000,0
2017-08-08,16.4699,16.4699,15.5549,15.5549,500,17.0000,0
2017-08-09,15.3719,15.5549,15.3719,15.5549,800,17.0000,0
2017-08-10,15.5549,15.5549,15.5549,15.5549,300,17.0000,0
2017-08-14,15.5549,15.5549,14.6399,15.0059,6800,16.4000,0
2017-08-15,14.7314,16.0124,13.7249,16.0124,11100,17.5000,0
2017-08-17,15.5549,15.5549,15.5549,15.5549,200,17.0000,0
2017-08-23,15.5549,15.5549,15.0974,15.0974,700,16.5000,0
2017-08-24,15.0974,15.0974,14.6399,14.6399,800,16.0000,0
2017-08-25,13.9079,13.9079,13.1759,13.2675,10400,14.5000,0
2017-08-30,14.5485,14.5485,14.5485,14.5484,100,15.9000,0
2017-09-01,13.5419,13.5419,13.5419,13.5420,300,14.8000,0
2017-09-06,14.8230,14.8230,14.8230,14.8229,300,16.2000,0
2017-09-07,15.9209,15.9209,15.9209,15.9209,100,17.4000,0
2017-09-08,14.3654,14.3654,14.3654,14.3654,100,15.7000,15000
2017-09-12,14.1824,14.1824,14.1824,14.1825,400,15.5000,0
2017-09-20,13.2675,13.2675,12.8100,12.8100,4200,14.0000,0
2017-09-21,12.8100,12.8100,12.8100,12.8100,100,14.0000,0
2017-09-22,11.7120,12.6270,11.7120,12.6270,700,13.8000,0
2017-09-26,12.0780,12.0780,12.0780,12.0780,200,13.2000,0
2017-09-28,12.0780,12.0780,12.0780,12.0780,400,13.2000,0
2017-10-06,12.0780,12.0780,11.8950,11.8950,1100,13.0000,0
2017-10-09,11.8950,11.8950,11.8950,11.8950,1700,13.0000,0
2017-10-10,11.4375,11.4375,11.4375,11.4375,100,12.5000,0
2017-10-11,11.3460,11.3460,11.3460,11.3460,100,12.4000,0
2017-10-12,10.9800,11.1630,10.9800,11.1630,700,12.2000,0
2017-10-16,10.8885,10.8885,10.8885,10.8885,200,11.9000,0
2017-10-17,10.5225,10.9800,10.5225,10.9800,700,12.0000,0
2017-10-18,10.9800,10.9800,10.9800,10.9800,100,12.0000,0
2017-10-20,10.5225,10.9800,10.5225,10.9800,4100,12.0000,0
2017-10-23,11.1630,11.1630,10.5225,10.5225,2000,11.5000,0
2017-10-26,10.0650,10.0650,10.0650,10.0650,1400,11.0000,0
2017-11-03,9.6075,9.6075,9.6075,9.6075,1000,10.5000,0
2017-11-08,10.0650,10.5225,10.0650,10.5225,1500,11.5000,0
2017-11-09,10.9800,10.9800,10.9800,10.9800,200,12.0000,0
2017-11-10,11.3460,11.3460,11.3460,11.3460,100,12.4000,0
2017-11-13,10.2480,10.2480,10.2480,10.2480,300,11.2000,0
2017-11-14,11.1630,11.1630,11.1630,11.1630,100,12.2000,0
2017-11-17,10.0650,10.0650,10.0650,10.0650,500,11.0000,0
2017-11-20,9.1500,9.1500,9.1500,9.1500,400,10.0000,0
2017-11-21,9.1500,9.1500,9.1500,9.1500,2200,10.0000,0
2017-11-23,10.0650,10.0650,10.0650,10.0650,100,11.0000,0
2017-11-24,10.4310,10.4310,10.4310,10.4310,100,11.4000,0
2017-11-27,10.0650,10.0650,9.8820,9.8820,500,10.8000,0
2017-11-28,10.1565,10.1565,10.1565,10.1565,200,11.1000,0
2017-11-30,10.0650,11.1630,10.0650,11.1630,300,12.2000,0
2017-12-01,10.0650,10.0650,10.0650,10.0650,5200,11.0000,0
2017-12-04,10.5225,10.5225,10.5225,10.5225,100,11.5000,0
2017-12-07,10.0650,10.6140,10.0650,10.6140,200,11.6000,0
2017-12-08,9.6075,10.1565,9.6075,10.1565,9300,11.1000,0
2017-12-13,9.1500,9.6075,9.1500,9.6075,300,10.5000,0
2017-12-18,9.1500,9.1500,9.1500,9.1500,1000,10.0000,0
2017-12-19,9.1500,9.1500,9.1500,9.1500,1800,10.0000,0
2017-12-22,9.1500,9.1500,9.1500,9.1500,1100,10.0000,0
2017-12-25,9.1500,9.1500,9.1500,9.1500,5600,10.0000,0
2017-12-26,9.2415,9.2415,9.2415,9.2415,1200,10.1000,0
2017-12-27,10.0650,10.0650,10.0650,10.0650,100,11.0000,0
2017-12-29,9.6075,9.6075,9.6075,9.6075,2000,10.5000,0
2018-01-02,9.6075,10.0650,9.6075,10.0650,3100,11.0000,0
2018-01-04,10.9800,10.9800,10.9800,10.9800,100,12.0000,0
2018-01-05,9.8820,11.8035,9.8820,11.8035,300,12.9000,0
2018-01-08,10.7055,12.5355,10.7055,12.5355,200,13.7000,0
2018-01-09,11.8950,13.5420,11.4375,13.5420,1000,14.8000,0
2018-01-11,13.7250,14.8230,12.8100,14.5484,400,15.9000,0
2018-01-12,13.7249,14.7314,13.7249,14.7314,400,16.1000,0
2018-01-15,14.8229,14.8229,13.9079,13.9080,800,15.2000,0
2018-01-16,14.5485,14.5485,14.5485,14.5484,100,15.9000,0
2018-01-17,14.7314,14.7314,14.7314,14.7314,100,16.1000,0
2018-01-19,13.4504,13.4504,13.3589,13.3590,400,14.6000,0
2018-01-22,12.8100,12.8100,12.2610,12.2610,3600,13.4000,0
2018-01-23,13.4505,13.4505,11.0715,11.0715,2900,12.1000,0
2018-01-24,11.4375,11.4375,11.4375,11.4375,100,12.5000,0
2018-01-30,10.3395,10.9800,10.3395,10.5225,400,11.5000,0
2018-02-01,9.5160,9.5160,9.5160,9.5160,100,10.4000,0
2018-02-02,10.4310,10.4310,10.4310,10.4310,100,11.4000,0
2018-02-06,9.4245,9.4245,9.4245,9.4245,400,10.3000,0
2018-02-09,9.1500,9.1500,9.1500,9.1500,19900,10.0000,0
2018-02-23,8.3265,8.3265,8.3265,8.3265,1400,9.1000,0
2018-03-02,9.1500,9.1500,9.1500,9.1500,100,10.0000,0
2018-03-06,8.2350,8.2350,8.2350,8.2350,6000,9.0000,0
2018-03-09,7.4115,7.4115,7.4115,7.4115,100,8.1000,0
2018-03-16,7.5945,7.5945,7.5945,7.5945,300,8.3000,0
2018-03-21,7.9605,7.9605,7.9605,7.9605,200,8.7000,0
2018-03-30,8.6925,8.6925,8.6925,8.6925,100,9.5000,0
2018-04-02,8.2350,9.1500,8.2350,9.1500,6000,10.0000,0
2018-04-13,9.9735,9.9735,9.9735,9.9735,100,10.9000,0
2018-04-16,9.1500,9.1500,9.1500,9.1500,100,10.0000,0
2018-05-14,8.2350,8.2350,8.2350,8.2350,100,9.0000,0
2018-05-15,7.4115,8.2350,7.4115,8.2350,2100,9.0000,0
2018-05-16,8.0520,8.0520,7.4115,7.4115,7100,8.1000,0
2018-05-17,6.7710,6.7710,6.6795,6.6795,7000,7.3000,0
2018-05-22,6.0390,6.4050,6.0390,6.2220,2300,6.8000,0
2018-05-30,6.6795,6.6795,6.6795,6.6795,100,7.3000,0
2018-05-31,6.0390,6.0390,6.0390,6.0390,200,6.6000,0
2018-06-04,6.4050,6.4050,6.4050,6.4050,100,7.0000,0
2018-06-05,6.4050,6.4050,6.4050,6.4050,200,7.0000,0
2018-06-07,5.7645,5.7645,5.7645,5.7645,1000,6.3000,0
2018-07-11,7.3200,7.3200,7.3200,7.3200,100,8.0000,0
2018-07-16,8.4180,8.4180,8.4180,8.4180,100,9.2000,0
2018-07-17,9.1500,9.1500,9.1500,9.1500,100,10.0000,0
2018-07-18,9.9735,9.9735,9.9735,9.9735,100,10.9000,0
2018-07-19,11.3460,11.3460,11.3460,11.3460,100,12.4000,0
2018-07-20,12.7185,12.7185,12.7185,12.7185,100,13.9000,0
2018-07-26,13.6335,13.6335,13.6335,13.6335,100,14.9000,0
2018-08-01,11.6205,11.6205,11.6205,11.6205,200,12.7000,0
2018-08-31,11.2545,11.2545,11.2545,11.2545,100,12.3000,0
2018-09-06,9.6075,9.6075,9.6075,9.6075,100,10.5000,0
2018-09-12,8.2350,8.2350,8.2350,8.2350,100,9.0000,0
2018-09-13,7.0455,7.1370,7.0455,7.1370,1800,7.8000,0
2018-09-17,7.3200,7.3200,6.4050,6.4050,400,7.0000,0
2018-09-25,7.5945,7.5945,7.5945,7.5945,200,8.3000,0
2018-09-27,8.6925,8.6925,8.6925,8.6925,500,9.5000,0
2018-09-28,9.1500,9.1500,9.1500,9.1500,500,10.0000,0
2018-10-01,9.1500,9.1500,9.1500,9.1500,200,10.0000,0
2018-10-03,9.1500,9.1500,9.1500,9.1500,400,10.0000,0
2018-10-05,10.5225,10.5225,10.5225,10.5225,100,11.5000,0
2018-10-12,12.0780,12.0780,12.0780,12.0780,100,13.2000,0
2018-10-24,10.3395,10.3395,10.3395,10.3395,100,11.3000,0
2018-12-27,14.4570,14.4570,14.4570,14.4569,100,15.8000,0
2018-12-28,16.5614,16.5614,16.5614,16.5614,100,18.1000,0
2019-09-13,9.9734,10.0649,9.9734,10.0650,300,11.0000,0
2019-10-11,9.1500,9.1500,9.1500,9.1500,1000,10.0000,0
2019-10-16,10.0650,10.0650,10.0650,10.0650,100,11.0000,0
2019-10-17,10.0650,10.0650,10.0650,10.0650,200,11.0000,0
2019-10-18,10.8885,10.8885,10.8885,10.8885,100,11.9000,0
2019-10-25,10.0650,10.0650,10.0650,10.0650,200,11.0000,0
2019-11-05,11.4375,11.4375,11.4375,11.4375,100,12.5000,0
2020-02-05,10.9800,10.9800,10.9800,10.9800,1300,12.0000,0
2020-02-06,10.5225,10.5225,10.5225,10.5225,1700,11.5000,0
2020-02-17,10.1565,10.1565,10.1565,10.1565,500,11.1000,0
2020-02-18,9.6075,9.6075,9.6075,9.6075,500,10.5000,0
2020-02-25,9.6075,9.6075,9.6075,9.6075,600,10.5000,0
2020-03-03,9.6075,9.6075,9.1500,9.1500,5200,10.0000,0
2020-03-04,9.1500,9.1500,9.1500,9.1500,100,10.0000,0
2020-03-05,8.6925,8.6925,8.6925,8.6925,400,9.5000,0
2020-03-06,8.6925,8.6925,8.6925,8.6925,200,9.5000,0
2020-03-09,8.2350,8.2350,8.2350,8.2350,5400,9.0000,0
2020-03-24,8.2350,8.2350,7.3200,7.3200,2200,8.0000,0
2020-03-25,7.4115,7.4115,7.4115,7.4115,4400,8.1000,0
2020-03-26,8.5095,8.5095,8.5095,8.5095,100,9.3000,0
2020-03-27,9.3330,9.3330,9.3330,9.3330,100,10.2000,0
2020-04-01,7.9605,7.9605,7.9605,7.9605,2000,8.7000,0
2020-04-03,6.7710,6.7710,6.7710,6.7710,29200,7.4000,0
2020-04-06,5.9475,5.9475,5.9475,5.9475,100,6.5000,0
2020-04-07,5.1240,5.1240,5.1240,5.1240,100,5.6000,0
2020-04-08,5.8560,5.8560,5.8560,5.8560,100,6.4000,0
2020-04-09,6.4965,6.4965,6.4965,6.4965,200,7.1000,0
2020-04-10,5.5815,7.4115,5.5815,7.4115,500,8.1000,0
2020-04-14,8.0520,8.0520,8.0520,8.0520,300,8.8000,0
2020-04-15,9.2415,9.2415,9.2415,9.2415,2600,10.1000,0
2020-04-16,9.2415,9.3330,9.2415,9.3330,1200,10.2000,0
2020-04-17,10.1565,10.7055,10.1565,10.7055,1400,11.7000,0
2020-04-20,11.4375,11.8035,11.4375,11.8035,5200,12.9000,0
2020-04-21,13.1760,13.1760,11.9865,12.0780,6700,13.2000,0
2020-04-22,10.7970,13.2675,10.7970,13.2675,500,14.5000,0
2020-04-23,11.7120,11.8950,11.6205,11.7120,1500,12.8000,0
2020-04-24,13.3590,13.4505,13.3590,13.4505,4900,14.7000,0
2020-04-27,15.4635,15.4635,15.4635,15.4634,700,16.9000,0
2020-04-28,17.7509,17.7509,17.7509,17.7509,800,19.4000,0
2020-04-29,20.4044,20.4044,20.4044,20.4044,18600,22.3000,0
2020-05-04,22.8749,23.4239,22.8749,22.8749,8200,25.0000,0
2020-05-05,22.8749,22.8749,21.9599,21.9599,2100,24.0000,0
2020-05-06,19.4894,19.4894,19.3979,19.3979,4400,21.2000,0
2020-05-07,19.3979,19.3979,17.0189,18.7574,14600,20.5000,0
2020-05-08,18.3914,21.1364,18.3914,20.5874,29000,22.5000,0
2020-05-11,20.7704,23.0579,20.5874,21.8684,17525,23.9000,0
2020-05-12,21.3194,22.7834,21.3194,22.0514,15800,24.1000,0
2020-05-13,21.9599,22.0514,20.5874,20.5874,8951,22.5000,0
2020-05-14,20.5874,20.6789,19.2149,20.5874,11709,22.5000,0
2020-05-15,19.4894,20.5874,19.2149,20.5874,9100,22.5000,0
2020-05-18,20.1299,21.0449,18.8489,20.7704,15800,22.7000,0
2020-05-19,21.5024,21.5024,20.1299,20.1299,13800,22.0000,0
2020-05-20,20.1299,20.1299,20.1299,20.1299,5400,22.0000,0
2020-05-21,19.8554,20.7704,19.7639,20.7704,7324,22.7000,0
2020-05-22,20.5874,20.5874,19.6724,20.1299,4420,22.0000,0
2020-05-25,18.2999,20.9534,18.2999,20.9534,12100,22.9000,0
2020-05-26,20.1299,21.9599,20.1299,21.9599,14800,24.0000,0
2020-05-27,19.2149,21.0449,18.5744,21.0449,7200,23.0000,0
2020-05-28,21.0449,21.0449,20.7704,20.7704,8900,22.7000,0
2020-05-29,20.1299,20.4959,20.1299,20.1299,4400,22.0000,0
2020-06-01,20.1299,22.6004,20.1299,22.2344,35200,24.3000,0
2020-06-02,22.8749,22.9664,22.7834,22.7834,13500,24.9000,0
2020-06-03,20.1299,21.0449,20.1299,21.0449,3720,23.0000,0
2020-06-04,21.5024,23.7899,20.8619,23.7899,25510,26.0000,0
2020-06-05,22.9664,23.7899,22.5089,22.5089,15724,24.6000,0
2020-06-08,23.2409,23.2409,21.5024,22.8749,14100,25.0000,0
2020-06-09,22.0514,22.0514,21.6854,21.7769,4600,23.8000,0
2020-06-10,21.8684,21.8684,21.0449,21.7769,7020,23.8000,0
2020-06-11,21.0449,21.0449,20.2214,20.4044,4400,22.3000,0
2020-06-12,18.5744,20.1299,18.5744,19.8554,611,21.7000,0
2020-06-15,19.5809,20.5874,19.5809,20.2214,19026,22.1000,0
2020-06-16,19.6724,20.4044,19.6724,20.4044,12400,22.3000,0
2020-06-17,21.0449,21.0449,20.6789,20.6789,1100,22.6000,0
2020-06-18,20.7704,22.8749,20.7704,22.8749,200,25.0000,0
2020-06-19,20.5874,21.9599,20.2214,21.8684,16800,23.9000,0
2020-06-22,23.3324,23.3324,22.4174,22.4174,25400,24.5000,0
2020-06-23,22.6919,23.2409,22.6004,22.6004,8900,24.7000,0
2020-06-24,22.6919,22.6919,22.2344,22.2344,6900,24.3000,0
2020-06-25,20.5874,22.6004,20.5874,21.4109,31800,23.4000,0
2020-06-26,21.3194,21.6854,21.3194,21.6854,16200,23.7000,0
2020-06-30,21.4109,21.4109,20.1299,21.0449,16800,23.0000,0
2020-07-01,21.0449,21.0449,20.2214,20.8619,9700,22.8000,0
2020-07-02,21.2279,21.2279,21.2279,21.2279,1700,23.2000,0
2020-07-03,20.6789,21.2279,20.1299,20.2214,90400,22.1000,0
2020-07-06,21.0449,21.0449,20.7704,21.0449,6400,23.0000,0
2020-07-07,21.0449,21.0449,20.9534,20.9534,5900,22.9000,0
2020-07-08,21.0449,21.1364,19.6724,19.7639,41800,21.6000,0
2020-07-09,21.0449,21.0449,19.9469,19.9469,41100,21.8000,0
2020-07-10,21.2279,21.2279,21.0449,21.0449,8600,23.0000,0
2020-07-13,20.9534,21.1364,20.4044,21.1364,45200,23.1000,0
2020-07-14,20.4959,21.0449,20.4959,21.0449,2700,23.0000,0
2020-07-15,21.0449,21.0449,19.8554,19.8554,65100,21.7000,0
2020-07-16,20.9534,21.0449,20.6789,21.0449,18500,23.0000,0
2020-07-17,21.5024,22.8749,21.3194,22.6919,69100,24.8000,0
2020-07-20,21.9599,22.0514,20.4959,20.4959,123400,22.4000,0
2020-07-21,20.1299,21.6854,20.1299,21.6854,57100,23.7000,0
2020-07-22,21.9599,22.8749,21.9599,22.8749,98900,25.0000,0
2020-07-23,22.6919,23.3324,20.1299,23.2409,170600,25.4000,0
2020-07-24,22.8749,22.8749,20.1299,21.0449,354900,23.0000,0
2020-07-27,20.4959,22.4174,20.4959,20.5874,30500,22.5000,0
2020-07-28,21.4109,22.3259,20.1299,22.3259,47900,24.4000,0
2020-07-29,21.0449,21.4109,20.1299,21.0449,35100,23.0000,0
2020-07-30,21.0449,22.6919,20.6789,22.6919,65600,24.8000,0
2020-07-31,22.8749,25.4369,22.8749,25.4369,289724,27.8000,0
2020-08-03,26.2604,26.8094,21.9599,25.3454,295000,27.7000,0
2020-08-04,25.6199,26.9924,25.6199,26.9924,126420,29.5000,0
2020-08-05,26.9924,29.2799,26.9924,27.4499,111960,30.0000,0
2020-08-06,26.8094,27.4499,25.6199,27.1754,78421,29.7000,0
2020-08-07,26.7179,28.1819,26.7179,27.4499,86800,30.0000,0
2020-08-10,26.9924,27.3584,26.5349,27.1754,92400,29.7000,0
2020-08-11,26.9924,31.0184,26.8094,31.0184,164229,33.9000,0
2020-08-12,33.0314,34.2209,32.1164,32.7569,163955,35.8000,0
2020-08-13,32.0249,32.4824,30.6524,31.0184,133850,33.9000,0
2020-08-14,30.1949,32.0249,29.3714,31.5674,132182,34.5000,0
2020-08-17,31.1099,32.0249,28.3649,29.3714,93955,32.1000,0
2020-08-18,29.0969,29.7374,27.9074,28.6394,82405,31.3000,0
2020-08-19,28.3649,30.1949,27.7244,30.0119,63315,32.8000,0
2020-08-20,30.1034,30.5609,29.5544,30.0119,38100,32.8000,0
2020-08-21,30.1949,34.4954,30.1949,34.4954,213287,37.7000,0
2020-08-24,36.5999,37.6064,36.5999,37.6064,96600,41.1000,0
2020-08-25,41.1749,42.0899,37.1489,37.5149,178410,41.0000,0
2020-08-26,36.5999,37.5149,34.7699,36.9659,124166,40.4000,0
2020-08-27,36.5999,38.6129,36.0509,37.5149,101711,41.0000,0
2020-08-28,36.6914,36.7829,35.9594,36.4169,104109,39.8000,0
2020-08-31,36.2339,36.5999,34.3124,34.7699,54967,38.0000,0
