date,open,high,low,close,volume,unadjusted,putthrough
2015-10-07,16.6369,17.3932,16.6369,16.6370,2289730,22.0000,3600000
2015-10-08,15.5027,16.4101,15.5027,16.2589,3130190,21.5000,1800000
2015-10-09,15.8808,15.8808,15.1246,15.4270,1021150,20.4000,0
2015-10-12,15.3514,15.5782,15.2001,15.2758,1643480,20.2000,0
2015-10-13,15.2758,15.2758,14.5952,14.6708,984930,19.4000,0
2015-10-14,14.6708,14.8220,14.5196,14.5952,876030,19.3000,0
2015-10-15,14.5952,14.7464,14.4440,14.6708,939320,19.4000,0
2015-10-16,14.6708,14.8220,14.5196,14.6708,819850,19.4000,20000
2015-10-19,14.6708,14.6708,14.3683,14.5195,800990,19.2000,0
2015-10-20,14.5195,14.5951,14.3683,14.5952,834450,19.3000,1100000
2015-10-21,14.5952,14.6708,14.4440,14.5952,815910,19.3000,20000
2015-10-22,14.5196,14.8221,14.4440,14.6708,938120,19.4000,0
2015-10-23,14.6708,14.9733,14.5952,14.8220,970720,19.6000,0
2015-10-26,14.8220,15.0489,14.6708,14.6708,944760,19.4000,0
2015-10-27,14.6708,14.7464,14.3683,14.4439,885070,19.1000,0
2015-10-28,14.4439,14.5951,14.3683,14.4439,822770,19.1000,0
2015-10-29,14.4439,14.5951,14.2927,14.2927,694850,18.9000,0
2015-10-30,14.2927,14.3683,13.9902,14.0658,676050,18.6000,0
2015-11-02,14.0658,14.1414,13.6877,14.1414,1268400,18.7000,0
2015-11-03,14.1414,14.2170,14.0658,14.2170,719890,18.8000,0
2015-11-04,14.2170,14.6707,14.1414,14.1414,1039680,18.7000,0
2015-11-05,14.1414,14.2170,13.9902,14.1414,642420,18.7000,0
2015-11-06,14.1414,14.3683,13.8389,14.1414,1179060,18.7000,0
2015-11-09,14.1414,14.2170,13.9902,14.1414,810880,18.7000,0
2015-11-10,14.1414,14.1414,13.9902,13.9902,688110,18.5000,0
2015-11-11,13.9902,14.2171,13.7633,14.0658,1032850,18.6000,0
2015-11-12,14.0658,14.1414,13.9902,14.1414,824530,18.7000,0
2015-11-13,14.1414,14.2170,13.9902,14.1414,735410,18.7000,77700
2015-11-16,14.0658,14.2926,13.9902,14.1414,773270,18.7000,0
2015-11-17,14.1414,14.2926,14.0658,14.1414,894500,18.7000,0
2015-11-18,14.1414,14.2170,13.9902,14.0658,837970,18.6000,0
2015-11-19,14.0658,15.0489,14.0658,15.0489,1744860,19.9000,0
2015-11-20,14.9733,15.5026,14.8220,15.0489,1867310,19.9000,0
2015-11-23,15.0489,15.3514,14.7464,14.8977,1416010,19.7000,0
2015-11-24,14.8221,14.8977,14.3683,14.3683,1010090,19.0000,0
2015-11-25,14.3683,14.5195,14.2171,14.3683,1034160,19.0000,0
2015-11-26,14.3683,14.4439,14.2171,14.4439,976060,19.1000,0
2015-11-27,14.4439,14.5195,14.2927,14.2927,782120,18.9000,0
2015-11-30,14.2927,14.4439,14.2171,14.2927,540920,18.9000,0
2015-12-01,14.2927,14.5952,14.2927,14.3683,576270,19.0000,0
2015-12-02,14.3683,14.5952,14.2927,14.4439,608710,19.1000,0
2015-12-03,14.4439,14.5951,14.2927,14.4439,503090,19.1000,0
2015-12-04,14.4439,14.5951,14.3683,14.4439,538610,19.1000,0
2015-12-07,14.3683,14.5195,14.2927,14.4439,346040,19.1000,0
2015-12-08,14.4439,14.5951,14.2927,14.5195,333780,19.2000,2000000
2015-12-09,14.4439,14.5951,14.4439,14.4439,496390,19.1000,0
2015-12-10,14.5195,14.6708,14.3683,14.5195,331780,19.2000,0
2015-12-11,14.5195,14.5951,14.3683,14.4439,312310,19.1000,0
2015-12-14,14.4439,14.5195,14.2927,14.5195,378880,19.2000,1800000
2015-12-15,14.5195,14.6707,14.4439,14.5195,288330,19.2000,1800000
2015-12-16,14.4439,14.5951,14.4439,14.5195,318230,19.2000,1800000
2015-12-17,14.5195,14.6707,14.4439,14.5195,294070,19.2000,1800000
2015-12-18,14.5195,14.5951,14.3683,14.5195,335620,19.2000,1800000
2015-12-21,14.5195,14.5951,14.3683,14.4439,258140,19.1000,0
2015-12-22,14.3683,14.5951,14.3683,14.4439,306330,19.1000,0
2015-12-23,14.4439,14.5195,14.2927,14.5195,261590,19.2000,0
2015-12-24,14.4439,14.6707,14.3683,14.6708,333400,19.4000,0
2015-12-25,14.6708,14.8220,14.5196,14.6708,287680,19.4000,0
2015-12-28,14.6708,14.8220,14.5952,14.5952,268920,19.3000,0
2015-12-29,14.5952,14.6708,14.4440,14.4439,312670,19.1000,0
2015-12-30,14.5195,14.6708,14.5195,14.6708,340450,19.4000,0
2015-12-31,14.5952,14.7464,14.5196,14.6708,257640,19.4000,0
2016-01-04,14.7464,14.7464,14.5196,14.5952,342270,19.3000,0
2016-01-05,14.5196,14.5952,14.4440,14.5952,314520,19.3000,0
2016-01-06,14.5952,14.7464,14.5952,14.6708,328750,19.4000,0
2016-01-07,14.6708,14.7464,14.5196,14.5952,243430,19.3000,0
2016-01-08,14.5952,14.5952,14.4440,14.5952,229790,19.3000,0
2016-01-11,14.5196,14.7464,14.4440,14.6708,337570,19.4000,0
2016-01-12,14.5952,14.7464,14.5952,14.7464,279770,19.5000,0
2016-01-13,14.7464,14.8976,14.6708,14.6708,269760,19.4000,0
2016-01-14,14.6708,14.6708,14.4439,14.5952,254720,19.3000,0
2016-01-15,14.5952,14.6708,14.5196,14.5952,224800,19.3000,0
2016-01-18,14.5952,14.5952,14.4440,14.5952,230970,19.3000,0
2016-01-19,14.5952,15.0489,14.5196,14.8977,1036130,19.7000,0
2016-01-20,14.8977,14.9733,14.7465,14.8220,388420,19.6000,0
2016-01-21,14.8220,14.9732,14.7464,14.7464,369510,19.5000,0
2016-01-22,14.7464,14.8220,14.5952,14.5952,280680,19.3000,0
2016-01-25,14.5952,14.8221,14.5952,14.7464,272810,19.5000,0
2016-01-26,14.6708,14.8220,14.6708,14.7464,216060,19.5000,350000
2016-01-27,14.7464,14.8220,14.6708,14.8220,475070,19.6000,0
2016-01-28,14.7464,14.8220,14.6708,14.6708,424230,19.4000,0
2016-01-29,14.6708,14.8220,14.6708,14.7464,344740,19.5000,0
2016-02-01,14.7464,14.8220,14.6708,14.7464,258840,19.5000,0
2016-02-02,14.7464,14.8220,14.6708,14.8220,626040,19.6000,0
2016-02-03,14.8220,14.8976,14.7464,14.7464,607240,19.5000,0
2016-02-04,14.7464,14.9733,14.7464,14.8977,658470,19.7000,1000000
2016-02-05,14.8977,14.9733,14.8221,14.8977,398410,19.7000,824000
2016-02-15,14.8977,14.9733,14.7465,14.8220,193090,19.6000,0
2016-02-16,14.8220,14.8976,14.7464,14.8220,339710,19.6000,543200
2016-02-17,14.8220,14.9732,14.7464,14.8977,321620,19.7000,0
2016-02-18,14.8977,15.8052,14.8221,15.7295,1869190,20.8000,0
2016-02-19,15.6539,16.0320,15.4270,15.6539,1554780,20.7000,0
2016-02-22,15.6539,15.6539,15.2758,15.3514,783110,20.3000,0
2016-02-23,15.2758,15.3514,15.0489,15.2001,811730,20.1000,0
2016-02-24,15.2001,15.3513,15.1245,15.1245,438990,20.0000,750000
2016-02-25,15.1245,15.4270,14.9733,15.2001,694110,20.1000,0
2016-02-26,15.2001,15.2757,15.1245,15.2758,725750,20.2000,0
2016-02-29,15.2758,16.3345,15.1246,16.2589,2480140,21.5000,180000
2016-03-01,16.2589,16.8639,16.0320,16.5614,1368830,21.9000,0
2016-03-02,16.5614,16.5614,15.4271,15.4270,1872560,20.4000,0
2016-03-03,14.3683,14.3683,14.3683,14.3683,394360,19.0000,0
2016-03-04,13.3852,13.6121,13.3852,13.3852,2586090,17.7000,0
2016-03-07,12.4777,13.2340,12.4777,13.0827,3244720,17.3000,0
2016-03-08,12.2509,12.5533,12.1752,12.1752,2369950,16.1000,0
2016-03-09,11.4946,12.1752,11.3434,12.0240,2367600,15.9000,0
2016-03-10,12.0240,12.6290,11.9484,12.4021,2182990,16.4000,0
2016-03-11,12.3265,12.3265,11.9484,11.9484,134950,15.8000,0
2016-03-14,11.9484,11.9484,11.1922,11.4946,1903680,15.2000,0
2016-03-15,11.4946,11.4946,10.7384,10.7384,807820,14.2000,0
2016-03-16,10.2847,10.5115,10.0578,10.0578,1776470,13.3000,0
2016-03-17,9.5284,9.7553,9.3772,9.3772,2198280,12.4000,0
2016-03-18,9.1503,9.1503,8.7722,8.7722,1214690,11.6000,0
2016-03-21,8.3185,8.5453,8.1672,8.1672,1112800,10.8000,0
2016-03-22,7.9403,7.9403,7.6378,7.6379,789200,10.1000,0
2016-03-23,7.1842,7.6379,7.1085,7.4110,1889130,9.8000,0
2016-03-24,7.1841,7.5622,6.9573,7.2598,1276230,9.6000,0
2016-03-25,7.4110,7.4110,6.8061,6.8060,1709310,9.0000,0
2016-03-28,6.5035,6.5791,6.3523,6.3523,1937640,8.4000,0
2016-03-29,6.2011,6.5035,5.9742,5.9742,1287940,7.9000,0
2016-03-30,5.6717,5.7473,5.5961,5.5961,685760,7.4000,0
2016-03-31,5.5205,5.5961,5.2180,5.2180,2852820,6.9000,0
2016-04-01,5.0668,5.4449,4.9155,5.3692,4978100,7.1000,0
2016-04-04,5.3692,5.4448,5.2936,5.3692,767100,7.1000,0
2016-04-05,5.2936,5.2936,5.0667,5.0667,2271060,6.7000,0
2016-04-06,5.0667,5.1423,4.7642,5.1423,3592890,6.8000,0
2016-04-07,5.3692,5.4448,4.8398,5.4448,3399300,7.2000,0
2016-04-08,5.4448,5.8229,5.4448,5.8229,2006140,7.7000,0
2016-04-11,5.8985,6.2010,5.8985,6.2011,2111970,8.2000,0
2016-04-12,6.2767,6.3523,5.8230,5.8986,2770120,7.8000,50000
2016-04-13,5.8986,5.9742,5.6717,5.8229,1401850,7.7000,31500
2016-04-14,5.7473,5.9741,5.6717,5.6717,913590,7.5000,0
2016-04-15,5.6717,5.8229,5.5205,5.5205,1046720,7.3000,0
2016-04-19,5.4449,5.4449,5.1424,5.2180,1687670,6.9000,0
2016-04-20,5.2180,5.3692,5.0668,5.0667,578790,6.7000,0
2016-04-21,5.1423,5.3692,5.0667,5.2936,572640,7.0000,0
2016-04-22,5.2936,5.2936,5.2180,5.2180,414490,6.9000,0
2016-04-25,5.2180,5.2936,5.0668,5.0667,458030,6.7000,0
2016-04-26,5.0667,5.2936,4.9911,5.2180,377530,6.9000,0
2016-04-27,5.1424,5.3692,5.0668,5.1423,556030,6.8000,0
2016-04-28,5.2179,5.2179,5.0667,5.1423,250960,6.8000,0
2016-04-29,5.1423,5.1423,5.0667,5.0667,553690,6.7000,0
2016-05-04,5.0667,5.0667,4.9155,4.9155,825200,6.5000,0
2016-05-05,4.9911,4.9911,4.8399,4.9155,563780,6.5000,988540
2016-05-06,4.9911,4.9911,4.8399,4.9155,270050,6.5000,0
2016-05-09,4.9155,4.9155,4.6886,4.6886,521460,6.2000,0
2016-05-10,4.6886,4.6886,4.5374,4.6130,521180,6.1000,0
2016-05-11,4.6130,4.8399,4.6130,4.8398,432800,6.4000,0
2016-05-12,4.9154,5.0667,4.8398,4.8398,461820,6.4000,0
2016-05-13,4.9154,4.9154,4.7642,4.7642,161400,6.3000,0
2016-05-16,4.7642,4.7642,4.6130,4.6886,231950,6.2000,0
2016-05-17,4.6886,4.7642,4.6130,4.6886,354180,6.2000,0
2016-05-18,4.6886,4.9155,4.6886,4.7642,384620,6.3000,0
2016-05-19,4.8398,4.8398,4.6886,4.7642,136230,6.3000,0
2016-05-20,4.7642,4.9911,4.7642,4.9911,545550,6.6000,0
2016-05-23,5.0667,5.2180,4.9911,5.0667,716950,6.7000,0
2016-05-24,5.1423,5.1423,4.9911,4.9911,118210,6.6000,0
2016-05-25,4.9911,5.0667,4.9155,4.9155,156130,6.5000,0
2016-05-26,4.8399,4.9155,4.7643,4.9155,364090,6.5000,0
2016-05-27,4.9155,4.9155,4.8399,4.8398,294720,6.4000,0
2016-05-30,4.8398,4.9910,4.8398,4.8398,285350,6.4000,0
2016-05-31,4.8398,4.9910,4.8398,4.9155,370570,6.5000,0
2016-06-01,4.9155,4.9911,4.9155,4.9155,203280,6.5000,0
2016-06-02,4.9155,5.0667,4.9155,5.0667,554490,6.7000,0
2016-06-03,4.9911,5.2179,4.9911,5.0667,538350,6.7000,0
2016-06-06,5.1423,5.1423,4.9155,4.9911,315410,6.6000,0
2016-06-07,4.9155,4.9911,4.8399,4.9911,600040,6.6000,0
2016-06-08,4.9911,5.0667,4.9911,5.0667,358090,6.7000,0
2016-06-09,5.0667,5.0667,4.9155,5.0667,490970,6.7000,0
2016-06-10,5.1484,5.3119,5.1484,5.2270,695600,6.4000,0
2016-06-13,5.2270,5.2270,5.1453,5.2270,373810,6.4000,0
2016-06-14,5.1453,5.2270,5.1453,5.1454,180780,6.3000,0
2016-06-15,5.1454,5.1454,4.9821,4.9820,429810,6.1000,4338360
2016-06-16,4.9820,5.0637,4.9820,4.9820,224140,6.1000,0
2016-06-17,4.9820,5.0637,4.9003,4.9820,284030,6.1000,0
2016-06-20,4.9820,5.0637,4.9003,4.9820,179260,6.1000,0
2016-06-21,4.9003,4.9820,4.8187,4.9003,248060,6.0000,0
2016-06-22,4.9003,4.9003,4.8186,4.9003,198900,6.0000,0
2016-06-23,4.9003,4.9003,4.8186,4.9003,135000,6.0000,0
2016-06-24,4.9003,4.9003,4.5736,4.5737,829890,5.6000,2600000
2016-06-27,4.6554,4.6554,4.4104,4.4920,322480,5.5000,0
2016-06-28,4.4920,4.6553,4.4103,4.5737,82610,5.6000,350000
2016-06-29,4.6554,4.7370,4.6554,4.7370,153130,5.8000,0
2016-06-30,4.7370,4.8187,4.5737,4.6553,111820,5.7000,0
2016-07-01,4.6553,4.6553,4.4920,4.5737,104300,5.6000,994000
2016-07-04,4.5737,4.5737,4.4920,4.5737,276260,5.6000,0
2016-07-05,4.4920,4.5737,4.4920,4.5737,274210,5.6000,0
2016-07-06,4.4920,4.6554,4.4920,4.5737,269890,5.6000,0
2016-07-07,4.5737,4.5737,4.4920,4.5737,403530,5.6000,0
2016-07-08,4.5737,4.6554,4.4920,4.6553,254010,5.7000,0
2016-07-11,4.7370,4.9003,4.6553,4.9003,232320,6.0000,0
2016-07-12,5.2270,5.2270,5.2270,5.2270,128560,6.4000,0
2016-07-13,5.5537,5.5537,5.5537,5.5537,147950,6.8000,20000
2016-07-14,5.8804,5.8804,5.7170,5.8804,2447380,7.2000,0
2016-07-15,5.9621,6.1254,5.7987,5.7987,971210,7.1000,0
2016-07-18,5.7170,5.7987,5.5537,5.5537,784780,6.8000,0
2016-07-19,5.5537,5.5537,5.2270,5.3087,676720,6.5000,0
2016-07-20,5.2270,5.3087,5.0637,5.1454,442880,6.3000,0
2016-07-21,5.1454,5.4721,5.1454,5.4721,427990,6.7000,0
2016-07-22,5.5538,5.5538,5.2271,5.3087,504970,6.5000,0
2016-07-25,5.2270,5.5537,5.2270,5.3904,290150,6.6000,0
2016-07-26,5.3904,5.4721,5.3087,5.3904,325870,6.6000,0
2016-07-27,5.4721,5.4721,5.3904,5.3904,385720,6.6000,0
2016-07-28,5.3904,5.4721,5.3087,5.3904,373590,6.6000,0
2016-07-29,5.3904,5.4721,5.2271,5.3904,711420,6.6000,0
2016-08-01,5.3087,5.3904,5.3087,5.3904,209000,6.6000,0
2016-08-02,5.3087,5.3087,5.1454,5.3087,701410,6.5000,0
2016-08-03,5.1454,5.2270,4.9820,4.9820,1053940,6.1000,2500000
2016-08-04,5.1453,5.1453,4.9003,4.9003,285460,6.0000,3920000
2016-08-05,4.9003,4.9003,4.6553,4.9003,308030,6.0000,1028000
2016-08-08,4.8186,4.9003,4.7370,4.9003,225940,6.0000,0
2016-08-09,4.9003,4.9003,4.8186,4.9003,140950,6.0000,280000
2016-08-10,4.8186,4.9820,4.8186,4.9003,279950,6.0000,0
2016-08-11,4.9820,5.2270,4.9820,5.2270,497220,6.4000,199478
2016-08-12,5.3903,5.5537,5.3087,5.3087,869050,6.5000,0
2016-08-15,5.3087,5.4720,5.3087,5.4721,270700,6.7000,0
2016-08-16,5.3904,5.5538,5.3088,5.3904,289350,6.6000,4000000
2016-08-17,5.3087,5.3087,5.1454,5.2270,171350,6.4000,0
2016-08-18,5.2270,5.2270,5.0637,5.2270,205690,6.4000,0
2016-08-19,5.2270,5.2270,5.1453,5.2270,79390,6.4000,150000
2016-08-22,5.1453,5.2270,5.0637,5.1454,123430,6.3000,150000
2016-08-23,5.1454,5.1454,5.0637,5.0637,145330,6.2000,980000
2016-08-24,5.0637,5.1454,4.9004,5.1454,325390,6.3000,0
2016-08-25,5.0637,5.0637,4.9821,4.9820,184110,6.1000,0
2016-08-26,5.0637,5.1453,4.9820,5.1454,262270,6.3000,0
2016-08-29,5.1454,5.1454,4.9821,5.1454,340530,6.3000,1000000
2016-08-30,5.0637,5.1454,5.0637,5.0637,341540,6.2000,2020000
2016-08-31,5.0637,5.0637,4.8187,5.0637,549580,6.2000,750000
2016-09-01,4.9004,5.0637,4.9004,4.9820,394540,6.1000,450000
2016-09-05,4.9003,4.9820,4.8187,4.9820,442390,6.1000,0
2016-09-06,4.9820,4.9820,4.9003,4.9820,292190,6.1000,0
2016-09-07,4.9820,5.0637,4.9003,5.0637,407780,6.2000,1780000
2016-09-08,4.9820,5.0637,4.9004,4.9820,312610,6.1000,0
2016-09-09,4.9003,4.9820,4.9003,4.9820,273030,6.1000,0
2016-09-12,4.9003,4.9657,4.8350,4.9003,87380,6.0000,994000
2016-09-13,4.9003,4.9003,4.8268,4.8840,80820,5.9800,0
2016-09-14,4.8187,4.8187,4.5818,4.7370,447340,5.8000,0
2016-09-15,4.5737,4.7370,4.4348,4.7370,654260,5.8000,0
2016-09-16,4.7288,4.7452,4.5818,4.7370,331680,5.8000,0
2016-09-19,4.7370,4.7452,4.6962,4.7370,322790,5.8000,1456000
2016-09-20,4.5001,4.9003,4.5001,4.7533,475610,5.8200,150000
2016-09-21,4.7533,4.7615,4.5981,4.7533,242850,5.8200,4150000
2016-09-22,4.7451,4.7451,4.6145,4.7370,524030,5.8000,0
2016-09-23,4.6553,4.8187,4.6553,4.8187,472570,5.9000,0
2016-09-26,4.8187,4.8432,4.7370,4.8187,332180,5.9000,0
2016-09-27,4.8187,4.8187,4.5818,4.5818,270800,5.6100,0
2016-09-28,4.5736,4.6553,4.5328,4.5328,379770,5.5500,600000
2016-09-29,4.6063,4.6553,4.5328,4.6553,347190,5.7000,0
2016-09-30,4.6553,4.6553,4.5491,4.5492,277310,5.5700,0
2016-10-03,4.5492,4.6472,4.5492,4.6472,338160,5.6900,0
2016-10-04,4.6472,4.6472,4.5737,4.5737,339240,5.6000,0
2016-10-05,4.5655,4.5819,4.5002,4.5328,286870,5.5500,0
2016-10-06,4.5165,4.6716,4.4511,4.6553,261410,5.7000,0
2016-10-07,4.6553,4.6553,4.4920,4.5410,267430,5.5600,0
2016-10-10,4.5737,4.6063,4.5247,4.5410,528810,5.5600,0
2016-10-11,4.5410,4.5737,4.4103,4.5328,142520,5.5500,0
2016-10-12,4.4593,4.5246,4.3286,4.4920,233780,5.5000,0
2016-10-13,4.4838,4.4920,4.4103,4.4920,95760,5.5000,380000
2016-10-14,4.5002,4.8024,4.5002,4.8023,643550,5.8800,570000
2016-10-17,5.1045,5.1372,4.9003,5.1372,987410,6.2900,0
2016-10-18,5.1862,5.1862,5.0065,5.0637,350310,6.2000,0
2016-10-19,4.9984,4.9984,4.7942,4.9167,411310,6.0200,110200
2016-10-20,4.7860,5.0065,4.7860,4.9003,637890,6.0000,0
2016-10-21,4.9003,4.9166,4.8595,4.8595,602930,5.9500,0
2016-10-24,4.8350,4.8595,4.5410,4.6880,202070,5.7400,0
2016-10-25,4.6880,4.7533,4.6798,4.6880,219590,5.7400,0
2016-10-26,4.6553,4.6880,4.5818,4.6880,99430,5.7400,0
2016-10-27,4.5247,4.6880,4.4920,4.6390,232350,5.6800,0
2016-10-28,4.6390,4.8840,4.6308,4.6390,241750,5.6800,0
2016-10-31,4.5900,4.6553,4.5492,4.5737,184780,5.6000,310000
2016-11-01,4.4920,4.6554,4.4185,4.6145,590670,5.6500,1110000
2016-11-02,4.5737,4.5737,4.4920,4.4920,164500,5.5000,0
2016-11-03,4.5573,4.5573,4.4103,4.4920,99780,5.5000,0
2016-11-04,4.4920,4.5492,4.3695,4.3695,145300,5.3500,0
2016-11-07,4.3940,4.4920,4.3940,4.4920,44430,5.5000,745000
2016-11-08,4.4185,4.4838,4.4185,4.4430,66160,5.4400,0
2016-11-09,4.4430,4.4430,4.1326,4.3286,206440,5.3000,0
2016-11-10,4.3286,4.4266,4.2061,4.2960,51500,5.2600,0
2016-11-11,4.2878,4.2960,4.0918,4.2960,197210,5.2600,0
2016-11-14,4.3532,4.3532,4.1408,4.2388,138950,5.1900,0
2016-11-15,4.2715,4.2878,4.1081,4.2878,684410,5.2500,205000
2016-11-16,4.2061,4.3286,4.2061,4.3286,366870,5.3000,0
2016-11-17,4.2551,4.3368,4.2469,4.3368,697160,5.3100,0
2016-11-18,4.3041,4.3368,4.2470,4.3368,478240,5.3100,0
2016-11-21,4.3368,4.6308,4.3368,4.5818,1384490,5.6100,160000
2016-11-22,4.6145,4.6716,4.5818,4.6063,1104130,5.6400,0
2016-11-23,4.6063,4.6145,4.5328,4.6063,1235570,5.6400,0
2016-11-24,4.6063,4.6063,4.5083,4.5573,1277340,5.5800,0
2016-11-25,4.4920,4.5573,4.2469,4.2470,1554350,5.2000,0
2016-11-28,4.0918,4.2470,4.0837,4.2388,955120,5.1900,0
2016-11-29,4.2306,4.4920,4.2225,4.4103,1367720,5.4000,70000
2016-11-30,4.3695,4.5573,4.3123,4.4920,2171140,5.5000,0
2016-12-01,4.4920,4.5655,4.4512,4.5410,2250040,5.5600,651000
2016-12-02,4.5410,4.6145,4.5247,4.6145,1754060,5.6500,0
2016-12-05,4.6145,4.6145,4.3205,4.5410,1627060,5.5600,100000
2016-12-06,4.5002,4.5247,4.3532,4.4511,859430,5.4500,651000
2016-12-07,4.4511,4.4511,4.2388,4.3286,1077810,5.3000,35000
2016-12-08,4.3286,4.3286,4.2224,4.2878,954470,5.2500,0
2016-12-09,4.2061,4.4430,4.2061,4.3123,724670,5.2800,1750000
2016-12-12,4.0836,4.2470,4.0836,4.0836,1002080,5.0000,0
2016-12-13,4.0836,4.0836,4.0428,4.0836,1102240,5.0000,0
2016-12-14,4.0754,4.1653,4.0346,4.1245,914250,5.0500,0
2016-12-15,4.0837,4.1245,4.0265,4.0836,823870,5.0000,3350000
2016-12-16,4.0836,4.0836,3.9611,3.9611,767470,4.8500,1179250
2016-12-19,3.9611,4.2061,3.9203,4.2061,1210360,5.1500,2000000
2016-12-20,4.1979,4.2061,4.0918,4.2061,923370,5.1500,0
2016-12-21,4.0918,4.4674,4.0918,4.4103,1087040,5.4000,0
2016-12-22,4.4103,4.4511,4.2143,4.4348,941400,5.4300,0
2016-12-23,4.2470,4.4920,4.2470,4.2470,987690,5.2000,0
2016-12-26,4.2470,4.3287,3.9611,4.2388,372870,5.1900,0
2016-12-27,4.1163,4.3205,4.0836,4.2061,926580,5.1500,0
2016-12-28,4.2224,4.2224,4.0836,4.2061,1377510,5.1500,0
2016-12-29,4.1898,4.1898,4.0509,4.1653,842970,5.1000,0
2016-12-30,4.0836,4.1408,4.0836,4.1408,593780,5.0700,385000
2017-01-03,4.1326,4.1653,4.0755,4.1653,444410,5.1000,0
