date,open,high,low,close,volume,unadjusted,putthrough
2020-10-19,18.1279,18.1279,17.6400,18.0904,1180,24.1000,0
2020-10-20,17.6400,17.6400,17.4899,17.5274,2970,23.3500,0
2020-10-21,17.5274,17.7901,17.5274,17.7901,2920,23.7000,0
2020-10-22,17.2647,17.6400,17.2647,17.6400,5110,23.5000,0
2020-10-23,17.8652,17.8652,17.7151,17.7151,1830,23.6000,0
2020-10-26,18.1655,18.9537,18.1655,18.6158,34390,24.8000,0
2020-10-27,18.3906,19.4415,18.0904,19.4415,85240,25.9000,0
2020-10-28,19.5166,19.5166,18.3906,18.4657,9780,24.6000,0
2020-10-29,18.3906,18.3906,17.4148,17.8652,29700,23.8000,0
2020-10-30,17.8652,18.3906,17.8652,18.0904,24760,24.1000,0
2020-11-02,18.7284,18.7284,18.3907,18.3906,3350,24.5000,0
2020-11-03,18.3906,18.5407,17.8652,18.3906,4120,24.5000,0
2020-11-04,18.3155,19.6667,18.0153,19.6667,202790,26.2000,0
2020-11-05,19.6667,20.9053,19.5916,19.7042,88910,26.2500,0
2020-11-06,19.8543,19.8543,19.6667,19.7793,44680,26.3500,0
2020-11-09,19.7418,20.0796,19.4415,19.5166,79930,26.0000,0
2020-11-10,18.9161,19.5166,18.8410,18.9911,59020,25.3000,0
2020-11-11,18.7659,19.4039,18.0153,19.2539,5920,25.6500,0
2020-11-12,19.2539,19.2539,18.2405,18.2405,82210,24.3000,0
2020-11-13,18.1000,18.7000,18.1000,18.4000,21360,18.4000,0
2020-11-16,19.0000,19.0000,18.5500,18.6000,17330,18.6000,0
2020-11-17,18.2000,18.6000,18.0000,18.0000,182470,18.0000,0
2020-11-18,18.9000,18.9000,18.2000,18.2000,4990,18.2000,0
2020-11-19,18.4000,18.4000,17.8000,17.8000,7720,17.8000,0
2020-11-20,18.2000,18.2000,17.5500,18.2000,11190,18.2000,0
2020-11-23,18.2000,18.2000,17.7000,18.0000,8450,18.0000,0
2020-11-24,18.2500,18.2500,17.7000,17.8000,20550,17.8000,0
2020-11-25,18.0000,18.2000,18.0000,18.1500,16570,18.1500,0
2020-11-26,18.1000,18.1500,18.0000,18.1500,24560,18.1500,0
2020-11-27,18.4000,18.4000,18.1000,18.1000,3330,18.1000,0
2020-11-30,18.1000,18.3500,18.0000,18.3500,23560,18.3500,0
2020-12-01,18.3500,18.4000,17.8000,18.3500,17800,18.3500,0
2020-12-02,18.2000,18.3500,18.2000,18.2500,25540,18.2500,0
2020-12-03,18.2500,18.3000,18.1500,18.2500,9850,18.2500,0
2020-12-04,18.3000,18.3500,18.2000,18.3500,14180,18.3500,0
2020-12-07,18.4000,19.2000,18.4000,19.0000,38850,19.0000,0
2020-12-08,19.0000,20.3000,19.0000,19.9000,39670,19.9000,0
2020-12-09,20.3000,20.4000,19.9000,20.3000,10510,20.3000,0
2020-12-10,19.5500,20.5000,19.5500,19.6000,28060,19.6000,0
2020-12-11,19.5000,19.6000,19.1000,19.6000,17970,19.6000,0
2020-12-14,19.9000,20.4000,19.7000,19.9000,33480,19.9000,0
2020-12-15,20.0000,20.1000,19.9000,20.0500,22900,20.0500,0
2020-12-16,20.4500,20.6000,20.0000,20.0500,28940,20.0500,0
2020-12-17,20.2500,20.3500,19.9000,20.0000,25120,20.0000,0
2020-12-18,20.2000,20.2000,19.9000,20.2000,14020,20.2000,0
2020-12-21,20.0000,20.2500,19.7500,19.7500,10620,19.7500,0
2020-12-22,19.7500,20.7000,19.9000,20.6000,99500,20.6000,0
2020-12-23,20.6000,21.3000,20.6000,21.3000,28050,21.3000,0
2020-12-24,21.1500,21.1500,19.9000,21.0000,5520,21.0000,0
2020-12-25,21.0000,21.0000,20.1000,21.0000,47710,21.0000,0
2020-12-28,20.7500,21.3000,20.7500,21.2000,41210,21.2000,0
2020-12-29,21.2000,21.3000,20.5000,21.2000,12200,21.2000,0
2020-12-30,20.8500,21.0000,20.2000,20.8500,5970,20.8500,0
2020-12-31,21.5000,21.5000,20.5000,21.5000,22240,21.5000,0
2021-01-04,21.5000,22.8000,20.2000,22.3000,16400,22.3000,0
2021-01-05,21.5000,22.4000,21.5000,22.0000,64000,22.0000,0
2021-01-06,22.0000,22.6000,21.6000,22.2000,28500,22.2000,0
2021-01-07,21.9000,23.7500,21.9000,23.7500,113600,23.7500,0
2021-01-08,23.8000,25.4000,22.1000,25.1000,32600,25.1000,0
2021-01-11,25.1000,26.5000,23.4000,26.3000,60200,26.3000,0
2021-01-12,25.7500,26.0000,24.9000,26.0000,30000,26.0000,0
2021-01-13,25.0000,27.0000,25.0000,26.6000,234900,26.6000,0
2021-01-14,26.6000,28.4500,26.4000,28.2000,112000,28.2000,0
2021-01-15,29.0000,29.0000,28.0000,28.7000,46400,28.7000,0
2021-01-18,28.1000,30.5000,27.9000,29.9000,81600,29.9000,0
2021-01-19,28.5000,29.9000,28.0000,29.0000,97200,29.0000,0
2021-01-20,27.0500,28.9000,27.0000,28.5000,13400,28.5000,0
2021-01-21,28.0000,28.1000,27.0000,27.5000,11700,27.5000,0
2021-01-22,27.0000,29.0000,25.6500,27.5000,105200,27.5000,0
2021-01-25,27.5000,27.5000,27.0000,27.5000,500,27.5000,0
2021-01-26,27.0000,27.5000,25.6500,27.4500,18500,27.4500,0
2021-01-27,27.4000,27.4500,26.8000,27.4000,63100,27.4000,0
2021-01-28,25.5500,27.4000,25.5000,25.5000,46600,25.5000,0
2021-01-29,25.0000,26.8000,23.7500,26.4500,13100,26.4500,0
2021-02-01,24.6500,27.0000,24.6500,26.4500,40700,26.4500,0
2021-02-02,24.9000,27.5000,24.9000,27.5000,13000,27.5000,0
2021-02-03,27.1500,28.0000,25.9000,27.9000,36900,27.9000,0
