date,open,high,low,close,volume,unadjusted,putthrough
2009-12-14,7.1998,7.4698,7.1248,7.3498,63500,49.0000,0
2009-12-15,6.9898,7.3498,6.9898,7.3348,45090,48.9000,0
2009-12-16,7.0198,7.1848,6.9748,6.9749,19220,46.5000,0
2009-12-17,6.6449,6.6449,6.6299,6.6299,51120,44.2000,0
2009-12-18,6.6299,6.9449,6.6299,6.8999,30910,46.0000,0
2009-12-21,7.1849,7.2449,6.8999,7.2448,46810,48.3000,0
2009-12-22,7.2448,7.2448,6.9448,6.9449,24350,46.3000,0
2009-12-23,7.0199,7.0499,6.8849,7.0498,33980,47.0000,0
2009-12-24,6.9748,7.3948,6.9748,7.3948,44320,49.3000,0
2009-12-25,7.6498,7.7248,7.4998,7.7248,225570,51.5000,0
2009-12-28,7.4998,7.9498,7.4998,7.7998,66940,52.0000,0
2009-12-29,7.6498,8.1748,7.6498,8.1748,149190,54.5000,0
2009-12-30,8.1748,8.5498,8.1748,8.5498,141970,57.0000,0
2009-12-31,8.6998,8.8498,8.5498,8.5498,111490,57.0000,0
2010-01-04,8.6248,8.9248,8.6248,8.9248,101160,59.5000,0
2010-01-05,9.2248,9.2998,8.9998,9.1498,199050,61.0000,0
2010-01-06,8.9248,9.5998,8.9248,9.5248,191020,63.5000,0
2010-01-07,9.2998,9.6748,9.2998,9.2998,87450,62.0000,0
2010-01-08,9.5998,9.5998,8.8498,8.8498,109340,59.0000,0
2010-01-11,8.5498,8.8498,8.4748,8.6248,79960,57.5000,0
2010-01-12,8.5498,8.6998,8.2498,8.2498,68350,55.0000,0
2010-01-13,7.9498,8.2498,7.8748,8.2498,108370,55.0000,0
2010-01-14,8.5498,8.6248,8.2498,8.6248,74370,57.5000,0
2010-01-15,8.6248,8.6248,8.2498,8.2498,38260,55.0000,0
2010-01-18,7.8748,8.0998,7.8748,7.8748,42080,52.5000,0
2010-01-19,8.1748,8.1748,7.7998,7.9498,9070,53.0000,0
2010-01-20,8.0998,8.0998,7.5748,7.5748,71890,50.5000,0
2010-01-21,7.2148,7.3498,7.1998,7.1998,104350,48.0000,0
2010-01-22,6.8548,7.1998,6.8398,6.8999,157510,46.0000,0
2010-01-25,7.0499,7.1849,6.8999,7.1848,42520,47.9000,0
2010-01-26,7.4698,7.4998,7.4698,7.4998,90200,50.0000,0
2010-01-27,7.6498,7.6498,7.3498,7.3498,54230,49.0000,0
2010-01-28,7.1398,7.2748,7.1398,7.1698,23350,47.8000,0
2010-01-29,7.1848,7.2448,7.0498,7.1398,48860,47.6000,0
2010-02-01,7.1398,7.1998,7.0498,7.1398,10810,47.6000,0
2010-02-02,7.1398,7.2748,7.0498,7.2748,54730,48.5000,0
2010-02-03,7.2748,7.3198,7.1998,7.1998,11580,48.0000,0
2010-02-04,7.2748,7.4998,7.1998,7.4848,25540,49.9000,0
2010-02-05,7.3048,7.3498,7.1998,7.1998,27880,48.0000,0
2010-02-08,7.1998,7.1998,7.1248,7.1998,3390,48.0000,0
2010-02-09,7.1698,7.1698,6.9748,7.0798,15900,47.2000,0
2010-02-10,6.8998,7.2898,6.8998,7.0948,7830,47.3000,0
2010-02-11,7.1998,7.3348,7.1998,7.3348,15820,48.9000,0
2010-02-12,7.4848,7.4848,7.2748,7.3948,17700,49.3000,0
2010-02-22,7.4848,7.5748,7.3948,7.4848,20910,49.9000,0
2010-02-23,7.4248,7.4248,7.1398,7.1398,24260,47.6000,0
2010-02-24,7.0798,7.1998,7.0498,7.1998,13800,48.0000,0
2010-02-25,7.3348,7.3348,7.1998,7.2748,8420,48.5000,0
2010-02-26,7.1548,7.4098,7.1548,7.3948,16350,49.3000,0
2010-03-01,7.4248,7.4698,7.4248,7.4398,16340,49.6000,0
2010-03-02,7.4998,7.5748,7.4998,7.5748,36980,50.5000,0
2010-03-03,7.6498,7.7248,7.5748,7.7248,21110,51.5000,0
2010-03-04,7.8748,7.9498,7.6498,7.7248,33800,51.5000,0
2010-03-05,7.5748,7.7998,7.4998,7.7248,95260,51.5000,0
2010-03-08,8.0248,8.0248,7.7998,7.9498,90330,53.0000,0
2010-03-09,7.9498,8.0248,7.7998,7.8748,52360,52.5000,0
2010-03-10,7.8748,8.2498,7.7998,8.1748,166830,54.5000,0
2010-03-11,8.2498,8.5498,8.1748,8.5498,137660,57.0000,0
2010-03-12,8.6998,8.6998,8.4748,8.6248,104620,57.5000,0
2010-03-15,8.6248,9.0064,8.6248,8.7775,145950,57.5000,0
2010-03-16,8.5485,8.6248,8.3959,8.4722,221810,55.5000,0
2010-03-17,8.4722,8.4722,8.1669,8.1669,169390,53.5000,0
2010-03-18,8.3196,8.3196,8.0906,8.3195,75720,54.5000,0
2010-03-19,8.3958,8.3958,8.2432,8.3195,124870,54.5000,0
2010-03-22,8.3958,8.3958,8.0905,8.2432,71410,54.0000,0
2010-03-23,8.0905,8.1669,7.9379,8.0905,131920,53.0000,0
2010-03-24,8.0142,8.0905,7.9378,8.0142,83300,52.5000,0
2010-03-25,8.1669,8.3958,8.0142,8.3195,463910,54.5000,0
2010-03-26,8.7775,8.7775,8.3958,8.6248,217180,56.5000,0
2010-03-29,8.4721,8.7011,8.3958,8.7011,102600,57.0000,0
2010-03-30,8.4721,8.6248,8.3958,8.3958,133220,55.0000,0
2010-03-31,8.3195,8.3195,8.0905,8.0905,156190,53.0000,0
2010-04-01,7.9378,8.1668,7.8615,8.1669,132330,53.5000,0
2010-04-02,8.5485,8.5485,8.3959,8.5485,179030,56.0000,0
2010-04-05,8.8538,8.8538,8.6248,8.6248,118160,56.5000,0
2010-04-06,8.6248,9.0064,8.5485,9.0065,379530,59.0000,0
2010-04-07,9.3118,9.3881,9.1592,9.3881,242650,61.5000,0
2010-04-08,9.3881,9.6171,9.0828,9.1591,185300,60.0000,0
2010-04-09,9.1591,9.6171,9.1591,9.4644,271730,62.0000,0
2010-04-12,9.6171,9.6171,9.0828,9.0828,148240,59.5000,0
2010-04-13,9.0065,9.0828,8.9301,8.9301,174120,58.5000,0
2010-04-14,8.9301,9.0064,8.7774,8.9301,88120,58.5000,20000
2010-04-15,9.0828,9.3117,9.0064,9.3118,195140,61.0000,0
2010-04-16,9.3118,9.7698,9.3118,9.5407,245950,62.5000,0
2010-04-19,9.4644,9.6170,9.1591,9.3118,90920,61.0000,0
2010-04-20,9.4645,9.4645,9.3118,9.3881,144440,61.5000,0
2010-04-21,9.4644,9.4644,9.1591,9.2354,157480,60.5000,0
2010-04-22,9.3117,9.6934,9.0064,9.3118,214950,61.0000,0
2010-04-26,9.3881,9.6171,9.3881,9.5407,296250,62.5000,0
2010-04-27,9.6170,9.9223,9.4644,9.7697,293280,64.0000,0
2010-04-28,9.7697,10.2277,9.6934,10.2277,295190,67.0000,0
2010-04-29,10.3804,10.6093,10.3040,10.5330,152940,69.0000,0
2010-05-04,10.5330,10.6857,10.3040,10.6856,235030,70.0000,0
2010-05-05,10.4566,11.0672,10.4566,11.0672,425430,72.5000,0
2010-05-06,11.4488,11.4488,10.8382,10.8383,235430,71.0000,0
2010-05-07,10.5330,10.9146,10.3040,10.8383,216710,71.0000,0
2010-05-10,10.6856,10.6856,10.3040,10.3040,140630,67.5000,0
2010-05-11,10.2277,10.3040,9.9224,10.0750,134280,66.0000,0
2010-05-12,10.0750,10.0750,9.6170,9.6171,123100,63.0000,0
2010-05-13,9.4644,9.4644,9.1591,9.1591,79910,60.0000,0
2010-05-14,9.1591,9.3118,9.0828,9.1591,40960,60.0000,0
2010-05-17,9.0828,9.1591,8.7775,8.9301,104780,58.5000,0
2010-05-18,9.0064,9.1591,8.6248,9.1591,70900,60.0000,0
2010-05-19,9.1591,9.1591,8.7011,8.7011,159830,57.0000,0
2010-05-20,8.3195,8.9301,8.3195,8.9301,55700,58.5000,0
2010-05-21,8.5485,8.5485,8.5485,8.5485,149520,56.0000,0
2010-05-24,8.5485,8.5485,8.1669,8.5485,111390,56.0000,0
2010-05-25,8.4722,8.5485,8.2432,8.2432,75900,54.0000,0
2010-05-26,8.2432,8.3959,8.1669,8.3958,66120,55.0000,0
2010-05-27,8.3958,8.5485,8.1668,8.5485,60580,56.0000,0
2010-05-28,8.9301,8.9301,8.7775,8.9301,207170,58.5000,0
2010-05-31,9.0064,9.3117,8.9301,9.3118,294930,61.0000,0
2010-06-01,9.3118,9.3881,9.1591,9.3118,89670,61.0000,0
2010-06-02,9.3118,9.6934,8.9302,9.5407,229670,62.5000,0
2010-06-03,9.6934,9.6934,9.3117,9.3118,101310,61.0000,0
2010-06-04,9.1591,9.2355,9.0065,9.0065,74070,59.0000,0
2010-06-07,8.7012,8.7775,8.6249,8.7011,71470,57.0000,0
2010-06-08,8.5484,8.8538,8.5484,8.7775,36600,57.5000,0
2010-06-09,8.8538,8.9302,8.7775,8.7775,57130,57.5000,0
2010-06-10,8.8538,8.8538,8.7775,8.8538,16010,58.0000,0
2010-06-11,9.0828,9.1591,8.9301,9.0065,63760,59.0000,0
2010-06-14,9.1592,9.1592,9.0828,9.1591,32490,60.0000,0
2010-06-15,9.0828,9.1591,8.7775,8.7775,32540,57.5000,0
2010-06-16,9.0065,9.1591,9.0065,9.0065,39920,59.0000,0
2010-06-17,8.8538,9.0065,8.7012,8.8538,34010,58.0000,0
2010-06-18,8.7775,8.9301,8.7775,8.9301,18130,58.5000,0
2010-06-21,9.0064,9.0064,8.9301,8.9301,58320,58.5000,0
2010-06-22,8.9301,8.9301,8.8538,8.8538,70150,58.0000,0
2010-06-23,8.8538,8.8538,8.8538,8.8538,27930,58.0000,0
2010-06-24,9.0065,9.2354,9.0065,9.0828,68230,59.5000,0
2010-06-25,9.0065,9.0828,8.8538,8.8538,37390,58.0000,0
2010-06-28,8.8538,9.0828,8.7775,9.0065,10210,59.0000,0
2010-06-29,8.9302,9.0828,8.7012,8.7011,118850,57.0000,256940
2010-06-30,8.6248,8.6248,8.5484,8.6248,20400,56.5000,0
2010-07-01,8.6248,8.6248,8.3958,8.3958,33240,55.0000,0
2010-07-02,8.7774,8.7774,8.3958,8.6248,16760,56.5000,0
2010-07-05,8.4721,8.5485,8.4721,8.4722,21580,55.5000,0
2010-07-06,8.3959,8.3959,8.1669,8.1669,40310,53.5000,0
2010-07-07,8.4722,8.4722,8.0906,8.1669,8810,53.5000,0
2010-07-08,8.2432,8.3959,8.1669,8.1669,10800,53.5000,0
2010-07-09,8.1669,8.2432,8.0906,8.2432,13500,54.0000,0
2010-07-12,8.2432,8.2432,8.2432,8.2432,26390,54.0000,0
2010-07-13,8.2432,8.5485,8.1669,8.5485,47070,56.0000,0
2010-07-14,8.7775,8.7775,8.5485,8.5485,22200,56.0000,0
2010-07-15,8.5485,8.5485,8.2432,8.3195,1460,54.5000,0
2010-07-16,8.4722,8.4722,8.2432,8.2432,10250,54.0000,0
2010-07-19,8.3195,8.3195,8.0905,8.0905,21150,53.0000,0
2010-07-20,8.2432,8.3958,8.0905,8.2432,25870,54.0000,0
2010-07-21,8.3959,8.3959,8.0905,8.0905,7110,53.0000,0
2010-07-22,8.1668,8.1668,8.0142,8.0905,27610,53.0000,0
2010-07-23,8.2432,8.3195,8.0905,8.2432,72400,54.0000,118000
2010-07-26,8.2432,8.3959,8.2432,8.2432,51550,54.0000,0
2010-07-27,8.2432,8.6248,8.2432,8.6248,82500,56.5000,0
2010-07-28,8.3958,8.5485,8.3958,8.3958,35710,55.0000,0
2010-07-29,8.5485,8.5485,8.3958,8.3958,23310,55.0000,0
2010-07-30,8.2431,8.5485,8.2431,8.3958,63070,55.0000,0
2010-08-02,8.3195,8.3958,8.3195,8.3958,40150,55.0000,0
2010-08-03,8.3958,8.3958,8.3958,8.3958,9480,55.0000,0
2010-08-04,8.2431,8.4721,8.1668,8.4722,17850,55.5000,0
2010-08-05,8.4722,8.4722,8.3195,8.4722,280800,55.5000,0
2010-08-06,8.4722,8.4722,8.3959,8.3958,12930,55.0000,0
2010-08-09,8.3958,8.4721,8.3958,8.3958,174540,55.0000,20000
2010-08-10,8.3958,8.4721,8.2431,8.3958,178370,55.0000,0
2010-08-11,8.4721,8.4721,8.3958,8.3958,58520,55.0000,0
2010-08-12,8.3958,8.3958,8.2431,8.3958,157900,55.0000,0
2010-08-13,8.2431,8.3958,8.2431,8.3958,39610,55.0000,0
2010-08-16,8.3195,8.4721,8.3195,8.4722,16980,55.5000,0
2010-08-17,8.4722,8.4722,8.3195,8.4722,65400,55.5000,0
2010-08-18,8.3945,8.5499,8.3945,8.5495,19670,55.0000,0
2010-08-19,8.5495,8.6272,8.5495,8.6272,23330,55.5000,0
2010-08-20,8.5495,8.6272,8.5495,8.6272,13400,55.5000,0
2010-08-23,8.3940,8.3940,8.3940,8.3940,3950,54.0000,0
2010-08-24,8.5494,8.5494,8.3940,8.3940,55520,54.0000,0
2010-08-25,8.3940,8.3940,8.1608,8.1609,57050,52.5000,0
2010-08-26,8.3163,8.3941,8.1609,8.3940,31730,54.0000,0
2010-08-27,8.3163,8.5494,8.3163,8.5495,58980,55.0000,0
2010-08-30,8.8604,8.8604,8.6272,8.7049,1510,56.0000,0
2010-08-31,8.7049,8.7049,8.4717,8.4718,6440,54.5000,256900
2010-09-01,8.5495,8.5495,8.4718,8.4718,5480,54.5000,0
2010-09-06,8.5495,8.5495,8.4718,8.5495,17430,55.0000,0
2010-09-07,8.4718,8.4718,8.2386,8.2386,7290,53.0000,0
2010-09-08,8.2386,8.4718,8.2386,8.2386,30010,53.0000,0
2010-09-09,8.2386,8.2386,8.2386,8.2386,2020,53.0000,0
2010-09-10,8.3163,8.3163,8.1609,8.1609,5030,52.5000,0
2010-09-13,8.0832,8.2386,8.0832,8.2386,500,53.0000,0
2010-09-14,8.3163,8.3163,8.3163,8.3163,100,53.5000,0
2010-09-15,8.3163,8.3163,8.3163,8.3163,10,53.5000,0
2010-09-16,8.3163,8.3163,8.1609,8.1609,290,52.5000,0
2010-09-17,8.3163,8.3163,8.0832,8.0832,2010,52.0000,0
2010-09-20,8.1609,8.1609,7.6790,7.6790,77350,49.4000,0
2010-09-21,7.8500,8.0054,7.6945,8.0054,65150,51.5000,0
2010-09-22,8.2386,8.2386,7.9277,7.9277,47130,51.0000,0
2010-09-23,7.7723,7.9277,7.7723,7.9277,2920,51.0000,0
2010-09-24,7.8500,8.0054,7.7723,7.7723,3010,50.0000,0
2010-09-27,7.7723,7.7723,7.7723,7.7723,1250,50.0000,0
2010-09-28,7.7723,7.7723,7.6324,7.7101,6260,49.6000,0
2010-09-29,8.0832,8.0832,7.6790,7.8500,3210,50.5000,0
2010-09-30,7.7567,7.7567,7.6790,7.6790,18200,49.4000,0
2010-10-01,7.9277,7.9277,7.6635,7.6635,40,49.3000,0
2010-10-04,7.3992,7.6946,7.3992,7.6945,5510,49.5000,0
2010-10-05,7.4613,7.7567,7.3836,7.7567,6670,49.9000,0
2010-10-06,7.5080,7.7722,7.4924,7.7723,1100,50.0000,0
2010-10-07,7.7723,7.7723,7.7568,7.7723,500,50.0000,0
2010-10-08,7.7723,7.7723,7.6169,7.6790,3050,49.4000,0
2010-10-11,7.6790,7.7412,7.6790,7.7256,2430,49.7000,0
2010-10-12,7.6168,7.6634,7.3681,7.3681,63570,47.4000,0
2010-10-13,7.3681,7.4769,7.3681,7.3836,51600,47.5000,0
2010-10-14,7.1038,7.3836,7.1038,7.1971,40600,46.3000,0
2010-10-15,7.1505,7.5546,7.1505,7.4458,54430,47.9000,0
2010-10-18,7.4924,7.5080,7.3059,7.3836,14080,47.5000,0
2010-10-19,7.6168,7.6634,7.3214,7.3215,20030,47.1000,0
2010-10-20,7.3215,7.3215,6.9640,6.9639,51990,44.8000,0
2010-10-21,6.9950,7.1815,6.7618,6.8085,45010,43.8000,0
2010-10-22,6.8396,7.1349,6.6064,7.1349,61200,45.9000,0
2010-10-25,7.4613,7.4769,7.3059,7.4769,38540,48.1000,0
2010-10-26,7.5391,7.8500,7.2437,7.6013,21500,48.9000,100000
2010-10-27,7.6168,7.6168,7.2593,7.5702,12510,48.7000,0
2010-10-28,7.5702,7.5702,7.2438,7.2437,18510,46.6000,0
2010-10-29,7.3370,7.3681,7.2437,7.2437,9400,46.6000,0
2010-11-01,7.2903,7.2903,6.9173,6.9173,14670,44.5000,0
2010-11-02,6.6841,6.7619,6.6064,6.6686,19140,42.9000,0
2010-11-03,6.3422,6.3888,6.3422,6.3422,63080,40.8000,0
2010-11-04,6.3733,6.3733,6.0779,6.0935,42710,39.2000,0
2010-11-05,6.3888,6.3888,6.2179,6.3888,28910,41.1000,0
2010-11-08,6.6531,6.6531,6.3422,6.3422,35630,40.8000,0
2010-11-09,6.2178,6.2178,6.0779,6.0779,8510,39.1000,0
2010-11-10,6.0779,6.1245,5.9691,6.0002,10840,38.6000,0
2010-11-11,5.8292,6.0624,5.8292,6.0313,1300,38.8000,0
2010-11-12,5.8292,5.8292,5.7360,5.7359,28040,36.9000,0
2010-11-15,5.9069,5.9069,5.4561,5.4561,6790,35.1000,0
2010-11-16,5.2385,5.4561,5.1918,5.1919,16150,33.4000,0
2010-11-17,5.4406,5.4406,4.9898,4.9898,2910,32.1000,0
2010-11-18,5.2230,5.2385,5.2230,5.2385,4240,33.7000,0
2010-11-19,5.1297,5.4561,5.1297,5.2851,2290,34.0000,90000
2010-11-22,5.0208,5.3628,5.0208,5.3162,4050,34.2000,0
2010-11-23,5.3939,5.4406,5.3628,5.3629,5330,34.5000,0
2010-11-24,5.5805,5.5805,5.5183,5.5183,110,35.5000,0
2010-11-25,5.7048,5.7048,5.5960,5.6582,8230,36.4000,0
2010-11-26,5.7515,5.7515,5.4406,5.7048,2740,36.7000,0
2010-11-29,5.7359,5.7359,5.4250,5.5960,30780,36.0000,0
2010-11-30,5.7825,5.8758,5.3162,5.5494,109460,35.7000,0
2010-12-01,5.7515,5.8137,5.5649,5.8137,33400,37.4000,0
2010-12-02,6.0469,6.0935,5.5961,6.0935,36470,39.2000,0
2010-12-03,6.3888,6.3888,6.3888,6.3888,11210,41.1000,0
2010-12-06,6.6997,6.6997,6.6686,6.6997,55930,43.1000,0
2010-12-07,6.9950,6.9950,6.3733,6.3733,28380,41.0000,0
2010-12-08,6.1246,6.5287,6.0624,6.1090,41600,39.3000,0
2010-12-09,6.1090,6.4043,5.9069,6.3733,22810,41.0000,0
2010-12-10,6.4199,6.5287,6.3733,6.5287,24100,42.0000,0
2010-12-13,6.8551,6.8551,6.6841,6.6841,37800,43.0000,0
2010-12-14,6.6841,6.6841,6.3577,6.3733,46060,41.0000,0
2010-12-15,6.4044,6.4044,6.0780,6.1401,14750,39.5000,0
2010-12-16,6.1401,6.4354,5.8448,6.1245,41760,39.4000,0
2010-12-17,6.1400,6.2489,6.1245,6.2178,19870,40.0000,0
2010-12-20,6.3888,6.3888,6.2023,6.2178,23820,40.0000,0
2010-12-21,6.1401,6.2955,6.0002,6.2955,26530,40.5000,0
2010-12-22,6.3732,6.3732,6.2022,6.2178,10680,40.0000,0
2010-12-23,6.2023,6.2178,6.0624,6.0624,13360,39.0000,0
2010-12-24,6.0624,6.0624,6.0624,6.0624,2050,39.0000,0
2010-12-27,6.2334,6.2334,6.1401,6.2178,830,40.0000,0
2010-12-28,6.3732,6.3732,6.0779,6.2644,5320,40.3000,0
2010-12-29,6.0934,6.0934,6.0934,6.0935,2600,39.2000,0
2010-12-30,6.0935,6.0935,6.0624,6.0624,5770,39.0000,0
2010-12-31,5.9847,6.2178,5.9847,6.1401,3160,39.5000,0
2011-01-04,6.0624,6.1090,6.0624,6.0624,3130,39.0000,0
2011-01-05,6.1868,6.1868,6.0002,6.0002,7100,38.6000,0
2011-01-06,6.1401,6.1401,5.7515,6.0002,5960,38.6000,0
2011-01-07,6.0002,6.1246,5.9380,6.1245,1790,39.4000,0
2011-01-10,5.9069,5.9224,5.9069,5.9069,5360,38.0000,0
2011-01-11,6.0623,6.0623,6.0623,6.0624,560,39.0000,0
2011-01-12,5.8137,6.0469,5.8137,6.0313,3030,38.8000,0
2011-01-13,6.0313,6.0313,5.9069,6.0313,4500,38.8000,0
2011-01-14,6.0313,6.1401,5.9069,6.1401,14810,39.5000,0
2011-01-17,6.2955,6.2955,6.2955,6.2955,60,40.5000,0
2011-01-18,6.2955,6.2955,6.1401,6.1401,5350,39.5000,0
2011-01-19,6.1401,6.1401,6.0624,6.1401,10300,39.5000,0
2011-01-20,6.0624,6.0624,5.9847,6.0624,5040,39.0000,0
2011-01-21,5.9847,6.2023,5.9847,6.0624,2760,39.0000,0
2011-01-24,5.9070,5.9070,5.9070,5.9069,8000,38.0000,0
2011-01-25,5.9069,5.9069,5.8603,5.8603,3010,37.7000,0
2011-01-26,6.1246,6.1246,5.8758,6.0624,610,39.0000,0
2011-01-27,6.0624,6.0624,6.0624,6.0624,2200,39.0000,0
2011-01-28,6.0779,6.0935,5.9847,5.9846,4050,38.5000,0
2011-02-08,6.1400,6.1400,6.1400,6.1401,260,39.5000,0
2011-02-09,5.8758,6.1867,5.8758,5.9380,2160,38.2000,0
2011-02-10,5.9069,6.1556,5.9069,6.1556,8870,39.6000,0
2011-02-11,5.9264,6.1883,5.9264,6.0575,7210,37.0000,0
2011-02-14,6.1394,6.1394,5.9429,5.9756,13200,36.5000,0
2011-02-15,6.0575,6.0575,5.8937,5.8937,1110,36.0000,0
2011-02-16,5.8937,5.8937,5.6481,5.6482,8420,34.5000,0
2011-02-17,5.4354,5.7301,5.4354,5.7300,7400,35.0000,0
2011-02-18,5.7300,5.7300,5.7300,5.7300,1410,35.0000,0
2011-02-21,5.7300,5.7300,5.4517,5.4517,8820,33.3000,0
2011-02-22,5.1898,5.3207,5.1898,5.1898,9480,31.7000,0
2011-02-23,5.4026,5.4026,5.1898,5.1898,510,31.7000,0
2011-02-24,5.1898,5.1898,5.1898,5.1898,1090,31.7000,0
2011-02-25,5.4026,5.4026,5.1571,5.1570,3850,31.5000,0
2011-02-28,5.1570,5.1570,5.0915,5.0915,480,31.1000,0
2011-03-01,4.9769,5.0915,4.9769,5.0915,3110,31.1000,0
2011-03-02,4.8459,5.0751,4.8459,5.0752,3020,31.0000,0
2011-03-03,5.0752,5.0752,4.8296,4.8296,1500,29.5000,0
2011-03-04,4.8787,4.8787,4.7641,4.7641,770,29.1000,0
2011-03-07,4.7477,4.7477,4.7477,4.7477,1050,29.0000,0
2011-03-08,4.7477,4.8132,4.7477,4.7477,3410,29.0000,0
2011-03-09,4.6167,4.7477,4.6167,4.7150,1780,28.8000,0
2011-03-10,4.7150,4.8951,4.7150,4.8951,5740,29.9000,0
2011-03-11,4.9278,5.1243,4.9278,5.1243,9990,31.3000,0
2011-03-14,4.9115,4.9278,4.9115,4.9114,1670,30.0000,0
2011-03-15,4.6822,5.0424,4.6822,5.0424,1160,30.8000,0
2011-03-16,4.8296,5.0424,4.7968,5.0097,5080,30.6000,0
2011-03-17,4.9115,4.9933,4.9115,4.9933,2210,30.5000,0
2011-03-18,4.9114,4.9769,4.9114,4.9769,1750,30.4000,0
2011-03-21,5.0751,5.0751,4.9114,4.9114,2990,30.0000,0
2011-03-22,5.0751,5.0751,4.7477,5.0260,1050,30.7000,0
2011-03-23,5.0587,5.0751,4.8132,4.9933,1580,30.5000,0
2011-03-24,4.8296,4.8296,4.8296,4.8296,1520,29.5000,0
2011-03-25,4.8296,4.9606,4.8296,4.9606,520,30.3000,0
2011-03-28,4.9606,4.9606,4.7641,4.7641,950,29.1000,0
2011-03-29,4.7641,4.9114,4.6822,4.9114,1830,30.0000,0
2011-03-31,4.6658,4.6658,4.6658,4.6659,1900,28.5000,0
2011-04-01,4.7478,4.7478,4.7478,4.7477,10,29.0000,0
2011-04-04,4.8623,4.8623,4.8623,4.8623,10,29.7000,0
2011-04-06,4.7477,4.7477,4.6658,4.7477,3010,29.0000,0
2011-04-07,4.7477,4.7477,4.6658,4.6659,200,28.5000,0
2011-04-08,4.5513,4.8296,4.5513,4.8296,310,29.5000,0
2011-04-13,4.7477,4.7477,4.7477,4.7477,20,29.0000,0
2011-04-14,4.6658,4.6658,4.5185,4.6659,850,28.5000,0
2011-04-15,4.4367,4.4367,4.4367,4.4367,3440,27.1000,0
2011-04-18,4.2402,4.4203,4.2239,4.2238,371,25.8000,0
2011-04-19,4.1092,4.2238,4.0928,4.1747,4690,25.5000,0
2011-04-20,4.0928,4.1747,4.0928,4.1747,3450,25.5000,0
2011-04-21,4.0110,4.2402,4.0110,4.2402,3010,25.9000,0
2011-04-22,4.1747,4.1747,4.0929,4.0929,2180,25.0000,0
2011-04-25,4.1748,4.2894,4.1748,4.2566,4850,26.0000,0
2011-04-26,4.0601,4.2239,4.0438,4.2238,3120,25.8000,0
2011-04-27,4.0928,4.2074,4.0273,4.2075,1100,25.7000,0
2011-04-28,4.0929,4.1584,4.0929,4.1584,700,25.4000,0
2011-04-29,4.0111,4.2075,3.9619,4.1584,36830,25.4000,0
2011-05-04,4.1584,4.1584,4.0111,4.0110,550,24.5000,0
2011-05-05,4.0765,4.0765,4.0765,4.0765,170,24.9000,0
2011-05-06,3.9946,3.9946,3.9292,3.9783,3110,24.3000,0
