date,open,high,low,close,volume,unadjusted,putthrough
2018-05-23,18.7198,18.7198,18.5990,18.7198,42550,31.0000,0
2018-05-24,19.0217,20.0181,18.6594,18.6594,24830,30.9000,100000
2018-05-25,18.6594,18.7198,18.4179,18.6594,23170,30.9000,0
2018-05-28,18.7198,18.7198,17.8140,17.8140,181820,29.5000,0
2018-05-29,17.8140,18.3575,17.3913,17.3913,71920,28.8000,100000
2018-05-30,17.3913,17.3913,17.1498,17.3913,93100,28.8000,0
2018-05-31,18.0556,18.0556,17.2705,17.3913,45060,28.8000,0
2018-06-01,17.3913,17.9952,17.3309,17.3913,50920,28.8000,50000
2018-06-04,17.8140,17.9348,17.3913,17.8140,227590,29.5000,0
2018-06-05,17.8140,18.6594,17.8140,17.9348,127140,29.7000,0
2018-06-06,18.4179,18.4179,17.9348,18.1159,27090,30.0000,0
2018-06-07,18.5990,19.3840,18.1159,19.3237,104880,32.0000,0
2018-06-08,19.3237,19.8068,19.2029,19.5048,25590,32.3000,0
2018-06-11,20.0483,20.0483,19.4444,19.5350,37930,32.3500,0
2018-06-12,19.3840,19.3840,19.0217,19.3237,111110,32.0000,0
2018-06-13,19.6256,20.2295,19.6256,19.9879,113160,33.1000,34000
2018-06-14,20.1691,20.2294,19.3236,19.3237,90240,32.0000,0
2018-06-15,19.4445,20.2295,19.4445,19.9879,73430,33.1000,0
2018-06-18,20.2294,20.2294,19.0217,19.3237,90570,32.0000,0
2018-06-19,19.3237,19.3237,18.9614,19.2029,132190,31.8000,0
2018-06-20,19.6256,19.6256,19.2029,19.2029,13690,31.8000,0
2018-06-21,19.5954,19.5954,18.8406,19.2633,74980,31.9000,0
2018-06-22,19.2633,19.8672,19.2633,19.5954,204130,32.4500,0
2018-06-25,20.5314,20.5314,19.3840,19.8068,55550,32.8000,0
2018-06-26,20.4107,20.4107,19.3237,19.8068,29430,32.8000,0
2018-06-27,19.9276,20.2295,19.5049,20.1993,82380,33.4500,0
2018-06-28,20.1993,20.1993,19.5049,19.5048,33240,32.3000,0
2018-06-29,19.6256,19.6860,19.4444,19.5048,91010,32.3000,0
2018-07-02,20.2294,20.2294,19.3236,19.6256,14380,32.5000,0
2018-07-03,19.6256,19.8671,18.3877,19.3237,63600,32.0000,231200
2018-07-04,18.4783,20.2295,18.4783,19.3237,27770,32.0000,100000
2018-07-05,19.9276,19.9276,18.7802,19.0217,42730,31.5000,300000
2018-07-06,19.3236,19.8369,18.7802,19.7464,126260,32.7000,0
2018-07-09,19.7464,20.0483,19.6256,19.6256,33660,32.5000,0
2018-07-10,19.9275,19.9275,19.0217,19.8671,87550,32.9000,0
2018-07-11,19.6859,19.6859,19.0217,19.0821,69750,31.6000,100000
2018-07-12,19.6256,19.6256,19.3236,19.3237,3010,32.0000,0
2018-07-13,19.6256,19.6256,19.3237,19.3237,16510,32.0000,0
2018-07-16,19.4445,19.4445,19.1425,19.1425,35930,31.7000,0
2018-07-17,19.6256,19.6256,18.9311,19.2633,36370,31.9000,0
2018-07-18,19.2331,19.3237,19.0218,19.2935,10260,31.9500,0
2018-07-19,19.2633,19.5652,19.2633,19.5652,52480,32.4000,0
2018-07-20,19.3840,19.5350,19.3237,19.5350,11220,32.3500,0
2018-07-23,19.5048,19.5350,19.2633,19.5048,21700,32.3000,100000
2018-07-24,19.6256,19.6256,19.3236,19.3841,15860,32.1000,0
2018-07-25,19.6256,19.8068,19.2633,19.5652,51940,32.4000,0
2018-07-26,19.6860,19.7464,19.3237,19.5652,37820,32.4000,0
2018-07-27,19.6860,19.7162,19.2935,19.6256,44770,32.5000,0
2018-07-30,19.6256,19.6256,19.2633,19.5048,31900,32.3000,0
2018-07-31,20.2294,20.2294,19.3840,19.6860,85810,32.6000,50000
2018-08-01,19.9275,19.9275,19.3237,19.3237,45090,32.0000,0
2018-08-02,19.5652,19.5652,19.1727,19.2633,14200,31.9000,0
2018-08-03,19.2633,19.5048,19.0218,19.0217,18660,31.5000,0
2018-08-06,19.3538,19.3538,18.8405,18.8708,18590,31.2500,0
2018-08-07,18.8708,18.8708,18.1160,18.6594,77970,30.9000,0
2018-08-08,19.3531,19.5612,18.3819,18.6806,154370,26.9000,0
2018-08-09,19.0973,19.0973,18.2639,18.6111,72760,26.8000,0
2018-08-10,19.4444,19.4444,17.7083,18.4028,65020,26.5000,0
2018-08-13,17.7084,18.6111,17.7084,18.0556,7840,26.0000,0
2018-08-14,18.2639,18.2639,17.3612,17.3611,148700,25.0000,0
2018-08-15,17.8819,17.8819,17.2222,17.2222,141940,24.8000,0
2018-08-16,17.9166,17.9166,17.2569,17.8472,52060,25.7000,0
2018-08-17,18.0555,18.1944,17.1528,17.3611,80050,25.0000,0
2018-08-20,17.3611,17.3611,17.2569,17.3611,121940,25.0000,0
2018-08-21,17.6042,17.6042,17.2222,17.2917,42640,24.9000,0
2018-08-22,17.5000,17.5000,17.2917,17.4306,46790,25.1000,0
2018-08-23,17.5695,17.5695,17.2917,17.2917,26560,24.9000,87000
2018-08-24,17.2917,18.0556,17.2917,17.7083,269990,25.5000,0
2018-08-27,17.9166,17.9166,17.3611,17.4306,138860,25.1000,100000
2018-08-28,17.3959,17.9167,17.3264,17.4306,62130,25.1000,0
2018-08-29,17.3612,17.4306,17.2570,17.2917,57080,24.9000,0
2018-08-30,17.2917,17.4306,17.2570,17.2569,88600,24.8500,0
2018-08-31,17.5000,17.5347,17.2916,17.4306,150690,25.1000,0
2018-09-04,17.5000,17.5000,17.2917,17.3611,36620,25.0000,0
2018-09-05,17.2917,17.3264,17.0833,17.2569,97940,24.8500,0
2018-09-06,17.1180,17.2916,17.0833,17.1528,66790,24.7000,0
2018-09-07,17.0486,17.6389,17.0486,17.4306,162870,25.1000,0
2018-09-10,17.3959,17.4306,17.2223,17.3611,119920,25.0000,0
2018-09-11,17.2917,17.4305,17.0833,17.4306,95760,25.1000,0
2018-09-12,17.5000,17.5000,17.3612,17.3611,72470,25.0000,0
2018-09-13,17.3264,18.2639,17.2917,17.9514,486360,25.8500,100000
2018-09-14,18.0556,18.2639,17.9167,18.1597,185670,26.1500,0
2018-09-17,18.5069,18.5416,17.9166,18.2639,135880,26.3000,0
2018-09-18,18.2639,18.9583,17.8472,18.7500,466120,27.0000,0
2018-09-19,18.7500,19.6528,18.6111,19.4444,457390,28.0000,0
2018-09-20,19.1666,20.0000,19.0972,19.6528,263020,28.3000,0
2018-09-21,19.7917,19.7917,19.0972,19.4444,237840,28.0000,0
2018-09-24,19.7569,19.7569,19.3750,19.4444,181670,28.0000,0
2018-09-25,19.7222,19.7222,19.1666,19.4444,231610,28.0000,0
2018-09-26,19.4444,20.2083,19.4444,20.0000,416520,28.8000,0
2018-09-27,20.0000,20.2431,19.7222,19.7917,126910,28.5000,0
2018-09-28,19.7917,20.0348,19.7223,19.7917,142460,28.5000,0
2018-10-01,19.4445,19.7223,19.4445,19.5486,179830,28.1500,0
2018-10-02,19.3403,19.5833,19.1667,19.2361,145810,27.7000,0
2018-10-03,19.2361,19.4444,18.6111,18.7500,415590,27.0000,0
2018-10-04,18.8889,19.2361,18.7153,18.7500,256640,27.0000,0
2018-10-05,19.0972,19.0972,18.7500,18.8194,261240,27.1000,0
2018-10-08,18.7500,18.8888,18.5416,18.7500,129880,27.0000,0
2018-10-09,18.5764,18.7500,18.4028,18.4028,106980,26.5000,115000
2018-10-10,18.4722,18.4722,18.1250,18.4722,79510,26.6000,0
2018-10-11,18.0555,18.3680,17.3958,17.4306,234210,25.1000,0
2018-10-12,17.3612,18.3334,17.3612,18.3333,165630,26.4000,115000
2018-10-15,17.8472,18.3333,17.8472,18.0208,32990,25.9500,0
2018-10-16,18.0208,18.2639,17.9166,18.0556,96160,26.0000,0
2018-10-17,18.4028,18.4028,18.1250,18.1944,120590,26.2000,200000
2018-10-18,18.1250,18.1944,17.8819,17.9167,109060,25.8000,0
2018-10-19,17.9167,17.9167,17.3611,17.6389,632000,25.4000,0
2018-10-22,17.6389,17.6389,17.4306,17.6389,256420,25.4000,0
2018-10-23,17.5000,17.6042,17.2917,17.3611,491030,25.0000,0
2018-10-24,17.3611,17.6042,17.2917,17.3611,355260,25.0000,0
2018-10-25,17.1528,17.2917,17.0139,17.2222,141820,24.8000,0
2018-10-26,17.3611,17.4305,17.0139,17.0139,154710,24.5000,0
2018-10-29,17.0139,17.0139,16.3889,16.3889,225750,23.6000,0
2018-10-30,16.6667,16.6667,15.2778,15.9028,666730,22.9000,0
2018-10-31,16.1111,16.4931,15.4861,16.2847,501250,23.4500,2300000
2018-11-01,15.9722,16.3194,15.9722,15.9722,208890,23.0000,0
2018-11-02,15.9722,16.2153,15.6250,15.6944,407360,22.6000,0
2018-11-05,15.6250,16.2500,15.5555,15.9722,226680,23.0000,0
2018-11-06,16.2500,16.6666,16.1111,16.5972,264050,23.9000,2357500
2018-11-07,16.6666,16.8055,16.3194,16.3194,325210,23.5000,0
2018-11-08,16.5625,16.7708,16.2847,16.4583,243180,23.7000,0
2018-11-09,16.2847,16.2847,15.8680,15.9722,236780,23.0000,0
2018-11-12,15.7291,15.9375,15.4861,15.6250,248720,22.5000,0
2018-11-13,15.4167,15.7639,15.2778,15.2778,357690,22.0000,0
2018-11-14,15.2778,15.4861,14.9306,14.9306,142830,21.5000,0
2018-11-15,14.9306,15.1389,14.3056,14.3056,371670,20.6000,30000
2018-11-16,14.3056,15.2778,14.3056,14.5139,324970,20.9000,0
2018-11-19,15.1042,15.1042,14.5833,14.6528,210900,21.1000,0
2018-11-20,14.5486,15.2084,14.4445,15.1042,300560,21.7500,0
2018-11-21,14.6528,15.2084,14.6528,15.2083,233800,21.9000,0
2018-11-22,15.2777,15.4861,14.7916,14.7917,306800,21.3000,0
2018-11-23,14.7917,14.8611,14.6181,14.6181,82760,21.0500,0
2018-11-26,14.5487,14.9653,14.5487,14.7917,172700,21.3000,57000
2018-11-27,14.7917,15.1389,14.7917,14.9653,314190,21.5500,0
2018-11-28,15.0695,15.2084,14.9653,15.0694,139560,21.7000,0
2018-11-29,15.2083,15.6944,15.1388,15.5556,342330,22.4000,0
2018-11-30,15.5556,15.6250,15.4167,15.6250,302880,22.5000,120000
2018-12-03,15.8333,16.3889,15.6597,16.3194,318660,23.5000,57000
2018-12-04,16.3194,16.4930,16.0416,16.3194,269870,23.5000,80000
2018-12-05,15.9722,16.4236,15.9027,16.1111,282660,23.2000,0
2018-12-06,16.1111,16.3889,15.9722,16.1806,241590,23.3000,120000
2018-12-07,16.1806,16.3195,16.0417,16.2500,247060,23.4000,0
2018-12-10,16.0417,16.2847,15.8333,15.9028,196000,22.9000,0
2018-12-11,15.9028,15.9722,15.6945,15.9028,220720,22.9000,0
2018-12-12,15.9028,16.3195,15.6945,16.2153,263700,23.3500,177000
2018-12-13,16.2153,16.3195,16.1806,16.2500,266970,23.4000,0
2018-12-14,16.0764,16.3194,16.0764,16.2500,118450,23.4000,0
2018-12-17,15.9722,16.1111,15.9028,16.0417,176970,23.1000,0
2018-12-18,15.7639,16.1111,15.7639,16.1111,249490,23.2000,177000
2018-12-19,15.9722,16.1111,15.9028,16.1111,105990,23.2000,0
2018-12-20,16.2500,16.3889,15.9722,16.3889,101110,23.6000,0
2018-12-21,16.3889,17.0139,16.2500,17.0139,567470,24.5000,0
2018-12-24,17.1875,17.1875,16.7361,16.8403,272630,24.2500,0
2018-12-25,16.3195,16.6667,15.9722,16.6667,226250,24.0000,0
2018-12-26,16.7361,16.9792,16.5973,16.9792,301410,24.4500,0
2018-12-27,17.1181,17.1528,16.6667,17.0486,278680,24.5500,0
2018-12-28,17.0486,17.2222,16.8055,17.2222,762740,24.8000,50000
2019-01-02,17.2222,17.2222,16.4930,16.6319,100400,23.9500,0
2019-01-03,16.7361,16.7361,15.5555,15.5556,171660,22.4000,0
2019-01-04,15.5556,15.7639,14.6528,15.6944,108730,22.6000,0
2019-01-07,15.8680,16.4583,15.6944,15.6944,30030,22.6000,0
2019-01-08,15.6944,15.6944,15.5208,15.6250,59080,22.5000,0
2019-01-09,15.6250,15.8333,15.5556,15.6250,46110,22.5000,0
2019-01-10,15.6250,15.7292,15.4861,15.4861,13750,22.3000,0
2019-01-11,15.6250,16.0764,15.6250,15.8333,95330,22.8000,0
2019-01-14,15.8333,15.9722,15.7639,15.9722,45310,23.0000,0
2019-01-15,15.9722,16.5972,15.6250,16.5972,225900,23.9000,0
2019-01-16,16.6666,16.6666,16.4236,16.4583,41850,23.7000,0
2019-01-17,16.6319,16.6319,16.2847,16.3542,40080,23.5500,0
2019-01-18,16.3889,16.3889,16.1806,16.3194,94520,23.5000,0
2019-01-21,16.3194,16.3888,15.9722,16.3889,152200,23.6000,0
2019-01-22,16.4583,16.4583,15.9375,15.9722,100150,23.0000,0
2019-01-23,15.8333,16.0764,15.8333,15.9722,117080,23.0000,0
2019-01-24,15.9028,16.1805,15.9028,16.0764,53150,23.1500,0
2019-01-25,16.2153,16.2153,15.9722,16.0764,79040,23.1500,0
2019-01-28,16.1806,16.2500,16.0764,16.2153,104170,23.3500,0
2019-01-29,16.0417,16.2153,15.9722,16.1806,67800,23.3000,0
2019-01-30,16.2500,16.5278,16.1806,16.2847,54920,23.4500,175000
2019-01-31,16.3194,16.8055,16.3194,16.7361,378410,24.1000,0
2019-02-01,16.7361,17.3611,16.7361,17.2917,234270,24.9000,0
2019-02-11,17.2917,17.3611,16.6667,16.8750,79000,24.3000,0
2019-02-12,16.8056,17.1528,16.6667,16.8750,164840,24.3000,0
2019-02-13,16.7361,17.0833,16.7361,17.0833,92540,24.6000,0
2019-02-14,17.1180,17.2222,16.9444,16.9792,172610,24.4500,175000
2019-02-15,17.0486,17.0486,16.7014,17.0139,106080,24.5000,0
2019-02-18,17.2917,17.5000,17.0833,17.2569,241310,24.8500,0
2019-02-19,17.2569,17.3611,16.9097,16.9097,216540,24.3500,0
2019-02-20,16.8750,17.0139,16.7014,16.9444,88740,24.4000,0
2019-02-21,16.9444,16.9444,16.4583,16.4583,265530,23.7000,0
2019-02-22,16.3889,16.3889,16.0069,16.0069,205940,23.0500,0
2019-02-25,16.3888,16.3888,16.0069,16.0069,81780,23.0500,0
2019-02-26,16.0069,16.6666,16.0069,16.6667,230490,24.0000,0
2019-02-27,16.6667,16.6667,16.3195,16.5972,69090,23.9000,0
2019-02-28,16.4930,16.5972,16.4236,16.5278,156270,23.8000,0
2019-03-01,16.5278,16.5972,16.4584,16.5972,51620,23.9000,0
2019-03-04,16.6666,16.7708,16.5972,16.6667,92260,24.0000,0
2019-03-05,16.6667,16.6667,16.3889,16.3889,48380,23.6000,0
2019-03-06,16.6667,16.7014,16.4583,16.6667,96430,24.0000,0
2019-03-07,16.6667,16.8403,16.4931,16.5278,132930,23.8000,0
2019-03-08,16.2500,16.6320,16.2500,16.4236,35030,23.6500,0
2019-03-11,16.3542,16.5972,16.3194,16.5278,36240,23.8000,0
2019-03-12,16.7361,16.7361,16.3195,16.6667,235910,24.0000,0
2019-03-13,16.6667,16.6667,16.4931,16.4931,149320,23.7500,0
2019-03-14,16.5278,17.3612,16.4931,17.0139,502610,24.5000,100000
2019-03-15,16.8056,17.2570,16.8056,17.0486,234650,24.5500,0
2019-03-18,17.1528,17.6736,17.0486,17.3958,340640,25.0500,0
2019-03-19,17.3958,17.6736,16.7361,17.2222,368610,24.8000,59000
2019-03-20,17.0833,17.3611,16.8055,17.0833,281440,24.6000,0
2019-03-21,17.3611,17.3611,16.9444,16.9444,112900,24.4000,0
2019-03-22,17.1527,17.1527,16.5972,16.5972,196210,23.9000,0
2019-03-25,16.3194,16.3194,15.6944,15.8333,265620,22.8000,0
2019-03-26,15.8333,16.4583,15.7639,15.8333,121670,22.8000,0
2019-03-27,15.9027,16.1111,15.8333,15.9375,86800,22.9500,0
2019-03-28,16.2500,16.2500,15.9028,15.9375,50990,22.9500,0
2019-03-29,16.0417,16.8056,16.0417,16.3194,380340,23.5000,26842
2019-04-01,16.4583,16.4583,16.1805,16.1806,48570,23.3000,0
2019-04-02,16.1806,16.7362,16.1806,16.4583,182070,23.7000,0
2019-04-03,16.7708,16.7708,16.3194,16.6667,113710,24.0000,0
2019-04-04,16.8056,16.8056,16.5278,16.5278,60190,23.8000,0
2019-04-05,16.5278,16.6667,16.5278,16.6319,83660,23.9500,0
2019-04-08,16.5972,16.6666,16.4583,16.6319,69600,23.9500,0
2019-04-09,16.6666,16.7361,16.4930,16.5972,139830,23.9000,0
2019-04-10,16.4930,16.5625,16.1805,16.3194,82400,23.5000,0
2019-04-11,16.6666,16.6666,16.3888,16.4236,56400,23.6500,0
2019-04-12,16.4583,16.6667,16.4236,16.5278,245860,23.8000,0
2019-04-16,16.7361,16.7361,16.3889,16.4583,92780,23.7000,0
2019-04-17,16.6319,16.6319,16.3889,16.3889,91660,23.6000,0
2019-04-18,16.3889,16.4931,16.3195,16.3542,66670,23.5500,0
2019-04-19,16.5973,16.5973,16.3195,16.3194,84600,23.5000,0
2019-04-22,16.3194,16.3194,15.9722,16.0069,92810,23.0500,0
2019-04-23,16.2847,16.3194,15.9722,16.0417,81940,23.1000,160000
2019-04-24,16.1111,16.5625,16.0417,16.4583,127990,23.7000,0
2019-04-25,16.6666,16.6666,16.3194,16.4583,5360,23.7000,0
2019-04-26,16.5625,16.5625,16.3194,16.4931,27180,23.7500,0
2019-05-02,16.4584,16.5278,16.4237,16.4583,89010,23.7000,160000
2019-05-03,16.1805,16.4583,16.1805,16.4583,39760,23.7000,0
2019-05-06,16.1111,16.3194,16.1111,16.2847,52360,23.4500,0
2019-05-07,16.2847,16.3194,16.1111,16.1111,26120,23.2000,0
2019-05-08,16.1111,16.6667,15.9722,16.1458,39430,23.2500,0
2019-05-09,16.1111,16.2847,15.8333,16.2847,108760,23.4500,0
2019-05-10,15.9028,16.2847,15.9028,16.1111,8400,23.2000,0
2019-05-13,16.1111,16.1111,15.9722,15.9722,38680,23.0000,0
2019-05-14,15.7986,16.2153,15.7986,15.9722,32130,23.0000,0
2019-05-15,16.1111,16.3194,15.8333,16.0417,66320,23.1000,0
2019-05-16,15.9028,16.1111,15.8334,15.9375,26220,22.9500,0
2019-05-17,15.9375,15.9722,15.9375,15.9375,61760,22.9500,0
2019-05-20,15.8333,15.9722,15.7986,15.9722,75870,23.0000,0
2019-05-21,15.9722,16.7361,15.9028,16.6319,386680,23.9500,0
2019-05-22,16.5625,16.8055,16.5277,16.6319,186970,23.9500,0
2019-05-23,16.5972,17.0138,16.4930,16.7361,458250,24.1000,0
2019-05-24,16.9097,16.9097,16.5972,16.6319,252090,23.9500,0
2019-05-27,16.6666,16.6666,16.3194,16.4931,47480,23.7500,0
2019-05-28,16.4584,16.5278,16.3889,16.4931,3910,23.7500,0
2019-05-29,16.4237,16.4237,16.2500,16.2500,38230,23.4000,0
2019-05-30,16.1111,16.4236,16.1111,16.4236,96070,23.6500,0
2019-05-31,16.1458,16.4236,15.8333,15.8333,207290,22.8000,0
2019-06-03,15.8333,16.2152,15.8333,15.9028,58690,22.9000,0
2019-06-04,15.9028,16.2500,15.9028,16.0764,35410,23.1500,0
2019-06-05,15.9722,16.3195,15.9722,16.1458,94490,23.2500,0
2019-06-06,16.3889,16.3889,16.0416,16.0417,20340,23.1000,0
2019-06-07,16.0417,16.1111,16.0417,16.1111,37220,23.2000,0
2019-06-10,16.3194,16.3194,15.9028,16.1111,109540,23.2000,0
2019-06-11,16.1805,16.1805,15.9375,15.9722,25120,23.0000,0
2019-06-12,15.9722,16.2847,15.9028,16.1806,100270,23.3000,0
2019-06-13,16.3195,16.3195,15.9723,16.2500,26080,23.4000,246000
2019-06-14,16.2500,16.2500,16.1111,16.2153,20560,23.3500,0
2019-06-17,16.2500,16.5278,15.9722,16.3194,125590,23.5000,70000
2019-06-18,16.3194,16.5972,16.0069,16.1458,230850,23.2500,0
2019-06-19,16.6452,16.6452,16.1458,16.1667,124230,19.4000,0
2019-06-20,16.2500,16.2500,16.1250,16.1667,88690,19.4000,0
2019-06-21,16.1667,16.3334,16.0834,16.0833,112550,19.3000,0
2019-06-24,16.3333,16.3333,15.8333,16.0000,86830,19.2000,0
2019-06-25,16.0000,16.0000,15.7500,15.8750,45040,19.0500,122120
2019-06-26,15.9583,16.0833,15.8333,15.8333,76990,19.0000,0
2019-06-27,15.9583,16.0000,15.6250,15.6250,13400,18.7500,0
2019-06-28,15.8333,15.9167,15.2500,15.2500,49990,18.3000,0
2019-07-01,15.2500,15.8333,15.2500,15.5833,68780,18.7000,0
2019-07-02,15.4166,15.7500,15.0833,15.3333,47810,18.4000,0
2019-07-03,15.5833,15.6666,15.5000,15.5833,29870,18.7000,0
2019-07-04,15.7916,15.7916,15.5416,15.6667,65480,18.8000,0
2019-07-05,15.7084,15.7500,15.5834,15.5833,58720,18.7000,0
2019-07-08,15.5833,15.5833,15.2500,15.3750,17740,18.4500,0
2019-07-09,15.4167,15.6250,15.3333,15.5833,65320,18.7000,0
2019-07-10,15.6666,15.6666,15.2500,15.3333,71590,18.4000,0
2019-07-11,15.5416,15.5416,15.1666,15.4167,170540,18.5000,0
2019-07-12,15.3334,15.8334,15.0834,15.0833,144910,18.1000,0
2019-07-15,15.6666,15.6666,15.2083,15.3333,97550,18.4000,0
2019-07-16,15.3750,15.5833,15.0833,15.2500,111740,18.3000,0
2019-07-17,15.2500,15.2500,14.9583,14.9583,124020,17.9500,30000
2019-07-18,15.0000,15.0000,14.5833,15.0000,67300,18.0000,0
2019-07-19,15.0000,15.1667,14.8333,15.0000,135910,18.0000,0
2019-07-22,15.1667,15.1667,14.5833,14.6667,82380,17.6000,0
2019-07-23,14.9167,15.0000,14.6667,15.0000,46240,18.0000,0
2019-07-24,15.0000,15.0000,14.6667,14.9583,42750,17.9500,0
2019-07-25,14.9583,14.9583,14.8333,14.8333,37300,17.8000,0
2019-07-26,14.9166,14.9166,14.7500,14.8333,14570,17.8000,0
2019-07-29,15.0000,15.0000,14.3750,14.3750,84770,17.2500,0
2019-07-30,14.3750,14.4167,14.1667,14.1667,149040,17.0000,0
2019-07-31,14.1667,14.1667,13.7500,13.8750,128080,16.6500,0
2019-08-01,13.9583,14.1667,13.8333,13.8750,69190,16.6500,0
2019-08-02,13.9167,13.9167,13.7500,13.7917,185240,16.5500,0
2019-08-05,13.7917,14.0417,13.7917,14.0000,540570,16.8000,0
2019-08-06,13.9167,13.9167,13.5000,13.5000,444820,16.2000,0
2019-08-07,13.5000,13.5000,13.0833,13.0833,314990,15.7000,0
2019-08-08,13.2500,13.6666,12.9166,13.3333,395220,16.0000,0
2019-08-09,13.6250,14.1666,13.5833,13.9583,370630,16.7500,0
2019-08-12,13.9583,14.0000,13.7916,14.0000,129110,16.8000,0
2019-08-13,13.9167,14.0417,13.3333,13.5417,213270,16.2500,0
2019-08-14,13.5834,13.7917,13.3334,13.7500,242890,16.5000,0
2019-08-15,13.3333,13.7917,13.3333,13.7083,71900,16.4500,0
2019-08-16,13.5000,14.6666,13.5000,14.5417,763770,17.4500,0
2019-08-19,14.9167,15.0834,14.5417,14.6667,212520,17.6000,0
2019-08-20,14.5834,14.9584,14.5834,14.8750,227310,17.8500,0
2019-08-21,14.6250,15.4167,14.6250,15.1250,410810,18.1500,0
2019-08-22,15.1667,15.6667,15.1667,15.5833,583510,18.7000,0
2019-08-23,15.6666,15.7083,15.1250,15.1250,476130,18.1500,0
2019-08-26,15.0000,15.4583,14.8333,15.1250,222030,18.1500,0
2019-08-27,15.4167,15.4167,14.9167,14.9167,431970,17.9000,0
2019-08-28,14.9167,15.4167,14.6250,14.9167,168310,17.9000,0
2019-08-29,14.8334,14.9167,14.6250,14.6250,248820,17.5500,0
2019-08-30,14.6250,15.2500,14.6250,15.0833,244190,18.1000,130000
2019-09-03,15.0833,15.1666,14.9166,14.9167,119870,17.9000,0
2019-09-04,14.9167,15.0834,14.8334,15.0000,217110,18.0000,0
2019-09-05,15.2500,15.7917,15.0833,15.6667,347890,18.8000,0
2019-09-06,15.6667,16.2084,15.6667,16.0833,513240,19.3000,0
2019-09-09,16.1666,16.2500,16.0833,16.1250,178830,19.3500,0
2019-09-10,16.2083,16.7917,16.0833,16.5417,904510,19.8500,134640
2019-09-11,16.6667,17.0417,16.4167,16.9583,526200,20.3500,0
2019-09-12,17.0833,17.8750,17.0000,17.5833,902860,21.1000,0
2019-09-13,17.5833,18.0833,17.5833,17.5833,609630,21.1000,0
2019-09-16,17.3750,17.9166,17.1666,17.8333,363400,21.4000,0
2019-09-17,18.0000,18.0000,17.5000,17.6250,180790,21.1500,0
2019-09-18,17.6250,17.6667,17.0417,17.5000,243550,21.0000,0
2019-09-19,17.1667,17.8333,17.1667,17.5000,356440,21.0000,0
2019-09-20,17.5000,17.5417,17.2500,17.3333,226470,20.8000,0
2019-09-23,17.3333,17.3333,17.0833,17.0833,151500,20.5000,0
2019-09-24,17.0833,17.0833,16.6666,16.6667,227350,20.0000,0
2019-09-25,16.8334,17.3750,16.7917,17.1250,277570,20.5500,0
2019-09-26,17.2917,17.8333,17.1250,17.7917,416300,21.3500,0
2019-09-27,17.7917,17.8334,17.2917,17.4167,505070,20.9000,0
2019-09-30,17.4167,17.4167,16.7500,16.7917,406150,20.1500,0
2019-10-01,16.7917,17.1667,16.6667,17.0000,127340,20.4000,0
2019-10-02,17.1667,17.1667,16.7500,16.9583,283300,20.3500,0
2019-10-03,16.9166,17.0000,16.6666,16.8750,152930,20.2500,0
2019-10-04,16.8333,17.1667,16.2500,16.4167,207660,19.7000,0
2019-10-07,16.3750,16.6667,16.0834,16.6667,219630,20.0000,0
2019-10-08,16.5000,16.8334,16.4167,16.4167,108020,19.7000,0
2019-10-09,16.4167,16.5834,16.2500,16.2500,104480,19.5000,286000
2019-10-10,16.2500,16.4167,15.8750,16.2500,199990,19.5000,0
2019-10-11,16.3333,16.3333,16.0417,16.2500,136690,19.5000,0
2019-10-14,16.4167,16.6667,16.1667,16.2500,152000,19.5000,0
2019-10-15,16.2500,16.9167,16.2500,16.5833,159630,19.9000,286000
2019-10-16,16.8333,16.8333,16.2500,16.3333,125700,19.6000,0
2019-10-17,16.2916,16.5000,16.1666,16.2500,126330,19.5000,0
2019-10-18,16.1250,16.2083,16.0417,16.0417,65460,19.2500,0
2019-10-21,16.0834,16.0834,15.7500,15.8333,134080,19.0000,0
2019-10-22,15.9583,15.9583,15.6666,15.8333,78510,19.0000,0
2019-10-23,15.8333,15.9166,15.4166,15.5000,121960,18.6000,0
2019-10-24,15.5417,16.0000,15.5000,16.0000,61490,19.2000,0
2019-10-25,15.9167,16.0417,15.8333,15.8333,39150,19.0000,250000
2019-10-28,15.9166,16.2916,15.8750,16.1667,290190,19.4000,0
2019-10-29,16.3334,16.5417,16.3334,16.3750,422480,19.6500,80000
2019-10-30,16.5000,16.5000,16.1667,16.2083,80090,19.4500,500000
2019-10-31,16.2083,16.2083,16.0000,16.0000,112590,19.2000,0
2019-11-01,16.0000,16.0417,15.5000,15.7500,314830,18.9000,250000
2019-11-04,15.7500,15.7500,15.5000,15.5833,142410,18.7000,0
2019-11-05,15.5833,16.0000,15.4166,15.5417,85080,18.6500,0
2019-11-06,15.5000,15.8334,15.1667,15.7917,135270,18.9500,0
2019-11-07,15.8334,16.1667,15.6667,15.8333,107380,19.0000,0
2019-11-08,15.8333,16.0416,15.8333,15.9167,187590,19.1000,0
2019-11-11,15.8334,15.9584,15.0000,15.9583,184410,19.1500,0
2019-11-12,15.8333,16.0833,15.8333,16.0833,153430,19.3000,0
2019-11-13,16.0833,16.9166,16.0833,16.9167,943780,20.3000,0
2019-11-14,16.9167,17.0000,16.6667,16.6667,317770,20.0000,0
2019-11-15,16.6667,16.9167,16.5834,16.6667,269080,20.0000,0
2019-11-18,16.6667,16.7917,16.0834,16.0833,417000,19.3000,0
