date,open,high,low,close,volume,unadjusted,putthrough
2010-05-07,10.6712,10.7812,10.6712,10.7812,4510,49.0000,0
2010-05-10,10.6052,11.0012,10.5832,11.0012,2570,50.0000,0
2010-05-11,10.8252,11.0012,10.8032,11.0012,1510,50.0000,0
2010-05-12,10.6712,10.6712,10.5612,10.5612,3360,48.0000,0
2010-05-13,10.5612,10.8912,10.5612,10.8912,8650,49.5000,0
2010-05-14,10.8912,10.8912,10.5612,10.5612,24550,48.0000,0
2010-05-17,10.5612,10.5612,10.5612,10.5612,20250,48.0000,0
2010-05-18,10.5612,10.7812,10.4512,10.5612,7980,48.0000,0
2010-05-19,10.3412,10.4512,10.3412,10.3412,4000,47.0000,0
2010-05-20,10.2312,10.2312,9.9011,9.9011,12550,45.0000,0
2010-05-21,9.6811,10.0111,9.6811,9.9011,6430,45.0000,0
2010-05-24,10.1871,10.1871,9.4831,10.1872,3220,46.3000,0
2010-05-25,10.1872,10.1872,9.9012,10.1872,5550,46.3000,0
2010-05-26,10.1872,10.5612,10.1872,10.5612,7530,48.0000,0
2010-05-27,10.8912,10.8912,10.5612,10.8692,7390,49.4000,0
2010-05-28,11.0012,11.2212,11.0012,11.2213,10600,51.0000,0
2010-05-31,11.2213,11.2213,11.2213,11.2213,5000,51.0000,0
2010-06-01,11.2213,11.2213,11.2213,11.2213,1000,51.0000,0
2010-06-03,10.7812,10.7812,10.6932,10.6932,480,48.6000,0
2010-06-04,11.0012,11.0012,11.0012,11.0012,10,50.0000,0
2010-06-07,11.0012,11.0012,10.4511,11.0012,8180,50.0000,0
2010-06-09,10.8912,10.8912,10.8912,10.8912,5000,49.5000,0
2010-06-10,11.0012,11.0012,11.0012,11.0012,1010,50.0000,0
2010-06-11,10.9792,10.9792,10.9792,10.9792,2200,49.9000,0
2010-06-14,10.8472,10.8472,10.8472,10.8472,20,49.3000,0
2010-06-16,10.8912,10.8912,10.8912,10.8912,1000,49.5000,0
2010-06-18,10.5612,10.8912,10.5612,10.8912,210,49.5000,0
2010-06-21,11.0012,11.0012,10.9132,10.9132,20,49.6000,0
2010-06-22,10.5612,10.5612,10.5612,10.5612,70,48.0000,0
2010-06-24,10.0551,11.0013,10.0551,11.0012,2010,50.0000,0
2010-06-25,10.7152,10.7152,10.5171,10.5172,210,47.8000,0
2010-06-28,10.6712,11.0013,10.6712,11.0012,5600,50.0000,0
2010-06-29,10.7812,10.8912,10.7812,10.8912,7010,49.5000,0
2010-06-30,10.8912,10.8912,10.7812,10.8472,2030,49.3000,0
2010-07-01,10.6712,10.6712,10.6712,10.6712,2000,48.5000,0
2010-07-02,10.3412,10.3412,10.3412,10.3412,1100,47.0000,0
2010-07-06,10.7372,10.7372,10.1432,10.1432,700,46.1000,0
2010-07-07,10.1432,10.1872,10.1432,10.1432,14990,46.1000,0
2010-07-08,10.6493,10.6493,9.9012,9.9011,5140,45.0000,0
2010-07-09,10.3411,10.3411,10.3411,10.3412,160,47.0000,0
2010-07-13,10.7813,10.7813,9.9011,10.7812,30,49.0000,0
2010-07-15,10.3632,10.3632,10.3632,10.3632,80,47.1000,0
2010-07-16,10.3412,10.3852,10.3412,10.3852,60,47.2000,0
2010-07-19,10.5612,10.5612,10.3412,10.3412,210,47.0000,0
2010-07-20,10.3412,10.3412,10.3412,10.3412,10,47.0000,0
2010-07-21,10.5392,10.5392,10.5392,10.5392,10,47.9000,0
2010-07-22,10.5392,10.5392,10.5392,10.5392,2180,47.9000,0
2010-07-23,10.3412,10.3412,10.3412,10.3412,40,47.0000,0
2010-07-26,10.3412,10.3412,10.3412,10.3412,10,47.0000,0
2010-07-27,10.2312,10.2312,10.2312,10.2312,170,46.5000,0
2010-07-28,10.5392,10.5392,10.1212,10.2312,2770,46.5000,0
2010-07-29,9.9012,9.9012,9.9012,9.9011,500,45.0000,0
2010-07-30,10.2971,10.2971,10.1871,10.1872,710,46.3000,0
2010-08-02,10.5832,10.5832,9.9012,10.1211,600,46.0000,0
2010-08-03,9.9011,9.9011,9.7911,9.9011,3930,45.0000,0
2010-08-05,9.6811,9.9011,9.6811,9.9011,1010,45.0000,0
2010-08-06,9.6811,10.3411,9.6811,10.3412,3330,47.0000,0
2010-08-09,10.3632,10.3632,10.3632,10.3632,3000,47.1000,0
2010-08-10,10.3412,10.3412,10.1212,10.3412,16010,47.0000,0
2010-08-11,10.2752,10.2752,10.2752,10.2752,5510,46.7000,0
2010-08-12,9.7911,10.2752,9.7691,10.2752,2130,46.7000,0
2010-08-13,10.2752,10.3192,10.2752,10.3192,3710,46.9000,0
2010-08-16,10.7813,10.7813,10.7813,10.7812,1000,49.0000,0
2010-08-17,10.7812,10.7812,10.7372,10.7372,1230,48.8000,0
2010-08-18,10.2091,10.6492,10.2091,10.6492,2600,48.4000,0
2010-08-19,10.2312,10.4512,10.2312,10.4512,1800,47.5000,0
2010-08-20,10.4512,10.4512,10.4512,10.4512,10,47.5000,0
2010-08-23,10.3412,10.3412,10.3412,10.3412,1020,47.0000,0
2010-08-24,10.1212,10.1212,10.1212,10.1211,1020,46.0000,0
2010-08-25,10.1211,10.1211,9.6263,9.6261,1750,42.8000,0
2010-08-26,10.0984,10.0984,9.8960,9.8960,30,44.0000,0
2010-08-27,9.6711,9.6711,9.6711,9.6711,500,43.0000,0
2010-08-30,9.6711,10.1434,9.6711,10.1434,6810,45.1000,0
2010-08-31,10.5707,10.5707,10.5707,10.5707,9000,47.0000,0
2010-09-06,10.6832,10.6832,10.0984,10.0984,2510,44.9000,0
2010-09-07,10.1209,10.1209,10.1209,10.1209,300,45.0000,0
2010-09-08,10.1209,10.1209,10.1209,10.1209,2000,45.0000,0
2010-09-09,10.1209,10.5707,10.1209,10.5707,1500,47.0000,0
2010-09-10,10.5707,10.5707,10.5707,10.5707,2000,47.0000,0
2010-09-13,10.0534,10.0534,10.0534,10.0535,200,44.7000,0
2010-09-14,10.0535,10.4583,9.5587,10.4583,6010,46.5000,0
2010-09-15,10.5708,10.5708,10.5708,10.5707,500,47.0000,0
2010-09-16,10.5707,10.5707,10.5707,10.5707,1000,47.0000,0
2010-09-17,10.3233,10.3233,10.2783,10.3233,2030,45.9000,0
2010-09-20,9.8735,10.1209,9.8735,9.9185,7660,44.1000,0
2010-09-21,9.9185,9.9185,9.6261,9.6486,14000,42.9000,0
2010-09-22,10.1209,10.1209,10.1209,10.1209,1000,45.0000,0
2010-09-23,10.1209,10.1209,10.1209,10.1209,5010,45.0000,0
2010-09-24,10.0759,10.0984,10.0759,10.0984,110,44.9000,0
2010-09-27,10.0984,10.0984,10.0984,10.0984,5250,44.9000,0
2010-09-28,9.8960,10.0984,9.6711,10.0085,5600,44.5000,0
2010-09-29,10.0085,10.0085,10.0085,10.0085,100,44.5000,0
2010-09-30,9.7836,9.8960,9.7836,9.8960,5100,44.0000,0
2010-10-01,9.6711,9.6711,9.4012,9.4012,37790,41.8000,0
2010-10-04,9.2887,9.2887,9.2213,9.2213,640,41.0000,0
2010-10-05,9.0189,9.2213,9.0189,9.2213,2700,41.0000,0
2010-10-06,9.3338,9.3338,9.2213,9.2213,8320,41.0000,0
2010-10-07,9.2213,9.2213,8.9064,8.9064,1030,39.6000,0
2010-10-08,8.9964,8.9964,8.9964,8.9964,2120,40.0000,0
2010-10-11,8.9964,9.4012,8.9964,9.4012,21470,41.8000,0
2010-10-12,9.4237,9.4237,8.9964,8.9964,190,40.0000,0
2010-10-13,9.0639,9.0639,8.9964,8.9964,1750,40.0000,0
2010-10-14,8.6590,8.6590,8.6590,8.6590,500,38.5000,0
2010-10-15,8.9739,8.9739,8.3216,8.3217,1170,37.0000,0
2010-10-18,8.3442,8.7265,8.3217,8.7265,4350,38.8000,0
2010-10-19,8.9964,8.9964,8.4341,8.4341,2880,37.5000,0
2010-10-20,8.4341,8.5466,8.4116,8.5466,4340,38.0000,0
2010-10-21,8.3217,8.3217,8.3217,8.3217,10,37.0000,0
2010-10-22,8.5691,8.5691,8.5691,8.5691,1830,38.1000,0
2010-10-25,8.9964,8.9964,8.9964,8.9964,1000,40.0000,0
2010-10-26,8.5466,9.3113,8.5466,9.3113,2500,41.4000,0
2010-10-27,8.8840,9.5362,8.8840,9.5362,2960,42.4000,0
2010-10-28,9.1089,9.1089,9.1089,9.1088,4610,40.5000,0
2010-10-29,9.4012,9.4012,9.4012,9.4012,2000,41.8000,0
2010-11-02,9.1763,9.1763,9.1763,9.1763,150,40.8000,0
2010-11-03,9.2213,9.2213,9.2213,9.2213,40,41.0000,0
2010-11-04,8.7715,8.9964,8.7715,8.9964,1120,40.0000,0
2010-11-05,8.9964,8.9964,8.9964,8.9964,50,40.0000,0
2010-11-08,8.9964,8.9964,8.9964,8.9964,600,40.0000,0
2010-11-09,8.5466,8.5466,8.5466,8.5466,10,38.0000,0
2010-11-10,8.5916,8.5916,8.5916,8.5915,30,38.2000,0
2010-11-11,8.5465,8.5465,8.5465,8.5466,40,38.0000,0
2010-11-12,8.2317,8.7265,8.2092,8.7265,2330,38.8000,0
2010-11-15,8.9964,8.9964,8.3217,8.3217,2960,37.0000,0
2010-11-16,8.5466,8.5466,8.0068,8.0068,910,35.6000,0
2010-11-17,8.0293,8.0293,7.8943,7.8943,1650,35.1000,0
2010-11-18,8.0068,8.2092,7.9843,8.2092,700,36.5000,0
2010-11-19,8.4116,8.4116,8.4116,8.4116,500,37.4000,0
2010-11-22,8.4116,8.4116,8.4116,8.4116,200,37.4000,0
2010-11-23,8.0967,8.4341,8.0967,8.4341,1260,37.5000,0
2010-11-24,8.2092,8.5241,8.2092,8.5241,4170,37.9000,0
2010-11-25,8.8615,8.8615,8.7490,8.7490,510,38.9000,0
2010-11-26,8.7490,8.7490,8.7490,8.7490,1160,38.9000,0
2010-11-29,8.7940,8.7940,8.7940,8.7940,500,39.1000,0
2010-11-30,8.6591,8.8390,8.3892,8.8389,2750,39.3000,0
2010-12-01,8.5465,8.5465,8.5465,8.5466,500,38.0000,0
2010-12-02,8.5466,8.6591,8.2992,8.6590,2220,38.5000,0
2010-12-03,8.9739,8.9739,8.8839,8.8839,1010,39.5000,0
2010-12-06,8.7714,8.7714,8.5465,8.5466,6390,38.0000,0
2010-12-07,8.3217,8.4341,8.3217,8.3217,3260,37.0000,0
2010-12-08,8.5241,8.5466,8.1418,8.5016,1410,37.8000,0
2010-12-09,8.4341,8.5466,8.4341,8.5466,1920,38.0000,0
2010-12-10,8.6141,8.6591,8.6141,8.6590,2510,38.5000,0
2010-12-13,8.7715,8.7715,8.6590,8.6590,22840,38.5000,0
2010-12-14,8.6815,8.6815,8.3216,8.3217,6290,37.0000,0
2010-12-15,8.6141,8.6141,8.5466,8.5466,1010,38.0000,0
2010-12-16,8.5466,8.5466,8.5466,8.5466,10,38.0000,0
2010-12-17,8.5466,8.7040,8.5466,8.7040,1150,38.7000,0
2010-12-20,8.8839,8.8839,8.7040,8.7040,1900,38.7000,0
2010-12-21,8.7040,9.1313,8.4566,9.0639,12710,40.3000,0
2010-12-22,8.6816,9.0639,8.6591,9.0639,14900,40.3000,0
2010-12-23,8.9739,8.9739,8.9739,8.9739,8000,39.9000,40000
2010-12-24,8.6140,8.8839,8.5466,8.8839,4000,39.5000,0
2010-12-27,8.8839,8.8839,8.4566,8.4566,7000,37.6000,0
2010-12-28,8.8165,8.8165,8.7715,8.7715,510,39.0000,0
2010-12-29,8.9739,9.0639,8.9739,9.0639,5150,40.3000,0
2010-12-30,9.1539,9.1539,8.6591,9.0863,13620,40.4000,0
2010-12-31,8.8839,8.8839,8.7714,8.7715,9480,39.0000,40000
2011-01-04,8.5016,8.5466,8.5016,8.5466,4520,38.0000,0
2011-01-05,8.5466,8.5466,8.3217,8.3217,7000,37.0000,0
2011-01-06,8.2542,8.3217,8.2317,8.2767,2760,36.8000,0
2011-01-07,8.2092,8.2767,8.1867,8.1867,7240,36.4000,0
2011-01-10,8.1192,8.1192,8.0742,8.1192,1050,36.1000,0
2011-01-11,8.0517,8.0517,7.7144,7.7144,12320,34.3000,0
2011-01-12,7.6019,7.6019,7.4670,7.6019,8950,33.8000,0
2011-01-13,7.6019,7.6019,7.5569,7.6019,10010,33.8000,0
2011-01-14,7.8943,7.8943,7.6019,7.6019,11140,33.8000,0
2011-01-17,7.6469,7.6469,7.5569,7.5570,15100,33.6000,0
2011-01-18,7.6470,7.6470,7.4895,7.6469,7180,34.0000,0
2011-01-19,7.8718,7.9843,7.7594,7.9618,10340,35.4000,0
2011-01-20,8.0293,8.1642,8.0293,8.1417,3350,36.2000,0
2011-01-21,8.2991,8.3216,7.9393,8.0967,5090,36.0000,0
2011-01-24,8.0067,8.0067,7.9842,8.0068,2600,35.6000,40000
2011-01-25,7.6919,7.9843,7.6919,7.9843,2110,35.5000,0
2011-01-26,7.9843,7.9843,7.6020,7.6919,4480,34.2000,0
2011-01-27,7.9843,8.0518,7.7144,7.9393,1620,35.3000,0
2011-01-28,7.8718,7.9393,7.8718,7.9393,5510,35.3000,0
2011-02-08,7.9618,8.0742,7.9618,8.0743,1740,35.9000,0
2011-02-09,8.0743,8.0743,8.0743,8.0743,510,35.9000,0
2011-02-10,7.8719,7.9843,7.8269,7.8493,1600,34.9000,0
2011-02-11,7.8718,7.8718,7.7593,7.8493,3300,34.9000,0
2011-02-14,8.0742,8.0967,8.0742,8.0743,530,35.9000,0
2011-02-15,7.8494,7.9618,7.8494,7.9618,1710,35.4000,0
2011-02-16,7.7594,7.8718,7.7594,7.8718,1400,35.0000,0
2011-02-17,7.7593,7.7593,7.5344,7.6469,7490,34.0000,0
2011-02-18,7.4445,7.6469,7.4445,7.6469,13070,34.0000,0
2011-02-21,7.4220,7.4220,7.3995,7.4220,11000,33.0000,0
2011-02-22,7.0846,7.0846,7.0846,7.0847,5420,31.5000,0
2011-02-23,7.4221,7.4221,7.1972,7.4220,1460,33.0000,0
2011-02-24,7.2421,7.6019,7.2421,7.6019,1810,33.8000,0
2011-02-25,7.8268,7.8268,7.8268,7.8269,1230,34.8000,0
2011-02-28,7.7819,7.8044,7.7819,7.8044,3020,34.7000,0
2011-03-01,7.7594,7.8494,7.5345,7.8044,290,34.7000,0
2011-03-02,7.4221,7.7594,7.4221,7.7594,3540,34.5000,0
2011-03-03,7.7594,7.7594,7.7594,7.7594,100,34.5000,0
2011-03-04,7.6469,7.6469,7.3771,7.3770,4280,32.8000,0
2011-03-07,7.3770,7.6694,7.3770,7.6694,800,34.1000,0
2011-03-08,7.3095,7.4220,7.3095,7.3096,7680,32.5000,0
2011-03-09,7.3096,7.3096,7.3096,7.3096,2280,32.5000,0
2011-03-10,7.3096,7.3096,7.1971,7.2196,14370,32.1000,0
2011-03-11,7.3096,7.4220,7.2871,7.2871,1540,32.4000,0
2011-03-14,7.1971,7.4220,7.1971,7.4220,410,33.0000,0
2011-03-16,7.1971,7.1971,7.1971,7.1971,1000,32.0000,0
2011-03-17,7.3096,7.3096,7.3096,7.3096,400,32.5000,0
2011-03-18,7.2421,7.3546,7.2421,7.3545,2440,32.7000,0
2011-03-21,7.3095,7.3770,7.3095,7.3770,4820,32.8000,0
2011-03-22,7.4220,7.4220,7.3095,7.3770,3150,32.8000,0
2011-03-23,7.3770,7.3770,7.3770,7.3770,1010,32.8000,0
2011-03-24,7.3770,7.3770,7.3770,7.3770,1000,32.8000,0
2011-03-25,7.3545,7.4220,7.3545,7.4220,2010,33.0000,0
2011-03-28,7.3095,7.3095,7.3095,7.3096,3610,32.5000,0
2011-03-29,7.3096,7.4221,7.3096,7.4220,13870,33.0000,0
2011-03-30,7.4670,7.4670,7.1971,7.1971,1830,32.0000,0
2011-03-31,7.3770,7.3770,7.3770,7.3770,1000,32.8000,0
2011-04-01,7.1071,7.3995,7.1071,7.3995,1090,32.9000,0
2011-04-04,7.4445,7.4445,7.4445,7.4445,1770,33.1000,0
2011-04-05,7.3096,7.3096,7.3096,7.3096,1710,32.5000,30000
2011-04-06,7.3096,7.3096,7.1522,7.1521,9410,31.8000,0
2011-04-07,7.1521,7.1521,7.1071,7.1296,4230,31.7000,0
2011-04-08,7.1296,7.1521,7.1296,7.1521,2820,31.8000,30000
2011-04-13,6.8147,7.2421,6.8147,7.2421,12710,32.2000,0
2011-04-14,7.0172,7.0172,6.9722,6.9722,1240,31.0000,0
2011-04-15,6.9722,7.2421,6.9722,7.2421,14600,32.2000,0
2011-04-18,7.1971,7.1971,7.0847,7.0847,312,31.5000,0
2011-04-19,7.0847,7.0847,7.0847,7.0847,3420,31.5000,0
2011-04-20,7.1072,7.1072,6.9722,6.9722,4550,31.0000,0
2011-04-21,6.9722,7.0172,6.9722,6.9722,5190,31.0000,0
2011-04-22,7.0172,7.1971,6.9947,7.1971,3810,32.0000,0
2011-04-25,7.4220,7.4220,7.4220,7.4220,1100,33.0000,0
2011-04-26,7.4220,7.4220,7.0621,7.4220,6570,33.0000,0
2011-04-27,7.3095,7.4220,7.0846,7.4220,230,33.0000,0
2011-04-28,7.0846,7.0846,7.0846,7.0847,1200,31.5000,0
2011-04-29,7.0847,7.2871,7.0847,7.2871,440,32.4000,0
2011-05-04,7.4220,7.4220,7.4220,7.4220,1220,33.0000,0
2011-05-05,7.4220,7.4895,7.3095,7.4895,9410,33.3000,0
2011-05-06,7.4220,7.4220,7.4220,7.4220,2940,33.0000,0
2011-05-09,7.1393,7.1393,7.1393,7.1391,2000,30.3000,0
2011-05-10,7.4690,7.4690,7.4690,7.4690,6630,31.7000,20000
2011-05-11,7.5397,7.8224,7.5397,7.8224,3710,33.2000,0
2011-05-12,7.9166,8.0109,7.6575,7.6575,42010,32.5000,0
2011-05-13,7.3041,7.6575,7.3041,7.4690,5040,31.7000,0
2011-05-16,7.3276,7.6575,7.3041,7.6575,2200,32.5000,0
2011-05-17,7.6575,7.8931,7.6575,7.8931,2510,33.5000,0
2011-05-18,7.5397,7.7753,7.5397,7.5868,26510,32.2000,0
2011-05-19,7.3276,7.9402,7.3276,7.9402,2170,33.7000,0
2011-05-20,7.8931,7.8931,7.7753,7.7753,11500,33.0000,0
2011-05-23,7.5397,7.5397,7.4926,7.4926,9810,31.8000,0
2011-05-24,7.2334,7.3041,7.1392,7.1391,11710,30.3000,0
2011-05-25,6.8564,7.2805,6.8564,7.1391,24900,30.3000,0
2011-05-26,7.2805,7.3040,7.1155,7.3041,9450,31.0000,0
2011-05-27,7.1156,7.6340,7.0685,7.6339,15710,32.4000,0
2011-05-30,7.3512,7.6575,7.3276,7.6575,3710,32.5000,0
2011-05-31,7.5161,7.6339,7.5161,7.6339,14430,32.4000,0
2011-06-01,7.7517,7.7517,7.5397,7.6339,11320,32.4000,0
2011-06-02,7.6575,7.6575,7.4454,7.5632,17430,32.1000,0
2011-06-03,7.4218,7.6103,7.4218,7.6104,450,32.3000,0
2011-06-06,7.5633,7.6340,7.5397,7.6339,12970,32.4000,0
2011-06-07,7.5632,7.6103,7.5632,7.6104,2610,32.3000,0
2011-06-08,7.5633,7.6575,7.5633,7.6575,6060,32.5000,0
2011-06-09,7.5397,7.6339,7.5397,7.6339,490,32.4000,0
2011-06-10,7.7046,7.7046,7.6103,7.6575,4030,32.5000,0
2011-06-13,7.8460,7.8460,7.6575,7.7517,18480,32.9000,0
2011-06-14,7.7517,7.7517,7.6810,7.6811,12650,32.6000,0
2011-06-15,7.7047,7.7753,7.6811,7.7753,27850,33.0000,0
2011-06-16,7.6575,7.7282,7.6575,7.6575,6000,32.5000,0
2011-06-17,7.6575,7.7517,7.6104,7.6811,20570,32.6000,0
2011-06-20,7.7047,7.7047,7.6340,7.7046,2830,32.7000,0
2011-06-21,7.5868,7.7282,7.5868,7.7282,20,32.8000,0
2011-06-22,7.6811,7.6811,7.6811,7.6811,1900,32.6000,0
2011-06-23,7.8460,7.8460,7.6811,7.7753,4010,33.0000,0
2011-06-24,7.7282,7.7753,7.5397,7.7753,34980,33.0000,0
2011-06-27,7.7282,7.7753,7.6339,7.7753,16700,33.0000,0
2011-06-28,8.1287,8.1287,7.7753,7.8931,19210,33.5000,0
2011-06-29,7.9873,8.2465,7.8224,8.2465,22010,35.0000,0
2011-06-30,8.2936,8.4586,8.2229,8.2937,19620,35.2000,0
2011-07-01,8.2466,8.4351,8.0110,8.4350,15110,35.8000,0
2011-07-04,8.4821,8.5999,8.4821,8.6000,12560,36.5000,0
2011-07-05,8.7178,9.0241,8.7178,8.7178,7440,37.0000,0
2011-07-06,8.9534,8.9534,8.7178,8.9534,7050,38.0000,0
2011-07-07,9.0712,9.0712,8.7413,9.0712,8020,38.5000,0
2011-07-08,9.0712,9.2361,9.0712,9.2361,7830,39.2000,0
2011-07-11,9.5895,9.5895,9.5895,9.5895,7000,40.7000,0
2011-07-12,9.1183,9.5895,9.1183,9.1183,7390,38.7000,0
2011-07-13,8.6942,9.1890,8.6942,9.0712,1220,38.5000,0
2011-07-14,9.4953,9.5189,8.6235,8.7413,2620,37.1000,0
2011-07-15,8.7413,8.7413,8.6942,8.6942,2310,36.9000,0
2011-07-18,8.3643,8.8356,8.3643,8.8356,236,37.5000,0
2011-07-19,8.8356,8.8356,8.5057,8.5057,1810,36.1000,0
2011-07-20,8.1523,8.9298,8.1523,8.2701,8170,35.1000,0
2011-07-21,8.6706,8.6706,8.4115,8.4115,1970,35.7000,0
2011-07-22,8.7885,8.7885,8.2466,8.2465,340,35.0000,0
2011-07-25,8.6470,8.6470,8.6470,8.6471,1010,36.7000,0
2011-07-26,8.3879,8.7178,8.3879,8.7178,6270,37.0000,0
2011-07-27,8.2937,8.9534,8.2937,8.8356,4050,37.5000,0
2011-07-28,8.8356,8.8356,8.8356,8.8356,2010,37.5000,0
2011-08-01,8.8356,8.8356,8.8356,8.8356,2910,37.5000,0
2011-08-02,8.5057,8.8356,8.5057,8.8356,1050,37.5000,0
2011-08-03,8.4351,8.7178,8.4351,8.7178,1020,37.0000,0
2011-08-04,8.9534,8.9534,8.9534,8.9534,6460,38.0000,0
2011-08-05,9.1890,9.1890,8.7178,8.9534,4710,38.0000,0
2011-08-08,9.0476,9.0476,8.8356,8.8356,8630,37.5000,0
2011-08-09,8.6000,8.7178,8.6000,8.7178,1900,37.0000,0
2011-08-10,8.4822,8.4822,8.4115,8.4115,10110,35.7000,0
2011-08-11,8.1288,8.2701,8.1288,8.2701,19110,35.1000,0
2011-08-12,8.3794,8.5616,8.0151,8.5491,68330,23.5000,0
2011-08-15,8.1489,8.1489,8.1489,8.1489,6060,22.4000,0
2011-08-16,8.5491,8.5491,8.5491,8.5491,100,23.5000,0
2011-08-17,8.1853,8.1853,8.1853,8.1853,3100,22.5000,0
2011-08-18,8.1853,8.5855,8.1853,8.5854,6900,23.6000,0
2011-08-19,8.5490,8.9128,8.5490,8.9129,1100,24.5000,0
2011-08-22,8.4763,9.0948,8.4763,9.0947,11600,25.0000,0
2011-08-23,9.0947,9.0947,8.7309,8.8037,11130,24.2000,0
2011-08-24,8.8401,9.0947,8.8401,8.9492,22340,24.6000,0
2011-08-25,8.8764,9.0220,8.8764,9.0220,1150,24.8000,0
2011-08-26,9.0948,9.1675,9.0220,9.1675,390,25.2000,0
2011-08-29,9.1311,9.2766,9.1311,9.2766,800,25.5000,0
2011-08-30,9.2038,9.4585,9.2038,9.4222,32440,25.9000,0
2011-08-31,9.2767,9.8587,9.2767,9.8587,30170,27.1000,0
2011-09-01,9.9678,9.9678,9.7859,9.9678,4040,27.4000,0
2011-09-05,10.0042,10.0769,9.6768,9.6768,35050,26.6000,0
2011-09-06,9.5313,9.7859,9.2039,9.2039,19950,25.3000,0
2011-09-07,9.6041,9.6041,9.2039,9.4949,5330,26.1000,790000
2011-09-08,9.9314,9.9314,9.6040,9.7859,61490,26.9000,100000
2011-09-09,9.8587,10.2224,9.8587,10.2225,84970,28.1000,0
2011-09-12,10.5135,10.5135,9.8587,10.1861,3190,28.0000,0
2011-09-13,9.8951,10.1861,9.8951,10.1497,2020,27.9000,0
2011-09-14,9.8223,10.1861,9.8223,9.9315,4230,27.3000,0
2011-09-15,10.1134,10.1134,9.8224,10.1134,31970,27.8000,0
2011-09-16,10.0770,10.2589,10.0043,10.0770,5120,27.7000,0
2011-09-19,9.8951,10.0770,9.6768,9.6768,26730,26.6000,0
2011-09-20,9.5677,10.0406,9.5677,9.5677,1060,26.3000,0
2011-09-21,9.6405,9.7132,9.6041,9.6404,4120,26.5000,0
2011-09-22,9.9314,9.9314,9.6768,9.6768,320,26.6000,0
2011-09-23,9.7496,10.0770,9.6404,9.7132,1100,26.7000,0
2011-09-26,9.9679,9.9679,9.7132,9.9678,1110,27.4000,0
2011-09-27,10.0769,10.0769,9.6768,10.0770,8130,27.7000,0
2011-09-28,9.7860,9.8951,9.7496,9.7859,54930,26.9000,0
2011-09-29,9.7131,10.0406,9.4585,9.7132,53520,26.7000,0
2011-09-30,9.8223,9.8223,9.6404,9.6768,21540,26.6000,0
2011-10-03,9.2766,9.8223,9.2766,9.5313,15880,26.2000,0
2011-10-04,9.5313,9.7132,9.5313,9.6768,11130,26.6000,0
2011-10-05,9.8223,9.8223,9.4949,9.8223,17220,27.0000,0
2011-10-06,9.9678,10.1133,9.8587,10.0042,8830,27.5000,0
2011-10-07,9.9678,9.9678,9.8587,9.9678,12070,27.4000,0
2011-10-10,9.8587,9.8950,9.7495,9.7496,14530,26.8000,0
2011-10-11,9.9315,9.9315,9.7132,9.8587,10820,27.1000,0
2011-10-12,9.8223,9.8223,9.5677,9.5677,7570,26.3000,0
2011-10-13,9.4949,9.8224,9.1312,9.8223,2150,27.0000,0
2011-10-14,10.1497,10.1497,9.8223,9.8951,18740,27.2000,0
2011-10-17,10.1861,10.1861,9.4949,9.8951,5970,27.2000,0
2011-10-18,9.8951,9.8951,9.5677,9.8223,17120,27.0000,0
2011-10-19,9.4585,9.8223,9.4585,9.7859,4480,26.9000,0
2011-10-20,9.9314,10.1861,9.8223,9.8951,11250,27.2000,0
2011-10-21,10.1498,10.1498,9.7860,9.7859,41010,26.9000,0
2011-10-24,9.7495,9.7495,9.6404,9.6404,8020,26.5000,0
2011-10-25,9.5313,10.1133,9.3857,9.3858,2230,25.8000,0
2011-10-26,9.7496,9.7496,9.0948,9.0947,4110,25.0000,0
2011-10-27,9.5312,9.5312,9.2402,9.4585,13700,26.0000,0
2011-10-28,9.7859,9.8223,9.5676,9.8223,24550,27.0000,0
2011-10-31,9.8587,9.8951,9.4949,9.8223,15340,27.0000,0
2011-11-01,9.5676,9.7859,9.5676,9.7132,12200,26.7000,0
2011-11-02,9.4949,9.7132,9.4949,9.7132,11650,26.7000,0
2011-11-03,9.7132,9.7132,9.2767,9.2766,4120,25.5000,0
2011-11-04,9.5676,9.7131,9.5676,9.7132,50910,26.7000,0
2011-11-07,9.4585,9.7860,9.4585,9.4949,2220,26.1000,0
2011-11-08,9.4585,9.7132,9.4585,9.6404,5060,26.5000,0
2011-11-09,9.5313,9.8223,9.5313,9.7132,6340,26.7000,0
2011-11-10,9.8951,9.8951,9.5313,9.6041,600,26.4000,0
2011-11-11,9.8224,9.8951,9.4950,9.4949,20360,26.1000,0
2011-11-14,9.5677,9.6040,9.5677,9.5677,5390,26.3000,0
2011-11-15,9.7132,9.7132,9.4586,9.4585,76200,26.0000,0
2011-11-16,9.7859,9.7859,9.4949,9.7496,6010,26.8000,131000
2011-11-17,9.7860,9.7860,9.6405,9.6404,3310,26.5000,129000
2011-11-18,9.4585,9.6768,9.4585,9.5313,6010,26.2000,0
2011-11-21,9.5677,9.6404,9.4585,9.4585,27550,26.0000,0
2011-11-22,9.2766,9.5676,9.2766,9.5677,1010,26.3000,0
2011-11-23,9.4586,9.5677,9.2039,9.5677,36000,26.3000,0
2011-11-24,9.6405,9.6405,9.5677,9.6404,35000,26.5000,0
2011-11-25,9.6404,9.6404,9.6404,9.6404,2110,26.5000,0
