date,open,high,low,close,volume,unadjusted,putthrough
2011-11-21,2.3461,2.3461,2.1979,2.1980,148500,8.9000,0
2011-11-22,2.2968,2.2968,2.2968,2.2967,50000,9.3000,0
2011-11-23,2.3214,2.4202,2.2226,2.2227,103000,9.0000,0
2011-11-24,2.3709,2.4203,2.2721,2.2720,101100,9.2000,0
2011-11-25,2.3955,2.3955,2.2473,2.2474,87400,9.1000,0
2011-11-28,2.3215,2.4450,2.2474,2.2474,92000,9.1000,0
2011-11-29,2.3462,2.3956,2.2968,2.2967,62600,9.3000,0
2011-11-30,2.3708,2.3708,2.2226,2.2227,37500,9.0000,0
2011-12-01,2.2474,2.2474,2.1733,2.1980,74700,8.9000,0
2011-12-02,2.1980,2.1980,2.1980,2.1980,53000,8.9000,0
2011-12-05,2.2474,2.2474,2.1733,2.2474,70000,9.1000,0
2011-12-06,2.2474,2.2721,2.1980,2.1980,52000,8.9000,0
2011-12-07,2.2227,2.2227,2.1980,2.1980,34400,8.9000,0
2011-12-08,2.2227,2.2227,2.1980,2.1980,5000,8.9000,0
2011-12-09,2.2227,2.2474,2.1980,2.2474,39100,9.1000,0
2011-12-12,2.2968,2.3215,2.2227,2.2474,33200,9.1000,0
2011-12-13,2.2968,2.3215,2.2474,2.2720,44200,9.2000,0
2011-12-14,2.3461,2.3461,2.2720,2.2720,26400,9.2000,0
2011-12-15,2.2473,2.2473,2.1732,2.2227,8000,9.0000,0
2011-12-16,2.2227,2.2721,2.2227,2.2720,25000,9.2000,0
2011-12-19,2.2473,2.2473,2.2473,2.2474,20000,9.1000,0
2011-12-20,2.0992,2.0992,2.0992,2.0992,2100,8.5000,0
2011-12-21,2.1980,2.2227,2.1980,2.2227,12500,9.0000,0
2011-12-22,2.2968,2.2968,2.2227,2.2227,1700,9.0000,0
2011-12-23,2.2227,2.2227,2.1486,2.2227,15300,9.0000,0
2011-12-26,2.1980,2.1980,2.1980,2.1980,13000,8.9000,0
2011-12-27,2.1980,2.1980,2.0498,2.0498,35900,8.3000,0
2011-12-28,2.0745,2.0745,2.0251,2.0251,15100,8.2000,0
2011-12-29,2.1733,2.1733,2.1239,2.1239,15000,8.6000,0
2011-12-30,2.1980,2.1980,2.1980,2.1980,15000,8.9000,0
2012-01-03,2.1733,2.1733,2.0498,2.0498,15000,8.3000,0
2012-01-04,2.0745,2.0745,2.0251,2.0251,23000,8.2000,0
2012-01-05,2.0498,2.0498,2.0004,2.0004,10000,8.1000,0
2012-01-06,2.0004,2.0004,1.9757,1.9757,11000,8.0000,0
2012-01-09,2.0004,2.0004,2.0004,2.0004,24000,8.1000,0
2012-01-10,2.0251,2.0251,2.0251,2.0251,100,8.2000,0
2012-01-11,2.0498,2.0498,2.0498,2.0498,1000,8.3000,0
2012-01-12,2.0992,2.0992,2.0992,2.0992,7000,8.5000,0
2012-01-13,2.0745,2.1239,2.0745,2.0745,17000,8.4000,0
2012-01-16,2.1239,2.1486,2.1239,2.1486,16000,8.7000,0
2012-01-17,2.1486,2.2721,2.1239,2.1486,22100,8.7000,0
2012-01-18,2.1733,2.1733,2.1733,2.1733,100,8.8000,0
2012-01-19,2.2227,2.3215,2.2227,2.3214,34100,9.4000,0
2012-01-20,2.2720,2.3214,2.2226,2.2227,43500,9.0000,0
2012-01-30,2.3956,2.4203,2.1980,2.3708,25400,9.6000,0
2012-01-31,2.5437,2.5437,2.4202,2.4202,30100,9.8000,0
2012-02-01,2.5437,2.5931,2.5190,2.5190,25700,10.2000,0
2012-02-02,2.5684,2.5684,2.5190,2.5190,23800,10.2000,0
2012-02-03,2.5931,2.5931,2.4449,2.4449,8300,9.9000,0
2012-02-06,2.5931,2.5931,2.4202,2.4696,30200,10.0000,0
2012-02-07,2.5437,2.5437,2.5437,2.5437,25100,10.3000,0
2012-02-08,2.4943,2.5190,2.4202,2.4202,36000,9.8000,0
2012-02-09,2.4943,2.4943,2.4943,2.4943,24000,10.1000,0
2012-02-10,2.4696,2.4696,2.3214,2.3214,32000,9.4000,0
2012-02-13,2.3955,2.3955,2.3955,2.3955,10000,9.7000,0
2012-02-14,2.3214,2.3461,2.3214,2.3461,11100,9.5000,0
2012-02-15,2.2473,2.2967,2.1979,2.2720,17400,9.2000,0
2012-02-16,2.2967,2.2967,2.1979,2.1980,13000,8.9000,0
2012-02-17,2.1486,2.2474,2.1486,2.2474,24600,9.1000,0
2012-02-20,2.2721,2.3709,2.2721,2.3708,22000,9.6000,0
2012-02-21,2.3708,2.3708,2.3214,2.3214,27000,9.4000,0
2012-02-22,2.3955,2.3955,2.3461,2.3461,35200,9.5000,0
2012-02-23,2.3708,2.4696,2.3708,2.4449,24400,9.9000,0
2012-02-24,2.4449,2.4696,2.3461,2.3461,24000,9.5000,0
2012-02-27,2.4943,2.4943,2.4449,2.4449,36900,9.9000,0
2012-02-28,2.4696,2.4943,2.4449,2.4449,32000,9.9000,0
2012-02-29,2.4943,2.4943,2.3461,2.3708,33900,9.6000,0
2012-03-01,2.5684,2.5684,2.4202,2.4202,28200,9.8000,0
2012-03-02,2.4696,2.4696,2.3214,2.3214,2000,9.4000,0
2012-03-05,2.4202,2.5437,2.2967,2.5437,60900,10.3000,0
2012-03-06,2.6919,2.6919,2.4202,2.4202,33000,9.8000,0
2012-03-07,2.7412,2.7412,2.5437,2.5437,10100,10.3000,0
2012-03-08,2.7413,2.7413,2.3955,2.3955,28800,9.7000,0
2012-03-09,2.5931,2.5931,2.4202,2.4202,10000,9.8000,0
2012-03-12,2.5931,2.5931,2.2967,2.2967,16000,9.3000,0
2012-03-13,2.5437,2.5437,2.2473,2.3214,37000,9.4000,0
2012-03-14,2.4449,2.4449,2.1732,2.1733,41700,8.8000,0
2012-03-15,2.3215,2.3462,2.2968,2.3461,17100,9.5000,0
2012-03-16,2.4696,2.4696,2.3214,2.3214,13400,9.4000,0
2012-03-19,2.3708,2.3708,2.3214,2.3214,34300,9.4000,0
2012-03-20,2.3461,2.3461,2.3214,2.3214,1000,9.4000,0
2012-03-21,2.3708,2.3708,2.2226,2.3214,15800,9.4000,0
2012-03-22,2.3214,2.3214,2.1238,2.2474,15400,9.1000,0
2012-03-23,2.2968,2.2968,2.2474,2.2474,49500,9.1000,0
2012-03-26,2.4203,2.4203,2.3462,2.4202,351800,9.8000,5663
2012-03-27,2.5684,2.5684,2.4202,2.4449,144300,9.9000,0
2012-03-28,2.5931,2.5931,2.3955,2.4696,68900,10.0000,0
2012-03-29,2.6425,2.6425,2.3955,2.3955,19400,9.7000,0
2012-03-30,2.3955,2.3955,2.2473,2.2474,79400,9.1000,0
2012-04-03,2.2474,2.2474,2.1239,2.2227,38300,9.0000,0
2012-04-04,2.3215,2.3215,2.1239,2.1239,37300,8.6000,0
2012-04-05,2.1733,2.2721,2.1733,2.2720,32100,9.2000,0
2012-04-06,2.3708,2.3708,2.1979,2.2720,26100,9.2000,0
2012-04-09,2.2967,2.2967,2.1732,2.2227,66100,9.0000,0
2012-04-10,2.3462,2.3462,2.1980,2.2227,62600,9.0000,0
2012-04-11,2.3462,2.3462,2.1486,2.3461,198600,9.5000,0
2012-04-12,2.4943,2.4943,2.4202,2.4943,170800,10.1000,0
2012-04-13,2.6425,2.6425,2.2967,2.4202,133000,9.8000,0
2012-04-16,2.5684,2.5684,2.3214,2.4202,204500,9.8000,0
2012-04-17,2.5437,2.5684,2.3955,2.5684,809700,10.4000,0
2012-04-18,2.7413,2.7413,2.5931,2.7413,413400,11.1000,0
2012-04-19,2.9142,2.9142,2.5931,2.7413,211700,11.1000,0
2012-04-20,2.7907,2.7907,2.5190,2.6178,246500,10.6000,0
2012-04-23,2.7907,2.7907,2.4449,2.4449,336900,9.9000,0
2012-04-24,2.5931,2.5931,2.3461,2.4696,240200,10.0000,0
2012-04-25,2.6425,2.6425,2.4696,2.5437,345900,10.3000,0
2012-04-26,2.6919,2.6919,2.4202,2.4943,241500,10.1000,0
2012-04-27,2.6425,2.6425,2.4449,2.4943,380700,10.1000,132
2012-05-02,2.6672,2.6672,2.4943,2.6672,501500,10.8000,0
2012-05-03,2.8401,2.8401,2.5684,2.6672,207200,10.8000,0
2012-05-04,2.6672,2.7166,2.5931,2.6919,208000,10.9000,0
2012-05-07,2.8648,2.8648,2.6672,2.8154,418500,11.4000,0
2012-05-08,2.9389,2.9389,2.6672,2.7166,363200,11.0000,0
2012-05-09,2.9142,2.9142,2.6672,2.6919,252700,10.9000,0
2012-05-10,2.8895,2.8895,2.6672,2.7166,343400,11.0000,28
2012-05-11,2.8895,2.8895,2.5931,2.6178,308300,10.6000,0
2012-05-14,2.7166,2.7166,2.4943,2.4943,292900,10.1000,0
2012-05-15,2.4696,2.4696,2.3214,2.3461,248900,9.5000,0
2012-05-16,2.2720,2.3955,2.2226,2.3461,159500,9.5000,0
2012-05-17,2.3708,2.3955,2.2473,2.2720,119600,9.2000,0
2012-05-18,2.3708,2.3708,2.1732,2.2720,296700,9.2000,0
2012-05-21,2.3955,2.3955,2.2967,2.3955,219200,9.7000,0
2012-05-22,2.5437,2.5437,2.3461,2.3708,96900,9.6000,0
2012-05-23,2.5437,2.5437,2.2473,2.2720,173400,9.2000,0
2012-05-24,2.4449,2.4449,2.1732,2.2474,182900,9.1000,0
2012-05-25,2.3462,2.3709,2.2227,2.3708,272000,9.6000,0
2012-05-28,2.5190,2.5190,2.2967,2.3214,115400,9.4000,0
2012-05-29,2.4696,2.4696,2.2473,2.3214,114900,9.4000,0
2012-05-30,2.3955,2.3955,2.2226,2.3214,99500,9.4000,0
2012-05-31,2.4696,2.4696,2.2226,2.2474,134900,9.1000,80
2012-06-01,2.3956,2.3956,2.2227,2.2720,106100,9.2000,0
2012-06-04,2.2967,2.2967,2.1979,2.1980,134300,8.9000,0
2012-06-05,2.2968,2.2968,2.1733,2.2967,82800,9.3000,0
2012-06-06,2.3461,2.3461,2.2720,2.3214,80100,9.4000,0
2012-06-07,2.3955,2.4696,2.2720,2.4696,847500,10.0000,0
2012-06-08,2.6425,2.6425,2.4696,2.6178,584300,10.6000,0
2012-06-11,2.7413,2.7413,2.5190,2.5684,120400,10.4000,0
2012-06-12,2.7413,2.7413,2.4696,2.4696,102800,10.0000,0
2012-06-13,2.5190,2.5190,2.3214,2.3214,402900,9.4000,0
2012-06-14,2.4449,2.4449,2.2226,2.3214,156500,9.4000,0
2012-06-15,2.4696,2.4696,2.2967,2.3708,282300,9.6000,0
2012-06-18,2.5190,2.5190,2.2967,2.3708,185300,9.6000,0
2012-06-19,2.5190,2.5190,2.2720,2.2967,161600,9.3000,0
2012-06-20,2.2720,2.3461,2.2473,2.3461,72600,9.5000,0
2012-06-21,2.3461,2.3461,2.2720,2.3461,75100,9.5000,0
2012-06-22,2.3214,2.3214,2.2473,2.2720,57300,9.2000,0
2012-06-25,2.2720,2.2720,2.1732,2.2474,274400,9.1000,0
2012-06-26,2.2227,2.2227,2.1239,2.1486,262600,8.7000,0
2012-06-27,2.1733,2.2227,2.1239,2.1980,185400,8.9000,0
2012-06-28,2.1486,2.1980,2.0992,2.1980,112300,8.9000,0
2012-06-29,2.2227,2.2474,2.1486,2.1980,70700,8.9000,0
2012-07-02,2.2227,2.2474,2.1239,2.1239,142600,8.6000,0
2012-07-03,2.1486,2.1486,2.0498,2.0992,150400,8.5000,0
2012-07-04,2.0745,2.0745,2.0251,2.0251,85600,8.2000,0
2012-07-05,2.0992,2.1239,1.9757,2.1239,140200,8.6000,0
2012-07-06,2.1733,2.1733,2.0745,2.1239,159700,8.6000,100
2012-07-09,2.1239,2.1239,2.0251,2.0498,73100,8.3000,0
2012-07-10,2.0498,2.0745,2.0004,2.0745,58500,8.4000,0
2012-07-11,2.0498,2.1239,2.0498,2.1239,55800,8.6000,0
2012-07-12,2.0992,2.1733,2.0745,2.1733,66000,8.8000,0
2012-07-13,2.1733,2.2721,2.1733,2.2474,102100,9.1000,0
2012-07-16,2.2968,2.2968,2.1239,2.1486,81000,8.7000,0
2012-07-17,2.0992,2.2227,2.0992,2.1980,45900,8.9000,0
2012-07-18,2.2474,2.2968,2.1733,2.2720,219800,9.2000,0
2012-07-19,2.1979,2.3214,2.1732,2.2720,164200,9.2000,0
2012-07-20,2.2967,2.3214,2.2473,2.2720,181600,9.2000,0
2012-07-23,2.3583,2.3870,2.2432,2.3786,90100,8.3000,0
2012-07-24,2.3499,2.3499,2.2353,2.2926,88300,8.0000,0
2012-07-25,2.2639,2.2926,2.2066,2.2639,72400,7.9000,0
2012-07-26,2.3499,2.3499,2.2639,2.2926,40300,8.0000,0
2012-07-27,2.4072,2.4072,2.2066,2.2926,65400,8.0000,0
2012-07-30,2.4072,2.4072,2.2639,2.2926,28800,8.0000,0
2012-07-31,2.4072,2.4072,2.2066,2.2926,50000,8.0000,20
2012-08-01,2.4072,2.4072,2.2353,2.2639,52200,7.9000,0
2012-08-02,2.2926,2.2926,2.2639,2.2926,25100,8.0000,0
2012-08-03,2.2639,2.2639,2.2066,2.2639,24300,7.9000,0
2012-08-06,2.2639,2.3212,2.2352,2.2639,71100,7.9000,0
2012-08-07,2.2639,2.2639,2.2352,2.2639,22000,7.9000,0
2012-08-08,2.2926,2.2926,2.2066,2.2639,41900,7.9000,5000
2012-08-09,2.2639,2.2639,2.2066,2.2639,60400,7.9000,0
2012-08-10,2.3785,2.3785,2.1779,2.1780,38900,7.6000,0
2012-08-13,2.2926,2.2926,2.1207,2.1780,42300,7.6000,0
2012-08-14,2.2926,2.2926,2.1207,2.1780,28400,7.6000,0
2012-08-15,2.1780,2.2067,2.1493,2.1493,25000,7.5000,0
2012-08-16,2.2639,2.2639,2.1206,2.1493,23900,7.5000,0
2012-08-17,2.1493,2.1493,2.0920,2.1493,34200,7.5000,0
2012-08-20,2.2639,2.2639,2.1206,2.1780,76600,7.6000,0
2012-08-21,2.2926,2.2926,2.0347,2.0347,143100,7.1000,0
2012-08-22,2.1207,2.1207,1.9201,1.9200,71700,6.7000,0
2012-08-23,2.0346,2.0346,1.8340,1.8341,103400,6.4000,0
2012-08-24,1.9201,1.9487,1.7481,1.9487,79000,6.8000,0
2012-08-27,1.9774,1.9774,1.8341,1.8341,68400,6.4000,0
2012-08-28,1.9201,1.9201,1.7195,1.7768,26500,6.2000,0
2012-08-29,1.9201,1.9487,1.8914,1.9487,27200,6.8000,0
2012-08-30,2.0347,2.0347,1.9487,1.9774,26800,6.9000,0
2012-08-31,1.9774,1.9774,1.9487,1.9774,23100,6.9000,0
2012-09-04,1.9774,1.9774,1.9487,1.9774,20600,6.9000,0
2012-09-05,2.0634,2.0634,1.8628,1.9487,25800,6.8000,0
2012-09-06,1.9487,1.9487,1.8341,1.8914,36600,6.6000,0
2012-09-07,1.9774,1.9774,1.8054,1.8627,27700,6.5000,19
2012-09-10,1.9487,1.9487,1.7481,1.7481,51000,6.1000,0
2012-09-11,1.8054,1.8054,1.6908,1.7481,22300,6.1000,0
2012-09-12,1.8341,1.8341,1.7194,1.8054,34300,6.3000,0
2012-09-13,1.8914,1.8914,1.7194,1.8341,30000,6.4000,64
2012-09-14,1.9201,1.9201,1.7768,1.8341,49000,6.4000,0
2012-09-17,1.8914,1.8914,1.7768,1.8341,46800,6.4000,0
2012-09-18,1.9201,1.9201,1.7195,1.7768,77100,6.2000,0
2012-09-19,1.8628,1.8628,1.6908,1.7768,48000,6.2000,0
2012-09-20,1.8628,1.8628,1.6622,1.7768,34700,6.2000,0
2012-09-21,1.8055,1.8055,1.7195,1.7768,48700,6.2000,0
2012-09-24,1.7481,1.7768,1.7195,1.7481,47200,6.1000,0
2012-09-25,1.8627,1.8627,1.6621,1.7194,57400,6.0000,0
2012-09-26,1.8340,1.8340,1.6334,1.7194,71600,6.0000,0
2012-09-27,1.8340,1.8340,1.6334,1.6908,44700,5.9000,0
2012-09-28,1.8054,1.8054,1.5762,1.6335,73200,5.7000,0
2012-10-01,1.6048,1.6335,1.5189,1.5475,52900,5.4000,5000
2012-10-02,1.6335,1.6335,1.4615,1.4615,79100,5.1000,0
2012-10-03,1.5475,1.5475,1.4615,1.5188,84800,5.3000,0
2012-10-04,1.6048,1.6048,1.4901,1.5188,57100,5.3000,0
2012-10-05,1.6048,1.6048,1.4328,1.4615,56800,5.1000,0
2012-10-08,1.5475,1.5475,1.4328,1.4902,56000,5.2000,0
2012-10-09,1.5762,1.5762,1.4329,1.5188,97700,5.3000,0
2012-10-10,1.6048,1.6048,1.4328,1.4902,73700,5.2000,0
2012-10-11,1.5762,1.5762,1.4329,1.5762,215300,5.5000,0
2012-10-12,1.6622,1.6622,1.5762,1.6621,564000,5.8000,0
2012-10-15,1.7767,1.7767,1.5761,1.5762,79500,5.5000,0
2012-10-16,1.6622,1.6622,1.5475,1.6048,194900,5.6000,0
2012-10-17,1.6908,1.6908,1.5188,1.5475,156200,5.4000,0
2012-10-18,1.6335,1.6335,1.4902,1.5188,116500,5.3000,0
2012-10-19,1.5188,1.5475,1.4328,1.4329,206300,5.0000,0
2012-10-22,1.5475,1.5475,1.4042,1.4615,69200,5.1000,0
2012-10-23,1.5475,1.5475,1.4042,1.4615,91500,5.1000,0
2012-10-24,1.4328,1.4328,1.3755,1.4042,59200,4.9000,0
2012-10-25,1.4042,1.4042,1.3182,1.3469,156300,4.7000,0
2012-10-26,1.3469,1.3756,1.3182,1.3182,100200,4.6000,0
2012-10-29,1.3469,1.3469,1.2895,1.2896,65000,4.5000,0
2012-10-30,1.3183,1.3469,1.2896,1.3182,109900,4.6000,0
2012-10-31,1.3182,1.3182,1.2895,1.3182,77100,4.6000,0
2012-11-01,1.3182,1.3755,1.3182,1.3182,118600,4.6000,0
2012-11-02,1.3182,1.3182,1.2322,1.2323,213600,4.3000,0
2012-11-05,1.2323,1.2610,1.1750,1.2609,128600,4.4000,32
2012-11-06,1.2322,1.2609,1.2036,1.2323,98000,4.3000,20
2012-11-07,1.2323,1.2896,1.2323,1.2609,101100,4.4000,0
2012-11-08,1.2609,1.2609,1.2322,1.2323,69500,4.3000,0
2012-11-09,1.2323,1.2896,1.2323,1.2896,115200,4.5000,0
2012-11-12,1.2896,1.3469,1.2609,1.3469,115800,4.7000,0
2012-11-13,1.3182,1.3756,1.2896,1.3469,151800,4.7000,0
2012-11-14,1.3469,1.3756,1.2896,1.3469,103400,4.7000,0
2012-11-15,1.3469,1.3756,1.3182,1.3182,116200,4.6000,0
2012-11-16,1.3469,1.3469,1.2895,1.2896,69100,4.5000,0
2012-11-19,1.2896,1.3183,1.2609,1.2609,54400,4.4000,0
2012-11-20,1.2896,1.3182,1.2609,1.3182,138500,4.6000,0
2012-11-21,1.2895,1.3182,1.2609,1.2609,59800,4.4000,0
2012-11-22,1.2896,1.3182,1.2609,1.2896,106900,4.5000,0
2012-11-23,1.3183,1.3183,1.2609,1.2896,146300,4.5000,0
2012-11-26,1.2896,1.2896,1.2323,1.2323,109900,4.3000,0
2012-11-27,1.2323,1.2610,1.2036,1.2036,110800,4.2000,0
2012-11-28,1.2036,1.2323,1.2036,1.2036,98600,4.2000,0
2012-11-29,1.2323,1.2609,1.2036,1.2609,158600,4.4000,0
2012-11-30,1.2609,1.2609,1.2322,1.2323,85200,4.3000,0
2012-12-03,1.2323,1.2610,1.2323,1.2609,72400,4.4000,0
2012-12-04,1.2609,1.2896,1.2322,1.2609,155400,4.4000,0
2012-12-05,1.2609,1.3182,1.2609,1.2896,209100,4.5000,0
2012-12-06,1.2609,1.2896,1.2609,1.2896,112100,4.5000,0
2012-12-07,1.2609,1.3183,1.2609,1.2609,234400,4.4000,0
2012-12-10,1.2896,1.3755,1.2896,1.3756,470100,4.8000,0
2012-12-11,1.3756,1.4329,1.3469,1.4042,336500,4.9000,0
2012-12-12,1.4042,1.4902,1.3755,1.4902,494800,5.2000,0
2012-12-13,1.4902,1.5189,1.4042,1.4042,336300,4.9000,0
2012-12-14,1.4329,1.4902,1.4042,1.4615,253100,5.1000,0
2012-12-17,1.4615,1.4902,1.4042,1.4042,201600,4.9000,0
2012-12-18,1.4042,1.4329,1.3469,1.3756,187600,4.8000,0
2012-12-19,1.3756,1.4616,1.3756,1.4329,516400,5.0000,0
2012-12-20,1.4616,1.4902,1.3756,1.4042,253100,4.9000,0
2012-12-21,1.4042,1.4329,1.3469,1.4042,242500,4.9000,0
2012-12-24,1.4329,1.4615,1.3755,1.4329,233100,5.0000,0
2012-12-25,1.4329,1.4616,1.4042,1.4329,195000,5.0000,111128
2012-12-26,1.4329,1.4616,1.3756,1.4329,184400,5.0000,0
2012-12-27,1.4616,1.5189,1.4329,1.4615,697000,5.1000,0
2012-12-28,1.4902,1.5475,1.4615,1.5475,351700,5.4000,13
2013-01-02,1.5475,1.6335,1.5475,1.6335,522200,5.7000,69
2013-01-03,1.6622,1.7195,1.5762,1.6908,774800,5.9000,64
2013-01-04,1.6908,1.8341,1.6048,1.7481,458200,6.1000,180
2013-01-07,1.7768,1.8341,1.6621,1.6621,288200,5.8000,64
2013-01-08,1.6908,1.7194,1.5761,1.6048,418000,5.6000,0
2013-01-09,1.6621,1.6621,1.5475,1.5475,559300,5.4000,0
2013-01-10,1.5475,1.5762,1.4615,1.4902,279900,5.2000,0
2013-01-11,1.5189,1.6048,1.5189,1.5475,161700,5.4000,0
2013-01-14,1.5475,1.5762,1.4902,1.5475,158400,5.4000,0
2013-01-15,1.5188,1.6335,1.4902,1.6048,334600,5.6000,0
2013-01-16,1.6048,1.7194,1.6048,1.6908,538800,5.9000,0
2013-01-17,1.6621,1.6908,1.6048,1.6048,231300,5.6000,0
2013-01-18,1.5761,1.6335,1.5188,1.5475,166600,5.4000,0
2013-01-21,1.5475,1.5762,1.4902,1.5475,104500,5.4000,0
2013-01-22,1.5475,1.5475,1.4329,1.4615,166100,5.1000,0
2013-01-23,1.4615,1.4902,1.4042,1.4615,85900,5.1000,0
2013-01-24,1.4328,1.5475,1.4328,1.5475,141300,5.4000,0
2013-01-25,1.4902,1.5762,1.4902,1.5188,278400,5.3000,0
2013-01-28,1.5188,1.5761,1.4901,1.5475,271400,5.4000,0
2013-01-29,1.5188,1.5762,1.4902,1.5188,202400,5.3000,0
2013-01-30,1.5188,1.5761,1.4901,1.5188,258500,5.3000,0
2013-01-31,1.5475,1.5475,1.4901,1.4902,378100,5.2000,0
2013-02-01,1.4902,1.5189,1.4329,1.4615,326300,5.1000,0
2013-02-04,1.4615,1.5761,1.4615,1.5475,270900,5.4000,0
2013-02-05,1.5188,1.5762,1.4902,1.5188,220700,5.3000,52
2013-02-06,1.5188,1.5761,1.5188,1.5762,91600,5.5000,0
2013-02-07,1.5475,1.6049,1.5475,1.6048,129400,5.6000,0
2013-02-08,1.6048,1.6908,1.5761,1.6621,208800,5.8000,0
2013-02-18,1.6908,1.7767,1.6621,1.7768,308500,6.2000,0
2013-02-19,1.7481,1.7768,1.6908,1.6908,303200,5.9000,0
2013-02-20,1.6621,1.7481,1.6335,1.7481,274900,6.1000,0
2013-02-21,1.7481,1.7768,1.5762,1.5762,539900,5.5000,0
2013-02-22,1.5762,1.6622,1.5189,1.6335,196200,5.7000,0
2013-02-25,1.6622,1.6622,1.6048,1.6335,302900,5.7000,25984
2013-02-26,1.6622,1.6622,1.5475,1.6048,386800,5.6000,0
2013-02-27,1.6048,1.6048,1.5475,1.6048,325600,5.6000,92
2013-02-28,1.6048,1.6335,1.5761,1.5762,117500,5.5000,0
2013-03-01,1.6049,1.6335,1.5762,1.5762,84300,5.5000,0
2013-03-04,1.5762,1.5762,1.5189,1.5188,110100,5.3000,0
2013-03-05,1.5188,1.5188,1.4615,1.4615,200200,5.1000,0
2013-03-06,1.4615,1.5188,1.4615,1.5188,137500,5.3000,0
2013-03-07,1.5475,1.5475,1.4615,1.5188,137500,5.3000,0
2013-03-08,1.4901,1.5188,1.4615,1.5188,100500,5.3000,0
2013-03-11,1.5188,1.6048,1.5188,1.6048,123200,5.6000,0
2013-03-12,1.5761,1.6048,1.5475,1.5762,110700,5.5000,0
2013-03-13,1.5475,1.5475,1.4902,1.5475,141500,5.4000,7192
2013-03-14,1.5762,1.5762,1.5188,1.5475,103500,5.4000,0
2013-03-15,1.5475,1.6335,1.5188,1.6335,274900,5.7000,0
2013-03-18,1.6048,1.6048,1.5189,1.5188,78200,5.3000,0
2013-03-19,1.5188,1.5475,1.4901,1.4902,157700,5.2000,0
2013-03-20,1.5475,1.5475,1.4902,1.5475,112000,5.4000,0
2013-03-21,1.5188,1.5762,1.5188,1.5188,141300,5.3000,0
2013-03-22,1.5188,1.5475,1.4901,1.4902,117300,5.2000,0
2013-03-25,1.4902,1.5189,1.4615,1.4902,74500,5.2000,0
2013-03-26,1.4902,1.5475,1.4902,1.5188,137800,5.3000,0
2013-03-27,1.5188,1.5475,1.4901,1.4902,52300,5.2000,0
2013-03-28,1.5189,1.5189,1.4615,1.4902,133200,5.2000,0
2013-03-29,1.4902,1.5189,1.4329,1.4902,110300,5.2000,0
2013-04-01,1.5189,1.5475,1.4902,1.5188,87000,5.3000,0
2013-04-02,1.5188,1.5475,1.5188,1.5188,121500,5.3000,0
2013-04-03,1.5188,1.5475,1.4901,1.5188,128500,5.3000,0
2013-04-04,1.5188,1.5475,1.4615,1.4615,134800,5.1000,0
2013-04-05,1.5188,1.5475,1.4615,1.5188,195000,5.3000,0
2013-04-08,1.5188,1.5475,1.4901,1.5188,115100,5.3000,0
2013-04-09,1.5188,1.5475,1.4901,1.5188,133700,5.3000,0
2013-04-10,1.5188,1.5475,1.4901,1.4902,119500,5.2000,0
2013-04-11,1.5189,1.5475,1.4902,1.4902,95000,5.2000,0
2013-04-12,1.5189,1.5475,1.4615,1.4615,111000,5.1000,0
2013-04-15,1.5188,1.5188,1.4328,1.4329,149800,5.0000,0
2013-04-16,1.4329,1.4902,1.4042,1.4329,179000,5.0000,0
2013-04-17,1.4329,1.4902,1.4329,1.4329,93200,5.0000,0
2013-04-18,1.4902,1.4902,1.4329,1.4615,151100,5.1000,0
2013-04-22,1.4615,1.4615,1.4042,1.4042,127100,4.9000,0
2013-04-23,1.4329,1.4615,1.4042,1.4329,161400,5.0000,0
2013-04-24,1.4329,1.4902,1.4329,1.4615,134100,5.1000,0
2013-04-25,1.4902,1.5475,1.4615,1.5475,175700,5.4000,23
2013-04-26,1.5475,1.5475,1.4902,1.4902,126300,5.2000,0
2013-05-02,1.5189,1.5189,1.4615,1.4615,107500,5.1000,0
2013-05-03,1.4902,1.5188,1.4615,1.4902,132500,5.2000,32
2013-05-06,1.4902,1.5762,1.4902,1.5762,133100,5.5000,0
2013-05-07,1.5762,1.5762,1.5189,1.5188,102800,5.3000,0
2013-05-08,1.5475,1.5475,1.5188,1.5188,94000,5.3000,0
2013-05-09,1.5475,1.6048,1.4901,1.5475,135400,5.4000,56
2013-05-10,1.5762,1.6048,1.5188,1.5762,139200,5.5000,0
2013-05-13,1.5475,1.6049,1.5475,1.6048,123600,5.6000,0
2013-05-14,1.6048,1.6335,1.5475,1.5762,125000,5.5000,0
2013-05-15,1.5762,1.5762,1.4902,1.5762,148200,5.5000,0
2013-05-16,1.5762,1.6049,1.5475,1.5762,86200,5.5000,0
2013-05-17,1.5762,1.6049,1.5475,1.6048,112100,5.6000,0
2013-05-20,1.5761,1.5761,1.4902,1.5188,125100,5.3000,0
2013-05-21,1.5475,1.5475,1.4901,1.5188,109300,5.3000,60
2013-05-22,1.5475,1.6048,1.5188,1.6048,144200,5.6000,0
2013-05-23,1.6048,1.6048,1.5475,1.5475,201600,5.4000,0
2013-05-24,1.5762,1.6048,1.5475,1.6048,204400,5.6000,0
2013-05-27,1.5475,1.6908,1.5188,1.6621,210100,5.8000,176
2013-05-28,1.6621,1.6908,1.6048,1.6621,155700,5.8000,0
2013-05-29,1.6621,1.6908,1.6334,1.6621,241100,5.8000,0
