date,open,high,low,close,volume,unadjusted,putthrough
2010-04-13,10.1344,10.1640,10.0458,10.1049,88470,34.2000,0
2010-04-14,9.7208,10.1049,9.6912,9.9276,77040,33.6000,0
2010-04-15,9.9867,10.2822,9.9867,10.1935,84430,34.5000,0
2010-04-16,10.3117,10.3412,10.2526,10.3413,87190,35.0000,0
2010-04-19,10.4004,10.4595,10.3118,10.3708,81590,35.1000,0
2010-04-20,10.1049,10.4003,10.1049,10.3708,61640,35.1000,0
2010-04-21,10.3708,10.8731,10.3708,10.8731,137050,36.8000,0
2010-04-22,11.4049,11.4049,11.4049,11.4049,111360,38.6000,0
2010-04-26,11.8185,11.8185,11.1094,11.5231,90480,39.0000,0
2010-04-27,11.3458,11.3754,11.1390,11.3458,66030,38.4000,0
2010-04-28,11.4935,11.9072,11.4640,11.9072,83860,40.3000,0
2010-04-29,12.4095,12.4686,12.1140,12.2322,59260,41.4000,0
2010-05-04,12.0549,12.0549,11.6708,11.7595,76160,39.8000,0
2010-05-05,11.6709,11.8777,11.3458,11.3458,90950,38.4000,0
2010-05-06,11.2276,11.6413,11.2276,11.5527,111960,39.1000,0
2010-05-07,12.1141,12.1141,12.0550,12.1140,191300,41.0000,0
2010-05-10,12.6458,12.6458,11.6708,11.7890,90840,39.9000,0
2010-05-11,12.2617,12.2617,11.8185,12.0549,79590,40.8000,0
2010-05-12,11.9663,12.1140,11.6413,11.6413,74070,39.4000,0
2010-05-13,11.6733,11.7053,11.0656,11.0654,79490,34.6000,0
2010-05-14,10.6816,11.1294,10.6816,11.0974,76810,34.7000,0
2010-05-17,11.1294,11.1294,10.5857,10.5857,71630,33.1000,0
2010-05-18,10.2979,10.5537,10.0740,10.1060,78390,31.6000,0
2010-05-19,9.8821,9.8821,9.6263,9.6583,71980,30.2000,0
2010-05-20,9.2745,9.4664,9.1786,9.4664,69540,29.6000,0
2010-05-21,9.0187,9.1146,9.0187,9.0187,89630,28.2000,0
2010-05-24,9.0187,9.4664,9.0187,9.4664,56900,29.6000,0
2010-05-25,9.6583,9.6583,9.4344,9.5304,92490,29.8000,0
2010-05-26,9.4664,9.7223,9.4664,9.7222,95750,30.4000,0
2010-05-27,9.5943,9.7542,9.5303,9.7222,113270,30.4000,0
2010-05-28,10.2019,10.2019,10.0100,10.1380,97010,31.7000,0
2010-05-31,10.1380,10.1700,9.9781,9.9781,75540,31.2000,0
2010-06-01,9.9141,9.9461,9.8182,9.9141,77460,31.0000,0
2010-06-02,9.7862,9.8182,9.5943,9.7862,89450,30.6000,0
2010-06-03,9.8821,9.8821,9.7862,9.8821,134980,30.9000,0
2010-06-04,9.8501,10.1060,9.8181,10.0101,116340,31.3000,0
2010-06-07,9.9781,9.9781,9.8182,9.9461,84560,31.1000,0
2010-06-08,9.9141,10.1060,9.8502,10.0740,95800,31.5000,0
2010-06-09,10.2339,10.3618,10.2339,10.2979,110460,32.2000,0
2010-06-10,10.3619,10.8096,10.2979,10.7776,110520,33.7000,0
2010-06-11,11.1934,11.1934,10.7776,10.8736,104940,34.0000,0
2010-06-14,10.8096,10.9056,10.7137,10.9055,110070,34.1000,0
2010-06-15,10.9375,11.4492,10.9375,11.4492,109790,35.8000,0
2010-06-16,11.9929,11.9929,11.9929,11.9929,117560,37.5000,30000
2010-06-17,12.5686,12.5686,12.5686,12.5686,209790,39.3000,300000
2010-06-18,12.7605,13.1762,12.7605,13.1762,191790,41.2000,100000
2010-06-21,12.5366,13.5600,12.5366,13.5600,66950,42.4000,0
2010-06-22,13.5600,13.5600,12.8884,12.8884,145670,40.3000,0
2010-06-23,12.2488,12.8884,12.2488,12.8884,159140,40.3000,0
2010-06-24,12.2808,12.8884,12.2488,12.6965,104500,39.7000,0
2010-06-25,12.1848,12.9204,12.1528,12.9203,261460,40.4000,0
2010-06-28,12.9203,12.9203,12.2807,12.2807,76830,38.4000,0
2010-06-29,12.2807,12.2807,11.7050,11.7051,113490,36.6000,0
2010-06-30,11.1649,11.8852,11.1649,11.8856,65710,33.0000,0
2010-07-01,12.2458,12.2458,11.3093,11.8856,82650,33.0000,0
2010-07-02,11.8856,12.0657,11.7055,11.8856,106350,33.0000,0
2010-07-05,11.9576,12.4619,11.8136,12.4619,75880,34.6000,0
2010-07-06,13.0742,13.0742,13.0742,13.0742,56880,36.3000,0
2010-07-07,13.5064,13.5064,12.7861,13.2183,143590,36.7000,0
2010-07-08,13.5064,13.8666,13.2543,13.8666,145260,38.5000,0
2010-07-09,13.1823,13.9747,13.1823,13.8666,112760,38.5000,0
2010-07-12,13.8666,13.9747,13.2183,13.8666,125380,38.5000,0
2010-07-13,13.8666,13.8666,13.4344,13.5064,35270,37.5000,0
2010-07-14,13.9746,13.9746,13.0382,13.0382,4500,36.2000,0
2010-07-15,13.3263,13.3263,12.6060,12.6420,41740,35.1000,0
2010-07-16,13.1102,13.1102,12.4619,12.7861,54690,35.5000,0
2010-07-19,12.7141,12.9662,12.5700,12.6060,37850,35.0000,0
2010-07-20,12.6060,12.9662,12.4979,12.5339,89780,34.8000,0
2010-07-21,12.5339,12.6059,11.9216,12.6060,76030,35.0000,0
2010-07-22,12.5700,12.5700,12.3899,12.3899,73680,34.4000,0
2010-07-23,12.4619,12.7861,12.3539,12.6060,99180,35.0000,0
2010-07-26,12.9662,13.1102,12.7861,12.7861,95480,35.5000,0
2010-07-27,12.7501,12.8942,12.6060,12.6060,64020,35.0000,0
2010-07-28,12.4259,12.7141,12.1018,12.1017,45710,33.6000,0
2010-07-29,12.2458,12.2458,12.1017,12.1017,42730,33.6000,0
2010-07-30,12.1017,12.2098,12.0297,12.0297,45310,33.4000,0
2010-08-02,11.5615,11.8856,11.4534,11.7055,51160,32.5000,0
2010-08-03,11.7055,11.8136,11.5254,11.5255,40570,32.0000,0
2010-08-04,11.2734,11.3094,10.9492,10.9492,41150,30.4000,0
2010-08-05,10.8051,11.0212,10.8051,10.9852,39200,30.5000,0
2010-08-06,10.6250,10.9852,10.6250,10.9132,42330,30.3000,0
2010-08-09,10.9852,10.9852,10.8051,10.8411,40000,30.1000,0
2010-08-10,10.6970,10.8411,10.3008,10.8411,47300,30.1000,0
2010-08-11,10.3008,11.0932,10.3008,10.8051,42820,30.0000,0
2010-08-12,10.5530,10.8411,10.4449,10.4449,37900,29.0000,0
2010-08-13,10.2648,10.6250,10.2648,10.6250,26500,29.5000,0
2010-08-16,10.9852,10.9852,10.5169,10.8051,5680,30.0000,0
2010-08-17,10.4809,10.9132,10.4809,10.6611,4060,29.6000,0
2010-08-18,10.4450,10.4450,10.3730,10.3729,7650,28.8000,0
2010-08-19,10.3729,10.3729,10.3729,10.3729,30,28.8000,0
2010-08-20,10.0848,10.3729,9.8687,10.3729,10180,28.8000,0
2010-08-23,9.9047,10.7691,9.9047,10.5890,1510,29.4000,0
2010-08-24,10.8411,10.8411,10.0848,10.0848,1910,28.0000,0
2010-08-25,9.5806,10.5890,9.5806,10.5890,15750,29.4000,0
2010-08-26,11.0572,11.0572,10.9492,10.9492,2560,30.4000,0
2010-08-27,10.4450,10.8051,10.4089,10.8051,650,30.0000,0
2010-08-30,10.8051,11.2733,10.8051,10.8772,5520,30.2000,0
2010-08-31,10.8052,10.8772,10.3730,10.8411,9300,30.1000,0
2010-09-01,10.3369,10.8051,10.3369,10.3729,6940,28.8000,0
2010-09-06,10.4449,10.8051,10.2648,10.6611,8610,29.6000,0
2010-09-07,10.1569,10.6971,10.1569,10.6611,2770,29.6000,0
2010-09-08,10.5530,10.5530,10.1569,10.1568,3230,28.2000,0
2010-09-09,9.7246,10.6250,9.7246,10.6250,53110,29.5000,0
2010-09-10,10.1568,10.6610,10.1208,10.6611,66830,29.6000,0
2010-09-13,10.1569,10.2649,10.1569,10.1568,72370,28.2000,0
2010-09-14,10.1568,10.4449,10.1568,10.4449,2710,29.0000,0
2010-09-15,10.1928,10.4809,9.9407,9.9407,15040,27.6000,0
2010-09-16,9.7246,9.9407,9.5085,9.5085,40430,26.4000,0
2010-09-17,9.7246,9.9047,9.2204,9.9047,8330,27.5000,0
2010-09-20,10.2289,10.2289,9.8327,9.8327,4200,27.3000,0
2010-09-21,10.0848,10.0848,9.4365,9.8687,30900,27.4000,0
2010-09-22,9.9407,9.9407,9.8687,9.9047,23500,27.5000,0
2010-09-23,9.5445,9.7966,9.5085,9.7966,2500,27.2000,0
2010-09-24,9.9407,9.9407,9.4004,9.4005,3040,26.1000,0
2010-09-27,9.6166,9.6526,9.5446,9.5805,3410,26.6000,0
2010-09-28,9.8686,9.8686,9.7246,9.7606,800,27.1000,0
2010-09-29,9.2924,9.6886,9.2924,9.3644,10180,26.0000,0
2010-09-30,9.3644,9.6165,9.3644,9.6166,6850,26.7000,0
2010-10-01,9.6166,9.6166,9.6166,9.6166,4010,26.7000,0
2010-10-04,10.0128,10.0128,9.1844,9.1844,610,25.5000,0
2010-10-05,9.5446,9.5446,8.7522,9.4725,3170,26.3000,0
2010-10-06,9.0763,9.5445,9.0763,9.4005,23860,26.1000,0
2010-10-07,9.4005,9.4725,9.2204,9.3644,38800,26.0000,0
2010-10-08,9.4725,9.4725,9.2924,9.2924,51210,25.8000,0
2010-10-11,9.2924,9.3284,9.1843,9.2924,36730,25.8000,0
2010-10-12,9.2564,9.2564,9.0763,9.1844,25270,25.5000,0
2010-10-13,9.0403,9.1844,9.0403,9.1844,24120,25.5000,0
2010-10-14,9.1844,9.1844,9.0403,9.1483,37660,25.4000,0
2010-10-15,9.1483,9.1483,9.0042,9.1123,24070,25.3000,0
2010-10-18,9.1123,9.1123,8.8242,9.0403,30440,25.1000,0
2010-10-19,9.0043,9.0403,8.8242,9.0043,17280,25.0000,0
2010-10-20,8.8242,9.0043,8.5721,9.0043,33840,25.0000,0
2010-10-21,9.0043,9.0043,8.6801,8.8242,10080,24.5000,0
2010-10-22,8.8242,8.8242,8.7161,8.7161,9000,24.2000,0
2010-10-25,8.6441,9.0042,8.2839,9.0043,28370,25.0000,0
2010-10-26,9.0043,9.4365,9.0043,9.1483,5100,25.4000,0
2010-10-27,9.1483,9.1843,8.8241,9.1844,8940,25.5000,0
2010-10-28,9.0043,9.1844,8.8602,9.1844,5500,25.5000,0
2010-10-29,9.4365,9.4365,9.0403,9.1844,8680,25.5000,0
2010-11-01,9.1844,9.1844,9.1844,9.1844,1900,25.5000,0
2010-11-02,9.1844,9.1844,9.0043,9.1844,2020,25.5000,0
2010-11-03,9.1844,9.1844,9.1844,9.1844,320,25.5000,0
2010-11-04,9.6166,9.6166,9.6166,9.6166,10,26.7000,0
2010-11-05,9.6166,9.6166,9.2564,9.4365,12250,26.2000,0
2010-11-08,8.9683,8.9683,8.9683,8.9682,5210,24.9000,0
2010-11-09,8.5360,8.5360,8.5360,8.5360,70,23.7000,25000
2010-11-10,8.1398,8.1398,8.1398,8.1399,220,22.6000,500000
2010-11-11,7.7797,7.7797,7.7437,7.7437,1400,21.5000,0
2010-11-12,7.3835,7.3835,7.3835,7.3835,1110,20.5000,0
2010-11-15,7.0233,7.0233,7.0233,7.0233,10,19.5000,0
2010-11-16,6.6991,6.8792,6.6991,6.6992,465480,18.6000,0
2010-11-17,6.3750,6.3750,6.3750,6.3750,43240,17.7000,0
2010-11-18,6.2309,6.4470,6.0869,6.1229,182440,17.0000,0
2010-11-19,6.3390,6.3390,5.8708,5.8708,96530,16.3000,0
2010-11-22,5.6187,6.1589,5.6187,6.0869,57990,16.9000,0
2010-11-23,6.0509,6.3030,6.0149,6.2670,170220,17.4000,0
2010-11-24,6.2670,6.3030,6.0509,6.2310,226340,17.3000,150000
2010-11-25,6.1950,6.5191,6.0869,6.4471,146690,17.9000,0
2010-11-26,6.5552,6.5552,6.3030,6.3750,107540,17.7000,27780
2010-11-29,6.3750,6.3750,6.3030,6.3750,25790,17.7000,0
2010-11-30,6.6271,6.6631,6.4110,6.6632,678890,18.5000,0
2010-12-01,6.9874,6.9874,6.8433,6.9873,241360,19.4000,350000
2010-12-02,7.2394,7.3115,7.2034,7.3115,258500,20.3000,20000
2010-12-03,7.6717,7.6717,7.6717,7.6716,64160,21.3000,0
2010-12-06,7.6716,8.0318,7.3474,7.4195,468280,20.6000,0
2010-12-07,7.2754,7.6716,7.0593,7.0593,311350,19.6000,0
2010-12-08,6.8432,6.9512,6.7351,6.7352,196060,18.7000,0
2010-12-09,6.6271,7.0594,6.4831,6.7352,166000,18.7000,0
2010-12-10,7.0233,7.0594,6.8072,7.0593,227310,19.6000,0
2010-12-13,7.3835,7.3835,7.3474,7.3835,260420,20.5000,0
2010-12-14,7.3835,7.6356,7.0233,7.0954,391770,19.7000,0
2010-12-15,7.0234,7.3115,6.8793,7.2034,172370,20.0000,0
2010-12-16,7.2034,7.2034,6.8432,6.8432,160960,19.0000,0
2010-12-17,6.9513,7.1313,6.8432,7.0954,123970,19.7000,0
2010-12-20,7.3115,7.3115,6.8793,6.8793,86560,19.1000,0
2010-12-21,6.6272,7.0594,6.6272,7.0593,144680,19.6000,0
2010-12-22,7.0593,7.0593,6.7351,6.9513,45360,19.3000,0
2010-12-23,6.8793,6.8793,6.6271,6.6271,99090,18.4000,0
2010-12-24,6.5190,6.6631,6.4110,6.5191,41560,18.1000,0
2010-12-27,6.7712,6.7712,6.4831,6.5551,45270,18.2000,0
2010-12-28,6.5551,6.8432,6.5551,6.6271,48610,18.4000,0
2010-12-29,6.7712,6.7712,6.4830,6.4831,27930,18.0000,0
2010-12-30,6.4831,6.5191,6.4471,6.4831,16220,18.0000,0
2010-12-31,6.3750,6.5551,6.3750,6.4831,25180,18.0000,0
2011-01-04,6.4831,6.5551,6.4831,6.5191,6990,18.1000,0
2011-01-05,6.4471,6.5191,6.4110,6.5191,15400,18.1000,0
2011-01-06,6.5191,6.5191,6.3030,6.4831,22510,18.0000,0
2011-01-07,6.4831,6.4831,6.3390,6.3390,22060,17.6000,0
2011-01-10,6.3390,6.3390,6.1589,6.2310,67500,17.3000,0
2011-01-11,6.2310,6.2310,6.0509,6.1229,77670,17.0000,0
2011-01-12,6.0509,6.2310,6.0509,6.2310,17000,17.3000,0
2011-01-13,6.2310,6.3030,6.0869,6.3030,17330,17.5000,0
2011-01-14,6.3030,6.3750,6.2310,6.3390,22710,17.6000,22000
2011-01-17,6.4831,6.5911,6.3390,6.3390,64120,17.6000,0
2011-01-18,6.3030,6.3030,6.0869,6.1229,88330,17.0000,0
2011-01-19,6.2310,6.4110,6.1229,6.4110,68060,17.8000,0
2011-01-20,6.4830,6.5911,6.4470,6.4831,80940,18.0000,0
2011-01-21,6.4831,6.4831,6.3030,6.4471,8350,17.9000,0
2011-01-24,6.3030,6.4111,6.1950,6.3750,43210,17.7000,0
2011-01-25,6.1589,6.4110,6.1229,6.1949,37310,17.2000,0
2011-01-26,6.1229,6.2669,6.1229,6.2310,30960,17.3000,0
2011-01-27,6.1590,6.2310,6.1229,6.2310,16940,17.3000,0
2011-01-28,6.3030,6.3030,6.1950,6.2670,21390,17.4000,0
2011-02-08,6.3390,6.4111,6.3030,6.3750,18170,17.7000,0
2011-02-09,6.3750,6.4831,6.2309,6.3030,20590,17.5000,0
2011-02-10,6.2670,6.3030,6.2670,6.3030,5720,17.5000,0
2011-02-11,6.3030,6.3030,6.2670,6.3030,7150,17.5000,0
2011-02-14,6.3030,6.3390,6.1229,6.3030,65240,17.5000,0
2011-02-15,6.2670,6.3030,6.1949,6.2670,5000,17.4000,0
2011-02-16,6.2310,6.3030,6.1589,6.3030,39940,17.5000,0
2011-02-17,6.2310,6.5551,6.1949,6.3390,94100,17.6000,0
2011-02-18,6.2670,6.3030,6.0509,6.0509,88120,16.8000,0
2011-02-21,5.9428,5.9428,5.7628,5.7627,212970,16.0000,0
2011-02-22,5.6907,5.8708,5.6186,5.8708,174180,16.3000,0
2011-02-23,6.0869,6.0869,5.7627,6.0149,45260,16.7000,0
2011-02-24,5.9429,5.9429,5.7268,5.9068,51830,16.4000,0
2011-02-25,5.9068,5.9788,5.8348,5.9788,14550,16.6000,0
2011-02-28,5.8347,6.0148,5.8347,6.0149,34840,16.7000,0
2011-03-01,5.9068,6.0149,5.9068,6.0149,10910,16.7000,0
2011-03-02,5.9429,5.9429,5.7268,5.7627,63650,16.0000,0
2011-03-03,5.7627,5.7627,5.6907,5.7627,18280,16.0000,0
2011-03-04,5.9068,5.9068,5.6907,5.8348,15880,16.2000,0
2011-03-07,5.7988,5.9068,5.7988,5.9068,26030,16.4000,0
2011-03-08,6.0149,6.0149,5.8708,6.0149,15290,16.7000,0
2011-03-09,5.8348,5.9429,5.7628,5.7627,14900,16.0000,0
2011-03-10,5.6186,6.0148,5.6186,6.0149,14950,16.7000,0
2011-03-11,6.1230,6.1230,5.9429,5.9428,13640,16.5000,0
2011-03-14,5.8347,5.8347,5.6547,5.7627,100370,16.0000,0
2011-03-15,5.7627,5.7987,5.7627,5.7987,5410,16.1000,0
2011-03-16,5.7987,5.8707,5.7987,5.8708,17490,16.3000,0
2011-03-17,5.7988,6.0149,5.6547,6.0149,48700,16.7000,0
2011-03-18,6.0149,6.3030,5.7628,6.2670,26270,17.4000,0
2011-03-21,6.4471,6.4831,6.2670,6.4831,54340,18.0000,0
2011-03-22,6.3030,6.4831,6.3030,6.4471,29380,17.9000,0
2011-03-23,6.4471,6.4471,6.3751,6.4110,13300,17.8000,0
2011-03-24,6.4830,6.4830,6.3750,6.4471,29010,17.9000,0
2011-03-25,6.4471,6.4471,6.3030,6.3750,16310,17.7000,0
2011-03-28,6.3030,6.3750,6.2309,6.3750,3430,17.7000,0
2011-03-29,6.3030,6.3030,6.3030,6.3030,17930,17.5000,0
2011-03-30,6.3030,6.3030,6.1229,6.2670,6660,17.4000,0
2011-03-31,6.1589,6.4111,6.1589,6.4110,53400,17.8000,0
2011-04-01,6.4110,6.4110,6.3390,6.3390,56440,17.6000,0
2011-04-04,6.2309,6.3390,6.2309,6.2310,5150,17.3000,0
2011-04-05,6.2310,6.3030,6.2310,6.3030,13600,17.5000,0
2011-04-06,6.2670,6.3030,6.2310,6.3030,18400,17.5000,0
2011-04-07,6.2310,6.3030,6.2310,6.3030,2120,17.5000,0
2011-04-08,6.2670,6.2670,6.0869,6.0869,11010,16.9000,0
2011-04-13,5.8708,6.2310,5.8708,6.1949,11110,17.2000,100000
2011-04-14,6.0508,6.1229,6.0508,6.1229,2120,17.0000,0
2011-04-15,6.0148,6.0148,6.0148,6.0149,1080,16.7000,0
2011-04-18,5.9429,5.9429,5.7268,5.7267,780,15.9000,0
2011-04-19,5.7627,5.9428,5.7627,5.9428,33390,16.5000,0
2011-04-20,5.9428,6.0869,5.9068,6.0149,6700,16.7000,0
2011-04-21,6.0869,6.0869,6.0149,6.0149,6000,16.7000,0
2011-04-22,6.0509,6.0509,5.8348,5.9788,22370,16.6000,0
2011-04-25,6.0148,6.0508,5.6907,6.0509,9610,16.8000,0
2011-04-26,6.0509,6.0509,5.9428,6.0149,10100,16.7000,100000
2011-04-27,5.9789,5.9789,5.9789,5.9788,3500,16.6000,50000
2011-04-28,5.8347,5.8347,5.8347,5.8348,1500,16.2000,0
2011-04-29,5.5827,5.9068,5.5827,5.9068,9110,16.4000,0
2011-05-04,6.1229,6.1229,5.6907,5.9068,1120,16.4000,0
2011-05-05,5.6907,5.7627,5.6907,5.7627,5510,16.0000,20000
2011-05-06,5.4746,5.7627,5.4746,5.6547,770,15.7000,0
2011-05-09,5.5106,5.7628,5.5106,5.7627,40190,16.0000,0
2011-05-10,5.5826,5.7267,5.5826,5.6547,11770,15.7000,0
2011-05-11,5.5466,5.8348,5.5466,5.7627,11530,16.0000,0
2011-05-12,5.9428,5.9428,5.7627,5.7987,4320,16.1000,0
2011-05-13,5.7627,5.7987,5.7627,5.7987,22000,16.1000,0
2011-05-16,5.6186,5.7627,5.5466,5.5826,16100,15.5000,0
2011-05-17,5.6546,5.6546,5.3305,5.3305,41210,14.8000,0
2011-05-18,5.4025,5.4025,5.1864,5.1865,2970,14.4000,0
2011-05-19,4.9344,4.9704,4.9344,4.9343,6610,13.7000,0
2011-05-20,4.7182,5.0063,4.7182,4.7182,2170,13.1000,0
2011-05-23,4.5021,4.7902,4.5021,4.5021,3120,12.5000,0
2011-05-24,4.2860,4.3220,4.2860,4.2860,36640,11.9000,0
2011-05-25,4.1059,4.1059,4.1059,4.1059,4000,11.4000,0
2011-05-26,3.9258,4.2860,3.9258,4.2860,14520,11.9000,0
2011-05-27,4.4301,4.4661,4.1419,4.4661,9620,12.4000,0
2011-05-30,4.2500,4.2500,4.2500,4.2500,300,11.8000,0
2011-05-31,4.0699,4.0699,4.0699,4.0699,2880,11.3000,0
2011-06-01,3.8898,4.2500,3.8898,4.2500,15140,11.8000,0
2011-06-02,4.3941,4.4301,4.0699,4.4301,4720,12.3000,0
2011-06-03,4.4301,4.4301,4.4301,4.4301,4540,12.3000,0
2011-06-06,4.2500,4.3941,4.2500,4.3941,2010,12.2000,0
2011-06-07,4.3941,4.4301,4.3581,4.4301,2750,12.3000,0
2011-06-08,4.5021,4.5021,4.2140,4.3581,3510,12.1000,0
2011-06-09,4.1420,4.3941,4.1420,4.3941,5680,12.2000,0
2011-06-10,4.5742,4.5742,4.4301,4.4301,2190,12.3000,0
2011-06-13,4.6102,4.6102,4.4301,4.4301,1130,12.3000,0
2011-06-14,4.5742,4.5742,4.4301,4.5021,16220,12.5000,0
2011-06-15,4.4301,4.4661,4.4301,4.4301,29280,12.3000,0
2011-06-16,4.4301,4.4661,4.4301,4.4301,3480,12.3000,0
2011-06-17,4.5742,4.5742,4.4301,4.4301,20,12.3000,0
2011-06-20,4.2500,4.2500,4.2500,4.2500,1140,11.8000,0
2011-06-21,4.3941,4.3941,4.3941,4.3941,160,12.2000,0
2011-06-22,4.2500,4.5022,4.2500,4.2500,30,11.8000,0
2011-06-23,4.3220,4.3220,4.3220,4.3220,10,12.0000,0
2011-06-24,4.4661,4.4661,4.4661,4.4661,10,12.4000,90000
2011-06-27,4.2500,4.2500,4.2500,4.2500,1280,11.8000,0
2011-06-28,4.0699,4.1059,4.0699,4.1059,1510,11.4000,27000
2011-06-29,3.9258,3.9258,3.9258,3.9259,4830,10.9000,0
2011-06-30,4.0340,4.0340,3.9259,4.0339,310,11.2000,0
2011-07-01,3.8538,4.0339,3.8538,4.0339,6610,11.2000,0
2011-07-04,3.8538,3.8898,3.8538,3.8898,1150,10.8000,0
2011-07-05,4.0699,4.0699,4.0339,4.0699,1000,11.3000,0
2011-07-06,3.8898,4.0339,3.8898,4.0339,23350,11.2000,0
2011-07-08,4.0339,4.0339,4.0339,4.0339,500,11.2000,0
2011-07-11,4.0339,4.1780,4.0339,4.1780,35900,11.6000,0
2011-07-14,3.9979,3.9979,3.9979,3.9979,450,11.1000,0
2011-07-15,4.1060,4.1060,4.1060,4.1059,30,11.4000,0
2011-07-18,3.9258,3.9258,3.9258,3.9259,2,10.9000,0
2011-07-19,4.0700,4.0700,4.0700,4.0699,40,11.3000,0
2011-07-20,4.1780,4.1780,3.8898,3.8898,750,10.8000,0
2011-07-21,3.7457,3.7457,3.7457,3.7458,2000,10.4000,0
2011-07-22,3.7098,3.8539,3.7098,3.8538,13800,10.7000,0
2011-07-25,3.7097,3.7097,3.7097,3.7098,2000,10.3000,0
2011-07-26,3.6738,3.8539,3.6738,3.8538,1030,10.7000,0
2011-07-27,3.6737,3.6737,3.6737,3.6737,500,10.2000,0
2011-07-28,3.7818,3.7818,3.6737,3.6737,220,10.2000,0
2011-07-29,3.5296,3.6377,3.4936,3.6017,2980,10.0000,0
2011-08-01,3.4216,3.6017,3.4216,3.6017,1130,10.0000,0
2011-08-02,3.5657,3.5657,3.5657,3.5657,500,9.9000,0
2011-08-03,3.4216,3.4216,3.4216,3.4216,2000,9.5000,0
2011-08-04,3.2775,3.5297,3.2775,3.5297,20,9.8000,0
2011-08-05,3.3856,3.5297,3.3856,3.4937,310,9.7000,0
2011-08-10,3.3496,3.3496,3.3496,3.3496,1180,9.3000,0
2011-08-11,3.2055,3.3496,3.2055,3.3496,4380,9.3000,0
2011-08-12,3.3496,3.4216,3.2415,3.4216,2810,9.5000,0
2011-08-15,3.3135,3.4936,3.3135,3.4937,25100,9.7000,0
2011-08-17,3.5297,3.6018,3.4937,3.4937,4380,9.7000,0
2011-08-18,3.6378,3.6378,3.5657,3.6377,23370,10.1000,0
2011-08-19,3.7097,3.7097,3.6017,3.6737,290,10.2000,0
2011-08-22,3.6737,3.8538,3.6737,3.6737,45450,10.2000,0
2011-08-23,3.8407,3.8407,3.5067,3.5547,5010,8.5000,0
2011-08-24,3.5547,3.7220,3.5547,3.6801,1510,8.8000,0
2011-08-25,3.6801,3.7219,3.6801,3.7219,2210,8.9000,0
2011-08-26,3.6801,3.6801,3.6801,3.6801,1000,8.8000,0
2011-08-29,3.8474,3.8474,3.7637,3.7637,2000,9.0000,84000
2011-08-30,3.7637,3.8892,3.7637,3.8056,1800,9.1000,0
2011-08-31,3.8056,3.8474,3.8056,3.8474,5030,9.2000,0
2011-09-01,3.9310,3.9310,3.9310,3.9310,10,9.4000,0
2011-09-05,3.7637,3.9728,3.7637,3.9728,260,9.5000,0
2011-09-06,3.8055,3.8055,3.8055,3.8056,1320,9.1000,69000
2011-09-07,3.7638,3.9729,3.7638,3.9310,13590,9.4000,0
2011-09-08,3.9310,3.9310,3.8892,3.8892,10680,9.3000,0
2011-09-09,3.8892,3.8892,3.8474,3.8474,2040,9.2000,0
2011-09-12,3.8892,3.8892,3.8892,3.8892,10,9.3000,0
2011-09-13,3.8892,4.0565,3.8892,4.0565,32760,9.7000,0
2011-09-14,4.2238,4.2238,4.0565,4.0565,10050,9.7000,0
2011-09-15,4.1401,4.1401,3.8892,4.1401,1020,9.9000,0
2011-09-16,3.9728,4.1819,3.9728,3.9728,60,9.5000,0
2011-09-19,3.8473,3.8473,3.8473,3.8474,310,9.2000,0
2011-09-20,3.8474,3.8474,3.8474,3.8474,510,9.2000,0
2011-09-21,3.8474,3.8892,3.8474,3.8892,700,9.3000,0
2011-09-22,3.8474,3.8474,3.8474,3.8474,2030,9.2000,0
2011-09-23,3.7219,3.8892,3.7219,3.7219,260,8.9000,0
2011-09-26,3.7219,3.8892,3.7219,3.7219,1030,8.9000,0
2011-09-27,3.7637,3.7637,3.7219,3.7637,2330,9.0000,0
2011-09-28,3.6801,3.7637,3.6801,3.6801,1390,8.8000,0
2011-09-29,3.5965,3.5965,3.5965,3.5965,50,8.6000,0
2011-09-30,3.7220,3.7220,3.7220,3.7219,610,8.9000,0
2011-10-03,3.5964,3.5964,3.5546,3.5547,6850,8.5000,0
2011-10-04,3.3874,3.7220,3.3874,3.3874,20010,8.1000,0
2011-10-05,3.3874,3.3874,3.2201,3.3874,9400,8.1000,0
2011-10-06,3.3874,3.5129,3.3874,3.4710,26900,8.3000,0
2011-10-07,3.4710,3.5965,3.4710,3.5965,12500,8.6000,0
2011-10-10,3.7638,3.7638,3.7638,3.7637,21090,9.0000,0
2011-10-11,3.9310,3.9310,3.9310,3.9310,24260,9.4000,0
2011-10-12,4.0983,4.0983,3.8892,3.8892,48750,9.3000,0
2011-10-13,4.0147,4.0147,3.7219,3.8892,17150,9.3000,0
2011-10-14,3.8892,3.9728,3.8892,3.9728,17480,9.5000,0
2011-10-17,4.0146,4.0146,3.8055,3.8056,8440,9.1000,0
2011-10-18,3.7220,3.7638,3.6383,3.6383,19530,8.7000,0
2011-10-19,3.7638,3.7638,3.6383,3.7219,12660,8.9000,0
2011-10-20,3.8892,3.8892,3.5964,3.8892,144810,9.3000,0
2011-10-21,3.8892,3.9728,3.7219,3.7219,15680,8.9000,0
2011-10-24,3.7637,3.7637,3.5964,3.5965,5950,8.6000,0
2011-10-25,3.7220,3.7220,3.5965,3.6383,11200,8.7000,0
