date,open,high,low,close,volume,unadjusted,putthrough
2014-10-01,5.6859,5.8457,5.6540,5.7818,115400,18.1000,0
2014-10-02,5.8457,5.9096,5.8137,5.8457,107800,18.3000,0
2014-10-03,5.8457,6.0693,5.8457,5.9735,163000,18.7000,0
2014-10-06,5.9735,6.3888,5.9735,6.3568,251000,19.9000,0
2014-10-07,6.3887,6.3887,6.1971,6.1971,83400,19.4000,40
2014-10-08,6.1971,6.1971,5.9735,6.0054,80300,18.8000,0
2014-10-09,6.0693,6.1012,6.0054,6.0054,95300,18.8000,0
2014-10-10,6.1012,6.1012,5.9096,5.9415,55400,18.6000,0
2014-10-13,5.9096,5.9415,5.8457,5.9415,26000,18.6000,0
2014-10-14,6.0373,6.0373,5.7179,5.7499,88910,18.0000,0
2014-10-15,5.7499,5.7499,5.6860,5.7499,29600,18.0000,0
2014-10-16,5.7499,5.7499,5.4943,5.5263,105610,17.3000,0
2014-10-17,5.5263,6.0374,5.5263,5.7179,39600,17.9000,0
2014-10-20,5.7179,5.7498,5.7179,5.7499,15800,18.0000,0
2014-10-21,5.7180,5.7180,5.5902,5.5902,22100,17.5000,0
2014-10-22,5.5902,5.6541,5.5263,5.5582,103950,17.4000,0
2014-10-23,5.5263,5.5263,5.2068,5.3985,87200,16.9000,0
2014-10-24,5.4304,5.4304,5.2707,5.3985,21810,16.9000,0
2014-10-27,5.2707,5.2707,5.1110,5.2388,40500,16.4000,28000
2014-10-28,5.2069,5.3666,5.1749,5.3665,22900,16.8000,0
2014-10-29,5.3984,5.4623,5.3665,5.4624,86900,17.1000,0
2014-10-30,5.4624,5.4624,5.3346,5.3346,8500,16.7000,0
2014-10-31,5.4304,5.4304,5.3027,5.4304,29900,17.0000,0
2014-11-03,5.4943,5.5901,5.4943,5.5582,97700,17.4000,0
2014-11-04,5.5263,5.5582,5.4943,5.5263,21300,17.3000,0
2014-11-05,5.0471,5.5263,5.0471,5.4304,49700,17.0000,0
2014-11-06,5.3665,5.4943,5.3665,5.4624,11900,17.1000,0
2014-11-07,5.3666,5.4305,5.3666,5.4304,17000,17.0000,0
2014-11-10,5.5582,5.6221,5.4943,5.5902,63300,17.5000,0
2014-11-11,5.5902,5.5902,5.5263,5.5582,11200,17.4000,0
2014-11-12,5.5263,5.5582,5.4624,5.5582,40700,17.4000,0
2014-11-13,5.5582,5.5582,5.4304,5.4304,37600,17.0000,0
2014-11-14,5.4304,5.5262,5.4304,5.4624,31000,17.1000,0
2014-11-17,5.6860,5.6860,5.5263,5.5582,1200,17.4000,0
2014-11-18,5.6860,5.6860,5.4304,5.4624,20600,17.1000,20000
2014-11-19,5.3666,5.4305,5.3666,5.3985,23600,16.9000,0
2014-11-20,5.4943,5.4943,5.3985,5.4304,7100,17.0000,0
2014-11-21,5.3985,5.4304,5.3665,5.3665,23000,16.8000,0
2014-11-24,5.3665,5.3984,5.3026,5.3985,13500,16.9000,0
2014-11-25,5.3985,5.3985,5.3027,5.3985,5800,16.9000,0
2014-11-26,5.3985,5.4304,5.2707,5.3665,33300,16.8000,0
2014-11-27,5.2707,5.3665,5.2068,5.3665,20800,16.8000,0
2014-11-28,5.6540,5.6540,5.3665,5.4943,43900,17.2000,0
2014-12-01,5.4304,5.4943,5.4304,5.4624,6100,17.1000,0
2014-12-02,5.3985,5.4943,5.3666,5.4943,14400,17.2000,0
2014-12-03,5.4304,5.4943,5.3985,5.4304,26600,17.0000,0
2014-12-04,5.4623,5.7818,5.4623,5.6860,196740,17.8000,0
2014-12-05,5.6860,5.9416,5.6541,5.8776,297300,18.4000,0
2014-12-08,5.9095,6.1651,5.8776,6.1013,460800,19.1000,0
2014-12-09,6.1013,6.1013,5.5902,5.9735,211500,18.7000,0
2014-12-10,5.9735,6.0054,5.7499,6.0054,143500,18.8000,0
2014-12-11,5.9096,5.9735,5.7818,5.8776,113140,18.4000,0
2014-12-12,5.8776,6.0373,5.8776,5.9415,73700,18.6000,0
2014-12-15,6.0054,6.0054,5.8776,5.9415,64100,18.6000,0
2014-12-16,5.8776,5.9096,5.7498,5.7499,133800,18.0000,0
2014-12-17,5.7818,5.7818,5.2707,5.7179,102100,17.9000,0
2014-12-18,5.6860,5.8457,5.6540,5.7499,67900,18.0000,0
2014-12-19,5.6860,5.6860,5.6221,5.6221,11300,17.6000,0
2014-12-22,5.6221,6.1332,5.5263,5.7499,129600,18.0000,0
2014-12-23,5.7499,5.8138,5.6221,5.6221,38400,17.6000,0
2014-12-24,5.7179,5.7499,5.6540,5.6860,11700,17.8000,0
2014-12-25,5.6541,5.6860,5.6541,5.6860,26300,17.8000,0
2014-12-26,5.6221,5.6541,5.5582,5.5582,28800,17.4000,0
2014-12-29,5.5582,5.5582,5.2707,5.2707,69400,16.5000,0
2014-12-30,5.4304,5.4304,5.1749,5.3985,49400,16.9000,0
2014-12-31,5.4624,5.6860,5.4624,5.5902,66400,17.5000,0
2015-01-05,5.4624,5.5902,5.3666,5.5263,38400,17.3000,0
2015-01-06,5.4305,5.5902,5.4305,5.5902,54000,17.5000,0
2015-01-07,5.5902,5.6221,5.4624,5.4943,37900,17.2000,0
2015-01-08,5.5901,5.5901,5.4624,5.4624,400,17.1000,0
2015-01-09,5.5902,5.6221,5.5263,5.5263,45700,17.3000,0
2015-01-12,5.5263,5.5902,5.4944,5.5263,38000,17.3000,0
2015-01-13,5.6221,5.8138,5.5263,5.7499,95900,18.0000,0
2015-01-14,5.7499,6.0055,5.7180,5.9415,318610,18.6000,0
2015-01-15,5.9415,6.0693,5.8457,5.9735,143300,18.7000,0
2015-01-16,5.9096,6.0693,5.9096,5.9735,128900,18.7000,0
2015-01-19,5.9735,6.0054,5.8138,5.8776,106700,18.4000,0
2015-01-20,5.9095,6.0693,5.8776,5.9415,48300,18.6000,0
2015-01-21,5.9734,5.9734,5.8457,5.8457,37100,18.3000,0
2015-01-22,5.8776,6.0374,5.8776,6.0374,79500,18.9000,0
2015-01-23,6.0374,6.0693,5.9096,6.0693,200000,19.0000,0
2015-01-26,6.2610,6.6762,6.2610,6.6762,441300,20.9000,0
2015-01-27,6.9317,7.2831,6.8998,7.0915,663710,22.2000,0
2015-01-28,7.0915,7.3470,6.8998,7.3471,366600,23.0000,20
2015-01-29,7.2193,7.5068,7.2193,7.4748,213900,23.4000,0
2015-01-30,7.3470,7.4748,7.1234,7.1235,522500,22.3000,0
2015-02-02,7.1235,7.2832,7.0596,7.0915,246100,22.2000,0
2015-02-03,7.1554,7.2193,6.7082,6.7082,312700,21.0000,0
2015-02-04,6.6124,6.7082,6.5804,6.6443,113500,20.8000,0
2015-02-05,7.1873,7.1873,6.6762,6.7401,69100,21.1000,0
2015-02-06,6.7082,6.8359,6.6762,6.7721,82500,21.2000,0
2015-02-09,6.8999,6.9957,6.8360,6.8998,163500,21.6000,0
2015-02-10,6.8679,6.8998,6.7720,6.8040,160700,21.3000,0
2015-02-11,6.7721,6.9318,6.7721,6.9318,61400,21.7000,0
2015-02-12,7.0276,7.3151,7.0276,7.2193,451200,22.6000,0
2015-02-13,7.2832,7.3151,7.1554,7.3151,239300,22.9000,0
2015-02-24,7.3470,7.6026,7.3470,7.6026,273200,23.8000,0
2015-02-25,7.6026,7.6345,7.3790,7.3790,279200,23.1000,0
2015-02-26,7.6026,7.6026,7.3151,7.5707,199600,23.7000,0
2015-02-27,7.5707,7.7943,7.5068,7.7943,318900,24.4000,0
2015-03-02,7.8262,7.8262,7.4749,7.6984,198000,24.1000,0
2015-03-03,7.6026,8.0498,7.6026,7.9859,409000,25.0000,0
2015-03-04,7.9859,8.1456,7.9220,8.0179,290000,25.1000,0
2015-03-05,8.0179,8.0179,7.8262,7.8901,175900,24.7000,0
2015-03-06,7.8901,8.0179,7.7943,7.9540,210500,24.9000,0
2015-03-09,7.8901,7.9859,7.6665,7.7304,183700,24.2000,0
2015-03-10,7.6026,7.7623,7.5707,7.7623,219600,24.3000,0
2015-03-11,7.6026,7.6026,7.4109,7.4109,316600,23.2000,0
2015-03-12,7.3470,7.4428,7.1873,7.4109,196200,23.2000,0
2015-03-13,7.4428,7.6664,7.4428,7.6346,303000,23.9000,0
2015-03-16,7.6665,7.6665,7.3471,7.3471,395000,23.0000,0
2015-03-17,7.3471,7.6027,7.3471,7.5068,260000,23.5000,0
2015-03-18,7.3790,7.5068,7.3790,7.4429,93900,23.3000,0
2015-03-19,7.4110,7.5068,7.3790,7.3790,83500,23.1000,0
2015-03-20,7.3471,7.3790,7.2512,7.3790,105500,23.1000,0
2015-03-23,7.3471,7.3471,7.2193,7.2832,50500,22.8000,0
2015-03-24,7.1235,7.2193,7.0276,7.1873,76500,22.5000,0
2015-03-25,7.1873,7.2831,7.1234,7.2193,37300,22.6000,0
2015-03-26,7.2193,7.4110,7.2193,7.3790,105200,23.1000,0
2015-03-27,7.3790,7.5387,7.0276,7.3471,211600,23.0000,0
2015-03-30,7.2832,7.3152,7.0915,7.0915,26600,22.2000,0
2015-03-31,7.0915,7.1234,6.8998,7.1235,49100,22.3000,0
2015-04-01,7.0277,7.0277,6.6443,6.8998,115200,21.6000,0
2015-04-02,6.7720,7.0276,6.7401,7.0276,33600,22.0000,0
2015-04-03,7.0276,7.0276,6.8998,6.9318,35600,21.7000,0
2015-04-06,6.9318,7.0276,6.9318,7.0276,49000,22.0000,0
2015-04-07,7.0276,7.3790,6.9637,7.2512,74600,22.7000,0
2015-04-08,7.2512,7.2831,7.1234,7.2193,44000,22.6000,0
2015-04-09,7.1235,7.3790,7.0915,7.2832,167300,22.8000,0
2015-04-10,7.3471,7.3790,7.2513,7.3471,82800,23.0000,0
2015-04-13,7.3471,7.3471,7.2193,7.3151,4800,22.9000,0
2015-04-14,7.1234,7.3151,6.9957,6.9957,105200,21.9000,0
2015-04-15,6.9957,7.0915,6.8999,6.9637,45300,21.8000,0
2015-04-16,7.0276,7.0276,6.8998,6.9318,82500,21.7000,0
2015-04-17,6.9318,6.9637,6.8999,6.9318,72200,21.7000,0
2015-04-20,6.8999,6.9318,6.8679,6.8998,25100,21.6000,0
2015-04-21,6.7081,6.9637,6.7081,6.8998,78800,21.6000,0
2015-04-22,6.8998,6.8998,6.7401,6.7401,74200,21.1000,0
2015-04-23,6.7401,6.7401,6.6443,6.6762,40100,20.9000,0
2015-04-24,6.6762,6.7081,6.5165,6.7082,78100,21.0000,0
2015-04-27,6.7401,6.7401,6.4846,6.6443,30000,20.8000,0
2015-05-04,6.6443,6.6443,6.3568,6.3568,110000,19.9000,0
2015-05-05,6.2929,6.3249,5.7499,6.2290,39200,19.5000,0
2015-05-06,6.1971,6.1971,5.9415,6.0374,82000,18.9000,0
2015-05-07,5.4624,6.2930,5.4624,6.2929,138400,19.7000,0
2015-05-08,6.2929,6.4846,6.2610,6.3568,48400,19.9000,0
2015-05-11,6.3568,6.4526,6.2929,6.3568,67900,19.9000,0
2015-05-12,5.7499,6.3249,5.7499,6.2610,91600,19.6000,0
2015-05-13,6.3568,6.4527,6.2929,6.3887,138800,20.0000,0
2015-05-14,6.3887,6.6762,6.3248,6.6124,143100,20.7000,0
2015-05-15,6.5805,6.7721,6.5805,6.5804,74800,20.6000,0
2015-05-18,6.5804,6.6443,6.3887,6.3887,118100,20.0000,0
2015-05-19,6.3887,6.5804,6.3887,6.5485,162600,20.5000,0
2015-05-20,6.6443,6.8679,6.5485,6.7082,173900,21.0000,0
2015-05-21,6.7401,6.7401,6.6124,6.7082,169000,21.0000,0
2015-05-22,6.6443,6.7082,6.6443,6.7082,75000,21.0000,0
2015-05-25,6.8040,6.8360,6.7082,6.7401,115510,21.1000,0
2015-05-26,7.2586,7.2586,6.6364,6.6713,60700,19.3000,0
2015-05-27,6.6713,6.6713,6.5330,6.5330,36400,18.9000,0
2015-05-28,6.4984,6.7404,6.4984,6.7059,128100,19.4000,0
2015-05-29,6.6713,6.7750,6.6022,6.6367,74700,19.2000,0
2015-06-01,6.5676,6.6713,6.5676,6.5676,75400,19.0000,0
2015-06-02,6.4985,6.5676,6.4293,6.4293,58100,18.6000,0
2015-06-03,6.3947,6.6021,6.3947,6.4985,188800,18.8000,60000
2015-06-04,6.4985,6.5331,6.4639,6.4985,70700,18.8000,80000
2015-06-05,6.4985,6.6368,6.4639,6.6367,36400,19.2000,0
2015-06-08,6.6367,6.6713,6.5330,6.6367,149600,19.2000,0
2015-06-09,6.6021,7.1206,6.6021,6.9478,313510,20.1000,0
2015-06-10,6.9824,7.3626,6.9824,7.2589,340300,21.0000,0
2015-06-11,7.3626,7.4317,7.2589,7.3281,206700,21.2000,0
2015-06-12,7.2590,7.3627,7.1898,7.2244,132300,20.9000,0
2015-06-15,7.1207,7.4664,7.1207,7.3626,286800,21.3000,0
2015-06-16,7.2589,7.2935,7.0861,7.0861,114800,20.5000,0
2015-06-17,7.0515,7.0515,6.9133,6.9478,89500,20.1000,0
2015-06-18,7.0169,7.2243,6.9824,7.0170,62800,20.3000,0
2015-06-19,7.0861,7.0861,6.9824,7.0170,67200,20.3000,0
2015-06-22,6.9824,7.0170,6.9479,6.9478,78100,20.1000,0
2015-06-23,7.0861,7.0861,6.9132,6.9478,56500,20.1000,0
2015-06-24,6.9132,7.0515,6.8441,6.9824,63600,20.2000,0
2015-06-25,7.0170,7.0170,6.8441,6.8441,41200,19.8000,0
2015-06-26,6.8441,6.9824,6.8441,6.8441,50500,19.8000,0
2015-06-29,6.8441,6.9132,6.8441,6.9133,31800,20.0000,0
2015-06-30,6.9133,7.0516,6.8787,6.9478,109900,20.1000,0
2015-07-01,6.9478,6.9478,6.7750,6.8441,47700,19.8000,0
2015-07-02,6.8441,6.9132,6.8095,6.9133,59400,20.0000,0
2015-07-03,7.0170,7.0170,6.8787,6.9824,21800,20.2000,0
2015-07-06,7.0861,7.0861,6.8787,7.0170,63500,20.3000,0
2015-07-07,6.9133,7.1898,6.9133,7.1207,157700,20.6000,0
2015-07-08,7.0516,7.1207,6.8442,6.9133,74400,20.0000,0
2015-07-09,6.9133,6.9479,6.8096,6.8787,146900,19.9000,0
2015-07-10,6.8441,6.9133,6.8096,6.8441,88200,19.8000,0
2015-07-13,6.8787,6.9824,6.8787,6.9478,94300,20.1000,0
2015-07-14,6.9824,6.9824,6.8095,6.8441,29600,19.8000,0
2015-07-15,6.7750,6.8441,6.7058,6.8441,8100,19.8000,0
2015-07-16,6.8095,6.8095,6.6367,6.8096,31600,19.7000,0
2015-07-20,6.7059,6.8096,6.6022,6.8096,22800,19.7000,0
2015-07-21,6.6713,6.7750,6.6022,6.6367,61800,19.2000,0
2015-07-22,6.6021,6.7058,6.6021,6.7059,32500,19.4000,0
2015-07-23,6.7750,6.7750,6.5676,6.6022,50400,19.1000,0
2015-07-24,6.5676,6.5676,6.4294,6.4639,20600,18.7000,0
2015-07-27,6.4639,6.4639,6.3602,6.4639,38100,18.7000,0
2015-07-28,6.3948,6.4639,6.3256,6.3256,56700,18.3000,0
2015-07-29,6.3256,6.4293,6.3256,6.3948,52600,18.5000,0
2015-07-30,6.3602,6.4294,6.3602,6.3948,12800,18.5000,0
2015-07-31,6.3602,6.3948,6.2911,6.3948,65500,18.5000,0
2015-08-03,6.3602,6.3602,6.2565,6.2565,14700,18.1000,0
2015-08-04,6.3256,6.3948,6.2911,6.3602,20200,18.4000,0
2015-08-05,6.3602,6.3948,6.3602,6.3602,38100,18.4000,0
2015-08-06,6.3948,6.3948,6.2911,6.3602,33300,18.4000,0
2015-08-07,6.3256,6.3602,6.2911,6.3256,16400,18.3000,0
2015-08-10,6.3256,6.3602,6.2910,6.2911,10300,18.2000,0
2015-08-11,6.2565,6.2565,6.1528,6.2219,42600,18.0000,0
2015-08-12,6.1528,6.1873,6.1182,6.1874,17200,17.9000,0
2015-08-13,6.2911,6.2911,6.1528,6.1874,11600,17.9000,0
2015-08-14,6.1528,6.1528,6.0837,6.0837,9500,17.6000,0
2015-08-17,6.0146,6.0146,5.8763,5.8763,66300,17.0000,0
2015-08-18,5.8763,5.9454,5.8763,5.9454,36000,17.2000,0
2015-08-19,5.9108,5.9800,5.8417,5.9800,19300,17.3000,18000
2015-08-20,5.9800,5.9800,5.8763,5.9454,8900,17.2000,0
2015-08-21,5.8071,5.8071,5.5306,5.5306,95100,16.0000,0
2015-08-24,5.4615,5.5997,5.0121,5.0121,121200,14.5000,0
2015-08-25,4.8738,5.1849,4.8393,5.1504,87810,14.9000,0
2015-08-26,5.2541,5.4269,5.2541,5.4269,41300,15.7000,0
2015-08-27,5.4615,5.6343,5.4269,5.6343,24200,16.3000,0
2015-08-28,5.4615,5.5652,5.4615,5.5652,8900,16.1000,0
2015-08-31,5.3924,5.4269,5.3578,5.4269,14700,15.7000,0
2015-09-01,5.4960,5.6343,5.4615,5.5652,49600,16.1000,0
2015-09-03,5.5998,5.6343,5.5652,5.5997,12900,16.2000,0
2015-09-04,5.5306,5.5997,5.5306,5.5997,4900,16.2000,49800
2015-09-07,5.5651,5.6343,5.4614,5.4615,7900,15.8000,0
2015-09-08,5.4269,5.5306,5.4269,5.5306,16300,16.0000,0
2015-09-09,5.5306,5.5652,5.5306,5.5306,11800,16.0000,0
2015-09-10,5.5997,5.5997,5.4960,5.5306,12100,16.0000,0
2015-09-11,5.5306,5.5306,5.3578,5.5306,12400,16.0000,0
2015-09-14,5.4960,5.4960,5.3923,5.3923,5000,15.6000,0
2015-09-15,5.4269,5.4269,5.3577,5.3923,22300,15.6000,0
2015-09-16,5.3923,5.3923,5.3923,5.3923,1700,15.6000,0
2015-09-17,5.3923,5.4269,5.3923,5.4269,25800,15.7000,0
2015-09-18,5.4615,5.5306,5.4615,5.4615,16600,15.8000,0
2015-09-21,5.4615,5.5306,5.4615,5.5306,9600,16.0000,0
2015-09-22,5.4615,5.4615,5.4269,5.4615,20900,15.8000,0
2015-09-23,5.4615,5.4615,5.4269,5.4615,7100,15.8000,0
2015-09-24,5.4615,5.7380,5.4615,5.5997,96700,16.2000,0
2015-09-25,5.5997,5.8071,5.5997,5.7034,95900,16.5000,0
2015-09-28,5.7034,5.7725,5.6343,5.7034,22100,16.5000,0
2015-09-29,5.3232,5.6343,5.3232,5.4960,30800,15.9000,0
2015-09-30,5.4960,5.5651,5.4960,5.5652,35100,16.1000,0
2015-10-01,5.5306,5.5652,5.4615,5.4615,30900,15.8000,0
2015-10-02,5.4961,5.5652,5.4961,5.5652,35600,16.1000,0
2015-10-05,5.5998,5.6343,5.5306,5.6343,20100,16.3000,0
2015-10-06,5.7034,5.7034,5.6343,5.6343,16600,16.3000,0
2015-10-07,5.6689,5.6689,5.5997,5.6343,20500,16.3000,0
2015-10-08,5.6343,6.0837,5.6343,6.0837,151600,17.6000,0
2015-10-09,6.0146,6.0491,5.9109,5.9108,36900,17.1000,0
2015-10-12,5.9108,5.9454,5.9108,5.9454,34700,17.2000,0
2015-10-13,5.9454,5.9454,5.8071,5.8417,12600,16.9000,0
2015-10-14,5.9800,5.9800,5.8763,5.9108,52700,17.1000,0
2015-10-15,5.9108,6.0145,5.8762,6.0145,9000,17.4000,0
2015-10-16,6.0145,6.0145,5.9454,5.9800,2400,17.3000,0
2015-10-19,5.9109,5.9800,5.8417,5.8417,24900,16.9000,0
2015-10-20,5.8763,5.8763,5.7380,5.8763,28200,17.0000,0
2015-10-21,5.8072,5.8417,5.7380,5.7380,40500,16.6000,0
2015-10-22,5.7034,5.9108,5.6689,5.8417,57800,16.9000,150000
2015-10-23,5.8071,5.8417,5.7380,5.7726,28100,16.7000,299100
2015-10-26,5.7726,5.8763,5.7380,5.7726,45500,16.7000,0
2015-10-27,5.8763,6.0837,5.7726,6.0145,83400,17.4000,0
2015-10-28,6.0145,6.0145,5.9799,6.0145,101200,17.4000,0
2015-10-29,6.0145,6.0491,5.8762,6.0491,95200,17.5000,0
2015-10-30,6.0491,6.0491,5.9800,5.9800,13200,17.3000,0
2015-11-02,5.9454,5.9454,5.8763,5.8763,20100,17.0000,0
2015-11-03,5.8417,5.9454,5.8417,5.9454,20000,17.2000,0
2015-11-04,5.8763,5.9108,5.8763,5.8763,48800,17.0000,0
2015-11-05,5.8417,5.9454,5.8417,5.9454,45400,17.2000,0
2015-11-06,5.9454,5.9800,5.9454,5.9454,61300,17.2000,0
2015-11-09,5.9454,5.9800,5.9454,5.9454,24500,17.2000,0
2015-11-10,5.9454,5.9454,5.8417,5.8417,34600,16.9000,0
2015-11-11,5.8417,5.8763,5.8417,5.8763,17100,17.0000,0
2015-11-12,5.8763,5.8763,5.8072,5.8763,29800,17.0000,0
2015-11-13,5.8417,5.8763,5.8417,5.8763,33100,17.0000,0
2015-11-16,5.8072,5.8417,5.7726,5.8417,16400,16.9000,0
2015-11-17,5.8071,5.8071,5.8071,5.8071,24600,16.8000,0
2015-11-18,5.8071,5.8417,5.7380,5.8417,1700,16.9000,0
2015-11-19,5.7726,5.8071,5.7034,5.8071,27200,16.8000,0
2015-11-20,5.8071,5.8762,5.7725,5.7726,23300,16.7000,0
2015-11-23,5.7726,5.8072,5.7726,5.8071,11600,16.8000,0
2015-11-24,5.8071,5.8071,5.7725,5.8071,4800,16.8000,0
2015-11-25,5.7034,5.8071,5.7034,5.8071,18200,16.8000,0
2015-11-26,5.8071,5.8417,5.6343,5.6689,160600,16.4000,0
2015-11-27,5.7035,5.8417,5.7035,5.7726,39900,16.7000,0
2015-11-30,5.8072,5.8072,5.7380,5.7380,12200,16.6000,0
2015-12-01,5.7380,5.7726,5.7380,5.7380,46700,16.6000,0
2015-12-02,5.7726,5.7726,5.7380,5.7380,11500,16.6000,0
2015-12-03,5.7726,5.8763,5.7726,5.8417,32200,16.9000,0
2015-12-04,5.8763,5.8763,5.7726,5.8763,6300,17.0000,0
2015-12-08,5.8417,5.8763,5.8417,5.8763,4100,17.0000,0
2015-12-09,5.8417,5.8763,5.7726,5.7726,24600,16.7000,0
2015-12-10,5.7726,5.7726,5.7726,5.7726,36300,16.7000,0
2015-12-11,5.7380,5.8072,5.7380,5.8071,19000,16.8000,0
2015-12-14,5.7380,5.8071,5.7380,5.8071,200,16.8000,0
2015-12-15,5.8071,5.8071,5.8071,5.8071,200,16.8000,0
2015-12-16,5.7725,5.8071,5.7725,5.7726,3200,16.7000,0
2015-12-17,5.8072,5.8072,5.7726,5.7726,5400,16.7000,0
2015-12-18,5.7726,5.8072,5.7726,5.8071,10100,16.8000,0
2015-12-21,5.7380,5.8071,5.7380,5.8071,1100,16.8000,0
2015-12-22,5.7725,5.8417,5.7725,5.8071,12700,16.8000,0
2015-12-23,5.8071,5.8071,5.7725,5.7726,8100,16.7000,0
2015-12-24,5.8072,5.8072,5.7726,5.7726,28100,16.7000,0
2015-12-25,5.7035,5.7380,5.7035,5.7034,24300,16.5000,0
2015-12-28,5.6343,5.7034,5.6343,5.6343,3700,16.3000,0
2015-12-29,5.6689,5.6689,5.6689,5.6689,1700,16.4000,0
2015-12-30,5.7380,5.8763,5.7380,5.8763,18100,17.0000,0
2015-12-31,6.0491,6.0491,5.7380,5.9800,35200,17.3000,0
2016-01-04,5.8763,6.1874,5.8417,6.0491,166700,17.5000,0
2016-01-05,6.0491,6.3948,6.0491,6.2565,101600,18.1000,0
2016-01-06,6.2565,6.3256,6.2565,6.2911,61200,18.2000,0
2016-01-07,6.2911,6.2911,5.8763,6.1874,54500,17.9000,0
2016-01-08,6.0837,6.0837,5.8763,6.0837,16700,17.6000,0
2016-01-11,5.8763,5.8763,5.7726,5.7726,86900,16.7000,0
2016-01-12,5.7726,5.8763,5.7380,5.8763,39000,17.0000,0
2016-01-13,5.8763,5.9454,5.8072,5.8417,34800,16.9000,0
2016-01-14,5.8417,5.8417,5.6689,5.8071,53300,16.8000,0
2016-01-15,5.7380,5.7380,5.5997,5.5997,20300,16.2000,0
2016-01-18,5.0812,5.5997,5.0466,5.5997,4800,16.2000,0
2016-01-19,5.3577,5.7034,5.3577,5.5997,7100,16.2000,0
2016-01-20,5.5997,5.7034,5.4614,5.6343,22600,16.3000,0
2016-01-21,5.5997,5.5997,5.0812,5.0812,164200,14.7000,0
2016-01-22,5.0121,5.0812,4.7355,4.9775,80900,14.4000,0
2016-01-25,4.9775,5.1849,4.9775,5.1158,33500,14.8000,0
2016-01-26,5.1158,5.1849,5.0121,5.1158,21800,14.8000,0
2016-01-27,5.1504,5.1504,4.9084,4.9775,130500,14.4000,0
2016-01-28,4.9775,5.0466,4.9775,4.9775,42800,14.4000,0
2016-01-29,4.9775,4.9775,4.9429,4.9430,56400,14.3000,0
2016-02-01,4.9430,5.0121,4.9084,4.9430,47000,14.3000,0
2016-02-02,4.9430,4.9776,4.9430,4.9775,1000,14.4000,0
2016-02-03,4.8392,4.9429,4.8392,4.9430,2800,14.3000,0
2016-02-04,4.9430,4.9776,4.9430,4.9430,11400,14.3000,0
2016-02-05,4.9776,4.9776,4.9430,4.9430,10400,14.3000,0
2016-02-15,4.9430,4.9430,4.8739,4.8739,300,14.1000,0
2016-02-16,4.8739,4.9776,4.8739,4.9430,50800,14.3000,0
2016-02-17,4.9776,5.0121,4.9430,5.0121,29900,14.5000,0
2016-02-18,4.9775,5.0121,4.9775,5.0121,17200,14.5000,0
2016-02-19,5.0121,5.0812,5.0121,5.0121,65200,14.5000,0
2016-02-22,5.0121,5.0812,5.0121,5.0467,55100,14.6000,0
2016-02-23,5.0467,5.1850,5.0121,5.0121,58800,14.5000,0
2016-02-24,5.0121,5.0121,4.9430,4.9775,19100,14.4000,0
2016-02-25,4.9775,4.9775,4.8392,4.8739,81000,14.1000,0
2016-02-26,4.8739,4.9085,4.8393,4.8739,47300,14.1000,0
2016-02-29,4.8393,5.1850,4.8393,5.0121,101800,14.5000,0
2016-03-01,5.1158,5.1158,5.0121,5.0121,16000,14.5000,0
2016-03-02,4.9775,5.0121,4.9775,4.9775,35200,14.4000,0
2016-03-03,4.8738,4.9775,4.5627,4.9775,89600,14.4000,0
2016-03-04,4.9429,4.9775,4.9429,4.9775,39800,14.4000,0
2016-03-07,4.9775,4.9775,4.8738,4.9775,73600,14.4000,0
2016-03-08,4.9429,4.9429,4.8738,4.9084,31500,14.2000,0
2016-03-09,4.9430,4.9430,4.8738,4.8739,27500,14.1000,0
2016-03-10,4.8739,4.9776,4.8739,4.9775,50300,14.4000,0
2016-03-11,4.9775,4.9775,4.9429,4.9430,27600,14.3000,0
2016-03-14,4.9430,5.0121,4.9430,4.9775,44300,14.4000,0
2016-03-15,5.1503,5.1849,5.0121,5.0467,48200,14.6000,0
2016-03-16,5.0813,5.0813,5.0467,5.0812,18700,14.7000,0
2016-03-17,5.0812,5.0812,5.0121,5.0467,27900,14.6000,0
2016-03-18,5.0467,5.0467,4.9084,4.9430,27500,14.3000,0
2016-03-21,4.9430,4.9430,4.8739,4.8739,13000,14.1000,0
2016-03-22,4.8739,5.0122,4.8739,5.0121,16000,14.5000,0
2016-03-23,5.0121,5.0121,4.9430,4.9775,29300,14.4000,0
2016-03-24,4.8738,5.0121,4.4936,4.9430,85400,14.3000,0
2016-03-25,5.0121,5.0121,4.9084,4.9430,35800,14.3000,0
2016-03-28,4.9776,4.9776,4.9084,4.9430,16900,14.3000,0
2016-03-29,4.9430,4.9430,4.9084,4.9430,44200,14.3000,0
2016-03-30,4.9084,4.9430,4.9084,4.9430,91400,14.3000,0
2016-03-31,5.0121,5.0121,4.9776,4.9775,35100,14.4000,0
2016-04-01,5.0121,5.3577,5.0121,5.2195,141800,15.1000,0
2016-04-04,5.2886,5.6689,4.9775,5.1849,147700,15.0000,0
2016-04-05,5.2886,5.2886,5.1158,5.2886,24300,15.3000,0
2016-04-06,5.2540,5.2886,5.1158,5.2886,11000,15.3000,0
2016-04-07,5.2886,5.3577,5.2540,5.2886,47500,15.3000,0
2016-04-08,5.2886,5.2886,5.1503,5.1849,26100,15.0000,0
