date,open,high,low,close,volume,unadjusted,putthrough
2018-01-25,8.8391,8.9255,8.8391,8.9254,7521,31.0000,0
2018-01-26,8.9254,8.9254,8.8390,8.9254,1300,31.0000,0
2018-01-29,8.7239,8.7239,8.6951,8.6951,277,30.2000,0
2018-01-30,9.1846,9.2134,8.9254,8.9254,5800,31.0000,0
2018-01-31,9.2133,9.4436,9.2133,9.4437,3600,32.8000,0
2018-02-01,9.5877,9.5877,9.2709,9.2709,320,32.2000,0
2018-02-02,9.4149,10.2786,9.4149,10.2786,4591,35.7000,0
2018-02-05,10.3650,11.4878,10.3650,10.9408,7300,38.0000,0
2018-02-06,10.6241,10.6241,9.7891,10.3650,12400,36.0000,0
2018-02-07,10.3650,11.2287,10.3650,11.2288,1300,39.0000,0
2018-02-08,11.1424,11.8046,11.1424,11.8046,18900,41.0000,0
2018-02-09,11.8046,12.4956,11.8046,12.4956,11910,43.4000,0
2018-02-12,12.9563,13.9064,12.9563,13.9064,23400,48.3000,0
2018-02-13,13.8200,14.9429,13.8200,14.5110,10300,50.4000,40
2018-02-21,14.6837,14.6837,14.1079,14.1079,9200,49.0000,0
2018-02-22,14.1943,14.6837,14.0791,14.2519,10700,49.5000,0
2018-02-23,14.3095,14.6838,14.2807,14.3383,8424,49.8000,0
2018-02-26,14.1080,15.2596,14.1080,14.9717,16252,52.0000,0
2018-02-27,14.6838,15.2596,14.6838,14.9717,13520,52.0000,0
2018-02-28,15.0581,15.1157,14.7989,14.7989,6300,51.4000,0
2018-03-01,14.9141,15.0868,14.8853,14.9717,16110,52.0000,0
2018-03-02,16.2736,16.2736,14.8415,15.6221,3800,48.0000,0
2018-03-05,15.0037,15.0363,13.8321,13.8321,7000,42.5000,0
2018-03-06,13.7019,13.9948,12.6930,12.8557,15300,39.5000,0
2018-03-07,13.9948,14.3203,13.9948,14.3203,2500,44.0000,0
2018-03-08,13.9948,14.6458,13.9948,14.3854,8900,44.2000,0
2018-03-09,14.4830,15.1340,14.4830,15.1340,9300,46.5000,0
2018-03-12,15.1665,15.4595,14.3854,14.3854,10710,44.2000,0
2018-03-13,14.6458,14.8410,14.6458,14.6458,6100,45.0000,0
2018-03-14,16.1104,16.1104,14.6458,14.8085,1100,45.5000,0
2018-03-15,14.6458,14.6458,14.4830,14.4830,4200,44.5000,0
2018-03-16,14.4830,14.6457,14.4830,14.6458,7700,45.0000,0
2018-03-19,14.4831,14.5156,14.4831,14.5156,3900,44.6000,0
2018-03-20,14.4831,14.4831,14.1576,14.3203,4500,44.0000,4
2018-03-21,14.1901,14.1901,14.1576,14.1576,7200,43.5000,0
2018-03-22,14.1576,14.5482,14.1576,14.5481,2400,44.7000,0
2018-03-23,14.6457,14.6457,14.6457,14.6458,100,45.0000,0
2018-03-26,14.6458,14.6458,14.6458,14.6458,5300,45.0000,0
2018-03-27,14.6458,14.6458,14.6458,14.6458,4400,45.0000,0
2018-03-28,14.6458,14.6458,14.6458,14.6458,2300,45.0000,0
2018-03-29,14.6458,14.6458,13.9949,13.9948,4600,43.0000,0
2018-03-30,13.9948,14.3203,13.1811,14.3203,3000,44.0000,0
2018-04-02,13.9948,14.6458,13.9948,14.6458,400,45.0000,0
2018-04-03,14.9713,14.9713,14.9713,14.9712,100,46.0000,0
2018-04-04,14.9712,15.0363,14.6457,14.9712,3500,46.0000,0
2018-04-05,14.3854,14.3854,14.3854,14.3854,1600,44.2000,0
2018-04-06,14.4830,14.9712,14.4830,14.6458,1700,45.0000,0
2018-04-09,14.6458,14.9062,14.6458,14.9061,2500,45.8000,0
2018-04-10,14.8410,14.8410,14.8410,14.8410,1000,45.6000,0
2018-04-11,14.8410,14.8410,14.6783,14.6783,900,45.1000,0
2018-04-12,13.8321,14.7759,13.8321,14.7759,400,45.4000,0
2018-04-16,13.9948,14.1575,13.9948,14.1576,900,43.5000,0
2018-04-17,14.2552,14.6458,14.1576,14.6458,600,45.0000,0
2018-04-18,14.3203,14.3203,14.3203,14.3203,600,44.0000,0
2018-04-19,14.3203,14.3203,14.3203,14.3203,600,44.0000,0
2018-04-20,14.3203,14.3203,14.3203,14.3203,100,44.0000,0
2018-04-23,14.4179,14.4179,14.3203,14.3203,2700,44.0000,0
2018-04-24,14.4179,14.4179,14.1576,14.3528,5300,44.1000,0
2018-04-26,14.2552,14.2552,14.2552,14.2552,4400,43.8000,0
2018-04-27,14.4830,14.4830,14.4179,14.4505,2000,44.4000,0
2018-05-02,14.3854,14.4505,14.3854,14.4505,1100,44.4000,0
2018-05-03,14.4830,14.4830,14.4180,14.4179,3300,44.3000,0
2018-05-04,14.4504,14.4504,14.4504,14.4505,3000,44.4000,0
2018-05-07,15.6222,15.6222,15.2967,15.6221,2800,48.0000,0
2018-05-08,15.4919,15.4919,15.4919,15.4920,1800,47.6000,0
2018-05-09,15.4920,15.4920,15.4595,15.4594,3000,47.5000,0
2018-05-10,15.6221,15.9476,15.4919,15.4920,1100,47.6000,0
2018-05-11,15.6222,15.9476,15.5896,15.7849,5500,48.5000,0
2018-05-14,15.9476,17.5749,15.9476,17.5749,3700,54.0000,0
2018-05-15,16.9240,16.9240,16.5985,16.7613,3900,51.5000,200900
2018-05-16,16.7613,16.7613,16.3707,16.3707,2700,50.3000,0
2018-05-17,16.7613,16.9240,16.7613,16.7613,4300,51.5000,0
2018-05-18,16.9240,16.9240,16.3057,16.9240,700,52.0000,0
2018-05-21,16.4358,16.4358,16.3382,16.3382,1500,50.2000,0
2018-05-22,16.5986,16.5986,16.5986,16.5985,300,51.0000,0
2018-05-23,16.3707,16.3707,16.3707,16.3707,1400,50.3000,0
2018-05-24,16.3707,16.3707,16.3707,16.3707,800,50.3000,0
2018-05-25,16.4358,16.9240,16.3707,16.7613,1940,51.5000,0
2018-05-28,16.4358,16.4358,16.3707,16.3707,1900,50.3000,0
2018-05-29,16.5985,16.5985,16.5985,16.5985,200,51.0000,0
2018-05-30,16.4358,16.4358,16.4358,16.4358,940,50.5000,0
2018-05-31,16.3707,16.7613,16.3707,16.7613,1330,51.5000,0
2018-06-04,16.5009,16.5009,16.5009,16.5009,200,50.7000,0
2018-06-05,14.0274,16.4358,14.0274,16.4358,330,50.5000,0
2018-06-06,16.3382,16.3382,16.3382,16.3382,100,50.2000,0
2018-06-11,16.3382,16.3382,16.2731,16.3382,1110,50.2000,0
2018-06-12,16.3382,16.5986,16.3382,16.4358,7000,50.5000,0
2018-06-14,16.4358,16.4358,16.4358,16.4358,300,50.5000,0
2018-06-18,16.4358,16.4358,16.2731,16.2731,1600,50.0000,0
2018-06-19,16.3382,16.3382,16.2731,16.3056,3100,50.1000,0
2018-06-20,16.3381,16.3381,16.2731,16.3056,5200,50.1000,0
2018-06-21,16.3056,16.3381,16.3056,16.3382,1200,50.2000,0
2018-06-22,16.4033,16.4358,16.4033,16.4358,300,50.5000,0
2018-06-25,16.5985,16.9240,16.5985,16.9240,1300,52.0000,0
2018-06-28,16.2731,16.3056,16.2731,16.2731,3601,50.0000,0
2018-06-29,15.9802,15.9802,15.9476,15.9476,900,49.0000,0
2018-07-02,14.3203,17.2494,14.3203,17.2495,200,53.0000,0
2018-07-03,15.9477,15.9477,15.9477,15.9476,300,49.0000,0
2018-07-04,14.9712,16.9240,14.3203,16.9240,1000,52.0000,0
2018-07-05,16.9240,16.9240,16.9240,16.9240,200,52.0000,0
2018-07-06,14.5156,16.7613,14.5156,16.7613,200,51.5000,0
2018-07-09,16.2731,16.2731,16.2731,16.2731,700,50.0000,0
2018-07-12,16.2731,16.5986,16.2731,16.5985,1000,51.0000,0
2018-07-13,16.4358,16.5985,16.4358,16.5985,400,51.0000,0
2018-07-16,16.5985,16.5985,16.5985,16.5985,400,51.0000,0
2018-07-19,16.8914,16.9240,16.8914,16.9240,400,52.0000,0
2018-07-20,16.4684,16.9240,16.4358,16.9240,1900,52.0000,0
2018-07-23,17.6075,17.6075,16.9240,16.9240,800,52.0000,0
2018-07-24,16.4358,16.9240,16.4358,16.9240,1500,52.0000,0
2018-07-25,17.4122,17.4122,16.9240,16.9240,200,52.0000,0
2018-07-26,17.2495,17.2495,17.2495,17.2495,300,53.0000,0
2018-07-27,17.2495,17.2495,17.2495,17.2495,1,53.0000,0
2018-07-30,17.4122,17.4122,17.2495,17.2495,4300,53.0000,0
2018-07-31,16.9240,17.2495,16.9240,17.2495,5600,53.0000,0
2018-08-01,17.2495,17.2495,17.2495,17.2495,100,53.0000,0
2018-08-02,16.9240,16.9240,16.9240,16.9240,100,52.0000,0
2018-08-03,17.2495,17.5749,17.2495,17.5749,3900,54.0000,0
2018-08-06,17.3145,17.3145,17.3145,17.3145,200,53.2000,0
2018-08-07,16.9239,16.9239,16.9239,16.9240,200,52.0000,0
2018-08-08,17.2495,17.2495,17.2495,17.2495,1000,53.0000,0
2018-08-09,16.9240,17.0868,16.9240,17.0867,200,52.5000,0
2018-08-10,16.9240,17.0867,16.9240,17.0867,1100,52.5000,0
2018-08-13,17.1518,17.2169,17.1518,17.2169,800,52.9000,0
2018-08-14,17.2494,17.2494,17.2494,17.2495,2000,53.0000,0
2018-08-15,17.2495,17.2495,17.2495,17.2495,100,53.0000,0
2018-08-16,17.2170,17.2495,17.2170,17.2495,2100,53.0000,0
2018-08-17,17.0868,17.0868,17.0868,17.0867,100,52.5000,0
2018-08-20,16.5985,16.9240,16.5985,16.9240,1100,52.0000,0
2018-08-21,16.7613,16.7613,16.7613,16.7613,500,51.5000,0
2018-08-22,16.7613,16.7613,16.7613,16.7613,400,51.5000,0
2018-08-23,16.7613,16.9240,16.7613,16.9240,1200,52.0000,0
2018-08-28,16.5986,16.5986,16.5986,16.5985,500,51.0000,0
2018-08-29,17.5749,17.5749,17.5749,17.5749,100,54.0000,0
2018-08-30,17.5749,17.7376,17.5749,17.5749,500,54.0000,0
2018-08-31,20.1786,20.1786,17.7376,17.7376,349,54.5000,0
2018-09-04,17.7376,17.7376,17.5749,17.5749,600,54.0000,0
2018-09-05,17.5749,17.6074,17.5749,17.6075,300,54.1000,0
2018-09-06,17.6075,17.6075,17.6075,17.6075,1,54.1000,0
2018-09-07,17.6075,17.6075,17.6075,17.6075,18,54.1000,0
2018-09-10,17.6400,18.3886,17.6400,18.3886,1500,56.5000,0
2018-09-11,20.2693,20.2693,20.2275,20.2276,600,48.4000,0
2018-09-12,20.2694,20.2694,20.2694,20.2694,400,48.5000,0
2018-09-13,17.3021,20.2276,17.3021,20.2276,200,48.4000,0
2018-09-14,20.8127,20.8127,20.8127,20.8127,114,49.8000,0
2018-09-17,17.9708,21.3142,17.9708,21.1470,1100,50.6000,0
2018-09-18,20.2276,21.1052,20.2276,21.1052,500,50.5000,0
2018-09-20,20.3947,20.3947,20.3947,20.3947,600,48.8000,0
2018-09-21,20.6872,20.8962,20.6872,20.8962,500,50.0000,0
2018-09-26,18.8066,20.0604,18.8066,20.0604,300,48.0000,0
2018-10-04,20.3948,20.4366,20.3948,20.4365,600,48.9000,0
2018-10-08,21.6485,21.6485,21.6485,21.6485,100,51.8000,0
2018-10-09,18.4305,19.4335,18.4305,19.4335,200,46.5000,0
2018-10-11,17.9708,17.9708,17.9708,17.9708,1400,43.0000,0
2018-10-12,20.2276,20.6037,17.9708,20.6037,1200,49.3000,0
2018-10-15,17.9708,21.6067,17.9708,20.0604,700,48.0000,0
2018-10-19,17.5528,20.8544,17.5528,20.8545,200,49.9000,0
2018-10-22,19.6425,19.6425,19.6425,19.6425,500,47.0000,0
2018-10-23,18.8066,19.6425,18.8066,19.6425,6350,47.0000,0
2018-10-24,19.2246,19.2246,18.8066,19.2245,5100,46.0000,0
2018-10-25,18.8066,18.8066,18.8066,18.8066,2100,45.0000,0
2018-10-26,20.0604,20.0604,19.4335,19.4335,3325,46.5000,0
2018-10-30,19.2246,19.2246,18.8066,18.8066,2725,45.0000,50
2018-10-31,20.0604,20.0604,20.0604,20.0604,100,48.0000,0
2018-11-02,19.2246,19.2246,19.2246,19.2245,3100,46.0000,0
2018-11-05,16.7170,18.8066,16.7170,18.8066,700,45.0000,100
2018-11-07,18.8066,19.0156,18.8066,19.0156,725,45.5000,0
2018-11-08,19.2246,19.2246,19.2246,19.2245,600,46.0000,0
2018-11-12,18.8066,18.8066,18.8066,18.8066,2400,45.0000,0
2018-11-13,18.3887,18.3887,18.3887,18.3887,400,44.0000,0
2018-11-16,17.1767,20.8545,17.1767,20.8545,250,49.9000,0
2018-11-19,17.9708,17.9708,17.9708,17.9708,500,43.0000,0
2018-11-20,20.4784,20.5201,20.4784,20.5201,200,49.1000,0
2018-11-22,17.8872,17.8872,17.8872,17.8872,100,42.8000,0
2018-11-23,20.0186,20.0186,20.0186,20.0186,100,47.9000,183179
2018-11-26,18.0126,18.0126,18.0126,18.0126,300,43.1000,0
2018-11-27,18.3887,18.3887,18.3887,18.3887,100,44.0000,0
2018-11-29,20.0186,20.0186,20.0186,20.0186,125,47.9000,0
2018-11-30,17.1767,19.6425,17.1767,19.6425,200,47.0000,0
2018-12-03,18.8066,18.8066,18.8066,18.8066,100,45.0000,142287
2018-12-04,18.8066,18.8066,18.8066,18.8066,100,45.0000,0
2018-12-07,18.8066,18.8066,18.8066,18.8066,300,45.0000,0
2018-12-10,18.8066,18.8066,18.8066,18.8066,13000,45.0000,0
2018-12-11,18.5976,18.5976,18.5976,18.5977,1100,44.5000,0
2018-12-13,19.0992,19.0992,18.8485,18.8902,3500,45.2000,0
2018-12-14,19.0156,19.0156,19.0156,19.0156,1500,45.5000,0
2018-12-17,18.8066,18.8066,17.0096,17.0095,1512,40.7000,0
2018-12-19,18.8067,18.8067,18.8067,18.8066,100,45.0000,0
2018-12-20,18.1797,18.1797,17.9708,17.9708,200,43.0000,0
2018-12-24,18.3886,18.5976,18.3886,18.5977,1200,44.5000,0
2018-12-25,19.0156,19.0156,19.0156,19.0156,100,45.5000,0
2018-12-26,18.8066,18.8066,18.8066,18.8066,100,45.0000,0
2018-12-27,19.0156,19.0156,19.0156,19.0156,100,45.5000,0
2018-12-28,18.8066,18.8902,18.8066,18.8484,1630,45.1000,0
2019-01-02,18.9320,18.9320,18.9320,18.9320,300,45.3000,0
2019-01-04,18.8902,18.9320,18.8902,18.9320,350,45.3000,0
2019-01-07,18.8902,18.8902,18.8902,18.8902,28,45.2000,0
2019-01-08,18.8902,19.0156,18.8902,19.0156,500,45.5000,0
2019-01-09,18.8902,19.0156,18.8902,18.9738,2000,45.4000,0
2019-01-10,18.9738,19.0574,18.8902,19.0156,2700,45.5000,0
2019-01-11,19.0156,19.4335,19.0156,19.4335,2300,46.5000,0
2019-01-14,19.1410,19.8514,19.1410,19.8514,4500,47.5000,0
2019-01-15,19.4335,19.4335,19.4335,19.4335,300,46.5000,37500
2019-01-16,20.8962,20.8962,20.8962,20.8962,500,50.0000,0
2019-01-23,19.0155,19.0155,19.0155,19.0156,400,45.5000,0
2019-01-24,19.0156,19.0156,19.0156,19.0156,20,45.5000,0
2019-01-28,20.8963,20.8963,20.8963,20.8962,210,50.0000,0
2019-01-30,19.6424,19.6424,19.6424,19.6425,1200,47.0000,0
2019-02-01,20.4784,20.4784,19.6425,19.6425,1100,47.0000,0
2019-02-11,19.6425,19.8515,19.6425,19.8514,800,47.5000,0
2019-02-12,20.4783,20.4783,20.4783,20.4783,101,49.0000,0
2019-02-13,19.7678,19.7678,19.6425,19.6425,1500,47.0000,0
2019-02-18,19.6843,19.6843,19.6843,19.6843,1,47.1000,0
2019-02-22,19.6843,19.6843,19.6843,19.6843,25,47.1000,0
2019-03-05,19.6843,19.6843,19.6843,19.6843,25,47.1000,0
2019-03-06,22.6098,22.6098,22.6098,22.6097,22225,54.1000,0
2019-03-07,25.4934,25.4934,22.5679,22.6097,11600,54.1000,0
2019-03-08,24.6575,24.6575,23.6127,23.6128,950,56.5000,0
2019-03-11,24.0725,24.0725,24.0725,24.0725,10,57.6000,0
2019-03-12,23.6128,23.6128,23.4038,23.4038,1015,56.0000,0
2019-03-13,22.9859,22.9859,22.9859,22.9859,200,55.0000,0
2019-03-14,22.9859,22.9859,22.9859,22.9859,550,55.0000,0
2019-03-15,22.5680,22.9859,22.5680,22.9859,2300,55.0000,0
2019-03-18,22.9859,23.4038,22.9859,23.4038,1065,56.0000,0
2019-03-19,23.4038,23.4038,23.4038,23.4038,200,56.0000,0
2019-03-20,23.4038,23.4038,23.4038,23.4038,20,56.0000,0
2019-03-21,23.6128,25.4934,23.6128,24.6576,1195,59.0000,0
2019-03-22,26.0785,26.0785,24.9919,25.0755,1500,60.0000,0
2019-03-25,25.0755,25.0755,25.0755,25.0755,100,60.0000,0
2019-03-26,24.2397,24.2397,24.2397,24.2396,601,58.0000,0
2019-03-27,25.0754,25.2844,25.0754,25.0755,1200,60.0000,0
2019-03-28,25.0755,25.2845,25.0755,25.0755,700,60.0000,0
2019-03-29,25.0755,25.0755,24.6994,24.6994,300,59.1000,0
2019-04-02,25.4934,25.4934,25.0755,25.0755,2320,60.0000,0
2019-04-03,25.1173,25.4934,25.0755,25.0755,6874,60.0000,0
2019-04-04,25.0755,25.3680,25.0755,25.3680,900,60.7000,0
2019-04-05,25.3680,25.4934,25.3680,25.4934,300,61.0000,0
2019-04-08,28.8368,29.2547,28.8368,29.2130,7874,69.9000,0
2019-04-09,29.2548,29.2548,29.0458,29.2130,600,69.9000,0
2019-04-10,29.2548,29.2548,29.0458,29.0458,2300,69.5000,0
2019-04-11,30.0906,30.0906,29.0458,29.2130,800,69.9000,0
2019-04-12,29.0458,29.2130,26.7472,29.1712,2800,69.8000,0
2019-04-17,32.5981,32.9116,32.5981,32.5981,2821,52.0000,0
2019-04-18,33.8519,37.4878,32.9115,36.3595,1430,58.0000,0
2019-04-19,34.4788,37.6133,34.4788,37.2998,3600,59.5000,0
2019-04-23,34.7923,34.7923,33.2250,33.2250,600,53.0000,0
2019-04-24,36.6729,36.6729,36.6729,36.6729,160,58.5000,0
2019-04-25,36.6729,36.6729,34.4788,36.3595,510,58.0000,0
2019-04-26,33.2251,35.7326,33.2251,35.7326,700,57.0000,0
2019-05-02,34.4788,35.1057,34.4788,35.1057,2020,56.0000,0
2019-05-03,34.4788,34.4788,33.2250,34.4788,2800,55.0000,0
2019-05-06,33.2250,33.2250,31.9713,31.9713,3601,51.0000,0
2019-05-07,32.5982,32.5982,32.5982,32.5981,1100,52.0000,0
2019-05-08,35.4191,35.4191,35.4191,35.4191,100,56.5000,0
2019-05-09,35.1057,36.6729,35.1057,36.6729,300,58.5000,0
2019-05-13,32.5982,32.5982,31.3444,31.3444,900,50.0000,0
2019-05-14,31.3444,36.0461,31.3444,36.0460,1500,57.5000,0
2019-05-15,35.1057,35.1057,35.1057,35.1057,110,56.0000,0
2019-05-16,33.5385,33.5385,31.6578,31.6578,500,50.5000,0
2019-05-17,34.4788,34.4788,34.4788,34.4788,100,55.0000,0
2019-05-20,32.5981,32.5981,32.5981,32.5981,271,52.0000,0
2019-05-21,32.5981,32.5981,31.9712,31.9713,300,51.0000,0
2019-05-22,32.2847,32.5982,32.2221,32.5981,1300,52.0000,0
2019-05-23,34.1026,34.1026,33.5384,33.5385,600,53.5000,0
2019-05-27,34.4789,36.6730,32.5982,32.5981,699,52.0000,0
2019-05-30,32.5982,33.4758,32.5982,33.4758,1407,53.4000,0
2019-05-31,32.5982,32.5982,32.5982,32.5981,100,52.0000,0
2019-06-03,32.5981,32.5981,32.5981,32.5981,20,52.0000,0
2019-06-04,32.5981,32.9115,32.5981,32.9116,300,52.5000,0
2019-06-06,33.2250,33.2250,32.9116,32.9116,600,52.5000,0
2019-06-07,32.5982,32.5982,29.7772,31.2190,3923,49.8000,0
2019-06-10,30.4667,31.3444,30.4667,31.3444,1285,50.0000,0
2019-06-11,34.4788,34.4788,30.7175,30.7175,7950,49.0000,0
2019-06-12,31.3444,31.3444,31.3444,31.3444,547,50.0000,0
2019-06-13,30.2160,30.2787,30.0906,30.0906,1810,48.0000,0
2019-06-14,31.0309,31.0309,30.7175,31.0309,2540,49.5000,0
2019-06-17,31.0309,31.0309,30.7175,31.0309,3122,49.5000,0
2019-06-18,30.7175,30.8428,30.7175,30.8429,200,49.2000,0
2019-06-19,30.7802,30.7802,30.7802,30.7802,300,49.1000,0
2019-06-20,31.2817,31.3444,31.2817,31.3444,320,50.0000,0
2019-06-21,31.3444,31.3444,31.3444,31.3444,530,50.0000,0
2019-06-26,31.3444,31.3444,30.8429,30.8429,200,49.2000,0
2019-06-27,31.0937,31.0937,31.0937,31.0936,5,49.6000,0
2019-07-01,31.3444,31.3444,31.3444,31.3444,221,50.0000,0
2019-07-02,31.3444,31.3444,31.3444,31.3444,300,50.0000,0
2019-07-04,31.0310,31.0310,30.0906,30.0906,4579,48.0000,0
2019-07-05,30.6548,30.7175,30.6548,30.7175,300,49.0000,0
2019-07-08,33.2251,33.2251,30.7175,30.7175,500,49.0000,0
2019-07-09,31.2190,32.5982,31.2190,32.5981,1500,52.0000,0
2019-07-10,31.9712,32.5354,31.9712,32.5355,300,51.9000,0
2019-07-11,32.1594,32.5982,32.1594,32.1593,1000,51.3000,18375
2019-07-12,32.9116,32.9116,32.5981,32.5981,1200,52.0000,0
2019-07-15,32.7862,34.4161,32.7862,34.1654,2020,54.5000,0
2019-07-16,34.1654,34.4788,33.2251,34.4788,10630,55.0000,0
2019-07-17,34.1654,35.1057,34.1654,34.7922,3750,55.5000,0
2019-07-18,35.1056,36.3594,35.1056,36.3595,2100,58.0000,0
2019-07-19,37.6133,40.9985,37.6133,40.9984,7135,65.4000,0
2019-07-22,46.7031,46.7031,38.8670,38.9924,3610,62.2000,0
2019-07-23,40.7477,40.7477,40.7477,40.7477,121,65.0000,0
2019-07-25,36.6729,40.7477,36.6729,36.7356,510,58.6000,0
2019-07-26,39.1178,39.1178,39.1178,39.1178,300,62.4000,0
2019-07-29,39.1178,40.7477,39.1178,40.1208,600,64.0000,759937
2019-07-30,39.9327,40.7477,39.9327,39.9954,3710,63.8000,0
2019-07-31,40.3715,40.3715,40.3715,40.3715,112,64.4000,0
2019-08-01,39.9954,39.9954,39.9954,39.9954,100,63.8000,0
2019-08-02,40.1208,40.1208,40.1208,40.1208,1500,64.0000,0
2019-08-05,40.7477,41.3746,40.7477,40.7477,2310,65.0000,0
2019-08-06,40.7477,40.7477,40.7477,40.7477,111,65.0000,0
2019-08-07,40.7477,42.0015,40.7477,42.0015,1970,67.0000,0
2019-08-08,40.7477,41.1865,40.7477,41.1865,1501,65.7000,0
2019-08-09,40.1208,40.7477,39.4939,40.7477,2500,65.0000,0
2019-08-12,41.6880,43.8194,41.6880,41.7507,800,66.6000,0
2019-08-13,43.8194,43.8194,43.8194,43.8194,100,69.9000,0
2019-08-14,41.3745,41.3745,41.3745,41.3746,400,66.0000,0
2019-08-15,43.2553,43.2553,43.2553,43.2552,100,69.0000,0
2019-08-16,42.0014,42.0014,42.0014,42.0015,310,67.0000,0
2019-08-19,41.3746,42.0015,41.0612,42.0015,1600,67.0000,0
2019-08-20,42.0015,42.0015,41.3746,42.0015,3300,67.0000,0
2019-08-21,41.3746,42.0015,41.3746,42.0015,8001,67.0000,0
2019-08-22,46.7032,46.7032,46.7032,46.7031,150,74.5000,0
2019-08-23,45.7628,45.7628,45.7628,45.7628,101,73.0000,0
2019-08-26,45.7628,45.7628,45.7628,45.7628,95,73.0000,0
2019-08-27,45.7628,45.7628,45.7628,45.7628,25,73.0000,0
2019-08-28,45.4494,45.4494,45.4494,45.4493,125,72.5000,0
2019-08-29,45.4493,45.4493,45.4493,45.4493,30,72.5000,0
2019-08-30,44.5090,45.4493,43.2552,43.2552,4501,69.0000,0
2019-09-03,44.7597,44.7597,44.7597,44.7598,70,71.4000,0
2019-09-04,43.2553,43.2553,43.2553,43.2552,325,69.0000,0
2019-09-05,42.6283,42.6283,42.6283,42.6283,310,68.0000,0
2019-09-06,41.3745,41.3745,40.7476,40.7477,1211,65.0000,0
2019-09-10,40.7477,41.3745,40.1208,41.3746,1325,66.0000,0
2019-09-11,40.4343,40.4343,40.4343,40.4342,580,64.5000,0
2019-09-12,41.5626,41.5626,41.5626,41.5626,300,66.3000,0
2019-09-13,40.7476,41.3745,40.4342,40.7477,3500,65.0000,0
2019-09-16,40.1208,40.5596,40.1208,40.1208,3235,64.0000,0
2019-09-17,39.8074,40.1208,39.8074,40.1208,230,64.0000,0
2019-09-18,39.4939,39.4939,39.4939,39.4939,1000,63.0000,0
2019-09-19,45.3866,45.3866,37.6132,40.1208,1440,64.0000,0
2019-09-20,40.1208,40.1208,40.1208,40.1208,235,64.0000,0
2019-09-23,39.8700,39.8700,39.4939,39.4939,900,63.0000,0
2019-09-24,39.6193,39.6193,39.6193,39.6193,600,63.2000,0
2019-09-25,43.2552,43.2552,43.2552,43.2552,150,69.0000,0
2019-09-27,43.2552,43.2552,43.2552,43.2552,30,69.0000,0
2019-09-30,42.9418,43.2552,42.9418,43.2552,320,69.0000,0
2019-10-01,37.6132,37.6132,37.6132,37.6132,150,60.0000,0
2019-10-02,43.2552,43.2552,40.7476,40.7477,250,65.0000,0
2019-10-04,42.0015,42.0015,42.0015,42.0015,40,67.0000,0
2019-10-07,42.9418,43.2553,42.9418,43.2552,1000,69.0000,0
2019-10-09,40.1208,40.1208,40.1208,40.1208,5100,64.0000,0
