date,open,high,low,close,volume,unadjusted,putthrough
2017-11-17,9.8739,9.9481,9.5769,9.6512,1427771,13.0000,0
2017-11-20,9.7254,9.7254,9.5027,9.5770,1377090,12.9000,0
2017-11-21,9.6512,9.7255,9.5028,9.6512,1436020,13.0000,2001600
2017-11-22,9.4285,9.7997,9.4285,9.7254,2574539,13.1000,92569
2017-11-23,9.8739,9.9481,9.7254,9.7997,2175399,13.2000,0
2017-11-24,9.7997,9.8739,9.6512,9.8739,2075370,13.3000,136500
2017-11-27,9.8739,10.3936,9.7997,10.3193,5381683,13.9000,552000
2017-11-28,10.2451,10.4678,10.0966,10.0966,7626825,13.6000,1700000
2017-11-29,10.1708,10.1708,9.8739,9.8739,1841038,13.3000,70000
2017-11-30,9.9481,10.0966,9.8739,9.9482,1149710,13.4000,0
2017-12-01,9.9482,9.9482,9.5770,9.6512,2499176,13.0000,0
2017-12-04,9.6512,9.8739,9.6512,9.7254,1390615,13.1000,0
2017-12-05,9.7996,9.7996,9.6512,9.6512,897567,13.0000,474670
2017-12-06,9.6512,9.7254,9.5770,9.5770,1710500,12.9000,0
2017-12-07,9.6512,9.6512,9.5028,9.5770,1185503,12.9000,0
2017-12-08,9.6512,9.7997,9.5770,9.7254,1693255,13.1000,0
2017-12-11,9.7996,10.0966,9.7254,9.9482,2580503,13.4000,0
2017-12-12,10.0224,10.0224,9.5770,9.8739,1312330,13.3000,0
2017-12-13,9.8739,9.8739,9.6512,9.7254,988680,13.1000,0
2017-12-14,9.6512,9.7996,9.6512,9.7997,658072,13.2000,0
2017-12-15,9.7255,9.7255,9.5770,9.6512,1906195,13.0000,247000
2017-12-18,9.6512,9.7254,9.6512,9.7254,1339219,13.1000,4721749
2017-12-19,9.7254,9.7996,9.6512,9.7254,1979610,13.1000,194000
2017-12-20,9.7254,9.8739,9.6512,9.7997,2450673,13.2000,0
2017-12-21,9.7997,9.8739,9.6512,9.7254,2301950,13.1000,381000
2017-12-22,9.7254,9.7996,9.6512,9.7254,1060600,13.1000,0
2017-12-25,9.7254,9.7254,9.6512,9.6512,1010390,13.0000,0
2017-12-26,9.6512,9.6512,9.5770,9.6512,1016770,13.0000,4739307
2017-12-27,9.5770,9.6512,9.4285,9.5027,1719140,12.8000,232061
2017-12-28,9.5027,9.6512,9.3542,9.5770,1262498,12.9000,548000
2017-12-29,9.6512,9.6512,9.5028,9.5770,878068,12.9000,0
2018-01-02,9.6512,9.7255,9.5028,9.6512,1559161,13.0000,0
2018-01-03,9.7997,10.0966,9.7254,10.0224,4890664,13.5000,125000
2018-01-04,10.0224,10.0966,9.9482,10.0966,3527807,13.6000,40000
2018-01-05,10.1708,10.1708,9.9481,10.0224,2182052,13.5000,0
2018-01-08,9.9482,10.5421,9.8739,10.4678,6398502,14.1000,0
2018-01-09,10.5420,11.1360,10.3936,10.9133,5009071,14.7000,0
2018-01-10,11.1360,11.1360,10.7648,10.8390,2912489,14.6000,0
2018-01-11,10.8390,12.2496,10.7648,11.8041,7513965,15.9000,130000
2018-01-12,11.8783,12.5465,11.3587,11.7299,4824173,15.8000,2565635
2018-01-15,12.0269,12.0269,11.5072,11.8041,2193796,15.9000,50000
2018-01-16,11.6556,11.7299,11.3587,11.4329,2940402,15.4000,0
2018-01-17,11.5071,11.8783,11.2844,11.3587,2504400,15.3000,135000
2018-01-18,11.3587,11.7299,11.2102,11.6557,1568960,15.7000,60000
2018-01-19,11.4330,11.8042,11.4330,11.6557,1846108,15.7000,0
2018-01-22,11.6557,11.8042,11.5072,11.5814,2724530,15.6000,0
2018-01-23,11.7299,12.6208,11.6556,12.6208,5634151,17.0000,197000
2018-01-24,12.4723,13.2890,12.4723,12.9177,2824150,17.4000,0
2018-01-25,12.9919,13.2889,12.6950,12.9177,4467291,17.4000,500000
2018-01-26,12.9177,13.2147,12.6207,12.7693,4122527,17.2000,100000
2018-01-29,12.9178,13.3632,12.7693,13.0662,3551146,17.6000,18075
2018-01-30,13.1404,13.2889,12.7692,13.1405,3804870,17.7000,200000
2018-01-31,13.0663,13.3632,12.9178,13.0662,3503008,17.6000,60000
2018-02-01,13.3810,13.3810,12.4365,12.5935,1771451,16.0000,0
2018-02-02,12.5935,12.7509,12.2000,12.4360,1503073,15.8000,0
2018-02-05,12.5934,13.7741,11.0979,11.4128,2730927,14.5000,110000
2018-02-06,11.1767,11.6489,10.0747,10.9406,5100513,13.9000,0
2018-02-07,11.0193,11.8064,10.9406,11.7277,1809793,14.9000,74000
2018-02-08,11.7277,11.7277,11.1767,11.2554,1016920,14.3000,0
2018-02-09,10.7044,11.5702,10.4683,11.4915,2091362,14.6000,0
2018-02-12,11.5702,11.8063,11.4915,11.8064,2186850,15.0000,0
2018-02-13,12.1212,12.3574,11.8064,12.2786,1433291,15.6000,0
2018-02-21,12.2786,12.6721,12.2786,12.3573,1978111,15.7000,0
2018-02-22,12.3573,12.4360,12.0425,12.1999,2080421,15.5000,0
2018-02-23,12.1999,12.4360,12.1212,12.3573,2122192,15.7000,0
2018-02-26,12.3573,12.7508,12.2786,12.2786,3486519,15.6000,0
2018-02-27,12.5147,12.7509,12.1999,12.2786,1419985,15.6000,68
2018-02-28,12.3573,12.3573,12.0425,12.1999,2781413,15.5000,0
2018-03-01,12.0425,12.1212,11.4128,11.8064,3507531,15.0000,57000
2018-03-02,11.8064,11.8064,11.4916,11.7277,1836772,14.9000,0
2018-03-05,11.5703,11.9638,11.1767,11.3341,2252919,14.4000,0
2018-03-06,11.5702,11.7276,11.4915,11.7277,1926418,14.9000,95000
2018-03-07,11.7277,11.8064,11.4129,11.6490,1852024,14.8000,0
2018-03-08,11.6490,11.6490,11.5703,11.5702,1013065,14.7000,0
2018-03-09,11.7276,12.5934,11.7276,12.3573,5709648,15.7000,0
2018-03-12,12.4360,12.9870,12.4360,12.6722,3481804,16.1000,0
2018-03-13,12.7509,12.7509,12.4361,12.6722,1436019,16.1000,0
2018-03-14,12.6722,12.7509,12.4361,12.5935,2952316,16.0000,100000
2018-03-15,12.5935,12.5935,12.2000,12.5148,2257275,15.9000,5000
2018-03-16,12.5148,12.7509,12.4361,12.6722,2068497,16.1000,230000
2018-03-19,12.6722,12.6722,12.3574,12.4360,2012357,15.8000,0
2018-03-20,12.3573,13.4592,12.2786,12.9083,9984775,16.4000,0
2018-03-21,13.0657,13.1444,12.5935,12.6722,2300636,16.1000,0
2018-03-22,12.7509,12.7509,12.4361,12.5148,1611230,15.9000,0
2018-03-23,12.4361,12.4361,11.9638,12.1999,2768490,15.5000,25000
2018-03-26,12.1212,12.4360,12.0425,12.2786,1611390,15.6000,1648958
2018-03-27,12.2786,12.4360,12.1212,12.1999,1318935,15.5000,0
2018-03-28,12.1999,12.1999,11.7276,11.8851,5081917,15.1000,150151
2018-03-29,11.8851,12.0425,11.8064,11.8851,2796943,15.1000,1450000
2018-03-30,11.9638,12.0425,11.6490,11.8064,1648830,15.0000,1330303
2018-04-02,11.8851,12.0425,11.7277,11.9638,2472740,15.2000,86149
2018-04-03,12.0425,12.0425,11.8064,11.9638,1654676,15.2000,150009
2018-04-04,11.9638,12.7509,11.9638,12.5148,10674211,15.9000,122242
2018-04-05,12.5148,12.9083,12.3574,12.8296,8620628,16.3000,1639136
2018-04-06,12.7509,13.9315,12.7509,13.6954,15990731,17.4000,150185
2018-04-09,13.6167,14.2464,13.5380,14.1677,9446782,18.0000,1037786
2018-04-10,14.1677,14.4825,13.6954,13.7741,11106870,17.5000,203
2018-04-11,13.9315,14.1676,13.3018,13.3806,7617559,17.0000,40745
2018-04-12,13.4593,13.6167,12.9083,13.3018,5826356,16.9000,0
2018-04-13,13.3805,13.6166,13.0657,13.2231,8318064,16.8000,3074
2018-04-16,13.3018,13.3805,12.7508,12.9870,6024204,16.5000,531419
2018-04-17,13.3805,13.5380,12.8296,13.1444,2554023,16.7000,0
2018-04-18,13.0657,13.2231,12.8296,12.9083,2002325,16.4000,200033
2018-04-19,13.1444,13.1444,12.4360,12.4360,4975935,15.8000,0
2018-04-20,12.4360,12.8295,12.3573,12.7509,2245260,16.2000,123566
2018-04-23,12.8296,12.8296,11.4128,11.8064,4548382,15.0000,300020
2018-04-24,11.8064,12.0425,11.5703,11.8851,3123791,15.1000,77
2018-04-26,11.8851,11.8851,11.2554,11.4915,3118031,14.6000,20193
2018-04-27,11.4128,11.8850,11.4128,11.8064,2167574,15.0000,300058
2018-05-02,11.7277,11.8851,11.4129,11.4915,1399201,14.6000,0
2018-05-03,11.5702,11.5702,10.7831,11.2554,4514397,14.3000,0
2018-05-04,11.0980,11.4915,11.0980,11.2554,1241770,14.3000,100000
2018-05-07,11.2554,11.7277,11.1767,11.6490,1721932,14.8000,358000
2018-05-08,11.6490,11.6490,11.2555,11.4128,1790668,14.5000,0
2018-05-09,11.2554,11.3341,11.0980,11.2554,2320836,14.3000,0
2018-05-10,11.2554,11.2554,10.7831,10.8619,2023433,13.8000,190054
2018-05-11,10.8619,11.0193,10.7045,11.0193,1450316,14.0000,0
2018-05-14,11.0980,11.0980,10.7832,11.0980,996329,14.1000,0
2018-05-15,11.0193,11.1767,10.9406,11.0193,1036244,14.0000,87
2018-05-16,11.0193,11.0980,10.8619,10.9406,817902,13.9000,33
2018-05-17,10.9406,10.9406,10.7832,10.7832,986877,13.7000,0
2018-05-18,10.9406,10.9406,10.0748,10.4683,4556608,13.3000,33
2018-05-21,10.4683,10.5470,9.9173,9.9961,2935212,12.7000,0
2018-05-22,9.9961,10.0748,8.9729,9.4451,4946905,12.0000,0
2018-05-23,9.4451,9.6025,9.1303,9.6025,2067108,12.2000,0
2018-05-24,9.6025,9.6025,9.3664,9.5238,1423077,12.1000,0
2018-05-25,9.5238,9.7599,9.4451,9.4451,2049048,12.0000,58
2018-05-28,9.6812,9.6812,8.6580,8.8941,3849679,11.3000,3506
2018-05-29,9.0515,9.7599,8.8154,9.6025,3623385,12.2000,0
2018-05-30,9.5238,9.5238,9.1302,9.2877,1114196,11.8000,173350
2018-05-31,9.2877,9.6812,9.2877,9.6025,1538513,12.2000,0
2018-06-01,9.6025,9.6812,9.4451,9.6025,1602232,12.2000,0
2018-06-04,9.6812,9.9960,9.4451,9.9174,2165462,12.6000,33
2018-06-05,9.9174,10.1535,9.8387,10.0748,2292444,12.8000,0
2018-06-06,10.0748,10.3109,9.8387,10.2322,1847444,13.0000,0
2018-06-07,9.9961,10.2322,9.9961,10.0748,1633522,12.8000,0
2018-06-08,9.9961,10.1535,9.8387,9.9174,3272950,12.6000,0
2018-06-11,9.8387,9.9174,9.7600,9.8386,750178,12.5000,20000
2018-06-12,9.6812,9.9960,9.2876,9.6025,2015284,12.2000,10
2018-06-13,9.6025,9.6812,9.5238,9.6812,599062,12.3000,0
2018-06-14,9.6025,9.6812,9.4451,9.5238,645106,12.1000,20090
2018-06-15,9.5238,9.6025,9.4451,9.6025,650955,12.2000,0
2018-06-18,9.6025,9.6025,9.1302,9.2090,1147388,11.7000,66
2018-06-19,9.1303,9.2090,8.6580,8.9728,2867306,11.4000,0
2018-06-20,8.8941,9.2876,8.8941,9.2090,936812,11.7000,640055
2018-06-21,9.2090,9.2090,8.9729,9.1303,832849,11.6000,0
2018-06-22,9.0516,9.1303,8.8942,9.1303,919910,11.6000,0
2018-06-25,9.0516,9.2877,9.0516,9.1303,767711,11.6000,0
2018-06-26,9.0516,9.0516,8.8942,9.0516,457464,11.5000,0
2018-06-27,8.9729,9.0516,8.8942,8.9728,626898,11.4000,10000
2018-06-28,8.8941,8.9728,8.7367,8.8154,827293,11.2000,0
2018-06-29,8.8154,8.8941,8.7367,8.8154,661226,11.2000,0
2018-07-02,8.8941,8.8941,8.5006,8.6580,1122968,11.0000,380000
2018-07-03,8.6580,8.7367,8.0283,8.2645,1653021,10.5000,0
2018-07-04,8.2645,8.3432,8.0284,8.1858,928735,10.4000,377844
2018-07-05,8.2645,9.3664,7.7135,7.7922,1436211,9.9000,0
2018-07-06,7.7922,8.2645,7.5561,8.2645,1435482,10.5000,100000
2018-07-09,8.2645,8.4219,7.9497,8.0283,1021760,10.2000,0
2018-07-10,8.1070,8.3431,8.0283,8.1070,401261,10.3000,79250
2018-07-11,8.0283,8.1070,7.7135,7.7922,1390963,9.9000,0
2018-07-12,7.8709,8.1070,7.7922,7.7922,740295,9.9000,0
2018-07-13,8.0283,8.1857,7.9496,8.1070,823027,10.3000,0
2018-07-16,8.1070,9.2089,8.0283,8.2645,1008735,10.5000,300000
2018-07-17,8.3432,8.5006,8.0284,8.4219,1575199,10.7000,0
2018-07-18,8.4219,8.6580,8.3432,8.6580,1915583,11.0000,50000
2018-07-19,8.6580,8.6580,8.3432,8.5006,1408547,10.8000,300000
2018-07-20,8.5006,8.5793,8.2645,8.5006,1223424,10.8000,0
2018-07-23,8.5006,8.5006,7.3987,7.6348,12129030,9.7000,9500
2018-07-24,7.8709,7.8709,7.5561,7.7135,896076,9.8000,0
2018-07-25,7.7922,8.1070,7.6348,8.0283,2155523,10.2000,0
2018-07-26,7.9496,7.9496,7.7135,7.8709,1604324,10.0000,0
2018-07-27,7.7922,7.9496,7.7922,7.8709,1027395,10.0000,0
2018-07-30,8.0283,8.0283,7.7922,7.9496,1475360,10.1000,0
2018-07-31,7.8709,7.9496,7.7922,7.7922,1412407,9.9000,0
2018-08-01,7.7922,7.8709,7.4774,7.6348,6372320,9.7000,0
2018-08-02,7.6348,7.6348,7.1625,7.4774,4990820,9.5000,0
2018-08-03,7.3987,7.5561,7.3200,7.3987,1139595,9.4000,232500
2018-08-06,7.3987,7.3987,7.1626,7.3200,2398056,9.3000,98
2018-08-07,7.2413,7.4774,7.1626,7.2412,2326270,9.2000,1200000
2018-08-08,7.1625,7.5560,7.1625,7.5561,3402843,9.6000,0
2018-08-09,7.4774,7.5561,7.3987,7.4774,2389095,9.5000,0
2018-08-10,7.4774,7.5561,7.3987,7.5561,2051029,9.6000,0
2018-08-13,7.4774,7.7135,7.3987,7.6348,2440532,9.7000,0
2018-08-14,7.6348,7.7135,7.5561,7.6348,1928756,9.7000,10000
2018-08-15,7.6348,7.6348,7.3987,7.3987,2363468,9.4000,100000
2018-08-16,7.3987,7.4774,7.3200,7.3987,1876717,9.4000,102207
2018-08-17,7.3200,7.4774,7.3200,7.3987,1133018,9.4000,0
2018-08-20,7.3987,7.4774,7.3200,7.3987,732374,9.4000,3500000
2018-08-21,7.3987,7.4774,7.3200,7.3200,1018930,9.3000,125000
2018-08-22,7.3200,7.4774,7.3200,7.4774,1755772,9.5000,6
2018-08-23,7.4774,7.4774,7.3200,7.4774,932387,9.5000,3500000
2018-08-24,7.4774,7.4774,7.3200,7.4774,816032,9.5000,0
2018-08-27,7.5561,7.5561,7.3200,7.3987,871580,9.4000,155
2018-08-28,7.3987,7.3987,7.3200,7.3200,1157740,9.3000,88
2018-08-29,7.3987,7.3987,7.2413,7.2412,1117531,9.2000,0
2018-08-30,7.3199,7.3986,7.2412,7.3987,1078745,9.4000,0
2018-08-31,7.3987,7.3987,7.2413,7.3200,1231202,9.3000,0
2018-09-04,7.3987,7.3987,7.2413,7.3200,811154,9.3000,12243
2018-09-05,7.2413,7.3200,7.1626,7.2412,1212410,9.2000,0
2018-09-06,7.2412,7.2412,7.0838,7.1625,573610,9.1000,150018
2018-09-07,7.0838,7.1625,7.0051,7.0838,1825423,9.0000,68
2018-09-10,7.0838,7.1625,7.0051,7.0838,785300,9.0000,40000
2018-09-11,7.0838,7.1625,7.0051,7.1625,1701448,9.1000,0
2018-09-12,7.0838,7.1625,7.0051,7.0838,1489905,9.0000,0
2018-09-13,7.0051,7.2412,6.7690,7.0838,1094836,9.0000,6490
2018-09-14,7.1625,7.1625,7.0838,7.1625,1063536,9.1000,0
2018-09-17,7.1625,7.1625,7.0051,7.0838,977903,9.0000,0
2018-09-18,7.0838,7.1625,7.0051,7.1625,905312,9.1000,0
2018-09-19,7.1625,7.6348,7.0838,7.4774,4269942,9.5000,50000
2018-09-20,7.4774,7.5561,7.3987,7.5561,1309555,9.6000,298178
2018-09-21,7.5561,8.1858,7.4774,8.1070,6130668,10.3000,70
2018-09-24,8.1070,8.1857,7.8709,7.9496,2413172,10.1000,0
2018-09-25,7.9496,8.0283,7.8709,7.9496,1243037,10.1000,0
2018-09-26,7.9496,8.1070,7.7922,7.9496,3173760,10.1000,15
2018-09-27,8.0283,8.1070,7.9496,7.9496,1204132,10.1000,0
2018-09-28,8.1070,8.4219,7.9496,8.1858,3890577,10.4000,73
2018-10-01,8.3432,8.6581,8.2645,8.4219,4154064,10.7000,0
2018-10-02,8.4219,8.4219,8.2645,8.3432,1888866,10.6000,0
2018-10-03,8.3432,8.3432,8.1071,8.2645,1330584,10.5000,0
2018-10-04,8.2645,8.3432,8.1858,8.3432,1246282,10.6000,0
2018-10-05,8.2645,8.3432,8.1071,8.1858,1747411,10.4000,0
2018-10-08,8.1858,8.1858,7.9497,8.1070,1142498,10.3000,3416
2018-10-09,8.0283,8.1070,7.9496,8.0283,1316884,10.2000,0
2018-10-10,8.0283,8.0283,7.7922,7.8709,1511786,10.0000,0
2018-10-11,7.7135,7.7135,7.1625,7.3200,5331799,9.3000,0
2018-10-12,7.1626,7.5561,7.1626,7.5561,1839916,9.6000,0
2018-10-15,7.3987,7.7135,7.3987,7.4774,2110065,9.5000,163500
2018-10-16,7.5561,7.6348,7.4774,7.6348,796884,9.7000,0
2018-10-17,7.6348,7.7922,7.5561,7.6348,839801,9.7000,0
2018-10-18,7.7135,7.7135,7.4774,7.4774,626029,9.5000,0
2018-10-19,7.4774,7.5561,7.3987,7.4774,591550,9.5000,0
2018-10-22,7.5561,7.5561,7.3987,7.3987,420691,9.4000,0
2018-10-23,7.3987,7.3987,7.1626,7.3200,1496304,9.3000,0
2018-10-24,7.2413,7.3200,7.1626,7.2412,562088,9.2000,0
2018-10-25,7.1625,7.2412,7.0051,7.1625,1386682,9.1000,3
2018-10-26,7.1625,7.3986,7.1625,7.3200,1115621,9.3000,0
2018-10-29,7.2413,7.3200,7.1626,7.2412,970930,9.2000,70000
2018-10-30,7.2412,7.2412,7.1625,7.1625,800405,9.1000,0
2018-10-31,7.2412,7.3986,7.2412,7.3987,934256,9.4000,0
2018-11-01,7.3987,7.3987,7.1626,7.2412,821961,9.2000,0
2018-11-02,7.2412,7.3199,7.2412,7.2412,765530,9.2000,0
2018-11-05,7.2412,7.3199,7.2412,7.2412,399374,9.2000,0
2018-11-06,7.2412,7.3199,7.2412,7.2412,424581,9.2000,60000
2018-11-07,7.2412,7.2412,7.1625,7.2412,462072,9.2000,0
2018-11-08,7.3199,7.3199,7.1625,7.3200,542096,9.3000,1136536
2018-11-09,7.2413,7.3200,7.1626,7.2412,346166,9.2000,0
2018-11-12,7.2412,7.2412,7.0838,7.2412,556018,9.2000,0
2018-11-13,7.0838,7.1625,7.0051,7.0051,1102976,8.9000,0
2018-11-14,7.0838,7.1625,7.0051,7.0838,527755,9.0000,0
2018-11-15,7.0051,7.0838,7.0051,7.0838,553526,9.0000,0
2018-11-16,7.0838,7.1625,7.0051,7.0838,475966,9.0000,0
2018-11-19,7.0838,7.2412,7.0838,7.2412,429932,9.2000,0
2018-11-20,7.1625,7.2412,7.1625,7.2412,446784,9.2000,0
2018-11-21,7.1625,7.2412,7.0838,7.1625,325515,9.1000,0
2018-11-22,7.1625,7.5560,7.1625,7.4774,2656365,9.5000,0
2018-11-23,7.5561,7.5561,7.3987,7.4774,827737,9.5000,0
2018-11-26,7.4774,7.4774,7.3200,7.3987,661266,9.4000,0
2018-11-27,7.3987,7.3987,7.2413,7.2412,874712,9.2000,0
2018-11-28,7.3199,7.3986,7.2412,7.3200,727595,9.3000,0
2018-11-29,7.3200,7.4774,7.3200,7.3987,1077568,9.4000,0
2018-11-30,7.3987,7.4774,7.3200,7.4774,674232,9.5000,0
2018-12-03,7.3987,7.7135,7.3987,7.6348,1956807,9.7000,3416
2018-12-04,7.6348,7.7922,7.6348,7.7922,1496429,9.9000,0
2018-12-05,7.7922,7.7922,7.5561,7.7135,1044941,9.8000,0
2018-12-06,7.7135,7.8709,7.7135,7.7922,1391708,9.9000,0
2018-12-07,7.8709,7.9496,7.7922,7.8709,1785904,10.0000,0
2018-12-10,7.8709,7.8709,7.7922,7.7922,642531,9.9000,0
2018-12-11,7.8709,7.8709,7.6348,7.7135,778588,9.8000,0
2018-12-12,7.7135,7.8709,7.6348,7.7922,802750,9.9000,0
2018-12-13,7.7135,7.7922,7.5561,7.6348,743996,9.7000,5500026
2018-12-14,7.6348,7.7922,7.5561,7.6348,729201,9.7000,250000
2018-12-17,7.6348,7.7922,7.4774,7.5561,796451,9.6000,200000
2018-12-18,7.5561,7.5561,7.3987,7.4774,1149022,9.5000,150000
2018-12-19,7.4774,7.6348,7.3987,7.4774,363690,9.5000,603500
2018-12-20,7.4774,7.6348,7.3987,7.4774,301977,9.5000,370000
2018-12-21,7.4774,7.4774,7.3987,7.4774,300270,9.5000,0
2018-12-24,7.4774,7.4774,7.3200,7.3200,454146,9.3000,0
2018-12-25,7.3200,7.3200,7.0839,7.2412,998814,9.2000,0
2018-12-26,7.2412,7.4773,7.1625,7.4774,1025047,9.5000,7513600
2018-12-27,7.7266,7.8097,7.4774,7.6033,1014580,9.2000,0
2018-12-28,7.5207,8.2645,7.5207,7.6033,1064430,9.2000,0
2019-01-02,7.7686,7.7686,7.5207,7.5207,382061,9.1000,0
2019-01-03,7.5207,7.5207,7.1901,7.3554,967044,8.9000,0
2019-01-04,7.2728,7.3554,7.1075,7.2727,613657,8.8000,0
2019-01-07,7.2727,7.3553,7.1074,7.1901,424613,8.7000,0
2019-01-08,7.2727,7.3554,7.2727,7.3554,385589,8.9000,0
2019-01-09,7.3554,7.4380,7.2728,7.2727,167393,8.8000,0
2019-01-10,7.3553,7.3553,7.2727,7.2727,279490,8.8000,0
2019-01-11,7.3553,7.3553,7.2727,7.2727,386525,8.8000,0
2019-01-14,7.3553,7.3553,7.1901,7.1901,146306,8.7000,0
2019-01-15,7.1901,7.2727,7.1075,7.2727,341119,8.8000,0
2019-01-16,7.2727,7.3553,7.0248,7.1074,1088792,8.6000,0
2019-01-17,7.1900,7.1900,7.0248,7.0248,349496,8.5000,0
2019-01-18,7.0248,7.1074,6.9422,7.0248,215505,8.5000,0
2019-01-21,6.9422,7.1901,6.9422,7.1074,848520,8.6000,0
2019-01-22,7.1074,7.1900,7.0248,7.1074,489693,8.6000,0
2019-01-23,7.1074,7.1074,7.0248,7.1074,404630,8.6000,0
2019-01-24,7.1074,7.1900,7.0248,7.1074,757010,8.6000,0
2019-01-25,7.1074,7.1900,7.0248,7.1074,732417,8.6000,0
2019-01-28,7.0248,7.1074,7.0248,7.0248,374915,8.5000,0
2019-01-29,7.0248,7.1074,6.9422,7.1074,301218,8.6000,0
2019-01-30,8.0165,8.0165,7.1074,7.1074,230765,8.6000,0
2019-01-31,7.2727,7.2727,7.1074,7.1074,646260,8.6000,0
2019-02-01,7.1900,7.2727,7.1074,7.1074,413605,8.6000,0
2019-02-11,7.1074,7.3553,7.1074,7.3554,266153,8.9000,0
2019-02-12,7.2728,7.5207,7.2728,7.5207,1137730,9.1000,0
2019-02-13,7.4381,7.5207,7.3554,7.4380,786211,9.0000,0
2019-02-14,7.5206,7.5206,7.3554,7.4380,355093,9.0000,0
2019-02-15,7.4380,7.4380,7.2727,7.3554,943366,8.9000,0
2019-02-18,7.3554,7.4380,7.2728,7.3554,968250,8.9000,0
2019-02-19,7.3554,7.3554,7.1901,7.2727,1491209,8.8000,0
2019-02-20,7.2727,7.6859,7.2727,7.6033,2134399,9.2000,0
2019-02-21,7.6033,7.6859,7.5207,7.6033,1153646,9.2000,0
2019-02-22,7.6033,7.6033,7.4380,7.5207,580835,9.1000,0
2019-02-25,7.5207,7.6860,7.5207,7.6033,889710,9.2000,0
2019-02-26,7.6033,7.6033,7.4380,7.4380,852792,9.0000,0
2019-02-27,7.5206,7.6033,7.4380,7.5207,399450,9.1000,0
2019-02-28,7.5207,7.5207,7.3554,7.4380,1416226,9.0000,0
2019-03-01,7.4380,7.5206,7.3554,7.4380,520938,9.0000,0
2019-03-04,7.4380,7.6033,7.4380,7.5207,440893,9.1000,0
2019-03-05,7.5207,7.6860,7.5207,7.6033,1397110,9.2000,1877901
2019-03-06,7.6033,7.6033,7.5207,7.6033,497639,9.2000,0
2019-03-07,7.5207,7.7686,7.5207,7.6860,1782996,9.3000,0
2019-03-08,7.6860,7.7686,7.5207,7.6033,1668097,9.2000,0
2019-03-11,7.6033,7.6859,7.5207,7.5207,384334,9.1000,0
2019-03-12,7.6033,7.7686,7.6033,7.6860,1004199,9.3000,0
2019-03-13,7.6860,7.8513,7.6860,7.7686,1484590,9.4000,0
2019-03-14,7.7686,7.9339,7.7686,7.8512,1073297,9.5000,0
2019-03-15,7.8512,7.9338,7.7686,7.9339,984247,9.6000,0
2019-03-18,7.8513,8.0165,7.8513,8.0165,650547,9.7000,0
2019-03-19,7.8512,8.0165,7.7686,7.8512,907038,9.5000,151651
2019-03-20,7.8512,7.8512,7.6033,7.6860,1222530,9.3000,3416
2019-03-21,7.6860,7.7686,7.6034,7.6033,689246,9.2000,0
2019-03-22,7.6859,7.6859,7.5207,7.6033,504034,9.2000,1
2019-03-25,7.5207,7.6033,7.4380,7.4380,890174,9.0000,0
