date,open,high,low,close,volume,unadjusted,putthrough
2017-10-30,1.35370,1.35370,1.35370,1.35370,0,0,0
2017-10-31,1.35028,1.35028,1.35028,1.35028,0,0,0
2017-11-01,1.34812,1.34812,1.34812,1.34812,0,0,0
2017-11-02,1.33678,1.33678,1.33678,1.33678,0,0,0
2017-11-03,1.35607,1.35607,1.35607,1.35607,0,0,0
2017-11-06,1.36510,1.36510,1.36510,1.36510,0,0,0
2017-11-07,1.37433,1.37433,1.37433,1.37433,0,0,0
2017-11-08,1.40935,1.40935,1.40935,1.40935,0,0,0
2017-11-09,1.43530,1.43530,1.43530,1.43530,0,0,0
2017-11-10,1.41655,1.41655,1.41655,1.41655,0,0,0
2017-11-13,1.43272,1.43272,1.43272,1.43272,0,0,0
2017-11-14,1.45336,1.45336,1.45336,1.45336,0,0,0
2017-11-15,1.45421,1.45421,1.45421,1.45421,0,0,0
2017-11-16,1.47236,1.47236,1.47236,1.47236,0,0,0
2017-11-17,1.47940,1.47940,1.47940,1.47940,0,0,0
2017-11-20,1.52851,1.52851,1.52851,1.52851,0,0,0
2017-11-21,1.53925,1.53925,1.53925,1.53925,0,0,0
2017-11-22,1.54224,1.54224,1.54224,1.54224,0,0,0
2017-11-23,1.54269,1.54269,1.54269,1.54269,0,0,0
2017-11-24,1.53642,1.53642,1.53642,1.53642,0,0,0
2017-11-27,1.54069,1.54069,1.54069,1.54069,0,0,0
2017-11-28,1.54292,1.54292,1.54292,1.54292,0,0,0
2017-11-29,1.54934,1.54934,1.54934,1.54934,0,0,0
2017-11-30,1.54854,1.54854,1.54854,1.54854,0,0,0
2017-12-01,1.56281,1.56281,1.56281,1.56281,0,0,0
2017-12-04,1.58397,1.58397,1.58397,1.58397,0,0,0
2017-12-05,1.55801,1.55801,1.55801,1.55801,0,0,0
2017-12-06,1.55288,1.55288,1.55288,1.55288,0,0,0
2017-12-07,1.53809,1.53809,1.53809,1.53809,0,0,0
2017-12-08,1.54551,1.54551,1.54551,1.54551,0,0,0
2017-12-11,1.53377,1.53377,1.53377,1.53377,0,0,0
2017-12-12,1.53322,1.53322,1.53322,1.53322,0,0,0
2017-12-13,1.53145,1.53145,1.53145,1.53145,0,0,0
2017-12-14,1.55254,1.55254,1.55254,1.55254,0,0,0
2017-12-15,1.54908,1.54908,1.54908,1.54908,0,0,0
2017-12-18,1.58318,1.58318,1.58318,1.58318,0,0,0
2017-12-19,1.58391,1.58391,1.58391,1.58391,0,0,0
2017-12-20,1.58365,1.58365,1.58365,1.58365,0,0,0
2017-12-21,1.58047,1.58047,1.58047,1.58047,0,0,0
2017-12-22,1.58194,1.58194,1.58194,1.58194,0,0,0
2017-12-25,1.57751,1.57751,1.57751,1.57751,0,0,0
2017-12-26,1.58234,1.58234,1.58234,1.58234,0,0,0
2017-12-27,1.59005,1.59005,1.59005,1.59005,0,0,0
2017-12-28,1.59536,1.59536,1.59536,1.59536,0,0,0
2017-12-29,1.60490,1.60490,1.60490,1.60490,0,0,0
2018-01-02,1.61947,1.61947,1.61947,1.61947,0,0,0
2018-01-03,1.62569,1.62569,1.62569,1.62569,0,0,0
2018-01-04,1.62976,1.62976,1.62976,1.62976,0,0,0
2018-01-05,1.63110,1.63110,1.63110,1.63110,0,0,0
2018-01-08,1.64339,1.64339,1.64339,1.64339,0,0,0
2018-01-09,1.65870,1.65870,1.65870,1.65870,0,0,0
2018-01-10,1.65139,1.65139,1.65139,1.65139,0,0,0
2018-01-11,1.65624,1.65624,1.65624,1.65624,0,0,0
2018-01-12,1.66243,1.66243,1.66243,1.66243,0,0,0
2018-01-15,1.67289,1.67289,1.67289,1.67289,0,0,0
2018-01-16,1.67845,1.67845,1.67845,1.67845,0,0,0
2018-01-17,1.65558,1.65558,1.65558,1.65558,0,0,0
2018-01-18,1.67439,1.67439,1.67439,1.67439,0,0,0
2018-01-19,1.68258,1.68258,1.68258,1.68258,0,0,0
2018-01-22,1.71496,1.71496,1.71496,1.71496,0,0,0
2018-01-25,1.70978,1.70978,1.70978,1.70978,0,0,0
2018-01-26,1.72566,1.72566,1.72566,1.72566,0,0,0
2018-01-29,1.70435,1.70435,1.70435,1.70435,0,0,0
2018-01-30,1.68618,1.68618,1.68618,1.68618,0,0,0
2018-01-31,1.68431,1.68431,1.68431,1.68431,0,0,0
2018-02-01,1.66578,1.66578,1.66578,1.66578,0,0,0
2018-02-02,1.67291,1.67291,1.67291,1.67291,0,0,0
2018-02-05,1.60127,1.60127,1.60127,1.60127,0,0,0
2018-02-06,1.58952,1.58952,1.58952,1.58952,0,0,0
2018-02-07,1.60876,1.60876,1.60876,1.60876,0,0,0
2018-02-08,1.59506,1.59506,1.59506,1.59506,0,0,0
2018-02-09,1.58272,1.58272,1.58272,1.58272,0,0,0
2018-02-12,1.62726,1.62726,1.62726,1.62726,0,0,0
2018-02-13,1.65092,1.65092,1.65092,1.65092,0,0,0
2018-02-14,1.65091,1.65091,1.65091,1.65091,0,0,0
2018-02-15,1.65091,1.65091,1.65091,1.65091,0,0,0
2018-02-21,1.67649,1.67649,1.67649,1.67649,0,0,0
2018-02-22,1.67081,1.67081,1.67081,1.67081,0,0,0
2018-02-23,1.69154,1.69154,1.69154,1.69154,0,0,0
2018-02-26,1.70146,1.70146,1.70146,1.70146,0,0,0
2018-02-27,1.69678,1.69678,1.69678,1.69678,0,0,0
2018-02-28,1.71847,1.71847,1.71847,1.71847,0,0,0
2018-03-01,1.71629,1.71629,1.71629,1.71629,0,0,0
2018-03-02,1.71758,1.71758,1.71758,1.71758,0,0,0
2018-03-05,1.68551,1.68551,1.68551,1.68551,0,0,0
2018-03-06,1.71606,1.71606,1.71606,1.71606,0,0,0
2018-03-07,1.69781,1.69781,1.69781,1.69781,0,0,0
2018-03-08,1.71329,1.71329,1.71329,1.71329,0,0,0
2018-03-09,1.71539,1.71539,1.71539,1.71539,0,0,0
2018-03-12,1.71025,1.71025,1.71025,1.71025,0,0,0
2018-03-13,1.72014,1.72014,1.72014,1.72014,0,0,0
2018-03-14,1.72182,1.72182,1.72182,1.72182,0,0,0
2018-03-15,1.71539,1.71539,1.71539,1.71539,0,0,0
2018-03-16,1.71441,1.71441,1.71441,1.71441,0,0,0
2018-03-19,1.73914,1.73914,1.73914,1.73914,0,0,0
2018-03-20,1.73439,1.73439,1.73439,1.73439,0,0,0
2018-03-21,1.75345,1.75345,1.75345,1.75345,0,0,0
2018-03-22,1.75013,1.75013,1.75013,1.75013,0,0,0
2018-03-23,1.75202,1.75202,1.75202,1.75202,0,0,0
2018-03-26,1.76449,1.76449,1.76449,1.76449,0,0,0
2018-03-27,1.76078,1.76078,1.76078,1.76078,0,0,0
2018-03-28,1.76597,1.76597,1.76597,1.76597,0,0,0
2018-03-29,1.76390,1.76390,1.76390,1.76390,0,0,0
2018-03-30,1.77686,1.77686,1.77686,1.77686,0,0,0
2018-04-02,1.80094,1.80094,1.80094,1.80094,0,0,0
2018-04-03,1.80015,1.80015,1.80015,1.80015,0,0,0
2018-04-04,1.80514,1.80514,1.80514,1.80514,0,0,0
2018-04-05,1.81417,1.81417,1.81417,1.81417,0,0,0
2018-04-06,1.81052,1.81052,1.81052,1.81052,0,0,0
2018-04-09,1.81868,1.81868,1.81868,1.81868,0,0,0
2018-04-10,1.80207,1.80207,1.80207,1.80207,0,0,0
2018-04-11,1.76392,1.76392,1.76392,1.76392,0,0,0
2018-04-12,1.77430,1.77430,1.77430,1.77430,0,0,0
2018-04-13,1.76760,1.76760,1.76760,1.76760,0,0,0
2018-04-16,1.77777,1.77777,1.77777,1.77777,0,0,0
2018-04-17,1.78546,1.78546,1.78546,1.78546,0,0,0
2018-04-18,1.77044,1.77044,1.77044,1.77044,0,0,0
2018-04-19,1.71959,1.71959,1.71959,1.71959,0,0,0
2018-04-20,1.72537,1.72537,1.72537,1.72537,0,0,0
2018-04-23,1.72590,1.72590,1.72590,1.72590,0,0,0
2018-04-24,1.73584,1.73584,1.73584,1.73584,0,0,0
2018-04-26,1.73584,1.73584,1.73584,1.73584,0,0,0
2018-04-27,1.73322,1.73322,1.73322,1.73322,0,0,0
2018-05-02,1.73060,1.73060,1.73060,1.73060,0,0,0
2018-05-03,1.72537,1.72537,1.72537,1.72537,0,0,0
2018-05-04,1.72930,1.72930,1.72930,1.72930,0,0,0
2018-05-07,1.72956,1.72956,1.72956,1.72956,0,0,0
2018-05-08,1.72772,1.72772,1.72772,1.72772,0,0,0
2018-05-09,1.72511,1.72511,1.72511,1.72511,0,0,0
2018-05-10,1.71883,1.71883,1.71883,1.71883,0,0,0
2018-05-11,1.72798,1.72798,1.72798,1.72798,0,0,0
2018-05-14,1.74892,1.74892,1.74892,1.74892,0,0,0
2018-05-15,1.74892,1.74892,1.74892,1.74892,0,0,0
2018-05-16,1.74369,1.74369,1.74369,1.74369,0,0,0
2018-05-17,1.72537,1.72537,1.72537,1.72537,0,0,0
2018-05-18,1.72537,1.72537,1.72537,1.72537,0,0,0
2018-05-21,1.70286,1.70286,1.70286,1.70286,0,0,0
2018-05-22,1.68192,1.68192,1.68192,1.68192,0,0,0
2018-05-23,1.67302,1.67302,1.67302,1.67302,0,0,0
2018-05-24,1.67311,1.67311,1.67311,1.67311,0,0,0
2018-05-25,1.67311,1.67311,1.67311,1.67311,0,0,0
2018-05-28,1.67311,1.67311,1.67311,1.67311,0,0,0
2018-05-29,1.68471,1.68471,1.68471,1.68471,0,0,0
2018-05-30,1.67405,1.67405,1.67405,1.67405,0,0,0
2018-05-31,1.69111,1.69111,1.69111,1.69111,0,0,0
2018-06-01,1.70605,1.70605,1.70605,1.70605,0,0,0
2018-06-04,1.70605,1.70605,1.70605,1.70605,0,0,0
2018-06-05,1.71618,1.71618,1.71618,1.71618,0,0,0
2018-06-06,1.75672,1.75672,1.75672,1.75672,0,0,0
2018-06-07,1.74552,1.74552,1.74552,1.74552,0,0,0
2018-06-08,1.77005,1.77005,1.77005,1.77005,0,0,0
2018-06-11,1.77912,1.77912,1.77912,1.77912,0,0,0
2018-06-12,1.76525,1.76525,1.76525,1.76525,0,0,0
2018-06-13,1.77858,1.77858,1.77858,1.77858,0,0,0
2018-06-14,1.78072,1.78072,1.78072,1.78072,0,0,0
2018-06-15,1.78498,1.78498,1.78498,1.78498,0,0,0
2018-06-18,1.75404,1.75404,1.75404,1.75404,0,0,0
2018-06-19,1.73804,1.73804,1.73804,1.73804,0,0,0
2018-06-20,1.74231,1.74231,1.74231,1.74231,0,0,0
2018-06-21,1.73398,1.73398,1.73398,1.73398,0,0,0
2018-06-22,1.74734,1.74734,1.74734,1.74734,0,0,0
2018-06-25,1.76576,1.76576,1.76576,1.76576,0,0,0
2018-06-26,1.76162,1.76162,1.76162,1.76162,0,0,0
2018-06-27,1.75240,1.75240,1.75240,1.75240,0,0,0
2018-06-28,1.73720,1.73720,1.73720,1.73720,0,0,0
2018-06-29,1.73398,1.73398,1.73398,1.73398,0,0,0
2018-07-02,1.70173,1.70173,1.70173,1.70173,0,0,0
2018-07-03,1.66994,1.66994,1.66994,1.66994,0,0,0
2018-07-04,1.69021,1.69021,1.69021,1.69021,0,0,0
2018-07-05,1.67731,1.67731,1.67731,1.67731,0,0,0
2018-07-06,1.69942,1.69942,1.69942,1.69942,0,0,0
2018-07-09,1.69251,1.69251,1.69251,1.69251,0,0,0
2018-07-10,1.69205,1.69205,1.69205,1.69205,0,0,0
2018-07-11,1.67408,1.67408,1.67408,1.67408,0,0,0
2018-07-12,1.67869,1.67869,1.67869,1.67869,0,0,0
2018-07-13,1.69251,1.69251,1.69251,1.69251,0,0,0
2018-07-16,1.70264,1.70264,1.70264,1.70264,0,0,0
2018-07-17,1.72475,1.72475,1.72475,1.72475,0,0,0
2018-07-18,1.72936,1.72936,1.72936,1.72936,0,0,0
2018-07-19,1.73995,1.73995,1.73995,1.73995,0,0,0
2018-07-20,1.73972,1.73972,1.73972,1.73972,0,0,0
2018-07-23,1.73972,1.73972,1.73972,1.73972,0,0,0
2018-07-24,1.73972,1.73972,1.73972,1.73972,0,0,0
2018-07-25,1.73972,1.73972,1.73972,1.73972,0,0,0
2018-07-26,1.74325,1.74325,1.74325,1.74325,0,0,0
2018-07-27,1.74445,1.74445,1.74445,1.74445,0,0,0
2018-07-30,1.74445,1.74445,1.74445,1.74445,0,0,0
2018-07-31,1.74445,1.74445,1.74445,1.74445,0,0,0
2018-08-01,1.74475,1.74475,1.74475,1.74475,0,0,0
2018-08-02,1.74535,1.74535,1.74535,1.74535,0,0,0
2018-08-03,1.75975,1.75975,1.75975,1.75975,0,0,0
2018-08-06,1.75975,1.75975,1.75975,1.75975,0,0,0
2018-08-07,1.75615,1.75615,1.75615,1.75615,0,0,0
2018-08-08,1.75164,1.75164,1.75164,1.75164,0,0,0
2018-08-09,1.73784,1.73784,1.73784,1.73784,0,0,0
2018-08-10,1.73784,1.73784,1.73784,1.73784,0,0,0
2018-08-13,1.73364,1.73364,1.73364,1.73364,0,0,0
2018-08-14,1.73514,1.73514,1.73514,1.73514,0,0,0
2018-08-15,1.73094,1.73094,1.73094,1.73094,0,0,0
2018-08-16,1.73154,1.73154,1.73154,1.73154,0,0,0
2018-08-17,1.73214,1.73214,1.73214,1.73214,0,0,0
2018-08-20,1.73304,1.73304,1.73304,1.73304,0,0,0
2018-08-21,1.73454,1.73454,1.73454,1.73454,0,0,0
2018-08-22,1.73604,1.73604,1.73604,1.73604,0,0,0
2018-08-23,1.73614,1.73614,1.73614,1.73614,0,0,0
2018-08-24,1.73614,1.73614,1.73614,1.73614,0,0,0
2018-08-27,1.73614,1.73614,1.73614,1.73614,0,0,0
2018-08-28,1.73413,1.73413,1.73413,1.73413,0,0,0
2018-08-29,1.72826,1.72826,1.72826,1.72826,0,0,0
2018-08-30,1.76719,1.76719,1.76719,1.76719,0,0,0
2018-08-31,1.74632,1.74632,1.74632,1.74632,0,0,0
2018-09-04,1.73247,1.73247,1.73247,1.73247,0,0,0
2018-09-05,1.72092,1.72092,1.72092,1.72092,0,0,0
2018-09-06,1.72983,1.72983,1.72983,1.72983,0,0,0
2018-09-07,1.73741,1.73741,1.73741,1.73741,0,0,0
2018-09-10,1.71638,1.71638,1.71638,1.71638,0,0,0
2018-09-11,1.73080,1.73080,1.73080,1.73080,0,0,0
2018-09-12,1.73030,1.73030,1.73030,1.73030,0,0,0
2018-09-13,1.73093,1.73093,1.73093,1.73093,0,0,0
2018-09-14,1.72848,1.72848,1.72848,1.72848,0,0,0
2018-09-17,1.72182,1.72182,1.72182,1.72182,0,0,0
2018-09-18,1.71639,1.71639,1.71639,1.71639,0,0,0
2018-09-19,1.72382,1.72382,1.72382,1.72382,0,0,0
2018-09-20,1.72332,1.72332,1.72332,1.72332,0,0,0
2018-09-21,1.73096,1.73096,1.73096,1.73096,0,0,0
2018-09-24,1.73214,1.73214,1.73214,1.73214,0,0,0
2018-09-25,1.73146,1.73146,1.73146,1.73146,0,0,0
2018-09-26,1.71611,1.71611,1.71611,1.71611,0,0,0
2018-09-27,1.73871,1.73871,1.73871,1.73871,0,0,0
2018-09-28,1.74462,1.74462,1.74462,1.74462,0,0,0
2018-10-01,1.74493,1.74493,1.74493,1.74493,0,0,0
2018-10-02,1.73027,1.73027,1.73027,1.73027,0,0,0
2018-10-03,1.73587,1.73587,1.73587,1.73587,0,0,0
2018-10-04,1.74127,1.74127,1.74127,1.74127,0,0,0
2018-10-05,1.72972,1.72972,1.72972,1.72972,0,0,0
2018-10-08,1.73401,1.73401,1.73401,1.73401,0,0,0
2018-10-09,1.73899,1.73899,1.73899,1.73899,0,0,0
2018-10-10,1.75195,1.75195,1.75195,1.75195,0,0,0
2018-10-11,1.69887,1.69887,1.69887,1.69887,0,0,0
2018-10-12,1.72613,1.72613,1.72613,1.72613,0,0,0
2018-10-15,1.70994,1.70994,1.70994,1.70994,0,0,0
2018-10-16,1.72494,1.72494,1.72494,1.72494,0,0,0
2018-10-17,1.73133,1.73133,1.73133,1.73133,0,0,0
2018-10-18,1.72369,1.72369,1.72369,1.72369,0,0,0
2018-10-19,1.71322,1.71322,1.71322,1.71322,0,0,0
2018-10-22,1.71295,1.71295,1.71295,1.71295,0,0,0
2018-10-23,1.71295,1.71295,1.71295,1.71295,0,0,0
2018-10-24,1.71295,1.71295,1.71295,1.71295,0,0,0
2018-10-25,1.71295,1.71295,1.71295,1.71295,0,0,0
2018-10-26,1.71295,1.71295,1.71295,1.71295,0,0,0
2018-10-29,1.71295,1.71295,1.71295,1.71295,0,0,0
2018-10-30,1.70204,1.70204,1.70204,1.70204,0,0,0
2018-10-31,1.73357,1.73357,1.73357,1.73357,0,0,0
2018-11-01,1.71636,1.71636,1.71636,1.71636,0,0,0
2018-11-02,1.72782,1.72782,1.72782,1.72782,0,0,0
2018-11-05,1.72494,1.72494,1.72494,1.72494,0,0,0
2018-11-06,1.71920,1.71920,1.71920,1.71920,0,0,0
2018-11-07,1.74499,1.74499,1.74499,1.74499,0,0,0
2018-11-08,1.73925,1.73925,1.73925,1.73925,0,0,0
2018-11-09,1.72491,1.72491,1.72491,1.72491,0,0,0
2018-11-12,1.71630,1.71630,1.71630,1.71630,0,0,0
2018-11-13,1.70482,1.70482,1.70482,1.70482,0,0,0
2018-11-14,1.70195,1.70195,1.70195,1.70195,0,0,0
2018-11-15,1.70481,1.70481,1.70481,1.70481,0,0,0
2018-11-16,1.71054,1.71054,1.71054,1.71054,0,0,0
2018-11-19,1.72199,1.72199,1.72199,1.72199,0,0,0
2018-11-20,1.71625,1.71625,1.71625,1.71625,0,0,0
2018-11-21,1.71911,1.71911,1.71911,1.71911,0,0,0
2018-11-22,1.71926,1.71926,1.71926,1.71926,0,0,0
2018-11-23,1.71926,1.71926,1.71926,1.71926,0,0,0
2018-11-26,1.71926,1.71926,1.71926,1.71926,0,0,0
2018-11-27,1.72135,1.72135,1.72135,1.72135,0,0,0
2018-11-28,1.72230,1.72230,1.72230,1.72230,0,0,0
2018-11-29,1.72135,1.72135,1.72135,1.72135,0,0,0
2018-11-30,1.71628,1.71628,1.71628,1.71628,0,0,0
2018-12-03,1.72451,1.72451,1.72451,1.72451,0,0,0
2018-12-04,1.73116,1.73116,1.73116,1.73116,0,0,0
2018-12-05,1.73180,1.73180,1.73180,1.73180,0,0,0
2018-12-06,1.73084,1.73084,1.73084,1.73084,0,0,0
2018-12-07,1.73401,1.73401,1.73401,1.73401,0,0,0
2018-12-10,1.73654,1.73654,1.73654,1.73654,0,0,0
2018-12-11,1.73812,1.73812,1.73812,1.73812,0,0,0
2018-12-12,1.74161,1.74161,1.74161,1.74161,0,0,0
2018-12-13,1.74572,1.74572,1.74572,1.74572,0,0,0
2018-12-14,1.74002,1.74002,1.74002,1.74002,0,0,0
2018-12-17,1.72767,1.72767,1.72767,1.72767,0,0,0
2018-12-18,1.72197,1.72197,1.72197,1.72197,0,0,0
2018-12-19,1.72292,1.72292,1.72292,1.72292,0,0,0
2018-12-20,1.72251,1.72251,1.72251,1.72251,0,0,0
2018-12-21,1.72294,1.72294,1.72294,1.72294,0,0,0
2018-12-24,1.72294,1.72294,1.72294,1.72294,0,0,0
2018-12-25,1.72250,1.72250,1.72250,1.72250,0,0,0
2018-12-26,1.71880,1.71880,1.71880,1.71880,0,0,0
2018-12-27,1.72331,1.72331,1.72331,1.72331,0,0,0
2018-12-28,1.66563,1.66563,1.66563,1.66563,0,0,0
2019-01-02,1.71029,1.71029,1.71029,1.71029,0,0,0
2019-01-03,1.70593,1.70593,1.70593,1.70593,0,0,0
2019-01-04,1.71301,1.71301,1.71301,1.71301,0,0,0
2019-01-07,1.72983,1.72983,1.72983,1.72983,0,0,0
2019-01-08,1.72713,1.72713,1.72713,1.72713,0,0,0
2019-01-09,1.73559,1.73559,1.73559,1.73559,0,0,0
2019-01-10,1.73472,1.73472,1.73472,1.73472,0,0,0
2019-01-11,1.73932,1.73932,1.73932,1.73932,0,0,0
2019-01-14,1.74153,1.74153,1.74153,1.74153,0,0,0
2019-01-15,1.74236,1.74236,1.74236,1.74236,0,0,0
2019-01-16,1.74155,1.74155,1.74155,1.74155,0,0,0
2019-01-17,1.73978,1.73978,1.73978,1.73978,0,0,0
2019-01-18,1.74476,1.74476,1.74476,1.74476,0,0,0
2019-01-21,1.74541,1.74541,1.74541,1.74541,0,0,0
2019-01-22,1.74590,1.74590,1.74590,1.74590,0,0,0
2019-01-23,1.74834,1.74834,1.74834,1.74834,0,0,0
2019-01-24,1.75172,1.75172,1.75172,1.75172,0,0,0
2019-01-25,1.75319,1.75319,1.75319,1.75319,0,0,0
2019-01-28,1.75918,1.75918,1.75918,1.75918,0,0,0
2019-01-29,1.75802,1.75802,1.75802,1.75802,0,0,0
2019-01-30,1.75125,1.75125,1.75125,1.75125,0,0,0
2019-01-31,1.74787,1.74787,1.74787,1.74787,0,0,0
2019-02-01,1.71811,1.71811,1.71811,1.71811,0,0,0
2019-02-02,1.71811,1.71811,1.71811,1.71811,0,0,0
2019-02-03,1.71811,1.71811,1.71811,1.71811,0,0,0
2019-02-04,1.71811,1.71811,1.71811,1.71811,0,0,0
2019-02-05,1.71811,1.71811,1.71811,1.71811,0,0,0
2019-02-11,1.76196,1.76196,1.76196,1.76196,0,0,0
2019-02-12,1.79848,1.79848,1.79848,1.79848,0,0,0
2019-02-13,1.79992,1.79992,1.79992,1.79992,0,0,0
2019-02-14,1.83011,1.83011,1.83011,1.83011,0,0,0
2019-02-15,1.83027,1.83027,1.83027,1.83027,0,0,0
2019-02-18,1.85236,1.85236,1.85236,1.85236,0,0,0
2019-02-19,1.86983,1.86983,1.86983,1.86983,0,0,0
2019-02-20,1.87545,1.87545,1.87545,1.87545,0,0,0
2019-02-21,1.91026,1.91026,1.91026,1.91026,0,0,0
2019-02-22,1.91201,1.91201,1.91201,1.91201,0,0,0
2019-02-25,1.92816,1.92816,1.92816,1.92816,0,0,0
2019-02-26,1.87845,1.87845,1.87845,1.87845,0,0,0
2019-02-27,1.88892,1.88892,1.88892,1.88892,0,0,0
2019-02-28,1.83172,1.83172,1.83172,1.83172,0,0,0
2019-03-01,1.84211,1.84211,1.84211,1.84211,0,0,0
2019-03-04,1.86326,1.86326,1.86326,1.86326,0,0,0
2019-03-05,1.85536,1.85536,1.85536,1.85536,0,0,0
2019-03-06,1.85009,1.85009,1.85009,1.85009,0,0,0
2019-03-07,1.84344,1.84344,1.84344,1.84344,0,0,0
2019-03-08,1.81652,1.81652,1.81652,1.81652,0,0,0
2019-03-11,1.82078,1.82078,1.82078,1.82078,0,0,0
2019-03-12,1.84784,1.84784,1.84784,1.84784,0,0,0
2019-03-13,1.84564,1.84564,1.84564,1.84564,0,0,0
2019-03-14,1.83685,1.83685,1.83685,1.83685,0,0,0
2019-03-15,1.83478,1.83478,1.83478,1.83478,0,0,0
2019-03-18,1.84917,1.84917,1.84917,1.84917,0,0,0
2019-03-19,1.83989,1.83989,1.83989,1.83989,0,0,0
2019-03-20,1.85444,1.85444,1.85444,1.85444,0,0,0
2019-03-21,1.85081,1.85081,1.85081,1.85081,0,0,0
2019-03-22,1.85063,1.85063,1.85063,1.85063,0,0,0
2019-03-25,1.84232,1.84232,1.84232,1.84232,0,0,0
2019-03-26,1.83160,1.83160,1.83160,1.83160,0,0,0
2019-03-27,1.83990,1.83990,1.83990,1.83990,0,0,0
2019-03-28,1.85245,1.85245,1.85245,1.85245,0,0,0
2019-03-29,1.85096,1.85096,1.85096,1.85096,0,0,0
2019-04-01,1.85100,1.85100,1.85100,1.85100,0,0,0
2019-04-02,1.85116,1.85116,1.85116,1.85116,0,0,0
2019-04-03,1.84245,1.84245,1.84245,1.84245,0,0,0
2019-04-04,1.84573,1.84573,1.84573,1.84573,0,0,0
2019-04-05,1.84767,1.84767,1.84767,1.84767,0,0,0
2019-04-08,1.84894,1.84894,1.84894,1.84894,0,0,0
2019-04-09,1.83118,1.83118,1.83118,1.83118,0,0,0
2019-04-10,1.82126,1.82126,1.82126,1.82126,0,0,0
2019-04-11,1.83939,1.83939,1.83939,1.83939,0,0,0
2019-04-12,1.82977,1.82977,1.82977,1.82977,0,0,0
2019-04-16,1.82511,1.82511,1.82511,1.82511,0,0,0
2019-04-17,1.80588,1.80588,1.80588,1.80588,0,0,0
2019-04-18,1.79669,1.79669,1.79669,1.79669,0,0,0
2019-04-19,1.80717,1.80717,1.80717,1.80717,0,0,0
2019-04-22,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-04-23,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-04-24,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-04-25,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-04-26,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-02,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-03,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-06,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-07,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-08,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-09,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-10,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-13,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-14,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-15,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-16,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-17,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-20,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-21,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-22,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-23,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-24,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-27,1.80759,1.80759,1.80759,1.80759,0,0,0
2019-05-28,1.78711,1.78711,1.78711,1.78711,0,0,0
2019-05-29,1.80276,1.80276,1.80276,1.80276,0,0,0
2019-05-30,1.79753,1.79753,1.79753,1.79753,0,0,0
2019-05-31,1.79291,1.79291,1.79291,1.79291,0,0,0
2019-06-03,1.79044,1.79044,1.79044,1.79044,0,0,0
2019-06-04,1.79170,1.79170,1.79170,1.79170,0,0,0
2019-06-05,1.80817,1.80817,1.80817,1.80817,0,0,0
2019-06-06,1.80847,1.80847,1.80847,1.80847,0,0,0
2019-06-07,1.82360,1.82360,1.82360,1.82360,0,0,0
2019-06-10,1.83224,1.83224,1.83224,1.83224,0,0,0
2019-06-11,1.82359,1.82359,1.82359,1.82359,0,0,0
2019-06-12,1.80942,1.80942,1.80942,1.80942,0,0,0
2019-06-13,1.80234,1.80234,1.80234,1.80234,0,0,0
2019-06-14,1.80189,1.80189,1.80189,1.80189,0,0,0
2019-06-17,1.78817,1.78817,1.78817,1.78817,0,0,0
2019-06-18,1.77958,1.77958,1.77958,1.77958,0,0,0
2019-06-19,1.80485,1.80485,1.80485,1.80485,0,0,0
2019-06-20,1.80534,1.80534,1.80534,1.80534,0,0,0
2019-06-21,1.79684,1.79684,1.79684,1.79684,0,0,0
2019-06-24,1.80761,1.80761,1.80761,1.80761,0,0,0
2019-06-25,1.80761,1.80761,1.80761,1.80761,0,0,0
2019-06-26,1.81898,1.81898,1.81898,1.81898,0,0,0
2019-06-27,1.78191,1.78191,1.78191,1.78191,0,0,0
2019-06-28,1.81218,1.81218,1.81218,1.81218,0,0,0
2019-07-01,1.84784,1.84784,1.84784,1.84784,0,0,0
2019-07-02,1.85135,1.85135,1.85135,1.85135,0,0,0
2019-07-03,1.85051,1.85051,1.85051,1.85051,0,0,0
2019-07-04,1.85531,1.85531,1.85531,1.85531,0,0,0
2019-07-05,1.85501,1.85501,1.85501,1.85501,0,0,0
