date,open,high,low,close,volume,unadjusted,putthrough
2007-03-09,22.9598,23.1192,22.8003,22.8003,11540,143.0000,0
2007-03-12,22.9597,22.9597,22.8003,22.9598,33720,144.0000,0
2007-03-13,23.9165,23.9165,23.1192,23.9164,62280,150.0000,0
2007-03-14,23.5975,24.2353,23.5975,23.5975,42340,148.0000,0
2007-03-15,23.1192,23.1192,22.4814,22.4814,5670,141.0000,0
2007-03-16,22.4814,23.5975,22.4814,23.5975,12010,148.0000,0
2007-03-19,23.5975,23.5975,23.1192,23.1192,21240,145.0000,0
2007-03-20,22.4814,23.1192,22.8003,22.8003,30030,143.0000,0
2007-03-21,21.8436,22.3220,21.6842,22.3220,9590,140.0000,0
2007-03-22,22.0031,22.0031,21.5248,21.5248,18690,135.0000,0
2007-03-23,21.5248,21.5248,20.7276,20.7276,18230,130.0000,0
2007-03-26,19.9304,19.9304,19.7709,19.7709,18780,124.0000,0
2007-03-27,18.8142,18.8142,18.8142,18.8142,22630,118.0000,0
2007-03-28,18.0170,19.1331,18.0170,19.1331,49710,120.0000,0
2007-03-29,20.0898,20.0898,20.0898,20.0898,23540,126.0000,0
2007-03-30,21.0465,21.0465,21.0465,21.0464,37520,132.0000,0
2007-04-02,21.0464,21.0464,21.0464,21.0464,21160,132.0000,0
2007-04-03,20.5681,20.5681,20.0897,20.2492,10000,127.0000,0
2007-04-04,19.4520,20.2492,19.4520,20.2492,5920,127.0000,0
2007-04-05,20.2492,20.4086,20.2492,20.4087,15590,128.0000,0
2007-04-06,19.7709,20.2493,19.7709,20.2492,10340,127.0000,0
2007-04-09,20.2492,20.2492,20.2492,20.2492,6250,127.0000,0
2007-04-10,20.7275,21.0464,20.7275,21.0464,19410,132.0000,0
2007-04-11,21.0464,21.0464,20.7275,20.7276,15010,130.0000,0
2007-04-12,20.7276,20.7276,20.5682,20.5681,19880,129.0000,0
2007-04-13,19.6114,20.4087,19.6114,20.4087,13870,128.0000,0
2007-04-16,20.2493,20.2493,19.7709,19.7709,20470,124.0000,0
2007-04-17,18.9221,18.9221,18.9221,18.9183,27440,107.0000,0
2007-04-18,18.9183,19.8023,18.9183,19.8023,4130,112.0000,0
2007-04-19,20.6863,20.6863,20.3327,20.3327,13440,115.0000,0
2007-04-20,20.3327,20.3327,20.3327,20.3327,8270,115.0000,0
2007-04-23,19.4487,19.4487,19.4487,19.4487,13020,110.0000,0
2007-04-24,18.9183,18.9183,18.5647,18.5646,1300,105.0000,0
2007-04-25,17.6806,18.0342,17.6806,18.0342,24650,102.0000,0
2007-05-02,18.7414,18.7414,18.0342,18.0342,4100,102.0000,0
2007-05-03,18.0342,18.0342,17.8574,17.8574,9820,101.0000,0
2007-05-04,17.3270,17.6806,17.3270,17.6806,10030,100.0000,0
2007-05-07,17.5038,18.5646,17.5038,18.5646,19280,105.0000,0
2007-05-08,19.4486,19.4486,19.4486,19.4487,32580,110.0000,0
2007-05-09,19.8023,19.8023,19.8023,19.8023,32130,112.0000,0
2007-05-10,19.4487,19.4487,19.4487,19.4487,1440,110.0000,0
2007-05-11,18.5647,19.0951,18.5647,19.0951,13680,108.0000,0
2007-05-14,19.4487,19.4487,19.0951,19.0951,7800,108.0000,0
2007-05-15,19.0951,19.0951,19.0951,19.0951,28550,108.0000,0
2007-05-16,18.5647,18.5647,18.5647,18.5646,13140,105.0000,0
2007-05-17,18.5646,19.0950,18.5646,19.0951,7810,108.0000,0
2007-05-18,19.0951,19.0951,18.9183,18.9183,17090,107.0000,0
2007-05-21,18.9183,19.0951,18.9183,19.0951,12960,108.0000,0
2007-05-22,19.0951,19.8023,19.0951,19.8023,29360,112.0000,0
2007-05-23,20.6863,20.6863,20.3327,20.3327,39790,115.0000,0
2007-05-24,19.8023,20.3327,19.8023,19.8023,14510,112.0000,0
2007-05-25,19.0951,19.4487,19.0951,19.4487,5790,110.0000,0
2007-05-28,19.4487,19.4487,19.0951,19.2719,8460,109.0000,0
2007-05-29,19.2719,19.2719,19.2719,19.2719,21240,109.0000,0
2007-05-30,19.2719,19.2719,18.7415,19.2719,6850,109.0000,0
2007-05-31,19.2719,19.2719,19.2719,19.2719,15180,109.0000,0
2007-06-01,19.2719,19.2719,18.9183,18.9183,13700,107.0000,0
2007-06-04,18.5647,18.5647,18.5647,18.5646,22980,105.0000,0
2007-06-05,18.5646,18.5646,18.3878,18.3878,11600,104.0000,0
2007-06-06,18.5646,18.5646,18.3878,18.3878,24450,104.0000,0
2007-06-07,18.9182,18.9182,18.5646,18.9183,11450,107.0000,0
2007-06-08,18.9183,18.9183,18.5647,18.5646,17360,105.0000,0
2007-06-11,18.5646,18.5646,18.5646,18.5646,5650,105.0000,0
2007-06-12,19.4486,19.4486,19.4486,19.4487,66600,110.0000,0
2007-06-13,19.6255,19.6255,18.7415,18.7414,50700,106.0000,0
2007-06-14,19.6254,19.6254,19.4486,19.6255,31330,111.0000,0
2007-06-15,20.5095,20.5095,20.5095,20.5095,102640,116.0000,0
2007-06-18,21.3935,21.3935,21.3935,21.3935,43590,121.0000,0
2007-06-19,22.4543,22.4543,22.4543,22.4544,59250,127.0000,0
2007-06-20,23.5152,23.5152,21.9240,21.9240,166010,124.0000,0
2007-06-21,21.9240,21.9240,20.8632,20.8631,52800,118.0000,0
2007-06-22,21.7471,21.7471,21.2167,21.7471,66420,123.0000,0
2007-06-25,21.7471,21.7471,21.7471,21.7471,61730,123.0000,0
2007-06-26,22.1007,22.4543,22.1007,22.4544,82660,127.0000,0
2007-06-27,22.2776,22.2776,21.5704,21.5703,44870,122.0000,0
2007-06-28,21.5703,21.5703,21.0399,21.0399,54400,119.0000,0
2007-06-29,21.2167,21.9239,21.2167,21.9240,54150,124.0000,0
2007-07-02,22.9848,22.9848,22.9848,22.9848,295270,130.0000,0
2007-07-03,22.9848,22.9848,22.9848,22.9848,147680,130.0000,0
2007-07-04,23.5152,23.8688,23.5152,23.8688,170140,135.0000,0
2007-07-05,23.8688,23.8688,23.5152,23.5152,91490,133.0000,0
2007-07-06,23.1616,24.5760,23.1616,24.3992,105860,138.0000,0
2007-07-09,24.5760,25.4600,24.7528,25.4601,112970,144.0000,0
2007-07-10,26.6977,26.6977,26.6977,26.6977,67950,151.0000,0
2007-07-11,27.9353,27.9353,27.9353,27.9354,81210,158.0000,0
2007-07-12,26.6978,26.6978,26.6978,26.6977,70960,151.0000,0
2007-07-13,27.2281,27.2281,26.8745,26.8745,66000,152.0000,0
2007-07-16,26.1673,26.1673,25.6369,25.6369,27760,145.0000,0
2007-07-17,25.6369,25.9905,25.6369,25.9905,33880,147.0000,0
2007-07-18,26.3441,26.3441,25.4601,25.4601,27130,144.0000,0
2007-07-19,25.4601,25.4601,24.3993,24.3992,51470,138.0000,0
2007-07-20,24.3992,24.3992,24.0456,24.0456,44490,136.0000,0
2007-07-23,25.1064,25.1064,25.1064,25.1065,25430,142.0000,0
2007-07-24,26.3441,26.3441,26.3441,26.3441,80430,149.0000,0
2007-07-25,26.3441,26.3441,26.1673,26.1673,76800,148.0000,0
2007-07-26,26.1673,26.1673,24.9297,24.9297,42130,141.0000,0
2007-07-27,24.9297,24.9297,24.5761,24.5760,12940,139.0000,0
2007-07-30,24.0456,24.3992,24.0456,24.0456,11790,136.0000,0
2007-07-31,24.2224,24.3992,24.0456,24.0456,50810,136.0000,0
2007-08-01,24.3992,25.1064,24.3992,25.1065,10800,142.0000,0
2007-08-02,25.1065,25.1065,24.3993,24.3992,18200,138.0000,0
2007-08-03,24.3992,24.3992,24.3992,24.3992,17140,138.0000,0
2007-08-06,24.2224,24.3992,24.2224,24.3992,15490,138.0000,0
2007-08-07,24.3992,25.4600,24.0456,25.4601,46030,144.0000,0
2007-08-08,26.3441,26.3441,25.4601,25.4601,42340,144.0000,0
2007-08-09,25.4601,25.9905,25.1065,25.9905,22980,147.0000,0
2007-08-10,26.1673,26.1673,25.6369,25.6369,32860,145.0000,0
2007-08-13,24.9297,25.6369,24.9297,24.9297,18760,141.0000,0
2007-08-14,25.6369,26.1673,25.2833,26.1673,79650,148.0000,0
2007-08-15,26.1673,26.1673,25.6369,25.9905,17400,147.0000,0
2007-08-16,25.6369,25.9905,25.6369,25.6369,15960,145.0000,0
2007-08-17,25.4601,25.4601,25.2833,25.4601,10090,144.0000,0
2007-08-20,25.4601,26.5209,25.2833,26.5209,40820,150.0000,0
2007-08-21,26.5209,26.5209,26.1673,26.1673,6880,148.0000,0
2007-08-22,26.1673,26.5209,26.1673,26.5209,39070,150.0000,0
2007-08-23,26.3441,26.3441,25.8137,26.3441,10290,149.0000,0
2007-08-24,26.3441,26.8745,26.3441,26.6977,60660,151.0000,0
2007-08-27,26.5209,27.0513,26.5209,27.0513,51910,153.0000,0
2007-08-28,27.4049,28.2889,27.2281,28.2890,95430,160.0000,0
2007-08-29,28.6426,29.1730,28.4658,29.1730,37110,165.0000,0
2007-08-30,29.1730,29.1730,28.2890,28.4658,21870,161.0000,0
2007-08-31,28.4658,28.6426,28.4658,28.4658,26620,161.0000,0
2007-09-04,28.6426,29.8802,28.6426,29.8802,24080,169.0000,0
2007-09-05,30.2338,30.4106,29.5266,30.0570,30430,170.0000,0
2007-09-06,30.0570,30.2338,29.8802,30.2338,47310,171.0000,0
2007-09-07,29.8802,30.0570,29.7034,29.7034,22860,168.0000,0
2007-09-10,30.0570,30.0570,29.5266,29.5266,14990,167.0000,0
2007-09-11,28.8194,29.3498,28.2890,28.2890,56230,160.0000,0
2007-09-12,29.3498,29.3498,28.2890,28.8194,17200,163.0000,0
2007-09-13,28.8194,28.8194,28.4658,28.4658,16000,161.0000,0
2007-09-14,28.2890,28.4658,28.2890,28.2890,16270,160.0000,0
2007-09-17,28.2890,28.6426,28.2890,28.6426,21910,162.0000,0
2007-09-18,28.6426,28.8194,28.2890,28.2890,28480,160.0000,0
2007-09-19,29.0576,29.4326,28.8702,29.4296,37710,157.0000,0
2007-09-20,30.1794,30.7417,29.8045,30.7418,37680,164.0000,0
2007-09-21,30.1794,30.7418,29.9920,30.1794,11520,161.0000,0
2007-09-24,30.1794,30.1794,29.9920,29.9920,22010,160.0000,0
2007-09-25,29.9920,31.4916,29.9920,29.9920,49420,160.0000,0
2007-09-26,29.9920,30.1794,29.9920,29.9920,31980,160.0000,0
2007-09-27,29.0547,29.8045,29.0547,29.4296,19630,157.0000,0
2007-09-28,29.4296,29.9919,29.4296,29.8045,29170,159.0000,0
2007-10-01,30.1794,31.1166,30.1794,31.1167,46050,166.0000,0
2007-10-02,31.4916,31.4916,30.9292,31.3041,20360,167.0000,0
2007-10-03,31.8664,31.8664,30.3669,30.7418,13180,164.0000,0
2007-10-04,30.9292,31.3041,30.9292,31.3041,31610,167.0000,0
2007-10-05,31.3041,31.4915,31.1167,31.1167,16050,166.0000,0
2007-10-08,30.9292,31.1167,30.5543,30.5543,33270,163.0000,0
2007-10-09,30.5543,30.9292,30.5543,30.5543,12590,163.0000,0
2007-10-10,30.1794,30.9292,30.1794,30.9292,14230,165.0000,0
2007-10-11,31.8664,31.8664,30.9292,31.8665,36560,170.0000,0
2007-10-12,31.8665,31.8665,31.4916,31.6790,21480,169.0000,0
2007-10-15,31.6790,31.8664,31.3041,31.6790,14390,169.0000,0
2007-10-16,31.6790,33.1786,31.6790,33.1786,44410,177.0000,0
2007-10-17,33.5535,34.6782,33.5535,34.6782,65740,185.0000,0
2007-10-18,36.3652,36.3652,34.6782,36.3653,103570,194.0000,0
2007-10-19,34.6782,37.4900,34.6782,37.4900,30970,200.0000,0
2007-10-22,38.0523,38.0523,36.5528,36.5527,16700,195.0000,0
2007-10-23,35.6155,35.6155,34.8657,34.8657,25690,186.0000,0
2007-10-24,33.9284,34.6782,33.9284,34.6782,8850,185.0000,0
2007-10-25,36.3652,36.3652,34.6782,36.3653,73250,194.0000,0
2007-10-26,36.5528,38.0523,36.5528,38.0523,31510,203.0000,0
2007-10-29,38.0523,38.0523,36.1778,37.3025,11930,199.0000,0
2007-10-30,38.8021,38.9895,38.4272,38.9896,41770,208.0000,0
2007-10-31,40.8641,40.8641,40.8641,40.8641,16460,218.0000,0
2007-11-01,42.7386,42.7386,42.7386,42.7386,9560,228.0000,0
2007-11-02,44.8006,44.8006,44.8006,44.8005,12580,239.0000,0
2007-11-05,46.8624,46.8624,44.9879,45.9252,60220,245.0000,0
2007-11-06,46.4875,46.8624,44.6131,45.1754,18230,241.0000,0
2007-11-07,45.1754,45.1754,42.9260,42.9260,3870,229.0000,0
2007-11-08,41.4264,43.1134,41.4264,42.1762,11380,225.0000,0
2007-11-09,41.2390,41.6139,41.2390,41.6139,5310,222.0000,0
2007-11-12,43.1135,43.4884,41.9888,43.4884,35470,232.0000,0
2007-11-13,43.4884,44.2382,41.6139,41.6139,2470,222.0000,0
2007-11-14,41.6139,42.1763,41.6139,42.1762,5250,225.0000,0
2007-11-15,41.6139,42.3636,41.6139,42.3637,23800,226.0000,0
2007-11-16,43.8633,43.8633,42.3637,43.1135,21580,230.0000,100000
2007-11-19,42.5511,43.4884,42.5511,43.3009,13680,231.0000,0
2007-11-20,42.1762,42.7386,41.6139,41.6139,7600,222.0000,0
2007-11-21,41.6139,42.5511,41.6139,41.8013,4170,223.0000,0
2007-11-22,41.8013,41.8013,41.2390,41.8013,3730,223.0000,0
2007-11-23,41.0515,41.8013,41.0515,41.8013,1740,223.0000,0
2007-11-26,43.1134,43.8632,42.5511,43.8633,28130,234.0000,0
2007-11-27,44.2382,44.2382,43.8633,43.8633,13670,234.0000,0
2007-11-28,43.8633,43.8633,43.4884,43.8633,14890,234.0000,0
2007-11-29,43.8633,43.8633,43.4884,43.8633,10320,234.0000,0
2007-11-30,43.1135,43.6758,42.7386,43.6758,6690,233.0000,0
2007-12-03,43.1135,43.4884,42.7386,43.3009,3640,231.0000,0
2007-12-04,43.1135,43.3009,43.1135,43.1135,9570,230.0000,0
2007-12-05,42.5511,42.7386,41.8013,41.8013,9900,223.0000,0
2007-12-06,41.2390,41.9887,41.2390,41.6139,10980,222.0000,0
2007-12-07,40.8641,41.4265,40.8641,41.2390,6890,220.0000,0
2007-12-10,41.6139,41.6139,41.2390,41.6139,710,222.0000,0
2007-12-11,41.6139,41.6139,41.4265,41.4264,500,221.0000,0
2007-12-12,41.2390,41.4264,41.2390,41.2390,2380,220.0000,0
2007-12-13,41.2390,41.2390,40.6767,40.6766,350,217.0000,0
2007-12-14,38.8021,39.1770,38.8021,38.8021,12460,207.0000,0
2007-12-17,36.9276,37.3025,36.9276,36.9276,13340,197.0000,0
2007-12-18,35.6155,36.9276,35.6155,35.9904,7930,192.0000,0
2007-12-19,36.1778,37.3025,36.1778,37.1151,9240,198.0000,0
2007-12-20,37.3025,37.3025,36.5528,37.1151,5290,198.0000,0
2007-12-21,35.6155,37.4900,35.6155,37.4900,4640,200.0000,0
2007-12-24,37.4900,37.4900,36.5528,36.5527,5080,195.0000,0
2007-12-25,36.5527,36.5527,35.6155,35.6155,12320,190.0000,0
2007-12-26,35.6155,35.6155,35.4280,35.6155,5630,190.0000,0
2007-12-27,36.3653,36.3653,35.6155,35.6155,18110,190.0000,0
2007-12-28,35.6155,35.6155,35.0532,35.0531,13340,187.0000,0
2008-01-02,36.1778,36.1778,35.8029,36.1778,2680,193.0000,0
2008-01-03,36.1778,36.1778,35.6155,35.6155,8720,190.0000,0
2008-01-04,35.6155,35.6155,35.4280,35.4280,2410,189.0000,0
2008-01-07,34.6782,35.2406,33.7410,35.2406,9500,188.0000,0
2008-01-08,35.9904,35.9904,35.2406,35.2406,9810,188.0000,0
2008-01-09,35.6155,35.6155,35.2406,35.2406,6570,188.0000,0
2008-01-10,34.1159,35.2406,33.9284,35.2406,5850,188.0000,0
2008-01-11,34.4908,35.4280,34.4908,34.4908,21830,184.0000,0
2008-01-14,34.4908,34.4908,33.7410,34.4908,12670,184.0000,0
2008-01-15,32.9912,34.4908,32.9912,34.4908,12130,184.0000,0
2008-01-16,34.4908,36.1778,33.7410,35.8029,3630,191.0000,0
2008-01-17,35.6155,35.6155,34.6782,35.4280,1950,189.0000,0
2008-01-18,35.4280,35.4280,35.2406,35.2406,660,188.0000,0
2008-01-21,34.3034,35.2406,34.3034,35.2406,1430,188.0000,0
2008-01-22,34.3034,34.6782,34.1159,34.4908,6000,184.0000,0
2008-01-23,34.4908,34.4908,32.8038,34.4908,9980,184.0000,0
2008-01-24,32.9912,34.6782,32.8038,32.8037,11790,175.0000,0
2008-01-25,31.4916,32.8037,31.4916,32.6163,10280,174.0000,0
2008-01-28,32.6163,32.6163,31.4916,31.6790,3900,169.0000,0
2008-01-29,31.8664,33.1786,31.4916,33.1786,9820,177.0000,0
2008-01-30,34.6782,34.6782,34.1158,34.6782,10660,185.0000,0
2008-01-31,34.4908,35.9903,34.1159,35.9904,18100,192.0000,0
2008-02-01,35.9904,35.9904,35.6155,35.9904,4400,192.0000,0
2008-02-12,34.4908,35.9904,34.4908,35.9904,5910,192.0000,0
2008-02-13,36.3653,36.3653,34.6782,36.3653,11420,194.0000,0
2008-02-14,36.3653,36.3653,34.8657,36.3653,11300,194.0000,0
2008-02-15,35.9904,35.9904,35.9904,35.9904,250,192.0000,0
2008-02-18,35.9904,35.9904,34.6782,35.4280,8100,189.0000,0
2008-02-19,35.4280,35.4280,34.3033,34.6782,750,185.0000,0
2008-02-20,34.6782,34.6782,33.7410,33.7410,7690,180.0000,0
2008-02-21,32.0540,32.0540,32.0540,32.0539,18190,171.0000,0
2008-02-22,30.5543,31.8665,30.5543,31.8665,25680,170.0000,0
2008-02-25,33.3661,33.3661,33.1786,33.3661,1840,178.0000,0
2008-02-26,33.7410,34.1159,32.6163,33.5535,6840,179.0000,0
2008-02-27,33.7409,34.4907,32.6163,32.6163,4170,174.0000,0
2008-02-28,32.6163,32.6163,31.1167,31.1167,8990,166.0000,0
2008-02-29,32.4288,32.4288,29.6171,29.6171,4450,158.0000,0
2008-03-03,28.3050,28.4924,28.3050,28.3049,2280,151.0000,0
2008-03-04,26.9928,26.9928,26.9928,26.9928,1020,144.0000,0
2008-03-05,25.6806,25.6806,25.6806,25.6806,810,137.0000,0
2008-03-06,26.8053,26.8053,26.8053,26.8053,3470,143.0000,0
2008-03-07,28.1174,28.1174,28.1174,28.1175,13050,150.0000,29610
2008-03-10,29.4296,29.4296,28.1175,28.4924,18590,152.0000,0
2008-03-11,27.1803,27.5552,27.1803,27.5551,8900,147.0000,0
2008-03-12,27.3677,28.4923,27.3677,27.3677,10180,146.0000,0
2008-03-13,27.3677,27.5552,27.1803,27.1802,5000,145.0000,0
2008-03-14,27.1802,27.3676,26.2430,26.2430,4270,140.0000,0
2008-03-17,25.8681,25.8681,24.9308,24.9308,8670,133.0000,0
2008-03-18,23.8061,23.8061,23.8061,23.8061,5540,127.0000,0
2008-03-19,23.2438,24.1810,23.2438,23.2438,3830,124.0000,0
2008-03-20,23.2438,23.8061,23.2438,23.8061,17930,127.0000,0
2008-03-21,23.9935,23.9935,23.8061,23.8061,2600,127.0000,0
2008-03-24,22.6814,22.6814,22.6814,22.6814,3290,121.0000,0
2008-03-25,21.5567,21.5567,21.5567,21.5567,5950,115.0000,0
2008-03-26,20.6195,22.4939,20.6195,21.9316,25600,117.0000,0
2008-03-27,22.1190,22.1190,22.1190,22.1191,110,118.0000,0
2008-03-28,22.3066,22.3066,22.3066,22.3065,1690,119.0000,0
2008-03-31,22.4939,22.4939,22.4939,22.4940,1350,120.0000,0
2008-04-01,22.6815,22.6815,22.6815,22.6814,110,121.0000,0
2008-04-02,22.8688,22.8688,22.8688,22.8689,10,122.0000,0
2008-04-03,23.0563,23.0563,23.0563,23.0563,4230,123.0000,0
2008-04-04,23.2437,23.2437,23.2437,23.2438,10,124.0000,0
2008-04-07,23.6187,23.6187,23.6187,23.6187,2100,126.0000,0
2008-04-08,23.9936,23.9936,23.9936,23.9936,18630,128.0000,0
2008-04-09,24.3685,24.3685,24.1810,24.3685,11360,130.0000,0
2008-04-10,24.7434,24.7434,24.3685,24.3685,12160,130.0000,0
2008-04-11,23.9936,23.9936,23.9936,23.9936,4700,128.0000,0
2008-04-16,23.6187,23.6187,23.6187,23.6187,10710,126.0000,0
2008-04-17,23.2438,23.9936,23.2438,23.9936,27740,128.0000,0
2008-04-18,24.3685,24.3685,24.1810,24.1810,7320,129.0000,0
2008-04-21,23.8061,23.8061,23.8061,23.8061,660,127.0000,0
2008-04-22,23.4312,23.4312,23.4312,23.4312,15640,125.0000,0
2008-04-23,23.4312,23.4312,23.0563,23.0563,3220,123.0000,0
2008-04-24,22.6814,23.4312,22.6814,23.4312,22980,125.0000,0
2008-04-25,23.8061,23.8061,23.8061,23.8061,13920,127.0000,0
2008-04-28,23.8061,24.1810,23.8061,24.1810,11820,129.0000,0
2008-04-29,24.5618,24.5618,24.5618,24.5607,9700,129.0000,0
2008-05-05,24.9415,24.9415,24.9415,24.9415,30290,131.0000,0
2008-05-06,25.3223,25.3223,25.3223,25.3222,24620,133.0000,0
2008-05-07,25.7030,25.7030,25.1318,25.7030,56340,135.0000,0
2008-05-08,25.3222,25.3222,25.3222,25.3222,5480,133.0000,0
2008-05-09,24.9414,24.9414,24.9414,24.9415,3280,131.0000,0
2008-05-12,24.5607,24.5607,24.5607,24.5607,5030,129.0000,0
2008-05-13,24.5607,24.5607,24.1799,24.1799,340,127.0000,0
2008-05-14,23.7991,23.7991,23.7991,23.7991,7260,125.0000,0
2008-05-15,23.4183,23.4183,23.4183,23.4183,8720,123.0000,0
2008-05-16,23.4183,23.7991,23.4183,23.7991,26200,125.0000,0
2008-05-19,23.7991,24.1799,23.7991,23.7991,7280,125.0000,0
2008-05-20,23.9895,23.9895,23.4183,23.4183,7550,123.0000,0
2008-05-21,23.0375,23.0375,23.0375,23.0375,300,121.0000,0
2008-05-22,22.6567,22.6567,22.6567,22.6567,410,119.0000,0
2008-05-23,22.2759,22.2759,22.2759,22.2760,15130,117.0000,0
2008-05-26,21.8952,21.8952,21.8952,21.8952,320,115.0000,0
2008-05-30,21.5144,21.5144,21.5144,21.5144,320,113.0000,0
2008-06-02,21.1336,21.1336,21.1336,21.1336,4370,111.0000,0
2008-06-03,20.7528,20.7528,20.7528,20.7528,200,109.0000,0
2008-06-04,20.3720,20.3720,20.3720,20.3720,10,107.0000,0
2008-06-05,20.1816,20.1816,19.9912,19.9912,360,105.0000,0
2008-06-06,19.6104,19.6104,19.6104,19.6105,410,103.0000,0
2008-06-09,19.2297,19.2297,19.2297,19.2297,200,101.0000,0
2008-06-10,18.8489,18.8489,18.8489,18.8489,50,99.0000,0
2008-06-11,18.5633,18.5633,18.5633,18.5633,16160,97.5000,0
2008-06-12,18.2777,18.4681,18.2777,18.2777,17490,96.0000,0
2008-06-13,18.1825,18.5633,18.1825,18.5633,10390,97.5000,0
2008-06-16,18.4681,18.8489,18.4681,18.6585,28870,98.0000,0
2008-06-17,18.6585,18.9441,18.6585,18.9441,37700,99.5000,20000
2008-06-18,19.0393,19.0393,18.6585,18.6585,10180,98.0000,0
2008-06-19,18.1825,18.1825,18.1825,18.1825,10,95.5000,0
2008-06-20,17.7065,17.7065,17.7065,17.7065,420,93.0000,0
