date,open,high,low,close,volume,unadjusted,putthrough
2017-12-21,11.8535,11.8535,11.8535,11.8535,2800,16.5000,0
2017-12-22,11.8535,12.1409,11.8535,11.8535,1200,16.5000,0
2017-12-25,12.1409,12.1409,12.1409,12.1409,100,16.9000,0
2017-12-26,11.6380,12.2127,11.6380,12.2127,2800,17.0000,0
2017-12-27,12.2127,12.2127,11.8535,11.8535,7700,16.5000,0
2017-12-28,12.0690,12.0690,12.0690,12.0690,100,16.8000,0
2017-12-29,11.7816,11.9972,11.7816,11.9972,4220,16.7000,0
2018-01-02,11.8535,11.9254,11.7098,11.9254,8100,16.6000,0
2018-01-03,11.9972,11.9972,11.7817,11.7817,3300,16.4000,0
2018-01-04,11.8535,11.8535,11.7099,11.7817,11900,16.4000,0
2018-01-05,12.1409,12.1409,11.4943,11.8535,19600,16.5000,0
2018-01-08,12.0690,12.0690,11.5661,11.5662,3800,16.1000,0
2018-01-09,11.5662,11.7099,11.5662,11.6380,18200,16.2000,0
2018-01-10,11.7098,11.7817,11.6380,11.6380,7000,16.2000,0
2018-01-11,11.8535,11.8535,11.8535,11.8535,100,16.5000,0
2018-01-12,11.6380,11.8535,11.6380,11.8535,9700,16.5000,0
2018-01-15,12.1409,12.1409,11.5661,11.8535,4900,16.5000,0
2018-01-16,11.9972,11.9972,11.6380,11.6380,400,16.2000,0
2018-01-17,11.7098,11.7098,11.7098,11.7098,900,16.3000,0
2018-01-18,11.7098,11.7816,11.7098,11.7817,4600,16.4000,0
2018-01-19,12.0691,12.0691,11.7817,11.8535,4200,16.5000,0
2018-01-22,11.8535,12.2127,11.8535,12.2127,20717,17.0000,0
2018-01-23,12.2127,13.8650,12.2127,13.7932,97600,19.2000,0
2018-01-24,15.4455,15.4455,13.2185,13.2903,24820,18.5000,0
2018-01-25,13.6495,14.0087,13.5777,13.6495,18630,19.0000,0
2018-01-26,13.0748,13.2185,12.0690,12.0690,18600,16.8000,0
2018-01-29,12.7874,12.7874,12.0690,12.2127,25700,17.0000,0
2018-01-30,12.2127,12.3564,12.1409,12.2845,16600,17.1000,0
2018-01-31,12.2845,12.3563,12.2845,12.2845,8500,17.1000,0
2018-02-01,12.2127,12.2127,12.0690,12.0690,8500,16.8000,0
2018-02-02,12.3564,12.3564,12.1408,12.2127,11910,17.0000,0
2018-02-05,12.2127,12.2127,12.1409,12.1409,6613,16.9000,0
2018-02-06,11.4943,11.8535,11.4943,11.8535,19400,16.5000,0
2018-02-07,12.2127,12.8593,11.7817,11.7817,600,16.4000,0
2018-02-08,11.9972,11.9972,11.7099,11.7098,1100,16.3000,0
2018-02-09,12.5719,12.5719,11.1351,11.7817,7700,16.4000,0
2018-02-12,11.9972,11.9972,11.8535,11.8535,8400,16.5000,0
2018-02-13,12.5719,12.5719,11.9253,12.2127,2300,17.0000,0
2018-02-21,12.5719,12.5719,11.8535,11.8535,3201,16.5000,0
2018-02-22,11.9253,11.9972,11.9253,11.9972,5400,16.7000,0
2018-02-23,11.9254,11.9254,11.9254,11.9254,300,16.6000,0
2018-02-26,11.8536,11.8536,11.8536,11.8535,1707,16.5000,0
2018-02-27,11.8535,11.8535,11.8535,11.8535,2920,16.5000,0
2018-02-28,11.8535,12.0690,11.8535,12.0690,9100,16.8000,0
2018-03-01,11.9972,11.9972,11.8535,11.9254,8901,16.6000,0
2018-03-02,11.9972,11.9972,11.8536,11.8535,2701,16.5000,0
2018-03-05,11.8535,11.9253,11.8535,11.8535,11900,16.5000,0
2018-03-06,11.9253,11.9253,11.9253,11.9254,800,16.6000,0
2018-03-07,11.8536,11.9254,11.7099,11.9254,14400,16.6000,0
2018-03-08,11.7817,11.7817,11.4944,11.7817,11700,16.4000,0
2018-03-09,11.9254,12.2846,11.9254,11.9972,18300,16.7000,0
2018-03-12,12.1409,12.2846,12.1409,12.2127,18400,17.0000,0
2018-03-13,12.2845,13.0748,12.2845,12.5719,37232,17.5000,0
2018-03-14,12.5719,12.7874,12.5719,12.6437,11000,17.6000,0
2018-03-15,12.5719,12.6437,12.5000,12.6437,2300,17.6000,0
2018-03-16,11.7098,12.5000,11.7098,12.5001,10000,17.4000,0
2018-03-19,12.2846,12.4283,12.2846,12.2845,8400,17.1000,0
2018-03-20,12.3563,12.4282,12.1408,12.4282,6222,17.3000,0
2018-03-21,12.4282,12.4282,12.1408,12.1409,5800,16.9000,0
2018-03-22,12.2127,12.3564,12.0691,12.3564,4000,17.2000,0
2018-03-23,12.0690,12.1409,12.0690,12.1409,2500,16.9000,0
2018-03-26,12.0691,12.5001,12.0691,12.2127,4800,17.0000,0
2018-03-27,12.5719,12.5719,12.2127,12.2127,7579,17.0000,0
2018-03-28,12.5001,12.5719,12.3564,12.5001,5800,17.4000,0
2018-03-29,12.2846,12.4283,12.2846,12.3564,2800,17.2000,0
2018-03-30,12.3564,12.7874,12.3564,12.3564,8200,17.2000,0
2018-04-02,12.8593,13.2185,12.7874,13.0029,9000,18.1000,0
2018-04-03,12.6437,12.6437,12.5000,12.5001,2000,17.4000,0
2018-04-04,12.5001,12.5001,12.2127,12.3564,15360,17.2000,0
2018-04-05,12.3564,12.7156,12.3564,12.3564,16700,17.2000,0
2018-04-06,12.7156,12.7874,12.5001,12.5001,13600,17.4000,0
2018-04-09,12.7875,12.7875,12.5001,12.5001,7900,17.4000,0
2018-04-10,12.5001,12.5001,12.4283,12.5001,5400,17.4000,0
2018-04-11,12.2846,12.2846,11.7817,12.1409,8200,16.9000,0
2018-04-12,12.2846,12.2846,12.2846,12.2845,100,17.1000,0
2018-04-13,12.0690,12.0690,11.7816,11.8535,13400,16.5000,0
2018-04-16,12.2127,12.3564,11.5661,11.8535,15200,16.5000,0
2018-04-17,12.0690,12.0690,11.7817,12.0690,400,16.8000,0
2018-04-18,12.0690,12.0690,11.7816,11.9254,4700,16.6000,0
2018-04-19,11.9254,11.9254,11.7099,11.7098,8400,16.3000,0
2018-04-20,11.7816,12.2127,11.7816,12.2127,519,17.0000,0
2018-04-23,11.7098,11.8535,11.5661,11.8535,16300,16.5000,0
2018-04-24,11.6380,11.6380,11.6380,11.6380,300,16.2000,0
2018-04-26,11.7817,11.7817,11.7098,11.7098,1540,16.3000,0
2018-05-02,11.5661,11.5661,11.4943,11.4943,7000,16.0000,0
2018-05-03,11.7098,11.7098,11.7098,11.7098,100,16.3000,0
2018-05-04,10.0575,11.8535,10.0575,11.8535,900,16.5000,0
2018-05-07,11.7098,11.7098,11.7098,11.7098,800,16.3000,0
2018-05-08,11.4943,11.4943,11.4943,11.4943,100,16.0000,0
2018-05-09,11.4943,11.4943,11.4943,11.4943,1300,16.0000,0
2018-05-10,11.4943,11.4943,11.4943,11.4943,1000,16.0000,0
2018-05-11,10.8477,11.7817,10.8477,11.7817,700,16.4000,0
2018-05-14,11.7817,11.7817,10.4886,11.4943,1200,16.0000,0
2018-05-15,11.5661,11.5661,11.5661,11.5662,1919,16.1000,0
2018-05-16,11.7099,11.7099,11.2070,11.2070,600,15.6000,0
2018-05-17,11.7099,11.7099,11.7099,11.7098,100,16.3000,0
2018-05-18,11.2069,11.2069,11.2069,11.2070,500,15.6000,0
2018-05-22,10.1294,11.1352,10.1294,11.1351,2600,15.5000,0
2018-05-23,11.7098,11.7098,11.7098,11.7098,200,16.3000,0
2018-05-24,10.8477,11.4943,10.8477,11.4943,1600,16.0000,0
2018-05-25,11.4943,11.4943,11.4943,11.4943,100,16.0000,0
2018-05-28,11.4943,11.4943,10.9196,10.9196,1900,15.2000,0
2018-05-29,11.4943,11.4943,11.4943,11.4943,1100,16.0000,0
2018-05-30,10.8477,11.4225,10.8477,11.4225,1500,15.9000,0
2018-05-31,10.8478,11.1351,10.8478,11.1351,1800,15.5000,0
2018-06-01,9.7702,9.7702,9.7702,9.7702,1700,13.6000,0
2018-06-04,10.4886,11.2070,10.4886,11.2070,200,15.6000,0
2018-06-05,9.9857,11.7099,9.9857,11.7098,3900,16.3000,0
2018-06-06,11.4943,11.4943,11.1351,11.1351,1200,15.5000,0
2018-06-07,11.7098,11.7098,11.7098,11.7098,119,16.3000,0
2018-06-08,10.9914,10.9914,10.9914,10.9914,1700,15.3000,0
2018-06-11,11.7098,11.7098,11.7098,11.7098,100,16.3000,0
2018-06-12,11.2069,11.2069,11.2069,11.2070,1600,15.6000,0
2018-06-13,11.6380,11.6380,11.6380,11.6380,100,16.2000,0
2018-06-14,11.6380,11.6380,11.6380,11.6380,10,16.2000,0
2018-06-15,11.2788,11.2788,11.2788,11.2788,100,15.7000,0
2018-06-18,11.2788,11.2788,11.2788,11.2788,9,15.7000,0
2018-06-19,11.3506,11.3506,10.6322,10.6322,15510,14.8000,0
2018-06-20,10.6322,11.2788,10.6322,11.2788,1000,15.7000,0
2018-06-21,11.3506,11.3506,11.3506,11.3506,200,15.8000,0
2018-06-22,11.2788,11.3506,11.1351,11.2788,6106,15.7000,0
2018-06-25,12.5001,12.5001,11.0633,11.0633,700,15.4000,0
2018-06-26,10.9196,11.4943,10.9196,11.3506,5300,15.8000,0
2018-06-27,11.4943,11.6380,11.1351,11.1351,1400,15.5000,0
2018-06-28,11.1351,11.1351,11.1351,11.1351,400,15.5000,0
2018-06-29,11.1351,11.1351,10.8477,10.9196,6300,15.2000,0
2018-07-02,10.8478,10.9914,10.4886,10.9914,17200,15.3000,0
2018-07-03,11.0632,11.1351,10.6322,10.7759,6500,15.0000,0
2018-07-04,11.2069,11.2069,11.2069,11.2070,100,15.6000,0
2018-07-05,10.5604,10.7041,10.5604,10.5604,8600,14.7000,0
2018-07-06,10.5604,10.5604,10.5604,10.5604,4300,14.7000,0
2018-07-09,10.5604,10.5604,10.5604,10.5604,4000,14.7000,0
2018-07-10,10.6322,10.7759,10.4167,10.4886,17700,14.6000,0
2018-07-12,10.5604,10.5604,10.5604,10.5604,2100,14.7000,0
2018-07-13,10.9914,10.9914,10.9914,10.9914,113,15.3000,0
2018-07-16,11.0632,11.0632,10.6322,10.6322,1400,14.8000,0
2018-07-17,10.7040,10.7040,10.7040,10.7041,600,14.9000,0
2018-07-18,11.1351,11.1351,11.1351,11.1351,113,15.5000,0
2018-07-20,10.5604,10.5604,10.5604,10.5604,900,14.7000,0
2018-07-23,10.7759,10.7759,10.7759,10.7759,1500,15.0000,0
2018-07-24,11.2069,11.2069,11.2069,11.2070,100,15.6000,0
2018-07-25,10.9196,10.9196,10.9196,10.9196,1200,15.2000,0
2018-07-26,11.0633,11.0633,11.0633,11.0633,300,15.4000,0
2018-07-27,11.0633,11.0633,11.0633,11.0633,700,15.4000,0
2018-07-30,10.0575,10.9196,9.6983,10.9196,11150,15.2000,0
2018-07-31,11.2788,11.2788,11.2070,11.2070,600,15.6000,0
2018-08-01,11.1352,11.1352,11.0633,11.0633,2600,15.4000,0
2018-08-02,11.0633,11.0633,10.2012,10.2012,2100,14.2000,0
2018-08-03,11.0633,11.0633,10.7759,10.7759,900,15.0000,0
2018-08-06,11.5456,11.5456,10.1601,10.1599,3800,13.2000,0
2018-08-07,10.8526,10.8526,10.8526,10.8526,602,14.1000,0
2018-08-08,10.9296,10.9296,10.9296,10.9296,500,14.2000,0
2018-08-09,11.3914,11.3914,11.3914,11.3914,100,14.8000,0
2018-08-10,11.3914,11.3914,11.0066,11.0065,2300,14.3000,0
2018-08-13,11.1604,11.3144,11.0835,11.3144,800,14.7000,0
2018-08-14,11.3914,11.3914,11.0835,11.1605,4700,14.5000,0
2018-08-15,11.3914,11.3914,11.3914,11.3914,400,14.8000,0
2018-08-16,11.2375,11.2375,11.2375,11.2374,300,14.6000,0
2018-08-17,10.2368,10.2368,10.2368,10.2369,4600,13.3000,0
2018-08-20,10.3908,11.5454,10.3908,11.5453,2500,15.0000,0
2018-08-21,11.3144,11.3144,11.2374,11.2374,2300,14.6000,0
2018-08-22,11.3144,11.3144,11.3144,11.3144,1000,14.7000,0
2018-08-24,10.0829,10.0829,10.0829,10.0829,3900,13.1000,0
2018-08-27,10.2368,11.3144,10.2368,11.3144,3500,14.7000,0
2018-08-28,11.3144,11.3144,11.3144,11.3144,300,14.7000,0
2018-08-29,10.9296,10.9296,10.9296,10.9296,2100,14.2000,0
2018-08-30,11.3144,11.3144,11.3144,11.3144,2500,14.7000,0
2018-08-31,11.4683,11.4683,10.8526,10.8526,6900,14.1000,0
2018-09-04,11.0065,11.0065,11.0065,11.0065,1000,14.3000,0
2018-09-05,11.0065,11.0065,11.0065,11.0065,1500,14.3000,0
2018-09-07,11.4683,11.4683,11.4683,11.4684,100,14.9000,0
2018-09-10,11.0836,11.0836,11.0836,11.0835,600,14.4000,0
2018-09-12,11.0835,11.1605,10.0059,11.1605,7200,14.5000,0
2018-09-13,10.8526,10.9296,10.8526,10.9296,1400,14.2000,0
2018-09-14,10.8526,10.8526,10.8526,10.8526,600,14.1000,0
2018-09-17,11.0835,11.0835,11.0835,11.0835,100,14.4000,0
2018-09-18,11.1605,11.1605,11.1605,11.1605,400,14.5000,0
2018-09-19,11.5453,11.5453,11.3144,11.3144,17300,14.7000,0
2018-09-20,11.5453,11.5453,11.4683,11.4684,5500,14.9000,0
2018-09-21,11.4684,11.4684,11.3914,11.3914,5600,14.8000,0
2018-09-24,11.5453,11.5453,11.5453,11.5453,6400,15.0000,0
2018-09-25,11.6992,11.6992,11.5453,11.5453,8000,15.0000,0
2018-09-27,11.9301,11.9301,11.8532,11.8532,7400,15.4000,0
2018-09-28,11.9302,12.1611,11.8532,11.8532,8002,15.4000,0
2018-10-01,11.9302,12.0071,11.8532,12.0071,800,15.6000,0
2018-10-02,11.8532,11.8532,11.8532,11.8532,300,15.4000,0
2018-10-04,10.5447,10.9296,10.5447,10.9296,5100,14.2000,0
