date,open,high,low,close,volume,unadjusted,putthrough
2012-01-13,3.6364,3.6364,3.6364,3.6364,730,28.5000,0
2012-01-16,3.7640,3.7640,3.7640,3.7640,400,29.5000,0
2012-01-17,3.7640,3.7640,3.7640,3.7640,1490,29.5000,0
2012-01-18,3.8278,3.9426,3.8278,3.9426,6140,30.9000,0
2012-01-19,3.9426,4.0447,3.9298,4.0447,7220,31.7000,0
2012-01-20,4.2106,4.2106,4.2106,4.2105,10,33.0000,0
2012-01-30,4.3381,4.3381,4.3381,4.3381,20,34.0000,0
2012-01-31,4.4657,4.4657,4.4657,4.4657,10,35.0000,0
2012-02-01,4.2488,4.2488,4.2488,4.2488,560,33.3000,0
2012-02-02,4.3254,4.3254,4.3254,4.3254,10,33.9000,0
2012-02-03,4.1213,4.4530,4.1213,4.4529,110,34.9000,0
2012-02-06,4.6315,4.6315,4.6315,4.6316,10,36.3000,0
2012-02-07,4.4657,4.4657,4.4275,4.4274,890,34.7000,0
2012-02-08,4.4274,4.5167,4.2743,4.5167,120,35.4000,0
2012-02-09,4.5167,4.5933,4.4657,4.5933,6020,36.0000,0
2012-02-10,4.4274,4.4657,4.4147,4.4147,5250,34.6000,0
2012-02-13,4.2233,4.4657,4.2106,4.4657,4150,35.0000,0
2012-02-14,4.4657,4.4657,4.4402,4.4402,3020,34.8000,0
2012-02-15,4.4402,4.4402,4.3381,4.3381,3000,34.0000,0
2012-02-16,4.3381,4.3381,4.3381,4.3381,2000,34.0000,0
2012-02-17,4.3381,4.4019,4.3381,4.4019,5350,34.5000,0
2012-02-20,4.4019,4.4019,4.3381,4.3381,3240,34.0000,0
2012-02-21,4.3381,4.3636,4.3381,4.3636,3200,34.2000,0
2012-02-22,4.3381,4.3381,4.3126,4.3126,2000,33.8000,0
2012-02-23,4.2998,4.3381,4.2998,4.3381,2810,34.0000,0
2012-02-24,4.3381,4.4019,4.3381,4.3509,15600,34.1000,0
2012-02-27,4.4657,4.4657,4.3637,4.4657,560,35.0000,0
2012-02-28,4.5167,4.5933,4.5167,4.5933,3120,36.0000,0
2012-03-01,4.5295,4.5295,4.4657,4.4657,1520,35.0000,0
2012-03-02,4.3381,4.4657,4.3381,4.4657,1190,35.0000,0
2012-03-05,4.6316,4.6698,4.5933,4.6699,2500,36.6000,0
2012-03-06,4.5933,4.7209,4.4658,4.7209,700,37.0000,0
2012-03-07,4.4912,4.9123,4.4912,4.9123,610,38.5000,0
2012-03-08,4.6699,4.9761,4.6699,4.9761,310,39.0000,0
2012-03-09,4.7337,4.8485,4.7337,4.8485,120,38.0000,0
2012-03-12,4.8613,4.8740,4.6061,4.8740,220,38.2000,0
2012-03-13,4.6316,4.9378,4.6316,4.8485,180,38.0000,0
2012-03-14,4.6061,5.0526,4.6061,4.6061,210,36.1000,0
2012-03-15,4.4657,4.7082,4.4657,4.7081,250,36.9000,0
2012-03-16,4.4784,4.4784,4.4784,4.4785,250,35.1000,0
2012-03-19,4.3381,4.6571,4.3381,4.6571,700,36.5000,0
2012-03-20,4.5933,4.6571,4.5933,4.6571,2510,36.5000,0
2012-03-21,4.8230,4.8230,4.8230,4.8230,10,37.8000,0
2012-03-22,4.6826,4.8230,4.6826,4.8230,260,37.8000,0
2012-03-23,4.8102,4.8102,4.7209,4.8102,1080,37.7000,0
2012-03-26,4.7464,4.8230,4.7464,4.8230,4050,37.8000,0
2012-03-27,4.8868,4.9123,4.8868,4.9123,1700,38.5000,0
2012-03-28,4.6954,4.8357,4.6954,4.6954,2180,36.8000,0
2012-03-29,4.5806,4.7847,4.5806,4.7847,60,37.5000,0
2012-03-30,4.7847,4.7847,4.7847,4.7847,2550,37.5000,0
2012-04-03,4.7847,4.7847,4.7847,4.7847,700,37.5000,0
2012-04-04,4.7847,4.7847,4.7847,4.7847,6020,37.5000,0
2012-04-05,4.7209,4.7847,4.7209,4.7847,2020,37.5000,0
2012-04-06,4.7847,4.8230,4.6954,4.8230,2960,37.8000,0
2012-04-09,4.9506,5.0527,4.8485,5.0526,3000,39.6000,0
2012-04-10,5.2950,5.2950,5.2950,5.2950,32950,41.5000,0
2012-04-11,5.5502,5.5502,5.4864,5.5502,35760,43.5000,0
2012-04-12,5.5502,5.5885,5.5502,5.5630,7100,43.6000,0
2012-04-13,5.5758,5.5758,5.4864,5.5630,13240,43.6000,0
2012-04-16,5.5630,5.5630,5.4864,5.4864,20190,43.0000,0
2012-04-17,5.4864,5.5885,5.4864,5.5885,80780,43.8000,0
2012-04-18,5.5885,5.5885,5.5119,5.5120,20470,43.2000,0
2012-04-19,5.3716,5.3716,5.2951,5.3206,9680,41.7000,0
2012-04-20,5.2313,5.4227,5.1675,5.4226,10500,42.5000,0
2012-04-23,5.1657,5.2799,5.1657,5.2798,10160,37.0000,0
2012-04-24,5.1656,5.2798,5.1656,5.2798,2130,37.0000,0
2012-04-25,5.2798,5.2798,5.0943,5.0943,4550,35.7000,0
2012-04-26,5.0943,5.0943,4.9944,4.9944,1290,35.0000,0
2012-04-27,4.9231,5.2370,4.8517,5.2370,21070,36.7000,0
2012-05-02,5.2370,5.2370,5.1799,5.2370,3190,36.7000,0
2012-05-03,5.1799,5.2798,5.1799,5.2798,2800,37.0000,0
2012-05-04,5.2941,5.3940,5.2941,5.3940,2620,37.8000,0
2012-05-07,5.3797,5.4083,5.2798,5.3940,9350,37.8000,0
2012-05-08,5.3940,5.4225,5.2228,5.2228,8070,36.6000,0
2012-05-09,5.3512,5.3512,5.3512,5.3512,10,37.5000,0
2012-05-10,5.5652,5.5652,5.0943,5.4225,5150,38.0000,0
2012-05-11,5.1514,5.1656,5.1514,5.1657,2950,36.2000,0
2012-05-14,5.3512,5.3512,4.9088,4.9088,690,34.4000,0
2012-05-15,4.6948,5.0943,4.6805,5.0943,2280,35.7000,0
2012-05-16,4.8803,5.0658,4.8517,5.0658,2110,35.5000,0
2012-05-17,5.0658,5.0658,4.9945,5.0658,1610,35.5000,0
2012-05-18,4.9231,4.9231,4.8518,4.8517,2900,34.0000,0
2012-05-21,5.0515,5.0515,4.8517,4.9659,1130,34.8000,0
2012-05-22,4.9659,4.9659,4.9231,4.9231,3670,34.5000,0
2012-05-23,4.8660,4.8660,4.8232,4.8232,9640,33.8000,0
2012-05-24,4.7090,4.8517,4.6377,4.8517,1250,34.0000,0
2012-05-25,4.7804,4.9659,4.7804,4.9659,3100,34.8000,0
2012-05-28,4.8517,4.9659,4.8375,4.9659,1770,34.8000,0
2012-05-30,4.9659,4.9659,4.8517,4.9231,1060,34.5000,0
2012-06-01,4.9231,4.9231,4.9231,4.9231,440,34.5000,0
2012-06-04,4.7804,4.7804,4.7519,4.7519,5050,33.3000,0
2012-06-05,4.8518,4.8518,4.8518,4.8517,5900,34.0000,0
2012-06-06,4.8517,4.8517,4.8232,4.8232,2920,33.8000,0
2012-06-07,4.8517,4.8517,4.8517,4.8517,10000,34.0000,0
2012-06-08,4.8945,4.8945,4.8232,4.8375,300,33.9000,0
2012-06-11,4.8518,4.8518,4.8518,4.8517,40,34.0000,0
2012-06-12,4.8517,4.8517,4.8517,4.8517,9570,34.0000,0
2012-06-14,4.8517,4.8517,4.7804,4.7804,2160,33.5000,0
2012-06-20,4.7804,4.8517,4.7804,4.8517,1000,34.0000,0
2012-06-21,4.8517,4.8517,4.7090,4.7090,630,33.0000,0
2012-06-22,4.7090,4.7233,4.7090,4.7090,970,33.0000,0
2012-06-25,4.7375,4.7375,4.7375,4.7376,300,33.2000,0
2012-06-26,4.7376,4.8518,4.7091,4.7090,1710,33.0000,0
2012-06-27,4.7090,4.7090,4.7090,4.7090,210,33.0000,0
2012-06-28,4.7090,4.8517,4.7090,4.8517,1310,34.0000,0
2012-06-29,4.8517,4.8517,4.8517,4.8517,200,34.0000,0
2012-07-02,4.8517,4.8517,4.8517,4.8517,50,34.0000,0
2012-07-03,4.7804,4.9088,4.7804,4.9088,210,34.4000,0
2012-07-06,4.8517,5.1371,4.8517,5.0658,3070,35.5000,0
2012-07-09,5.0373,5.0373,5.0373,5.0373,10,35.3000,0
2012-07-10,4.9231,4.9374,4.9231,4.9374,200,34.6000,0
2012-07-11,4.8375,4.8518,4.7804,4.8517,660,34.0000,0
2012-07-12,4.8374,4.8374,4.8089,4.8089,600,33.7000,0
2012-07-13,4.8517,4.8517,4.8517,4.8517,500,34.0000,0
2012-07-16,4.8517,4.8517,4.7804,4.7804,720,33.5000,0
2012-07-17,4.7233,4.7233,4.7233,4.7233,10,33.1000,0
2012-07-18,4.7090,4.7233,4.7090,4.7090,1580,33.0000,0
2012-07-19,4.7233,4.7233,4.7233,4.7233,440,33.1000,0
2012-07-20,4.7518,4.7518,4.7376,4.7376,2000,33.2000,0
2012-07-23,4.7519,4.7519,4.7519,4.7519,10,33.3000,0
2012-07-24,4.7519,4.7519,4.7519,4.7519,490,33.3000,0
2012-07-25,4.7519,4.7519,4.7519,4.7519,600,33.3000,0
2012-07-26,4.7091,4.7091,4.7091,4.7090,1460,33.0000,0
2012-07-27,4.8517,4.8517,4.7375,4.7376,210,33.2000,0
2012-07-30,4.9374,4.9374,4.9374,4.9374,100,34.6000,0
2012-07-31,4.7947,4.7947,4.7091,4.7090,3000,33.0000,0
2012-08-01,4.7233,4.7375,4.7233,4.7376,20,33.2000,0
2012-08-02,4.7376,4.7376,4.7376,4.7376,250,33.2000,0
2012-08-03,4.7519,4.7519,4.7519,4.7519,200,33.3000,0
2012-08-06,4.7947,4.7947,4.7804,4.7804,500,33.5000,0
2012-08-07,4.9231,5.0087,4.9088,5.0087,4590,35.1000,0
2012-08-08,5.2513,5.2513,5.1371,5.2085,10040,36.5000,0
2012-08-09,5.2656,5.2798,5.2228,5.2228,5540,36.6000,0
2012-08-13,5.4797,5.4797,5.2371,5.4225,11930,38.0000,0
2012-08-14,5.3654,5.5224,5.2227,5.4225,8090,38.0000,0
2012-08-15,5.4225,5.4225,5.3797,5.4225,4470,38.0000,0
2012-08-16,5.4225,5.4225,5.3512,5.3512,5150,37.5000,0
2012-08-17,5.3512,5.3512,5.3512,5.3512,270,37.5000,0
2012-08-20,5.3369,5.3369,5.3227,5.3227,100,37.3000,0
2012-08-21,5.3227,5.3370,5.0658,5.0658,9710,35.5000,0
2012-08-22,5.3099,5.3099,5.2947,5.2948,360,34.7000,0
2012-08-23,5.0659,5.0659,5.0354,5.0354,230,33.0000,0
2012-08-24,4.8065,5.1117,4.8065,5.1117,670,33.5000,0
2012-08-27,5.1117,5.1117,4.8676,4.8675,12190,31.9000,0
2012-08-28,4.8828,5.0353,4.8370,5.0354,16860,33.0000,0
2012-08-29,5.0354,5.0354,5.0354,5.0354,1100,33.0000,0
2012-08-30,5.0354,5.1880,5.0354,5.0354,2030,33.0000,0
2012-08-31,5.0354,5.0354,5.0201,5.0201,3710,32.9000,0
2012-09-04,5.0354,5.1117,5.0354,5.1117,2510,33.5000,0
2012-09-05,5.1117,5.1117,5.0201,5.0201,4000,32.9000,0
2012-09-06,5.0201,5.0201,5.0201,5.0201,1010,32.9000,0
2012-09-07,5.0048,5.1574,5.0048,5.1575,4010,33.8000,0
2012-09-10,4.9286,4.9286,4.9286,4.9286,4000,32.3000,0
2012-09-11,4.9286,4.9286,4.9286,4.9286,4100,32.3000,0
2012-09-12,4.9286,5.0354,4.9286,5.0354,140,33.0000,0
2012-09-13,5.1117,5.1117,5.1117,5.1117,100,33.5000,0
2012-09-14,5.0354,5.1575,5.0201,5.1117,4830,33.5000,0
2012-09-17,5.1117,5.3253,4.8981,5.3253,9070,34.9000,0
2012-09-18,5.0964,5.0964,5.0659,5.0659,8840,33.2000,0
2012-09-20,5.0506,5.0506,5.0049,5.0049,1200,32.8000,0
2012-09-24,5.1880,5.1880,5.1880,5.1880,20,34.0000,0
2012-09-27,5.0354,5.1880,5.0354,5.1880,30,34.0000,0
2012-10-01,5.0354,5.0354,5.0354,5.0354,800,33.0000,0
2012-10-02,5.0354,5.2643,5.0354,5.2643,1010,34.5000,0
2012-10-03,5.3406,5.3406,5.3406,5.3406,10,35.0000,0
2012-10-11,5.3406,5.3406,5.2643,5.3406,5000,35.0000,0
2012-10-12,5.3406,5.3406,5.2185,5.2185,2200,34.2000,0
2012-10-16,5.1880,5.1880,5.1880,5.1880,2680,34.0000,0
2012-10-17,5.1880,5.1880,5.1880,5.1880,360,34.0000,0
2012-10-18,5.1880,5.1880,5.1575,5.1575,10000,33.8000,0
2012-10-19,5.1422,5.1728,5.1422,5.1422,4000,33.7000,0
2012-10-22,5.1575,5.1575,5.1575,5.1575,300,33.8000,0
2012-10-23,5.1422,5.1575,5.1422,5.1575,6060,33.8000,0
2012-10-24,5.1575,5.1575,5.1117,5.1117,10000,33.5000,0
2012-10-25,5.1575,5.1575,5.1422,5.1422,5040,33.7000,0
2012-10-26,5.1269,5.1575,5.1269,5.1269,5260,33.6000,0
2012-10-31,5.1574,5.1574,5.1422,5.1575,2840,33.8000,0
2012-11-05,5.1575,5.1575,5.1575,5.1575,2500,33.8000,0
2012-11-06,5.1728,5.1728,5.1728,5.1727,1000,33.9000,0
2012-11-07,5.1117,5.3253,5.1117,5.3253,1010,34.9000,0
2012-11-09,5.1727,5.1727,5.1727,5.1727,100,33.9000,0
2012-11-12,5.1269,5.3558,5.1269,5.3558,110,35.1000,0
2012-11-13,5.2490,5.2490,5.2490,5.2490,1000,34.4000,0
2012-11-14,5.3253,5.3253,5.3253,5.3253,20,34.9000,0
2012-11-15,5.2032,5.2032,5.2032,5.2032,10,34.1000,0
2012-11-16,4.9591,4.9591,4.9591,4.9591,10,32.5000,0
2012-11-19,5.0507,5.0507,5.0507,5.0506,2260,33.1000,0
2012-11-20,5.0506,5.0506,5.0506,5.0506,20,33.1000,0
2012-11-21,5.2642,5.2642,5.0659,5.0659,1010,33.2000,0
2012-11-22,5.3100,5.3100,5.3100,5.3100,1110,34.8000,0
2012-11-23,5.3405,5.3405,5.3405,5.3406,910,35.0000,0
2012-11-26,5.4932,5.4932,5.4932,5.4931,90,36.0000,0
2012-11-27,5.2184,5.2184,5.2184,5.2185,10,34.2000,0
2012-11-28,5.4169,5.4169,5.1880,5.1880,20,34.0000,0
2012-11-29,5.2643,5.4321,5.2185,5.4321,4120,35.6000,0
2012-11-30,5.4474,5.4474,5.4474,5.4474,10,35.7000,0
2012-12-03,5.4474,5.7068,5.4474,5.6000,6580,36.7000,0
2012-12-04,5.6153,5.6153,5.6000,5.6000,640,36.7000,0
2012-12-05,5.8744,5.8744,5.8744,5.8741,10,36.4000,0
2012-12-06,6.0516,6.0516,5.5836,5.6482,2020,35.0000,0
2012-12-07,5.4061,5.6482,5.4061,5.6482,20,35.0000,0
2012-12-10,5.8903,5.8903,5.8903,5.8902,50,36.5000,0
2012-12-11,6.1807,6.1807,5.5997,5.5998,1400,34.7000,0
2012-12-12,5.8741,5.8741,5.8741,5.8741,10,36.4000,0
2012-12-13,6.1162,6.1162,5.8095,5.8096,310,36.0000,0
2012-12-14,6.0517,6.0517,5.5191,5.5191,10280,34.2000,0
2012-12-17,5.7934,5.7934,5.7934,5.7934,10,35.9000,0
2012-12-18,6.0355,6.0355,6.0355,6.0355,10,37.4000,0
2012-12-19,5.8741,5.8741,5.8741,5.8741,10,36.4000,0
2012-12-25,5.5836,5.5836,5.5836,5.5836,20,34.6000,0
2012-12-26,5.5190,5.8418,5.5190,5.5191,40,34.2000,0
2012-12-27,5.5191,5.5191,5.5191,5.5191,1200,34.2000,0
2012-12-28,5.7773,5.7773,5.7773,5.7773,20,35.8000,0
2013-01-02,5.5514,5.9710,5.5514,5.9709,90,37.0000,0
2013-01-03,5.7288,5.7288,5.7288,5.7289,10,35.5000,0
2013-01-04,5.5030,5.8096,5.5030,5.8096,16570,36.0000,0
2013-01-07,5.5837,6.0033,5.5353,6.0032,630,37.2000,0
2013-01-08,5.7289,5.7289,5.7289,5.7289,270,35.5000,0
2013-01-09,5.5191,5.5352,5.5191,5.5191,3130,34.2000,0
2013-01-10,5.5191,5.6482,5.5191,5.6482,1110,35.0000,0
2013-01-11,5.7289,5.7289,5.7289,5.7289,20,35.5000,0
2013-01-14,5.8096,5.8096,5.8096,5.8096,10,36.0000,0
2013-01-15,5.8903,5.8903,5.8903,5.8902,10,36.5000,0
2013-01-16,5.8902,5.9548,5.8902,5.9548,590,36.9000,0
2013-01-17,5.8096,5.8096,5.8096,5.8096,950,36.0000,0
2013-01-18,5.8096,5.8096,5.8096,5.8096,4990,36.0000,0
2013-01-21,5.8096,5.8096,5.7773,5.7773,8930,35.8000,0
2013-01-22,5.8096,5.8096,5.7773,5.7773,7190,35.8000,0
2013-01-24,5.7773,5.7773,5.7773,5.7773,4100,35.8000,0
2013-01-25,5.7773,5.7773,5.7773,5.7773,1000,35.8000,0
2013-01-28,5.8903,5.8903,5.8903,5.8902,1910,36.5000,0
2013-01-29,5.8902,6.0354,5.8902,6.0355,2400,37.4000,0
2013-01-30,6.3744,6.3744,6.2130,6.3744,110,39.5000,0
2013-01-31,6.3905,6.7456,6.3905,6.7455,1820,41.8000,0
2013-02-01,6.3905,6.6164,6.3905,6.6164,1610,41.0000,0
2013-02-04,6.7455,6.7455,6.7455,6.7455,10,41.8000,0
2013-02-05,6.3259,7.1974,6.3259,7.0199,110,43.5000,0
2013-02-06,6.8585,6.8585,6.5358,6.6164,410,41.0000,0
2013-02-07,6.9392,6.9392,6.4550,6.9069,220,42.8000,0
2013-02-08,6.9392,6.9392,6.8908,6.8908,510,42.7000,0
2013-02-19,6.6971,6.7617,6.6971,6.7617,20,41.9000,0
2013-02-20,6.7617,6.9392,6.4551,6.9230,590,42.9000,0
2013-02-21,6.7778,6.9230,6.4389,6.9230,16360,42.9000,0
2013-02-22,6.7778,6.7778,6.4711,6.4712,3100,40.1000,0
2013-02-25,6.6164,6.6164,6.5358,6.5357,1200,40.5000,0
2013-02-26,6.5357,6.5357,6.4550,6.4551,8050,40.0000,0
2013-02-27,6.0839,6.5358,6.0839,6.1000,5920,37.8000,0
2013-02-28,6.4873,6.4873,6.1323,6.1323,750,38.0000,0
2013-03-04,6.4551,6.4551,6.2775,6.2775,3210,38.9000,0
2013-03-06,6.4550,6.4550,6.4550,6.4551,3370,40.0000,0
2013-03-07,6.4712,6.4712,6.4551,6.4551,1600,40.0000,0
2013-03-08,6.4551,6.4712,6.4551,6.4712,10420,40.1000,0
2013-03-11,6.7778,6.7778,6.7778,6.7778,630,42.0000,0
2013-03-12,6.6971,6.6971,6.6164,6.6164,1760,41.0000,0
2013-03-13,6.6164,6.6164,6.6164,6.6164,1500,41.0000,0
2013-03-14,6.6164,6.6164,6.5357,6.6164,8380,41.0000,0
2013-03-15,7.0683,7.0683,7.0360,7.0522,57600,43.7000,0
2013-03-18,7.0522,7.2459,7.0522,7.0522,4640,43.7000,0
2013-03-19,7.0522,7.0522,7.0199,7.0522,3560,43.7000,0
2013-03-20,7.0199,7.1974,7.0199,7.1651,8140,44.4000,0
2013-03-21,7.1005,7.6331,7.1005,7.2619,4300,45.0000,0
2013-03-22,7.4233,7.4233,7.2619,7.2619,6680,45.0000,0
2013-03-25,7.2619,7.3910,6.9391,7.2458,4180,44.9000,0
2013-03-26,7.2297,7.7461,7.2135,7.7461,88910,48.0000,50000
2013-03-27,7.8268,8.0204,7.7300,8.0204,56940,49.7000,0
2013-03-28,8.0204,8.0204,7.8267,8.0204,29720,49.7000,0
2013-03-29,7.6962,8.0204,7.6791,8.0201,10340,47.0000,0
2013-04-01,7.6788,8.2761,7.6788,8.2760,9020,48.5000,0
2013-04-02,8.0200,8.3613,8.0200,8.3613,47310,49.0000,49680
2013-04-03,8.1907,8.3442,8.1053,8.3443,22510,48.9000,0
2013-04-04,8.1907,8.5149,8.1907,8.3613,70590,49.0000,0
2013-04-05,8.2248,8.2760,8.1907,8.1907,5880,48.0000,0
2013-04-08,8.4637,8.4637,8.1054,8.3613,740,49.0000,0
2013-04-09,8.3613,8.3613,8.0200,8.0542,1520,47.2000,0
2013-04-10,8.0542,8.0542,7.9348,8.0542,4200,47.2000,0
2013-04-11,7.7129,8.1054,7.7129,8.1054,510,47.5000,0
2013-04-12,7.7641,7.7641,7.7641,7.7641,310,45.5000,0
2013-04-15,7.8494,7.8494,7.8494,7.8494,20,46.0000,0
2013-04-16,8.0200,8.0200,8.0200,8.0201,10,47.0000,0
2013-04-18,7.8495,7.8495,7.8495,7.8494,10,46.0000,0
2013-04-22,7.6958,7.8494,7.6958,7.8494,930,46.0000,0
2013-04-23,7.8323,7.8323,7.6788,7.6788,1090,45.0000,0
2013-04-24,7.5423,7.5423,7.5423,7.5423,10,44.2000,0
2013-04-25,7.3887,7.7641,7.3375,7.7641,1640,45.5000,0
2013-04-26,7.7470,7.7641,7.7300,7.7470,500,45.4000,0
2013-05-02,7.7299,7.7641,7.5081,7.5081,1020,44.0000,0
2013-05-06,7.8494,8.0200,7.8494,8.0201,4020,47.0000,0
2013-05-07,8.1395,8.1395,8.1395,8.1395,1200,47.7000,0
2013-05-10,7.6788,8.1907,7.6788,8.1907,1560,48.0000,0
2013-05-13,8.7026,8.7026,8.7026,8.7026,600,51.0000,0
2013-05-14,8.5320,8.5320,8.5320,8.5320,1130,50.0000,0
2013-05-15,8.4467,8.4467,8.1225,8.4467,1330,49.5000,0
2013-05-16,8.1225,8.1225,8.0372,8.0371,1900,47.1000,0
2013-05-17,8.0200,8.0371,8.0200,8.0371,2110,47.1000,0
2013-05-20,8.0200,8.1565,8.0200,8.1566,1400,47.8000,0
2013-05-21,8.0201,8.1566,8.0201,8.1566,380,47.8000,0
2013-05-22,8.0201,8.1054,8.0201,8.1054,1260,47.5000,0
2013-05-23,8.0201,8.0371,8.0201,8.0201,2250,47.0000,0
2013-05-24,8.0201,8.4467,8.0201,8.4467,1110,49.5000,0
2013-05-27,8.0713,8.0713,8.0372,8.0371,3590,47.1000,0
2013-05-28,8.0371,8.1054,8.0371,8.0542,3000,47.2000,0
2013-05-29,8.0371,8.0371,8.0371,8.0371,1100,47.1000,0
2013-05-31,8.0371,8.0371,8.0371,8.0371,6160,47.1000,0
2013-06-03,8.0371,8.0371,8.0371,8.0371,300,47.1000,0
2013-06-06,8.1907,8.5320,8.1907,8.5320,500,50.0000,0
2013-06-07,7.9518,8.5320,7.9518,8.5320,1020,50.0000,0
2013-06-10,8.0201,8.1907,8.0201,8.1907,2560,48.0000,0
2013-06-11,7.9347,7.9347,7.9347,7.9347,340,46.5000,0
2013-06-12,8.1907,8.1907,8.1907,8.1907,10,48.0000,0
2013-06-13,7.9347,7.9347,7.9347,7.9347,1200,46.5000,0
2013-06-14,7.9347,8.3613,7.8835,7.9347,11320,46.5000,0
2013-06-17,7.9176,7.9176,7.8835,7.8835,4320,46.2000,0
2013-06-18,7.8664,7.8664,7.8323,7.8324,910,45.9000,0
2013-06-19,7.8836,7.8836,7.8836,7.8835,10,46.2000,0
2013-06-20,7.8494,7.8494,7.6787,7.6788,3970,45.0000,0
2013-06-21,7.7471,7.7641,7.7471,7.7641,2900,45.5000,0
2013-06-24,7.6788,8.1054,7.6788,8.1054,250,47.5000,0
2013-06-25,7.5764,8.0201,7.5594,8.0201,1320,47.0000,0
2013-06-27,8.0201,8.1907,8.0201,8.1907,110,48.0000,0
2013-07-01,7.6276,7.6788,7.6276,7.6276,7310,44.7000,0
2013-07-02,7.6276,7.6276,7.6276,7.6276,4600,44.7000,0
2013-07-03,7.5082,7.5082,7.4399,7.4399,13370,43.6000,0
2013-07-04,7.5082,7.6788,7.4399,7.6788,4630,45.0000,0
2013-07-05,7.5935,7.5935,7.5935,7.5935,50,44.5000,0
2013-07-08,7.5082,7.5082,7.4229,7.4228,1560,43.5000,0
2013-07-09,7.4228,7.4228,7.4228,7.4228,170,43.5000,0
2013-07-10,7.4228,7.7641,7.4228,7.7641,1800,45.5000,0
2013-07-11,7.7641,7.8494,7.7641,7.8494,960,46.0000,0
2013-07-12,7.8494,8.0200,7.8494,8.0201,1200,47.0000,0
2013-07-15,7.5082,8.1907,7.5082,8.1907,20,48.0000,0
2013-07-16,8.1566,8.1566,8.1566,8.1566,50,47.8000,0
2013-07-17,8.1566,8.1566,8.1054,8.1054,120,47.5000,0
2013-07-18,8.0201,8.1054,7.9348,8.1054,1980,47.5000,0
2013-07-19,8.1054,8.1054,7.9348,8.1054,1580,47.5000,0
2013-07-22,7.8665,7.9860,7.6788,7.9859,19050,46.8000,0
2013-07-23,7.9859,7.9859,7.6958,7.6958,980,45.1000,0
2013-07-24,7.6958,8.0200,7.6787,8.0201,2120,47.0000,0
2013-07-25,7.6959,7.6959,7.6788,7.6788,410,45.0000,0
2013-07-26,8.0030,8.0030,8.0030,8.0030,10,46.9000,0
2013-07-29,8.1054,8.1054,8.1054,8.1054,60,47.5000,0
2013-07-30,7.8494,8.0030,7.6788,8.0030,1050,46.9000,0
2013-08-01,7.6788,7.9859,7.6788,7.9859,200,46.8000,0
2013-08-05,7.9688,7.9859,7.9688,7.9859,570,46.8000,0
2013-08-06,7.9859,8.1907,7.9347,7.9859,6250,46.8000,0
2013-08-07,7.9347,8.0200,7.9347,8.0201,1040,47.0000,0
2013-08-08,7.8495,7.8495,7.7812,7.8494,12950,46.0000,0
2013-08-09,7.7811,8.1054,7.7811,7.9518,9970,46.6000,0
2013-08-12,8.1224,8.4978,8.1054,8.4978,30920,49.8000,0
2013-08-13,8.5319,8.5319,8.1907,8.1907,13060,48.0000,0
2013-08-14,8.1907,8.3784,8.1907,8.3613,2650,49.0000,0
2013-08-15,8.3442,8.4125,8.3272,8.3613,8500,49.0000,0
2013-08-16,8.2760,8.3613,8.2760,8.2931,4080,48.6000,0
2013-08-19,8.2931,8.3614,8.2931,8.3272,4340,48.8000,0
2013-08-20,8.3613,8.3613,8.3101,8.3101,13510,48.7000,0
2013-08-21,8.3613,8.3954,8.3272,8.3443,5760,48.9000,0
2013-08-22,8.3443,8.3443,8.3272,8.3272,3890,48.8000,0
2013-08-23,8.3272,8.3443,8.2760,8.3443,2370,48.9000,0
2013-08-26,8.5443,8.5443,7.9989,7.9992,16200,44.0000,0
2013-08-27,8.0901,8.4355,8.0901,8.4355,510,46.4000,0
2013-08-28,8.4537,8.4537,8.0174,8.4173,230,46.3000,0
2013-08-29,8.0173,8.3628,8.0173,8.0173,1270,44.1000,0
2013-08-30,8.0355,8.0355,7.8173,7.8174,1710,43.0000,0
2013-09-03,7.9083,7.9083,7.9083,7.9083,20,43.5000,0
2013-09-04,8.1628,8.1628,8.0901,8.0901,3680,44.5000,0
2013-09-05,8.0901,8.0901,8.0901,8.0901,10,44.5000,0
2013-09-06,8.1810,8.1810,8.1810,8.1810,2000,45.0000,0
2013-09-10,8.1810,8.1810,8.1810,8.1810,500,45.0000,0
2013-09-13,8.1810,8.1810,8.1810,8.1810,20,45.0000,0
2013-09-16,8.2355,8.2355,8.2355,8.2355,380,45.3000,0
2013-09-18,8.0901,8.2719,7.9992,8.2719,180,45.5000,0
2013-09-19,8.2537,8.2537,8.0901,8.2173,1740,45.2000,0
2013-09-20,7.9628,7.9628,7.9628,7.9628,2500,43.8000,0
2013-09-23,8.0173,8.0173,7.9992,7.9992,710,44.0000,0
2013-09-24,7.9992,7.9992,7.9083,7.9992,8910,44.0000,0
2013-09-25,7.9265,7.9992,7.9265,7.9446,18840,43.7000,0
2013-09-26,7.9991,7.9991,7.9810,7.9992,32170,44.0000,0
2013-09-27,7.9992,7.9992,7.9810,7.9992,16740,44.0000,0
2013-09-30,7.9992,7.9992,7.9992,7.9992,9100,44.0000,0
2013-10-01,7.8901,7.9992,7.4538,7.9992,2030,44.0000,0
2013-10-02,7.9810,7.9810,7.9810,7.9810,20,43.9000,0
2013-10-03,7.9810,7.9810,7.9810,7.9810,2000,43.9000,0
