date,open,high,low,close,volume,unadjusted,putthrough
2007-04-19,28.9133,28.9133,28.2249,28.2249,16150,205.0000,0
2007-04-20,26.8481,27.5365,26.8481,27.5365,25330,200.0000,0
2007-04-23,26.8481,26.8481,26.1597,26.1596,21320,190.0000,0
2007-04-24,25.0581,25.0581,25.0581,25.0582,16140,182.0000,0
2007-04-25,25.0582,26.2973,25.0582,26.2973,9810,191.0000,0
2007-05-02,27.5364,27.5364,27.5364,27.5365,53130,200.0000,0
2007-05-03,26.5727,26.9858,26.5727,26.8480,34270,195.0000,0
2007-05-04,26.8480,26.8480,26.2973,26.2973,45810,191.0000,0
2007-05-07,26.2973,26.8480,26.2973,26.7104,72080,194.0000,0
2007-05-08,27.1234,27.2611,27.1234,27.2611,101420,198.0000,0
2007-05-09,27.2611,27.5365,27.2611,27.5365,49880,200.0000,0
2007-05-10,27.8119,28.6380,27.8119,27.8118,53210,202.0000,0
2007-05-11,27.8118,27.9495,27.8118,27.9495,57860,203.0000,0
2007-05-14,28.5002,28.5002,27.8118,27.8118,43130,202.0000,0
2007-05-15,28.5002,28.5002,28.0872,28.2249,60750,205.0000,0
2007-05-16,28.2249,28.2249,28.0872,28.2249,65120,205.0000,0
2007-05-17,28.2249,28.2249,28.2249,28.2249,28390,205.0000,0
2007-05-18,28.2249,28.2249,28.0872,28.0872,48380,204.0000,0
2007-05-21,28.0872,29.4640,28.0872,29.4640,73760,214.0000,0
2007-05-22,30.2901,30.7031,30.2901,30.7031,129590,223.0000,0
2007-05-23,32.2176,32.2176,31.8046,31.8046,154450,231.0000,0
2007-05-24,30.2901,31.1162,30.2901,30.2901,33070,220.0000,0
2007-05-25,30.2901,30.2901,29.7394,30.2901,59720,220.0000,0
2007-05-28,31.3916,31.3916,30.9785,30.9785,76440,225.0000,0
2007-05-29,31.2539,31.3915,31.2539,31.3916,104710,228.0000,0
2007-05-30,31.3916,31.3916,30.4278,30.9785,66570,225.0000,0
2007-05-31,30.5655,30.5655,30.4278,30.4278,81160,221.0000,0
2007-06-01,30.2901,30.2901,30.0148,30.0147,42280,218.0000,0
2007-06-04,30.0147,30.0147,28.7756,28.9133,36430,210.0000,0
2007-06-05,28.9133,28.9133,27.9495,27.9495,11150,203.0000,0
2007-06-06,27.9495,27.9495,27.8118,27.9495,69300,203.0000,0
2007-06-07,27.9495,27.9495,27.5365,27.5365,57260,200.0000,0
2007-06-08,27.9495,27.9495,27.5365,27.5365,41890,200.0000,0
2007-06-11,27.5365,27.5365,26.8481,27.2611,23040,198.0000,0
2007-06-12,27.9495,27.9495,26.9857,26.9857,83070,196.0000,0
2007-06-13,26.9857,26.9857,26.9857,26.9857,62760,196.0000,0
2007-06-14,26.9857,26.9857,26.8480,26.9857,62750,196.0000,0
2007-06-15,26.9857,26.9857,26.8480,26.8480,43690,195.0000,0
2007-06-18,27.1234,27.1234,26.7103,26.7104,88740,194.0000,0
2007-06-19,26.8481,26.8481,26.5727,26.5727,118670,193.0000,0
2007-06-20,26.7104,26.7104,26.7104,26.7104,117930,194.0000,0
2007-06-21,27.1234,27.1234,26.7104,26.7104,146230,194.0000,0
2007-06-22,26.7104,26.7104,26.5727,26.7104,218220,194.0000,0
2007-06-25,26.8481,26.8481,26.4350,26.4350,135540,192.0000,0
2007-06-26,27.3988,27.3988,26.5727,26.8480,151920,195.0000,0
2007-06-27,27.6741,27.6741,27.5364,27.5365,120870,200.0000,0
2007-06-28,26.9858,27.5365,26.9858,27.5365,44130,200.0000,0
2007-06-29,27.1235,27.1235,26.9858,27.1234,40510,197.0000,0
2007-07-02,27.1234,27.2611,26.8480,26.8480,63830,195.0000,0
2007-07-03,26.4350,26.7103,26.4350,26.5727,37270,193.0000,0
2007-07-04,26.5727,27.1234,26.5727,27.1234,29310,197.0000,0
2007-07-05,27.1234,27.1234,27.1234,27.1234,72750,197.0000,0
2007-07-06,27.5364,27.5364,27.1234,27.1234,55210,197.0000,0
2007-07-09,27.1234,27.1234,26.9857,26.9857,18450,196.0000,0
2007-07-10,26.8480,27.1234,26.8480,27.1234,20550,197.0000,0
2007-07-11,27.2611,27.2611,27.1234,27.1234,12180,197.0000,0
2007-07-12,27.1234,27.1234,26.9857,26.9857,24190,196.0000,0
2007-07-13,27.1234,27.1234,26.9857,26.9857,16800,196.0000,0
2007-07-16,26.9857,26.9857,26.7103,26.8480,7040,195.0000,0
2007-07-17,26.7103,26.8480,26.7103,26.8480,6660,195.0000,0
2007-07-18,26.5726,26.7103,26.5726,26.7104,13390,194.0000,0
2007-07-19,26.7104,26.7104,26.4350,26.4350,14410,192.0000,0
2007-07-20,26.1596,26.1596,26.1596,26.1596,27860,190.0000,0
2007-07-23,26.7103,26.7103,26.1596,26.1596,16430,190.0000,0
2007-07-24,26.1596,26.1596,26.0219,26.0220,9290,189.0000,0
2007-07-25,26.0220,26.0220,25.7466,25.7466,7980,187.0000,0
2007-07-26,25.6089,25.6089,25.3336,25.3335,13830,184.0000,0
2007-07-27,24.7828,24.7828,24.2320,24.2321,30450,176.0000,0
2007-07-30,23.6814,24.0944,23.1306,23.1306,26130,168.0000,0
2007-07-31,22.7176,22.9929,22.0291,22.0292,34290,160.0000,0
2007-08-01,22.0292,23.1307,22.0292,23.1306,52970,168.0000,0
2007-08-02,24.2321,24.2321,23.1306,23.1306,53330,168.0000,0
2007-08-03,22.9929,22.9929,22.8552,22.9929,23270,167.0000,0
2007-08-06,23.2683,23.2683,22.9929,22.9929,12630,167.0000,0
2007-08-07,23.4059,23.5436,23.2683,23.5437,38940,171.0000,0
2007-08-08,23.6814,23.6814,22.7176,23.6814,26900,172.0000,0
2007-08-09,23.6814,24.7829,23.4060,24.7828,31660,180.0000,0
2007-08-10,24.7828,24.7828,23.6813,24.0944,17440,175.0000,0
2007-08-13,23.5437,23.5437,23.2683,23.2683,15500,169.0000,0
2007-08-14,23.2683,23.9567,23.2683,23.8190,13150,173.0000,0
2007-08-15,23.6813,23.6813,23.4060,23.6814,7140,172.0000,0
2007-08-16,23.4060,23.5437,23.4060,23.4060,16500,170.0000,0
2007-08-17,23.1306,23.2683,23.1306,23.1306,18800,168.0000,0
2007-08-20,22.9929,23.1306,22.9929,23.1306,23070,168.0000,0
2007-08-21,23.1306,23.2683,23.1306,23.1306,13900,168.0000,0
2007-08-22,23.1306,23.1306,22.9929,22.9929,13980,167.0000,0
2007-08-23,23.2683,23.2683,23.1306,23.1306,6470,168.0000,0
2007-08-24,23.9567,23.9567,23.4060,23.5437,25660,171.0000,0
2007-08-27,23.8191,23.8191,23.5437,23.5437,6350,171.0000,0
2007-08-28,23.4060,23.5437,23.4060,23.4060,16380,170.0000,0
2007-08-29,23.2683,23.4060,23.1306,23.1306,33710,168.0000,0
2007-08-30,23.1306,23.9567,22.9929,23.1306,33490,168.0000,0
2007-08-31,23.4060,23.4060,22.8552,23.2683,36130,169.0000,0
2007-09-04,23.6813,23.6813,23.5437,23.6814,7470,172.0000,0
2007-09-05,23.9568,23.9568,23.6814,23.6814,29910,172.0000,0
2007-09-06,23.4060,23.5437,23.4060,23.5437,13130,171.0000,0
2007-09-07,23.9567,23.9567,23.6814,23.9567,26720,174.0000,0
2007-09-10,23.8190,23.9567,23.8190,23.9567,17990,174.0000,0
2007-09-11,23.5437,23.6813,23.4060,23.5437,17880,171.0000,0
2007-09-12,23.5437,23.6814,23.5437,23.6814,7890,172.0000,0
2007-09-13,23.6814,23.6814,23.5437,23.5437,8720,171.0000,0
2007-09-14,23.6814,23.6814,23.5437,23.6814,16770,172.0000,0
2007-09-17,23.6814,23.6814,23.5437,23.6814,13440,172.0000,0
2007-09-18,23.6814,23.6814,23.5437,23.5437,9280,171.0000,0
2007-09-19,23.5437,23.6814,23.5437,23.6814,19820,172.0000,0
2007-09-20,23.8191,24.2321,23.8191,24.0944,31670,175.0000,0
2007-09-21,24.0944,24.0944,23.8190,23.9567,27330,174.0000,0
2007-09-24,23.9567,24.0944,23.9567,24.0944,34780,175.0000,0
2007-09-25,24.5074,25.0582,24.5074,25.0582,41840,182.0000,0
2007-09-26,25.0582,25.0582,24.7828,24.7828,35340,180.0000,0
2007-09-27,24.7828,24.9205,24.6451,24.7828,33810,180.0000,0
2007-09-28,25.4712,25.4712,25.0582,25.4712,34230,185.0000,0
2007-10-01,26.7103,26.7103,26.2973,26.7104,52800,194.0000,0
2007-10-02,26.8481,26.8481,26.1597,26.5727,30630,193.0000,0
2007-10-03,26.5727,26.7104,26.4350,26.5727,53370,193.0000,0
2007-10-04,26.5727,26.5727,25.3336,25.3335,69990,184.0000,0
2007-10-05,25.4712,26.4350,25.4712,26.4350,23970,192.0000,0
2007-10-08,26.7104,26.7104,26.1596,26.7104,28930,194.0000,0
2007-10-09,26.1597,26.7104,26.1597,26.7104,27160,194.0000,0
2007-10-10,27.9495,27.9495,27.1234,27.2611,77100,198.0000,0
2007-10-11,27.3988,27.5365,27.1234,27.3988,27580,199.0000,0
2007-10-12,26.5727,27.3988,26.5727,27.3988,27600,199.0000,0
2007-10-15,27.3988,27.5365,27.2611,27.5365,69950,200.0000,60000
2007-10-16,27.5365,27.9495,27.5365,27.9495,79580,203.0000,0
2007-10-17,28.3625,28.9133,28.2249,28.5002,72660,207.0000,0
2007-10-18,28.6379,28.7756,27.1234,27.6741,49360,201.0000,0
2007-10-19,27.5364,27.6741,27.3987,27.5365,51960,200.0000,0
2007-10-22,28.2249,28.3626,27.8119,28.0872,79830,204.0000,0
2007-10-23,28.0872,28.3626,28.0872,28.2249,117100,205.0000,0
2007-10-24,28.2249,28.2249,27.9495,28.0872,77790,204.0000,0
2007-10-25,28.0872,28.2249,27.6742,27.6741,69460,201.0000,0
2007-10-26,27.3987,27.3987,27.1234,27.1234,55320,197.0000,0
2007-10-29,26.9857,27.1234,26.5727,26.5727,32430,193.0000,0
2007-10-30,26.1597,26.7104,26.1597,26.4350,51050,192.0000,0
2007-10-31,26.4350,26.7104,25.7466,25.7466,32480,187.0000,0
2007-11-01,26.5727,26.5727,26.2973,26.4350,33040,192.0000,0
2007-11-02,26.1596,26.4350,26.1596,26.1596,26350,190.0000,0
2007-11-05,25.4712,26.0219,25.4712,25.6089,45660,186.0000,0
2007-11-06,25.4712,25.8843,25.3335,25.6089,28360,186.0000,0
2007-11-07,25.6089,25.8843,25.6089,25.8843,18760,188.0000,0
2007-11-08,25.8843,25.8843,25.7466,25.8843,19360,188.0000,0
2007-11-09,26.1597,26.1597,25.7466,25.8843,47580,188.0000,0
2007-11-12,25.8843,25.8843,25.4713,25.4712,12060,185.0000,0
2007-11-13,25.1958,25.3335,24.3697,24.3698,28010,177.0000,0
2007-11-14,24.7828,25.4713,24.7828,25.4712,21270,185.0000,0
2007-11-15,24.7828,25.1958,24.7828,24.9205,11280,181.0000,0
2007-11-16,24.5075,24.9205,24.5075,24.9205,9680,181.0000,0
2007-11-19,24.9205,24.9205,24.6451,24.7828,11760,180.0000,0
2007-11-20,24.7828,24.7828,24.6451,24.6451,7670,179.0000,0
2007-11-21,24.0944,24.5074,24.0944,24.2321,11260,176.0000,0
2007-11-22,24.2321,24.6451,24.2321,24.3698,14110,177.0000,0
2007-11-23,24.3698,24.6452,24.3698,24.3698,6520,177.0000,0
2007-11-26,24.3698,24.7828,23.2683,24.7828,29100,180.0000,0
2007-11-27,24.7828,25.0582,24.7828,24.9205,21110,181.0000,0
2007-11-28,24.9205,25.3335,24.9205,24.9205,23690,181.0000,0
2007-11-29,24.9205,25.0582,24.7828,24.7828,23320,180.0000,0
2007-11-30,24.7828,24.7828,24.5074,24.7828,17040,180.0000,0
2007-12-03,26.0219,26.0219,25.6089,26.0220,88070,189.0000,0
2007-12-04,26.7104,26.7104,26.4350,26.5727,53760,193.0000,0
2007-12-05,26.7104,26.7104,25.7466,25.7466,23540,187.0000,0
2007-12-06,25.4712,26.0220,25.4712,25.6089,11010,186.0000,0
2007-12-07,25.8843,25.8843,25.6089,25.6089,32950,186.0000,0
2007-12-10,25.6089,25.7466,25.3335,25.4712,26230,185.0000,0
2007-12-11,25.4712,25.4712,25.1958,25.1959,27600,183.0000,0
2007-12-12,24.2321,25.0582,24.2321,25.0582,42510,182.0000,0
2007-12-13,24.7828,24.9205,24.5075,24.5074,43540,178.0000,0
2007-12-14,24.5074,24.6451,24.0944,24.0944,72730,175.0000,0
2007-12-17,25.1238,25.1238,23.3791,23.3828,28280,134.0000,0
2007-12-18,22.8593,24.4298,22.6848,22.6848,27890,130.0000,0
2007-12-19,23.7318,23.7318,23.5573,23.7318,49510,136.0000,0
2007-12-20,24.2553,24.2553,23.0338,23.0338,46600,132.0000,0
2007-12-21,23.3828,23.3828,23.0338,23.2083,46600,133.0000,0
2007-12-24,23.2083,23.3828,23.0338,23.0338,30220,132.0000,0
2007-12-25,22.6848,22.8593,22.6848,22.6848,20640,130.0000,0
2007-12-26,23.2083,23.2083,22.6848,22.6848,72260,130.0000,0
2007-12-27,23.5573,23.5573,23.3828,23.3828,49570,134.0000,0
2007-12-28,23.2083,24.0808,23.0338,24.0808,72560,138.0000,0
2008-01-02,25.1278,25.1278,24.6043,24.6043,91920,141.0000,0
2008-01-03,24.4298,24.4298,24.0808,24.0808,40180,138.0000,0
2008-01-04,24.0808,24.0808,23.7318,23.7318,47880,136.0000,0
2008-01-07,23.5573,23.5573,22.6848,22.6848,123950,130.0000,0
2008-01-08,23.0338,23.2083,23.0338,23.0338,49260,132.0000,0
2008-01-09,23.5573,23.5573,23.2083,23.2083,66970,133.0000,0
2008-01-10,23.2083,23.3828,22.1613,22.1613,150550,127.0000,0
2008-01-11,23.0338,23.2083,23.0338,23.2083,61350,133.0000,0
2008-01-14,24.2553,24.2553,23.3828,23.3828,133360,134.0000,0
2008-01-15,23.3828,23.3828,23.0338,23.0338,50820,132.0000,0
2008-01-16,24.0808,24.0808,23.9063,24.0808,222610,138.0000,0
2008-01-17,24.6043,24.6043,23.7318,24.0808,85100,138.0000,0
2008-01-18,24.0808,24.2553,23.9063,24.2553,75580,139.0000,0
2008-01-21,24.4298,24.4298,23.9063,24.0808,59990,138.0000,0
2008-01-22,23.5573,23.9063,23.3828,23.9063,72690,137.0000,0
2008-01-23,23.5573,23.7318,23.0338,23.7318,51150,136.0000,0
2008-01-24,24.4298,24.4298,23.3828,23.3828,46150,134.0000,0
2008-01-25,23.3828,23.3828,23.0338,23.0338,71180,132.0000,0
2008-01-28,22.8593,23.0338,22.8593,22.8593,24430,131.0000,0
2008-01-29,23.2083,23.9063,23.2083,23.9063,118930,137.0000,0
2008-01-30,24.9533,24.9533,24.4298,24.9533,143630,143.0000,0
2008-01-31,24.4298,24.6043,23.7318,24.6043,70950,141.0000,0
2008-02-01,24.9533,24.9533,24.6043,24.6043,46440,141.0000,300000
2008-02-12,23.5573,24.6043,23.5573,24.4298,79820,140.0000,0
2008-02-13,23.7318,23.9063,23.5573,23.7318,19430,136.0000,0
2008-02-14,23.7318,23.7318,23.5573,23.5573,52900,135.0000,0
2008-02-15,23.5573,23.5573,23.2083,23.3828,35210,134.0000,0
2008-02-18,22.6848,22.8593,22.3358,22.5103,52660,129.0000,0
2008-02-19,21.8123,22.5103,21.8123,22.5103,14080,129.0000,0
2008-02-20,22.1613,22.5103,21.4633,21.4633,42800,123.0000,0
2008-02-21,20.4163,20.4163,20.4163,20.4163,15270,117.0000,0
2008-02-22,19.5438,20.0673,19.5438,19.8928,103290,114.0000,0
2008-02-25,19.8928,20.7653,19.8928,20.7653,26510,119.0000,0
2008-02-26,20.7653,20.9398,19.8928,19.8928,63620,114.0000,0
2008-02-27,19.5438,20.2418,19.1948,19.1948,7120,110.0000,0
2008-02-28,19.3693,19.5438,19.1948,19.3693,25930,111.0000,0
2008-02-29,18.8458,18.8458,18.4968,18.4968,41060,106.0000,0
2008-03-03,17.6243,17.6243,17.6243,17.6244,12200,101.0000,0
2008-03-04,16.7519,16.7519,16.7519,16.7519,67000,96.0000,0
2008-03-05,15.9667,16.0539,15.9667,15.9666,62880,91.5000,0
2008-03-06,16.7518,16.7518,16.7518,16.7519,34130,96.0000,0
2008-03-07,17.4499,17.4499,17.4499,17.4499,36850,100.0000,0
2008-03-10,18.3224,18.3224,18.3224,18.3223,79350,105.0000,0
2008-03-11,19.1948,19.1948,17.6243,18.3223,55480,105.0000,0
2008-03-12,17.6243,18.3223,17.6243,17.9733,25700,103.0000,0
2008-03-13,18.8458,18.8458,18.1478,18.1478,29630,104.0000,0
2008-03-14,18.4968,18.4968,17.9733,18.1478,33630,104.0000,0
2008-03-17,18.1478,18.1478,17.2753,17.2754,20890,99.0000,0
2008-03-18,17.4499,17.4499,17.2754,17.2754,320940,99.0000,0
2008-03-19,17.0137,17.6244,17.0137,17.2754,86800,99.0000,0
2008-03-20,17.2754,17.7989,17.2754,17.7988,103600,102.0000,0
2008-03-21,17.1008,17.1008,16.9263,16.9264,42320,97.0000,0
2008-03-24,16.1412,16.1412,16.1412,16.1411,13120,92.5000,0
2008-03-25,15.3559,15.3559,15.3559,15.3559,10920,88.0000,0
2008-03-26,15.0069,15.7921,14.6579,15.7921,49090,90.5000,0
2008-03-27,15.8793,15.8793,15.8793,15.8794,26320,91.0000,0
2008-03-28,15.9666,15.9666,15.9666,15.9666,11760,91.5000,0
2008-03-31,16.0538,16.0538,16.0538,16.0539,18610,92.0000,0
2008-04-01,16.1411,16.1411,16.1411,16.1411,32970,92.5000,0
2008-04-02,16.2283,16.2283,16.2283,16.2284,60570,93.0000,0
2008-04-03,16.3156,16.3156,16.3156,16.3156,42440,93.5000,0
2008-04-04,16.4028,16.4028,16.4028,16.4029,39190,94.0000,0
2008-04-07,16.6646,16.6646,16.6646,16.6646,30150,95.5000,0
2008-04-08,16.9263,16.9263,16.4029,16.6646,51100,95.5000,0
2008-04-09,16.4029,16.4029,16.4029,16.4029,41510,94.0000,0
2008-04-10,16.1412,16.1412,16.1412,16.1411,28190,92.5000,0
2008-04-11,15.8794,15.8794,15.8794,15.8794,10,91.0000,0
2008-04-16,15.6177,15.6177,15.6177,15.6176,10,89.5000,0
2008-04-17,15.3559,15.8793,15.3559,15.8794,45000,91.0000,0
2008-04-18,16.1411,16.1411,15.8794,16.1411,37210,92.5000,0
2008-04-21,16.1411,16.1411,15.8794,15.8794,15970,91.0000,0
2008-04-22,15.6177,15.6177,15.6177,15.6176,5430,89.5000,0
2008-04-23,15.3559,15.3559,15.3559,15.3559,11300,88.0000,0
2008-04-24,15.0942,15.0942,15.0942,15.0941,1600,86.5000,0
2008-04-25,14.8324,15.3558,14.8324,15.3559,34950,88.0000,0
2008-04-28,15.0942,15.6176,15.0942,15.6176,9060,89.5000,0
2008-04-29,15.8793,15.8793,15.3559,15.7049,20780,90.0000,0
2008-05-05,15.4432,15.8794,15.4432,15.8794,9960,91.0000,0
2008-05-06,16.1411,16.1411,15.6177,15.8794,28320,91.0000,0
2008-05-07,15.6177,15.8794,15.6177,15.8794,14910,91.0000,0
2008-05-08,15.6177,15.6177,15.6177,15.6176,15610,89.5000,0
2008-05-09,15.3559,15.3559,15.3559,15.3559,30,88.0000,0
2008-05-12,15.0942,15.0942,15.0942,15.0941,320,86.5000,0
2008-05-13,14.8308,14.8308,14.8308,14.8306,10,84.5000,0
2008-05-14,14.5673,14.5673,14.5673,14.5674,1000,83.0000,0
2008-05-15,14.3041,14.3041,14.3041,14.3041,10,81.5000,0
2008-05-16,14.0408,14.0408,14.0408,14.0408,19930,80.0000,0
2008-05-19,13.7775,13.7775,13.7775,13.7776,610,78.5000,0
2008-05-20,13.7776,13.7776,13.5143,13.5143,1020,77.0000,0
2008-05-21,13.2510,13.2510,13.2510,13.2511,660,75.5000,0
2008-05-22,12.9878,12.9878,12.9878,12.9878,17650,74.0000,0
2008-05-23,12.8123,12.8123,12.8123,12.8123,100,73.0000,0
2008-05-26,12.6368,12.6368,12.6368,12.6368,3610,72.0000,0
2008-05-30,12.4613,12.4613,12.4613,12.4613,10,71.0000,0
2008-06-03,12.2858,12.2858,12.2858,12.2857,100,70.0000,0
2008-06-04,12.1102,12.1102,12.1102,12.1102,10,69.0000,0
2008-06-05,11.9347,11.9347,11.9347,11.9347,1000,68.0000,0
2008-06-06,11.7592,11.7592,11.7592,11.7592,500,67.0000,0
2008-06-09,11.5837,11.5837,11.5837,11.5837,60,66.0000,0
2008-06-10,11.4082,11.4082,11.4082,11.4082,10010,65.0000,0
2008-06-11,11.4082,11.4082,11.2327,11.2327,2150,64.0000,0
2008-06-12,11.2327,11.2327,11.0572,11.0572,3250,63.0000,0
2008-06-13,10.8817,10.8817,10.8817,10.8817,25490,62.0000,0
2008-06-16,10.7062,11.0572,10.7062,10.7061,26390,61.0000,0
2008-06-17,10.8816,10.8816,10.7061,10.8817,14410,62.0000,0
2008-06-18,10.8817,10.8817,10.7062,10.7061,45460,61.0000,0
2008-06-19,10.4428,10.7061,10.4428,10.4429,17740,59.5000,0
2008-06-20,10.1796,10.5307,10.1796,10.1796,18950,58.0000,0
2008-06-23,9.9163,10.4429,9.9163,10.0041,14680,57.0000,0
2008-06-24,9.7408,9.8286,9.7408,9.7408,13590,55.5000,0
2008-06-25,9.5653,10.0041,9.5653,9.9163,3880,56.5000,0
2008-06-26,10.1796,10.1796,9.7408,9.7408,8790,55.5000,0
2008-06-27,9.4775,9.9163,9.4775,9.9163,15490,56.5000,0
2008-06-30,9.6530,10.0918,9.6530,9.7408,3100,55.5000,0
2008-07-01,9.7408,10.0041,9.7408,10.0041,19710,57.0000,0
2008-07-02,10.0041,10.2674,10.0041,10.2674,11770,58.5000,0
2008-07-03,10.5307,10.5307,10.5307,10.5306,36750,60.0000,0
