date,open,high,low,close,volume,unadjusted,putthrough
2018-05-07,10.2995,10.4139,10.1851,10.2995,6500,18.0000,0
2018-05-08,10.2995,10.3567,10.0706,10.2423,10700,17.9000,0
2018-05-09,10.2423,10.2423,10.0134,10.2423,5640,17.9000,0
2018-05-10,10.0134,10.2423,9.9562,10.1279,43860,17.7000,0
2018-05-11,10.1279,10.1279,9.8990,10.1279,67550,17.7000,0
2018-05-14,10.0993,10.1279,9.9562,10.1279,45050,17.7000,0
2018-05-15,10.1279,10.1279,9.8418,9.9276,41430,17.3500,0
2018-05-16,9.8418,10.1279,9.8418,10.1279,19760,17.7000,0
2018-05-17,10.1279,10.2423,10.0135,10.2423,21500,17.9000,0
2018-05-18,10.2423,10.2423,10.0706,10.1851,20820,17.8000,0
2018-05-21,10.1851,10.1851,10.0134,10.1851,23420,17.8000,0
2018-05-22,10.1851,10.1851,9.9562,10.1279,18510,17.7000,0
2018-05-23,10.1279,10.1279,10.0135,10.1279,19760,17.7000,0
2018-05-24,10.1279,10.1279,10.0135,10.0420,18030,17.5500,0
2018-05-25,10.0420,10.0706,9.8990,9.9848,27800,17.4500,0
2018-05-28,9.9848,9.9848,9.8990,9.9276,6210,17.3500,0
2018-05-29,9.7273,9.9562,9.7273,9.9562,8110,17.4000,0
2018-05-30,9.9562,10.0134,9.8418,9.8990,9740,17.3000,0
2018-05-31,9.8990,9.8990,9.7273,9.8990,9500,17.3000,0
2018-06-01,9.7273,9.8990,9.6129,9.8418,7600,17.2000,0
2018-06-04,9.8418,9.8418,9.7274,9.8418,1980,17.2000,0
2018-06-05,9.8418,9.8418,9.6701,9.7273,1590,17.0000,0
2018-06-06,9.2123,9.8990,9.2123,9.4412,5220,16.5000,0
2018-06-07,9.4412,9.4412,8.8690,8.8690,22540,15.5000,0
2018-06-08,8.5829,9.4698,8.5829,9.3840,31290,16.4000,0
2018-06-11,9.3840,9.6701,9.3840,9.6701,27050,16.9000,0
2018-06-12,9.6701,9.6701,9.3840,9.4412,34850,16.5000,0
2018-06-13,9.4412,9.5556,9.1551,9.1551,22560,16.0000,0
2018-06-14,9.1551,9.3840,9.1551,9.3840,17370,16.4000,0
2018-06-15,9.3268,9.5557,9.1551,9.5557,22280,16.7000,0
2018-06-18,9.5557,9.5557,9.3840,9.4412,10870,16.5000,0
2018-06-19,9.4412,9.4412,9.2695,9.3268,4260,16.3000,0
2018-06-20,9.3840,9.3840,9.2696,9.3840,8620,16.4000,0
2018-06-21,9.3840,9.3840,9.3268,9.3840,3450,16.4000,0
2018-06-22,9.1551,9.4412,9.1551,9.4412,83500,16.5000,0
2018-06-25,9.4412,9.4984,9.3268,9.4984,75030,16.6000,0
2018-06-26,9.4412,9.4984,9.1551,9.4412,74410,16.5000,0
2018-06-27,9.1551,9.4412,9.1551,9.4412,39000,16.5000,0
2018-06-28,9.4412,9.4412,9.2695,9.4412,7790,16.5000,0
2018-06-29,9.4412,9.6129,9.2123,9.6129,42430,16.8000,0
2018-07-02,9.8763,10.2713,9.7446,10.2652,137950,15.6000,0
2018-07-03,10.2652,10.9561,10.0678,10.7258,137010,16.3000,0
2018-07-04,10.5284,11.1206,10.5284,10.8574,122910,16.5000,0
2018-07-05,10.8574,11.1864,10.7258,11.1864,116400,17.0000,0
2018-07-06,11.1206,11.3838,11.0548,11.1206,57640,16.9000,0
2018-07-09,11.1206,11.1206,10.8574,10.9890,22050,16.7000,0
2018-07-10,10.9890,11.1206,10.9232,10.9232,28000,16.6000,0
2018-07-11,10.9232,10.9232,10.7258,10.8574,79680,16.5000,0
2018-07-12,10.8574,11.1864,10.7258,11.1206,119550,16.9000,0
2018-07-13,11.1206,11.3838,11.1206,11.2522,82410,17.1000,0
2018-07-16,11.3838,11.3838,11.1206,11.2522,104960,17.1000,0
2018-07-17,11.2522,11.6470,11.2522,11.3838,92860,17.3000,0
2018-07-18,11.3838,11.5812,10.6600,11.1864,76250,17.0000,0
2018-07-19,11.1864,11.1864,10.9232,11.1864,47590,17.0000,0
2018-07-20,11.1864,11.6470,11.1864,11.5154,88890,17.5000,0
2018-07-23,11.5154,11.7128,11.4825,11.5812,62510,17.6000,0
2018-07-24,11.5812,11.7128,11.5154,11.5154,57250,17.5000,0
2018-07-25,11.5154,11.5812,11.2522,11.3838,47560,17.3000,0
2018-07-26,11.3838,11.4496,11.1864,11.3180,45160,17.2000,0
2018-07-27,11.1864,11.4496,11.1206,11.2522,43550,17.1000,0
2018-07-30,11.2522,11.4496,11.0548,11.3838,58540,17.3000,0
2018-07-31,11.3838,11.5154,11.3838,11.4496,31260,17.4000,0
2018-08-01,11.4496,11.7786,11.4496,11.5812,54550,17.6000,0
2018-08-02,11.5812,11.6470,11.5154,11.5812,56340,17.6000,0
2018-08-03,11.5812,11.7786,11.4167,11.5812,52980,17.6000,0
2018-08-06,11.5812,11.5812,11.3838,11.5812,51050,17.6000,0
2018-08-07,11.5812,11.5812,11.3838,11.3838,45330,17.3000,0
2018-08-08,11.3838,11.5154,11.1864,11.3838,51210,17.3000,0
2018-08-09,11.3838,11.4496,11.1864,11.1864,99020,17.0000,0
2018-08-10,10.8574,11.5154,10.5942,11.1864,107150,17.0000,0
2018-08-13,11.2522,11.5154,11.1206,11.3838,128140,17.3000,0
2018-08-14,11.3838,11.3838,11.1206,11.3838,117760,17.3000,0
2018-08-15,11.3838,11.7786,11.3838,11.6470,112140,17.7000,0
2018-08-16,11.6470,11.9102,11.5154,11.8444,105470,18.0000,0
2018-08-17,11.8444,12.1734,11.8444,12.1077,105770,18.4000,0
2018-08-20,12.1077,12.4367,12.1077,12.3051,119460,18.7000,0
2018-08-21,12.3051,12.3051,11.8445,12.1735,108160,18.5000,0
2018-08-22,12.1735,12.3051,11.9761,12.0419,97070,18.3000,0
2018-08-23,12.0419,12.1735,11.8445,11.8444,110470,18.0000,0
2018-08-24,11.6470,12.1076,11.6470,12.0419,118630,18.3000,0
2018-08-27,12.0419,12.4367,11.9761,12.3709,108310,18.8000,0
2018-08-28,12.3051,12.5025,12.1735,12.4367,112560,18.9000,0
2018-08-29,12.4367,12.6341,12.3709,12.5025,96250,19.0000,0
2018-08-30,12.5025,12.6999,11.9761,12.3051,110170,18.7000,0
2018-08-31,12.3051,12.5025,12.1077,12.4367,101440,18.9000,0
2018-09-04,12.4367,12.4367,12.1077,12.3051,104420,18.7000,0
2018-09-05,12.3051,12.3051,11.8445,12.2393,117540,18.6000,0
2018-09-06,12.2393,12.2393,11.8445,12.1735,112670,18.5000,0
2018-09-07,12.1735,12.1735,11.8445,12.1735,99720,18.5000,0
2018-09-10,12.1735,12.1735,11.8445,11.8444,84060,18.0000,0
2018-09-11,11.7128,12.2392,11.7128,12.0419,208170,18.3000,0
2018-09-12,11.9103,12.3051,11.8445,12.2393,202410,18.6000,0
2018-09-13,12.0419,12.5025,11.9761,12.3051,201560,18.7000,0
2018-09-14,12.4367,12.5025,12.1077,12.4367,200610,18.9000,0
2018-09-17,12.3709,12.4367,12.1077,12.2393,240250,18.6000,0
2018-09-18,12.2393,12.5025,12.1735,12.5025,320900,19.0000,0
2018-09-19,12.5025,13.3579,12.4367,13.3579,314760,20.3000,0
2018-09-20,13.3579,13.6211,13.2921,13.4895,98090,20.5000,0
2018-09-21,13.2921,13.5553,13.2921,13.3579,233900,20.3000,0
2018-09-24,13.3579,13.5553,13.1605,13.2921,203870,20.2000,0
2018-09-25,13.2921,13.6211,12.6999,13.3579,203930,20.3000,0
2018-09-26,13.4895,13.5553,13.3579,13.4237,191890,20.4000,0
2018-09-27,13.4237,13.5553,13.1605,13.4237,203650,20.4000,0
2018-09-28,13.4895,13.6869,13.3579,13.6211,188500,20.7000,0
2018-10-01,13.6211,13.8843,13.5553,13.8843,172060,21.1000,0
2018-10-02,13.8843,14.3449,13.8843,14.3449,205110,21.8000,0
2018-10-03,14.3449,14.6081,14.3449,14.4765,195700,22.0000,0
2018-10-04,14.4765,14.8055,14.4436,14.6081,213470,22.2000,0
2018-10-05,14.8055,14.8713,13.5882,14.1475,203450,21.5000,0
2018-10-08,14.2133,14.3449,13.8185,14.0159,203950,21.3000,0
2018-10-09,14.1475,14.1475,13.6869,13.6869,201130,20.8000,0
2018-10-10,13.5553,13.8185,13.5553,13.6869,178820,20.8000,0
2018-10-11,13.6869,13.8185,13.2263,13.8185,237590,21.0000,0
2018-10-12,13.8185,14.4765,13.8185,14.4765,197000,22.0000,0
2018-10-15,14.4765,14.8713,14.4765,14.7398,199820,22.4000,0
2018-10-16,14.8056,15.4636,14.8056,15.1346,174450,23.0000,0
2018-10-17,15.0030,15.8584,15.0030,15.7926,198810,24.0000,0
2018-10-18,15.6610,15.8584,15.2004,15.2004,162540,23.1000,0
2018-10-19,15.2004,15.2004,14.2134,14.2133,161810,21.6000,0
2018-10-22,14.2133,14.6739,14.1475,14.4765,192170,22.0000,0
2018-10-23,14.5423,14.5423,13.8185,14.1475,180310,21.5000,0
2018-10-24,13.4895,13.9501,13.4895,13.9501,154290,21.2000,0
2018-10-25,13.8185,14.1475,13.8185,14.0159,175690,21.3000,0
2018-10-26,14.0159,14.2791,13.8843,14.0817,161310,21.4000,0
2018-10-29,14.0817,14.3449,13.8843,14.2791,181000,21.7000,0
2018-10-30,14.2791,14.3449,14.0159,14.3449,161280,21.8000,0
2018-10-31,14.3449,14.4765,14.1475,14.1475,162270,21.5000,0
2018-11-01,14.2791,14.8713,14.2791,14.8056,144440,22.5000,0
2018-11-02,14.0160,15.5294,14.0160,15.5294,276240,23.6000,0
2018-11-05,15.5294,16.1216,15.3978,15.7926,204390,24.0000,0
2018-11-06,15.5952,15.7926,15.4636,15.5952,174700,23.7000,0
2018-11-07,15.5952,15.7926,15.4636,15.4636,173550,23.5000,0
2018-11-08,15.4636,15.7926,15.4636,15.5952,158150,23.7000,0
2018-11-09,15.5952,15.7268,15.1346,15.4636,163030,23.5000,0
2018-11-12,15.4636,15.5294,15.1346,15.5294,239440,23.6000,0
2018-11-13,15.5294,15.5952,15.0030,15.4636,199410,23.5000,0
2018-11-14,15.4636,15.7926,15.4636,15.6610,196190,23.8000,0
2018-11-15,15.6610,15.7926,15.4636,15.5952,189010,23.7000,0
2018-11-16,15.5952,15.6610,14.8714,15.4636,231070,23.5000,0
2018-11-19,15.4636,15.8584,15.3978,15.5952,228560,23.7000,0
2018-11-20,15.5952,15.7926,15.4636,15.6610,236200,23.8000,0
2018-11-21,15.6610,15.6610,15.3320,15.3320,246950,23.3000,0
2018-11-22,15.3320,15.5294,14.5424,14.6739,272390,22.3000,0
2018-11-23,14.6739,14.8055,14.4765,14.4765,268920,22.0000,0
2018-11-26,14.1475,14.5423,14.0817,14.5423,234880,22.1000,0
2018-11-27,14.3449,14.6739,14.3449,14.6081,229730,22.2000,0
2018-11-28,14.4765,14.8055,14.3449,14.6739,261430,22.3000,0
2018-11-29,14.5423,14.8055,14.4765,14.7398,225190,22.4000,0
2018-11-30,14.7398,14.9372,14.6740,14.9372,215950,22.7000,0
2018-12-03,14.7398,15.4636,14.7398,15.3320,248850,23.3000,0
2018-12-04,15.2004,15.3978,15.0030,15.1346,218060,23.0000,0
2018-12-05,15.1346,15.1346,14.6082,14.9372,207860,22.7000,0
2018-12-06,14.9372,15.1346,14.7398,14.8056,260190,22.5000,0
2018-12-07,14.6082,14.9372,14.4108,14.9372,267700,22.7000,0
2018-12-10,14.9372,15.0030,14.6740,15.0030,243300,22.8000,0
2018-12-11,15.0030,15.0030,14.7398,14.8714,235110,22.6000,0
2018-12-12,14.8714,15.0688,14.7398,15.0688,209870,22.9000,0
2018-12-13,15.0688,15.4636,15.0030,15.3320,261340,23.3000,0
2018-12-14,15.3320,15.3320,15.0688,15.1346,222940,23.0000,0
2018-12-17,15.1346,15.1346,14.7398,14.8056,218140,22.5000,0
2018-12-18,14.6082,14.6082,14.1476,14.1475,216350,21.5000,0
2018-12-19,13.8185,14.2133,13.8185,14.2133,223640,21.6000,0
2018-12-20,14.0817,14.2791,14.0817,14.2791,219370,21.7000,0
2018-12-21,14.1475,14.2791,14.0817,14.2791,208540,21.7000,0
2018-12-24,14.2791,14.4765,14.2133,14.4765,226630,22.0000,0
2018-12-25,14.2791,14.4765,14.2133,14.4765,217420,22.0000,0
2018-12-26,14.4765,15.0029,14.4107,14.8056,246350,22.5000,0
2018-12-27,14.8056,15.1346,14.8056,15.1346,268000,23.0000,0
2018-12-28,15.1346,15.1346,14.9372,15.1346,288880,23.0000,0
2019-01-02,15.1346,15.2004,15.0030,15.2004,100070,23.1000,0
2019-01-03,15.2004,15.2004,14.8056,14.8056,104810,22.5000,0
2019-01-04,14.4766,14.8056,14.3450,14.8056,119310,22.5000,0
2019-01-07,14.8056,14.9372,14.6740,14.8056,103380,22.5000,0
2019-01-08,14.8056,14.8056,14.2134,14.4107,152930,21.9000,0
2019-01-09,14.3449,14.6739,14.2791,14.5423,98010,22.1000,0
2019-01-10,14.4765,14.6739,14.4107,14.6739,93550,22.3000,0
2019-01-11,14.4765,14.6739,14.4107,14.6739,112180,22.3000,0
2019-01-14,14.5423,14.6081,14.4107,14.4765,100800,22.0000,0
2019-01-15,14.3449,14.5423,14.2791,14.4765,128450,22.0000,0
2019-01-16,14.4765,14.8055,14.4765,14.8056,156620,22.5000,0
2019-01-17,14.6082,14.8714,14.6082,14.8714,183600,22.6000,0
2019-01-18,14.6740,15.5294,14.6740,15.3320,191020,23.3000,0
2019-01-21,15.3320,15.3978,15.1346,15.3320,102830,23.3000,0
2019-01-22,15.1346,15.2004,14.9043,15.1346,205040,23.0000,0
2019-01-23,15.0030,15.2662,14.8714,15.1346,187050,23.0000,0
2019-01-24,15.0688,15.2004,14.8714,15.2004,175220,23.1000,0
2019-01-25,15.0688,15.3978,15.0688,15.2004,174700,23.1000,0
2019-01-28,15.2662,15.5294,15.2662,15.3978,200500,23.4000,0
2019-01-29,15.2662,15.2662,14.9701,15.0030,196400,22.8000,0
2019-01-30,14.9372,14.9372,14.6082,14.6081,179060,22.2000,0
2019-01-31,14.4765,14.4765,14.2791,14.4765,161650,22.0000,0
2019-02-01,14.4765,14.5423,14.2791,14.4765,88530,22.0000,0
2019-02-11,14.4765,14.6739,14.2133,14.6739,163540,22.3000,0
2019-02-12,14.6739,14.8055,14.6081,14.7398,169780,22.4000,0
2019-02-13,14.6740,14.7398,14.4766,14.6081,152910,22.2000,0
2019-02-14,14.5423,14.8713,14.5423,14.7398,168340,22.4000,0
2019-02-15,14.5424,15.0688,14.5424,14.7398,186970,22.4000,0
2019-02-18,14.6082,14.7398,14.3450,14.6081,158900,22.2000,0
2019-02-19,14.4765,14.6081,14.2791,14.4765,128460,22.0000,0
2019-02-20,14.3449,14.4765,14.2133,14.3449,133650,21.8000,0
2019-02-21,14.2133,14.3449,14.0817,14.2133,153690,21.6000,0
2019-02-22,14.0817,14.2791,13.9501,14.0159,152530,21.3000,0
2019-02-25,13.8843,14.0817,13.7527,14.0817,182150,21.4000,0
2019-02-26,13.8843,14.2133,13.8843,14.2133,180220,21.6000,0
2019-02-27,14.0159,14.2791,14.0159,14.2791,189780,21.7000,0
2019-02-28,14.0817,14.4107,14.0817,14.3449,183490,21.8000,0
2019-03-01,14.1475,14.4765,14.0817,14.4765,291290,22.0000,0
2019-03-04,14.4765,14.8713,14.1475,14.8714,409760,22.6000,0
2019-03-05,14.7398,15.1346,14.7398,15.0030,274180,22.8000,0
2019-03-06,15.0030,15.0030,14.6740,14.8714,160480,22.6000,0
2019-03-07,14.6740,14.9372,14.6082,14.7398,203510,22.4000,0
2019-03-08,14.7398,14.7398,14.4108,14.4765,155620,22.0000,0
2019-03-11,14.4765,14.6739,14.4107,14.6081,149000,22.2000,0
2019-03-12,14.6081,14.8055,14.6081,14.6739,149170,22.3000,0
2019-03-13,14.6739,14.8055,14.6739,14.7398,146710,22.4000,0
2019-03-14,14.6740,14.8714,14.6082,14.8714,131890,22.6000,0
2019-03-15,14.8056,15.0688,14.7398,14.8056,194030,22.5000,0
2019-03-18,14.8056,15.8255,14.8056,15.8255,218470,24.0500,0
2019-03-19,15.7926,15.7926,15.3320,15.3649,164070,23.3500,0
2019-03-20,15.3649,15.3649,15.0688,15.1346,210260,23.0000,0
2019-03-21,15.1346,15.2004,14.9372,14.9372,223610,22.7000,0
2019-03-22,14.9372,15.0030,14.8056,15.0030,302480,22.8000,0
2019-03-25,14.9372,14.9372,14.6740,14.8056,239520,22.5000,0
2019-03-26,14.8056,14.8714,14.4108,14.8714,214880,22.6000,0
2019-03-27,14.8056,14.9372,14.6740,14.9372,198890,22.7000,0
2019-03-28,14.8056,15.1346,14.8056,15.0030,192030,22.8000,0
2019-03-29,14.8714,15.2662,14.8056,15.1346,206080,23.0000,0
2019-04-01,15.0688,15.0688,14.3450,14.4765,177460,22.0000,0
2019-04-02,14.3449,15.1345,14.3449,15.1346,169940,23.0000,0
2019-04-03,15.0688,15.1346,14.6740,14.6739,213490,22.3000,0
2019-04-04,14.6739,14.6739,14.1475,14.2462,188600,21.6500,0
2019-04-05,14.1475,14.2462,13.4237,13.4895,183030,20.5000,0
2019-04-08,13.3579,13.3579,12.6012,12.6012,190360,19.1500,0
2019-04-09,12.1735,13.4566,12.1077,13.4566,244060,20.4500,0
2019-04-10,13.4566,13.8185,13.4566,13.6869,181730,20.8000,0
2019-04-11,13.6869,13.8185,13.3579,13.4566,173970,20.4500,0
2019-04-12,13.2921,13.5553,13.0618,13.3579,210170,20.3000,0
2019-04-16,13.1605,13.3579,12.8973,13.0947,197050,19.9000,0
2019-04-17,13.0947,13.0947,12.8315,12.9631,166210,19.7000,0
2019-04-18,12.9631,12.9631,12.6999,12.9631,162900,19.7000,0
2019-04-19,12.8973,13.5553,12.8973,13.4895,178170,20.5000,0
2019-04-22,13.4237,13.4237,12.8315,12.9631,216600,19.7000,0
2019-04-23,12.8315,12.9631,12.7657,12.9631,178360,19.7000,0
2019-04-24,12.9631,12.9631,12.8315,12.9631,208090,19.7000,0
2019-04-25,12.8315,12.9631,12.7657,12.9631,254300,19.7000,0
2019-04-26,12.8315,12.9631,12.7657,12.9631,205620,19.7000,0
2019-05-02,12.8315,12.8973,12.5025,12.6341,205420,19.2000,0
2019-05-03,12.3709,12.5025,11.9761,12.1735,211650,18.5000,0
2019-05-06,11.8445,11.9761,11.7129,11.8444,197570,18.0000,0
2019-05-07,11.8444,12.5024,11.5812,12.5025,282620,19.0000,0
2019-05-08,12.4367,13.2921,12.4367,13.2921,147850,20.2000,0
2019-05-09,13.1605,14.0817,13.0947,13.8185,184840,21.0000,0
2019-05-10,13.8185,14.2133,13.7527,14.1475,155380,21.5000,0
2019-05-13,14.1475,14.8713,14.1475,14.8056,159410,22.5000,0
2019-05-14,14.6740,14.8056,14.4108,14.6739,160170,22.3000,0
2019-05-15,14.5423,14.8713,14.3449,14.8714,137780,22.6000,0
2019-05-16,14.8056,15.1346,14.7398,15.0688,195060,22.9000,0
2019-05-17,15.0030,15.5294,15.0030,15.4636,183320,23.5000,0
2019-05-20,15.4636,15.9900,15.4636,15.8584,174210,24.1000,0
2019-05-21,15.7926,16.2532,15.7926,16.1216,164320,24.5000,0
2019-05-22,16.0558,16.5164,16.0558,16.2532,168180,24.7000,0
2019-05-23,16.5599,17.0965,16.5599,17.0053,182040,22.2000,0
2019-05-24,17.0053,17.3117,16.8521,17.2351,209980,22.5000,0
2019-05-27,17.2351,17.4649,17.1585,17.3117,183980,22.6000,0
2019-05-28,17.3117,17.3117,17.0053,17.3117,172080,22.6000,0
2019-05-29,17.2351,17.3117,16.7755,17.0819,142540,22.3000,0
2019-05-30,16.8521,17.0053,16.7755,16.8521,119600,22.0000,0
2019-05-31,16.6223,16.8521,16.3159,16.6223,160560,21.7000,0
2019-06-03,16.5457,16.5457,15.4733,15.4733,127780,20.2000,0
2019-06-04,14.9371,14.9754,14.5541,14.5541,122940,19.0000,0
2019-06-05,14.5541,14.5541,13.5583,13.7881,131970,18.0000,0
2019-06-06,13.7881,14.1711,13.7881,14.1711,124100,18.5000,0
2019-06-07,14.1711,14.8605,14.0945,14.8605,95850,19.4000,0
2019-06-10,14.8605,15.6265,14.8605,15.6265,96640,20.4000,0
2019-06-11,15.6265,15.6265,15.1669,15.5499,83720,20.3000,0
2019-06-12,15.3201,16.0095,15.2435,15.8563,80950,20.7000,0
2019-06-13,15.8563,15.8563,15.6265,15.7797,108240,20.6000,0
2019-06-14,15.7797,16.6989,15.7031,16.5457,91220,21.6000,0
2019-06-17,16.5457,16.8521,16.3159,16.3925,65290,21.4000,0
2019-06-18,16.3925,16.3925,16.0861,16.0861,65880,21.0000,0
2019-06-19,16.0861,16.6223,16.0095,16.3159,53930,21.3000,0
2019-06-20,16.3159,17.1585,16.0861,17.0819,58500,22.3000,0
2019-06-21,16.8521,17.4649,16.6989,17.4649,74550,22.8000,0
2019-06-24,17.4649,17.6947,17.3117,17.3883,55200,22.7000,0
2019-06-25,17.3117,17.6181,17.2351,17.3883,111710,22.7000,0
2019-06-26,17.1585,17.6947,17.1585,17.4649,53870,22.8000,0
2019-06-27,17.6181,18.0011,17.4649,17.6181,231540,23.0000,0
2019-06-28,17.6181,17.6947,17.4649,17.6181,143120,23.0000,0
2019-07-01,17.6181,17.7713,16.9287,16.9287,119550,22.1000,0
2019-07-02,16.8521,17.4649,16.8521,17.1585,122310,22.4000,0
2019-07-03,17.1585,17.2351,16.7755,16.8521,114650,22.0000,0
2019-07-04,16.8521,17.2351,16.7755,17.1585,88100,22.4000,0
2019-07-05,17.1585,17.2351,17.0053,17.0053,86660,22.2000,0
2019-07-08,16.8521,16.8521,16.4691,16.4691,89750,21.5000,0
2019-07-09,16.4691,16.4691,16.0861,16.2393,88030,21.2000,0
2019-07-10,16.2393,16.5457,16.2393,16.4691,81840,21.5000,0
2019-07-11,16.4691,16.6223,16.4691,16.6223,79880,21.7000,0
2019-07-12,16.5457,17.1585,16.5457,16.8521,79140,22.0000,0
2019-07-15,16.8521,16.8521,16.6989,16.6989,91320,21.8000,0
2019-07-16,16.6989,16.6989,16.3925,16.6989,101540,21.8000,0
2019-07-17,16.6989,16.8521,15.5499,16.8521,55260,22.0000,0
2019-07-18,16.8521,16.8521,16.5457,16.5457,65600,21.6000,0
2019-07-19,16.5457,16.6223,15.9329,16.0861,147920,21.0000,0
2019-07-22,16.0861,16.0861,15.9329,15.9329,68540,20.8000,0
2019-07-23,15.9329,16.0095,15.7797,15.9329,36910,20.8000,0
2019-07-24,15.7031,16.0095,15.7031,15.7797,58760,20.6000,0
2019-07-25,15.7797,15.8563,15.6265,15.8563,337120,20.7000,0
2019-07-26,15.8563,15.9329,15.7031,15.7031,216710,20.5000,0
2019-07-29,15.7031,15.9329,15.7031,15.7797,258420,20.6000,0
