date,open,high,low,close,volume,unadjusted,putthrough
2007-10-02,39.7193,39.7193,37.9816,39.4711,127460,159.0000,0
2007-10-03,38.4781,41.2088,38.4781,41.2089,103620,166.0000,0
2007-10-04,41.2089,42.6984,41.2089,42.2018,42990,170.0000,0
2007-10-05,42.9465,44.1878,42.4500,44.1878,99030,178.0000,0
2007-10-08,46.1738,46.1738,44.6843,46.1738,149720,186.0000,0
2007-10-09,44.9326,46.1738,44.6843,44.6843,79380,180.0000,0
2007-10-10,44.1878,44.6843,43.4431,43.4431,106110,175.0000,0
2007-10-11,43.4431,43.6913,43.1949,43.4431,128200,175.0000,0
2007-10-12,41.4571,42.9466,41.4571,41.4571,190750,167.0000,0
2007-10-15,40.7124,42.2018,40.7124,40.9606,122480,165.0000,0
2007-10-16,40.9606,42.4501,40.9606,41.7054,100890,168.0000,0
2007-10-17,42.4501,42.4501,41.7054,41.7054,51170,168.0000,0
2007-10-18,41.2089,41.4572,40.9607,40.9606,34070,165.0000,0
2007-10-19,39.7194,41.4571,39.7194,41.2089,63380,166.0000,0
2007-10-22,39.2229,40.2159,39.2229,39.4711,304390,159.0000,0
2007-10-23,39.4711,39.4711,37.9816,37.9817,133750,153.0000,0
2007-10-24,38.4782,39.2229,38.4782,39.2229,169360,158.0000,0
2007-10-25,39.4711,40.2159,39.2229,39.4711,155390,159.0000,0
2007-10-26,39.4711,39.4711,38.7264,38.7264,73920,156.0000,0
2007-10-29,38.4782,39.2229,37.9817,39.2229,101960,158.0000,0
2007-10-30,39.2229,39.7194,38.7264,39.4711,79410,159.0000,0
2007-10-31,38.9746,39.4711,38.9746,39.4711,86950,159.0000,0
2007-11-01,38.4781,39.4711,38.4781,38.7264,34130,156.0000,0
2007-11-02,37.9817,38.4782,37.7334,37.7334,44860,152.0000,0
2007-11-05,36.7404,37.4852,35.9957,35.9957,117650,145.0000,0
2007-11-06,35.2510,35.9957,35.0027,35.0027,54050,141.0000,0
2007-11-07,35.0027,35.0027,34.5062,34.7545,90080,140.0000,0
2007-11-08,34.7545,35.9957,34.7545,35.9957,63490,145.0000,0
2007-11-09,35.4992,35.4992,34.2580,34.7545,180200,140.0000,0
2007-11-12,34.7545,34.7545,33.2650,34.7545,207740,140.0000,0
2007-11-13,34.5063,34.7545,34.2580,34.5062,118570,139.0000,0
2007-11-14,34.7544,35.4992,34.0097,34.7545,166380,140.0000,0
2007-11-15,34.7545,34.7545,33.2650,34.5062,106780,139.0000,0
2007-11-16,33.5132,34.0097,33.2650,33.5132,86810,135.0000,0
2007-11-19,33.7614,33.7614,33.2650,33.5132,31850,135.0000,0
2007-11-20,33.5132,33.7614,33.2650,33.2650,51030,134.0000,0
2007-11-21,33.2650,33.2650,32.5203,32.5202,58660,131.0000,0
2007-11-22,32.5202,33.2649,32.2720,32.5202,34480,131.0000,0
2007-11-23,32.2720,32.5202,32.0237,32.0238,22850,129.0000,0
2007-11-26,32.7685,33.5133,32.7685,33.5132,45870,135.0000,0
2007-11-27,35.0027,35.0027,34.2579,34.7545,94190,140.0000,0
2007-11-28,34.5063,34.7545,34.2580,34.5062,26270,139.0000,0
2007-11-29,34.5062,35.0027,34.5062,34.7545,48610,140.0000,0
2007-11-30,33.7615,34.5063,33.7615,33.7615,41870,136.0000,0
2007-12-03,34.2580,34.5062,34.0097,34.2580,23210,138.0000,0
2007-12-04,34.2580,34.5062,34.2580,34.2580,31530,138.0000,0
2007-12-05,34.2580,34.2580,33.2650,33.2650,100290,134.0000,0
2007-12-06,33.2650,33.5132,33.0168,33.2650,29580,134.0000,0
2007-12-07,32.5203,33.5132,32.5203,32.7685,77400,132.0000,0
2007-12-10,32.2720,32.5203,32.0238,32.2720,43900,130.0000,0
2007-12-11,32.0238,32.0238,31.7755,32.0238,40540,129.0000,0
2007-12-12,31.5273,32.0238,31.5273,31.7755,75330,128.0000,0
2007-12-13,31.7755,31.7755,31.2790,31.2790,23600,126.0000,0
2007-12-14,30.7825,31.0308,30.5343,30.7825,24490,124.0000,0
2007-12-17,30.5343,30.5343,29.7895,29.7895,19170,120.0000,0
2007-12-18,29.5413,29.7895,29.2930,29.2930,61440,118.0000,0
2007-12-19,30.2860,30.5342,30.0377,30.5343,36030,123.0000,0
2007-12-20,31.7755,31.7755,30.5343,30.7825,27590,124.0000,0
2007-12-21,30.5343,31.5272,30.5343,31.5273,18640,127.0000,0
2007-12-24,31.7755,31.7755,31.0308,31.5273,37920,127.0000,0
2007-12-25,31.2791,31.2791,30.0378,30.0378,81310,121.0000,0
2007-12-26,30.0378,31.0308,30.0378,31.0308,20750,125.0000,0
2007-12-27,31.0308,31.0308,30.5343,30.7825,23530,124.0000,0
2007-12-28,31.0307,31.0307,30.5343,30.5343,20070,123.0000,0
2008-01-02,30.7825,30.7825,30.5343,30.5343,12610,123.0000,0
2008-01-03,30.2861,30.2861,29.2931,29.5413,88370,119.0000,0
2008-01-04,29.5413,30.2860,29.2931,29.7895,41730,120.0000,0
2008-01-07,30.0377,30.0377,29.0448,29.5413,72150,119.0000,0
2008-01-08,29.5413,30.2860,29.5413,30.0378,41220,121.0000,0
2008-01-09,30.0378,30.0378,29.2931,29.2930,36420,118.0000,0
2008-01-10,28.7965,28.7965,28.0518,28.7966,55430,116.0000,0
2008-01-11,29.2931,29.5413,29.0448,29.0448,57030,117.0000,0
2008-01-14,28.3001,28.5483,28.0518,28.3001,61140,114.0000,0
2008-01-15,27.0589,27.3071,27.0589,27.0588,88370,109.0000,0
2008-01-16,28.3000,28.3000,28.3000,28.3001,23860,114.0000,0
2008-01-17,28.3001,28.5483,27.5554,28.0518,60990,113.0000,0
2008-01-18,27.8036,28.7965,27.8036,28.7966,18340,116.0000,0
2008-01-21,28.7966,28.7966,28.0519,28.0518,34530,113.0000,0
2008-01-22,27.3071,28.0518,27.3071,27.3071,53260,110.0000,0
2008-01-23,27.0589,27.0589,26.3141,27.0588,70100,109.0000,0
2008-01-24,27.8035,28.0518,27.3070,27.3071,68970,110.0000,0
2008-01-25,27.3071,28.0518,27.3071,27.8036,36490,112.0000,0
2008-01-28,29.0448,29.0448,28.5483,29.0448,78850,117.0000,0
2008-01-29,29.2930,30.2860,29.2930,30.2860,57350,122.0000,0
2008-01-30,31.7755,31.7755,31.7755,31.7755,5970,128.0000,0
2008-01-31,30.7825,33.2650,30.5343,33.2650,94980,134.0000,0
2008-02-01,34.0097,34.7545,34.0097,34.7545,156740,140.0000,0
2008-02-12,33.7615,34.5063,33.7615,34.5062,64240,139.0000,0
2008-02-13,33.5132,33.5132,33.0167,33.0167,68310,133.0000,0
2008-02-14,33.2649,33.7614,32.5202,32.5202,32000,131.0000,0
2008-02-15,32.2720,32.2720,31.5272,31.7755,21100,128.0000,0
2008-02-18,30.5343,30.7825,30.2860,30.2860,71670,122.0000,0
2008-02-19,28.7965,31.5272,28.7965,29.2930,97660,118.0000,0
2008-02-20,29.5412,29.5412,28.0518,28.0518,106340,113.0000,0
2008-02-21,26.8106,27.0588,26.8106,26.8106,94950,108.0000,0
2008-02-22,26.5624,28.0518,25.8176,28.0518,44220,113.0000,0
2008-02-25,29.2930,29.2930,29.2930,29.2930,24930,118.0000,0
2008-02-26,30.5342,30.5342,28.7965,29.0448,128860,117.0000,0
2008-02-27,29.0448,30.2860,29.0448,29.2930,42860,118.0000,0
2008-02-28,29.2930,29.5412,28.7965,29.2930,17680,118.0000,0
2008-02-29,29.0448,29.0448,28.0518,28.0518,97060,113.0000,0
2008-03-03,27.5553,27.5553,26.8106,26.8106,37520,108.0000,0
2008-03-04,25.5694,25.5694,25.5694,25.5694,24650,103.0000,0
2008-03-05,24.4523,25.5694,24.4523,24.5764,154760,99.0000,0
2008-03-06,25.5694,25.5694,25.5694,25.5694,96790,103.0000,0
2008-03-07,26.8106,26.8106,26.8106,26.8106,1480,108.0000,0
2008-03-10,28.0518,28.0518,28.0518,28.0518,153810,113.0000,0
2008-03-11,27.0588,27.8036,27.0588,27.3071,78240,110.0000,0
2008-03-12,27.6846,28.4397,27.6846,28.4389,76340,113.0000,0
2008-03-13,29.6973,29.6973,28.6906,29.6973,38620,118.0000,0
2008-03-14,29.6973,30.9557,29.1940,30.4523,94640,121.0000,0
2008-03-17,29.1939,29.4456,28.9423,28.9423,57880,115.0000,0
2008-03-18,27.6839,27.6839,27.6839,27.6839,132240,110.0000,0
2008-03-19,28.9423,28.9423,26.6772,27.6839,85110,110.0000,0
2008-03-20,27.6839,28.4389,26.9289,27.1806,57800,108.0000,0
2008-03-21,27.4323,27.4323,26.9289,27.1806,52050,108.0000,0
2008-03-24,26.1739,26.1739,25.9222,25.9222,40960,103.0000,0
2008-03-25,24.6638,24.9155,24.6638,24.6639,127050,98.0000,0
2008-03-26,25.6706,25.6706,25.1672,25.6705,54320,102.0000,0
2008-03-27,25.9222,25.9222,25.9222,25.9222,610,103.0000,0
2008-03-28,26.1739,26.1739,26.1739,26.1739,4300,104.0000,0
2008-03-31,26.4256,26.4256,26.4256,26.4256,2210,105.0000,0
2008-04-01,26.6773,26.6773,26.6773,26.6772,370,106.0000,0
2008-04-02,26.9289,26.9289,26.9289,26.9289,40,107.0000,35000
2008-04-03,27.1806,27.1806,27.1806,27.1806,1030,108.0000,0
2008-04-04,27.4323,27.4323,27.4323,27.4322,800,109.0000,35000
2008-04-07,27.9355,27.9355,27.9355,27.9356,580,111.0000,0
2008-04-08,28.4389,28.4389,28.4389,28.4389,147560,113.0000,0
2008-04-09,28.9422,28.9422,28.9422,28.9423,48390,115.0000,0
2008-04-10,28.4390,28.6906,28.4390,28.4389,33450,113.0000,0
2008-04-11,27.9356,27.9356,27.9356,27.9356,15630,111.0000,0
2008-04-16,27.4323,27.4323,27.4323,27.4322,17300,109.0000,0
2008-04-17,27.1805,27.9355,27.1805,27.9356,44860,111.0000,0
2008-04-18,28.4389,28.4389,27.9356,28.4389,38280,113.0000,0
2008-04-21,28.9422,28.9422,28.4389,28.9423,84860,115.0000,0
2008-04-22,28.6906,29.1940,28.4390,28.9423,37420,115.0000,0
2008-04-23,28.4390,28.6906,28.4390,28.4389,36990,113.0000,0
2008-04-24,28.4389,28.9422,28.4389,28.9423,33760,115.0000,0
2008-04-25,28.6906,28.9423,28.6906,28.9423,63480,115.0000,0
2008-04-28,28.4390,29.1940,28.4390,28.9423,97040,115.0000,0
2008-04-29,28.9423,28.9423,28.4390,28.4389,32580,113.0000,0
2008-05-05,27.9356,28.1872,27.9356,27.9356,47730,111.0000,0
2008-05-06,27.4323,27.6839,27.4323,27.4322,64360,109.0000,0
2008-05-07,26.9289,27.1805,26.9289,26.9289,65160,107.0000,0
2008-05-08,26.4256,26.4256,26.4256,26.4256,33720,105.0000,0
2008-05-09,25.9223,25.9223,25.9223,25.9222,3790,103.0000,0
2008-05-12,25.9222,25.9222,25.4189,25.4189,360,101.0000,0
2008-05-13,24.9156,24.9156,24.9156,24.9155,10,99.0000,0
2008-05-14,24.5380,24.5380,24.5380,24.5380,17500,97.5000,0
2008-05-15,24.1605,24.1605,24.1605,24.1605,30,96.0000,0
2008-05-16,23.7830,24.1605,23.7830,23.7830,43330,94.5000,0
2008-05-19,23.6572,23.7830,23.4055,23.4055,34670,93.0000,0
2008-05-20,23.0260,23.0260,23.0260,23.0258,110,91.0000,0
2008-05-21,22.6463,22.6463,22.6463,22.6463,14570,89.5000,0
2008-05-22,22.2668,22.2668,22.2668,22.2667,14380,88.0000,0
2008-05-23,21.8872,21.8872,21.8872,21.8872,20050,86.5000,0
2008-05-26,21.5077,21.5077,21.5077,21.5076,10,85.0000,0
2008-05-30,21.1281,21.1281,21.1281,21.1281,13570,83.5000,0
2008-06-02,20.7486,20.7486,20.7486,20.7485,1420,82.0000,0
2008-06-03,20.3690,20.3690,20.3690,20.3690,20,80.5000,0
2008-06-04,19.9895,19.9895,19.9895,19.9894,10,79.0000,0
2008-06-05,19.6099,19.6099,19.6099,19.6099,100,77.5000,0
2008-06-06,19.2304,19.2304,19.2304,19.2304,10,76.0000,0
2008-06-09,19.2304,19.2304,18.8509,18.8508,320,74.5000,0
2008-06-10,18.5978,18.5978,18.5978,18.5978,10,73.5000,0
2008-06-11,18.5978,18.8508,18.3448,18.7243,17440,74.0000,0
2008-06-12,18.4713,18.4713,18.4713,18.4713,4670,73.0000,0
2008-06-13,18.2183,18.2183,18.2183,18.2182,20890,72.0000,0
2008-06-16,17.9652,17.9652,17.9652,17.9652,37900,71.0000,0
2008-06-17,18.2182,18.2182,17.7122,18.2182,74970,72.0000,0
2008-06-18,18.4712,18.4712,17.9652,17.9652,21830,71.0000,0
2008-06-19,17.4591,17.4591,17.4591,17.4591,5120,69.0000,0
2008-06-20,16.9530,16.9530,16.9530,16.9531,350,67.0000,0
2008-06-23,16.4470,16.4470,16.4470,16.4470,8570,65.0000,39750
2008-06-24,16.0675,16.4470,16.0675,16.0675,17280,63.5000,0
2008-06-25,15.6880,16.4470,15.6880,16.4470,69550,65.0000,0
2008-06-26,16.8265,16.8265,16.4470,16.8266,59740,66.5000,0
2008-06-27,17.2061,17.2061,16.7001,17.2061,40380,68.0000,0
2008-06-30,17.7122,17.7122,17.7122,17.7122,8580,70.0000,0
2008-07-01,18.2183,18.2183,18.2183,18.2182,2620,72.0000,0
2008-07-02,18.7243,18.7243,17.7121,18.7243,67640,74.0000,0
2008-07-03,19.2304,19.2304,19.2304,19.2304,22550,76.0000,0
2008-07-04,19.7365,19.7365,19.7365,19.7364,167660,78.0000,0
2008-07-07,19.9894,19.9894,19.2303,19.2304,40220,76.0000,0
2008-07-08,18.7243,18.7243,18.7243,18.7243,17080,74.0000,0
2008-07-09,18.2182,18.2182,18.2182,18.2182,63500,72.0000,0
2008-07-10,17.7121,17.7121,17.7121,17.7122,22250,70.0000,0
2008-07-11,17.2061,18.2183,17.2061,18.2182,232670,72.0000,0
2008-07-14,18.7243,18.7243,18.7243,18.7243,5770,74.0000,0
