date,open,high,low,close,volume,unadjusted,putthrough
2008-03-17,14.0114,14.1030,14.0114,14.0114,59400,30.6000,0
2008-03-18,13.3246,13.3246,13.3246,13.3245,51400,29.1000,0
2008-03-19,13.0498,13.2787,12.9124,12.9124,31910,28.2000,0
2008-03-20,12.8208,13.0498,12.8208,12.8209,81200,28.0000,0
2008-03-21,12.8209,12.8209,12.1799,12.1798,61070,26.6000,0
2008-03-24,11.5845,11.5845,11.5845,11.5846,25860,25.3000,0
2008-03-25,11.0351,11.0351,11.0351,11.0351,11190,24.1000,0
2008-03-26,10.5314,11.5846,10.5314,11.2183,37720,24.5000,0
2008-03-27,11.3099,11.3099,11.3099,11.3098,4450,24.7000,0
2008-03-28,11.4014,11.4014,11.4014,11.4014,2520,24.9000,0
2008-03-31,11.4930,11.4930,11.4930,11.4930,6200,25.1000,0
2008-04-01,11.5846,11.5846,11.5846,11.5846,109000,25.3000,0
2008-04-02,11.6762,11.6762,11.6762,11.6761,3160,25.5000,0
2008-04-03,11.7677,11.7677,11.7677,11.7677,35270,25.7000,50000
2008-04-04,11.8593,11.8593,11.8593,11.8593,7220,25.9000,0
2008-04-07,12.0882,12.0882,12.0882,12.0882,1600,26.4000,0
2008-04-08,12.3171,12.3171,12.1340,12.3172,207240,26.9000,0
2008-04-09,12.5461,12.5461,12.5461,12.5461,86440,27.4000,0
2008-04-10,12.3172,12.3172,12.3172,12.3172,104160,26.9000,0
2008-04-11,12.0883,12.0883,12.0883,12.0882,10460,26.4000,0
2008-04-16,11.8593,11.8593,11.8593,11.8593,19850,25.9000,0
2008-04-17,11.6304,11.9051,11.6304,11.9051,92430,26.0000,0
2008-04-18,11.6762,11.6762,11.6762,11.6761,36840,25.5000,0
2008-04-21,11.4472,11.4472,11.4472,11.4472,28610,25.0000,0
2008-04-22,11.2183,11.2183,11.2183,11.2183,4200,24.5000,0
2008-04-23,11.0351,11.0351,11.0351,11.0351,25240,24.1000,0
2008-04-24,10.8519,10.8519,10.8519,10.8520,7770,23.7000,0
2008-04-25,10.6688,10.6688,10.6688,10.6688,65290,23.3000,0
2008-04-28,10.5772,10.7604,10.5314,10.5772,26710,23.1000,0
2008-04-29,10.7604,10.7604,10.7146,10.7604,30170,23.5000,0
2008-05-05,10.9492,10.9492,10.9492,10.9491,40190,23.2000,0
2008-05-06,10.7603,10.8075,10.7603,10.7604,9760,22.8000,0
2008-05-07,10.5716,10.5716,10.5716,10.5716,7290,22.4000,0
2008-05-08,10.3828,10.3828,10.3828,10.3828,930,22.0000,0
2008-05-09,10.1940,10.1940,10.1940,10.1940,4520,21.6000,0
2008-05-12,10.0052,10.0052,10.0052,10.0052,1930,21.2000,0
2008-05-13,9.8164,9.8164,9.8164,9.8165,23210,20.8000,0
2008-05-14,9.6277,9.6277,9.6277,9.6277,320,20.4000,20000
2008-05-15,9.4389,9.4389,9.4389,9.4389,6270,20.0000,0
2008-05-16,9.2501,9.2501,9.2501,9.2501,46310,19.6000,0
2008-05-19,9.1085,9.1085,9.1085,9.1085,27440,19.3000,0
2008-05-20,8.9669,8.9669,8.9669,8.9670,540,19.0000,0
2008-05-21,8.8254,8.8254,8.8254,8.8254,5130,18.7000,0
2008-05-22,8.6838,8.6838,8.6838,8.6838,10,18.4000,0
2008-05-23,8.5422,8.5422,8.5422,8.5422,1660,18.1000,0
2008-05-26,8.4006,8.4006,8.4006,8.4006,1490,17.8000,0
2008-05-30,8.2590,8.2590,8.2590,8.2590,1200,17.5000,0
2008-06-02,8.1174,8.1174,8.1174,8.1175,4220,17.2000,0
2008-06-03,7.9759,7.9759,7.9759,7.9759,860,16.9000,0
2008-06-04,7.8343,7.8343,7.8343,7.8343,2630,16.6000,0
2008-06-05,7.6927,7.6927,7.6927,7.6927,510,16.3000,0
2008-06-06,7.5511,7.5511,7.5511,7.5511,2700,16.0000,0
2008-06-09,7.4095,7.4095,7.4095,7.4095,3450,15.7000,0
2008-06-10,7.2679,7.2679,7.2679,7.2680,1110,15.4000,30000
2008-06-11,7.1264,7.4096,7.1264,7.3152,102580,15.5000,0
2008-06-12,7.2680,7.4096,7.2208,7.3152,118280,15.5000,0
2008-06-13,7.4568,7.4568,7.4568,7.4567,48020,15.8000,0
2008-06-16,7.5983,7.5983,7.5983,7.5983,2290,16.1000,0
2008-06-17,7.7399,7.7399,7.7399,7.7399,1000,16.4000,0
2008-06-18,7.8815,7.8815,7.5983,7.5983,137240,16.1000,0
2008-06-19,7.4095,7.4095,7.4095,7.4095,11030,15.7000,0
2008-06-20,7.2207,7.2207,7.2207,7.2208,27510,15.3000,0
2008-06-23,7.0320,7.4096,7.0320,7.0792,58150,15.0000,0
2008-06-24,7.2680,7.2680,7.1264,7.2680,37600,15.4000,0
2008-06-25,7.4568,7.4568,7.4568,7.4567,18450,15.8000,0
2008-06-26,7.5511,7.5511,7.2679,7.2680,18370,15.4000,0
2008-06-27,7.0792,7.0792,7.0792,7.0792,53950,15.0000,0
2008-06-30,6.8904,6.8904,6.8904,6.8904,38590,14.6000,0
2008-07-01,6.7016,7.0792,6.7016,7.0792,203920,15.0000,0
2008-07-02,7.2680,7.2680,7.0792,7.2680,55560,15.4000,0
2008-07-03,7.4568,7.4568,7.3624,7.4567,35710,15.8000,0
2008-07-04,7.6455,7.6455,7.5511,7.6455,158880,16.2000,0
2008-07-07,7.8343,7.8343,7.4567,7.4567,113380,15.8000,0
2008-07-08,7.2679,7.2679,7.2679,7.2680,50000,15.4000,0
2008-07-09,7.0792,7.2680,7.0792,7.0792,127440,15.0000,0
2008-07-10,6.8904,7.2680,6.8904,7.2680,320880,15.4000,0
2008-07-11,7.0792,7.4568,7.0792,7.4567,108830,15.8000,0
2008-07-14,7.6455,7.6455,7.6455,7.6455,51780,16.2000,0
2008-07-15,7.8343,7.8343,7.7399,7.8343,139130,16.6000,0
2008-07-16,8.0231,8.0231,7.6455,7.8343,239730,16.6000,0
2008-07-17,7.6455,7.7871,7.6455,7.6455,94670,16.2000,0
2008-07-18,7.4567,7.4567,7.4567,7.4567,30770,15.8000,0
2008-07-21,7.2679,7.2679,7.2679,7.2680,3620,15.4000,0
2008-07-22,7.0792,7.0792,7.0792,7.0792,510,15.0000,0
2008-07-23,6.8904,6.8904,6.8904,6.8904,420,14.6000,0
2008-07-24,6.7016,6.7016,6.7016,6.7016,3780,14.2000,0
2008-07-25,6.5128,6.5128,6.5128,6.5128,37480,13.8000,0
2008-07-28,6.3240,6.3240,6.3240,6.3241,83630,13.4000,0
2008-07-29,6.1353,6.5129,6.1353,6.1353,213710,13.0000,0
2008-07-30,5.9937,5.9937,5.9937,5.9937,66960,12.7000,0
2008-07-31,5.8521,5.8521,5.8521,5.8521,27400,12.4000,0
2008-08-01,5.7105,5.7105,5.7105,5.7105,28970,12.1000,0
2008-08-04,5.5689,5.5689,5.5689,5.5690,20340,11.8000,0
2008-08-05,5.4274,5.7106,5.4274,5.4274,104550,11.5000,0
2008-08-06,5.4274,5.5690,5.4274,5.5690,26450,11.8000,0
2008-08-07,5.7106,5.7106,5.7106,5.7105,33370,12.1000,0
2008-08-08,5.8521,5.8521,5.8521,5.8521,29520,12.4000,0
2008-08-11,5.9937,5.9937,5.9937,5.9937,13470,12.7000,0
2008-08-12,6.1353,6.1353,5.8521,5.8521,147030,12.4000,0
2008-08-13,5.8049,5.8993,5.7105,5.8993,71580,12.5000,0
2008-08-14,5.9465,6.0409,5.9465,6.0409,56500,12.8000,0
2008-08-15,6.1825,6.1825,6.1825,6.1825,21820,13.1000,0
2008-08-18,5.9937,6.4657,5.9937,6.4657,171510,13.7000,0
2008-08-19,6.5601,6.5601,6.1825,6.1825,99030,13.1000,0
2008-08-20,5.8993,6.4657,5.8993,5.9465,96540,12.6000,0
2008-08-21,6.2297,6.2297,6.0409,6.2297,70710,13.2000,0
2008-08-22,6.5129,6.5129,6.5129,6.5128,91910,13.8000,0
2008-08-25,6.7960,6.7960,6.7960,6.7960,10610,14.4000,0
2008-08-26,7.1264,7.1264,7.1264,7.1264,7910,15.1000,0
2008-08-27,7.4568,7.4568,7.4568,7.4567,16410,15.8000,0
2008-08-28,7.7871,7.7871,7.7871,7.7871,116680,16.5000,0
2008-08-29,8.1647,8.1647,8.1647,8.1647,149680,17.3000,0
2008-09-03,8.5423,8.5423,8.5423,8.5422,25750,18.1000,20000
2008-09-04,8.9670,8.9670,8.9670,8.9670,30490,19.0000,100000
2008-09-05,9.3918,9.3918,9.3918,9.3917,9360,19.9000,0
2008-09-08,9.8165,9.8165,8.9669,9.8165,834080,20.8000,0
2008-09-09,10.2884,10.2884,10.2884,10.2884,109510,21.8000,0
2008-09-10,10.7603,10.7603,9.8165,9.8165,260330,20.8000,0
2008-09-11,9.3446,9.3446,9.3446,9.3445,62470,19.8000,0
2008-09-12,8.9198,8.9198,8.9198,8.9198,14300,18.9000,0
2008-09-15,8.4950,9.2030,8.4950,8.4950,301880,18.0000,0
2008-09-16,8.0702,8.0702,8.0702,8.0703,12240,17.1000,0
2008-09-17,7.6927,7.6927,7.6927,7.6927,7510,16.3000,0
2008-09-18,7.3151,7.3151,7.3151,7.3152,22720,15.5000,0
2008-09-19,7.0792,7.6456,7.0792,7.6455,180990,16.2000,0
2008-09-22,8.0231,8.0231,8.0231,8.0231,76160,17.0000,0
2008-09-23,7.6455,8.2591,7.6455,7.6455,184520,16.2000,0
2008-09-24,7.3623,7.6455,7.2679,7.2680,91040,15.4000,0
2008-09-25,6.9848,7.4096,6.9848,7.1736,95340,15.2000,0
2008-09-26,7.5040,7.5040,7.3152,7.5039,115750,15.9000,0
2008-09-29,7.5511,7.7871,7.4095,7.7871,138740,16.5000,0
2008-09-30,7.4095,7.4095,7.4095,7.4095,38310,15.7000,0
2008-10-01,7.5511,7.5511,7.3151,7.5039,62340,15.9000,0
2008-10-02,7.7399,7.8343,7.5983,7.8343,61410,16.6000,0
2008-10-03,7.8343,7.8343,7.6927,7.6927,56850,16.3000,0
2008-10-06,7.3151,7.6927,7.3151,7.3152,97560,15.5000,0
2008-10-07,6.9848,6.9848,6.9848,6.9848,62850,14.8000,0
2008-10-08,6.6544,6.9376,6.6544,6.9376,67430,14.7000,0
2008-10-09,6.7488,7.1736,6.6072,6.6072,83970,14.0000,0
2008-10-10,6.6072,6.7016,6.4184,6.4657,69670,13.7000,0
2008-10-13,6.7489,6.7489,6.6545,6.7488,82140,14.3000,0
2008-10-14,7.0792,7.0792,7.0792,7.0792,1550,15.0000,0
2008-10-15,7.4096,7.4096,7.1736,7.4095,99810,15.7000,0
2008-10-16,7.0791,7.5039,7.0791,7.3152,53750,15.5000,0
2008-10-17,7.6456,7.6456,7.3152,7.4567,38670,15.8000,0
2008-10-20,7.4567,7.5511,7.1735,7.3152,24640,15.5000,0
2008-10-21,7.4568,7.5512,7.3152,7.5511,43540,16.0000,0
2008-10-22,7.3151,7.3151,7.1735,7.1736,32590,15.2000,0
2008-10-23,6.8904,7.3152,6.8432,6.8432,27930,14.5000,0
2008-10-24,6.5600,6.6072,6.5600,6.6072,23550,14.0000,0
2008-10-27,6.2768,6.3240,6.2768,6.2769,53330,13.3000,0
2008-10-28,5.9937,6.5601,5.9937,6.5600,47780,13.9000,0
2008-10-29,6.8432,6.8432,6.6072,6.8432,39900,14.5000,0
2008-10-30,6.5128,7.1736,6.5128,7.1736,62390,15.2000,0
2008-10-31,7.4096,7.4096,7.2208,7.3623,53700,15.6000,0
2008-11-03,7.0319,7.3151,7.0319,7.0792,24980,15.0000,0
2008-11-04,6.8432,7.3152,6.7488,7.3152,57020,15.5000,0
2008-11-05,7.5984,7.5984,7.3152,7.5511,42780,16.0000,0
2008-11-06,7.1735,7.4567,7.1735,7.1736,51290,15.2000,0
2008-11-07,6.8432,6.8432,6.8432,6.8432,16000,14.5000,0
2008-11-10,6.7016,6.7960,6.7016,6.7016,12490,14.2000,0
2008-11-11,6.5128,6.5128,6.4184,6.4185,17430,13.6000,0
2008-11-12,6.3713,6.6073,6.3241,6.6072,16440,14.0000,0
2008-11-13,6.6072,6.6072,6.6072,6.6072,9290,14.0000,0
2008-11-14,6.8432,6.8432,6.6072,6.7488,10790,14.3000,0
2008-11-17,6.6072,6.6072,6.6072,6.6072,7220,14.0000,0
2008-11-18,6.6072,6.6072,6.4656,6.6072,16850,14.0000,0
2008-11-19,6.6072,6.6072,6.5600,6.6072,12500,14.0000,0
2008-11-20,6.3712,6.5600,6.2768,6.2769,8640,13.3000,0
2008-11-21,5.9937,6.3713,5.9937,6.2769,9040,13.3000,0
2008-11-24,6.5601,6.5601,6.1353,6.1353,3360,13.0000,0
2008-11-25,6.1353,6.2297,6.1353,6.1353,6860,13.0000,0
2008-11-26,6.3713,6.3713,6.1353,6.2769,3260,13.3000,0
2008-11-27,6.0409,6.1353,6.0409,6.0881,16970,12.9000,0
2008-11-28,5.9937,6.3241,5.9937,6.3241,18160,13.4000,0
2008-12-01,6.1353,6.4185,6.1353,6.4185,4900,13.6000,0
2008-12-02,6.1353,6.2769,6.1353,6.2769,11960,13.3000,0
2008-12-03,6.1353,6.1353,5.9937,6.1353,24890,13.0000,0
2008-12-04,5.9937,6.1353,5.8521,5.8521,18290,12.4000,0
2008-12-05,5.8521,5.8521,5.7105,5.7105,5000,12.1000,0
2008-12-08,5.4273,5.4745,5.4273,5.4274,8430,11.5000,0
2008-12-09,5.4274,5.6634,5.4274,5.4746,12210,11.6000,577500
2008-12-10,5.5218,5.7106,5.5218,5.7105,23790,12.1000,472500
2008-12-11,5.8521,5.9937,5.8521,5.9937,24480,12.7000,0
2008-12-12,6.2297,6.2769,6.1825,6.2769,38200,13.3000,0
2008-12-15,6.5601,6.5601,6.1353,6.5600,52960,13.9000,0
2008-12-16,6.2768,6.2768,6.2768,6.2769,25110,13.3000,0
2008-12-17,5.9937,6.3713,5.9937,6.3713,17310,13.5000,0
2008-12-18,6.3713,6.4185,6.1353,6.1825,3470,13.1000,0
2008-12-19,6.2297,6.4185,6.2297,6.4185,43030,13.6000,0
2008-12-22,6.7017,6.7017,6.3713,6.7016,40820,14.2000,0
2008-12-23,6.8432,6.8432,6.5128,6.6072,21590,14.0000,0
2008-12-24,6.7016,6.9376,6.6544,6.9376,100630,14.7000,0
2008-12-25,6.8432,7.0792,6.6544,7.0792,70620,15.0000,0
2008-12-26,6.8432,7.4096,6.8432,7.4095,122810,15.7000,0
2008-12-29,7.3151,7.7399,7.3151,7.7399,118260,16.4000,0
2008-12-30,7.6455,8.1175,7.5511,8.1175,172880,17.2000,0
2008-12-31,8.1175,8.4951,7.7399,8.4950,175990,18.0000,0
2009-01-02,8.0702,8.0702,8.0702,8.0703,10980,17.1000,0
2009-01-05,7.6927,7.6927,7.6927,7.6927,46770,16.3000,0
2009-01-06,7.4095,7.4095,7.3151,7.3152,37540,15.5000,0
2009-01-07,7.5984,7.6456,7.5512,7.6455,61920,16.2000,0
2009-01-08,7.8815,8.0231,7.6455,8.0231,97920,17.0000,0
2009-01-09,7.7871,8.2591,7.7871,8.0231,82200,17.0000,0
2009-01-12,8.0231,8.4007,7.8343,8.4006,202780,17.8000,0
2009-01-13,8.4950,8.4950,8.0702,8.4006,77250,17.8000,0
2009-01-14,8.0702,8.4950,8.0702,8.4950,157920,18.0000,0
2009-01-15,8.4950,8.7310,8.1174,8.7310,185100,18.5000,0
2009-01-16,8.4950,8.9198,8.4006,8.4006,139230,17.8000,0
2009-01-19,8.0702,8.0702,8.0230,8.0231,27480,17.0000,0
2009-01-20,7.7871,7.7871,7.6455,7.6455,48750,16.2000,0
2009-01-21,8.0231,8.0231,7.5511,7.6455,8320,16.2000,0
2009-01-22,7.7871,7.9759,7.4567,7.4567,22210,15.8000,0
2009-01-23,7.5983,7.7871,7.5511,7.7871,8410,16.5000,0
2009-02-02,7.9759,7.9759,7.4095,7.4095,24380,15.7000,0
2009-02-03,7.7399,7.7399,7.1735,7.2208,12770,15.3000,0
2009-02-04,7.2208,7.5040,7.1736,7.2208,32740,15.3000,0
2009-02-05,7.3152,7.3152,7.0320,7.0792,23940,15.0000,0
2009-02-06,7.1736,7.3152,7.0792,7.3152,25500,15.5000,0
2009-02-09,7.5984,7.6456,7.4096,7.4095,19520,15.7000,0
2009-02-10,7.4095,7.4095,7.3151,7.3623,19280,15.6000,0
2009-02-11,7.3623,7.3623,7.1263,7.1264,19350,15.1000,0
2009-02-12,7.1264,7.3152,7.1264,7.2208,16150,15.3000,0
2009-02-13,7.2208,7.2680,7.2208,7.2680,22010,15.4000,0
2009-02-16,7.2680,7.2680,7.2680,7.2680,12270,15.4000,0
2009-02-17,7.0792,7.3152,7.0792,7.3152,37340,15.5000,0
2009-02-18,7.3152,7.3152,6.9848,6.9848,38530,14.8000,0
2009-02-19,6.6544,7.0320,6.6544,6.9848,23490,14.8000,0
2009-02-20,7.0792,7.0792,6.9848,7.0792,6940,15.0000,0
2009-02-23,6.7488,6.9376,6.7488,6.7488,43830,14.3000,0
2009-02-24,6.4184,6.4656,6.4184,6.4185,29530,13.6000,0
2009-02-25,6.6545,6.7017,6.6545,6.7016,6000,14.2000,0
2009-02-26,6.7016,6.7960,6.6072,6.7016,16530,14.2000,0
2009-02-27,6.6544,6.9376,6.6544,6.9376,13120,14.7000,0
2009-03-02,7.0320,7.0792,6.9376,6.9376,8000,14.7000,0
2009-03-03,6.9848,6.9848,6.7488,6.8432,3080,14.5000,0
2009-03-04,6.9376,6.9376,6.8432,6.8904,6010,14.6000,0
2009-03-05,7.0320,7.0320,6.7960,6.8432,12850,14.5000,0
2009-03-06,6.9848,6.9848,6.7960,6.8432,11200,14.5000,0
2009-03-09,6.7488,6.8432,6.7016,6.7960,6770,14.4000,0
2009-03-10,6.9376,6.9376,6.7488,6.9376,9610,14.7000,0
2009-03-11,7.0792,7.0792,6.9848,7.0792,39160,15.0000,0
2009-03-12,6.9376,6.9848,6.7488,6.7488,21600,14.3000,0
2009-03-13,6.7488,6.9376,6.7488,6.8904,6350,14.6000,0
2009-03-16,6.8904,6.9848,6.8904,6.9376,12040,14.7000,0
2009-03-17,7.0792,7.0792,6.9848,7.0792,29790,15.0000,0
2009-03-18,7.2680,7.4096,7.2680,7.3152,34880,15.5000,1050000
2009-03-19,7.3152,7.3152,7.0320,7.0320,29250,14.9000,0
2009-03-20,6.8904,7.3624,6.8904,7.3623,168770,15.6000,0
2009-03-23,7.6455,7.6455,7.3623,7.4095,41250,15.7000,0
2009-03-24,7.6927,7.7399,7.6455,7.7399,149640,16.4000,0
2009-03-25,7.7399,7.7399,7.5983,7.7399,16420,16.4000,0
2009-03-26,7.7399,8.1175,7.3623,8.1175,215910,17.2000,150000
2009-03-27,8.4479,8.4479,8.0231,8.0703,50480,17.1000,100000
2009-03-30,8.0231,8.0703,7.6927,8.0231,72800,17.0000,0
2009-03-31,8.0231,8.0231,7.6455,8.0231,83980,17.0000,0
2009-04-01,8.0231,8.0231,7.6927,8.0231,58390,17.0000,0
2009-04-02,8.1175,8.4007,7.9287,8.3062,182720,17.6000,0
2009-04-03,8.6838,8.6838,8.3534,8.4950,75870,18.0000,0
2009-04-07,8.2590,8.5894,8.0702,8.4950,88150,18.0000,0
2009-04-08,8.0702,8.0702,8.0702,8.0703,63410,17.1000,0
2009-04-09,7.9759,8.0231,7.7399,7.7871,75500,16.5000,0
2009-04-10,8.1647,8.1647,7.4095,7.8343,289110,16.6000,0
2009-04-13,8.1647,8.2119,8.1647,8.2118,115600,17.4000,0
2009-04-14,7.8814,8.2118,7.8814,7.9759,101200,16.9000,0
2009-04-15,7.8343,7.9759,7.7871,7.8343,52350,16.6000,0
2009-04-16,7.8343,8.2119,7.7399,8.2118,134070,17.4000,0
2009-04-17,8.5894,8.5894,8.1646,8.4478,403390,17.9000,0
2009-04-20,8.0702,8.1174,8.0702,8.0703,69260,17.1000,0
2009-04-21,7.6927,8.1647,7.6927,8.0231,112850,17.0000,0
2009-04-22,8.3063,8.4007,8.0231,8.4006,92790,17.8000,0
2009-04-23,8.2118,8.4950,8.1174,8.1175,54450,17.2000,0
2009-04-24,8.2119,8.2119,7.8343,7.8815,72760,16.7000,0
2009-04-27,7.8815,8.0231,7.8815,8.0231,18710,17.0000,0
2009-04-28,8.0231,8.1175,7.8815,8.0231,20780,17.0000,0
2009-04-29,7.8343,7.9759,7.7871,7.9759,100400,16.9000,0
2009-05-04,8.2591,8.3535,8.2591,8.3534,186430,17.7000,330057
2009-05-05,8.7634,8.7634,8.7121,8.7155,100720,17.0000,0
2009-05-06,8.7155,8.7155,8.3054,8.3053,93050,16.2000,0
2009-05-07,8.6129,8.6129,8.3566,8.5104,57880,16.6000,0
2009-05-08,8.3053,8.4591,8.2028,8.3566,122910,16.3000,0
2009-05-11,8.4591,8.7155,8.4591,8.6642,82780,16.9000,0
2009-05-12,8.5104,8.6642,8.5104,8.6129,35710,16.8000,0
2009-05-13,8.6129,8.6129,8.4591,8.4591,64990,16.5000,0
2009-05-14,8.4591,8.4591,8.3053,8.3053,35290,16.2000,0
2009-05-15,8.3053,8.5104,8.3053,8.4591,54290,16.5000,0
2009-05-18,8.4591,8.5616,8.4591,8.4591,63950,16.5000,0
2009-05-19,8.5616,8.8180,8.5104,8.7155,161030,17.0000,0
2009-05-20,9.1256,9.1256,9.1256,9.1256,119040,17.8000,0
2009-05-21,9.5357,9.5357,9.5357,9.5357,434430,18.6000,80000
2009-05-22,9.8946,9.8946,9.0743,9.1256,304790,17.8000,0
2009-05-25,9.2281,9.5357,9.0231,9.5357,217090,18.6000,0
2009-05-26,9.6895,9.6895,9.2281,9.2281,146450,18.0000,0
2009-05-27,9.2281,9.2281,8.9205,9.1769,130580,17.9000,0
2009-05-28,8.8180,8.9718,8.7668,8.7667,170400,17.1000,0
