date,open,high,low,close,volume,unadjusted,putthrough
2010-04-27,11.3931,11.3931,10.8883,10.8883,12900,75.5000,0
2010-04-28,11.2488,11.2488,11.0758,11.0758,12900,76.8000,0
2010-04-29,11.2489,11.2489,10.8883,10.9604,17300,76.0000,0
2010-05-04,10.9604,11.2488,10.9316,11.0037,27700,76.3000,0
2010-05-05,10.9604,10.9604,10.6864,10.8162,29700,75.0000,0
2010-05-06,10.9604,11.1767,10.8162,10.8451,17800,75.2000,0
2010-05-07,10.8163,10.8163,10.5278,10.5566,16200,73.2000,0
2010-05-10,10.5278,10.6720,10.4556,10.4557,6400,72.5000,0
2010-05-11,10.4845,10.5567,10.3836,10.3836,17600,72.0000,0
2010-05-12,10.3115,10.3115,9.7923,9.8067,11800,68.0000,0
2010-05-13,9.8355,10.0951,9.8355,9.8355,4600,68.2000,0
2010-05-14,10.2393,10.3114,10.0807,10.0951,6800,70.0000,0
2010-05-17,9.9076,9.9076,9.8067,9.8500,4100,68.3000,0
2010-05-18,9.8500,9.8500,9.5183,9.5183,6500,66.0000,0
2010-05-19,9.5471,9.5471,8.8837,8.8837,8000,61.6000,0
2010-05-20,8.6818,9.0423,8.5087,9.0424,17300,62.7000,0
2010-05-21,8.7251,8.7251,8.0473,8.1482,31100,56.5000,0
2010-05-24,8.5087,8.6385,8.5087,8.6386,7900,59.9000,0
2010-05-25,8.7251,8.7251,8.3646,8.5088,1100,59.0000,0
2010-05-26,8.7251,8.7251,8.5088,8.6530,7300,60.0000,0
2010-05-27,8.3357,8.6386,8.3213,8.6386,8900,59.9000,0
2010-05-28,9.1289,9.1289,8.9559,9.0712,8000,62.9000,0
2010-05-31,9.0856,9.0856,8.6530,8.6530,1200,60.0000,0
2010-06-01,8.6530,8.6818,8.4367,8.5088,8000,59.0000,0
2010-06-02,8.8549,8.8549,8.5232,8.5376,400,59.2000,0
2010-06-03,8.8405,8.8693,8.6530,8.6530,13100,60.0000,0
2010-06-04,8.5809,8.6530,8.5088,8.5088,3800,59.0000,0
2010-06-07,8.5088,8.5521,8.4223,8.4367,6300,58.5000,0
2010-06-08,8.3646,8.5088,8.3646,8.5088,900,59.0000,0
2010-06-09,8.6530,8.6530,8.4367,8.5232,3400,59.1000,0
2010-06-10,8.3646,8.4655,8.3646,8.3645,10700,58.0000,0
2010-06-11,8.3645,8.7250,8.2924,8.5088,12500,59.0000,0
2010-06-14,8.7107,8.7107,8.5665,8.6530,2400,60.0000,0
2010-06-15,8.5809,8.6386,8.5088,8.5809,4200,59.5000,0
2010-06-16,8.6386,8.7251,8.5809,8.5809,6500,59.5000,0
2010-06-17,8.7972,8.7972,8.5376,8.5376,3400,59.2000,0
2010-06-18,8.5809,8.5953,8.5088,8.5088,4300,59.0000,5000
2010-06-21,8.7107,8.7107,8.5809,8.5809,1400,59.5000,0
2010-06-22,8.5376,8.5376,8.4367,8.4655,3600,58.7000,0
2010-06-23,8.3645,8.4655,8.3645,8.4367,1000,58.5000,0
2010-06-24,8.4367,8.6530,8.4367,8.4799,4800,58.8000,0
2010-06-25,8.3645,8.6097,8.2924,8.6097,3900,59.7000,0
2010-06-28,8.3790,8.3790,8.3790,8.3790,100,58.1000,0
2010-06-29,8.3790,8.6386,8.3646,8.3790,4800,58.1000,0
2010-06-30,8.3934,8.6242,8.2925,8.4222,3600,58.4000,0
2010-07-01,8.6385,8.6385,8.4366,8.4367,200,58.5000,0
2010-07-02,8.6386,8.6386,8.1627,8.1626,2800,56.6000,0
2010-07-05,8.4943,8.4943,8.1914,8.3645,5100,58.0000,0
2010-07-06,8.5808,8.5808,8.2924,8.3213,3400,57.7000,0
2010-07-07,8.3646,8.3646,8.2203,8.2924,4100,57.5000,0
2010-07-08,8.3357,8.3357,8.1193,8.1194,3500,56.3000,0
2010-07-09,8.2492,8.2492,8.1338,8.2347,3800,57.1000,0
2010-07-12,7.8742,7.8742,7.8597,7.8598,1000,54.5000,0
2010-07-13,8.0761,8.3646,8.0761,8.3645,1500,58.0000,0
2010-07-14,8.5376,8.5376,8.1049,8.1050,1200,56.2000,0
2010-07-15,8.1483,8.1483,8.1483,8.1482,500,56.5000,0
2010-07-16,8.1626,8.1915,8.0761,8.1050,6500,56.2000,0
2010-07-19,7.5714,8.0762,7.5714,8.0761,1700,56.0000,0
2010-07-20,8.1482,8.1482,7.9607,8.0040,4300,55.5000,0
2010-07-21,8.1482,8.1482,8.0761,8.0761,1600,56.0000,0
2010-07-22,8.1049,8.1049,8.0761,8.0761,2500,56.0000,5000
2010-07-23,8.1482,8.1482,8.0761,8.1482,3300,56.5000,0
2010-07-26,8.4511,8.4511,8.1194,8.2203,1100,57.0000,0
2010-07-27,8.2203,8.2924,8.1915,8.1915,4100,56.8000,0
2010-07-28,8.2203,8.2203,8.1194,8.1194,1300,56.3000,0
2010-07-29,8.1482,8.1915,8.0906,8.0905,4600,56.1000,0
2010-07-30,8.1482,8.1482,8.0905,8.1482,1700,56.5000,0
2010-08-02,8.1482,8.1482,8.0905,8.0905,1400,56.1000,0
2010-08-03,8.3645,8.3645,8.1482,8.2924,4700,57.5000,0
2010-08-04,8.1482,8.1482,7.7155,7.7877,6600,54.0000,0
2010-08-05,8.0040,8.1482,8.0040,8.0761,3300,56.0000,0
2010-08-06,8.0905,8.0905,8.0040,8.0761,2600,56.0000,0
2010-08-09,8.1482,8.1482,7.9319,7.9319,6900,55.0000,0
2010-08-10,7.8598,7.8598,7.5281,7.5858,6000,52.6000,0
2010-08-11,7.6723,7.7877,7.6723,7.7156,3200,53.5000,0
2010-08-12,7.5714,7.5714,7.1964,7.1964,3000,49.9000,0
2010-08-13,7.3550,7.4993,7.3118,7.4992,2900,52.0000,0
2010-08-16,7.5713,7.8742,7.5713,7.8742,7700,54.6000,0
2010-08-17,7.6435,7.6435,7.6435,7.6435,200,53.0000,0
2010-08-18,7.6723,7.6723,7.3551,7.5714,2100,52.5000,0
2010-08-19,7.5137,7.7733,7.5137,7.5714,1000,52.5000,0
2010-08-20,7.5714,7.6435,7.5714,7.6435,4700,53.0000,0
2010-08-23,7.5137,7.5425,7.5137,7.5425,1600,52.3000,0
2010-08-24,7.4992,7.5137,7.2108,7.2108,9000,50.0000,0
2010-08-25,7.2829,7.2829,6.9224,6.9224,4800,48.0000,0
2010-08-26,7.2108,7.2108,7.1387,7.2108,700,50.0000,0
2010-08-27,7.0666,7.0666,6.9224,6.9224,6600,48.0000,0
2010-08-30,7.3551,7.4993,7.3551,7.4992,8000,52.0000,0
2010-08-31,7.4992,7.4992,7.2108,7.4992,2200,52.0000,0
2010-09-01,7.3550,7.4271,7.2540,7.4271,2000,51.5000,0
2010-09-06,7.5569,7.5569,7.3550,7.4271,2100,51.5000,0
2010-09-07,7.4704,7.4704,7.4704,7.4704,400,51.8000,0
2010-09-08,7.7877,7.7877,7.7877,7.7877,2300,54.0000,0
2010-09-09,7.4272,7.4272,7.3551,7.4271,2800,51.5000,0
2010-09-10,7.4271,7.4271,7.1819,7.2108,1700,50.0000,0
2010-09-13,7.3550,7.3550,7.3550,7.3550,100,51.0000,0
2010-09-14,7.2108,7.3550,7.2108,7.3550,200,51.0000,0
2010-09-15,7.0089,7.0089,6.9224,6.9512,2100,48.2000,0
2010-09-16,6.9945,7.0666,6.9800,6.9801,700,48.4000,0
2010-09-17,7.4704,7.4704,7.4560,7.4704,6800,51.8000,0
2010-09-20,7.9896,7.9896,7.7156,7.9319,17500,55.0000,0
2010-09-21,7.8598,7.8598,7.7877,7.8454,1700,54.4000,0
2010-09-22,7.6435,7.6435,7.5858,7.6435,3300,53.0000,0
2010-09-23,7.5425,7.5425,7.4993,7.5281,2400,52.2000,0
2010-09-24,7.6435,7.7012,7.5714,7.5858,8900,52.6000,0
2010-09-27,7.7156,7.7156,7.3551,7.4992,5500,52.0000,0
2010-09-28,7.2108,7.2108,7.0666,7.0666,1900,49.0000,0
2010-09-29,7.0666,7.0666,7.0089,7.0089,1800,48.6000,0
2010-09-30,7.0089,7.0377,6.8503,7.0378,1200,48.8000,0
2010-10-01,7.0378,7.0378,6.7782,6.9224,4700,48.0000,0
2010-10-04,6.9224,6.9224,6.7061,6.7061,8700,46.5000,0
2010-10-05,6.7782,6.8215,6.7782,6.8214,3500,47.3000,0
2010-10-06,6.8647,6.8647,6.8647,6.8647,100,47.6000,0
2010-10-07,6.6484,6.6772,6.6484,6.6484,800,46.1000,0
2010-10-08,6.6628,6.6628,6.6340,6.6339,400,46.0000,0
2010-10-11,6.6916,6.7060,6.6916,6.6916,1900,46.4000,0
2010-10-12,6.8502,6.8502,6.6339,6.7061,3400,46.5000,0
2010-10-14,6.8503,6.9224,6.8503,6.9224,700,48.0000,0
2010-10-15,6.4897,6.5330,6.4897,6.5330,1200,45.3000,0
2010-10-18,6.5330,6.8070,6.0715,6.8070,8400,47.2000,0
2010-10-19,6.8358,6.8358,6.7205,6.7205,2500,46.6000,0
2010-10-20,6.7638,6.7638,6.4898,6.7061,500,46.5000,0
2010-10-21,6.4898,6.5907,6.4898,6.5330,3700,45.3000,0
2010-10-22,6.2157,6.3455,6.2157,6.3455,3700,44.0000,0
2010-10-25,6.2878,6.6339,6.2734,6.6339,4100,46.0000,0
2010-10-26,6.7060,6.7637,6.7060,6.7637,900,46.9000,0
2010-10-27,6.6627,6.6627,6.6627,6.6628,100,46.2000,0
2010-10-28,6.6195,6.6340,6.5618,6.5618,1200,45.5000,0
2010-10-29,6.5618,6.5618,6.5041,6.5042,200,45.1000,0
2010-11-01,6.2879,6.3023,6.2879,6.3023,300,43.7000,0
2010-11-02,6.2879,6.4898,6.2879,6.3599,2700,44.1000,0
2010-11-03,6.3166,6.3743,6.3166,6.3455,900,44.0000,0
2010-11-04,6.3599,6.3599,6.3455,6.3455,5000,44.0000,0
2010-11-05,6.3455,6.4176,6.3455,6.3455,3700,44.0000,0
2010-11-08,6.3455,6.3455,6.2734,6.2734,1500,43.5000,0
2010-11-09,6.2157,6.2157,6.2013,6.2013,1400,43.0000,0
2010-11-10,6.4897,6.4897,6.4897,6.4897,100,45.0000,0
2010-11-11,6.2157,6.2157,6.2157,6.2157,500,43.1000,0
2010-11-12,6.0715,6.2013,6.0571,6.2013,6000,43.0000,0
2010-11-15,6.0715,6.0715,6.0427,6.0571,3700,42.0000,0
2010-11-16,6.0571,6.0571,5.7687,5.7687,5600,40.0000,0
2010-11-17,6.0427,6.0427,5.8552,5.8552,7800,40.6000,0
2010-11-18,6.0283,6.0571,5.9417,6.0571,6200,42.0000,0
2010-11-19,6.0571,6.0571,6.0138,6.0138,2800,41.7000,0
2010-11-22,5.9850,6.0138,5.9850,6.0138,1500,41.7000,0
2010-11-23,6.0571,6.3455,6.0571,6.2013,7000,43.0000,0
2010-11-24,6.0715,6.2013,6.0715,6.2013,5300,43.0000,0
2010-11-25,6.2734,6.3167,6.2734,6.3167,6800,43.8000,0
2010-11-26,6.4898,6.4898,6.2879,6.2878,1400,43.6000,0
2010-11-29,6.5474,6.5474,6.4897,6.5330,5600,45.3000,0
2010-11-30,6.7782,6.7782,6.6340,6.7782,7400,47.0000,0
2010-12-01,6.7349,6.7782,6.6772,6.6772,4300,46.3000,0
2010-12-02,6.7349,6.7782,6.6339,6.7782,4000,47.0000,0
2010-12-03,6.7782,6.9224,6.7782,6.9224,10100,48.0000,0
2010-12-06,6.9224,7.0666,6.9224,7.0089,11000,48.6000,0
2010-12-07,7.0089,7.2396,7.0089,7.1675,15400,49.7000,0
2010-12-08,7.1387,7.1387,6.8214,6.8359,11700,47.4000,0
2010-12-09,6.8647,6.8647,6.8503,6.8647,2200,47.6000,0
2010-12-10,6.8935,7.0666,6.8935,7.0666,3700,49.0000,0
2010-12-13,7.3550,7.3550,7.2108,7.2108,1100,50.0000,0
2010-12-14,7.2829,7.2829,7.0377,7.0378,14800,48.8000,0
2010-12-15,7.1388,7.3407,7.1388,7.3406,500,50.9000,0
2010-12-16,7.1099,7.1099,7.0377,7.0378,4800,48.8000,0
2010-12-17,7.1099,7.2109,7.1099,7.2108,800,50.0000,0
2010-12-20,7.2108,7.3550,7.2108,7.2108,7300,50.0000,0
2010-12-21,7.2685,7.2685,7.2108,7.2108,6400,50.0000,0
2010-12-22,7.4271,7.4271,7.2829,7.3118,15900,50.7000,0
2010-12-23,7.2974,7.2974,7.2974,7.2973,500,50.6000,0
2010-12-24,7.2973,7.4271,7.2973,7.4271,5400,51.5000,0
2010-12-27,7.5281,7.5281,7.4271,7.4271,2300,51.5000,0
2010-12-28,7.5281,7.7155,7.5281,7.7156,7200,53.5000,0
2010-12-29,7.6291,7.9319,7.6291,7.9319,4600,55.0000,0
2010-12-30,8.0040,8.3069,8.0040,8.2203,5000,57.0000,0
2010-12-31,8.3789,8.7106,8.3213,8.3934,9300,58.2000,0
2011-01-04,8.5376,8.6530,8.5376,8.5376,4400,59.2000,0
2011-01-05,8.6241,8.6241,8.4366,8.5088,1700,59.0000,0
2011-01-06,8.5088,8.5809,8.5088,8.5520,2100,59.3000,0
2011-01-07,8.5664,8.5664,8.4366,8.4367,2500,58.5000,0
2011-01-10,8.3646,8.3646,8.1771,8.1771,2500,56.7000,0
2011-01-11,8.1483,8.1483,7.7589,7.7588,5700,53.8000,0
2011-01-12,7.7444,7.7444,7.6434,7.6435,4700,53.0000,0
2011-01-13,7.7156,7.8598,7.6147,7.8454,2700,54.4000,0
2011-01-14,7.9031,7.9319,7.9031,7.9319,400,55.0000,0
2011-01-17,8.0040,8.2203,8.0040,8.2203,200,57.0000,0
2011-01-18,8.1193,8.1193,7.9751,7.9752,700,55.3000,0
2011-01-19,8.0040,8.0473,8.0040,8.0040,800,55.5000,0
2011-01-20,8.0184,8.0184,7.9607,7.9896,1100,55.4000,0
2011-01-21,8.3357,8.3646,8.0329,8.2203,4500,57.0000,0
2011-01-24,8.2491,8.5087,8.1770,8.1771,6600,56.7000,0
2011-01-26,8.2203,8.3645,8.2203,8.3645,4600,58.0000,0
2011-01-27,8.5087,8.5087,8.5087,8.5088,100,59.0000,0
2011-01-28,8.6098,8.6098,8.2492,8.3213,2100,57.7000,0
2011-02-08,8.3646,8.3646,8.2492,8.2492,2000,57.2000,0
2011-02-09,8.2204,8.2204,7.9319,8.0761,4500,56.0000,0
2011-02-10,8.0761,8.0761,7.9319,7.9319,4300,55.0000,0
2011-02-11,7.9607,8.0040,7.8309,8.0040,1400,55.5000,0
2011-02-14,8.1482,8.1482,7.9030,7.9607,1000,55.2000,0
2011-02-15,7.9319,7.9319,7.8165,7.9319,3800,55.0000,0
2011-02-16,7.9319,7.9319,7.4993,7.4992,600,52.0000,0
2011-02-17,7.3838,7.5713,7.2108,7.2108,700,50.0000,0
2011-02-18,7.5425,7.8598,7.3550,7.3550,3200,51.0000,0
2011-02-21,7.3550,7.3550,6.9368,6.9368,5300,48.1000,0
2011-02-22,6.9656,6.9656,6.9224,6.9224,1400,48.0000,0
2011-02-23,7.2829,7.2829,7.0522,7.0522,2400,48.9000,0
2011-02-24,7.0666,7.0666,7.0666,7.0666,1200,49.0000,0
2011-02-25,7.2108,7.2108,7.2108,7.2108,100,50.0000,0
2011-02-28,7.4992,7.4992,7.2108,7.2108,200,50.0000,0
2011-03-01,7.1964,7.2108,7.1964,7.2108,300,50.0000,0
2011-03-02,6.8647,6.9224,6.8503,6.9224,700,48.0000,0
2011-03-03,6.5474,6.7782,6.5474,6.7782,2800,47.0000,0
2011-03-04,6.7782,6.7782,6.7061,6.7782,1600,47.0000,0
2011-03-07,6.7926,6.9224,6.7926,6.7926,800,47.1000,0
2011-03-08,6.7782,6.7782,6.7493,6.7493,500,46.8000,0
2011-03-10,6.7637,7.0666,6.7637,7.0666,2900,49.0000,0
2011-03-11,7.3550,7.3550,7.3550,7.3550,100,51.0000,0
2011-03-14,6.8502,6.9224,6.8502,6.8503,4900,47.5000,0
2011-03-15,6.9080,6.9080,6.9080,6.9080,300,47.9000,0
2011-03-16,6.9080,6.9224,6.5042,6.8647,3000,47.6000,0
2011-03-17,6.6340,6.6340,6.6340,6.6339,1500,46.0000,0
2011-03-18,6.4897,6.7060,6.4897,6.7061,1500,46.5000,0
2011-03-21,6.7782,6.7782,6.6340,6.6339,700,46.0000,0
2011-03-22,6.6483,6.9223,6.6339,6.8647,2500,47.6000,0
2011-03-24,6.7061,6.7638,6.6484,6.7061,2200,46.5000,0
2011-03-25,6.6340,6.6340,6.6340,6.6339,200,46.0000,0
2011-03-28,6.6339,6.6339,6.4897,6.4897,2300,45.0000,0
2011-03-29,6.5618,6.5618,6.4897,6.4897,1900,45.0000,0
2011-03-30,6.5618,6.5618,6.4320,6.4320,2300,44.6000,0
2011-03-31,6.5618,6.5618,6.5618,6.5618,100,45.5000,0
2011-04-01,6.1292,6.5618,6.1292,6.5618,400,45.5000,0
2011-04-04,6.4176,6.4176,6.4176,6.4176,700,44.5000,0
2011-04-06,6.0571,6.6339,6.0571,6.6339,3100,46.0000,0
2011-04-07,6.4897,6.4897,6.4176,6.4176,1600,44.5000,0
2011-04-08,6.3455,6.3743,6.3455,6.3744,1100,44.2000,0
2011-04-13,6.4177,6.4177,6.3456,6.3455,500,44.0000,0
2011-04-14,6.3455,6.3743,6.0571,6.0571,1800,42.0000,0
2011-04-15,6.1436,6.1436,6.0571,6.0571,3000,42.0000,0
2011-04-18,5.9850,6.2013,5.9850,6.1725,3400,42.8000,0
2011-04-19,6.0860,6.4898,6.0860,6.4897,5500,45.0000,0
2011-04-20,6.4609,6.4609,6.4320,6.4320,2700,44.6000,0
2011-04-22,6.2446,6.2446,5.9994,5.9994,2900,41.6000,0
2011-04-25,6.2590,6.4032,6.2013,6.2013,4700,43.0000,0
2011-04-26,6.2013,6.2013,6.2013,6.2013,200,43.0000,0
2011-04-27,5.9994,6.1869,5.7687,5.9129,7900,41.0000,0
2011-04-28,5.8985,5.8985,5.8408,5.8984,5600,40.9000,0
2011-04-29,5.8551,5.9849,5.8551,5.9129,3900,41.0000,0
2011-05-04,5.9273,5.9417,5.8985,5.9129,3300,41.0000,0
2011-05-05,5.9417,5.9417,5.8552,5.8552,1000,40.6000,0
2011-05-06,5.9850,5.9850,5.8552,5.8552,2100,40.6000,0
2011-05-09,5.9850,6.0859,5.9850,6.0859,3400,42.2000,0
2011-05-10,6.0571,6.0715,6.0571,6.0715,3900,42.1000,0
2011-05-11,6.0571,6.0571,6.0571,6.0571,2000,42.0000,0
2011-05-12,5.9417,5.9417,5.8408,5.8696,3500,40.7000,0
2011-05-13,5.8984,5.9129,5.8984,5.9129,400,41.0000,0
2011-05-16,5.9129,5.9129,5.8552,5.8552,5900,40.6000,0
2011-05-17,5.9129,5.9129,5.8408,5.8408,4200,40.5000,0
2011-05-18,5.9129,5.9129,5.8408,5.9129,2500,41.0000,0
2011-05-20,5.8552,5.9129,5.8552,5.9129,1100,41.0000,0
2011-05-23,5.7975,5.8119,5.7543,5.8119,4300,40.3000,0
2011-05-24,5.7109,5.7109,5.6244,5.6244,4000,39.0000,0
2011-05-25,5.5090,5.5090,5.4081,5.4081,1900,37.5000,0
2011-05-26,5.3504,5.4081,5.2062,5.4081,1300,37.5000,0
2011-05-27,5.5523,5.6965,5.5523,5.6965,400,39.5000,0
2011-05-30,5.6100,5.6100,5.4802,5.4802,1000,38.0000,0
2011-05-31,5.2783,5.2783,5.2062,5.2062,1500,36.1000,0
2011-06-01,5.2639,5.4802,5.2639,5.4802,2300,38.0000,0
2011-06-02,5.6100,5.6533,5.5956,5.6533,6600,39.2000,0
2011-06-03,5.6677,5.6966,5.6533,5.6533,3400,39.2000,0
2011-06-06,5.4802,5.6245,5.4802,5.6244,400,39.0000,0
2011-06-07,5.8984,5.9849,5.8984,5.9850,2700,41.5000,0
2011-06-08,5.7687,5.9129,5.7687,5.9129,300,41.0000,0
2011-06-09,5.9129,5.9129,5.9129,5.9129,1200,41.0000,0
2011-06-10,6.0571,6.0571,5.9417,5.9417,5600,41.2000,0
2011-06-13,6.0571,6.0571,6.0571,6.0571,100,42.0000,0
2011-06-14,5.9417,6.1869,5.9417,6.1869,600,42.9000,0
2011-06-15,6.0571,6.0571,5.8552,5.8552,1800,40.6000,0
2011-06-16,5.8408,5.8408,5.8408,5.8408,4800,40.5000,0
2011-06-17,5.8408,5.8408,5.7975,5.7975,5800,40.2000,0
2011-06-20,5.7254,5.9706,5.7254,5.9706,200,41.4000,0
2011-06-21,5.8408,5.8408,5.8408,5.8408,300,40.5000,0
2011-06-22,5.8408,5.9129,5.8408,5.9129,4700,41.0000,0
2011-06-23,5.7975,5.7975,5.7975,5.7975,2000,40.2000,0
2011-06-24,5.7975,5.7975,5.7975,5.7975,100,40.2000,0
2011-06-27,5.8408,5.8408,5.8408,5.8408,500,40.5000,0
2011-06-28,5.9850,5.9850,5.9129,5.9850,700,41.5000,0
2011-06-29,5.8408,5.8408,5.8408,5.8408,400,40.5000,0
2011-06-30,5.9129,5.9129,5.7975,5.7975,700,40.2000,0
2011-07-01,5.8408,5.8408,5.8408,5.8408,2200,40.5000,0
2011-07-04,5.9850,5.9850,5.9562,5.9850,2100,41.5000,0
2011-07-05,6.3455,6.3455,6.3311,6.3311,200,43.9000,0
2011-07-07,6.3311,6.3311,6.3311,6.3311,500,43.9000,0
2011-07-08,5.9417,5.9417,5.9417,5.9417,100,41.2000,0
2011-07-11,5.9561,5.9561,5.9561,5.9561,500,41.3000,0
2011-07-12,5.9273,5.9273,5.9128,5.9129,1000,41.0000,0
2011-07-13,5.9417,5.9706,5.9129,5.9706,2100,41.4000,0
2011-07-15,5.5667,5.7975,5.5379,5.6965,10500,39.5000,0
2011-07-18,5.7686,5.7975,5.7686,5.7975,400,40.2000,0
2011-07-19,5.7687,5.9129,5.7687,5.9129,1000,41.0000,0
2011-07-20,6.1292,6.1725,6.1292,6.1725,500,42.8000,0
2011-07-22,6.1580,6.1580,5.9561,5.9561,800,41.3000,0
2011-07-25,6.3311,6.3311,6.3311,6.3311,500,43.9000,0
2011-07-27,6.3023,6.3023,5.9129,6.2734,1400,43.5000,0
2011-08-01,5.7687,5.7687,5.7687,5.7687,600,40.0000,0
2011-08-02,5.7975,5.7975,5.7687,5.7975,3100,40.2000,0
2011-08-03,5.5956,5.7975,5.5956,5.7975,200,40.2000,0
2011-08-04,5.6965,5.9129,5.6965,5.9129,600,41.0000,0
2011-08-05,5.7975,5.7975,5.7975,5.7975,400,40.2000,0
2011-08-08,5.7975,5.7975,5.7975,5.7975,1000,40.2000,0
2011-08-09,5.6533,5.7398,5.6533,5.7398,2100,39.8000,0
2011-08-10,5.7686,5.8552,5.7686,5.8408,1300,40.5000,0
2011-08-11,6.0571,6.0571,6.0571,6.0571,100,42.0000,0
2011-08-12,6.0571,6.1004,6.0571,6.1003,800,42.3000,0
2011-08-15,5.9849,5.9849,5.6677,5.6677,2600,39.3000,0
2011-08-16,5.9850,6.1725,5.9850,6.1725,2200,42.8000,0
2011-08-17,6.5763,6.5763,6.5763,6.5763,5600,45.6000,0
2011-08-18,6.9224,7.0234,6.9224,6.9224,15800,48.0000,0
2011-08-19,6.6340,6.9224,6.6340,6.7061,7000,46.5000,0
2011-08-22,6.9945,7.0955,6.9945,7.0666,5000,49.0000,0
2011-08-23,6.8503,7.0666,6.7349,6.7349,6700,46.7000,0
2011-08-24,6.7349,6.7782,6.7061,6.7061,6400,46.5000,0
2011-08-25,6.6340,6.6340,6.4898,6.5618,6000,45.5000,0
2011-08-26,6.5185,6.7060,6.5185,6.6051,5300,45.8000,0
2011-08-29,6.8737,6.9369,6.5577,6.7948,1900,43.0000,0
2011-08-30,7.0792,7.1108,6.9528,6.9528,3600,44.0000,0
2011-08-31,6.7158,6.7948,6.7158,6.7948,1000,43.0000,0
2011-09-01,6.7158,6.9528,6.7158,6.8106,2100,43.1000,0
2011-09-05,6.9528,6.9528,6.7948,6.7948,1900,43.0000,0
2011-09-06,6.8264,6.8264,6.8264,6.8264,2800,43.2000,0
2011-09-07,6.8738,6.8738,6.8580,6.8738,3500,43.5000,0
2011-09-08,7.1108,7.1108,6.9686,7.0318,2400,44.5000,0
2011-09-09,7.0002,7.0318,7.0002,7.0318,600,44.5000,0
2011-09-12,6.8106,7.0318,6.8106,6.9528,1100,44.0000,0
2011-09-13,6.8264,6.9054,6.8264,6.9054,2200,43.7000,0
2011-09-14,7.1424,7.1424,6.9528,6.9528,1700,44.0000,0
2011-09-15,6.9370,7.5217,6.9370,7.5216,6100,47.6000,0
2011-09-16,7.2688,7.4900,7.2688,7.4110,8000,46.9000,0
2011-09-19,7.5058,7.7744,7.5058,7.6481,3500,48.4000,0
2011-09-20,7.8061,7.8061,7.3479,7.3478,4200,46.5000,0
2011-09-21,7.5690,7.5690,7.0950,7.0950,5200,44.9000,0
2011-09-22,6.9528,7.0160,6.9054,6.9054,2900,43.7000,0
2011-09-23,6.8738,6.8738,6.8738,6.8738,100,43.5000,0
2011-09-26,6.9370,6.9370,6.8106,6.8106,200,43.1000,0
2011-09-27,6.8580,6.8580,6.7948,6.8422,1800,43.3000,0
2011-09-28,6.8738,6.8738,6.7948,6.7948,3200,43.0000,0
2011-09-29,6.7316,6.7316,6.7316,6.7316,300,42.6000,0
2011-09-30,7.0160,7.0160,7.0160,7.0160,100,44.4000,0
2011-10-03,6.7948,6.7948,6.7948,6.7948,100,43.0000,0
2011-10-04,6.7948,6.7948,6.7948,6.7948,2300,43.0000,0
2011-10-05,6.7474,6.8580,6.7474,6.8580,700,43.4000,0
2011-10-06,6.8106,6.8106,6.7948,6.8106,700,43.1000,0
2011-10-07,6.8896,6.8896,6.7474,6.7474,800,42.7000,0
2011-10-10,6.8580,6.8580,6.8580,6.8580,800,43.4000,0
2011-10-11,6.4155,6.7474,6.4155,6.7474,500,42.7000,0
2011-10-12,6.6368,6.7158,6.4788,6.4787,4000,41.0000,0
2011-10-13,6.5577,6.6999,6.5577,6.7000,800,42.4000,0
2011-10-14,6.6210,6.6368,6.6210,6.6367,300,42.0000,0
2011-10-17,6.6209,6.6209,6.5577,6.5735,1900,41.6000,0
2011-10-18,6.5103,6.6209,6.4945,6.6209,2400,41.9000,0
2011-10-19,6.6999,6.6999,6.6999,6.7000,200,42.4000,0
2011-10-20,6.7000,6.7000,6.6368,6.6367,200,42.0000,0
2011-10-24,6.7947,6.9527,6.5577,6.8422,7500,43.3000,0
2011-10-25,6.7158,6.7158,6.6526,6.6683,1600,42.2000,0
2011-10-26,6.6525,6.7157,6.6367,6.7158,700,42.5000,0
2011-10-27,6.7948,6.7948,6.6526,6.6683,1900,42.2000,0
2011-10-28,6.7631,6.9527,6.7631,6.9370,6800,43.9000,0
2011-10-31,7.0160,7.0318,6.9212,6.9212,800,43.8000,0
2011-11-01,6.9528,6.9528,6.7948,6.7948,1900,43.0000,0
2011-11-02,6.9212,6.9212,6.9212,6.9212,100,43.8000,0
2011-11-03,6.9212,6.9212,6.8264,6.8264,700,43.2000,0
2011-11-04,6.8896,6.8896,6.8896,6.8896,100,43.6000,0
2011-11-07,6.8738,6.8738,6.8738,6.8738,200,43.5000,0
2011-11-08,6.8738,6.8738,6.7632,6.7948,3700,43.0000,0
2011-11-09,6.7948,6.7948,6.7948,6.7948,100,43.0000,0
2011-11-10,6.7948,6.9054,6.7948,6.8580,1700,43.4000,0
2011-11-14,6.7632,6.8422,6.7158,6.7158,4400,42.5000,0
2011-11-16,6.8264,6.8264,6.8264,6.8264,200,43.2000,0
2011-11-17,6.6368,6.7790,6.6368,6.7000,6300,42.4000,0
2011-11-18,6.8106,6.8422,6.7158,6.7316,25500,42.6000,0
2011-11-21,6.8422,6.8422,6.7158,6.7158,400,42.5000,0
2011-11-23,7.0318,7.0318,7.0318,7.0318,100,44.5000,0
2011-11-24,6.8738,6.8738,6.6684,6.6683,600,42.2000,0
