date,open,high,low,close,volume,unadjusted,putthrough
2011-08-02,5.9345,6.0741,5.8647,6.0043,68130,8.6000,0
2011-08-03,6.0043,6.1439,6.0043,6.0043,23580,8.6000,0
2011-08-04,5.9345,6.2138,5.9345,6.2138,902,8.9000,0
2011-08-05,6.0043,6.1440,6.0043,6.0043,26800,8.6000,0
2011-08-08,6.0043,6.1439,5.9345,5.9345,9080,8.5000,0
2011-08-09,5.8647,5.9345,5.8647,5.9345,70540,8.5000,0
2011-08-10,6.1440,6.1440,5.9345,5.9345,19020,8.5000,0
2011-08-11,5.8647,5.9345,5.7949,5.7949,19400,8.3000,0
2011-08-12,5.8647,5.9345,5.8647,5.9345,19960,8.5000,0
2011-08-15,5.9345,5.9345,5.9345,5.9345,6920,8.5000,0
2011-08-16,5.9345,6.0043,5.9345,5.9345,36750,8.5000,0
2011-08-17,6.0043,6.0741,5.9345,6.0741,35410,8.7000,0
2011-08-18,6.0741,6.2137,6.0741,6.0741,15500,8.7000,0
2011-08-19,5.9345,5.9345,5.9345,5.9345,4670,8.5000,0
2011-08-22,5.9345,6.1440,5.9345,6.1440,7980,8.8000,0
2011-08-23,6.1440,6.2138,5.9345,5.9345,5500,8.5000,0
2011-08-24,5.9345,5.9345,5.8647,5.9345,12860,8.5000,0
2011-08-25,6.0741,6.0741,6.0043,6.0043,10550,8.6000,0
2011-08-26,6.1439,6.1439,5.9345,5.9345,7310,8.5000,0
2011-08-29,5.9345,6.1440,5.9345,6.0043,24250,8.6000,170000
2011-08-30,6.2138,6.2836,6.0741,6.0741,35420,8.7000,0
2011-08-31,6.0043,6.2137,6.0043,6.2138,30950,8.9000,0
2011-09-01,6.2138,6.2138,6.1440,6.2138,11380,8.9000,0
2011-09-05,6.0742,6.0742,6.0043,6.0043,28610,8.6000,0
2011-09-06,6.0043,6.0741,5.9345,5.9345,26880,8.5000,0
2011-09-07,6.0741,6.2138,6.0741,6.2138,72310,8.9000,0
2011-09-08,6.4931,6.4931,6.4233,6.4232,119960,9.2000,0
2011-09-09,6.4232,6.7025,6.4232,6.7025,69730,9.6000,0
2011-09-12,6.9818,6.9818,6.8421,6.9818,130250,10.0000,0
2011-09-13,7.2611,7.2611,6.9818,7.1214,57170,10.2000,0
2011-09-14,7.1214,7.1214,6.7723,6.7723,72500,9.7000,0
2011-09-15,6.5628,6.5628,6.4930,6.5629,60800,9.4000,0
2011-09-16,6.2836,6.5629,6.2836,6.2836,48920,9.0000,0
2011-09-19,6.5629,6.5629,6.1440,6.1440,18780,8.8000,0
2011-09-20,6.2180,6.4401,6.1440,6.2166,70790,8.4000,0
2011-09-21,6.2906,6.4386,6.2906,6.2906,18270,8.5000,0
2011-09-22,6.2906,6.5866,6.2906,6.5866,26810,8.9000,0
2011-09-23,6.3646,6.5866,6.2906,6.5126,17540,8.8000,0
2011-09-26,6.4386,6.5126,6.3646,6.4386,2070,8.7000,0
2011-09-27,6.2906,6.5126,6.2906,6.2906,16190,8.5000,0
2011-09-28,6.4386,6.4386,6.2906,6.4386,17440,8.7000,0
2011-09-29,6.4386,6.4386,6.2166,6.4386,27350,8.7000,0
2011-09-30,6.2166,6.4386,6.2166,6.2906,28930,8.5000,0
2011-10-03,6.1426,6.2166,6.0686,6.0686,20990,8.2000,0
2011-10-04,5.8466,6.1426,5.8466,5.9205,54420,8.0000,0
2011-10-05,6.0685,6.0685,5.9205,5.9205,15250,8.0000,0
2011-10-06,5.9205,6.2165,5.9205,6.2166,2360,8.4000,0
2011-10-07,6.2906,6.2906,5.9946,6.2906,23580,8.5000,0
2011-10-10,6.2906,6.2906,5.9946,5.9945,6840,8.1000,0
2011-10-11,5.9205,6.1425,5.9205,6.1426,510,8.3000,0
2011-10-12,5.9206,5.9946,5.9206,5.9205,30240,8.0000,0
2011-10-13,5.8465,5.9205,5.8465,5.8465,12600,7.9000,0
2011-10-14,5.9205,5.9205,5.8465,5.9205,8660,8.0000,0
2011-10-17,5.9205,5.9205,5.9205,5.9205,4000,8.0000,0
2011-10-18,5.9205,5.9205,5.7725,5.7725,74550,7.8000,0
2011-10-19,5.7725,5.8465,5.7725,5.8465,22160,7.9000,0
2011-10-20,5.8465,5.9205,5.8465,5.9205,5000,8.0000,0
2011-10-21,5.9205,5.9205,5.8465,5.9205,8520,8.0000,0
2011-10-24,5.9205,5.9945,5.9205,5.9205,8100,8.0000,0
2011-10-25,5.9205,5.9205,5.8465,5.9205,1950,8.0000,0
2011-10-26,5.9205,5.9945,5.9205,5.9945,12010,8.1000,0
2011-10-27,5.9205,6.0685,5.8465,6.0686,1670,8.2000,0
2011-10-28,6.2906,6.2906,5.9206,5.9205,1520,8.0000,0
2011-10-31,5.8465,5.9945,5.8465,5.9945,1010,8.1000,0
2011-11-01,5.8465,5.8465,5.7725,5.7725,22520,7.8000,0
2011-11-02,5.8465,5.9205,5.8465,5.9205,19100,8.0000,0
2011-11-03,5.9945,5.9945,5.7725,5.9945,33000,8.1000,0
2011-11-04,6.0685,6.1425,5.9205,5.9205,9060,8.0000,0
2011-11-07,5.9945,5.9945,5.8465,5.9205,31000,8.0000,0
2011-11-08,5.9945,5.9945,5.6245,5.6245,8080,7.6000,0
2011-11-09,5.8465,5.8465,5.5505,5.5505,34940,7.5000,0
2011-11-10,5.5505,5.5505,5.4765,5.5505,370,7.5000,0
2011-11-11,5.4765,5.4765,5.3285,5.4025,9480,7.3000,0
2011-11-14,5.1805,5.2545,5.1805,5.1805,8090,7.0000,0
2011-11-15,5.4025,5.4025,4.9585,4.9584,6480,6.7000,0
2011-11-16,4.7364,4.8844,4.7364,4.7364,4160,6.4000,0
2011-11-17,4.7364,4.9584,4.5884,4.9584,17700,6.7000,0
2011-11-18,4.8104,4.8104,4.7364,4.7364,15040,6.4000,0
2011-11-21,4.5144,4.5884,4.5144,4.5144,16000,6.1000,0
2011-11-22,4.2924,4.6624,4.2924,4.5144,7570,6.1000,0
2011-11-23,4.5144,4.6624,4.3664,4.6624,5960,6.3000,0
2011-11-24,4.5144,4.8844,4.4404,4.8844,26040,6.6000,0
2011-11-25,4.8844,4.8844,4.6624,4.8844,1610,6.6000,0
2011-11-28,4.9584,4.9584,4.6624,4.6624,44100,6.3000,0
2011-11-29,4.6624,4.8104,4.4404,4.6624,24600,6.3000,0
2011-11-30,4.6624,4.6624,4.5144,4.6624,14750,6.3000,0
2011-12-01,4.6624,4.7364,4.5144,4.7364,3840,6.4000,0
2011-12-02,4.8844,4.8844,4.7364,4.8104,1370,6.5000,0
2011-12-05,4.8104,4.8844,4.6624,4.6624,2660,6.3000,0
2011-12-06,4.6624,4.8104,4.6624,4.8104,9770,6.5000,0
2011-12-07,4.7364,4.8844,4.7364,4.8844,2120,6.6000,0
2011-12-08,4.8844,4.9584,4.8844,4.9584,11020,6.7000,0
2011-12-09,4.8844,4.8844,4.8844,4.8844,11050,6.6000,0
2011-12-12,4.8844,4.9584,4.8104,4.9584,14380,6.7000,0
2011-12-13,4.9584,5.0324,4.7364,5.0325,13530,6.8000,0
2011-12-14,5.0325,5.0325,4.8105,4.8104,2120,6.5000,0
2011-12-15,4.5884,4.7364,4.5884,4.5884,5230,6.2000,0
2011-12-16,4.7364,4.7364,4.5144,4.5144,3140,6.1000,0
2011-12-19,4.4404,4.6624,4.4404,4.5884,3700,6.2000,0
2011-12-20,4.4404,4.5884,4.4404,4.5884,7380,6.2000,0
2011-12-21,4.5884,4.5884,4.4404,4.5884,8740,6.2000,0
2011-12-22,4.3664,4.5884,4.3664,4.4404,9570,6.0000,0
2011-12-23,4.4404,4.4404,4.4404,4.4404,500,6.0000,0
2011-12-26,4.2184,4.5144,4.2184,4.5144,8800,6.1000,0
2011-12-27,4.5144,4.5144,4.2924,4.5144,4010,6.1000,0
2011-12-28,4.4404,4.5144,4.2924,4.5144,8010,6.1000,0
2011-12-29,4.4404,4.5144,4.4404,4.4404,820,6.0000,0
2011-12-30,4.4404,4.4404,4.2184,4.4404,1320,6.0000,0
2012-01-03,4.6624,4.6624,4.3664,4.4404,5220,6.0000,0
2012-01-04,4.2924,4.2924,4.2184,4.2184,7700,5.7000,0
2012-01-05,4.0704,4.2184,4.0704,4.2184,5000,5.7000,0
2012-01-06,4.2184,4.2184,4.0704,4.2184,12040,5.7000,0
2012-01-09,4.0704,4.2184,4.0704,4.2184,14100,5.7000,0
2012-01-10,4.0704,4.1444,4.0704,4.1444,17980,5.6000,0
2012-01-11,4.0704,4.2924,3.9964,4.2924,26600,5.8000,0
2012-01-12,4.2924,4.2924,4.1444,4.2924,10500,5.8000,0
2012-01-13,4.2924,4.2924,4.2924,4.2924,5000,5.8000,0
2012-01-16,4.2924,4.2924,4.2924,4.2924,3400,5.8000,0
2012-01-17,4.1444,4.2184,4.1444,4.1444,18000,5.6000,0
2012-01-18,4.2184,4.2924,4.2184,4.2924,11200,5.8000,0
2012-01-19,4.3664,4.3664,4.2924,4.3664,9210,5.9000,0
2012-01-20,4.3664,4.4404,4.3664,4.4404,15200,6.0000,0
2012-01-30,4.4404,4.4404,4.2184,4.2184,2000,5.7000,0
2012-01-31,4.2184,4.3664,4.0704,4.3664,16760,5.9000,0
2012-02-01,4.2184,4.4404,4.2184,4.4404,21480,6.0000,0
2012-02-02,4.3664,4.5144,4.3664,4.5144,5480,6.1000,0
2012-02-03,4.5144,4.5884,4.2924,4.3664,47650,5.9000,0
2012-02-06,4.3664,4.4404,4.3664,4.4404,4760,6.0000,0
2012-02-07,4.4404,4.4404,4.4404,4.4404,3800,6.0000,0
2012-02-08,4.4404,4.5884,4.4404,4.5884,10600,6.2000,0
2012-02-09,4.3664,4.5144,4.3664,4.5144,8580,6.1000,0
2012-02-10,4.5884,4.5884,4.4404,4.5144,9320,6.1000,0
2012-02-13,4.5144,4.5144,4.4404,4.5144,3250,6.1000,0
2012-02-14,4.4404,4.5884,4.3664,4.5884,5960,6.2000,0
2012-02-15,4.5884,4.5884,4.5144,4.5884,4000,6.2000,0
2012-02-16,4.3664,4.5884,4.3664,4.5884,2290,6.2000,0
2012-02-17,4.5144,4.5884,4.5144,4.5884,6050,6.2000,0
2012-02-20,4.5884,4.6624,4.5884,4.6624,10930,6.3000,0
2012-02-21,4.7364,4.7364,4.6624,4.7364,28320,6.4000,0
2012-02-22,4.5144,4.7364,4.5144,4.7364,11630,6.4000,0
2012-02-23,4.8844,4.9584,4.5884,4.9584,32150,6.7000,0
2012-02-24,5.1064,5.1064,4.9584,5.1065,34690,6.9000,0
2012-02-27,5.0325,5.1805,5.0325,5.1805,7590,7.0000,0
2012-02-28,5.2545,5.2545,4.9585,4.9584,15340,6.7000,0
2012-02-29,4.8104,5.0324,4.8104,4.8104,33740,6.5000,0
2012-03-01,4.8104,4.9584,4.8104,4.8844,7480,6.6000,0
2012-03-02,4.9584,5.0324,4.9584,5.0325,10370,6.8000,0
2012-03-05,5.0325,5.2545,5.0325,5.2545,55400,7.1000,0
2012-03-06,5.4025,5.4025,5.0325,5.0325,34280,6.8000,0
2012-03-07,5.1065,5.1805,4.8845,4.9584,27710,6.7000,0
2012-03-08,4.9584,4.9584,4.7364,4.7364,23640,6.4000,0
2012-03-09,4.7364,4.8104,4.5144,4.7364,19960,6.4000,0
2012-03-12,4.5884,4.7364,4.5144,4.5884,19370,6.2000,0
2012-03-13,4.7364,4.8104,4.6624,4.8104,8920,6.5000,0
2012-03-14,4.8844,4.8844,4.8844,4.8844,13480,6.6000,0
2012-03-15,4.6624,4.9584,4.6624,4.8844,71570,6.6000,0
2012-03-16,4.8104,4.9584,4.6624,4.9584,10910,6.7000,0
2012-03-19,4.9584,4.9584,4.8844,4.8844,20200,6.6000,0
2012-03-20,4.8844,4.8844,4.8104,4.8844,8610,6.6000,0
2012-03-21,4.8844,4.9584,4.8104,4.9584,24650,6.7000,0
2012-03-22,4.8104,4.8844,4.7364,4.7364,15890,6.4000,0
2012-03-23,4.8104,4.9584,4.8104,4.9584,42040,6.7000,0
2012-03-26,5.1064,5.1804,4.8844,5.1065,17120,6.9000,0
2012-03-27,5.1805,5.1805,4.9585,5.1065,11820,6.9000,0
2012-03-28,5.1065,5.1065,4.9585,5.0325,5630,6.8000,0
2012-03-29,5.0325,5.0325,4.8105,5.0325,13720,6.8000,0
2012-03-30,4.9585,4.9585,4.8105,4.8104,65000,6.5000,0
2012-04-03,4.9584,4.9584,4.8844,4.8844,500,6.6000,0
2012-04-04,4.9584,4.9584,4.8104,4.9584,29670,6.7000,0
2012-04-05,4.9584,4.9584,4.9584,4.9584,10210,6.7000,0
2012-04-06,4.9584,5.0324,4.9584,5.0325,12250,6.8000,0
2012-04-09,5.0325,5.0325,4.8845,5.0325,1440,6.8000,0
2012-04-10,5.0325,5.0325,4.8845,5.0325,16820,6.8000,0
2012-04-11,4.9585,5.0325,4.9585,4.9584,9540,6.7000,0
2012-04-12,4.9584,5.0324,4.8844,4.9584,13080,6.7000,0
2012-04-13,4.9584,5.1064,4.9584,5.1065,22250,6.9000,0
2012-04-16,5.1065,5.1805,5.1065,5.1065,16880,6.9000,0
2012-04-17,5.0325,5.2545,5.0325,5.2545,27300,7.1000,0
2012-04-18,5.1065,5.2545,5.0325,5.2545,10670,7.1000,0
2012-04-19,5.2545,5.2545,5.0325,5.1805,7400,7.0000,0
2012-04-20,5.1065,5.1805,5.0325,5.0325,9710,6.8000,0
2012-04-23,4.8845,4.9585,4.8105,4.9584,19010,6.7000,0
2012-04-24,5.0324,5.0324,4.9584,4.9584,8420,6.7000,0
2012-04-25,5.0324,5.1804,4.9584,5.1065,51860,6.9000,0
2012-04-26,5.0325,5.0325,5.0325,5.0325,160,6.8000,0
2012-04-27,5.1065,5.1065,4.9585,5.1065,21720,6.9000,0
2012-05-02,5.1805,5.3285,5.1065,5.3285,134790,7.2000,0
2012-05-03,5.3285,5.4025,5.1805,5.3285,18840,7.2000,0
2012-05-04,5.2545,5.3285,5.1805,5.3285,53920,7.2000,0
2012-05-07,5.3285,5.5505,5.3285,5.5505,130750,7.5000,0
2012-05-08,5.7725,5.7725,5.6245,5.7725,205600,7.8000,0
2012-05-09,5.9945,5.9945,5.8465,5.9945,68650,8.1000,0
2012-05-10,6.2165,6.2905,5.9945,6.2906,180840,8.5000,0
2012-05-11,6.3646,6.3646,6.0686,6.1426,73520,8.3000,0
2012-05-14,6.0686,6.0686,5.8466,5.8465,77090,7.9000,0
2012-05-15,5.6245,5.6245,5.6245,5.6245,12410,7.6000,0
2012-05-16,5.4025,5.4025,5.4025,5.4025,22850,7.3000,0
2012-05-17,5.1805,5.4025,5.1805,5.1805,80900,7.0000,0
2012-05-18,5.0325,5.1065,4.9585,4.9584,73610,6.7000,0
2012-05-21,5.1804,5.1804,5.1804,5.1805,18060,7.0000,0
2012-05-22,5.1805,5.1805,4.9585,4.9584,52410,6.7000,0
2012-05-23,4.8844,4.8844,4.7364,4.7364,41670,6.4000,0
2012-05-24,4.8104,4.8104,4.5144,4.5144,36100,6.1000,0
2012-05-25,4.6624,4.7364,4.4404,4.7364,32930,6.4000,0
2012-05-28,4.8104,4.8104,4.5144,4.5144,51380,6.1000,0
2012-05-29,4.2924,4.2924,4.2924,4.2924,35250,5.8000,0
2012-05-30,4.1444,4.2924,4.1444,4.2924,98230,5.8000,0
2012-05-31,4.2924,4.2924,4.1444,4.1444,12520,5.6000,0
2012-06-01,4.2924,4.2924,3.9964,3.9964,20850,5.4000,0
2012-06-04,3.8484,3.9224,3.8484,3.8483,44680,5.2000,0
2012-06-05,3.7743,3.9963,3.7743,3.9964,10530,5.4000,0
2012-06-06,3.9964,3.9964,3.8484,3.9964,10720,5.4000,0
2012-06-07,3.9964,4.1444,3.9224,4.1444,30450,5.6000,0
2012-06-08,4.1444,4.1444,3.9964,4.0704,31310,5.5000,0
2012-06-11,4.0704,4.0704,3.9964,3.9964,10920,5.4000,0
2012-06-12,3.9224,3.9224,3.8484,3.9224,24700,5.3000,0
2012-06-13,3.9224,3.9964,3.9224,3.9964,6020,5.4000,0
2012-06-14,3.9964,3.9964,3.9224,3.9964,4780,5.4000,0
2012-06-15,3.9964,4.0704,3.9964,4.0704,2380,5.5000,0
2012-06-18,4.0704,4.1444,4.0704,4.1444,9070,5.6000,0
2012-06-19,4.0704,4.0704,3.9964,3.9964,11600,5.4000,0
2012-06-20,4.0704,4.0704,3.9964,4.0704,6520,5.5000,0
2012-06-21,4.1444,4.1444,3.9964,4.1444,1210,5.6000,0
2012-06-22,4.0704,4.1444,3.9964,4.1444,16890,5.6000,0
2012-06-25,4.0704,4.1444,3.9964,3.9964,7430,5.4000,0
2012-06-26,3.9224,3.9224,3.8484,3.8483,10510,5.2000,0
2012-06-27,3.9963,3.9963,3.7003,3.9224,50,5.3000,0
2012-06-28,3.8484,3.9964,3.8484,3.9964,870,5.4000,0
2012-06-29,3.9964,3.9964,3.8484,3.8483,4030,5.2000,0
2012-07-02,3.9963,3.9963,3.7003,3.7743,7010,5.1000,0
2012-07-03,3.6263,3.7743,3.6263,3.7003,11650,5.0000,0
2012-07-04,3.7743,3.7743,3.6263,3.6263,2820,4.9000,0
2012-07-05,3.7003,3.7003,3.4783,3.5523,5280,4.8000,0
2012-07-06,3.5523,3.7003,3.5523,3.7003,11090,5.0000,0
2012-07-09,3.7003,3.7003,3.6263,3.7003,9030,5.0000,0
2012-07-10,3.7743,3.7743,3.7003,3.7743,5170,5.1000,0
2012-07-11,3.7743,3.7743,3.7003,3.7743,10140,5.1000,0
2012-07-12,3.6263,3.6263,3.6263,3.6263,1320,4.9000,0
2012-07-13,3.4783,3.7003,3.4783,3.7003,6500,5.0000,0
2012-07-16,3.7743,3.7743,3.6263,3.7743,5260,5.1000,0
2012-07-17,3.7743,3.7743,3.7743,3.7743,430,5.1000,0
2012-07-18,3.8483,3.8483,3.7743,3.8483,20020,5.2000,0
2012-07-19,3.8483,3.8483,3.8483,3.8483,4030,5.2000,0
2012-07-20,3.7743,3.8483,3.7743,3.8483,8620,5.2000,0
2012-07-23,3.7003,3.8483,3.7003,3.8483,5050,5.2000,0
2012-07-24,3.7003,3.8483,3.7003,3.7003,3610,5.0000,0
2012-07-25,3.7743,3.7743,3.6263,3.6263,2830,4.9000,0
2012-07-26,3.6263,3.7003,3.6263,3.7003,5490,5.0000,0
2012-07-27,3.7003,3.7003,3.7003,3.7003,1960,5.0000,0
2012-07-30,3.7743,3.7743,3.7743,3.7743,220,5.1000,0
2012-07-31,3.7003,3.7003,3.6263,3.6263,6000,4.9000,0
2012-08-01,3.5523,3.5523,3.4783,3.4783,9950,4.7000,0
2012-08-02,3.4043,3.6263,3.4043,3.4043,5510,4.6000,0
2012-08-03,3.4043,3.5523,3.3303,3.3303,5310,4.5000,0
2012-08-06,3.4043,3.4783,3.3303,3.3303,9010,4.5000,0
2012-08-07,3.2563,3.4783,3.2563,3.2563,3400,4.4000,0
2012-08-08,3.4043,3.4043,3.2563,3.2563,240,4.4000,0
2012-08-09,3.4043,3.4043,3.2563,3.4043,27270,4.6000,0
2012-08-10,3.5523,3.5523,3.2563,3.2563,5360,4.4000,0
2012-08-13,3.1823,3.4043,3.1823,3.4043,13470,4.6000,0
2012-08-14,3.5523,3.5523,3.4043,3.5523,7450,4.8000,0
2012-08-15,3.6263,3.6263,3.4043,3.6263,13740,4.9000,0
2012-08-16,3.5523,3.6263,3.5523,3.6263,1760,4.9000,0
2012-08-17,3.5523,3.7003,3.5523,3.7003,4280,5.0000,0
2012-08-20,3.7003,3.7003,3.5523,3.6263,1230,4.9000,0
2012-08-21,3.5523,3.5523,3.4783,3.4783,2780,4.7000,0
2012-08-22,3.5523,3.5523,3.5523,3.5523,80,4.8000,0
2012-08-23,3.4043,3.4043,3.4043,3.4043,1000,4.6000,0
2012-08-24,3.2563,3.4043,3.2563,3.4043,18990,4.6000,0
2012-08-27,3.2563,3.2563,3.2563,3.2563,10120,4.4000,0
2012-08-28,3.1083,3.4043,3.1083,3.2563,8900,4.4000,0
2012-08-29,3.3303,3.3303,3.1823,3.3303,1270,4.5000,0
2012-08-30,3.3303,3.3303,3.2563,3.3303,710,4.5000,0
2012-08-31,3.4043,3.4043,3.3303,3.3303,60,4.5000,0
2012-09-04,3.1823,3.3303,3.1823,3.3303,15370,4.5000,0
2012-09-05,3.3303,3.3303,3.1823,3.1823,5860,4.3000,0
2012-09-06,3.3303,3.3303,3.1083,3.1823,4840,4.3000,0
2012-09-07,3.3303,3.3303,3.0343,3.1823,5530,4.3000,0
2012-09-10,3.1823,3.1823,3.0343,3.0343,110,4.1000,0
2012-09-11,2.8863,3.0343,2.8863,2.8863,34160,3.9000,0
2012-09-12,2.9603,2.9603,2.8123,2.8123,640,3.8000,0
2012-09-13,2.7383,2.8863,2.7383,2.7382,5500,3.7000,0
2012-09-14,2.7382,2.8122,2.6642,2.8123,31550,3.8000,0
2012-09-17,2.8863,2.8863,2.7383,2.7382,2570,3.7000,0
2012-09-18,2.7382,2.7382,2.6642,2.6642,10540,3.6000,0
2012-09-19,2.6642,2.6642,2.5902,2.5902,37810,3.5000,0
2012-09-20,2.5162,2.5902,2.5162,2.5162,8250,3.4000,0
2012-09-21,2.5902,2.5902,2.5162,2.5902,15300,3.5000,0
2012-09-24,2.6642,2.6642,2.5162,2.6642,8500,3.6000,0
2012-09-25,2.7382,2.7382,2.5902,2.5902,10520,3.5000,0
2012-09-26,2.5162,2.5162,2.5162,2.5162,1090,3.4000,0
2012-09-27,2.4422,2.5162,2.4422,2.5162,18100,3.4000,0
2012-09-28,2.4422,2.5902,2.4422,2.5902,4800,3.5000,0
2012-10-01,2.6642,2.6642,2.5902,2.5902,15760,3.5000,0
2012-10-02,2.5162,2.5902,2.5162,2.5162,16870,3.4000,0
2012-10-03,2.5902,2.5902,2.5902,2.5902,1200,3.5000,0
2012-10-04,2.5162,2.5902,2.5162,2.5902,3500,3.5000,0
2012-10-05,2.5902,2.6642,2.5902,2.6642,2470,3.6000,0
2012-10-08,2.7382,2.7382,2.7382,2.7382,2220,3.7000,0
2012-10-09,2.8122,2.8122,2.7382,2.8123,1450,3.8000,0
2012-10-10,2.8123,2.8123,2.8123,2.8123,7900,3.8000,0
2012-10-11,2.8123,2.8123,2.7383,2.8123,3610,3.8000,0
2012-10-12,2.8123,2.8863,2.7383,2.8863,1010,3.9000,0
2012-10-15,2.8863,2.8863,2.8123,2.8863,15270,3.9000,0
2012-10-16,2.8123,2.8863,2.8123,2.8863,120,3.9000,0
2012-10-17,2.8863,2.8863,2.8123,2.8863,430,3.9000,0
2012-10-18,2.8123,2.9603,2.8123,2.9603,1190,4.0000,0
2012-10-19,2.9603,2.9603,2.8123,2.9603,9370,4.0000,0
2012-10-22,2.9603,2.9603,2.9603,2.9603,500,4.0000,0
2012-10-23,3.0343,3.0343,2.9603,2.9603,430,4.0000,0
2012-10-24,2.9603,2.9603,2.8123,2.8123,4590,3.8000,0
2012-10-25,2.8123,2.8863,2.7383,2.8863,10200,3.9000,0
2012-10-26,2.9603,2.9603,2.8123,2.9603,2110,4.0000,0
2012-10-29,2.9603,2.9603,2.8123,2.9603,1050,4.0000,0
2012-10-30,2.8863,2.9603,2.8123,2.9603,2500,4.0000,0
2012-10-31,2.9603,2.9603,2.9603,2.9603,5600,4.0000,0
2012-11-01,2.9603,2.9603,2.8123,2.8863,520,3.9000,0
2012-11-02,2.9603,2.9603,2.8123,2.8123,320,3.8000,0
2012-11-05,2.8863,2.8863,2.7383,2.7382,1130,3.7000,0
2012-11-06,2.7382,2.8122,2.6642,2.8123,630,3.8000,0
2012-11-07,2.8863,2.8863,2.8863,2.8863,120,3.9000,0
2012-11-08,2.8863,2.8863,2.8123,2.8123,7200,3.8000,0
2012-11-09,2.8863,2.8863,2.8863,2.8863,910,3.9000,0
2012-11-12,2.9603,2.9603,2.9603,2.9603,200,4.0000,0
2012-11-13,2.9603,2.9603,2.9603,2.9603,100,4.0000,0
2012-11-14,2.9603,2.9603,2.8863,2.9603,1150,4.0000,0
2012-11-15,2.9603,2.9603,2.8123,2.8123,400,3.8000,0
2012-11-16,2.8863,2.8863,2.8863,2.8863,1500,3.9000,0
2012-11-19,2.9603,2.9603,2.8123,2.9603,2070,4.0000,0
2012-11-20,2.9603,2.9603,2.8123,2.9603,6460,4.0000,0
2012-11-21,2.9603,3.0343,2.9603,3.0343,17220,4.1000,0
2012-11-22,3.1083,3.1083,3.1083,3.1083,5270,4.2000,0
2012-11-23,3.1083,3.1823,3.1083,3.1823,20030,4.3000,0
2012-11-26,3.1823,3.1823,3.0343,3.0343,6010,4.1000,0
2012-11-27,2.9603,2.9603,2.8863,2.9603,20670,4.0000,0
2012-11-28,2.9603,2.9603,2.8863,2.8863,10010,3.9000,0
2012-11-29,2.8123,2.9603,2.8123,2.8863,11130,3.9000,0
2012-11-30,2.8863,2.9603,2.8863,2.9603,1440,4.0000,0
2012-12-03,2.8863,2.9603,2.8863,2.9603,10000,4.0000,0
2012-12-04,2.8863,2.9603,2.8863,2.9603,2540,4.0000,0
2012-12-05,2.9603,2.9603,2.9603,2.9603,3120,4.0000,0
2012-12-06,2.8863,3.0343,2.8863,2.9603,1600,4.0000,0
2012-12-07,2.9603,2.9603,2.9603,2.9603,940,4.0000,0
2012-12-10,3.0343,3.0343,2.9603,3.0343,3000,4.1000,0
2012-12-11,3.0343,3.0343,3.0343,3.0343,5100,4.1000,0
2012-12-12,3.0343,3.1083,3.0343,3.0343,4600,4.1000,0
2012-12-13,3.1083,3.1083,2.8863,2.9603,66980,4.0000,0
2012-12-14,2.9603,2.9603,2.9603,2.9603,143190,4.0000,0
2012-12-17,2.8863,2.9603,2.8863,2.8863,76410,3.9000,25000
2012-12-18,2.8863,2.9603,2.8863,2.9603,11400,4.0000,0
2012-12-19,3.0343,3.0343,2.9603,2.9603,660,4.0000,0
2012-12-20,3.0343,3.0343,2.9603,3.0343,11080,4.1000,0
2012-12-21,3.1083,3.1083,3.0343,3.1083,7600,4.2000,0
2012-12-24,3.1083,3.1823,3.1083,3.1083,12280,4.2000,0
2012-12-25,3.1823,3.1823,3.1083,3.1083,8040,4.2000,0
2012-12-26,3.2563,3.2563,3.1823,3.2563,62800,4.4000,0
2012-12-27,3.2563,3.4043,3.2563,3.4043,20470,4.6000,0
2012-12-28,3.3303,3.4783,3.3303,3.4783,2300,4.7000,0
2013-01-02,3.4783,3.5523,3.4783,3.5523,4590,4.8000,0
2013-01-03,3.5523,3.6263,3.4043,3.6263,20730,4.9000,0
2013-01-04,3.7003,3.7003,3.4783,3.7003,3700,5.0000,0
2013-01-07,3.7003,3.7743,3.5523,3.7743,7020,5.1000,0
2013-01-08,3.7743,3.8483,3.6263,3.8483,7100,5.2000,0
2013-01-09,3.8483,3.9223,3.7003,3.9224,8490,5.3000,0
2013-01-10,3.9224,3.9224,3.7744,3.9224,8900,5.3000,0
2013-01-11,3.7744,3.9224,3.7744,3.9224,8740,5.3000,0
2013-01-14,3.7744,3.8484,3.7744,3.7743,9920,5.1000,0
2013-01-15,3.7003,3.7003,3.5523,3.7003,13060,5.0000,0
2013-01-16,3.8483,3.8483,3.5523,3.7743,6320,5.1000,0
2013-01-17,3.7003,3.7003,3.5523,3.6263,25740,4.9000,0
2013-01-18,3.6263,3.7743,3.4043,3.7743,30890,5.1000,0
2013-01-21,3.8483,3.9223,3.5523,3.9224,19620,5.3000,0
2013-01-22,3.9224,3.9964,3.7004,3.8483,24660,5.2000,0
2013-01-23,3.6263,3.9223,3.6263,3.7743,14090,5.1000,0
2013-01-24,3.7743,3.8483,3.7743,3.8483,3930,5.2000,0
2013-01-25,3.8483,3.9223,3.8483,3.9224,7030,5.3000,0
2013-01-28,3.9224,3.9224,3.8484,3.8483,2100,5.2000,0
2013-01-29,3.8483,3.9223,3.6263,3.9224,47480,5.3000,0
