date,open,high,low,close,volume,unadjusted,putthrough
2018-06-07,14.9113,14.9113,14.9113,14.9113,5800,22.0000,0
2018-06-08,14.9113,14.9113,14.9113,14.9113,33300,22.0000,0
2018-06-11,15.1146,15.1146,14.9113,14.9113,4100,22.0000,0
2018-06-12,15.2502,15.2502,15.2502,15.2502,1000,22.5000,0
2018-06-13,15.1824,15.2502,14.9113,15.2502,9000,22.5000,0
2018-06-14,15.9941,15.9941,15.2502,15.4739,8600,20.8000,0
2018-06-15,15.3995,15.5483,15.2507,15.2507,3100,20.5000,0
2018-06-18,15.6227,15.6227,14.8043,14.8043,6400,19.9000,0
2018-06-19,14.8043,14.8043,14.6555,14.6555,19500,19.7000,0
2018-06-20,14.8043,14.8787,14.8043,14.8787,2400,20.0000,0
2018-06-21,14.8787,14.8787,14.5811,14.7299,1600,19.8000,0
2018-06-25,14.7299,14.8043,14.7299,14.8043,11300,19.9000,0
2018-06-26,14.8043,14.8043,14.8043,14.8043,100,19.9000,0
2018-06-27,14.7299,14.7299,14.7299,14.7299,2300,19.8000,0
2018-06-28,14.6555,14.6555,14.6555,14.6555,300,19.7000,0
2018-06-29,14.7299,14.7299,14.7299,14.7299,1500,19.8000,0
2018-07-02,14.8043,14.9531,14.8043,14.8787,6100,20.0000,0
2018-07-03,14.8787,14.9531,14.8787,14.8787,19200,20.0000,0
2018-07-05,15.2507,15.2507,15.2507,15.2507,1100,20.5000,0
2018-07-06,15.1019,15.1019,15.1019,15.1019,200,20.3000,0
2018-07-09,15.2507,15.2507,15.2507,15.2507,1000,20.5000,0
2018-07-11,14.8787,14.8787,14.8787,14.8787,2000,20.0000,0
2018-07-12,15.9946,15.9946,15.9946,15.9946,100,21.5000,0
2018-07-16,14.9531,14.9531,14.9531,14.9531,1100,20.1000,0
2018-07-17,14.8787,14.8787,14.8787,14.8787,900,20.0000,0
2018-07-19,15.0275,15.0275,15.0275,15.0275,1000,20.2000,0
2018-07-23,14.8787,14.8787,14.8787,14.8787,2300,20.0000,0
2018-07-25,14.7299,14.8787,14.7299,14.7299,2300,19.8000,0
2018-07-26,14.8043,14.8043,14.7299,14.8043,4300,19.9000,0
2018-07-27,14.8043,14.8043,14.8043,14.8043,2500,19.9000,0
2018-07-31,14.8043,14.8043,14.8043,14.8043,1000,19.9000,0
2018-08-01,14.8043,14.8043,14.8043,14.8043,820,19.9000,0
2018-08-02,14.8787,14.8787,14.8043,14.8043,700,19.9000,0
2018-08-03,14.8043,14.8043,14.8043,14.8043,500,19.9000,0
2018-08-07,14.8787,14.9531,14.8787,14.9531,1200,20.1000,0
2018-08-09,15.2507,15.2507,15.2507,15.2507,1000,20.5000,0
2018-08-10,14.8787,14.8787,14.8787,14.8787,100,20.0000,0
2018-08-14,14.8787,14.8787,14.8787,14.8787,200,20.0000,0
2018-08-16,14.8043,14.8043,14.8043,14.8043,200,19.9000,0
2018-08-17,14.8043,14.8787,14.8043,14.8787,1500,20.0000,0
2018-08-21,14.8787,14.8787,14.8787,14.8787,4600,20.0000,0
2018-08-22,14.8787,14.8787,14.8787,14.8787,1100,20.0000,113740
2018-08-24,14.8043,14.8043,14.8043,14.8043,9600,19.9000,0
2018-08-27,14.8043,14.8043,14.8043,14.8043,1500,19.9000,0
2018-08-28,14.8043,14.8043,14.8043,14.8043,500,19.9000,0
2018-08-29,14.7299,14.7299,14.7299,14.7299,4200,19.8000,0
2018-08-30,14.7299,14.7299,14.7299,14.7299,2567,19.8000,0
2018-09-04,14.8043,14.8043,14.7299,14.7299,7800,19.8000,0
2018-09-05,14.5811,14.5811,14.5811,14.5812,200,19.6000,0
2018-09-11,14.6556,14.6556,14.6556,14.6555,2700,19.7000,0
2018-09-12,14.6555,14.6555,14.5811,14.5812,4000,19.6000,0
2018-09-14,14.6555,14.6555,14.6555,14.6555,2900,19.7000,0
2018-09-17,14.6555,14.6555,14.6555,14.6555,200,19.7000,0
2018-09-20,14.7299,14.7299,14.7299,14.7299,1000,19.8000,0
2018-09-21,14.7299,14.7299,14.7299,14.7299,1000,19.8000,0
2018-09-25,14.7299,14.7299,14.7299,14.7299,100,19.8000,0
2018-09-26,13.7628,13.7628,13.7628,13.7628,100,18.5000,0
2018-09-27,14.3579,14.3579,14.3579,14.3580,350,19.3000,0
2018-09-28,14.3580,14.3580,14.3580,14.3580,17,19.3000,0
2018-10-01,14.5812,14.5812,14.3580,14.3580,1100,19.3000,0
2018-10-03,14.5068,14.8788,14.5068,14.8787,1000,20.0000,0
2018-10-04,14.5067,14.5067,14.5067,14.5068,1000,19.5000,0
2018-10-10,16.6642,16.6642,14.5812,14.5812,600,19.6000,0
2018-10-15,14.9531,14.9531,14.9531,14.9531,500,20.1000,0
2018-10-19,14.6555,14.6555,14.6555,14.6555,3600,19.7000,0
2018-10-23,14.7299,14.7299,14.6555,14.6555,7500,19.7000,0
2018-10-24,14.7299,14.7299,14.7299,14.7299,750,19.8000,0
2018-10-25,14.7299,14.7299,14.7299,14.7299,1500,19.8000,0
2018-10-26,14.7299,16.1434,14.7299,16.1434,5500,21.7000,0
2018-10-29,16.2178,16.2178,16.2178,16.2178,1000,21.8000,0
2018-10-30,14.8787,14.8787,14.8787,14.8787,100,20.0000,0
2018-11-06,14.8787,14.8787,14.8787,14.8787,1,20.0000,0
2018-11-12,16.9930,16.9930,16.9930,16.9926,2000,21.7000,0
2018-11-19,17.7757,17.7757,17.7757,17.7756,100,22.7000,0
2018-11-20,15.6613,15.6613,15.6613,15.6613,4600,20.0000,0
2018-11-28,15.6613,15.6613,15.6613,15.6613,7500,20.0000,0
2018-12-06,14.8782,14.8782,14.8782,14.8783,700,19.0000,0
2018-12-07,14.8783,14.8783,14.8783,14.8783,1000,19.0000,0
2018-12-10,14.8783,14.8783,12.9206,12.9206,13800,16.5000,0
2018-12-13,14.0952,14.0952,14.0952,14.0952,100,18.0000,0
2018-12-14,14.8783,14.8783,14.8783,14.8783,400,19.0000,0
2018-12-26,14.0952,14.0952,14.0952,14.0952,100,18.0000,0
2019-01-04,15.8963,15.8963,15.8963,15.8963,100,20.3000,0
2019-01-16,15.6614,15.6614,15.5831,15.6613,500,20.0000,0
2019-01-17,15.6613,16.2878,15.6613,16.2878,14000,20.8000,0
2019-01-21,16.2878,16.2878,16.2878,16.2878,10000,20.8000,0
2019-01-22,16.2878,16.2878,16.0529,16.0529,1200,20.5000,0
2019-01-23,15.6614,15.6614,15.6614,15.6613,2000,20.0000,0
2019-01-24,15.6613,15.6613,15.6613,15.6613,1000,20.0000,0
2019-01-25,14.8782,14.8782,14.8782,14.8783,300,19.0000,0
2019-01-28,14.9566,14.9566,14.8783,14.8783,1200,19.0000,0
2019-01-29,14.9566,14.9566,14.8783,14.8783,2100,19.0000,0
2019-01-30,14.9566,14.9566,14.8783,14.8783,2100,19.0000,0
2019-01-31,14.9566,14.9566,14.9566,14.9566,3100,19.1000,0
2019-02-11,14.8783,14.8783,14.8783,14.8783,5800,19.0000,0
2019-02-12,14.8783,14.8783,14.8783,14.8783,5200,19.0000,0
2019-02-13,14.8783,14.9566,14.8783,14.8783,9400,19.0000,0
2019-02-18,14.8783,14.8783,14.8783,14.8783,3300,19.0000,0
2019-02-19,14.8783,14.8783,14.8783,14.8783,200,19.0000,0
2019-02-20,14.8783,14.8783,14.8783,14.8783,3100,19.0000,0
2019-02-21,14.8783,14.8783,14.8783,14.8783,1000,19.0000,0
2019-02-22,14.8783,14.8783,14.8783,14.8783,3500,19.0000,0
2019-02-25,14.8783,14.8783,14.8783,14.8783,2500,19.0000,0
2019-02-26,14.8783,14.8783,14.8783,14.8783,2200,19.0000,0
2019-02-27,14.8783,14.8783,14.8783,14.8783,3000,19.0000,0
2019-02-28,14.8783,14.8783,14.8783,14.8783,4100,19.0000,0
2019-03-01,14.9566,14.9566,14.8783,14.8783,3100,19.0000,0
2019-03-05,14.8783,14.8783,14.8783,14.8783,1300,19.0000,0
2019-03-07,14.8783,14.8783,14.8783,14.8783,1000,19.0000,0
2019-03-08,13.5471,14.1735,13.5471,14.1735,1800,18.1000,0
2019-03-11,13.3904,14.7216,13.3904,14.6434,15800,18.7000,0
2019-03-12,14.8000,14.8000,14.4868,14.4867,14700,18.5000,0
2019-03-14,14.4868,14.4868,14.4868,14.4867,400,18.5000,0
2019-03-15,14.5650,14.5650,14.5650,14.5651,2300,18.6000,0
2019-03-18,14.5651,14.5651,14.4868,14.4867,5700,18.5000,0
2019-03-19,14.4084,14.4084,14.4084,14.4084,5000,18.4000,0
2019-03-20,14.4867,14.4867,14.4084,14.4084,3400,18.4000,0
2019-03-22,14.4867,14.4867,14.4867,14.4867,500,18.5000,0
2019-03-25,14.4867,14.4867,14.4084,14.4084,1800,18.4000,0
2019-03-26,14.4084,14.4084,14.4084,14.4084,4800,18.4000,0
2019-03-27,14.3301,14.3301,14.3301,14.3301,100,18.3000,0
2019-03-29,14.4084,14.4867,14.4084,14.4867,10200,18.5000,0
2019-04-01,14.4867,14.4867,14.4867,14.4867,7800,18.5000,0
2019-04-02,14.4867,14.4867,14.1735,14.4867,50000,18.5000,0
2019-04-03,14.4084,14.4867,14.2518,14.4084,37800,18.4000,0
2019-04-04,14.4867,14.7216,14.4867,14.4867,19200,18.5000,0
2019-04-05,14.4867,14.4867,14.4867,14.4867,6900,18.5000,0
2019-04-08,14.4867,14.4867,14.3301,14.4867,11400,18.5000,0
2019-04-09,14.4867,14.7216,14.4867,14.4867,31600,18.5000,0
2019-04-10,14.7216,14.7216,14.4867,14.4867,1900,18.5000,0
2019-04-11,14.5650,14.5650,14.2518,14.2518,6000,18.2000,0
2019-04-12,14.5650,14.6433,14.4867,14.4867,10900,18.5000,0
2019-04-16,15.2698,15.2698,15.2698,15.2698,100,19.5000,0
2019-04-17,15.2698,15.2698,15.2698,15.2698,600,19.5000,0
2019-04-18,14.8783,14.8783,14.6433,14.6434,1600,18.7000,0
2019-04-19,15.1915,15.2699,15.1915,15.2698,3000,19.5000,0
2019-04-22,15.5316,15.7061,15.1825,15.2700,2700,17.5000,0
2019-04-23,15.7063,15.7063,15.3573,15.3573,2000,17.6000,0
2019-04-24,15.3573,15.3573,15.0955,15.0955,1315,17.3000,0
2019-04-25,15.1828,15.1828,15.0082,15.0082,5035,17.2000,0
2019-04-26,15.7063,15.7063,15.7063,15.7063,150,18.0000,0
2019-05-02,15.0955,15.2700,14.9210,15.2700,3000,17.5000,0
2019-05-03,15.1827,15.2700,15.0082,15.2700,5700,17.5000,0
2019-05-06,15.1827,15.1827,14.8337,14.8337,25600,17.0000,0
2019-05-07,15.2700,15.2700,15.2700,15.2700,100,17.5000,0
2019-05-10,15.0955,15.0955,15.0955,15.0955,600,17.3000,0
2019-05-13,15.0955,15.0955,15.0955,15.0955,13,17.3000,0
2019-05-14,15.0955,15.0955,15.0955,15.0955,100,17.3000,0
2019-05-15,15.5318,15.5318,15.1828,15.1828,200,17.4000,0
2019-05-17,15.3573,15.3573,15.3573,15.3573,1000,17.6000,0
2019-05-20,15.3573,15.7063,15.3573,15.6190,1600,17.9000,0
2019-05-21,15.6190,15.6190,15.6190,15.6190,400,17.9000,0
2019-05-22,15.7063,15.7935,15.7063,15.7063,3700,18.0000,0
2019-05-23,15.8808,15.8808,15.7063,15.7063,27800,18.0000,0
2019-05-24,15.7936,15.7936,15.7936,15.7936,100,18.1000,0
2019-05-27,15.8809,15.9681,15.7063,15.7063,11300,18.0000,0
2019-05-28,15.7936,15.7936,15.7063,15.7063,3500,18.0000,0
2019-05-29,16.0553,16.0553,15.9681,15.9681,7800,18.3000,0
2019-05-30,15.9681,15.9681,15.5318,15.7936,12100,18.1000,0
2019-05-31,15.6191,15.7063,15.6191,15.7063,2500,18.0000,0
2019-06-04,15.6190,15.7063,15.6190,15.7063,2600,18.0000,0
2019-06-10,15.3572,15.3572,15.3572,15.3573,10000,17.6000,0
2019-06-11,15.3573,15.4446,15.3573,15.4445,1300,17.7000,0
2019-06-13,15.5318,15.5318,15.3573,15.3573,8900,17.6000,0
2019-06-17,15.8808,15.8808,15.8808,15.8808,100,18.2000,0
2019-06-18,15.7935,15.7935,15.7935,15.7936,100,18.1000,0
2019-06-19,15.9681,15.9681,15.9681,15.9681,600,18.3000,0
2019-06-20,15.9681,16.0554,15.9681,16.0553,3900,18.4000,0
2019-06-21,16.1426,16.5788,16.1426,16.5789,7200,19.0000,0
2019-06-24,16.5789,17.8878,16.5789,17.8877,2600,20.5000,0
2019-06-25,17.6259,17.6259,17.6259,17.6260,6000,20.2000,0
2019-06-26,15.7063,17.6260,15.7063,17.6260,6500,20.2000,0
2019-06-27,18.1495,18.6731,17.8878,17.8877,11500,20.5000,0
2019-06-28,16.9279,17.8877,16.9279,17.8877,3500,20.5000,0
2019-07-01,17.0151,18.7603,16.5788,18.0622,10800,20.7000,0
2019-07-02,17.1896,18.5857,17.1896,18.5858,43000,21.3000,0
2019-07-03,17.7132,17.7132,17.7132,17.7132,800,20.3000,0
2019-07-04,18.6730,18.6730,17.8877,18.4985,3100,21.2000,0
2019-07-05,18.4985,18.5858,18.4985,18.4985,2900,21.2000,0
2019-07-08,19.0220,19.0220,18.0622,18.0622,1200,20.7000,0
2019-07-09,18.1495,19.9819,18.1495,18.4985,10400,21.2000,0
2019-07-10,19.4583,19.4583,19.4583,19.4584,500,22.3000,0
2019-07-11,18.4113,19.9819,18.4113,19.0221,4400,21.8000,0
2019-07-12,19.8947,20.9418,19.0221,19.6329,11700,22.5000,0
2019-07-15,18.9348,18.9348,18.9348,18.9348,1700,21.7000,0
2019-07-16,21.2035,21.2035,20.5054,20.5054,36000,23.5000,0
2019-07-17,21.2035,21.3780,19.7201,20.9417,28000,24.0000,0
2019-07-18,21.6398,21.8143,21.2907,21.8143,32200,25.0000,0
2019-07-19,21.0290,21.8143,21.0290,21.4653,12100,24.6000,0
2019-07-22,21.5526,22.5996,20.8545,20.8545,17200,23.9000,0
2019-07-23,20.9418,20.9418,20.5927,20.5927,5100,23.6000,0
2019-07-24,21.3780,21.3780,20.3309,20.3309,7800,23.3000,0
2019-07-25,20.5927,20.5927,20.5054,20.5054,2200,23.5000,0
2019-07-26,20.2436,20.2436,19.8073,19.8074,2600,22.7000,0
2019-07-29,19.8947,19.8947,19.8947,19.8946,500,22.8000,0
2019-07-30,19.7201,20.0691,19.7201,20.0692,2900,23.0000,0
2019-07-31,19.7202,19.7202,19.6329,19.6329,2500,22.5000,0
2019-08-01,19.6329,19.6329,19.6329,19.6329,2300,22.5000,0
2019-08-02,19.1966,19.3711,18.4113,19.3711,9300,22.2000,0
2019-08-05,19.3711,19.6329,19.3711,19.6329,900,22.5000,0
2019-08-06,20.0692,20.5927,20.0692,20.5927,6200,23.6000,0
2019-08-07,20.5054,20.5054,20.5054,20.5054,900,23.5000,0
2019-08-08,21.2035,21.2035,21.2035,21.2035,400,24.3000,0
2019-08-13,20.0692,20.1564,20.0692,20.0692,1100,23.0000,0
2019-08-14,20.0692,20.1565,20.0692,20.1564,600,23.1000,0
2019-08-15,20.1564,20.1564,20.0691,20.0692,8400,23.0000,0
2019-08-16,19.6329,20.8545,19.6329,20.8545,2900,23.9000,0
2019-08-19,20.5055,20.5055,20.5055,20.5054,1300,23.5000,0
2019-08-20,20.8544,20.9417,20.7672,20.9417,3100,24.0000,0
2019-08-22,20.5927,20.5927,20.5927,20.5927,8600,23.6000,0
2019-08-23,20.5927,20.5927,20.5927,20.5927,2700,23.6000,0
2019-08-26,19.7201,20.5927,19.7201,20.5927,3100,23.6000,0
2019-08-27,20.7672,20.9417,20.7672,20.9417,4200,24.0000,0
2019-08-29,20.8545,20.8545,20.8545,20.8545,1000,23.9000,0
2019-08-30,20.8545,21.1163,20.8545,21.1162,2000,24.2000,0
2019-09-03,21.2907,21.3780,21.2907,21.3780,2000,24.5000,0
2019-09-04,20.9417,20.9417,20.3309,20.3309,13200,23.3000,0
2019-09-05,20.7672,21.2035,20.7672,20.7672,7200,23.8000,0
2019-09-09,20.9417,20.9417,19.8074,19.9819,6600,22.9000,0
2019-09-10,21.2035,21.2035,21.2035,21.2035,200,24.3000,0
2019-09-12,20.9417,23.1232,20.0692,20.0692,15600,23.0000,0
2019-09-13,21.4653,21.4653,20.3310,21.3780,9600,24.5000,0
2019-09-16,22.6869,22.6869,21.3780,21.8143,5700,25.0000,0
2019-09-17,22.6869,23.9957,21.9888,22.0761,32400,25.3000,0
2019-09-18,23.9085,23.9085,22.2506,22.5124,16500,25.8000,0
2019-09-19,22.5124,22.5124,21.9889,21.9888,8300,25.2000,0
2019-09-24,21.1162,21.8143,21.1162,21.8143,1100,25.0000,0
2019-09-25,21.8143,22.0761,21.8143,21.8143,9500,25.0000,0
2019-09-26,21.8143,22.2506,19.7201,22.1633,16000,25.4000,0
2019-09-27,22.4251,22.5996,22.4251,22.5996,1800,25.9000,0
2019-09-30,22.6869,23.1231,22.6869,23.1232,8800,26.5000,0
2019-10-01,23.1232,23.5595,23.1232,23.5594,13100,27.0000,0
2019-10-02,23.5594,23.5594,23.2104,23.4722,3900,26.9000,30000
2019-10-03,23.2977,23.2977,23.2977,23.2977,500,26.7000,0
2019-10-04,23.2977,23.2977,22.8614,23.1232,6000,26.5000,0
2019-10-07,21.8143,23.1232,21.8143,23.1232,3000,26.5000,0
2019-10-08,22.6869,22.6869,22.4251,22.4251,6500,25.7000,0
2019-10-09,22.4251,22.6869,22.4251,22.4251,9300,25.7000,0
2019-10-10,22.4251,22.5996,22.2506,22.2506,5700,25.5000,0
2019-10-11,22.9487,22.9487,22.9487,22.9486,100,26.3000,0
2019-10-21,22.4863,22.4863,22.4863,22.4863,500,24.3000,0
2019-10-22,22.4863,22.4863,22.4863,22.4863,500,24.3000,0
2019-10-23,22.4863,22.4863,22.4863,22.4863,20,24.3000,0
2019-10-25,20.5430,21.3759,20.5430,21.3759,6700,23.1000,0
2019-10-28,21.4684,22.2087,21.4684,22.2087,3700,24.0000,0
2019-10-29,23.1341,23.1341,21.5609,21.5609,200,23.3000,0
2019-10-30,22.5788,22.8564,22.5788,22.8565,6700,24.7000,0
2019-11-04,22.0236,22.0236,21.6535,22.0236,9400,23.8000,0
2019-11-05,21.8385,21.8385,21.8385,21.8386,1000,23.6000,0
2019-11-06,21.7461,21.7461,21.7461,21.7460,400,23.5000,0
2019-11-07,21.9311,21.9311,21.9311,21.9311,5200,23.7000,0
2019-11-08,21.9311,22.1162,21.7460,22.1162,5900,23.9000,0
2019-11-11,22.2087,22.2087,21.7461,21.7460,200,23.5000,0
2019-11-14,21.6535,22.2087,21.6535,22.2087,400,24.0000,0
2019-11-15,22.2087,22.2087,22.2087,22.2087,100,24.0000,0
2019-11-18,22.2087,22.2087,22.2087,22.2087,1500,24.0000,0
2019-11-19,22.3938,22.3938,22.2087,22.2087,1700,24.0000,0
2019-11-20,22.9490,22.9490,22.2087,22.2087,400,24.0000,0
2019-11-21,22.1162,22.3012,22.1162,22.3012,3900,24.1000,0
2019-11-22,22.3937,23.1340,22.3937,23.1341,2000,25.0000,0
2019-11-25,22.8565,22.8565,22.8565,22.8565,1000,24.7000,0
2019-11-26,22.8565,22.8565,22.8565,22.8565,1800,24.7000,0
2019-11-27,22.8565,23.1341,22.8565,23.1341,3604,25.0000,0
2019-11-28,23.2266,23.2266,23.2266,23.2266,1500,25.1000,0
2019-11-29,23.2266,23.2266,23.1341,23.1341,400,25.0000,0
2019-12-02,23.4117,23.4117,22.9490,22.9490,2204,24.8000,0
2019-12-03,22.7639,22.7639,22.7639,22.7639,6100,24.6000,0
2019-12-04,22.3938,22.3938,22.2087,22.2087,200,24.0000,0
2019-12-05,22.3012,22.3012,22.3012,22.3012,5200,24.1000,0
2019-12-06,23.1340,23.1340,23.1340,23.1341,100,25.0000,0
2019-12-09,23.1341,23.1341,23.1341,23.1341,16,25.0000,0
2019-12-10,23.1341,23.1341,23.1341,23.1341,200,25.0000,0
2019-12-11,23.0416,23.0416,23.0416,23.0415,200,24.9000,0
2019-12-12,23.1340,23.1340,23.1340,23.1341,2606,25.0000,0
2019-12-13,22.3938,23.1341,22.2087,23.1341,4500,25.0000,0
2019-12-16,23.1341,23.1341,23.1341,23.1341,2600,25.0000,0
2019-12-17,23.0416,23.0416,23.0416,23.0415,100,24.9000,0
2019-12-18,22.8564,23.0415,22.8564,23.0415,210,24.9000,0
2019-12-23,22.7639,22.7639,22.7639,22.7639,200,24.6000,0
2019-12-24,22.5788,22.5788,22.5788,22.5788,200,24.4000,0
2019-12-25,22.2087,23.1340,22.2087,22.2087,6305,24.0000,0
2019-12-26,21.9311,21.9311,21.2833,21.3759,16900,23.1000,0
2019-12-27,22.1162,22.1162,22.1162,22.1162,100,23.9000,0
2019-12-30,22.1162,22.1162,21.7461,21.7460,1300,23.5000,0
2019-12-31,21.8385,21.8385,21.2833,21.7460,2600,23.5000,0
2020-01-06,21.4684,21.4684,21.2833,21.2833,600,23.0000,0
2020-01-07,21.0982,21.0982,21.0982,21.0983,109,22.8000,0
2020-01-08,18.4147,21.0058,18.1371,18.1371,9900,19.6000,0
2020-01-09,20.3580,20.3580,18.9699,18.9699,200,20.5000,0
2020-01-10,19.4326,19.4326,17.3043,17.3043,3500,18.7000,0
2020-01-14,16.6565,17.1192,16.6565,16.6565,3200,18.0000,0
2020-01-15,18.3222,18.3222,18.3222,18.3222,100,19.8000,0
2020-01-17,17.4894,17.4894,17.3968,17.3968,1900,18.8000,0
2020-01-20,15.7311,15.7311,15.7311,15.7312,200,17.0000,0
2020-01-21,16.2864,17.7670,16.1939,17.7670,7100,19.2000,0
2020-01-22,18.0446,18.0446,18.0446,18.0446,500,19.5000,0
2020-01-30,18.0446,18.0446,16.6566,16.6565,600,18.0000,0
2020-01-31,16.1938,16.6565,15.8237,15.8237,600,17.1000,0
2020-02-03,15.8237,15.8237,15.8237,15.8237,2800,17.1000,0
2020-02-04,16.2864,16.2864,16.2864,16.2864,1000,17.6000,0
2020-02-05,16.6565,16.6565,16.6565,16.6565,3300,18.0000,0
2020-02-06,17.1192,17.1192,17.1192,17.1192,4400,18.5000,0
2020-02-07,16.5640,16.6565,15.7312,15.7312,8400,17.0000,0
2020-02-11,16.4715,16.4715,16.4715,16.4715,100,17.8000,0
2020-02-12,16.4715,16.4715,16.3790,16.3789,200,17.7000,0
2020-02-13,16.4714,16.4714,16.4714,16.4715,810,17.8000,0
2020-02-14,16.6566,16.6566,16.6566,16.6565,100,18.0000,0
2020-02-17,16.6565,16.6565,16.6565,16.6565,100,18.0000,0
2020-02-18,16.8416,16.8416,16.8416,16.8416,5000,18.2000,0
2020-02-19,17.1192,17.1192,17.1192,17.1192,300,18.5000,0
2020-02-20,16.6565,16.9341,16.1938,16.9341,3100,18.3000,0
2020-02-21,16.2863,16.6565,15.7311,15.7312,6200,17.0000,0
2020-02-24,15.8237,15.8237,15.7312,15.7312,1800,17.0000,0
2020-02-26,15.9163,15.9163,15.7312,15.7312,2900,17.0000,0
2020-02-27,15.7312,15.7312,15.7312,15.7312,3300,17.0000,0
2020-02-28,15.6387,15.7312,15.6387,15.6386,7600,16.9000,0
2020-03-02,15.7311,15.7311,15.5461,15.7312,1600,17.0000,0
2020-03-03,16.1939,16.1939,15.7312,15.7312,1200,17.0000,0
2020-03-04,15.7312,15.7312,15.7312,15.7312,300,17.0000,0
2020-03-05,15.8237,15.8237,15.7312,15.7312,2200,17.0000,0
2020-03-06,15.7312,15.7312,15.7312,15.7312,1500,17.0000,0
2020-03-09,15.7312,15.7312,15.7312,15.7312,100,17.0000,0
2020-03-10,15.7312,15.7312,15.7312,15.7312,500,17.0000,0
2020-03-11,15.7312,15.7312,15.4536,15.4536,6000,16.7000,0
2020-03-13,13.8805,15.5461,13.8805,15.5461,10000,16.8000,0
2020-03-18,14.8058,14.8058,13.8804,13.8804,4900,15.0000,0
2020-03-19,13.8804,13.8804,13.8804,13.8804,1000,15.0000,0
2020-03-20,13.8804,13.8804,13.8804,13.8804,400,15.0000,0
2020-03-23,13.0476,13.0476,13.0476,13.0476,5000,14.1000,0
2020-03-27,13.1401,13.1401,13.1401,13.1401,2100,14.2000,0
2020-03-31,13.1401,13.1401,13.1401,13.1401,100,14.2000,0
2020-04-01,14.8983,14.9908,13.1401,14.9909,1200,16.2000,0
2020-04-03,15.6387,15.6387,15.6387,15.6386,100,16.9000,0
2020-04-06,15.6386,16.5640,15.6386,16.2864,800,17.6000,0
2020-04-07,13.9730,16.1013,13.9730,16.1013,500,17.4000,0
2020-04-08,15.5461,15.5461,15.5461,15.5461,167,16.8000,0
2020-04-09,15.5461,15.5461,14.8058,14.8058,7100,16.0000,0
2020-04-10,17.1192,17.1192,14.8983,14.8983,3100,16.1000,0
2020-04-13,16.5639,16.5639,14.8058,14.8058,1100,16.0000,0
2020-04-15,16.5640,16.5640,14.9909,14.9909,3700,16.2000,0
2020-04-17,16.5640,16.5640,16.5640,16.5640,100,17.9000,0
2020-04-20,14.4357,15.6386,14.4357,15.4536,5600,16.7000,0
2020-04-21,13.5103,15.1760,13.5103,14.8058,300,16.0000,0
2020-04-23,14.3431,14.3431,13.8804,13.8804,700,15.0000,0
2020-04-24,13.8804,13.9729,12.9550,13.9730,10350,15.1000,0
2020-04-27,14.2506,14.2506,13.4178,13.4178,3627,14.5000,0
2020-04-29,13.8804,13.8804,13.8804,13.8804,100,15.0000,0
2020-05-04,14.2505,14.2505,13.9729,13.9730,2900,15.1000,0
2020-05-05,14.2506,14.3431,14.2506,14.3431,300,15.5000,0
2020-05-06,14.5282,14.7132,14.5282,14.7133,600,15.9000,0
2020-05-07,14.8058,14.8058,14.8058,14.8058,900,16.0000,0
2020-05-08,14.8058,14.8058,14.6207,14.7133,3450,15.9000,0
2020-05-11,14.8058,14.8058,14.8058,14.8058,3300,16.0000,0
2020-05-12,14.8058,14.8058,14.8058,14.8058,700,16.0000,0
2020-05-13,14.8058,14.8058,14.8058,14.8058,915,16.0000,0
2020-05-14,14.8058,14.8058,14.7133,14.7133,2000,15.9000,0
2020-05-15,14.9909,14.9909,14.8058,14.8058,2700,16.0000,0
2020-05-19,14.9909,14.9909,14.8058,14.8058,11400,16.0000,0
2020-05-20,15.2685,15.2685,15.2685,15.2685,900,16.5000,0
2020-05-21,15.1760,15.1760,14.8058,14.8058,200,16.0000,0
2020-05-22,15.5461,15.7312,15.5461,15.7312,1200,17.0000,0
2020-05-25,14.8058,14.8058,14.8058,14.8058,300,16.0000,0
2020-05-26,15.2685,15.2685,15.2685,15.2685,100,16.5000,0
2020-05-27,15.6386,15.6386,15.2685,15.5461,5400,16.8000,0
2020-05-28,15.2685,15.2685,15.2685,15.2685,500,16.5000,0
2020-05-29,15.2685,15.5461,15.0834,15.5461,1800,16.8000,0
2020-06-01,15.4536,15.6386,15.4536,15.6386,5100,16.9000,0
2020-06-02,15.5461,15.5461,15.5461,15.5461,100,16.8000,0
2020-06-04,15.5461,15.5461,15.5461,15.5461,2900,16.8000,0
2020-06-05,15.4536,15.4536,15.4536,15.4536,2000,16.7000,0
2020-06-08,15.7312,15.7312,15.7312,15.7312,100,17.0000,0
2020-06-09,15.5461,15.5461,15.5461,15.5461,600,16.8000,0
2020-06-11,15.5461,15.5461,15.5461,15.5461,5100,16.8000,0
2020-06-12,15.5461,15.5461,15.5461,15.5461,22900,16.8000,0
2020-06-15,15.5461,15.5461,15.5461,15.5461,2000,16.8000,0
2020-06-16,15.5461,15.7312,15.5461,15.7312,16500,17.0000,0
2020-06-19,15.7311,15.7311,15.7311,15.7312,10500,17.0000,0
2020-06-23,16.4715,16.4715,16.4715,16.4715,6700,17.8000,0
2020-06-24,16.4715,16.6566,16.4715,16.6565,700,18.0000,0
2020-06-25,16.4714,17.1192,16.4714,17.1192,12300,18.5000,0
