date,open,high,low,close,volume,unadjusted,putthrough
2010-03-10,10.6157,10.6398,10.3744,10.3745,74900,43.0000,0
2010-03-11,10.1574,10.3745,10.0609,10.2538,94650,42.5000,0
2010-03-12,10.3744,10.7605,10.2538,10.7605,197770,44.6000,0
2010-03-15,10.7605,11.2913,10.7605,11.1224,142670,46.1000,0
2010-03-16,10.9053,11.0983,10.6157,10.6157,141080,44.0000,0
2010-03-17,10.6157,10.6640,10.3986,10.3986,56600,43.1000,0
2010-03-18,10.5675,10.6157,10.3986,10.6157,57640,44.0000,0
2010-03-19,10.8570,10.9052,10.6640,10.8570,120500,45.0000,0
2010-03-22,10.8570,10.9294,10.5675,10.7364,35130,44.5000,0
2010-03-23,10.6158,10.7123,10.5193,10.6881,59300,44.3000,0
2010-03-24,10.8570,10.8570,10.6640,10.6881,29570,44.3000,0
2010-03-25,10.6881,10.6881,10.3986,10.4710,67330,43.4000,0
2010-03-26,10.4710,10.4710,10.2780,10.3262,60630,42.8000,0
2010-03-29,10.2056,10.4951,10.2056,10.3262,21400,42.8000,0
2010-03-30,10.3745,10.6157,10.3745,10.5916,43700,43.9000,0
2010-03-31,10.6157,10.7122,10.5675,10.6157,84260,44.0000,0
2010-04-01,10.3744,10.4951,10.3021,10.3745,66990,43.0000,0
2010-04-02,10.3745,10.4469,9.9402,9.9402,91970,41.2000,0
2010-04-05,10.3986,10.4227,10.1573,10.4227,40000,43.2000,0
2010-04-06,10.4710,10.4951,10.3744,10.3745,45690,43.0000,0
2010-04-07,10.6158,10.6158,10.1332,10.3262,18910,42.8000,0
2010-04-08,10.3021,10.5916,10.3021,10.3986,88450,43.1000,0
2010-04-09,10.4951,10.7364,10.4227,10.7123,93090,44.4000,0
2010-04-12,10.5675,10.7123,10.4228,10.4227,52900,43.2000,0
2010-04-13,10.4227,10.4468,10.3262,10.3262,41070,42.8000,0
2010-04-14,10.3262,10.4951,10.2538,10.3745,30280,43.0000,0
2010-04-15,10.3745,10.3745,10.3021,10.3021,31600,42.7000,0
2010-04-16,10.3745,10.5675,10.2780,10.5675,124370,43.8000,0
2010-04-19,10.5675,10.8570,10.3745,10.8570,300880,45.0000,0
2010-04-20,10.9776,11.3878,10.8811,11.2430,433680,46.6000,0
2010-04-21,11.2430,11.2430,10.9052,10.9053,108720,45.2000,0
2010-04-22,11.3396,11.4361,10.9053,11.2430,138500,46.6000,0
2010-04-26,11.3154,11.7979,11.2430,11.7980,387440,48.9000,0
2010-04-27,11.8221,12.1840,11.5809,12.0634,343760,50.0000,0
2010-04-28,12.0634,12.0634,11.7015,11.7738,120230,48.8000,0
2010-04-29,11.9427,11.9427,11.7979,11.8221,178140,49.0000,0
2010-05-04,11.9427,12.0392,11.7015,11.8221,209580,49.0000,0
2010-05-05,11.7015,11.7980,11.5808,11.5808,113930,48.0000,0
2010-05-06,11.4602,11.5325,11.3878,11.3878,178760,47.2000,0
2010-05-07,11.4361,11.4361,11.0983,11.1948,113940,46.4000,0
2010-05-10,11.0500,11.5808,11.0500,11.3395,214610,47.0000,0
2010-05-11,11.5808,11.7738,11.3395,11.4602,156620,47.5000,100000
2010-05-12,11.4602,11.4602,11.0500,11.0742,64540,45.9000,50000
2010-05-13,11.0742,11.1948,10.5434,10.9776,120140,45.5000,55000
2010-05-14,11.0982,11.0982,10.9535,10.9776,60940,45.5000,188000
2010-05-17,10.9776,11.0017,10.6157,10.7364,40050,44.5000,0
2010-05-18,10.7364,10.7364,10.4951,10.6157,93350,44.0000,54000
2010-05-19,10.3744,10.4951,10.1332,10.1332,89190,42.0000,0
2010-05-20,10.1332,10.3262,9.6507,10.1332,117940,42.0000,20000
2010-05-21,9.7713,10.0126,9.6265,9.7713,101600,40.5000,0
2010-05-24,10.0126,10.0126,9.8919,10.0126,24370,41.5000,0
2010-05-25,10.1332,10.1332,10.0126,10.1332,41230,42.0000,0
2010-05-26,10.1332,10.2538,10.1332,10.2538,87410,42.5000,0
2010-05-27,10.1332,10.3503,10.1332,10.3262,47450,42.8000,0
2010-05-28,10.8087,10.8087,10.3503,10.4951,48830,43.5000,0
2010-05-31,10.3745,10.7122,10.2780,10.3262,12020,42.8000,0
2010-06-01,10.3503,10.4468,10.2538,10.4469,37480,43.3000,0
2010-06-02,10.2539,10.5434,10.2539,10.3745,37330,43.0000,0
2010-06-03,10.3745,10.4951,10.3745,10.4710,47530,43.4000,114510
2010-06-04,10.4710,10.4710,10.3745,10.3745,10150,43.0000,0
2010-06-07,10.0126,10.3745,10.0126,10.0367,33460,41.6000,0
2010-06-08,10.2538,10.2538,9.8919,10.1091,14900,41.9000,0
2010-06-09,10.1815,10.3745,10.1332,10.3745,45520,43.0000,0
2010-06-10,10.2539,10.3504,10.1332,10.3504,6010,42.9000,0
2010-06-11,10.2056,10.3504,10.2056,10.2056,10500,42.3000,0
2010-06-14,10.1332,10.2056,10.0367,10.2056,16050,42.3000,0
2010-06-15,10.1815,10.2056,10.1332,10.2056,19430,42.3000,0
2010-06-16,10.3745,10.3745,10.2297,10.2297,49960,42.4000,0
2010-06-17,10.2056,10.2297,10.2056,10.2297,22960,42.4000,0
2010-06-18,10.1814,10.3745,10.1814,10.3745,23860,43.0000,0
2010-06-21,10.3745,10.6158,10.3745,10.6157,23920,44.0000,0
2010-06-22,10.3744,10.6157,10.3744,10.4227,10790,43.2000,0
2010-06-23,10.3744,10.4227,10.3262,10.4227,22450,43.2000,0
2010-06-24,10.3744,10.8570,10.3744,10.8570,73060,45.0000,0
2010-06-25,10.6157,10.7364,10.5434,10.6157,29340,44.0000,0
2010-06-28,10.7122,10.7122,10.6398,10.6399,6780,44.1000,0
2010-06-29,10.6399,10.6399,10.1332,10.3745,37790,43.0000,0
2010-06-30,10.1332,10.3745,10.1332,10.3745,2750,43.0000,0
2010-07-01,10.1091,10.3504,10.1091,10.3504,43970,42.9000,0
2010-07-02,10.2298,10.2298,10.2056,10.2056,8300,42.3000,0
2010-07-05,10.2297,10.3504,10.2297,10.3021,22490,42.7000,0
2010-07-06,10.2538,10.2538,10.1815,10.1815,13070,42.2000,0
2010-07-07,10.1815,10.2056,10.1332,10.2056,20240,42.3000,0
2010-07-08,10.2539,10.2539,10.2056,10.2056,6750,42.3000,0
2010-07-09,10.2056,10.2539,10.1332,10.2056,30770,42.3000,0
2010-07-12,10.2056,10.2056,10.0367,10.0850,16950,41.8000,0
2010-07-13,10.0850,10.3021,10.0850,10.2780,42270,42.6000,0
2010-07-14,10.3021,10.3745,10.3021,10.3021,19270,42.7000,0
2010-07-15,10.1332,10.3262,10.1332,10.3021,16340,42.7000,0
2010-07-16,10.1332,10.3262,10.1332,10.2780,14100,42.6000,0
2010-07-19,10.1332,10.2780,10.0126,10.2538,10720,42.5000,274000
2010-07-20,10.1573,10.2538,10.1573,10.1815,23330,42.2000,0
2010-07-21,10.1574,10.6158,10.1332,10.3745,29130,43.0000,0
2010-07-22,10.5916,10.5916,10.1332,10.1332,42550,42.0000,0
2010-07-23,10.1332,10.1573,10.0608,10.0608,11310,41.7000,0
2010-07-26,10.0608,10.0849,10.0608,10.0608,8990,41.7000,0
2010-07-27,10.0608,10.3503,10.0608,10.2538,38640,42.5000,0
2010-07-28,10.1332,10.2538,10.1332,10.1332,45530,42.0000,0
2010-07-29,10.1332,10.3745,10.1332,10.2538,45230,42.5000,0
2010-07-30,10.2538,10.4951,10.1332,10.4469,112460,43.3000,0
2010-08-02,10.6158,10.6158,10.4228,10.4227,69590,43.2000,0
2010-08-03,10.4227,10.6157,10.4227,10.5916,115540,43.9000,0
2010-08-04,10.5916,10.6157,10.4951,10.5916,153610,43.9000,0
2010-08-05,10.6399,10.9776,10.6399,10.8811,187440,45.1000,0
2010-08-06,10.9294,11.4119,10.9294,11.2913,395760,46.8000,0
2010-08-09,11.2913,11.3878,10.7364,11.0983,168700,46.0000,231960
2010-08-10,11.0018,11.0259,10.5434,10.6399,224300,44.1000,0
2010-08-11,10.6399,11.0501,10.4951,10.8570,50090,45.0000,0
2010-08-12,10.6157,10.8570,10.3262,10.3262,295270,42.8000,0
2010-08-13,10.1091,10.4951,10.1091,10.3986,92530,43.1000,0
2010-08-16,10.2780,10.8811,10.2780,10.6640,88900,44.2000,0
2010-08-17,10.4951,10.4951,10.1332,10.3745,82590,43.0000,0
2010-08-18,10.1332,10.1815,9.8678,10.0850,122780,41.8000,0
2010-08-19,10.0609,10.1333,9.6507,9.9402,104080,41.2000,0
2010-08-20,9.9402,10.1815,9.7713,10.1815,68200,42.2000,0
2010-08-23,10.0126,10.1332,9.8920,9.9161,9690,41.1000,0
2010-08-24,9.7713,9.7713,9.4336,9.4335,183510,39.1000,0
2010-08-25,9.4335,9.5300,8.9751,8.9751,77210,37.2000,0
2010-08-26,9.1681,9.1681,8.8786,9.1681,38330,38.0000,0
2010-08-27,9.0475,9.4094,8.9751,9.3370,48400,38.7000,0
2010-08-30,9.7954,9.7954,9.7954,9.7954,63240,40.6000,0
2010-08-31,10.1332,10.2538,9.8919,10.2538,76970,42.5000,0
2010-09-01,10.2538,10.3021,10.0125,10.2538,56730,42.5000,0
2010-09-06,10.1332,10.6157,10.1332,10.2780,128590,42.6000,0
2010-09-07,10.1815,10.2539,10.0126,10.2538,53960,42.5000,0
2010-09-08,9.8919,9.9402,9.8678,9.8678,46410,40.9000,0
2010-09-09,9.8919,10.1332,9.6507,10.1332,78810,42.0000,0
2010-09-10,9.7954,10.2538,9.7230,9.7231,69120,40.3000,0
2010-09-13,9.5542,9.8679,9.5542,9.7713,60040,40.5000,0
2010-09-14,9.8919,10.1332,9.6507,10.0126,38820,41.5000,0
2010-09-15,9.6748,9.7472,9.6748,9.7231,10620,40.3000,0
2010-09-16,9.6507,9.6990,9.6507,9.6989,10080,40.2000,0
2010-09-17,9.6989,9.8919,9.6506,9.8678,98700,40.9000,0
2010-09-20,10.1091,10.1332,9.8195,9.8437,56650,40.8000,0
2010-09-21,9.6507,9.8920,9.6507,9.7713,17500,40.5000,0
2010-09-22,9.8678,9.8678,9.6507,9.8196,1710,40.7000,0
2010-09-23,9.8437,9.8437,9.6025,9.8437,34190,40.8000,0
2010-09-24,9.8920,9.8920,9.6989,9.7954,28140,40.6000,27000
2010-09-27,9.7230,9.8437,9.6506,9.6748,23150,40.1000,0
2010-09-28,9.6507,9.7713,9.6265,9.6507,35590,40.0000,0
2010-09-29,9.7955,9.7955,9.6507,9.6507,7310,40.0000,0
2010-09-30,9.6024,9.6507,9.2164,9.2405,51650,38.3000,27000
2010-10-01,9.6024,9.6024,8.7821,8.9028,226400,36.9000,0
2010-10-04,8.9269,8.9269,8.4685,8.4685,111890,35.1000,0
2010-10-05,8.2272,8.6856,8.2272,8.6856,46050,36.0000,0
2010-10-06,8.8062,8.9751,8.8062,8.9751,39410,37.2000,0
2010-10-07,9.0475,9.0475,8.8303,8.8304,36540,36.6000,0
2010-10-08,8.8304,8.8304,8.5650,8.5650,22710,35.5000,0
2010-10-11,8.6856,8.6856,8.5650,8.5650,10800,35.5000,0
2010-10-12,8.5650,8.5650,8.5409,8.5409,26070,35.4000,0
2010-10-13,8.4444,8.6615,8.4444,8.4926,8510,35.2000,0
2010-10-14,8.4926,8.6132,8.4926,8.5409,9680,35.4000,0
2010-10-15,8.4444,8.4926,8.2031,8.4202,40270,34.9000,0
2010-10-18,8.6132,8.6132,8.2754,8.3237,19070,34.5000,0
2010-10-19,8.0342,8.0824,7.9618,7.9859,17100,33.1000,0
2010-10-20,7.9859,7.9859,7.5999,7.7447,68800,32.1000,0
2010-10-21,7.9618,7.9618,7.5999,7.6482,9500,31.7000,0
2010-10-22,7.7206,7.7206,7.6241,7.6240,21200,31.6000,0
2010-10-25,7.6240,7.6240,7.5999,7.6240,22250,31.6000,0
2010-10-26,7.9376,7.9859,7.8653,7.9136,20790,32.8000,0
2010-10-27,7.7447,7.8653,7.6723,7.7205,23870,32.0000,0
2010-10-28,7.6240,7.7688,7.6240,7.7205,18880,32.0000,0
2010-10-29,7.6964,7.8411,7.6964,7.7447,16350,32.1000,0
2010-11-01,7.7447,7.7447,7.5276,7.6482,9360,31.7000,0
2010-11-02,7.5999,7.6241,7.2863,7.2863,27020,30.2000,0
2010-11-03,7.2863,7.2863,6.9968,7.0209,8690,29.1000,0
2010-11-04,7.2380,7.2380,7.0450,7.0450,17930,29.2000,0
2010-11-05,7.0450,7.3586,7.0209,7.3586,29830,30.5000,0
2010-11-08,7.3103,7.3586,7.2380,7.2380,6150,30.0000,0
2010-11-09,7.1897,7.2380,6.9967,6.9967,21130,29.0000,0
2010-11-10,6.9726,7.2380,6.9726,7.1415,17010,29.6000,0
2010-11-11,6.9967,7.1174,6.9967,6.9967,27370,29.0000,0
2010-11-12,6.8761,7.0450,6.8761,6.9002,68690,28.6000,0
2010-11-15,6.9967,7.0932,6.7796,6.7796,33180,28.1000,0
2010-11-16,6.9967,6.9967,6.8279,6.8520,50980,28.4000,0
2010-11-17,6.9968,6.9968,6.6590,6.6590,40780,27.6000,0
2010-11-18,6.9774,6.9774,6.8978,6.9799,28310,26.3000,0
2010-11-19,7.1657,7.1657,6.9268,6.9268,4600,26.1000,0
2010-11-22,6.6349,6.8472,6.6349,6.6348,10400,25.0000,0
2010-11-23,6.6348,6.7410,6.6083,6.6348,10240,25.0000,0
2010-11-24,6.6613,6.7940,6.6348,6.7941,15810,25.6000,0
2010-11-25,6.7941,7.1126,6.7941,7.1126,7800,26.8000,0
2010-11-26,7.4311,7.4576,7.3515,7.4576,32790,28.1000,0
2010-11-29,7.1657,7.6965,7.1657,7.4576,9810,28.1000,0
2010-11-30,7.4311,7.8292,7.4311,7.8026,14580,29.4000,0
2010-12-01,8.1476,8.1476,7.5637,7.6168,11660,28.7000,0
2010-12-02,7.5106,7.9884,7.5106,7.9884,26410,30.1000,0
2010-12-03,8.2273,8.3600,8.0946,8.3599,44510,31.5000,0
2010-12-06,8.7315,8.7315,8.3599,8.4661,21740,31.9000,0
2010-12-07,8.4661,8.4661,8.0680,8.0680,26690,30.4000,0
2010-12-08,7.7495,7.7761,7.6699,7.6699,27050,28.9000,0
2010-12-09,7.6699,7.8026,7.3780,7.7230,7130,29.1000,0
2010-12-10,7.7230,8.0680,7.7230,8.0680,25600,30.4000,0
2010-12-13,8.4661,8.4661,8.2272,8.4395,29160,31.8000,0
2010-12-14,8.4395,8.4395,8.0414,8.0414,30160,30.3000,0
2010-12-15,7.8822,8.1210,7.8822,7.9353,20690,29.9000,0
2010-12-16,7.7230,7.7230,7.6964,7.6964,10130,29.0000,0
2010-12-17,7.8291,7.8291,7.8291,7.8291,1080,29.5000,0
2010-12-20,7.7495,8.0414,7.6964,7.6964,7620,29.0000,0
2010-12-21,7.9087,7.9087,7.6168,7.9087,8170,29.8000,0
2010-12-22,8.2537,8.2802,8.0149,8.2803,91830,31.2000,0
2010-12-23,8.6253,8.6253,8.0945,8.0945,33440,30.5000,0
2010-12-24,8.3599,8.3599,8.0149,8.2272,15410,31.0000,0
2010-12-27,7.8822,8.3334,7.8822,8.2272,3960,31.0000,0
2010-12-28,7.9618,8.3068,7.9618,8.0414,8860,30.3000,0
2010-12-29,8.0414,8.2006,8.0149,8.0149,9930,30.2000,0
2010-12-30,8.0149,8.3068,8.0149,8.2007,60880,30.9000,0
2010-12-31,8.2007,8.3069,8.2007,8.2537,63020,31.1000,0
2011-01-04,8.3068,8.3068,8.2537,8.2537,14340,31.1000,0
2011-01-05,8.3068,8.3068,8.2537,8.2537,26710,31.1000,0
2011-01-06,8.3955,8.3955,8.0835,8.0833,22500,28.5000,0
2011-01-07,8.0833,8.0833,7.8280,7.9415,20520,28.0000,0
2011-01-10,7.9699,7.9699,7.9415,7.9415,2960,28.0000,0
2011-01-11,7.7997,7.7997,7.6862,7.6863,7510,27.1000,0
2011-01-12,7.5445,7.8848,7.5445,7.6863,12000,27.1000,0
2011-01-13,7.6863,7.7998,7.5728,7.7997,51740,27.5000,0
2011-01-14,7.6862,7.7997,7.6862,7.7997,31570,27.5000,0
2011-01-17,7.7997,7.9132,7.7997,7.8281,38090,27.6000,0
2011-01-18,7.9416,7.9699,7.8281,7.9699,45730,28.1000,0
2011-01-19,7.9415,7.9983,7.9132,7.9699,120980,28.1000,0
2011-01-20,7.9699,7.9983,7.9415,7.9699,82800,28.1000,0
2011-01-21,7.9699,8.0266,7.9415,7.9699,91950,28.1000,0
2011-01-24,7.9699,7.9699,7.7997,7.9699,58300,28.1000,0
2011-01-25,7.9699,7.9983,7.9415,7.9983,71480,28.2000,0
2011-01-26,7.9416,8.3954,7.9416,8.3953,71120,29.6000,0
2011-01-27,8.5371,8.7924,8.5087,8.7924,91850,31.0000,0
2011-01-28,9.0760,9.0760,8.8208,9.0760,63740,32.0000,0
2011-02-08,9.0760,9.1327,8.9342,8.9626,35620,31.6000,0
2011-02-09,9.2462,9.2462,8.7073,9.0760,35550,32.0000,0
2011-02-10,8.7356,9.0760,8.7356,9.0477,73410,31.9000,0
2011-02-11,9.0477,9.0477,8.8775,9.0477,27870,31.9000,0
2011-02-14,9.0477,9.0477,8.9910,9.0477,30050,31.9000,0
2011-02-15,9.0477,9.0477,8.9910,9.0477,26910,31.9000,0
2011-02-16,9.0761,9.0761,9.0193,9.0477,28110,31.9000,0
2011-02-17,9.0477,9.0477,8.8492,9.0477,26000,31.9000,0
2011-02-18,9.0477,9.0477,8.7924,9.0193,23010,31.8000,0
2011-02-21,8.7640,8.7640,8.5939,8.5939,35000,30.3000,0
2011-02-22,8.2252,8.5088,8.2252,8.4804,25430,29.9000,0
2011-02-23,8.4804,8.7924,8.4804,8.7924,37810,31.0000,0
2011-02-24,8.7924,8.7924,8.4520,8.7641,20400,30.9000,0
2011-02-25,8.6506,8.7925,8.3387,8.7924,69920,31.0000,0
2011-02-28,8.5088,8.7357,8.3670,8.7357,70590,30.8000,0
2011-03-01,8.3103,8.5939,8.3103,8.5939,61470,30.3000,0
2011-03-02,8.1685,8.1685,8.1685,8.1684,47210,28.8000,0
2011-03-03,8.1684,8.1684,8.0833,8.1684,28210,28.8000,0
2011-03-04,7.9415,7.9415,7.7713,7.8848,80720,27.8000,0
2011-03-07,7.8848,7.8848,7.6579,7.6579,8130,27.0000,0
2011-03-08,7.6579,7.6579,7.3175,7.5161,21540,26.5000,0
2011-03-09,7.3743,7.4310,7.2041,7.3743,4550,26.0000,0
2011-03-10,7.6579,7.6579,7.3743,7.3743,35790,26.0000,0
2011-03-11,7.3743,7.6579,7.3743,7.4877,87210,26.4000,0
2011-03-14,7.6579,7.6579,7.4026,7.5161,16620,26.5000,0
2011-03-15,7.6296,7.6296,7.5161,7.5161,6550,26.5000,0
2011-03-16,7.3743,7.6296,7.3743,7.4594,6730,26.3000,0
2011-03-17,7.2609,7.6012,7.2609,7.4594,16580,26.3000,0
2011-03-18,7.6579,7.6579,7.4027,7.5728,14640,26.7000,0
2011-03-21,7.7430,7.7430,7.6579,7.7430,9180,27.3000,0
2011-03-22,7.7430,7.7430,7.5161,7.5161,4400,26.5000,0
2011-03-23,7.6296,7.7997,7.2325,7.7997,20280,27.5000,0
2011-03-24,7.6579,7.7146,7.6012,7.6579,9730,27.0000,0
2011-03-25,7.7997,7.7997,7.3743,7.7714,2780,27.4000,0
2011-03-28,7.5161,7.7430,7.4027,7.4594,6600,26.3000,0
2011-03-29,7.3743,7.5445,7.3459,7.5445,3180,26.6000,0
2011-03-30,7.2041,7.3743,7.1758,7.3743,12570,26.0000,0
2011-03-31,7.3743,7.3743,7.2041,7.3743,1690,26.0000,0
2011-04-01,7.3743,7.3743,7.0907,7.3459,3600,25.9000,0
2011-04-04,7.3459,7.3459,7.3175,7.3459,2820,25.9000,0
2011-04-05,7.3743,7.3743,7.3459,7.3459,1780,25.9000,0
2011-04-06,7.1474,7.3459,7.1474,7.3459,14770,25.9000,0
2011-04-07,7.6579,7.6579,7.0339,7.4026,600,26.1000,0
2011-04-08,7.4593,7.4593,7.0906,7.3743,2410,26.0000,0
2011-04-13,7.0907,7.3459,7.0907,7.1474,2620,25.2000,0
2011-04-14,7.3743,7.3743,7.2325,7.2892,40,25.7000,0
2011-04-15,7.4310,7.4310,7.1757,7.1757,130,25.3000,0
2011-04-18,7.0906,7.0906,6.9772,6.9772,147,24.6000,0
2011-04-19,7.0623,7.0623,6.6368,6.9488,3120,24.5000,0
2011-04-20,6.6652,7.0339,6.6085,6.6085,4070,23.3000,0
2011-04-21,6.8921,6.8921,6.6652,6.6652,2980,23.5000,0
2011-04-22,6.8354,6.8354,6.3532,6.6936,18240,23.6000,0
2011-04-25,6.7787,6.8071,6.5234,6.6369,5200,23.4000,0
2011-04-26,6.7220,6.7220,6.4667,6.4667,3040,22.8000,0
2011-04-27,6.6936,6.6936,6.3532,6.4100,8020,22.6000,0
2011-04-28,6.3816,6.3816,6.2398,6.2398,4280,22.0000,0
2011-04-29,6.2114,6.2398,6.2114,6.2398,17800,22.0000,0
2011-05-04,6.2398,6.5518,5.9562,6.4950,2960,22.9000,0
2011-05-05,6.4099,6.4383,6.2965,6.3816,630,22.5000,0
2011-05-06,6.3816,6.3816,6.3249,6.3249,1010,22.3000,0
2011-05-09,6.4951,6.5518,6.3816,6.3816,31600,22.5000,0
2011-05-10,6.2398,6.2681,6.0696,6.0696,5340,21.4000,0
2011-05-11,6.2965,6.2965,6.0980,6.2398,150,22.0000,0
2011-05-12,6.2398,6.2682,6.2398,6.2398,760,22.0000,0
2011-05-13,6.0980,6.3533,6.0980,6.2965,40,22.2000,0
2011-05-16,6.1547,6.2398,6.1547,6.2398,30,22.0000,0
2011-05-17,6.3816,6.3816,5.9278,5.9278,1740,20.9000,0
2011-05-18,6.0980,6.0980,5.7860,5.7860,3620,20.4000,0
2011-05-19,5.6725,5.8144,5.6725,5.7009,3300,20.1000,0
2011-05-20,5.6725,5.6725,5.4173,5.4456,12820,19.2000,0
2011-05-23,5.2754,5.3605,5.1903,5.3605,46370,18.9000,0
2011-05-24,5.1620,5.1620,5.1052,5.1053,33780,18.0000,0
2011-05-25,5.2188,5.2188,4.8500,4.8500,47100,17.1000,0
2011-05-26,4.6231,5.0485,4.6231,4.8500,51620,17.1000,0
2011-05-27,4.8500,4.9918,4.8500,4.8784,15220,17.2000,0
2011-05-30,5.1053,5.1053,4.6799,4.6798,26020,16.5000,0
2011-05-31,4.9067,4.9067,4.6798,4.7366,11660,16.7000,0
2011-06-01,4.9351,4.9635,4.7650,4.9635,22840,17.5000,0
2011-06-02,5.1620,5.1620,5.1053,5.1336,44270,18.1000,0
2011-06-03,5.0485,5.1336,5.0485,5.1336,30730,18.1000,0
2011-06-06,5.1336,5.3889,5.1052,5.3889,30270,19.0000,0
2011-06-07,5.6158,5.6442,5.3889,5.6442,33380,19.9000,0
2011-06-08,5.8711,5.8995,5.6726,5.7860,28870,20.4000,0
2011-06-09,5.7860,5.8995,5.7009,5.7293,21470,20.2000,0
2011-06-10,5.9278,5.9562,5.6726,5.8143,16180,20.5000,0
2011-06-13,5.8143,5.8143,5.5307,5.6725,3030,20.0000,0
2011-06-14,5.6158,5.6725,5.5307,5.5307,23370,19.5000,0
2011-06-15,5.5307,5.5307,5.3038,5.3889,2970,19.0000,0
2011-06-16,5.1904,5.5591,5.1904,5.2471,60,18.5000,0
2011-06-17,5.1053,5.1336,5.0486,5.0769,2440,17.9000,0
2011-06-20,5.0202,5.2471,5.0202,5.2471,1100,18.5000,0
2011-06-21,5.2471,5.3889,5.2471,5.3889,580,19.0000,0
2011-06-22,5.2471,5.2471,5.2471,5.2471,3690,18.5000,0
2011-06-23,5.2471,5.2471,5.1053,5.2471,1940,18.5000,0
2011-06-24,5.2187,5.2471,5.1053,5.2471,3130,18.5000,0
2011-06-27,5.1620,5.3889,5.1620,5.3889,8180,19.0000,0
2011-06-28,5.2471,5.2471,5.1904,5.2471,1780,18.5000,0
2011-06-29,5.3889,5.3889,5.3889,5.3889,12100,19.0000,0
2011-06-30,5.2471,5.2471,5.1904,5.2471,5970,18.5000,0
2011-07-01,5.2187,5.2187,5.1904,5.1904,20,18.3000,0
2011-07-04,5.3889,5.3889,5.1053,5.2471,970,18.5000,0
2011-07-05,5.2471,5.2471,5.2471,5.2471,1480,18.5000,0
