date,open,high,low,close,volume,unadjusted,putthrough
2018-12-20,21.3044,21.3044,20.7826,20.8696,20120,24.0000,0
2018-12-21,20.0000,20.7392,20.0000,20.7391,20100,23.8500,0
2018-12-24,20.4348,20.4348,20.4348,20.4348,12000,23.5000,0
2018-12-25,19.0435,20.4348,19.0435,20.4348,110,23.5000,0
2018-12-26,19.0435,20.4348,19.0435,20.4348,36210,23.5000,0
2018-12-27,20.4348,20.4348,20.4348,20.4348,100,23.5000,0
2018-12-28,20.4348,20.4348,20.4348,20.4348,1000,23.5000,0
2019-01-03,20.0000,20.0870,20.0000,20.0870,38100,23.1000,0
2019-01-04,20.0000,21.4783,19.9131,19.9130,28120,22.9000,0
2019-01-07,20.2608,20.2608,19.5652,20.0000,1690,23.0000,0
2019-01-08,20.4348,20.7826,18.6957,20.0000,40110,23.0000,0
2019-01-09,19.9130,20.0000,19.9130,20.0000,34100,23.0000,0
2019-01-10,19.5652,20.0000,19.1304,19.9130,39250,22.9000,0
2019-01-11,19.9130,20.0000,19.9130,20.0000,32900,23.0000,0
2019-01-14,19.5652,20.0000,19.1304,20.0000,36660,23.0000,0
2019-01-15,19.8696,20.0000,19.1304,19.5652,34090,22.5000,0
2019-01-16,19.8261,19.8261,19.8261,19.8261,300,22.8000,0
2019-01-17,19.9131,20.0000,19.9131,20.0000,26030,23.0000,0
2019-01-18,19.9130,19.9565,19.9130,19.9565,20000,22.9500,0
2019-01-21,20.0000,20.0000,20.0000,20.0000,100,23.0000,0
2019-01-22,19.9130,20.0000,19.9130,20.0000,42100,23.0000,0
2019-01-23,18.6087,20.0000,18.6087,20.0000,42220,23.0000,0
2019-01-24,19.9130,20.0000,18.6957,18.6957,25100,21.5000,0
2019-01-25,19.5653,20.0001,19.5653,20.0000,31400,23.0000,0
2019-02-11,20.4348,20.8696,20.4348,20.7826,35030,23.9000,0
2019-02-12,20.6956,22.2174,20.6956,22.2174,27900,25.5500,0
2019-02-13,22.5217,23.4783,21.7391,23.4783,26260,27.0000,0
2019-02-14,21.8696,22.6087,21.8696,22.6087,40190,26.0000,0
2019-02-15,22.6087,22.6087,22.6087,22.6087,100,26.0000,0
2019-02-18,22.6087,23.4783,22.6087,22.6087,370,26.0000,0
2019-02-19,21.7391,22.6087,21.7391,22.6087,40010,26.0000,0
2019-02-20,21.7391,22.6087,21.7391,22.6087,33120,26.0000,0
2019-02-21,22.0870,22.6087,22.0870,22.6087,22010,26.0000,0
2019-02-25,22.0870,22.6087,22.0870,22.6087,25010,26.0000,0
2019-02-26,22.5217,22.6087,22.5217,22.6087,20020,26.0000,0
2019-02-28,22.6087,23.4783,22.6087,22.6087,25020,26.0000,0
2019-03-04,22.1739,22.6087,22.1739,22.6087,26010,26.0000,0
2019-03-05,21.3044,21.7391,21.3044,21.7391,25050,25.0000,0
2019-03-06,20.8695,21.7391,20.2174,21.7391,32300,25.0000,0
2019-03-07,21.3043,21.7391,20.2174,21.7391,32310,25.0000,0
2019-03-11,20.2174,21.5652,20.2174,21.5652,22020,24.8000,0
2019-03-12,21.2609,21.7391,20.1739,20.8696,30020,24.0000,0
2019-03-13,20.8696,20.8696,20.4348,20.8696,18120,24.0000,240000
2019-03-14,20.8696,20.8696,20.8696,20.8696,10,24.0000,0
2019-03-15,20.6522,20.8696,20.6522,20.8261,22120,23.9500,0
2019-03-18,20.6957,20.8696,19.4348,20.8261,21740,23.9500,0
2019-03-19,19.3913,20.8696,19.3913,20.8696,31660,24.0000,700000
2019-03-20,20.8696,20.8696,20.8696,20.8696,100,24.0000,0
2019-03-21,20.6957,20.8696,20.6957,20.8696,15100,24.0000,0
2019-03-22,20.6957,20.8261,19.4348,20.8261,32200,23.9500,0
2019-03-25,19.4348,20.7826,19.4348,20.7826,110,23.9000,0
2019-03-26,20.6087,20.7391,20.5217,20.7391,15420,23.8500,0
2019-03-27,19.3043,20.7391,19.3043,20.7391,21010,23.8500,0
2019-03-28,20.6956,20.7391,19.5652,20.7391,270,23.8500,0
2019-03-29,20.7391,20.7391,20.7391,20.7391,20,23.8500,298000
2019-04-01,20.7391,20.8261,20.7391,20.8261,21000,23.9500,0
2019-04-02,20.8261,22.2609,20.8261,20.8696,44860,24.0000,0
2019-04-03,20.6957,20.8696,20.6957,20.8696,15010,24.0000,0
2019-04-04,21.7392,22.3044,20.8696,20.8696,21100,24.0000,0
2019-04-05,20.8696,20.8696,20.8696,20.8696,10,24.0000,0
2019-04-08,21.7392,21.7392,20.8696,20.8696,30160,24.0000,0
2019-04-09,20.4348,20.4348,19.6522,20.4348,28750,23.5000,0
2019-04-10,19.2609,20.8261,19.2174,20.8261,210,23.9500,0
2019-04-11,20.4348,20.8696,20.4348,20.8696,10200,24.0000,300000
2019-04-12,20.0000,20.7826,20.0000,20.0000,27360,23.0000,0
2019-04-16,20.6957,20.6957,20.6522,20.6957,20000,23.8000,0
2019-04-17,20.6957,20.8696,20.6957,20.8261,39000,23.9500,0
2019-04-18,20.2609,20.8261,20.2609,20.8261,20010,23.9500,0
2019-04-19,20.8261,20.8261,19.5652,19.5652,16110,22.5000,0
2019-04-22,20.6956,20.6956,19.7391,19.9130,33200,22.9000,0
2019-04-23,20.0000,20.8260,19.9565,20.2174,76140,23.2500,0
2019-04-24,19.5652,19.7391,19.4783,19.6522,24100,22.6000,0
2019-04-25,19.7392,20.0000,19.7392,20.0000,26000,23.0000,0
2019-04-26,20.0000,20.0000,20.0000,20.0000,20,23.0000,0
2019-05-02,20.4348,20.8696,20.4348,20.8261,50210,23.9500,0
2019-05-03,20.8696,21.3044,20.6957,20.7826,44100,23.9000,0
2019-05-06,20.4348,20.8696,20.0000,20.2609,40100,23.3000,0
2019-05-07,20.4348,20.4348,19.5652,20.3913,52010,23.4500,0
2019-05-08,21.3043,21.7391,20.2609,20.7826,41120,23.9000,0
2019-05-10,20.7391,20.7826,19.9130,20.0000,35600,23.0000,0
2019-05-13,20.6957,20.8261,20.0000,20.8261,51100,23.9500,0
2019-05-14,20.6957,20.8261,19.6087,20.4348,25120,23.5000,0
2019-05-15,20.4348,20.8696,20.4348,20.8696,30300,24.0000,0
2019-05-16,19.4783,19.4783,19.4783,19.4783,20,22.4000,0
2019-05-17,20.3479,20.3479,20.3479,20.3478,50,23.4000,0
2019-05-20,20.4348,20.7826,19.1304,19.1304,15210,22.0000,0
2019-05-21,20.0000,20.0000,18.3478,19.9565,16160,22.9500,0
2019-05-22,19.4782,19.5652,19.1304,19.5652,12030,22.5000,0
2019-05-23,18.2609,19.1304,18.2609,19.1304,120,22.0000,0
2019-05-24,20.0000,20.0000,20.0000,20.0000,28000,23.0000,0
2019-05-27,19.5217,20.4348,19.5217,20.4348,18820,23.5000,0
2019-05-29,20.8696,20.8696,20.6957,20.6957,15000,23.8000,0
2019-05-30,21.7392,21.7392,21.7392,21.7391,10,25.0000,0
2019-06-03,20.8695,21.7391,20.4348,20.4348,30040,23.5000,0
2019-06-04,20.0000,20.1739,19.8261,19.9130,40010,22.9000,0
2019-06-05,20.1739,21.2608,18.8260,19.9130,25090,22.9000,0
2019-06-06,19.9130,19.9130,19.9130,19.9130,810,22.9000,0
2019-06-07,19.8260,19.9130,19.7391,19.9130,23800,22.9000,0
2019-06-10,20.0000,20.0000,18.6956,19.7391,108020,22.7000,0
2019-06-11,20.4348,20.4348,18.6521,19.5652,140240,22.5000,0
2019-06-12,19.5652,19.6522,19.3043,19.6522,244000,22.6000,0
2019-06-13,19.8261,20.0000,19.6522,20.0000,182170,23.0000,0
2019-06-14,23.0000,24.6000,22.5000,24.6000,113440,24.6000,0
2019-06-17,22.8500,22.8500,22.8000,22.8500,2830,22.8500,0
2019-06-18,23.0000,23.1000,22.8500,22.9000,82200,22.9000,0
2019-06-19,22.9000,23.0000,22.9000,22.9000,71140,22.9000,600000
2019-06-20,23.5000,23.5000,23.0000,23.1000,165040,23.1000,0
2019-06-21,21.7000,22.7000,21.7000,22.5000,163000,22.5000,0
2019-06-24,22.6000,22.6000,20.9500,22.0000,221050,22.0000,0
2019-06-25,20.5000,22.2000,20.5000,22.2000,63630,22.2000,0
2019-06-26,22.0000,22.0000,20.7000,21.9500,99290,21.9500,0
2019-06-27,21.9000,21.9500,20.8000,21.9500,76420,21.9500,0
2019-06-28,21.9000,22.3000,21.9000,22.3000,88120,22.3000,0
2019-07-01,22.5000,22.8000,22.3000,22.3000,112150,22.3000,0
2019-07-02,22.4000,22.6000,22.3000,22.4000,100230,22.4000,90000
2019-07-03,22.0000,22.5000,22.0000,22.5000,90010,22.5000,0
2019-07-04,22.5000,22.5000,20.9500,21.0000,85470,21.0000,0
2019-07-05,21.3000,22.0000,21.2000,22.0000,53560,22.0000,0
2019-07-08,22.6000,22.6000,22.5000,22.5000,85080,22.5000,1760000
2019-07-09,22.5000,22.6000,22.0000,22.5000,47710,22.5000,180000
2019-07-10,22.9000,23.0000,22.4000,22.8000,90140,22.8000,0
2019-07-11,23.0000,24.2000,22.9000,23.0000,109020,23.0000,0
2019-07-12,23.0000,23.2000,23.0000,23.2000,144200,23.2000,0
2019-07-15,22.9000,24.8000,22.8000,24.7000,153000,24.7000,0
2019-07-16,23.9000,23.9000,23.0000,23.0000,17670,23.0000,0
2019-07-17,23.1000,23.1000,22.5000,23.0000,41510,23.0000,0
2019-07-18,22.8000,22.8000,21.4000,22.0000,52650,22.0000,0
2019-07-19,21.8000,23.4000,20.5500,23.4000,58820,23.4000,0
2019-07-22,21.8000,23.4000,21.8000,22.9000,102150,22.9000,0
2019-07-23,22.9000,23.0000,22.2000,22.5000,51830,22.5000,60000
2019-07-24,21.3000,22.5000,21.0000,21.9000,122050,21.9000,0
2019-07-25,21.7500,22.0000,21.7500,22.0000,50020,22.0000,60000
2019-07-26,20.5000,22.5000,20.5000,22.5000,38550,22.5000,0
2019-07-29,22.3000,22.3000,22.3000,22.3000,10,22.3000,1030000
2019-07-30,20.7500,22.0000,20.7500,21.8500,560,21.8500,584171
2019-07-31,22.2000,22.2000,20.4000,20.4000,420,20.4000,0
2019-08-01,20.9500,21.8000,20.9500,21.0000,68180,21.0000,0
2019-08-02,20.6000,21.1000,20.6000,20.8500,68590,20.8500,0
2019-08-05,20.9000,21.1000,20.9000,21.0500,71100,21.0500,0
2019-08-06,20.6000,21.9500,20.6000,21.9500,57720,21.9500,0
2019-08-07,21.9000,21.9500,21.4000,21.9500,99150,21.9500,300000
2019-08-08,22.0000,22.0000,21.7000,21.9500,83760,21.9500,275000
2019-08-09,21.5000,22.0000,21.0500,21.9500,81450,21.9500,40000
2019-08-12,21.9500,22.2500,21.0000,21.5000,179590,21.5000,0
2019-08-13,21.5000,21.8000,21.5000,21.8000,88550,21.8000,0
2019-08-14,21.9000,21.9000,21.0000,21.8000,69640,21.8000,50000
2019-08-15,21.2000,21.3000,21.2000,21.3000,80100,21.3000,300142
2019-08-16,21.5000,21.7000,20.0000,20.0000,63940,20.0000,0
2019-08-19,20.2000,21.4000,20.2000,20.5500,170530,20.5500,198000
2019-08-20,21.4000,21.4000,20.5500,21.2500,94010,21.2500,384000
2019-08-21,21.0000,21.7000,21.0000,21.3000,101090,21.3000,0
2019-08-22,21.0000,21.6000,20.9000,21.3500,58420,21.3500,0
2019-08-23,20.9000,21.3500,20.8000,21.3000,63370,21.3000,0
2019-08-26,20.5000,21.1000,20.0500,21.0000,66190,21.0000,0
2019-08-27,21.3000,21.9000,20.7000,20.9000,35360,20.9000,1725000
2019-08-28,21.4000,21.5000,20.2500,20.9000,72910,20.9000,0
2019-08-29,20.8000,20.9000,20.6000,20.9000,31080,20.9000,0
2019-08-30,20.8000,20.8500,20.7000,20.7000,58300,20.7000,0
2019-09-03,20.7000,20.9000,20.0500,20.3000,128820,20.3000,0
2019-09-04,20.6500,20.8000,20.0000,20.3000,71300,20.3000,0
2019-09-05,20.7000,20.9000,20.7000,20.8000,40910,20.8000,0
2019-09-06,20.6500,20.7500,20.0000,20.4000,54520,20.4000,0
2019-09-09,20.3000,20.8000,20.3000,20.5000,62020,20.5000,0
2019-09-10,20.7000,20.7000,20.0000,20.4000,71550,20.4000,945000
2019-09-11,20.3000,20.5000,20.3000,20.4000,70220,20.4000,0
2019-09-12,20.3500,20.5000,20.3000,20.4000,84010,20.4000,0
2019-09-13,20.7000,20.7000,20.0000,20.4000,75360,20.4000,0
2019-09-16,20.4500,20.7000,20.4500,20.7000,44510,20.7000,0
2019-09-17,20.6000,20.8000,20.5500,20.6000,73130,20.6000,0
2019-09-18,20.5000,20.8000,20.5000,20.6000,55210,20.6000,0
2019-09-19,20.4000,20.5000,20.3500,20.5000,42010,20.5000,0
2019-09-20,20.4500,20.4500,20.0000,20.4500,72120,20.4500,0
2019-09-23,20.5000,20.6000,20.4000,20.4500,80020,20.4500,0
2019-09-24,20.4000,20.4500,20.0000,20.4500,41540,20.4500,0
2019-09-25,20.4000,21.8500,20.3000,21.8000,92100,21.8000,0
2019-09-26,21.4500,21.4500,20.4500,21.3500,95940,21.3500,0
2019-09-27,21.2000,22.5000,21.0000,22.5000,52120,22.5000,0
2019-09-30,22.3500,22.4000,21.0500,22.4000,98220,22.4000,0
2019-10-01,22.4000,23.9500,22.3500,23.9500,54520,23.9500,900000
2019-10-02,23.9500,23.9500,22.3500,23.7000,126900,23.7000,0
2019-10-03,23.6500,23.7000,22.1000,23.7000,142070,23.7000,0
2019-10-04,23.6500,23.7000,23.5000,23.7000,131260,23.7000,0
2019-10-07,23.6500,23.6500,22.1500,23.0000,154890,23.0000,0
2019-10-08,22.5000,23.6000,22.5000,23.4000,118060,23.4000,900000
2019-10-09,23.4000,23.8000,23.4000,23.7000,165500,23.7000,0
2019-10-10,23.0000,23.8500,23.0000,23.8500,121030,23.8500,0
2019-10-11,23.8000,23.8000,22.2500,22.3000,160940,22.3000,0
2019-10-14,22.3000,22.5000,22.3000,22.5000,107030,22.5000,0
2019-10-15,22.9000,23.6000,22.7000,23.3000,119700,23.3000,0
2019-10-16,23.6000,23.7000,22.9500,23.0000,131570,23.0000,0
2019-10-17,24.5000,24.6000,22.0500,22.0500,148190,22.0500,0
2019-10-18,22.2000,23.0000,22.0000,23.0000,155810,23.0000,409800
2019-10-21,22.9000,23.0000,22.3000,23.0000,170950,23.0000,0
2019-10-22,22.8500,22.9000,21.6000,22.5000,204540,22.5000,43900
2019-10-23,22.4000,22.7000,22.2000,22.5000,201340,22.5000,133000
2019-10-24,22.6000,22.6500,21.1500,22.5000,156270,22.5000,0
2019-10-25,22.4000,22.5000,22.0000,22.5000,162970,22.5000,0
2019-10-28,22.0000,22.4500,21.3500,22.4000,175420,22.4000,0
2019-10-29,22.5000,22.6000,21.2000,21.9000,144810,21.9000,170000
2019-10-30,22.8000,22.8000,21.0000,21.9500,100130,21.9500,0
2019-10-31,22.1000,22.2500,20.7000,22.2500,186800,22.2500,0
2019-11-01,22.2500,22.3000,21.9500,22.3000,142870,22.3000,0
2019-11-04,22.3000,22.5000,22.0000,22.5000,173510,22.5000,0
2019-11-05,22.6000,23.0000,22.1000,23.0000,171430,23.0000,0
2019-11-06,22.1000,23.1000,22.1000,23.1000,126040,23.1000,0
2019-11-07,24.0000,24.0000,22.1000,23.1000,102590,23.1000,0
2019-11-08,23.1000,23.2500,22.4000,23.2500,189720,23.2500,0
2019-11-11,22.8000,24.0000,21.6500,24.0000,156590,24.0000,0
2019-11-12,23.8000,24.0000,22.5500,23.0000,126550,23.0000,0
2019-11-13,23.8000,23.8000,22.5000,23.3500,115310,23.3500,0
2019-11-14,23.0000,23.0000,22.0000,22.0500,164510,22.0500,0
2019-11-15,22.9000,23.0000,22.0000,22.0000,145820,22.0000,0
2019-11-18,22.9000,22.9000,22.0000,22.7000,117010,22.7000,0
2019-11-19,22.4000,22.8000,22.3000,22.8000,195990,22.8000,29803
2019-11-20,22.6500,23.0000,22.0500,22.8000,172020,22.8000,0
2019-11-21,21.9000,22.5000,21.8000,22.5000,173370,22.5000,580000
2019-11-22,22.7000,23.0000,21.9000,21.9000,165400,21.9000,195000
2019-11-25,21.9000,22.6000,21.1500,21.9500,176400,21.9500,0
2019-11-26,22.1500,22.1500,21.4000,21.9500,165860,21.9500,0
2019-11-27,22.5000,22.5000,21.6500,22.5000,189050,22.5000,0
2019-11-28,22.2500,22.2500,21.7000,21.9000,153720,21.9000,0
2019-11-29,21.9000,21.9500,21.3500,21.9500,128200,21.9500,0
2019-12-02,22.3000,23.0000,21.4500,22.7000,214660,22.7000,0
2019-12-03,23.1000,23.8500,22.6000,23.3000,220030,23.3000,0
2019-12-04,23.0000,23.4500,23.0000,23.4500,188060,23.4500,0
2019-12-05,22.1000,23.0000,22.1000,23.0000,149610,23.0000,0
2019-12-06,22.4000,23.0000,22.3000,23.0000,140830,23.0000,0
2019-12-09,23.0000,23.9000,22.0000,23.9000,236340,23.9000,1820000
2019-12-10,23.5000,23.8000,22.5500,23.8000,114020,23.8000,0
2019-12-11,22.3000,23.9000,22.3000,23.9000,200750,23.9000,0
2019-12-12,22.6000,24.1000,22.5000,22.7500,154350,22.7500,0
2019-12-13,22.6500,23.2000,22.6500,22.9500,106200,22.9500,0
2019-12-16,23.8000,24.5000,22.4500,22.7000,137570,22.7000,0
2019-12-17,22.8000,23.2000,22.1000,22.9500,156800,22.9500,900000
2019-12-18,22.6000,23.0000,22.0000,22.8000,179690,22.8000,20255
2019-12-19,22.8000,23.0000,22.2000,22.9000,159290,22.9000,0
2019-12-20,22.6000,22.9000,22.3000,22.7000,177820,22.7000,0
2019-12-23,22.6500,22.6500,21.9000,22.1000,152860,22.1000,775000
2019-12-24,22.5000,22.7000,21.6000,22.2000,137350,22.2000,239142
2019-12-25,22.1000,22.9500,22.1000,22.5000,156140,22.5000,0
2019-12-26,22.9000,23.2000,22.2000,23.2000,173410,23.2000,1175000
2019-12-27,23.1500,23.6000,22.5000,23.3500,150250,23.3500,340000
2019-12-30,22.8000,23.4500,22.5000,23.4000,165460,23.4000,0
2019-12-31,23.5000,23.5000,22.5000,23.3000,162100,23.3000,0
2020-01-02,23.5000,23.5500,22.3000,23.5000,181600,23.5000,0
2020-01-03,22.5000,23.3000,22.2500,22.2500,164370,22.2500,0
2020-01-06,23.0000,23.2000,22.0000,22.2500,182260,22.2500,500300
2020-01-07,22.2000,22.2500,21.6500,21.7000,106950,21.7000,674700
2020-01-08,22.1000,22.6000,20.8000,22.5000,156300,22.5000,0
2020-01-09,22.7500,22.8000,21.9000,22.6000,156550,22.6000,0
2020-01-10,22.7500,22.9000,21.8500,22.9000,173070,22.9000,0
2020-01-13,23.0000,23.0000,22.4000,22.9500,150920,22.9500,0
2020-01-14,23.1500,23.1500,22.5000,23.1500,127770,23.1500,0
2020-01-15,23.2000,23.2000,22.5000,22.8000,150180,22.8000,0
2020-01-16,22.5000,22.9000,22.5000,22.8500,158810,22.8500,0
2020-01-17,23.2000,23.2000,22.6000,22.7500,135820,22.7500,0
2020-01-20,22.5500,23.0000,22.5500,22.9000,154800,22.9000,0
2020-01-21,23.0000,23.0000,22.5500,22.8000,137390,22.8000,0
2020-01-22,22.5000,23.2000,22.5000,23.2000,185540,23.2000,0
2020-01-30,23.0000,23.4000,22.7000,22.8500,157890,22.8500,0
2020-01-31,22.2000,22.8500,22.1500,22.7500,140210,22.7500,0
2020-02-03,22.7500,23.1000,21.6500,23.1000,154810,23.1000,0
2020-02-04,23.3000,23.3000,21.8000,22.6000,150460,22.6000,0
2020-02-05,22.9000,23.5000,21.9500,23.5000,151280,23.5000,0
2020-02-06,23.7000,23.8000,21.9000,23.5500,91480,23.5500,0
2020-02-07,23.5500,23.5500,22.0000,22.4500,137830,22.4500,0
2020-02-10,22.9000,22.9000,21.5000,22.8000,148240,22.8000,1007071
2020-02-11,22.4500,22.5000,22.0500,22.3000,142150,22.3000,0
2020-02-12,22.0000,22.3000,21.6500,22.2000,164420,22.2000,0
2020-02-13,22.2000,23.0000,21.6000,23.0000,155220,23.0000,0
2020-02-14,22.7000,22.8000,22.2000,22.2000,228500,22.2000,0
2020-02-17,22.8000,22.8000,20.6500,21.8500,172440,21.8500,100000
2020-02-18,21.8500,22.7000,21.5000,22.7000,182200,22.7000,0
2020-02-19,22.3000,23.3000,22.1000,23.3000,164240,23.3000,1400000
2020-02-20,22.6000,22.7000,22.1000,22.5000,131600,22.5000,0
2020-02-21,22.0000,22.7000,22.0000,22.7000,153270,22.7000,0
2020-02-24,22.5000,22.5000,21.6000,22.0000,146980,22.0000,57270
2020-02-25,22.0000,22.6000,21.5000,22.6000,157680,22.6000,0
2020-02-26,21.9000,22.7000,21.9000,22.6000,148030,22.6000,0
2020-02-27,22.2000,22.8000,22.0500,22.6000,152850,22.6000,0
2020-02-28,22.5000,22.7000,22.0000,22.7000,143090,22.7000,0
2020-03-02,22.1000,22.7000,22.0500,22.7000,156220,22.7000,0
2020-03-03,22.6000,22.7000,22.0000,22.6000,153730,22.6000,0
2020-03-04,22.0000,22.6500,22.0000,22.6500,146100,22.6500,0
2020-03-05,22.2000,22.7000,22.0500,22.0500,145950,22.0500,0
2020-03-06,21.9000,21.9000,21.4500,21.8000,166460,21.8000,220000
2020-03-09,22.0000,22.7000,20.4500,22.7000,126490,22.7000,946000
2020-03-10,22.3000,22.3500,22.0000,22.3000,149770,22.3000,0
2020-03-11,21.8500,22.3000,21.7500,22.3000,147450,22.3000,0
2020-03-12,21.8000,22.0500,21.7000,21.7500,129200,21.7500,0
2020-03-13,21.5000,21.5000,20.5000,20.7500,139710,20.7500,0
2020-03-16,20.2000,21.2000,20.0000,21.2000,150060,21.2000,0
2020-03-17,20.6000,21.5000,20.5000,21.5000,157090,21.5000,0
2020-03-18,21.4000,21.6000,21.3000,21.6000,144010,21.6000,0
2020-03-19,21.6000,22.1000,21.1000,21.9000,144250,21.9000,0
2020-03-20,21.6000,22.2000,21.4500,22.2000,144680,22.2000,0
2020-03-23,21.8000,22.4000,21.7500,22.2000,142220,22.2000,0
2020-03-24,21.6000,22.3500,21.6000,22.3500,154830,22.3500,0
2020-03-25,22.4000,22.5500,21.6000,22.5500,143620,22.5500,0
2020-03-26,22.4000,22.8000,21.8000,22.5500,148590,22.5500,0
2020-03-27,22.1000,22.5500,22.0000,22.0000,143720,22.0000,0
2020-03-30,22.0000,22.0000,21.5000,21.8500,146370,21.8500,0
2020-03-31,22.2000,22.2500,21.3500,21.8500,148940,21.8500,0
2020-04-01,22.3000,22.4000,21.4500,22.0000,134950,22.0000,0
2020-04-03,21.7000,22.1000,21.6000,22.0000,151000,22.0000,564530
2020-04-06,21.9000,22.5000,21.5000,22.3000,141460,22.3000,0
2020-04-07,22.0000,22.4000,21.8000,22.4000,151330,22.4000,0
2020-04-08,22.7000,22.7500,21.6500,22.0000,141270,22.0000,0
2020-04-09,21.8000,22.2000,21.5000,22.0500,145610,22.0500,0
2020-04-10,21.9000,22.5000,21.6500,22.5000,155650,22.5000,0
2020-04-13,21.3000,22.9000,21.0000,22.5000,142960,22.5000,0
2020-04-14,21.9000,22.7000,20.9500,22.7000,136360,22.7000,0
2020-04-15,22.0000,22.9000,21.6500,21.7500,151470,21.7500,0
2020-04-16,21.8000,22.2000,21.3500,22.0000,158230,22.0000,100000
2020-04-17,21.6000,21.8000,21.4500,21.7000,129360,21.7000,0
2020-04-20,21.7000,21.7000,21.0000,21.4000,153460,21.4000,56000
2020-04-21,21.7500,22.6000,20.0000,22.6000,147090,22.6000,230000
2020-04-22,22.2000,22.7500,21.3500,22.6000,146070,22.6000,0
2020-04-23,22.7000,22.7000,21.3000,22.5000,179170,22.5000,0
2020-04-24,22.7000,22.7000,20.9500,22.7000,138120,22.7000,230000
2020-04-27,21.9000,22.6000,21.9000,22.2000,155530,22.2000,0
2020-04-28,22.3000,22.3500,21.8000,22.1500,146030,22.1500,0
2020-04-29,22.4000,22.4000,20.6000,22.4000,143120,22.4000,0
2020-05-04,22.4000,22.8000,20.8500,22.8000,150760,22.8000,0
2020-05-05,22.6000,22.6500,21.9000,22.4000,144220,22.4000,0
2020-05-06,20.8500,22.1000,20.8500,21.8500,39770,21.8500,1380000
2020-05-07,21.5000,22.5000,20.3500,22.5000,188860,22.5000,0
2020-05-08,21.5000,22.2500,21.1000,22.2500,157660,22.2500,282400
2020-05-11,21.3000,22.0000,21.3000,21.3000,148960,21.3000,860000
2020-05-12,21.0000,21.3000,20.2000,20.8000,149220,20.8000,0
2020-05-13,21.4000,21.4000,20.7000,20.7500,161340,20.7500,482400
2020-05-14,20.7500,21.2000,20.5000,21.1500,138010,21.1500,300000
2020-05-15,21.1000,21.6000,20.5000,21.5000,165890,21.5000,200000
2020-05-18,21.5000,21.5000,20.8000,21.3500,165920,21.3500,0
2020-05-19,20.9000,21.4000,20.9000,21.2500,144440,21.2500,913000
2020-05-20,21.2500,21.3000,20.6500,21.3000,159190,21.3000,0
2020-05-21,21.3000,21.3000,20.7500,21.3000,152430,21.3000,0
2020-05-22,20.6000,21.3500,20.5500,21.0000,142100,21.0000,913000
2020-05-25,21.4000,21.4000,20.8000,21.2500,166530,21.2500,281000
2020-05-26,21.2500,21.3500,20.8000,21.3000,149940,21.3000,1000000
2020-05-27,21.3000,21.4500,21.0000,21.2000,157980,21.2000,807000
2020-05-28,21.3000,21.3000,21.0000,21.2500,142110,21.2500,0
2020-05-29,21.2000,21.2500,20.5000,21.2500,151320,21.2500,0
2020-06-01,21.5000,21.5000,20.7000,21.2500,142660,21.2500,883000
2020-06-02,21.4000,21.4000,20.6000,21.3000,149590,21.3000,1556770
2020-06-03,21.3500,21.3500,20.6500,21.2500,140930,21.2500,800000
2020-06-04,21.2500,21.4000,20.7500,21.2500,140210,21.2500,1602000
2020-06-05,21.2500,21.3000,20.6000,21.3000,148210,21.3000,193000
2020-06-08,21.4000,21.5000,20.4000,21.4000,170160,21.4000,820000
2020-06-09,21.0000,21.4000,20.6500,21.3000,161900,21.3000,181000
2020-06-10,21.2000,21.4000,20.6500,21.4000,153400,21.4000,107650
2020-06-11,21.3500,21.5000,20.7500,20.7500,141650,20.7500,0
2020-06-12,21.0000,21.0000,20.1500,21.0000,145590,21.0000,521750
2020-06-15,20.9000,21.2000,20.3500,20.4000,142310,20.4000,0
2020-06-16,21.1000,21.4000,20.6000,20.7000,157410,20.7000,115000
2020-06-17,21.2000,21.2000,20.5000,20.5000,173410,20.5000,298305
2020-06-18,21.0000,21.1500,20.0000,21.1000,160040,21.1000,45540
2020-06-19,21.0000,21.2000,20.7500,21.1500,135200,21.1500,2600000
2020-06-22,21.1500,21.4000,20.7000,21.2500,131920,21.2500,0
2020-06-23,21.3000,21.4000,21.0000,21.4000,143480,21.4000,0
2020-06-24,21.5000,21.5000,20.8000,21.4000,135930,21.4000,2340000
2020-06-25,21.5000,21.5000,20.9000,21.3500,159580,21.3500,34000
2020-06-26,21.5000,21.5000,20.7000,21.2500,168210,21.2500,0
2020-06-29,21.2500,21.5000,20.6000,21.0500,136470,21.0500,250000
2020-06-30,21.2000,21.2000,20.6500,21.0000,141420,21.0000,34000
2020-07-01,21.0500,21.0500,20.8500,21.0000,134070,21.0000,0
2020-07-02,21.0000,21.0000,20.8000,21.0000,155720,21.0000,308500
2020-07-03,21.0000,21.0000,20.7000,21.0000,183410,21.0000,0
2020-07-06,21.0000,21.0500,20.9000,21.0500,170940,21.0500,0
2020-07-07,21.0500,21.2000,20.7000,20.7000,154980,20.7000,2833500
2020-07-08,21.0500,21.0500,20.7000,21.0000,163690,21.0000,0
2020-07-09,21.0000,21.6000,20.7500,21.5000,173170,21.5000,0
2020-07-10,21.6500,21.6500,21.3000,21.3500,193120,21.3500,733500
2020-07-13,21.5000,21.5000,20.9500,21.5000,193310,21.5000,0
2020-07-14,21.6000,21.6500,20.8000,21.3000,183100,21.3000,400250
