date,open,high,low,close,volume,unadjusted,putthrough
2019-11-28,4.7720,5.4790,4.7720,5.3906,307549,6.1000,0
2019-11-29,5.3906,5.5673,5.3022,5.3906,161100,6.1000,0
2019-12-02,5.4790,5.4790,5.0371,5.3022,37100,6.0000,0
2019-12-03,5.0371,5.3906,4.7720,4.9487,62800,5.6000,0
2019-12-04,5.3022,5.8324,4.8603,5.2139,63200,5.9000,0
2019-12-05,5.3023,5.3023,4.9488,5.1255,40100,5.8000,0
2019-12-06,5.1255,5.1255,4.8604,5.0371,44649,5.7000,0
2019-12-09,5.0371,5.2138,4.8604,4.9487,22800,5.6000,0
2019-12-10,5.0371,5.0371,4.9487,5.0371,29100,5.7000,0
2019-12-11,5.0371,5.0371,4.8604,4.9487,38400,5.6000,0
2019-12-12,4.9487,5.1254,4.9487,5.0371,20700,5.7000,0
2019-12-13,5.0371,5.1255,5.0371,5.1255,13900,5.8000,0
2019-12-16,5.3022,5.3022,5.0371,5.1255,14100,5.8000,0
2019-12-17,5.3022,5.3022,4.9488,5.0371,7500,5.7000,0
2019-12-18,4.9487,5.0371,4.9487,5.0371,2600,5.7000,0
2019-12-19,5.1255,5.1255,4.9487,4.9487,10900,5.6000,0
2019-12-20,5.1254,5.1254,5.1254,5.1255,100,5.8000,0
2019-12-23,4.9488,5.1255,4.9488,5.1255,4400,5.8000,0
2019-12-24,5.0371,5.0371,4.9488,5.0371,6710,5.7000,0
2019-12-25,4.9487,5.0371,4.9487,4.9487,9700,5.6000,0
2019-12-26,5.1254,5.2138,4.9487,5.2139,24000,5.9000,0
2019-12-27,5.2139,5.2139,4.8604,5.0371,3700,5.7000,0
2019-12-30,5.1255,5.1255,5.1255,5.1255,200,5.8000,0
2019-12-31,5.1255,5.1255,5.1255,5.1255,1100,5.8000,0
2020-01-02,4.8604,5.0371,4.8604,5.0371,2100,5.7000,0
2020-01-03,4.9487,5.0371,4.9487,5.0371,2300,5.7000,0
2020-01-06,5.0371,5.0371,4.8604,4.9487,3000,5.6000,0
2020-01-07,4.8603,4.9487,4.6836,4.9487,6200,5.6000,0
2020-01-08,4.9487,4.9487,4.5952,4.5953,7400,5.2000,0
2020-01-09,4.6837,4.8604,4.6837,4.8604,1800,5.5000,0
2020-01-10,4.9488,4.9488,4.7720,4.7720,15000,5.4000,0
2020-01-13,4.6836,5.1255,4.6836,5.1255,14800,5.8000,0
2020-01-14,4.7720,4.9488,4.7720,4.9487,6300,5.6000,0
2020-01-15,4.8603,4.8603,4.8603,4.8604,100,5.5000,0
2020-01-16,4.7720,4.7720,4.5069,4.5953,26200,5.2000,0
2020-01-17,4.7720,4.7720,4.7720,4.7720,100,5.4000,0
2020-01-20,4.9487,4.9487,4.8604,4.8604,14500,5.5000,0
2020-01-21,4.9488,4.9488,4.8604,4.9487,33900,5.6000,0
2020-01-22,4.8603,4.9487,4.8603,4.9487,1200,5.6000,0
2020-01-30,4.9487,4.9487,4.8603,4.8604,2200,5.5000,0
2020-01-31,4.9488,4.9488,4.7720,4.7720,15700,5.4000,0
2020-02-03,4.7720,4.7720,4.7720,4.7720,300,5.4000,0
2020-02-04,4.7720,4.7720,4.5953,4.5953,1400,5.2000,0
2020-02-05,4.6837,4.8604,4.6837,4.7720,19200,5.4000,0
2020-02-06,4.8604,4.9487,4.8604,4.8604,23400,5.5000,0
2020-02-07,4.8604,4.8604,4.7720,4.7720,15000,5.4000,0
2020-02-10,4.7720,5.0371,4.7720,5.0371,16600,5.7000,0
2020-02-11,5.1255,5.2138,4.9487,5.0371,21100,5.7000,0
2020-02-12,5.0371,5.0371,4.9487,5.0371,13519,5.7000,0
2020-02-13,4.8604,4.9487,4.8604,4.9487,3300,5.6000,0
2020-02-14,4.8603,5.0371,4.8603,4.9487,18500,5.6000,0
2020-02-17,5.0371,5.0371,4.9487,5.0371,12500,5.7000,0
2020-02-18,5.0371,5.1255,5.0371,5.1255,6600,5.8000,0
2020-02-19,5.1255,5.1255,5.0371,5.0371,1200,5.7000,0
2020-02-20,5.4790,5.4790,5.0371,5.0371,4500,5.7000,0
2020-02-21,5.0371,5.0371,4.9487,5.0371,1400,5.7000,0
2020-02-24,4.9487,5.0371,4.8604,4.8604,43600,5.5000,0
2020-02-25,4.9488,4.9488,4.9488,4.9487,13100,5.6000,0
2020-02-26,4.8603,5.0371,4.8603,4.9487,5300,5.6000,0
2020-02-27,4.7720,4.9487,4.7720,4.8604,14600,5.5000,0
2020-02-28,4.9488,4.9488,4.7720,4.8604,4500,5.5000,0
2020-03-02,4.9488,5.0371,4.8604,5.0371,16300,5.7000,0
2020-03-03,5.0371,5.1255,4.9487,4.9487,22235,5.6000,0
2020-03-04,4.8603,5.2138,4.8603,4.9487,9500,5.6000,0
2020-03-05,5.2138,5.2138,5.2138,5.2139,1000,5.9000,0
2020-03-06,4.9488,5.1255,4.9488,5.1255,11100,5.8000,0
2020-03-09,4.8604,4.8604,4.2418,4.5069,40000,5.1000,0
2020-03-10,4.7720,4.7720,4.5953,4.6836,23600,5.3000,0
2020-03-11,4.8603,4.8603,4.4185,4.5953,13600,5.2000,0
2020-03-12,4.6837,4.6837,4.1534,4.4185,26400,5.0000,0
2020-03-13,4.4185,4.4185,4.4185,4.4185,3200,5.0000,0
2020-03-16,4.5952,4.5952,4.4185,4.5069,2700,5.1000,0
2020-03-17,4.4185,4.7720,4.4185,4.5953,21800,5.2000,0
2020-03-18,4.4186,4.5069,4.4186,4.5069,2800,5.1000,0
2020-03-19,4.5069,4.5953,4.4185,4.5069,2230,5.1000,0
2020-03-20,4.5953,4.5953,4.4185,4.5069,11300,5.1000,0
2020-03-23,4.5953,4.5953,4.4185,4.4185,3510,5.0000,0
2020-03-24,4.5069,4.5069,4.2418,4.4185,18500,5.0000,0
2020-03-25,4.5069,4.5069,4.4185,4.5069,7280,5.1000,0
2020-03-26,4.5069,4.5069,4.4185,4.4185,2600,5.0000,0
2020-03-27,4.4185,4.5069,4.4185,4.5069,1919,5.1000,0
2020-03-30,4.4185,4.4185,4.3302,4.4185,11820,5.0000,0
2020-03-31,4.4185,4.4185,3.7999,4.1534,88860,4.7000,0
2020-04-01,4.1534,4.2418,4.0650,4.1534,64600,4.7000,0
2020-04-03,4.3301,4.3301,4.2418,4.3302,23900,4.9000,0
2020-04-06,4.3302,4.4186,4.2418,4.2418,41700,4.8000,0
2020-04-07,4.3302,4.3302,4.1534,4.3302,18500,4.9000,0
2020-04-08,4.1535,4.2418,4.1535,4.2418,2800,4.8000,0
2020-04-09,4.1534,4.2418,4.1534,4.1534,37600,4.7000,0
2020-04-10,4.0650,4.1534,4.0650,4.1534,21100,4.7000,0
2020-04-13,4.2418,4.2418,4.1534,4.1534,17800,4.7000,0
2020-04-14,4.2418,4.5069,4.1534,4.4185,73200,5.0000,0
2020-04-15,4.5069,4.5069,4.4185,4.4185,22100,5.0000,0
2020-04-16,4.5069,4.5069,4.3301,4.3302,25300,4.9000,0
2020-04-17,4.3302,4.9488,4.3302,4.8604,170609,5.5000,0
2020-04-20,5.1255,5.4790,5.1255,5.3022,172810,6.0000,0
2020-04-21,5.3022,5.9208,4.8604,4.8604,50200,5.5000,0
2020-04-22,4.5953,4.7720,4.5953,4.7720,32200,5.4000,0
2020-04-23,4.8604,5.1255,4.7720,5.0371,74419,5.7000,0
2020-04-24,5.0371,5.4790,4.9487,5.4790,48400,6.2000,0
2020-04-27,5.3906,5.5674,5.2139,5.2139,34500,5.9000,0
2020-04-28,5.3023,5.3023,4.9488,5.1255,31900,5.8000,0
2020-04-29,5.2139,5.2139,4.8604,4.9487,34200,5.6000,0
2020-05-04,5.0371,5.0371,4.9487,4.9487,21020,5.6000,0
2020-05-05,4.9487,5.0371,4.8603,4.8604,11840,5.5000,11378
2020-05-06,4.8604,5.1255,4.8604,5.0371,5900,5.7000,0
2020-05-07,5.0371,5.0371,4.9487,5.0371,32600,5.7000,0
2020-05-08,5.0371,5.0371,5.0371,5.0371,58200,5.7000,0
2020-05-11,5.1255,5.1255,4.9487,5.0371,10174,5.7000,0
2020-05-12,5.0371,5.1255,5.0371,5.0371,17519,5.7000,0
2020-05-13,5.0371,5.0371,5.0371,5.0371,65300,5.7000,0
2020-05-14,5.0371,5.1255,4.9487,4.9487,30550,5.6000,0
2020-05-15,5.0371,5.2138,4.9487,5.1255,22878,5.8000,0
2020-05-18,5.0371,5.1255,5.0371,5.1255,2850,5.8000,0
2020-05-19,5.0371,5.1255,5.0371,5.1255,46606,5.8000,0
2020-05-20,5.1255,5.2139,5.0371,5.2139,15110,5.9000,0
2020-05-21,5.2139,5.4790,5.2139,5.3906,51180,6.1000,0
2020-05-22,5.3022,5.3022,5.2139,5.3022,28800,6.0000,0
2020-05-25,5.2138,5.2138,5.0371,5.2139,15440,5.9000,0
2020-05-26,5.2139,5.3023,5.2139,5.2139,24100,5.9000,0
2020-05-27,5.3023,5.3023,5.2139,5.2139,17800,5.9000,0
2020-05-28,5.3023,5.3023,5.3023,5.3022,35300,6.0000,0
2020-05-29,5.3906,5.3906,5.3022,5.3906,2220,6.1000,0
2020-06-01,5.3022,5.3906,5.3022,5.3906,31300,6.1000,0
2020-06-02,5.4790,5.4790,5.3022,5.3022,31101,6.0000,0
2020-06-03,5.5673,5.5673,5.3906,5.3906,16600,6.1000,0
2020-06-04,5.4790,5.4790,5.3022,5.3906,15200,6.1000,0
2020-06-05,5.3906,5.3906,5.3022,5.3906,2600,6.1000,0
2020-06-08,5.3022,5.3906,5.3022,5.3022,34800,6.0000,0
2020-06-09,5.2138,5.3906,5.2138,5.3022,61822,6.0000,0
2020-06-10,5.3906,5.3906,5.3022,5.3022,22400,6.0000,0
2020-06-11,5.3906,5.3906,5.3022,5.3022,34040,6.0000,0
2020-06-12,5.2138,5.3022,5.1255,5.3022,10800,6.0000,0
2020-06-15,5.2138,5.3022,5.1255,5.3022,19700,6.0000,0
2020-06-16,5.2138,5.3906,5.2138,5.3906,25800,6.1000,0
2020-06-17,5.3906,5.4790,5.3906,5.3906,16400,6.1000,0
2020-06-18,5.3906,5.3906,5.3906,5.3906,9200,6.1000,0
2020-06-19,5.4790,5.4790,5.3022,5.4790,48400,6.2000,0
2020-06-22,5.4790,5.5674,5.4790,5.5673,16500,6.3000,0
2020-06-23,5.4789,5.5673,5.4789,5.4790,9300,6.2000,0
2020-06-24,5.5674,5.8325,5.5674,5.6557,42700,6.4000,0
2020-06-25,5.6557,5.7441,5.6557,5.6557,3700,6.4000,0
2020-06-26,5.6557,5.6557,5.3022,5.3906,53720,6.1000,0
2020-06-29,5.4790,5.5673,5.3906,5.5673,22300,6.3000,0
2020-06-30,5.9208,5.9208,5.2138,5.2139,35400,5.9000,0
2020-07-01,5.6558,5.6558,5.4790,5.4790,3200,6.2000,0
2020-07-02,5.6557,5.6557,5.4790,5.6557,1200,6.4000,0
2020-07-03,5.5673,5.6557,5.5673,5.6557,7800,6.4000,0
2020-07-06,5.5673,5.5673,5.5673,5.5673,11200,6.3000,0
2020-07-07,5.6557,5.6557,5.5673,5.5673,2100,6.3000,0
2020-07-08,5.6557,5.6557,5.6557,5.6557,2000,6.4000,0
2020-07-09,5.6557,5.7441,5.5673,5.7441,2850,6.5000,0
2020-07-10,5.7441,5.9208,5.7441,5.9208,21800,6.7000,0
2020-07-13,5.9208,6.0092,5.7441,5.7441,10600,6.5000,0
2020-07-14,5.9208,5.9208,5.8325,5.9208,8410,6.7000,0
2020-07-15,5.9208,5.9208,5.9208,5.9208,7100,6.7000,0
2020-07-16,6.0092,6.6278,6.0092,6.6278,187000,7.5000,0
2020-07-17,6.6278,6.8045,6.6278,6.7162,44500,7.6000,0
2020-07-20,6.7162,6.8046,6.5395,6.5394,49800,7.4000,0
2020-07-21,6.5394,6.6278,6.3627,6.6278,30700,7.5000,0
2020-07-22,6.4511,6.5394,6.3627,6.3627,27300,7.2000,0
2020-07-23,6.4511,6.4511,6.3627,6.3627,11200,7.2000,0
2020-07-24,6.3627,6.3627,5.7441,5.8324,100700,6.6000,0
2020-07-27,5.8324,6.1859,5.4789,5.6557,51600,6.4000,0
2020-07-28,6.0092,6.1859,6.0092,6.0976,14110,6.9000,0
2020-07-29,5.6557,5.6557,5.4790,5.5673,16310,6.3000,0
2020-07-30,6.0091,6.0091,5.6557,5.7441,22000,6.5000,0
2020-07-31,6.0976,6.0976,5.7441,5.7441,4200,6.5000,0
2020-08-03,5.7441,5.7441,5.7441,5.7441,16910,6.5000,0
2020-08-04,5.9208,6.0092,5.9208,5.9208,8910,6.7000,0
2020-08-05,5.8324,6.0092,5.8324,6.0092,7700,6.8000,0
2020-08-06,6.0092,6.0092,5.9208,5.9208,38600,6.7000,0
2020-08-07,5.9208,5.9208,5.7441,5.7441,68120,6.5000,0
2020-08-10,5.8325,6.1860,5.8325,6.1859,27900,7.0000,0
2020-08-11,6.1859,6.1859,6.0092,6.0976,4500,6.9000,0
2020-08-12,6.0976,6.0976,6.0976,6.0976,7210,6.9000,0
2020-08-13,6.1860,6.1860,6.0092,6.0976,5200,6.9000,0
2020-08-14,6.0976,6.2743,6.0976,6.1859,12400,7.0000,0
2020-08-17,6.1859,6.1859,6.0975,6.1859,34700,7.0000,0
2020-08-18,6.3626,6.3626,6.1859,6.3627,38830,7.2000,0
2020-08-19,6.3627,6.6278,6.3627,6.6278,7600,7.5000,0
2020-08-20,6.3627,6.5394,5.7441,6.5394,16000,7.4000,0
2020-08-21,6.5394,6.5394,6.2743,6.2743,21700,7.1000,0
2020-08-24,6.5394,6.5394,6.3627,6.3627,12300,7.2000,0
2020-08-25,6.2743,6.3627,6.2743,6.3627,8600,7.2000,0
2020-08-26,6.3627,6.4511,6.3627,6.4510,200,7.3000,0
2020-08-27,6.4510,6.5394,6.4510,6.5394,24300,7.4000,0
2020-08-28,6.5394,6.6278,6.4510,6.4510,17110,7.3000,0
2020-08-31,6.5394,6.6277,6.4510,6.5394,24200,7.4000,0
2020-09-01,6.6278,6.6278,6.5394,6.5394,19300,7.4000,0
2020-09-03,6.5394,6.6278,6.5394,6.6278,30100,7.5000,0
2020-09-04,6.6278,6.8929,6.6278,6.8045,16301,7.7000,0
2020-09-07,6.8045,6.8045,6.5394,6.5394,17110,7.4000,0
2020-09-08,6.5394,6.5394,6.4510,6.4510,10000,7.3000,0
2020-09-09,6.4510,6.5394,6.4510,6.5394,4820,7.4000,0
2020-09-10,6.6278,6.6278,6.5394,6.6278,14330,7.5000,0
2020-09-11,6.6278,6.7162,6.5394,6.5394,9920,7.4000,0
2020-09-14,6.6278,6.7161,6.6278,6.7162,1100,7.6000,0
2020-09-15,6.6278,6.7162,6.6278,6.7162,19500,7.6000,0
2020-09-16,6.6278,6.8046,6.6278,6.7162,14800,7.6000,0
2020-09-17,6.7162,6.7162,6.7162,6.7162,13500,7.6000,0
2020-09-18,6.7162,6.7162,6.6278,6.7162,5300,7.6000,0
2020-09-21,6.6278,7.0697,6.6278,6.7162,30850,7.6000,0
2020-09-22,6.6278,6.8046,6.6278,6.7162,11120,7.6000,0
2020-09-23,6.8929,6.8929,6.8929,6.8929,20300,7.8000,0
2020-09-24,6.8929,6.8929,6.8929,6.8929,23030,7.8000,0
2020-09-25,7.0696,7.0696,6.7162,6.7162,11410,7.6000,0
2020-09-28,6.8929,6.8929,6.8929,6.8929,44410,7.8000,0
2020-09-29,6.8929,6.8929,6.8929,6.8929,10805,7.8000,0
2020-09-30,6.8045,6.8045,6.8045,6.8045,9900,7.7000,0
2020-10-01,6.8045,6.8045,6.8045,6.8045,14200,7.7000,0
2020-10-02,6.7161,6.8045,6.7161,6.8045,6412,7.7000,6
2020-10-05,6.7161,6.9812,6.7161,6.8929,18730,7.8000,0
2020-10-06,7.0696,7.0696,6.8929,6.9813,18700,7.9000,0
2020-10-07,6.9813,7.0697,6.9813,7.0696,5500,8.0000,0
2020-10-08,7.1580,7.5998,7.1580,7.5115,100500,8.5000,0
2020-10-09,7.7766,7.7766,7.5115,7.6882,70775,8.7000,0
2020-10-12,7.6882,7.6882,7.5115,7.5115,44800,8.5000,0
2020-10-13,7.6882,7.6882,7.4231,7.5115,38400,8.5000,0
2020-10-14,7.5115,7.5999,7.4231,7.5115,36100,8.5000,0
2020-10-15,7.4231,7.4231,7.2464,7.2464,1200,8.2000,0
2020-10-16,7.2464,7.5999,7.2464,7.5115,73100,8.5000,0
2020-10-19,7.5115,7.5999,7.5115,7.5999,40800,8.6000,0
2020-10-20,7.5999,7.5999,7.5115,7.5999,12500,8.6000,0
2020-10-21,7.9000,7.9000,7.4000,7.5000,44951,7.5000,0
2020-10-22,7.3000,7.3000,7.3000,7.3000,17900,7.3000,0
2020-10-23,8.3000,8.3000,7.7000,8.0000,82730,8.0000,0
