date,open,high,low,close,volume,unadjusted,putthrough
2008-01-28,3.6721,3.6777,3.4797,3.5645,15000,63.0000,0
2008-01-29,3.6211,3.7286,3.5928,3.7286,40000,65.9000,0
2008-01-30,4.0454,4.0454,3.9493,4.0455,72000,71.5000,0
2008-01-31,4.4133,4.4133,3.9040,4.0172,10000,71.0000,0
2008-02-01,4.0172,4.2492,4.0002,4.2152,41500,74.5000,0
2008-02-12,4.1869,4.1869,3.9606,3.9606,26100,70.0000,0
2008-02-13,4.0172,4.0172,3.7343,3.7343,35500,66.0000,0
2008-02-14,3.8475,3.8475,3.6777,3.7060,25500,65.5000,0
2008-02-15,3.7343,3.7343,3.5645,3.6041,29900,63.7000,0
2008-02-18,3.5079,3.5079,3.2816,3.4514,19900,61.0000,10000
2008-02-19,3.3948,3.5080,3.3382,3.4514,23200,61.0000,0
2008-02-20,3.3665,3.3948,3.0949,3.0949,16000,54.7000,0
2008-02-21,2.9478,2.9478,2.9195,2.9195,18400,51.6000,0
2008-02-22,2.6875,2.9421,2.6423,2.8912,23000,51.1000,0
2008-02-25,2.9421,2.9534,2.9421,2.9535,2200,52.2000,0
2008-02-26,3.1119,3.1685,2.8290,2.8856,17000,51.0000,0
2008-02-27,2.7724,3.0271,2.7724,2.9422,13300,52.0000,0
2008-02-28,2.9309,2.9422,2.8290,2.9422,8400,52.0000,0
2008-02-29,2.8007,2.8969,2.8007,2.8290,8000,50.0000,0
2008-03-03,2.7158,2.7158,2.5518,2.5574,10900,45.2000,0
2008-03-04,2.3763,2.3763,2.3198,2.3198,11400,41.0000,0
2008-03-05,2.1501,2.3198,2.0935,2.2349,17400,39.5000,0
2008-03-06,2.3537,2.3537,2.3537,2.3537,1100,41.6000,0
2008-03-07,2.5857,2.5857,2.5857,2.5857,2700,45.7000,0
2008-03-10,2.8400,2.8400,2.8158,2.8286,39800,46.7000,0
2008-03-11,2.7256,3.0285,2.6408,2.7195,29500,44.9000,0
2008-03-12,2.6044,2.9860,2.6044,2.9558,10100,48.8000,0
2008-03-13,3.0224,3.0285,2.8468,2.9558,18800,48.8000,0
2008-03-14,2.9376,2.9679,2.9376,2.9376,7600,48.5000,0
2008-03-17,2.7862,2.7862,2.6529,2.6529,17800,43.8000,0
2008-03-18,2.4167,2.5439,2.4167,2.4227,21500,40.0000,0
2008-03-19,2.4833,2.5741,2.4227,2.4227,18200,40.0000,0
2008-03-20,2.3016,2.3682,2.2895,2.2895,17700,37.8000,6500
2008-03-21,2.2713,2.3016,2.1805,2.1805,15800,36.0000,0
2008-03-24,2.0594,2.0594,2.0230,2.0593,11600,34.0000,0
2008-03-25,1.8776,1.9382,1.8291,1.8595,39300,30.7000,0
2008-03-26,1.9382,2.0594,1.8958,2.0593,12100,34.0000,0
2008-03-27,2.0169,2.0169,2.0169,2.0169,100,33.3000,0
2008-03-28,2.0532,2.0532,2.0532,2.0533,3500,33.9000,0
2008-03-31,2.0896,2.0896,2.0896,2.0896,100,34.5000,0
2008-04-01,2.1259,2.1259,2.1259,2.1260,100,35.1000,0
2008-04-02,2.1684,2.1684,2.1684,2.1684,400,35.8000,0
2008-04-03,2.2108,2.2108,2.2108,2.2108,200,36.5000,0
2008-04-04,2.2532,2.2532,2.2532,2.2532,1000,37.2000,0
2008-04-07,2.3198,2.3198,2.3198,2.3198,100,38.3000,0
2008-04-08,2.3864,2.3864,2.3743,2.3864,22100,39.4000,0
2008-04-09,2.4539,2.4539,2.3925,2.4540,31400,40.0000,0
2008-04-10,2.3927,2.3927,2.3742,2.3742,10800,38.7000,0
2008-04-11,2.3129,2.3129,2.3129,2.3129,13500,37.7000,0
2008-04-16,2.2454,2.2454,2.2454,2.2454,12300,36.6000,0
2008-04-17,2.1841,2.3067,2.1841,2.3068,10300,37.6000,0
2008-04-18,2.2700,2.3068,2.1841,2.1841,12500,35.6000,0
2008-04-21,2.2086,2.2086,2.2086,2.2086,2000,36.0000,0
2008-04-22,2.2454,2.2454,2.1595,2.1595,4500,35.2000,0
2008-04-23,2.1227,2.1350,2.1227,2.1227,9300,34.6000,0
2008-04-24,2.0614,2.0982,2.0614,2.0982,8300,34.2000,0
2008-04-25,2.0859,2.1166,2.0859,2.1166,2700,34.5000,0
2008-04-28,2.1595,2.1595,2.1595,2.1595,2100,35.2000,0
2008-04-29,2.2208,2.2208,2.1043,2.1043,51300,34.3000,0
2008-05-05,2.1288,2.1350,2.1227,2.1227,11100,34.6000,0
2008-05-06,2.0614,2.1840,2.0614,2.1841,13200,35.6000,0
2008-05-07,2.0614,2.0614,2.0614,2.0614,9900,33.6000,0
2008-05-08,2.0000,2.0000,2.0000,2.0000,14700,32.6000,0
2008-05-09,1.9448,1.9448,1.9448,1.9448,5200,31.7000,0
2008-05-13,1.8896,1.8896,1.8896,1.8896,100,30.8000,0
2008-05-14,1.8344,1.8344,1.8344,1.8344,200,29.9000,0
2008-05-15,1.7853,1.7853,1.7853,1.7853,200,29.1000,0
2008-05-16,1.7362,1.7792,1.7362,1.7362,13800,28.3000,0
2008-05-19,1.6933,1.6933,1.6933,1.6933,8700,27.6000,0
2008-05-20,1.6442,1.6442,1.6442,1.6442,500,26.8000,0
2008-05-21,1.5951,1.5951,1.5951,1.5951,100,26.0000,0
2008-05-22,1.5522,1.5522,1.5522,1.5522,100,25.3000,0
2008-05-23,1.5093,1.5093,1.5093,1.5092,400,24.6000,0
2008-05-26,1.4663,1.4663,1.4663,1.4663,100,23.9000,0
2008-05-27,1.4234,1.4234,1.4234,1.4233,100,23.2000,0
2008-05-28,1.3865,1.4233,1.3865,1.4233,29700,23.2000,0
2008-05-29,1.3865,1.4110,1.3497,1.3926,26500,22.7000,0
2008-05-30,1.3435,1.4049,1.3313,1.3313,57400,21.7000,0
2008-06-02,1.3374,1.3374,1.3252,1.3313,5500,21.7000,0
2008-06-03,1.2945,1.2945,1.2945,1.2945,500,21.1000,0
2008-06-04,1.2577,1.2577,1.2577,1.2577,1200,20.5000,0
2008-06-05,1.2209,1.2209,1.2209,1.2209,2000,19.9000,0
2008-06-06,1.1902,1.1902,1.1902,1.1902,500,19.4000,0
2008-06-09,1.1595,1.1595,1.1595,1.1595,600,18.9000,0
2008-06-10,1.1288,1.1902,1.1288,1.1902,12000,19.4000,0
2008-06-11,1.1657,1.1657,1.1657,1.1657,3900,19.0000,0
2008-06-12,1.1964,1.1964,1.1964,1.1963,2000,19.5000,0
2008-06-13,1.2270,1.2270,1.2270,1.2270,100,20.0000,0
2008-06-16,1.2638,1.2638,1.2638,1.2638,300,20.6000,0
2008-06-17,1.3006,1.3006,1.3006,1.3006,300,21.2000,0
2008-06-18,1.3374,1.3374,1.2638,1.2638,36600,20.6000,0
2008-06-19,1.2515,1.2515,1.2515,1.2515,12600,20.4000,0
2008-06-20,1.2024,1.2883,1.2024,1.2515,7700,20.4000,0
2008-06-23,1.2392,1.2576,1.2392,1.2577,5300,20.5000,0
2008-06-24,1.3068,1.3068,1.3068,1.3068,600,21.3000,0
2008-06-25,1.3559,1.3559,1.3559,1.3558,100,22.1000,10000
2008-06-26,1.4049,1.4049,1.3558,1.4049,107900,22.9000,0
2008-06-27,1.4540,1.4540,1.4478,1.4540,35000,23.7000,0
2008-06-30,1.5092,1.5092,1.5092,1.5092,300,24.6000,0
2008-07-01,1.5644,1.5644,1.5644,1.5644,200,25.5000,0
2008-07-02,1.6257,1.6257,1.6257,1.6258,18100,26.5000,0
2008-07-03,1.6872,1.6872,1.6872,1.6871,200,27.5000,0
2008-07-04,1.7546,1.7546,1.7546,1.7546,1900,28.6000,0
2008-07-07,1.8221,1.8221,1.6871,1.8221,100200,29.7000,0
2008-07-08,1.8712,1.8712,1.8712,1.8712,56200,30.5000,0
2008-07-09,1.9448,1.9448,1.9448,1.9448,300,31.7000,0
2008-07-10,2.0184,2.0184,2.0184,2.0184,200,32.9000,0
2008-07-11,2.0982,2.0982,2.0982,2.0982,200,34.2000,0
2008-07-14,2.1780,2.1780,2.1780,2.1779,100,35.5000,0
2008-07-15,2.2638,2.2638,2.2638,2.2638,500,36.9000,0
2008-07-16,2.3497,2.3497,2.3497,2.3497,11700,38.3000,0
2008-07-17,2.4417,2.4417,2.4417,2.4417,200,39.8000,6000
2008-07-18,2.5337,2.5337,2.5337,2.5338,109700,41.3000,0
2008-07-21,2.6320,2.6320,2.4356,2.4356,119100,39.7000,0
2008-07-22,2.4663,2.4663,2.4663,2.4663,700,40.2000,0
2008-07-23,2.3681,2.5645,2.3681,2.5583,217800,41.7000,0
2008-07-24,2.5031,2.5031,2.4172,2.5031,141500,40.8000,166000
2008-07-25,2.5829,2.5951,2.4540,2.5644,83400,41.8000,0
2008-07-28,2.6442,2.6442,2.5767,2.6442,67900,43.1000,0
2008-07-29,2.7485,2.7485,2.6503,2.7485,120200,44.8000,0
2008-07-30,2.8467,2.8467,2.6381,2.6381,151200,43.0000,0
2008-07-31,2.5461,2.5461,2.5461,2.5460,9600,41.5000,0
2008-08-01,2.4478,2.6442,2.4478,2.6012,117900,42.4000,0
2008-08-04,2.5153,2.6135,2.4233,2.4540,112300,40.0000,5000
2008-08-05,2.4049,2.4049,2.4049,2.4049,15800,39.2000,59500
2008-08-06,2.3129,2.4969,2.3129,2.4969,197000,40.7000,12000
2008-08-07,2.5030,2.5030,2.4540,2.4969,108200,40.7000,0
2008-08-08,2.3987,2.5460,2.3987,2.4111,133700,39.3000,0
2008-08-11,2.4111,2.5399,2.4111,2.5399,206000,41.4000,0
2008-08-12,2.6381,2.6381,2.5767,2.6381,247500,43.0000,30000
2008-08-13,2.7424,2.7424,2.5522,2.7423,271600,44.7000,0
2008-08-14,2.8221,2.8221,2.7300,2.8221,83500,46.0000,21000
2008-08-15,2.9325,2.9325,2.9325,2.9325,31600,47.8000,45300
2008-08-18,3.1350,3.1350,2.9325,3.1350,114300,51.1000,10000
2008-08-19,3.1227,3.1595,2.9141,3.0368,270000,49.5000,0
2008-08-20,2.9448,3.0675,2.7730,2.7914,143400,45.5000,0
2008-08-21,2.8527,3.0675,2.7362,3.0307,150600,49.4000,0
2008-08-22,3.0430,3.0430,2.8651,2.8896,136700,47.1000,0
2008-08-25,3.0062,3.1350,3.0062,3.1350,150500,51.1000,0
2008-08-26,3.3497,3.3497,3.3436,3.3497,130700,54.6000,0
2008-08-27,3.4356,3.5828,3.1411,3.3068,258700,53.9000,0
2008-08-28,3.1902,3.1902,3.1841,3.1841,41000,51.9000,0
2008-08-29,2.9632,3.1534,2.9632,3.0675,116700,50.0000,0
2008-09-03,3.1779,3.1779,3.0982,3.1779,9300,51.8000,0
2008-09-04,3.3742,3.3742,2.9570,2.9755,54600,48.5000,0
2008-09-05,2.8528,2.9448,2.8467,2.8466,66500,46.4000,0
2008-09-08,2.6687,2.6994,2.6687,2.6810,85300,43.7000,0
2008-09-09,2.6810,2.8589,2.5522,2.6994,72500,44.0000,0
2008-09-10,2.8221,2.8773,2.6749,2.8221,80300,46.0000,0
2008-09-11,2.8589,2.8589,2.5706,2.5706,66900,41.9000,0
2008-09-12,2.5154,2.5767,2.4356,2.4356,48400,39.7000,0
2008-09-15,2.3436,2.6135,2.3374,2.6135,121800,42.6000,0
2008-09-16,2.7730,2.7730,2.6380,2.7730,196300,45.2000,0
2008-09-17,2.7730,2.7730,2.5521,2.5767,121800,42.0000,0
2008-09-18,2.4111,2.5154,2.4111,2.4111,34000,39.3000,0
2008-09-19,2.2700,2.5829,2.2577,2.5828,39900,42.1000,0
2008-09-22,2.6257,2.6257,2.6257,2.6258,600,42.8000,0
2008-09-23,2.8037,2.8037,2.5154,2.6381,212500,43.0000,0
2008-09-24,2.6933,2.7976,2.5952,2.6381,56000,43.0000,10000
2008-09-25,2.6504,2.8344,2.6381,2.8344,134600,46.2000,0
2008-09-26,2.9755,2.9755,2.8221,2.8835,133800,47.0000,0
2008-09-29,2.8835,2.9449,2.7792,2.7914,82500,45.5000,0
2008-09-30,2.6380,2.6994,2.6380,2.6381,138300,43.0000,0
2008-10-01,2.8222,2.8222,2.5767,2.6749,168600,43.6000,0
2008-10-02,2.6994,2.8467,2.6994,2.7853,56700,45.4000,0
2008-10-03,2.6994,2.7608,2.5706,2.6994,43100,44.0000,0
2008-10-06,2.5951,2.6380,2.5031,2.5154,88600,41.0000,0
2008-10-07,2.3498,2.3620,2.3498,2.3497,127000,38.3000,0
2008-10-08,2.2086,2.3313,2.1963,2.2147,79800,36.1000,0
2008-10-09,2.1902,2.3865,2.1779,2.3313,77500,38.0000,0
2008-10-10,2.1595,2.2393,2.1534,2.1534,61600,35.1000,0
2008-10-13,2.2454,2.2700,2.1105,2.2086,51400,36.0000,0
2008-10-14,2.3252,2.3252,2.3252,2.3252,102100,37.9000,0
2008-10-15,2.4540,2.4847,2.2577,2.3742,130300,38.7000,0
2008-10-16,2.2086,2.3129,2.2024,2.2209,31500,36.2000,0
2008-10-17,2.3743,2.3743,2.2332,2.2700,43900,37.0000,0
2008-10-20,2.2884,2.3007,2.1473,2.1595,51300,35.2000,0
2008-10-21,2.2699,2.3190,2.2024,2.2393,65200,36.5000,0
2008-10-22,2.0982,2.1473,2.0982,2.1473,21600,35.0000,15874
2008-10-23,1.9939,1.9939,1.9694,1.9693,44400,32.1000,0
2008-10-24,1.8405,1.9018,1.8343,1.8405,57800,30.0000,0
2008-10-27,1.7301,1.7301,1.7117,1.7117,90200,27.9000,0
2008-10-28,1.5951,1.7485,1.5951,1.7423,40200,28.4000,0
2008-10-29,1.7607,1.7607,1.6625,1.7607,68300,28.7000,0
2008-10-30,1.7791,1.8773,1.7484,1.8773,116200,30.6000,0
2008-10-31,1.9632,1.9632,1.8589,1.8773,84100,30.6000,0
2008-11-03,1.8957,1.9018,1.7853,1.8098,36200,29.5000,0
2008-11-04,1.9509,1.9509,1.7055,1.9509,50000,31.8000,0
2008-11-05,2.0184,2.0184,2.0184,2.0184,6600,32.9000,0
2008-11-06,2.0184,2.1411,1.9632,1.9939,126300,32.5000,0
2008-11-07,1.9019,1.9632,1.8896,1.8896,44200,30.8000,0
2008-11-10,1.9632,1.9939,1.9325,1.9877,40100,32.4000,0
2008-11-11,2.0552,2.0552,1.8159,1.8160,14300,29.6000,0
2008-11-12,1.7056,1.8099,1.7056,1.7792,11600,29.0000,0
2008-11-13,1.8344,1.8406,1.7608,1.8405,22100,30.0000,0
2008-11-14,1.9509,1.9509,1.8712,1.9080,38700,31.1000,0
2008-11-17,1.8651,1.9448,1.8405,1.9448,16900,31.7000,0
2008-11-18,1.9080,1.9325,1.9019,1.9203,13700,31.3000,0
2008-11-19,1.9632,1.9632,1.9142,1.9141,14900,31.2000,0
2008-11-20,1.8098,1.8282,1.7975,1.8282,8800,29.8000,0
2008-11-21,1.7669,1.8098,1.7669,1.7914,16600,29.2000,0
2008-11-24,1.8527,1.8589,1.7485,1.7914,23200,29.2000,0
2008-11-25,1.8112,1.8112,1.7124,1.7782,19700,27.0000,0
2008-11-26,1.6794,1.7453,1.6794,1.6992,10900,25.8000,0
2008-11-27,1.6465,1.6794,1.6004,1.6004,29800,24.3000,0
2008-11-28,1.6333,1.7321,1.6333,1.7321,17100,26.3000,0
2008-12-01,1.7321,1.7782,1.6728,1.7519,12300,26.6000,0
2008-12-02,1.7124,1.7453,1.7124,1.7255,9000,26.2000,0
2008-12-03,1.7453,1.7453,1.7255,1.7255,12700,26.2000,0
2008-12-04,1.7453,1.8506,1.7321,1.8309,37000,27.8000,0
2008-12-05,1.7387,1.7782,1.6992,1.7058,44700,25.9000,0
2008-12-08,1.6465,1.6465,1.6070,1.6136,9200,24.5000,0
2008-12-09,1.7322,1.7322,1.6465,1.7321,39000,26.3000,0
2008-12-10,1.7255,1.7321,1.6860,1.7255,12000,26.2000,0
2008-12-11,1.7453,1.8111,1.7189,1.7716,21500,26.9000,0
2008-12-12,1.6465,1.8440,1.6465,1.8309,39000,27.8000,0
2008-12-15,1.8770,1.8836,1.7914,1.8704,20100,28.4000,0
2008-12-16,1.8375,1.8375,1.7453,1.7453,23100,26.5000,0
2008-12-17,1.7124,1.7716,1.7124,1.7716,7600,26.9000,0
2008-12-18,1.7716,1.7716,1.7123,1.7255,2900,26.2000,0
2008-12-19,1.7453,1.7453,1.7387,1.7387,5700,26.4000,0
2008-12-22,1.7782,1.7782,1.7453,1.7453,3000,26.5000,0
2008-12-23,1.7716,1.7782,1.7124,1.7255,6800,26.2000,0
2008-12-24,1.7518,1.7518,1.7255,1.7453,5900,26.5000,0
2008-12-25,1.8573,1.8573,1.7453,1.7519,10300,26.6000,0
2008-12-26,1.7782,1.7782,1.7453,1.7453,4000,26.5000,0
2008-12-29,1.7058,1.7453,1.7058,1.7453,1000,26.5000,0
2008-12-30,1.7255,1.7651,1.7255,1.7453,5900,26.5000,0
2008-12-31,1.7453,1.7651,1.7124,1.7123,5300,26.0000,0
2009-01-02,1.7189,1.7255,1.7123,1.7255,1600,26.2000,0
2009-01-05,1.6992,1.7189,1.6926,1.7189,3000,26.1000,0
2009-01-06,1.7123,1.7650,1.7123,1.7584,8400,26.7000,0
2009-01-07,1.7518,1.8308,1.7518,1.8045,49200,27.4000,0
2009-01-08,1.7913,1.8835,1.7782,1.8836,53400,28.6000,0
2009-01-09,1.9099,1.9495,1.8968,1.9494,81800,29.6000,0
2009-01-12,2.0350,2.0350,1.9099,1.9165,11500,29.1000,0
2009-01-13,1.8441,1.9033,1.8441,1.8441,11100,28.0000,0
2009-01-14,1.8507,1.8836,1.8441,1.8770,54000,28.5000,0
2009-01-15,1.8770,1.8770,1.8441,1.8572,10900,28.2000,0
2009-01-16,1.8506,1.8572,1.8440,1.8572,22300,28.2000,0
2009-01-19,1.8177,1.8704,1.8177,1.8704,15000,28.4000,0
2009-01-20,1.8045,1.8441,1.8045,1.8111,12000,27.5000,0
2009-01-21,1.6991,1.8111,1.6991,1.7782,900,27.0000,0
2009-01-22,1.6860,1.8770,1.6860,1.8638,500,28.3000,0
2009-01-23,1.9560,1.9560,1.7914,1.8111,1100,27.5000,0
2009-02-02,1.9428,1.9428,1.7123,1.7453,9800,26.5000,0
2009-02-03,1.7716,1.7716,1.6465,1.6794,9800,25.5000,0
2009-02-04,1.7453,1.7453,1.7321,1.7453,3800,26.5000,0
2009-02-05,1.6399,1.7782,1.6399,1.6399,8400,24.9000,0
2009-02-06,1.6333,1.6992,1.6333,1.6992,6700,25.8000,0
2009-02-09,1.6202,1.7058,1.6202,1.7058,3700,25.9000,0
2009-02-11,1.5872,1.6135,1.5872,1.5938,5800,24.2000,0
2009-02-12,1.5938,1.6004,1.5806,1.5938,7000,24.2000,0
2009-02-13,1.5148,1.5609,1.5148,1.5609,2300,23.7000,0
2009-02-16,1.5148,1.6465,1.5148,1.6465,3300,25.0000,0
2009-02-17,1.5148,1.5148,1.4950,1.5016,8900,22.8000,0
2009-02-18,1.4226,1.4292,1.4028,1.4160,26400,21.5000,0
2009-02-19,1.3567,1.4226,1.3567,1.4226,7100,21.6000,0
2009-02-20,1.4028,1.4489,1.3831,1.4489,7100,22.0000,0
2009-02-23,1.5148,1.5148,1.3896,1.3896,21200,21.1000,0
2009-02-24,1.3830,1.4028,1.3567,1.3567,9100,20.6000,0
2009-02-25,1.4423,1.4621,1.2843,1.4621,35700,22.2000,0
2009-02-26,1.4489,1.4489,1.4226,1.4423,3200,21.9000,0
2009-02-27,1.4950,1.4950,1.4752,1.4818,6400,22.5000,0
2009-03-02,1.5081,1.5081,1.4028,1.4884,4800,22.6000,14218
2009-03-03,1.4028,1.4225,1.4028,1.4094,700,21.4000,0
2009-03-04,1.4950,1.4950,1.3501,1.4160,12100,21.5000,0
2009-03-05,1.4819,1.5016,1.4489,1.4687,9100,22.3000,0
2009-03-06,1.5016,1.5016,1.3897,1.4687,11700,22.3000,0
2009-03-09,1.5082,1.5543,1.4687,1.4752,10400,22.4000,0
2009-03-10,1.4291,1.5345,1.4291,1.5345,23700,23.3000,0
2009-03-11,1.6004,1.6201,1.5872,1.6201,28500,24.6000,0
2009-03-12,1.7057,1.7057,1.5938,1.6597,41400,25.2000,0
2009-03-13,1.7717,1.7717,1.6597,1.6597,2700,25.2000,0
2009-03-16,1.6465,1.7058,1.6465,1.6992,17500,25.8000,10000
2009-03-17,1.7124,1.8177,1.6794,1.8177,55900,27.6000,0
2009-03-18,1.8770,1.9033,1.8770,1.9033,9100,28.9000,0
2009-03-19,2.0350,2.0350,1.7782,1.7782,93300,27.0000,0
2009-03-20,2.0285,2.0285,1.8441,1.8506,12500,28.1000,0
2009-03-23,1.8111,1.9955,1.8045,1.8111,25300,27.5000,0
2009-03-24,1.9692,1.9692,1.9099,1.9165,6000,29.1000,0
2009-03-25,1.9363,1.9494,1.8770,1.8770,19900,28.5000,0
2009-03-26,1.9099,2.0351,1.9099,2.0351,43600,30.9000,0
2009-03-27,2.0417,2.1075,1.9429,1.9428,33600,29.5000,0
2009-03-30,1.9428,1.9757,1.9428,1.9428,4100,29.5000,0
2009-03-31,1.9428,1.9494,1.9099,1.9494,11600,29.6000,0
2009-04-01,2.0021,2.0021,1.8835,1.9626,4100,29.8000,0
2009-04-02,1.9758,1.9758,1.9165,1.9428,16700,29.5000,0
2009-04-03,1.9099,2.0087,1.9099,2.0021,91300,30.4000,0
2009-04-07,1.9560,2.0877,1.9560,2.0877,47600,31.7000,0
2009-04-08,2.0284,2.1931,2.0284,2.1075,46500,32.0000,0
2009-04-09,2.2524,2.2524,2.1470,2.2063,66600,33.5000,0
2009-04-10,2.2853,2.3183,2.2853,2.3182,51100,35.2000,25000
2009-04-13,2.4763,2.4763,2.4763,2.4763,143500,37.6000,0
2009-04-14,2.6475,2.6475,2.4829,2.6475,184200,40.2000,0
2009-04-15,2.6343,2.7595,2.4499,2.5685,205700,39.0000,0
2009-04-16,2.7990,2.7990,2.4434,2.4434,213200,37.1000,0
2009-04-17,2.5158,2.5158,2.3183,2.3182,100500,35.2000,0
2009-04-20,2.1865,2.2787,2.1865,2.1865,104100,33.2000,0
2009-04-21,2.0350,2.2326,2.0350,2.1404,60100,32.5000,0
2009-04-22,2.2260,2.2260,2.1733,2.2260,50200,33.8000,0
2009-04-23,2.2721,2.2984,2.1404,2.2326,19600,33.9000,0
2009-04-24,2.2392,2.2392,2.0416,2.0746,20900,31.5000,0
2009-04-27,2.0548,2.1009,2.0219,2.0285,30600,30.8000,0
2009-04-28,2.0087,2.0812,2.0087,2.0614,20200,31.3000,0
2009-04-29,2.0746,2.1734,2.0746,2.1404,42500,32.5000,0
2009-05-04,2.2392,2.2589,2.2392,2.2590,9600,34.3000,0
2009-05-05,2.4171,2.4171,2.3051,2.3446,147500,35.6000,0
2009-05-06,2.2392,2.3709,2.2326,2.2326,89700,33.9000,0
2009-05-07,2.3050,2.4236,2.2721,2.3709,75300,36.0000,0
2009-05-08,2.3050,2.4104,2.2063,2.3512,50900,35.7000,0
2009-05-11,2.4368,2.4368,2.3183,2.3380,55100,35.5000,35000
2009-05-12,2.3643,2.5026,2.3051,2.4763,77000,37.6000,39000
2009-05-13,2.4368,2.5026,2.3512,2.4368,54800,37.0000,0
2009-05-14,2.4302,2.4302,2.3709,2.4039,38900,36.5000,0
2009-05-15,2.4039,2.5642,2.4039,2.5403,29800,33.3000,0
2009-05-18,2.4793,2.5174,2.4411,2.4564,20700,32.2000,0
2009-05-19,2.4793,2.6395,2.4793,2.6395,239300,34.6000,0
2009-05-20,2.7844,2.7844,2.6700,2.7768,122900,36.4000,0
2009-05-21,2.7463,2.8989,2.7463,2.8531,73800,37.4000,0
2009-05-22,2.9446,2.9446,2.6471,2.7463,32400,36.0000,0
2009-05-25,2.5708,2.8989,2.5708,2.7768,75700,36.4000,0
2009-05-26,2.7081,2.7463,2.6700,2.7386,35000,35.9000,0
2009-05-27,2.6699,2.7462,2.6394,2.6395,66900,34.6000,0
2009-05-28,2.5937,2.6242,2.5937,2.5937,15600,34.0000,0
2009-05-29,2.6700,2.6700,2.5632,2.6166,21400,34.3000,0
2009-06-01,2.6547,2.7081,2.6547,2.6700,104400,35.0000,0
2009-06-02,2.7310,2.8226,2.6700,2.7920,172400,36.6000,0
2009-06-03,2.8073,2.9598,2.8073,2.9598,122900,38.8000,0
2009-06-04,3.0513,3.0513,3.0132,3.0514,215200,40.0000,0
2009-06-05,3.2574,3.2650,3.2497,3.2650,287200,42.8000,0
2009-06-08,3.4710,3.4862,3.3947,3.4862,408800,45.7000,0
2009-06-09,3.6617,3.7074,3.5091,3.6235,148100,47.5000,109370
2009-06-10,3.3641,3.3641,3.3641,3.3642,13900,44.1000,0
2009-06-11,3.1353,3.5931,3.1353,3.5854,311000,47.0000,0
2009-06-12,3.7151,3.7151,3.4786,3.7151,366800,48.7000,0
2009-06-15,3.9211,3.9211,3.6007,3.7151,185400,48.7000,0
2009-06-16,3.7685,3.8066,3.5473,3.6540,240800,47.9000,0
2009-06-17,3.6769,3.8142,3.5853,3.7151,199000,48.7000,0
2009-06-18,3.7380,3.9668,3.7380,3.8905,67700,51.0000,0
2009-06-19,3.8905,3.8905,3.7074,3.7456,111000,49.1000,0
2009-06-22,3.5854,3.6998,3.5854,3.5930,109800,47.1000,0
2009-06-23,3.3794,3.6311,3.3794,3.4328,126700,45.0000,10000
2009-06-24,3.5854,3.5854,3.4557,3.4633,90400,45.4000,0
2009-06-25,3.6998,3.6998,3.5091,3.6159,86900,47.4000,0
2009-06-26,3.5854,3.6617,3.5854,3.5854,64700,47.0000,0
2009-06-29,3.5473,3.5854,3.5473,3.5854,28000,47.0000,0
2009-06-30,3.5854,3.6541,3.5167,3.6159,77100,47.4000,0
2009-07-01,3.5854,3.5854,3.4099,3.5854,57500,47.0000,0
2009-07-02,3.5091,3.6235,3.5091,3.6235,25500,47.5000,0
2009-07-03,3.6616,3.6616,3.5854,3.6235,18400,47.5000,0
2009-07-06,3.6616,3.7379,3.6235,3.6922,72600,48.4000,0
2009-07-07,3.6617,3.6998,3.5091,3.6617,117800,48.0000,0
2009-07-08,3.5854,3.5930,3.5396,3.5396,65000,46.4000,0
2009-07-09,3.5854,3.5854,3.4786,3.5472,11300,46.5000,0
2009-07-10,3.4709,3.5396,3.4633,3.4633,24900,45.4000,0
2009-07-13,3.3565,3.3565,3.3184,3.3184,33600,43.5000,0
2009-07-14,3.2040,3.3108,3.1658,3.3031,35700,43.3000,0
2009-07-15,3.2421,3.3565,3.2039,3.3565,47200,44.0000,0
2009-07-16,3.3565,3.4404,3.0666,3.4328,79100,45.0000,0
2009-07-17,3.3413,3.3718,3.3413,3.3565,4500,44.0000,0
2009-07-20,3.3565,3.3565,3.3184,3.3565,17200,44.0000,0
2009-07-21,3.4328,3.4328,3.3412,3.4328,37400,45.0000,0
2009-07-22,3.4328,3.4328,3.3718,3.3947,34600,44.5000,0
2009-07-23,3.3260,3.6236,3.3260,3.5472,19100,46.5000,0
2009-07-24,3.4557,3.6921,3.4557,3.6922,193300,48.4000,0
2009-07-27,3.7761,3.8143,3.6235,3.6922,16600,48.4000,0
2009-07-28,3.5473,3.6617,3.4710,3.5854,6700,47.0000,0
2009-07-29,3.3565,3.5473,3.3565,3.4328,4600,45.0000,134700
2009-07-30,3.2421,3.4404,3.2421,3.3947,17000,44.5000,0
2009-07-31,3.4710,3.6236,3.4328,3.6235,49400,47.5000,0
2009-08-03,3.5091,3.5167,3.4709,3.5091,38700,46.0000,0
2009-08-04,3.5015,3.5854,3.4710,3.5091,111600,46.0000,0
2009-08-05,3.5091,3.6617,3.5091,3.6617,104000,48.0000,0
2009-08-06,3.6617,3.6617,3.5625,3.5625,8000,46.7000,0
2009-08-07,3.5244,3.5701,3.5091,3.5472,18200,46.5000,0
2009-08-10,3.6616,3.6616,3.3641,3.5854,16700,47.0000,0
2009-08-11,3.5091,3.5854,3.5091,3.5854,10500,47.0000,0
