date,open,high,low,close,volume,unadjusted,putthrough
2011-08-23,11.3938,11.3938,11.3938,11.3938,2000,23.0000,0
2011-08-24,10.2544,10.2544,10.2544,10.2545,2000,20.7000,0
2011-08-25,11.2453,11.2453,9.2637,9.2637,3000,18.7000,0
2011-08-26,9.8086,9.8086,9.8086,9.8086,1000,19.8000,0
2011-08-29,9.8086,9.8086,9.8086,9.8086,54350,19.8000,54350
2011-08-30,10.7498,10.7498,10.7498,10.7498,1000,21.7000,0
2011-08-31,11.7901,11.7901,11.7901,11.7901,500,23.8000,0
2011-09-21,10.6413,10.6413,10.6413,10.6414,100,21.3000,0
2011-09-22,9.5922,9.5922,9.5922,9.5922,100,19.2000,0
2011-09-23,8.6430,8.6430,8.6430,8.6430,500,17.3000,0
2011-09-28,7.7937,7.7937,7.7937,7.7937,100,15.6000,0
2011-09-29,7.0443,8.4931,7.0443,8.4931,9000,17.0000,0
2011-09-30,7.6438,7.6438,7.6438,7.6438,100,15.3000,0
2011-10-03,6.8944,6.8944,6.8944,6.8944,100,13.8000,0
2011-10-05,7.5439,7.5439,6.2949,6.2949,5300,12.6000,0
2011-10-07,6.7445,6.7445,6.7445,6.7445,100,13.5000,0
2011-10-10,6.4947,6.4947,6.4947,6.4947,100,13.0000,0
2011-10-11,6.9443,6.9443,6.9443,6.9444,5000,13.9000,0
2011-10-12,7.4440,7.4440,7.4440,7.4440,3000,14.9000,0
2011-10-13,6.7446,6.7446,6.7446,6.7445,100,13.5000,0
2011-10-14,7.3440,7.3440,6.6945,6.6946,5100,13.4000,0
2011-10-25,7.9435,7.9435,7.9435,7.9436,4000,15.9000,0
2011-11-09,8.6930,8.6930,8.6930,8.6930,1500,17.4000,0
2011-11-18,9.5423,9.5423,9.5423,9.5423,100,19.1000,0
2011-12-05,8.5931,9.5423,8.5931,9.5423,14200,19.1000,0
2011-12-08,10.1918,10.1918,10.1918,10.1917,300,20.4000,0
2011-12-13,10.3469,11.1747,10.3469,11.1743,1600,21.6000,0
2011-12-14,12.2090,12.2090,12.2090,12.2090,500,23.6000,0
2011-12-15,13.3989,13.3989,13.3989,13.3989,2000,25.9000,0
2011-12-16,14.4336,14.4336,14.4336,14.4335,2400,27.9000,0
2011-12-20,13.0367,13.0367,13.0367,13.0367,1000,25.2000,0
2011-12-21,11.7434,11.7434,11.7434,11.7434,100,22.7000,0
2011-12-23,10.6053,12.8815,10.6053,12.8815,11300,24.9000,0
2011-12-26,10.7604,12.3642,10.7604,12.3642,45400,23.9000,0
2011-12-27,13.2437,13.2437,13.2437,13.2437,6000,25.6000,0
2011-12-28,11.9504,13.1920,11.9504,11.9503,8300,23.1000,0
2011-12-30,11.0191,11.0191,11.0191,11.0191,600,21.3000,0
2012-02-07,9.9327,9.9327,9.9327,9.9328,100,19.2000,0
2012-03-05,8.9499,8.9499,8.9499,8.9498,100,17.3000,0
2012-03-13,8.2255,8.2255,8.2255,8.2256,3000,15.9000,0
2012-03-14,9.0016,9.0016,9.0016,9.0016,2000,17.4000,0
2012-03-15,8.9499,8.9499,8.9499,8.9498,1000,17.3000,0
2012-03-16,9.7775,9.7775,9.7775,9.7776,1000,18.9000,0
2012-03-19,10.6571,10.6571,10.6571,10.6570,2000,20.6000,0
2012-03-21,11.4847,11.4847,11.4847,11.4847,1000,22.2000,0
2012-03-22,12.4159,12.4159,12.4159,12.4159,1300,24.0000,0
2012-03-26,12.9332,12.9332,12.9332,12.9333,1000,25.0000,0
2012-03-27,11.6400,11.6400,11.6400,11.6399,100,22.5000,0
2012-03-29,11.6399,11.6399,11.5882,11.5882,2300,22.4000,0
2012-03-30,11.5365,11.5365,11.5365,11.5365,1000,22.3000,0
2012-04-06,11.5889,11.5889,11.5889,11.5885,100,22.1000,0
2012-04-09,10.4349,10.4349,10.4349,10.4349,100,19.9000,0
2012-04-12,11.4312,11.4312,11.4312,11.4312,100,21.8000,1040
2012-04-13,12.5324,12.5324,12.5324,12.5324,100,23.9000,0
2012-04-16,13.7384,13.7384,13.7384,13.7384,100,26.2000,0
2012-04-18,12.3750,12.3750,12.3750,12.3750,100,23.6000,0
2012-04-19,11.1690,11.1690,11.1690,11.1690,100,21.3000,0
2012-04-20,10.0678,10.1727,10.0678,10.1727,1100,19.4000,480
2012-04-23,9.1764,9.1764,9.1764,9.1764,100,17.5000,0
2012-04-24,8.2850,9.9105,8.2850,9.9105,1100,18.9000,0
2012-04-25,8.8093,8.8093,8.8093,8.8094,100,16.8000,0
2012-04-26,7.9704,9.5435,7.9704,9.5435,1100,18.2000,0
2012-04-27,10.2776,10.2776,8.4948,8.4947,300,16.2000,0
2012-05-02,8.1801,8.1801,8.1801,8.1801,100,15.6000,0
2012-05-03,7.3936,8.1277,7.3936,8.1277,1100,15.5000,0
2012-05-04,7.2887,8.0228,7.2887,8.0228,1100,15.3000,0
2012-05-08,8.7045,8.7045,8.7045,8.7045,100,16.6000,0
2012-05-09,9.5435,9.5435,7.8655,7.8655,200,15.0000,0
2012-05-10,9.5435,9.5435,9.5435,9.5435,100,18.2000,0
2012-05-15,10.4874,10.4874,10.4874,10.4873,100,20.0000,0
2012-05-17,11.5360,11.5360,11.5360,11.5361,100,22.0000,0
2012-05-23,10.3825,10.3825,10.3825,10.3825,100,19.8000,0
2012-05-24,11.3788,11.3788,11.3788,11.3788,100,21.7000,0
2012-05-25,12.3227,12.4275,12.3227,12.4275,500,23.7000,0
2012-05-28,13.6335,13.6335,13.6335,13.6335,100,26.0000,0
2012-05-29,12.2701,12.2701,12.2701,12.2702,100,23.4000,0
2012-06-01,13.4762,13.4762,13.4762,13.4762,100,25.7000,0
2012-06-04,13.5811,13.5811,13.5811,13.5811,100,25.9000,0
2012-06-05,14.8920,14.8920,14.8920,14.8920,100,28.4000,0
2012-06-06,16.3602,16.3602,16.3602,16.3602,100,31.2000,0
2012-06-07,17.9857,17.9857,17.9857,17.9858,100,34.3000,0
2012-06-08,19.7686,19.7686,19.7686,19.7686,100,37.7000,0
2012-06-11,21.7088,21.7088,21.7088,21.7088,100,41.4000,0
2012-06-12,23.8587,23.8587,23.8587,23.8587,100,45.5000,0
2012-06-15,26.2184,26.2184,26.2184,26.2183,100,50.0000,0
2012-07-10,27.7914,27.7914,27.7914,27.7914,400,53.0000,0
2012-07-11,25.1696,25.1696,25.1696,25.1696,100,48.0000,0
2012-07-12,27.2671,27.2671,22.6526,22.6526,200,43.2000,0
2012-07-13,22.4953,22.4953,22.4953,22.4953,100,42.9000,600
2012-07-17,20.2930,20.2930,20.2930,20.2930,100,38.7000,0
2012-07-18,18.3004,18.3004,18.3004,18.3004,100,34.9000,0
2012-07-20,16.5176,16.5176,16.5176,16.5175,100,31.5000,0
2012-07-23,14.8920,14.8920,14.8920,14.8920,100,28.4000,0
2012-07-25,13.4238,13.4238,13.4238,13.4238,100,25.6000,0
2012-07-30,13.3189,13.3189,10.9069,10.9068,300,20.8000,0
2012-07-31,13.6859,13.6859,13.6859,13.6860,100,26.1000,0
2012-08-07,12.3550,12.3550,12.3550,12.3551,100,23.2000,0
2012-08-10,13.5800,13.5800,11.1302,11.1302,200,20.9000,0
2012-08-15,13.5800,13.5800,13.5800,13.5799,100,25.5000,0
2012-08-16,14.9113,14.9113,14.9113,14.9113,100,28.0000,90000
2012-09-04,16.3492,16.3492,16.3492,16.3492,100,30.7000,0
2012-09-07,16.4557,16.4557,16.4557,16.4557,100,30.9000,0
2012-09-12,17.9468,17.9468,17.9468,17.9468,100,33.7000,0
2012-09-21,16.1894,16.1894,16.1894,16.1894,200,30.4000,0
2012-09-24,14.5918,14.5918,14.5918,14.5918,100,27.4000,0
2012-09-25,13.1539,13.1539,13.1539,13.1539,200,24.7000,0
2012-09-26,11.8758,11.8758,11.8758,11.8758,200,22.3000,0
2012-09-27,10.7042,10.7042,10.7042,10.7042,100,20.1000,0
2012-09-28,9.6391,10.5977,9.6391,9.6391,1000,18.1000,0
2012-10-01,9.3196,9.3196,9.3196,9.3196,100,17.5000,0
2012-10-02,8.4143,8.4675,8.4143,8.4675,4000,15.9000,0
2012-10-03,9.0000,9.0000,7.6687,7.9882,800,15.0000,0
2012-10-04,8.7870,8.7870,7.2959,7.2959,2500,13.7000,0
2012-10-05,8.3610,8.3610,6.8699,6.8699,4800,12.9000,0
2012-10-08,6.2841,6.6036,6.2841,6.3906,3700,12.0000,0
2012-10-09,5.8048,7.0829,5.8048,5.8048,7500,10.9000,0
2012-10-10,7.2427,7.2427,6.3906,6.3906,1200,12.0000,0
2012-10-11,7.4024,7.7220,7.4024,7.7219,3200,14.5000,0
2012-10-12,6.9763,7.1894,6.9763,7.1894,5100,13.5000,0
2012-10-15,7.8817,7.8817,6.5503,6.5503,3000,12.3000,0
2012-10-16,6.3373,6.9231,6.3373,6.9231,1500,13.0000,0
2012-10-17,6.3906,6.6568,6.0710,6.6568,2900,12.5000,0
2012-10-18,6.6035,6.6035,6.0177,6.4971,2800,12.2000,0
2012-10-19,5.8580,6.3906,5.8580,6.3906,1900,12.0000,0
2012-10-22,6.7634,6.7634,5.6983,6.7633,3900,12.7000,0
2012-10-23,6.9231,6.9231,5.7515,5.7515,1100,10.8000,0
2012-10-24,7.4024,7.4024,6.1775,7.1894,6400,13.5000,0
2012-10-25,6.4971,6.9231,6.4971,6.9231,3600,13.0000,0
2012-10-26,6.1775,6.7633,6.1775,6.1775,1900,11.6000,0
2012-10-29,6.9763,6.9763,5.8047,5.8048,2500,10.9000,0
2012-10-30,6.5504,6.5504,5.8581,5.8580,4300,11.0000,0
2012-10-31,6.7101,6.7101,5.5385,6.3906,2600,12.0000,0
2012-11-01,5.6450,6.3373,5.6450,6.3373,3300,11.9000,0
2012-11-02,6.3373,6.3373,6.3373,6.3373,3000,11.9000,0
2012-11-06,6.3373,6.3373,6.3373,6.3373,200,11.9000,0
2012-11-08,6.3373,6.3906,5.7515,5.7515,1800,10.8000,0
2012-11-12,6.2840,6.2840,6.2840,6.2840,1000,11.8000,0
2012-11-13,6.3373,6.3373,6.3373,6.3373,200,11.9000,0
2012-11-20,6.8698,6.8698,6.8698,6.8699,1400,12.9000,0
2012-11-21,6.2841,6.2841,6.2841,6.2840,500,11.8000,0
2012-11-27,5.6982,5.6982,5.6982,5.6982,100,10.7000,0
2012-11-28,5.2189,5.2189,5.2189,5.2190,100,9.8000,0
2012-11-29,5.5385,5.5385,5.5385,5.5385,1400,10.4000,0
2012-12-03,6.0178,6.0178,5.4852,5.4852,700,10.3000,0
2012-12-10,6.3905,6.3905,6.3905,6.3906,1100,12.0000,0
2012-12-11,6.9231,6.9231,6.9231,6.9231,500,13.0000,0
2012-12-24,7.6154,7.6154,7.6154,7.6154,200,14.3000,0
2012-12-25,8.2012,8.2012,8.2012,8.2012,1000,15.4000,0
2013-01-04,7.4024,7.4024,7.4024,7.4024,100,13.9000,1850
2013-01-17,7.4557,7.4557,7.4557,7.4557,100,14.0000,0
2013-01-30,6.7101,6.7101,6.7101,6.7101,100,12.6000,0
2013-03-18,7.3492,7.3492,7.3492,7.3491,500,13.8000,0
2013-03-21,6.6568,6.6568,6.6568,6.6568,100,12.5000,0
2013-03-25,6.0177,6.0177,6.0177,6.0178,3000,11.3000,0
2013-03-26,5.4320,5.4320,5.4320,5.4320,500,10.2000,385930
2013-03-27,5.9309,5.9309,5.9309,5.9307,100,10.7000,0
2013-04-01,6.4850,6.4850,6.4850,6.4850,100,11.7000,0
2013-04-02,7.0947,7.0947,7.0947,7.0947,100,12.8000,0
2013-04-03,7.7598,7.7598,7.7598,7.7598,100,14.0000,0
2013-04-11,8.5358,8.5358,8.5358,8.5358,900,15.4000,0
2013-04-16,7.7044,7.7044,7.7044,7.7044,100,13.9000,0
2013-04-17,6.9838,6.9838,6.9838,6.9839,100,12.6000,0
2013-04-18,7.2056,7.2056,7.2056,7.2056,100,13.0000,0
2013-04-23,7.9262,7.9262,7.9262,7.9261,100,14.3000,0
2013-05-08,7.2055,7.2055,7.2055,7.2056,118100,13.0000,0
2013-05-10,7.2056,7.2056,7.2056,7.2056,1600,13.0000,0
2013-05-20,7.2056,7.2056,7.2056,7.2056,46400,13.0000,0
2013-05-23,7.9262,7.9262,7.9262,7.9261,500,14.3000,0
2013-05-27,8.7021,8.7021,8.7021,8.7021,1500,15.7000,0
2013-05-28,7.8707,7.8707,7.8707,7.8707,100,14.2000,0
2013-05-29,7.2056,7.2056,7.2056,7.2056,100,13.0000,0
2013-06-03,6.4850,6.4850,6.4850,6.4850,100,11.7000,0
2013-06-04,5.8753,5.8753,5.8753,5.8753,100,10.6000,0
2013-06-05,6.3187,6.3187,6.3187,6.3187,100,11.4000,0
2013-06-07,6.8309,6.8309,6.8309,6.8309,100,12.0000,0
2013-06-13,7.3432,7.3432,7.3432,7.3432,100,12.9000,0
2013-08-26,10.2463,10.2463,10.2463,10.2463,100,18.0000,0
2013-08-28,11.2709,11.2709,11.2709,11.2709,100,19.8000,0
2013-08-29,12.3525,12.3525,12.3525,12.3525,100,21.7000,0
2013-08-30,13.5479,13.5479,13.5479,13.5479,100,23.8000,0
2013-09-27,14.8572,14.8572,14.8572,14.8572,600,26.1000,0
2013-12-03,8.9371,8.9371,8.9371,8.9371,100,15.7000,0
2013-12-04,8.0832,8.0832,8.0832,8.0832,100,14.2000,0
2013-12-05,7.2863,7.2863,7.2863,7.2863,4000,12.8000,0
2013-12-20,6.8309,6.8309,6.8309,6.8309,200,12.0000,0
2013-12-27,6.1478,6.1478,6.1478,6.1478,100,10.8000,0
2014-01-08,5.5786,5.6924,5.5786,5.6924,200,10.0000,0
2014-01-21,6.1478,6.1478,6.1478,6.1478,100,10.8000,0
2014-01-22,6.6032,6.6032,6.6032,6.6032,100,11.6000,0
2014-01-24,7.1155,7.1155,7.1155,7.1155,100,12.5000,0
2014-02-10,6.4324,6.4324,6.4324,6.4324,1000,11.3000,0
2014-02-13,6.8309,6.8309,6.8309,6.8309,100,12.0000,0
2014-02-21,6.8309,6.8309,6.8309,6.8309,50,12.0000,0
2014-02-24,7.5140,7.5140,7.5140,7.5140,100,13.2000,0
2014-03-14,8.2540,8.2540,8.2540,8.2540,100,14.5000,0
2014-03-28,8.4949,8.4949,8.4949,8.4950,100,14.5000,0
2014-03-31,8.4950,8.4950,8.4950,8.4950,10,14.5000,0
2014-04-01,7.6748,7.6748,7.6748,7.6748,100,13.1000,0
2014-04-02,6.9132,8.4364,6.9132,6.9132,4100,11.8000,0
2014-04-03,6.5617,6.5617,6.5617,6.5617,31900,11.2000,0
2014-04-07,6.9132,6.9132,6.9132,6.9132,3200,11.8000,0
2014-04-08,7.5577,7.5577,7.5577,7.5576,100,12.9000,0
2014-04-10,8.2606,8.2606,8.2606,8.2606,100,14.1000,0
2014-04-11,8.9636,8.9636,8.9636,8.9637,100,15.3000,0
2014-04-14,9.7839,9.7839,9.7839,9.7839,100,16.7000,0
2014-04-16,10.7213,10.7213,10.7213,10.7213,100,18.3000,0
2014-04-22,11.7173,11.7173,11.7173,11.7172,100,20.0000,0
2014-04-24,12.4788,12.4788,12.4788,12.4789,100,21.3000,0
2014-04-25,12.9476,12.9476,12.9476,12.9475,100,22.1000,0
2014-05-08,13.4748,13.4748,13.4748,13.4748,100,23.0000,0
2014-05-26,12.1273,12.1273,12.1273,12.1273,100,20.7000,0
2014-05-27,10.9556,10.9556,10.9556,10.9556,100,18.7000,0
2014-05-29,9.9011,9.9011,9.9011,9.9011,100,16.9000,0
2014-05-30,8.9637,8.9637,8.9637,8.9637,600,15.3000,0
2014-06-02,8.0849,8.0849,8.0849,8.0849,100,13.8000,0
2014-06-03,7.3233,7.3233,7.3233,7.3233,100,12.5000,0
2014-06-04,6.6788,6.6788,6.6203,6.6202,1100,11.3000,0
2014-06-05,7.2646,7.2646,7.2646,7.2647,100,12.4000,0
2014-06-12,7.2647,7.2647,7.2647,7.2647,20,12.4000,0
2014-06-25,7.0304,7.0304,7.0304,7.0303,500,12.0000,0
2014-07-04,6.3638,6.3638,6.3638,6.3638,200,10.5000,0
2014-07-21,5.7577,5.7577,5.7577,5.7577,100,9.5000,0
2014-07-23,6.2426,6.2426,6.2426,6.2426,100,10.3000,0
2014-08-01,5.7577,6.0608,5.7577,5.7577,1500,9.5000,0
2014-08-04,6.0607,6.0607,6.0607,6.0607,100,10.0000,0
2014-08-05,6.6668,6.6668,6.6668,6.6668,170,11.0000,0
2014-08-06,6.8486,7.3335,6.0607,6.0607,600,10.0000,0
2014-08-08,7.3941,7.3941,6.6668,6.6668,600,11.0000,0
2014-08-12,6.2425,6.3637,6.2425,6.3638,800,10.5000,0
2014-08-13,6.6668,6.6668,6.6668,6.6668,100,11.0000,0
2014-08-14,7.0911,7.0911,7.0911,7.0911,100,11.7000,0
2014-08-18,7.5154,7.5154,6.6668,6.6668,600,11.0000,0
2014-08-25,6.6668,6.6668,6.6668,6.6668,100,11.0000,0
2014-09-15,6.9092,6.9092,6.9092,6.9092,100,11.4000,0
2014-09-17,6.3637,6.3637,6.3637,6.3638,10100,10.5000,0
2014-09-19,6.9093,6.9699,6.9093,6.9698,200,11.5000,0
2014-09-22,7.2728,7.2728,7.2728,7.2729,600,12.0000,0
2014-09-24,8.0002,8.0002,8.0002,8.0002,100,13.2000,0
2014-09-25,8.7881,8.7881,8.7881,8.7881,300,14.5000,0
2014-09-29,9.2124,9.2124,9.2124,9.2123,100,15.2000,0
2014-10-24,8.3032,8.3032,8.3032,8.3032,20200,13.7000,0
2014-10-27,8.3032,8.3032,8.0002,8.0002,8000,13.2000,0
2014-11-04,7.8790,7.8790,7.8790,7.8790,1100,13.0000,0
2014-11-06,7.8790,7.8790,7.8790,7.8790,30,13.0000,0
2014-11-07,8.0002,8.1214,8.0002,8.1214,1000,13.4000,0
2014-11-11,7.8790,8.1214,7.8790,8.1214,2800,13.4000,0
2014-11-12,8.3032,8.3032,7.2729,8.3032,500,13.7000,1700
2014-11-13,8.4850,8.4850,8.4850,8.4850,600,14.0000,0
2014-11-20,8.3032,8.4850,8.3032,8.4850,4230,14.0000,0
2014-11-25,8.3638,8.3638,8.3638,8.3638,700,13.8000,0
2014-11-26,8.4850,8.4850,8.4850,8.4850,500,14.0000,0
2014-11-27,8.4850,8.4850,8.4850,8.4850,400,14.0000,0
2014-12-02,8.1820,8.7880,8.1820,8.7881,8600,14.5000,0
2014-12-04,8.1820,8.4850,8.1820,8.4850,25300,14.0000,0
2014-12-05,8.4850,8.4850,8.4850,8.4850,7400,14.0000,0
2014-12-08,8.4850,8.5456,8.4850,8.5456,4000,14.1000,0
2014-12-09,8.4850,8.5456,8.4850,8.5456,1000,14.1000,0
2014-12-10,8.1820,8.1820,8.1820,8.1820,3900,13.5000,0
2014-12-15,8.5456,8.5456,8.5456,8.5456,100,14.1000,0
2014-12-23,8.5456,8.5456,8.5456,8.5456,1800,14.1000,0
2014-12-24,8.5456,8.5456,8.5456,8.5456,1000,14.1000,0
2014-12-25,8.5456,8.5456,8.5456,8.5456,1000,14.1000,0
2014-12-29,8.5456,8.5456,8.5456,8.5456,2500,14.1000,0
2015-01-06,8.5456,8.5456,8.5456,8.5456,2500,14.1000,0
2015-01-09,8.5456,8.5456,8.5456,8.5456,1000,14.1000,0
2015-01-12,8.4850,8.4850,8.4850,8.4850,2900,14.0000,0
2015-01-13,8.4850,8.5456,7.6365,8.5456,3500,14.1000,4900
2015-01-14,8.5456,8.5456,8.5456,8.5456,15500,14.1000,0
2015-01-15,8.5456,8.5456,8.5456,8.5456,500,14.1000,0
2015-01-19,8.7880,8.7880,7.6971,8.7881,2000,14.5000,1170
2015-02-25,9.3942,9.3942,9.3942,9.3941,6500,15.5000,0
2015-02-27,9.0911,9.0911,9.0911,9.0911,6000,15.0000,0
2015-03-13,9.0911,9.0911,9.0911,9.0911,10,15.0000,0
2015-03-17,10.0002,10.0002,10.0002,10.0002,100,16.5000,0
2015-03-20,9.0305,9.0305,9.0305,9.0305,100,14.9000,0
2015-03-23,9.0305,9.0305,8.1820,9.0305,100,14.9000,2400
2015-03-24,9.0305,9.0305,8.1820,9.0305,100,14.9000,1040
2015-03-25,9.0932,9.4068,9.0932,9.4066,4000,15.0000,5600
2015-03-31,9.0930,9.0930,9.0930,9.0930,2400,14.5000,0
2015-04-01,9.4066,9.4066,9.4066,9.4066,6200,15.0000,0
2015-04-02,9.4066,9.4066,9.4066,9.4066,2000,15.0000,0
2015-04-07,9.4066,9.4066,9.4066,9.4066,3000,15.0000,0
2015-04-08,9.6574,9.7202,9.6574,9.7201,2100,15.5000,0
2015-04-09,9.7201,9.7201,9.7201,9.7201,6200,15.5000,0
2015-04-20,9.4065,9.4065,9.4065,9.4066,100,15.0000,0
2015-05-07,9.4066,9.4066,9.4066,9.4066,3600,15.0000,0
2015-05-18,9.4066,9.4066,9.4066,9.4066,2210,15.0000,0
2015-05-22,8.7795,8.7795,8.7795,8.7795,1000,14.0000,0
2015-05-25,8.4659,8.4659,8.4659,8.4659,300,13.5000,0
2015-06-03,8.7795,8.7795,8.7795,8.7795,900,14.0000,0
2015-06-04,8.9676,8.9676,8.7795,8.9049,2300,14.2000,0
2015-06-17,9.0930,9.0930,8.1524,8.1524,2100,13.0000,0
2015-06-22,9.0930,9.0930,9.0930,9.0930,1000,14.5000,0
2015-06-24,8.7794,8.7794,8.7794,8.7795,200,14.0000,0
2015-06-25,9.6575,9.6575,9.6575,9.6574,1000,15.4000,0
2015-07-01,8.2318,8.2318,8.2318,8.2318,100,12.7000,0
2015-07-07,9.0744,9.0744,9.0744,9.0745,100,14.0000,0
2015-07-14,8.7504,9.0745,8.7504,9.0745,1000,14.0000,0
2015-07-15,9.0745,9.0745,9.0745,9.0745,9300,14.0000,0
2015-07-22,9.0745,9.0745,9.0745,9.0745,400,14.0000,0
2015-07-23,9.0745,9.0745,9.0745,9.0745,200,14.0000,0
2015-07-28,8.4263,9.0745,8.4263,9.0745,200,14.0000,0
2015-07-31,9.0745,9.0745,9.0745,9.0745,100,14.0000,0
2015-08-05,9.0745,9.0745,9.0745,9.0745,100,14.0000,0
2015-08-06,8.4263,8.4263,8.4263,8.4263,100,13.0000,0
2015-08-07,8.4263,8.4263,8.4263,8.4263,100,13.0000,0
2015-08-13,8.4263,8.4263,8.4263,8.4263,100,13.0000,0
2015-08-18,9.6578,9.6578,9.6578,9.6578,600,14.9000,0
2015-08-28,9.0744,9.6578,9.0744,9.6578,3000,14.9000,0
2015-11-05,12.8339,12.8339,12.8339,12.8339,100,19.8000,0
