date,open,high,low,close,volume,unadjusted,putthrough
2020-10-07,15.5840,16.3088,15.5840,16.3088,12000,18.0000,0
2020-10-09,15.8558,15.8558,15.8558,15.8558,3500,17.5000,0
2020-10-12,15.7652,15.7652,15.5840,15.5839,7800,17.2000,0
2020-10-13,15.8557,15.8557,15.8557,15.8558,2000,17.5000,0
2020-10-14,15.8558,15.8558,15.5840,15.5839,2500,17.2000,0
2020-10-15,15.7651,15.9463,15.5839,15.5839,8300,17.2000,0
2020-10-16,15.5839,15.5839,15.5839,15.5839,500,17.2000,0
2020-10-19,15.6745,15.8557,15.6745,15.8558,3500,17.5000,0
2020-10-20,15.5840,15.6746,15.5840,15.6745,2500,17.3000,0
2020-10-21,15.5839,15.8557,15.4027,15.8558,9454,17.5000,0
2020-10-22,15.4934,15.4934,15.4934,15.4933,728,17.1000,0
2020-10-23,15.8557,15.8557,15.4933,15.4933,220,17.1000,0
2020-10-26,15.4933,15.4933,15.4027,15.4933,3130,17.1000,0
2020-10-27,15.6745,15.6745,15.5839,15.5839,3200,17.2000,0
2020-10-28,15.6745,15.8557,15.4933,15.4933,9000,17.1000,0
2020-10-29,15.5839,15.7651,15.5839,15.5839,5318,17.2000,0
2020-10-30,15.6745,16.1275,15.6745,15.9464,19900,17.6000,0
2020-11-02,15.9464,15.9464,15.9464,15.9464,1421,17.6000,0
2020-11-03,15.9464,16.0370,15.8558,15.8558,1810,17.5000,0
2020-11-04,16.1276,16.5806,15.8558,16.5806,41076,18.3000,0
2020-11-05,16.3088,17.3960,16.3088,17.2148,27700,19.0000,0
2020-11-06,17.2148,17.3054,17.2148,17.3054,10488,19.1000,0
2020-11-09,16.3088,16.7618,15.5839,16.3994,9526,18.1000,0
2020-11-10,16.5000,16.7000,16.1000,16.6000,10711,16.6000,0
2020-11-11,16.0000,16.2000,15.0000,16.2000,23000,16.2000,0
2020-11-12,16.5000,16.6000,16.1000,16.4000,5770,16.4000,0
2020-11-13,16.4000,16.6000,16.3000,16.5000,5910,16.5000,0
2020-11-16,16.4000,16.5000,16.3000,16.5000,5400,16.5000,0
2020-11-17,16.4000,16.4000,16.4000,16.4000,1100,16.4000,0
2020-11-18,16.3000,16.4000,16.3000,16.4000,1020,16.4000,0
2020-11-19,16.4000,16.4000,16.1000,16.2000,8100,16.2000,0
2020-11-20,15.9000,16.2000,15.9000,16.2000,1353,16.2000,0
2020-11-23,16.1000,16.2000,16.1000,16.2000,3300,16.2000,0
2020-11-24,16.2000,16.3000,16.2000,16.3000,2100,16.3000,0
2020-11-25,16.2000,16.3000,16.2000,16.3000,3400,16.3000,0
2020-11-26,16.1000,16.2000,16.1000,16.2000,3406,16.2000,0
2020-11-27,16.2000,16.3000,16.2000,16.3000,4100,16.3000,1814
2020-11-30,16.3000,16.3000,16.2000,16.2000,4000,16.2000,0
2020-12-01,16.2000,16.2000,16.1000,16.1000,4300,16.1000,0
2020-12-02,16.1000,16.3000,16.1000,16.2000,3400,16.2000,0
2020-12-03,16.0000,16.5000,15.9000,16.5000,2000,16.5000,0
2020-12-04,16.5000,16.5000,16.5000,16.5000,500,16.5000,0
2020-12-07,16.1000,16.3000,16.1000,16.3000,1700,16.3000,0
2020-12-08,16.5000,16.8000,16.4000,16.7000,9308,16.7000,0
2020-12-09,16.8000,16.8000,16.7000,16.7000,5800,16.7000,0
2020-12-10,16.9000,17.0000,16.9000,16.9000,1700,16.9000,0
2020-12-11,16.9000,17.0000,16.5000,16.5000,26100,16.5000,0
