date,open,high,low,close,volume,unadjusted,putthrough
2008-06-12,9.9777,10.2847,9.9777,10.2847,30800,13.4000,0
2008-06-13,10.5917,10.5917,9.9777,10.5917,22000,13.8000,0
2008-06-16,10.6685,10.6685,10.6685,10.6684,2000,13.9000,0
2008-06-17,10.9754,10.9754,10.9754,10.9754,2000,14.3000,0
2008-06-18,11.2824,11.2824,10.6684,10.6684,25700,13.9000,0
2008-06-20,10.8986,10.8986,10.8986,10.8987,1100,14.2000,0
2008-06-23,10.5149,10.7452,10.5149,10.5149,45400,13.7000,0
2008-06-24,10.2079,10.3614,10.1311,10.3614,18400,13.5000,0
2008-06-25,10.2079,10.5149,9.9776,10.2079,29200,13.3000,0
2008-06-26,10.3614,10.5149,9.9009,10.0544,24500,13.1000,0
2008-06-27,9.5939,9.9776,9.5939,9.8242,26400,12.8000,0
2008-06-30,9.2869,9.6707,9.2869,9.5172,27600,12.4000,0
2008-07-01,9.2869,9.7475,9.2869,9.7474,10300,12.7000,0
2008-07-02,10.0544,10.0544,10.0544,10.0544,21300,13.1000,0
2008-07-03,10.4382,10.4382,10.4382,10.4382,11500,13.6000,0
2008-07-04,10.8220,10.8220,10.8220,10.8219,3000,14.1000,0
2008-07-07,11.2057,11.2057,10.4381,10.5149,57100,13.7000,0
2008-07-08,10.8219,11.4359,10.6684,11.3592,53000,14.8000,0
2008-07-09,11.3592,11.3592,11.0522,11.3592,59600,14.8000,0
2008-07-10,11.5895,11.5895,11.5127,11.5894,35900,15.1000,0
2008-07-11,12.0499,12.0499,12.0499,12.0499,17900,15.7000,0
2008-07-14,12.5104,12.5104,12.5104,12.5105,5600,16.3000,0
2008-07-15,12.9710,12.9710,12.9710,12.9710,3500,16.9000,0
2008-07-16,13.4315,13.4315,12.5105,13.4315,106500,17.5000,0
2008-07-17,13.8153,13.8153,13.2780,13.8152,52400,18.0000,0
2008-07-18,14.1990,14.2757,13.2779,13.2780,25100,17.3000,0
2008-07-22,13.1244,13.1244,13.1244,13.1245,100,17.1000,0
2008-07-23,12.6640,12.6640,12.6640,12.6640,100,16.5000,0
2008-07-24,12.2035,12.2035,12.2035,12.2035,30900,15.9000,0
2008-07-25,11.7430,11.7430,11.7430,11.7429,13000,15.3000,0
2008-07-28,11.2824,11.2824,11.2824,11.2824,12000,14.7000,0
2008-07-29,10.8986,11.5127,10.8986,11.2057,62900,14.6000,0
2008-07-30,11.1289,11.2825,10.6684,10.6684,23100,13.9000,0
2008-07-31,10.3614,10.3614,10.3614,10.3614,200,13.5000,0
2008-08-01,9.9776,10.0544,9.9776,9.9777,26800,13.0000,0
2008-08-04,9.5939,9.5939,9.5939,9.5939,10300,12.5000,0
2008-08-05,9.2101,9.2101,9.2101,9.2102,6300,12.0000,0
2008-08-06,8.9032,9.5172,8.9032,9.2102,46300,12.0000,0
2008-08-07,9.3637,9.3637,9.2870,9.3637,19000,12.2000,0
2008-08-08,9.2102,9.6707,9.2102,9.5172,5900,12.4000,0
2008-08-11,9.5172,9.8242,9.5172,9.8242,800,12.8000,0
2008-08-12,10.0545,10.0545,9.5939,9.5939,23200,12.5000,0
2008-08-13,9.7474,10.0544,9.6707,9.9777,9400,13.0000,0
2008-08-14,9.8242,10.2080,9.8242,10.2079,28100,13.3000,5000
2008-08-15,10.4382,10.4382,10.4382,10.4382,4700,13.6000,0
2008-08-18,10.7452,10.7452,10.4382,10.5149,15300,13.7000,0
2008-08-19,10.3614,10.5149,10.0544,10.0544,11400,13.1000,0
2008-08-20,9.5939,9.5939,9.5171,9.5939,16600,12.5000,0
2008-08-21,9.5171,10.1312,9.5171,10.1312,4000,13.2000,0
2008-08-22,10.3615,10.4382,10.0544,10.1312,35100,13.2000,0
2008-08-25,10.9755,11.0522,10.9755,11.0522,30300,14.4000,0
2008-08-26,11.8197,11.8197,11.8197,11.8197,11100,15.4000,0
2008-08-27,12.5872,12.5872,12.2035,12.5872,74800,16.4000,0
2008-08-28,13.2012,13.2012,11.6662,11.6662,33600,15.2000,0
2008-08-29,10.9754,11.7430,10.9754,11.7429,62000,15.3000,0
2008-09-03,11.9732,11.9732,11.9732,11.9732,100,15.6000,0
2008-09-04,12.7407,12.7407,11.2057,12.7407,49900,16.6000,0
2008-09-05,12.6639,13.4315,12.2802,13.4315,63200,17.5000,0
2008-09-08,14.1990,14.1990,12.4337,14.0455,52700,18.3000,0
2008-09-09,13.5850,14.5060,13.5850,14.5060,56700,18.9000,0
2008-09-10,14.7363,15.4270,13.4315,13.9687,54700,18.2000,0
2008-09-11,13.8152,13.8152,13.5849,13.5850,12500,17.7000,0
2008-09-12,12.6640,12.6640,12.6640,12.6640,13100,16.5000,0
2008-09-15,11.8197,13.4315,11.8197,12.2802,24500,16.0000,0
2008-09-16,11.7429,11.7429,11.6662,11.6662,15100,15.2000,0
2008-09-17,10.8987,11.1289,10.8987,10.8987,15000,14.2000,0
2008-09-18,10.2079,10.2079,10.2079,10.2079,28300,13.3000,0
2008-09-19,9.5939,10.8987,9.5939,10.8987,15600,14.2000,0
2008-09-22,11.2057,11.2057,11.0522,11.2057,4000,14.6000,0
2008-09-23,11.8965,11.8965,10.3614,10.4382,44800,13.6000,0
2008-09-24,10.3614,10.7452,10.3614,10.5917,18600,13.8000,0
2008-09-25,10.3614,10.9755,10.3614,10.9754,11400,14.3000,0
2008-09-26,11.1289,11.1289,10.8986,11.1289,10200,14.5000,0
2008-09-29,11.0521,11.5127,10.9754,11.1289,21300,14.5000,0
2008-09-30,10.3614,10.7451,10.3614,10.3614,35600,13.5000,0
2008-10-01,11.1289,11.1289,10.8987,11.1289,16900,14.5000,0
2008-10-02,11.5127,11.8964,11.5127,11.8964,31300,15.5000,0
2008-10-03,11.2824,12.1267,11.2824,11.7429,4500,15.3000,0
2008-10-06,10.9754,11.5894,10.8219,10.8987,13000,14.2000,0
2008-10-07,10.2847,10.7452,10.2847,10.2847,31100,13.4000,0
2008-10-08,9.7474,10.4382,9.7474,10.0544,12400,13.1000,0
2008-10-09,9.8241,10.7452,9.8241,10.3614,14300,13.5000,0
2008-10-10,9.7474,10.1311,9.7474,10.0544,8800,13.1000,0
2008-10-13,10.2079,10.3614,10.2079,10.3614,4000,13.5000,0
2008-10-14,10.9754,10.9754,10.9754,10.9754,1100,14.3000,0
2008-10-15,11.5127,11.5127,10.8219,10.8987,13400,14.2000,0
2008-10-16,10.2847,10.6684,10.2847,10.5149,7800,13.7000,0
2008-10-17,10.7452,10.7452,10.3614,10.5149,11800,13.7000,0
2008-10-20,10.5917,10.5917,10.2079,10.4382,12000,13.6000,0
2008-10-21,10.5917,10.5917,10.3614,10.5917,4000,13.8000,0
2008-10-22,10.2079,10.4382,10.2079,10.4382,5500,13.6000,0
2008-10-23,9.9777,10.2079,9.9009,9.9777,53000,13.0000,0
2008-10-24,9.9777,10.2080,9.9009,10.2079,19100,13.3000,0
2008-10-27,9.9009,9.9776,9.5939,9.9009,11300,12.9000,0
2008-10-28,9.5939,9.9777,9.5939,9.8242,5500,12.8000,0
2008-10-29,10.3615,10.3615,9.9777,10.3614,34300,13.5000,0
2008-10-30,10.5149,10.5917,10.5149,10.5917,2000,13.8000,0
2008-10-31,10.5917,10.9755,9.9777,9.9777,7400,13.0000,0
2008-11-03,9.6707,10.0545,9.6707,10.0544,1200,13.1000,0
2008-11-04,10.3614,10.6684,10.1312,10.4382,16900,13.6000,0
2008-11-05,10.5917,10.7452,10.2079,10.6684,8000,13.9000,0
2008-11-06,9.9009,10.0544,9.8241,9.8242,6300,12.8000,0
2008-11-07,9.9777,9.9777,9.8242,9.9777,9300,13.0000,0
2008-11-10,10.3615,10.3615,10.3615,10.3614,11800,13.5000,0
2008-11-11,9.9776,10.1311,9.6706,9.6707,17300,12.6000,0
2008-11-12,9.8242,9.9777,9.8242,9.9777,3900,13.0000,0
2008-11-13,9.9777,10.0545,9.9777,9.9777,6800,13.0000,0
2008-11-14,9.9777,10.0545,9.8242,9.9777,14400,13.0000,0
2008-11-17,9.8242,9.9777,9.8242,9.8242,7100,12.8000,0
2008-11-18,9.7474,9.9777,9.7474,9.8242,4200,12.8000,0
2008-11-19,9.8242,9.8242,9.7474,9.7474,400,12.7000,0
2008-11-20,9.4404,9.6706,9.4404,9.4404,5400,12.3000,0
2008-11-21,9.4404,9.5939,9.4404,9.4404,4500,12.3000,0
2008-11-24,9.5172,9.5172,9.4404,9.5172,11500,12.4000,0
2008-11-25,9.9010,9.9010,9.5172,9.5939,9500,12.5000,0
2008-11-26,9.5171,9.5171,9.5171,9.5172,1000,12.4000,0
2008-11-27,9.4404,9.4404,9.3637,9.3637,10100,12.2000,0
2008-11-28,9.9777,9.9777,9.5940,9.8242,7200,12.8000,0
2008-12-01,9.5939,9.5939,9.5939,9.5939,7900,12.5000,0
2008-12-02,9.3636,9.9777,9.3636,9.5172,17300,12.4000,0
2008-12-03,9.5172,9.5172,9.5172,9.5172,1000,12.4000,0
2008-12-04,9.9777,10.1312,9.7475,9.8242,17300,12.8000,0
2008-12-05,9.9010,9.9777,9.8242,9.9777,13000,13.0000,0
2008-12-08,9.8242,9.8242,9.5939,9.6707,5200,12.6000,0
2008-12-09,9.5172,9.8242,9.5172,9.8242,3100,12.8000,0
2008-12-10,9.9777,9.9777,9.7474,9.7474,5900,12.7000,0
2008-12-11,9.6706,9.8242,9.6706,9.8242,1200,12.8000,0
2008-12-12,9.9777,10.3615,9.9777,10.2847,4400,13.4000,0
2008-12-15,9.9777,10.3615,9.9777,10.3614,1600,13.5000,0
2008-12-16,10.8219,10.8219,9.9776,9.9777,9900,13.0000,0
2008-12-17,10.5150,10.5150,10.1312,10.5149,1800,13.7000,0
2008-12-18,10.5149,10.5149,10.5149,10.5149,1500,13.7000,0
2008-12-19,10.5149,10.5917,10.5149,10.5917,7700,13.8000,0
2008-12-22,10.4382,10.5149,10.4382,10.5149,1200,13.7000,0
2008-12-23,10.2079,10.5149,10.2079,10.3614,2200,13.5000,0
2008-12-24,10.1311,10.3614,10.0544,10.0544,2700,13.1000,0
2008-12-25,10.2079,10.2079,10.0544,10.1312,3800,13.2000,0
2008-12-26,10.2080,10.2080,10.2080,10.2079,17300,13.3000,0
2008-12-29,10.2079,10.8828,10.2079,10.8831,19300,12.9000,0
2008-12-30,10.9675,10.9675,10.7987,10.8831,2300,12.9000,0
2008-12-31,10.5456,10.5456,10.4613,10.4613,2400,12.4000,0
2009-01-02,10.0395,10.2926,10.0395,10.2925,3100,12.2000,0
2009-01-05,10.1238,10.3769,9.9550,10.3769,2900,12.3000,0
2009-01-06,10.1238,10.1238,10.1238,10.1238,12600,12.0000,0
2009-01-08,9.8707,10.0394,9.8707,10.0394,5100,11.9000,0
2009-01-09,10.2081,10.2925,10.2081,10.2082,4000,12.1000,0
2009-01-12,10.0395,10.1238,10.0395,10.1238,5900,12.0000,0
2009-01-13,10.0394,10.0394,10.0394,10.0394,1000,11.9000,0
2009-01-14,10.0394,10.0394,9.8707,9.8707,2100,11.7000,0
2009-01-15,9.8707,10.0394,9.7863,9.7863,11100,11.6000,0
2009-01-19,9.2801,10.2082,9.2801,9.3645,2300,11.1000,0
2009-01-20,9.4489,9.5332,9.4489,9.5332,8900,11.3000,0
2009-01-21,9.3645,9.4488,9.2801,9.3645,600,11.1000,0
2009-01-22,9.9551,9.9551,9.9551,9.9551,100,11.8000,0
2009-01-23,9.6176,9.6176,9.6176,9.6176,2000,11.4000,0
2009-02-03,9.4489,9.4489,9.4489,9.4489,300,11.2000,0
2009-02-04,9.9551,10.0395,9.8707,9.8707,3500,11.7000,0
2009-02-05,10.0394,10.0394,9.8707,9.8707,2200,11.7000,0
2009-02-06,10.0394,10.0394,9.9551,10.0394,3100,11.9000,0
2009-02-09,10.1238,10.3769,10.1238,10.3769,7100,12.3000,0
2009-02-10,9.9551,10.1238,9.8707,10.1238,9200,12.0000,0
2009-02-11,9.7020,9.7863,9.7020,9.7020,3100,11.5000,0
2009-02-13,10.2926,10.2926,10.2926,10.2925,1000,12.2000,0
2009-02-16,9.9550,9.9550,9.8707,9.8707,10100,11.7000,0
2009-02-17,9.9551,9.9551,9.9551,9.9551,1200,11.8000,0
2009-02-18,9.4489,10.1238,9.4489,9.4489,800,11.2000,0
2009-02-23,9.3645,9.4488,9.3645,9.4489,3700,11.2000,0
2009-02-24,9.2802,9.2802,8.7740,8.7740,14700,10.4000,0
2009-02-25,9.2802,9.2802,9.2802,9.2801,200,11.0000,0
2009-02-26,9.2801,9.2801,9.2801,9.2801,500,11.0000,0
2009-02-27,9.2801,9.6176,9.2801,9.6176,2000,11.4000,0
2009-03-02,9.7020,9.7020,9.2801,9.2801,6100,11.0000,0
2009-03-03,9.2801,9.2801,9.2801,9.2801,5000,11.0000,0
2009-03-04,9.4488,9.4488,9.4488,9.4489,100,11.2000,0
2009-03-06,9.2802,9.5333,9.2802,9.2801,5300,11.0000,5000
2009-03-09,9.3645,9.3645,9.2801,9.2801,2000,11.0000,0
2009-03-10,9.4488,9.4488,9.0270,9.0271,6400,10.7000,0
2009-03-11,9.7864,9.7864,9.6177,9.7020,2500,11.5000,0
2009-03-12,9.6176,9.7020,9.6176,9.7020,9500,11.5000,0
2009-03-13,9.7020,9.7020,9.7020,9.7020,1600,11.5000,0
2009-03-16,9.7020,9.7020,9.7020,9.7020,7300,11.5000,0
2009-03-17,9.7020,9.7864,9.7020,9.7863,1600,11.6000,0
2009-03-18,10.2925,10.2925,9.7863,9.8707,6600,11.7000,0
2009-03-19,10.2925,10.2925,9.8707,9.8707,2200,11.7000,0
2009-03-20,9.4300,9.6944,9.4300,9.6940,3300,11.0000,0
2009-03-24,9.5177,9.6940,9.5177,9.6940,800,11.0000,0
2009-03-25,9.6940,9.6940,9.6940,9.6940,5200,11.0000,0
2009-03-26,9.6940,9.6940,9.6059,9.6940,3700,11.0000,0
2009-03-27,9.8703,9.8703,9.5177,9.6940,4800,11.0000,0
2009-03-30,9.6940,9.6940,9.6940,9.6940,5000,11.0000,0
2009-04-01,9.4296,9.8703,9.4296,9.7822,14500,11.1000,0
2009-04-02,9.9585,10.0466,9.7822,10.0466,11300,11.4000,0
2009-04-03,10.4872,10.4872,9.9585,10.4872,18700,11.9000,0
2009-04-07,10.3991,10.9278,10.3991,10.9278,19600,12.4000,0
2009-04-08,10.5753,10.7515,10.5753,10.6634,7500,12.1000,0
2009-04-09,10.3990,10.3990,10.3109,10.3109,7700,11.7000,0
2009-04-10,10.8397,10.9278,10.7515,10.8397,12700,12.3000,0
2009-04-13,11.1041,11.5447,10.9278,11.5447,61300,13.1000,0
2009-04-14,11.9853,11.9853,11.4566,11.4566,9400,13.0000,0
2009-04-15,11.1041,11.1041,10.7516,10.7516,8300,12.2000,0
2009-04-16,10.2228,10.7516,10.2228,10.7516,800,12.2000,0
2009-04-17,10.5753,10.5753,9.8703,10.2228,19700,11.6000,0
2009-04-20,9.5178,9.8703,9.4297,9.4297,11800,10.7000,0
2009-04-21,8.9009,9.6941,8.9009,9.6940,6900,11.0000,0
2009-04-22,10.1346,10.1346,9.7821,10.0466,5900,11.4000,0
2009-04-23,10.3110,10.3110,10.2229,10.2228,5800,11.6000,0
2009-04-24,9.7822,9.8703,9.7822,9.7822,6200,11.1000,0
2009-04-27,10.3110,10.3110,9.5178,9.5178,700,10.8000,0
2009-04-28,10.1347,10.2228,9.7822,10.2228,4000,11.6000,0
2009-04-29,10.1347,10.2228,10.0465,10.2228,3000,11.6000,0
2009-05-04,10.6634,10.8397,10.6634,10.8397,36600,12.3000,0
2009-05-05,11.5447,11.5447,11.1922,11.3685,91800,12.9000,0
2009-05-06,11.7210,11.7210,10.6635,10.6634,7400,12.1000,0
2009-05-07,11.5447,11.5447,11.1040,11.4566,35000,13.0000,0
2009-05-08,11.4566,11.6329,11.0160,11.4566,35900,13.0000,0
2009-05-11,12.0735,12.0735,10.9278,10.9278,3000,12.4000,0
2009-05-12,10.5753,11.4566,10.5753,11.3685,14400,12.9000,0
2009-05-13,11.8091,11.8091,10.5753,10.5753,47000,12.0000,0
2009-05-14,11.5447,11.5447,10.3990,10.6634,8600,12.1000,0
2009-05-15,11.3684,11.3684,10.4871,10.7516,35000,12.2000,0
2009-05-18,11.2804,11.2804,10.2228,11.0160,48300,12.5000,0
2009-05-19,11.2804,11.4566,11.2804,11.4566,62800,13.0000,0
2009-05-20,12.1616,12.1616,11.4566,11.4566,14800,13.0000,0
2009-05-21,11.8091,12.1616,11.3685,12.0735,56700,13.7000,0
2009-05-22,12.3379,12.6904,11.8972,12.6904,119200,14.4000,0
2009-05-25,13.1310,13.1310,13.1310,13.1310,3500,14.9000,0
2009-05-26,14.0123,14.0123,13.2191,14.0123,104300,15.9000,0
2009-05-27,14.8054,14.8054,14.0123,14.1004,59300,16.0000,0
2009-05-28,14.2767,14.3648,13.3954,13.3954,19200,15.2000,0
2009-05-29,14.1004,14.3648,12.8666,13.2191,17500,15.0000,0
2009-06-01,14.1004,14.1004,13.4835,13.6598,35500,15.5000,0
2009-06-02,14.3648,14.3648,13.3073,13.6598,52600,15.5000,0
2009-06-03,13.9242,14.5411,13.3073,13.4835,25900,15.3000,0
2009-06-04,14.3648,14.4529,13.6598,14.4529,120300,16.4000,0
2009-06-05,14.9817,15.0698,14.9817,15.0698,174000,17.1000,0
2009-06-08,15.0698,16.0392,15.0698,16.0392,45800,18.2000,0
2009-06-09,16.9205,16.9205,15.4223,15.6867,39700,17.8000,0
2009-06-10,14.8936,15.5986,14.8936,14.8936,47500,16.9000,0
2009-06-11,14.8936,15.3342,13.9242,14.8936,71600,16.9000,0
2009-06-12,15.3342,15.5105,14.5411,14.8936,31500,16.9000,0
2009-06-15,15.9511,15.9511,14.1004,14.5411,51200,16.5000,0
2009-06-16,14.1005,14.1886,13.3954,13.3954,28100,15.2000,0
2009-06-17,12.7785,13.2191,12.6904,13.2191,31400,15.0000,0
2009-06-18,13.7479,13.8360,13.3954,13.6598,17500,15.5000,0
2009-06-19,14.4529,14.4529,13.1310,13.1310,12300,14.9000,0
2009-06-22,14.1885,14.1885,12.5141,12.5141,24500,14.2000,0
2009-06-23,13.5716,13.5716,11.8972,11.8972,20800,13.5000,0
2009-06-24,12.8666,12.9547,12.5141,12.7785,16400,14.5000,0
2009-06-25,13.3954,13.3954,12.5141,12.7785,7200,14.5000,0
2009-06-26,13.4835,13.4835,12.3379,12.8666,9200,14.6000,0
2009-06-29,12.9547,12.9547,12.2497,12.3379,4000,14.0000,0
2009-06-30,13.3073,13.3073,11.8973,12.3379,6100,14.0000,0
2009-07-01,13.0429,13.0429,11.5447,11.6329,19600,13.2000,0
2009-07-02,12.2498,12.2498,11.8092,11.8972,2800,13.5000,0
2009-07-03,11.8091,11.8972,11.4566,11.8972,9900,13.5000,0
2009-07-06,12.0735,12.6022,12.0735,12.6023,20200,14.3000,0
2009-07-07,12.8667,12.8667,11.9854,12.3379,5500,14.0000,0
2009-07-08,12.0735,12.5142,11.9854,12.4260,9800,14.1000,0
2009-07-09,12.6904,12.6904,12.3379,12.3379,18100,14.0000,0
2009-07-10,12.8667,13.0429,12.3379,12.4260,7300,14.1000,0
2009-07-13,12.7785,12.7785,12.2497,12.2497,9200,13.9000,0
2009-07-14,12.5141,12.5141,12.1616,12.1616,8800,13.8000,0
2009-07-15,12.5141,12.5141,12.1616,12.3379,7500,14.0000,0
