date,open,high,low,close,volume,unadjusted,putthrough
2011-05-25,6.6917,6.6917,6.4194,6.4193,5200,16.5000,0
2011-05-26,6.2248,6.4971,6.0692,6.1081,1000,15.7000,0
2011-05-27,6.5750,6.6139,6.5750,6.6138,200,17.0000,0
2011-05-30,7.0028,7.0028,6.9250,6.9251,500,17.8000,0
2011-05-31,7.2363,7.2363,6.5750,6.5749,600,16.9000,0
2011-06-01,6.9639,6.9639,6.6527,6.9640,1900,17.9000,0
2011-06-02,7.1196,7.1974,7.1196,7.1974,3300,18.5000,0
2011-06-03,7.6643,7.6643,7.6643,7.6643,4500,19.7000,0
2011-06-06,8.1312,8.1312,7.1585,7.1585,800,18.4000,0
2011-06-07,7.2752,7.2752,7.2752,7.2752,300,18.7000,0
2011-06-08,7.2752,7.2752,7.2752,7.2752,700,18.7000,0
2011-06-10,7.0029,7.0029,7.0029,7.0029,500,18.0000,0
2011-06-13,7.0029,7.1974,7.0029,7.1974,1900,18.5000,0
2011-06-14,7.3919,7.3919,7.3919,7.3919,1000,19.0000,0
2011-06-15,7.3919,7.3919,7.2752,7.2752,600,18.7000,0
2011-06-16,7.3141,7.3141,7.0807,7.0807,900,18.2000,0
2011-06-17,7.5476,7.5476,7.1585,7.1585,300,18.4000,0
2011-06-20,7.2363,7.2363,7.0029,7.0029,400,18.0000,0
2011-06-21,6.8862,7.1585,6.8862,7.1196,400,18.3000,0
2011-06-22,7.3919,7.3919,7.3919,7.3919,1100,19.0000,0
2011-06-23,7.3141,7.3141,7.3141,7.3141,3000,18.8000,0
2011-06-24,7.0029,7.3530,7.0029,7.3530,200,18.9000,0
2011-06-27,7.0029,7.0029,6.8472,6.8862,500,17.7000,0
2011-06-28,7.3398,7.3398,7.3398,7.3399,100,17.8000,0
2011-06-30,7.1750,7.1750,7.1750,7.1749,100,17.4000,0
2011-07-04,6.7213,7.3398,6.7213,7.0100,400,17.0000,0
2011-07-05,6.8451,6.8451,6.8038,6.8038,1000,16.5000,0
2011-07-07,6.4740,7.1750,6.4740,7.1749,600,17.4000,0
2011-07-08,7.1749,7.1749,7.1749,7.1749,100,17.4000,0
2011-07-11,6.7213,7.1749,6.7213,7.1749,400,17.4000,0
2011-07-12,6.6388,7.1749,6.5976,7.1749,1900,17.4000,0
2011-07-13,6.8863,6.8863,6.8863,6.8863,100,16.7000,0
2011-07-14,7.1749,7.2987,7.1749,7.2162,1300,17.5000,0
2011-07-15,6.8451,6.8451,6.8451,6.8451,300,16.6000,0
2011-07-18,6.8039,7.0925,6.8039,7.0925,1100,17.2000,0
2011-07-19,7.0100,7.2162,7.0100,7.2162,1400,17.5000,0
2011-07-22,6.8038,6.8038,6.8038,6.8038,200,16.5000,0
2011-07-25,7.0100,7.0100,6.9687,6.9688,2500,16.9000,0
2011-07-26,7.0100,7.0100,7.0100,7.0100,500,17.0000,0
2011-07-27,6.6801,6.8038,6.6801,6.8038,900,16.5000,0
2011-07-29,6.8039,6.8039,6.7626,6.7626,3100,16.4000,0
2011-08-01,6.9275,7.0100,6.9275,6.9688,1400,16.9000,0
2011-08-02,6.5977,6.8039,6.5977,6.8038,600,16.5000,0
2011-08-03,6.9275,6.9275,6.9275,6.9275,4500,16.8000,0
2011-08-04,7.1749,7.1749,7.1749,7.1749,100,17.4000,0
2011-08-05,7.5873,7.5873,7.0100,7.0925,800,17.2000,0
2011-08-11,6.8863,6.8863,6.6389,6.6389,500,16.1000,0
2011-08-12,7.0100,7.0925,7.0100,7.0100,2100,17.0000,0
2011-08-15,7.0100,7.0100,6.8038,6.8038,1500,16.5000,0
2011-08-17,7.0100,7.0100,6.9688,6.9688,2100,16.9000,0
2011-08-18,7.2162,7.2162,7.0100,7.0100,400,17.0000,0
2011-08-19,7.0100,7.0512,7.0100,7.0512,5200,17.1000,0
2011-08-22,7.0100,7.0100,7.0100,7.0100,1500,17.0000,0
2011-08-23,6.8451,6.9688,6.8451,6.9688,600,16.9000,0
2011-08-24,7.0100,7.2574,7.0100,7.2574,700,17.6000,0
2011-08-25,7.0925,7.0925,7.0100,7.0512,4700,17.1000,0
2011-08-26,7.2161,7.2161,7.0100,7.0100,1000,17.0000,0
2011-08-29,7.0512,7.0925,7.0512,7.0925,500,17.2000,0
2011-08-30,7.0513,7.3399,7.0513,7.0512,300,17.1000,0
2011-08-31,7.2161,7.2161,7.0512,7.0512,1200,17.1000,0
2011-09-01,7.2161,7.2161,7.0924,7.1337,900,17.3000,0
2011-09-05,7.1337,7.1337,7.0100,7.0100,3100,17.0000,0
2011-09-06,7.0925,7.0925,7.0512,7.0512,1800,17.1000,0
2011-09-07,7.0100,7.0512,6.9687,7.0512,1100,17.1000,0
2011-09-08,7.4223,7.4223,7.0512,7.0925,1300,17.2000,0
2011-09-09,7.0513,7.1750,7.0513,7.1749,1500,17.4000,0
2011-09-12,7.1337,7.4223,7.1337,7.4224,1400,18.0000,0
2011-09-13,7.3399,7.3399,7.3399,7.3399,100,17.8000,0
2011-09-14,7.3399,7.3399,7.3399,7.3399,600,17.8000,0
2011-09-15,7.5461,7.5461,7.1337,7.1337,2000,17.3000,0
2011-09-16,7.2162,7.2162,7.2162,7.2162,200,17.5000,0
2011-09-20,7.1337,7.1337,7.0100,7.0100,700,17.0000,0
2011-09-21,7.0512,7.3811,7.0512,7.3811,500,17.9000,0
2011-09-22,7.2162,7.7110,7.2162,7.5873,300,18.4000,0
2011-09-23,7.1337,7.1337,7.1337,7.1337,200,17.3000,0
2011-09-27,7.3811,7.3811,7.1337,7.1337,2700,17.3000,0
2011-09-29,7.3399,7.3399,7.3399,7.3399,100,17.8000,0
2011-09-30,7.2574,7.2574,7.0925,7.0925,2800,17.2000,0
2011-10-03,7.0100,7.0100,7.0100,7.0100,1000,17.0000,0
2011-10-04,6.9275,7.0100,6.9275,7.0100,1400,17.0000,0
2011-10-05,7.0100,7.0100,7.0100,7.0100,500,17.0000,0
2011-10-06,7.0925,7.0925,7.0925,7.0925,100,17.2000,0
2011-10-07,7.0100,7.0100,7.0100,7.0100,2100,17.0000,0
2011-10-11,7.0100,7.0100,7.0100,7.0100,100,17.0000,0
2011-10-12,7.0100,7.2162,7.0100,7.2162,800,17.5000,0
2011-10-13,6.8863,6.8863,6.8863,6.8863,400,16.7000,0
2011-10-14,7.0100,7.0100,7.0100,7.0100,2800,17.0000,0
2011-10-17,7.0100,7.0100,7.0100,7.0100,1000,17.0000,0
2011-10-24,6.8451,6.8451,6.8451,6.8451,300,16.6000,0
2011-10-27,7.2575,7.2575,7.2575,7.2574,100,17.6000,0
2011-10-28,7.0512,7.2574,7.0512,7.2574,500,17.6000,0
2011-10-31,7.0100,7.0100,6.9688,6.9688,2000,16.9000,0
2011-11-03,7.3399,7.3399,7.3399,7.3399,1300,17.8000,0
2011-11-04,7.3399,7.7935,7.0513,7.7935,7100,18.9000,0
2011-11-07,6.6389,7.4224,6.6389,7.4224,200,18.0000,0
2011-11-09,6.7626,6.7626,6.7626,6.7626,800,16.4000,0
2011-11-10,6.8451,6.8451,6.4740,6.8451,3100,16.6000,0
2011-11-11,6.6802,6.6802,6.6802,6.6801,100,16.2000,0
2011-11-14,6.8863,6.8863,6.7213,6.8863,1100,16.7000,0
2011-11-15,7.1749,7.2987,7.1749,7.2987,3500,17.7000,0
2011-11-16,7.2575,7.2575,7.0101,7.0100,1400,17.0000,0
2011-11-17,6.7626,6.7626,6.7626,6.7626,1600,16.4000,0
2011-11-18,6.8038,6.8038,6.7626,6.7626,1900,16.4000,0
2011-11-23,6.9688,6.9688,6.9688,6.9688,100,16.9000,0
2011-11-24,7.4224,7.4224,7.4224,7.4224,100,18.0000,0
2011-11-25,6.9276,6.9276,6.9276,6.9275,2300,16.8000,0
2011-11-29,6.6389,6.6389,6.6389,6.6389,100,16.1000,0
2011-11-30,6.2265,7.0513,6.2265,7.0512,200,17.1000,0
2011-12-01,6.5564,6.5564,6.5564,6.5564,3100,15.9000,0
2011-12-02,6.6801,6.6801,6.6801,6.6801,100,16.2000,0
2011-12-05,7.0925,7.1337,7.0100,7.0100,500,17.0000,0
2011-12-06,6.8038,6.8038,6.6801,6.6801,3000,16.2000,0
2011-12-08,6.7213,6.9275,6.7213,6.9275,1100,16.8000,0
2011-12-09,7.1749,7.1749,7.0100,7.0100,200,17.0000,0
2011-12-12,7.0100,7.0100,7.0100,7.0100,2800,17.0000,0
2011-12-13,6.8038,6.8038,6.8038,6.8038,200,16.5000,0
2011-12-14,6.6801,6.8038,6.6801,6.8038,300,16.5000,0
2011-12-15,6.6389,6.6389,6.6389,6.6389,100,16.1000,0
2011-12-19,6.6389,6.6389,6.6389,6.6389,300,16.1000,0
2011-12-21,6.6389,6.6389,6.5564,6.6389,1500,16.1000,0
2011-12-22,6.8038,6.8038,6.8038,6.8038,1000,16.5000,0
2011-12-23,6.8450,6.8450,6.8038,6.8038,1700,16.5000,0
2011-12-26,6.8038,6.8038,6.8038,6.8038,2500,16.5000,0
2011-12-27,6.5976,6.5976,6.5152,6.5152,500,15.8000,0
2011-12-29,6.6801,6.6801,6.6801,6.6801,300,16.2000,0
2011-12-30,7.0100,7.0100,7.0100,7.0100,100,17.0000,0
2012-01-04,7.0512,7.0512,7.0512,7.0512,2300,17.1000,0
2012-01-05,7.0512,7.0512,7.0512,7.0512,100,17.1000,0
2012-01-06,7.2161,7.2161,7.0512,7.0925,7900,17.2000,0
2012-01-09,7.0100,7.0100,6.8451,6.8451,300,16.6000,0
2012-01-11,6.8451,6.8451,6.8451,6.8451,2000,16.6000,0
2012-01-13,6.8863,6.8863,6.8451,6.8451,2100,16.6000,0
2012-01-19,7.2987,7.2987,7.2987,7.2987,100,17.7000,0
2012-01-20,7.1750,7.1750,7.1750,7.1749,300,17.4000,0
2012-01-31,7.6285,7.6697,7.5048,7.5873,7300,18.4000,0
2012-02-01,8.0409,8.0821,7.4636,7.4636,500,18.1000,0
2012-02-02,7.5048,7.6285,7.4636,7.4636,12900,18.1000,0
2012-02-03,7.5048,7.5048,7.4636,7.4636,5900,18.1000,0
2012-02-06,7.5048,7.5873,7.4224,7.5873,2100,18.4000,0
2012-02-07,7.5873,7.7110,7.4224,7.4224,8400,18.0000,0
2012-02-08,7.9172,7.9172,7.2987,7.9172,1400,19.2000,0
2012-02-09,7.4224,7.5461,7.3811,7.3811,2900,17.9000,0
2012-02-10,7.5048,7.5873,7.2574,7.5873,18500,18.4000,0
2012-02-13,7.2987,7.5461,7.2574,7.2574,15600,17.6000,0
2012-02-14,7.7522,7.7522,7.2574,7.5873,14000,18.4000,0
2012-02-15,7.4224,7.4224,7.2574,7.2574,22200,17.6000,0
2012-02-16,7.4636,7.4636,7.4636,7.4636,200,18.1000,0
2012-02-17,7.9584,7.9584,7.4224,7.5461,7400,18.3000,0
2012-02-20,7.6286,7.6698,7.6286,7.6285,12700,18.5000,0
2012-02-21,7.6285,7.7110,7.6285,7.7110,16300,18.7000,0
2012-02-22,7.7110,7.8347,7.7110,7.8347,9600,19.0000,0
2012-02-23,7.7110,8.0821,7.7110,8.0821,3300,19.6000,0
2012-02-24,8.1646,8.3707,8.0409,8.2471,8200,20.0000,0
2012-02-27,8.6595,8.6595,8.0409,8.2471,12300,20.0000,0
2012-02-28,8.1234,8.2059,8.0409,8.1234,14200,19.7000,0
2012-02-29,8.0409,8.0822,7.9997,8.0821,21400,19.6000,0
2012-03-01,7.9996,8.2470,7.9584,8.0409,24700,19.5000,0
2012-03-02,8.2883,8.3708,8.2883,8.3708,6700,20.3000,0
2012-03-05,8.3296,8.8656,8.2471,8.7831,34600,21.3000,0
2012-03-06,8.5769,8.5769,8.4120,8.4945,1800,20.6000,0
2012-03-07,8.9893,8.9893,8.4945,8.5769,2300,20.8000,0
2012-03-08,8.5769,8.5769,8.4944,8.4945,13300,20.6000,0
2012-03-09,8.4533,8.5357,8.4533,8.5357,9800,20.7000,0
2012-03-12,8.2883,8.4532,8.2883,8.4532,1500,20.5000,0
2012-03-13,8.6248,8.6248,8.4103,8.4532,900,19.7000,0
2012-03-14,8.4532,9.0110,8.4103,8.6677,19500,20.2000,0
2012-03-15,9.0968,9.0968,8.7535,8.7535,2000,20.4000,0
2012-03-16,8.7964,8.7964,8.4960,8.4961,1900,19.8000,0
2012-03-19,8.4532,8.4961,8.4103,8.4103,4400,19.6000,0
2012-03-20,8.4532,8.4532,8.4103,8.4532,4400,19.7000,0
2012-03-21,8.4532,8.4532,8.4532,8.4532,1000,19.7000,0
2012-03-22,8.4103,8.4532,8.4103,8.4532,3200,19.7000,0
2012-03-23,8.4103,8.5390,8.3674,8.3673,8400,19.5000,0
2012-03-26,8.9251,8.9251,8.2815,8.3673,15600,19.5000,0
2012-03-27,8.4960,8.5818,8.4960,8.4961,3000,19.8000,0
2012-03-28,8.5819,8.5819,8.5390,8.5819,2600,20.0000,71
2012-03-29,8.6248,8.6248,8.5819,8.5819,2300,20.0000,0
2012-03-30,8.5819,8.7106,8.5819,8.7106,1600,20.3000,0
2012-04-03,8.6248,8.8393,8.5819,8.8394,5400,20.6000,0
2012-04-04,8.8394,8.8394,8.6678,8.6677,11800,20.2000,0
2012-04-05,8.7106,8.7106,8.7106,8.7106,3800,20.3000,171
2012-04-06,8.7535,8.7535,8.7535,8.7535,2500,20.4000,0
2012-04-09,8.7535,8.7535,8.7535,8.7535,1000,20.4000,0
2012-04-10,9.0110,9.0110,8.7106,8.8823,6300,20.7000,0
2012-04-11,8.7965,8.8394,8.7965,8.8394,1400,20.6000,0
2012-04-12,8.8823,9.0110,8.8823,9.0110,1800,21.0000,0
2012-04-13,8.8823,9.3543,8.8823,9.0110,1500,21.0000,0
2012-04-16,8.8394,9.2255,8.7106,8.7106,15000,20.3000,0
2012-04-17,8.7535,8.9251,8.7535,8.9252,2600,20.8000,0
2012-04-18,9.0110,9.0110,8.8823,8.8823,5400,20.7000,0
2012-04-19,8.9252,8.9252,8.7965,8.8394,7400,20.6000,0
2012-04-20,8.8394,8.9252,8.7965,8.7964,7200,20.5000,0
2012-04-23,8.7964,9.0109,8.7964,8.8823,1400,20.7000,0
2012-04-24,8.7965,8.9681,8.7965,8.9681,400,20.9000,0
2012-04-25,8.9681,9.0110,8.8823,8.9681,8500,20.9000,0
2012-04-26,8.9681,9.0110,8.9252,9.0110,16400,21.0000,0
2012-04-27,9.2255,9.2255,9.0110,9.0539,10400,21.1000,0
2012-05-02,9.0539,9.2255,9.0539,9.2255,1600,21.5000,0
2012-05-03,9.1826,9.7833,9.1826,9.7834,13100,22.8000,0
2012-05-04,9.9979,10.1267,9.9550,10.1266,7100,23.6000,0
2012-05-07,10.5128,10.7273,10.3411,10.7274,9600,25.0000,21
2012-05-08,11.1565,11.3281,10.7274,11.3281,8900,26.4000,0
2012-05-09,11.3281,11.3281,10.6415,10.6416,4600,24.8000,0
2012-05-10,10.2983,10.2983,10.2983,10.2983,2700,24.0000,0
2012-05-11,10.2554,10.4699,10.2554,10.2983,8700,24.0000,0
2012-05-14,10.2983,10.3412,9.8692,9.8692,4100,23.0000,0
2012-05-15,9.8692,9.8692,9.6547,9.6975,700,22.6000,0
2012-05-16,9.9284,9.9284,9.9284,9.9285,500,21.5000,0
2012-05-21,9.2358,9.7438,9.2358,9.7438,6200,21.1000,0
2012-05-22,9.2820,9.5591,9.2820,9.3282,1600,20.2000,0
2012-05-23,9.4667,9.4667,9.4667,9.4667,400,20.5000,0
2012-05-24,9.9285,9.9285,9.9285,9.9285,500,21.5000,0
2012-05-25,9.9285,10.2518,9.9285,10.2056,600,22.1000,0
2012-05-28,10.1132,10.1132,9.6053,9.6053,300,20.8000,0
2012-05-29,9.6977,10.2518,9.6977,10.0671,1300,21.8000,0
2012-05-31,10.0671,10.0671,9.6977,9.6976,9500,21.0000,0
2012-06-01,9.9285,9.9285,9.9285,9.9285,100,21.5000,0
2012-06-04,9.9285,10.0209,9.6976,10.0209,2300,21.7000,0
2012-06-05,9.6976,9.8824,9.6976,9.8823,3100,21.4000,0
2012-06-06,10.0670,10.0670,10.0670,10.0671,100,21.8000,0
2012-06-07,10.1595,10.6213,10.1595,10.6212,900,23.0000,0
2012-06-11,10.8521,10.8521,10.8521,10.8521,5000,23.5000,0
2012-06-12,10.1594,10.6212,10.1594,10.1594,600,22.0000,0
2012-06-13,10.8521,10.8521,10.8521,10.8521,100,23.5000,0
2012-06-15,10.8521,10.8521,10.8521,10.8521,2000,23.5000,0
2012-06-18,10.8521,10.8521,10.8521,10.8521,2600,23.5000,0
2012-06-19,10.8521,10.8521,10.8521,10.8521,2600,23.5000,0
2012-06-20,10.8521,10.8521,10.8521,10.8521,2600,23.5000,0
2012-06-21,10.8059,10.8059,10.8059,10.8059,2600,23.4000,0
2012-06-22,10.7597,10.7597,10.1132,10.7597,2900,23.3000,0
2012-06-25,10.7135,10.7135,10.6212,10.6212,500,23.0000,0
2012-06-26,10.2518,10.2518,10.2518,10.2518,3000,22.2000,0
2012-06-27,10.2518,10.5289,10.2518,10.5289,3100,22.8000,0
2012-06-28,10.3904,10.3904,10.2518,10.2518,600,22.2000,0
2012-06-29,10.2518,10.6212,10.2518,10.5750,1000,22.9000,0
2012-07-03,10.2517,10.2979,10.2517,10.2518,4400,22.2000,0
2012-07-04,10.3442,10.3442,10.2518,10.2518,800,22.2000,0
2012-07-05,10.2518,10.2518,10.2518,10.2518,1000,22.2000,0
2012-07-06,10.9445,10.9445,10.2518,10.2518,5300,22.2000,0
2012-07-09,10.6212,10.6212,10.2518,10.6212,1200,23.0000,0
2012-07-10,10.2518,10.5750,10.2518,10.5750,2900,22.9000,0
2012-07-11,10.2979,10.3903,10.2979,10.2980,400,22.3000,0
2012-07-12,10.2980,10.5751,10.2980,10.5750,800,22.9000,0
2012-07-13,10.3903,10.5288,10.3903,10.5289,2100,22.8000,0
2012-07-16,10.5289,10.8522,10.5289,10.8521,1000,23.5000,0
2012-07-18,10.7136,10.7597,10.7136,10.7597,4300,23.3000,0
2012-07-19,10.7597,10.8059,10.7597,10.8059,6000,23.4000,0
2012-07-20,11.0830,11.0830,10.7135,10.8521,1600,23.5000,0
2012-07-23,10.7597,10.8521,10.7136,10.7136,5500,23.2000,0
2012-07-24,10.8521,10.8521,10.3442,10.8059,11800,23.4000,0
2012-07-25,10.5288,10.6212,10.3903,10.6212,2400,23.0000,0
2012-07-26,10.8521,10.8521,10.8521,10.8521,100,23.5000,0
2012-07-27,10.8521,10.8521,10.8059,10.8059,4000,23.4000,0
2012-07-30,10.6674,10.6674,10.6674,10.6674,700,23.1000,0
2012-07-31,10.7598,10.8521,10.7598,10.8521,300,23.5000,34
2012-08-01,10.9906,10.9906,10.7597,10.8521,1100,23.5000,0
2012-08-02,10.8521,11.3139,10.8521,11.3139,3300,24.5000,0
2012-08-03,11.3601,11.3601,10.8521,10.8521,5400,23.5000,0
2012-08-06,10.9445,10.9445,10.9445,10.9445,100,23.7000,0
2012-08-07,10.9445,10.9445,10.8983,10.8983,400,23.6000,0
2012-08-08,10.8983,10.8983,10.8983,10.8983,500,23.6000,0
2012-08-09,10.8983,10.8983,10.8521,10.8983,6100,23.6000,0
2012-08-10,11.0368,11.0368,11.0368,11.0368,100,23.9000,0
2012-08-13,11.0830,11.1753,10.9444,11.0368,1100,23.9000,0
2012-08-14,11.3139,11.3139,10.9444,10.9445,6400,23.7000,0
2012-08-15,10.9907,10.9907,10.9445,10.9445,6500,23.7000,0
2012-08-16,10.9445,10.9445,10.9445,10.9445,600,23.7000,0
2012-08-17,10.9445,11.0830,10.9445,11.0830,1400,24.0000,0
2012-08-20,11.7295,11.7295,11.0368,11.4063,5900,24.7000,0
2012-08-21,11.3601,11.3601,10.9907,10.9906,15400,23.8000,0
2012-08-22,10.9906,11.0368,10.8059,10.8521,5200,23.5000,0
2012-08-23,10.8059,10.8059,10.6212,10.6212,8400,23.0000,0
2012-08-24,10.6212,10.6212,10.6212,10.6212,500,23.0000,0
2012-08-27,10.6212,10.6212,10.6212,10.6212,2800,23.0000,0
2012-08-29,10.9906,10.9906,10.9906,10.9906,200,23.8000,0
2012-08-30,10.9906,10.9906,10.9906,10.9906,1000,23.8000,0
2012-08-31,11.0830,11.0830,11.0830,11.0830,500,24.0000,0
2012-09-04,11.0368,11.0368,11.0368,11.0368,100,23.9000,0
2012-09-06,10.9906,11.3139,10.9906,11.3139,4400,24.5000,0
2012-09-07,11.2677,11.2677,11.2215,11.2215,2000,24.3000,0
2012-09-10,11.0830,11.0830,11.0830,11.0830,2300,24.0000,0
2012-09-11,11.1292,11.1292,10.3441,11.0830,12500,24.0000,0
2012-09-13,11.3139,11.3139,11.0830,11.0830,2000,24.0000,0
2012-09-14,11.1292,11.1292,11.0830,11.1292,5700,24.1000,0
2012-09-17,11.1754,11.1754,11.1292,11.1292,1300,24.1000,0
2012-09-18,11.1754,11.1754,10.6212,11.1292,12000,24.1000,0
2012-09-19,11.1754,11.2677,11.1754,11.2677,700,24.4000,0
2012-09-20,11.1753,11.1753,11.0830,11.1754,8500,24.2000,0
2012-09-21,11.1754,11.2678,11.1754,11.2677,3600,24.4000,0
2012-09-24,11.3139,11.3139,11.3139,11.3139,1500,24.5000,0
2012-09-25,11.2215,11.2215,11.2215,11.2215,700,24.3000,0
2012-09-26,11.3139,11.3139,11.3139,11.3139,300,24.5000,0
2012-09-28,11.4063,11.4063,11.4063,11.4063,100,24.7000,6240
2012-10-01,11.2216,11.2216,11.2216,11.2215,500,24.3000,0
2012-10-02,11.2215,11.2215,11.1753,11.1754,3000,24.2000,0
2012-10-03,11.2216,11.5448,11.2216,11.5448,3100,25.0000,0
2012-10-04,11.5448,11.5448,11.2677,11.2677,2000,24.4000,0
2012-10-05,11.5448,11.5448,11.5448,11.5448,200,25.0000,0
2012-10-08,11.9142,11.9142,11.9142,11.9142,100,25.8000,0
2012-10-09,11.3139,11.3139,11.2677,11.2677,1000,24.4000,0
2012-10-10,11.5448,11.5448,11.5448,11.5448,200,25.0000,0
2012-10-12,11.6372,11.6372,11.6372,11.6372,600,25.2000,0
2012-10-15,11.7757,11.7757,11.5448,11.7757,900,25.5000,0
2012-10-16,11.5448,11.5448,11.3139,11.5448,2300,25.0000,0
2012-10-18,10.7598,11.0830,10.7598,11.0830,7300,24.0000,0
2012-10-19,11.0830,11.5448,10.8521,11.5448,1300,25.0000,0
2012-10-22,11.5448,11.5448,10.8059,11.2677,4600,24.4000,0
2012-10-23,11.0830,11.2677,10.6212,11.2677,6200,24.4000,0
2012-10-24,11.4062,11.4062,11.4062,11.4063,100,24.7000,0
2012-10-25,11.4063,11.4063,11.4063,11.4063,100,24.7000,0
2012-10-26,11.3601,11.3601,11.3601,11.3601,100,24.6000,0
2012-10-29,11.3139,11.5910,11.3139,11.5910,2900,25.1000,0
2012-10-30,11.3139,11.5910,11.3139,11.5910,1900,25.1000,0
2012-10-31,11.5448,11.7757,11.5448,11.7757,400,25.5000,0
2012-11-01,11.4063,11.5448,11.4063,11.5448,800,25.0000,0
2012-11-02,11.5448,11.5448,11.5448,11.5448,600,25.0000,0
2012-11-05,11.3139,11.7757,11.3139,11.7757,4100,25.5000,0
2012-11-06,12.4598,12.5575,12.4598,12.5576,6100,25.7000,0
2012-11-07,12.4599,12.7042,12.4599,12.7042,1500,26.0000,0
2012-11-08,12.7042,12.7042,12.4599,12.4599,800,25.5000,0
2012-11-09,12.4599,12.4599,12.4599,12.4599,6000,25.5000,0
2012-11-12,12.7042,12.7042,12.7042,12.7042,300,26.0000,0
2012-11-13,12.7042,12.7042,12.6065,12.6064,2800,25.8000,0
2012-11-14,12.4598,12.7041,12.4598,12.6553,3600,25.9000,0
2012-11-15,12.7042,12.7042,12.6553,12.6553,1800,25.9000,0
2012-11-16,12.7042,12.7042,12.7042,12.7042,1200,26.0000,0
2012-11-19,12.9485,12.9485,12.7042,12.8996,1200,26.4000,0
2012-11-20,12.8996,12.8996,12.8996,12.8996,500,26.4000,0
2012-11-21,13.7303,13.7303,13.1928,13.1928,700,27.0000,0
2012-11-22,13.4371,14.0235,13.4371,13.6326,700,27.9000,0
2012-11-23,13.1928,13.1928,13.0463,13.0462,1000,26.7000,0
2012-11-26,13.1928,13.2416,13.1928,13.2417,700,27.1000,0
2012-11-27,13.2417,13.6815,13.2417,13.4371,1300,27.5000,0
2012-11-29,13.2417,13.2905,13.2417,13.2905,400,27.2000,34
2012-11-30,13.2416,13.2416,13.2416,13.2417,2100,27.1000,0
2012-12-03,13.2906,13.2906,13.2906,13.2905,100,27.2000,0
2012-12-04,13.3394,13.3394,13.2905,13.2905,3100,27.2000,0
2012-12-05,13.5837,14.2189,13.5837,13.9257,5000,28.5000,0
2012-12-06,13.9257,14.2677,13.9257,14.2678,7500,29.2000,0
2012-12-07,14.3167,14.3167,13.9258,14.1700,7800,29.0000,0
2012-12-10,13.9257,14.3654,13.9257,14.3655,5500,29.4000,0
2012-12-11,14.1701,14.1701,14.1701,14.1700,200,29.0000,0
2012-12-12,14.1700,14.1700,14.1700,14.1700,100,29.0000,0
2012-12-13,13.9257,14.1211,13.9257,14.1212,1600,28.9000,0
2012-12-14,13.9746,14.1701,13.9746,14.1700,300,29.0000,0
2012-12-17,14.1700,14.1700,13.8768,13.8769,3500,28.4000,0
2012-12-18,13.9258,14.1701,13.9258,14.1700,2200,29.0000,0
2012-12-19,14.1700,14.1700,13.9746,13.9746,600,28.6000,0
2012-12-20,13.9257,14.1212,13.9257,14.1212,1800,28.9000,0
2012-12-21,13.9258,13.9746,13.9258,13.9257,2400,28.5000,0
2012-12-24,13.9257,14.1700,13.9257,13.9746,500,28.6000,0
2012-12-25,13.9746,13.9746,13.9746,13.9746,100,28.6000,0
2012-12-26,14.0235,14.4632,13.9746,14.4632,8000,29.6000,0
2012-12-27,14.2189,14.4143,14.0723,14.3166,4100,29.3000,0
2012-12-28,14.1700,14.4143,14.0723,14.4143,2700,29.5000,0
2013-01-02,14.4143,14.4143,14.4143,14.4143,3700,29.5000,0
2013-01-03,14.3166,14.3166,14.2189,14.2678,5400,29.2000,0
2013-01-04,14.2189,14.2678,14.2189,14.2678,1200,29.2000,0
2013-01-07,14.6587,14.9030,14.2678,14.9030,3000,30.5000,0
2013-01-08,14.4109,15.4654,14.4109,15.4070,2400,21.9000,0
2013-01-09,15.4070,15.4070,15.1256,15.4070,3300,21.9000,0
2013-01-10,15.4070,15.4070,15.1256,15.3367,500,21.8000,0
2013-01-11,15.3367,15.8292,15.3367,15.8292,8000,22.5000,0
2013-01-14,15.8292,16.1810,15.4774,15.4774,2000,22.0000,0
2013-01-15,15.1256,15.4774,15.1256,15.4774,3500,22.0000,0
2013-01-16,15.4774,15.4774,15.1256,15.4070,2300,21.9000,0
2013-01-18,15.1256,15.3366,15.0552,15.1256,1900,21.5000,0
2013-01-21,14.7035,14.7035,14.6331,14.6332,5300,20.8000,0
2013-01-22,14.9146,15.0553,14.6332,14.6332,4700,20.8000,0
2013-01-23,14.7739,15.0553,14.7739,15.0553,500,21.4000,0
2013-01-24,14.9146,15.0553,14.9146,15.0553,700,21.4000,0
2013-01-25,14.9849,15.0553,14.9849,15.0553,3400,21.4000,0
2013-01-28,15.0553,16.1106,15.0553,15.8292,8600,22.5000,0
2013-01-29,16.1810,16.1810,16.1106,16.1106,1400,22.9000,0
2013-01-30,16.8141,16.8141,15.7588,16.1809,3400,23.0000,0
2013-01-31,15.8291,17.2362,15.8291,17.2362,4800,24.5000,0
2013-02-01,16.8141,17.4473,16.8141,17.4472,2200,24.8000,0
2013-02-04,16.8140,17.4472,16.8140,17.4472,2700,24.8000,0
2013-02-06,17.3768,17.3768,17.3768,17.3769,200,24.7000,0
2013-02-07,18.9246,18.9246,17.5880,17.5879,5000,25.0000,0
2013-02-08,17.5879,17.9397,17.5879,17.9397,2600,25.5000,24
