date,open,high,low,close,volume,unadjusted,putthrough
2018-12-12,11.0286,11.0286,10.9919,10.9919,620,14.9500,0
2018-12-13,10.8816,10.8816,10.7346,10.7345,250,14.6000,0
2018-12-14,11.0286,11.0286,10.7345,10.7345,2070,14.6000,0
2018-12-17,11.1021,11.1021,10.7345,10.9551,1690,14.9000,0
2018-12-18,10.9551,10.9551,10.9551,10.9551,1140,14.9000,0
2018-12-19,11.1757,11.1757,10.7345,10.7345,4110,14.6000,0
2018-12-20,10.7345,10.8448,10.7345,10.8448,1300,14.7500,0
2018-12-21,10.6610,10.8080,10.5139,10.5875,1690,14.4000,0
2018-12-24,10.8816,10.8816,10.8448,10.8816,800,14.8000,0
2018-12-25,10.7346,10.8081,10.7346,10.8081,4930,14.7000,0
2018-12-26,10.8449,10.8449,10.8081,10.8081,530,14.7000,0
2018-12-27,11.3595,11.3595,11.3595,11.3595,10,15.4500,0
2018-12-28,10.8081,11.0286,10.6610,11.0286,9360,15.0000,0
2019-01-02,11.0286,11.0286,10.5875,10.5875,2100,14.4000,0
2019-01-03,10.6610,10.6610,10.1831,10.5140,6910,14.3000,0
2019-01-04,10.1464,10.1464,9.9258,10.1463,5960,13.8000,0
2019-01-07,9.9257,10.2198,9.4478,10.0728,12220,13.7000,0
2019-01-08,9.4478,9.5581,9.3743,9.4111,37220,12.8000,0
2019-01-09,9.8522,9.8522,9.8522,9.8522,10,13.4000,0
2019-01-10,9.4846,9.9257,9.2640,9.4111,3050,12.8000,0
2019-01-11,9.8890,9.8890,9.8522,9.8522,110,13.4000,0
2019-01-14,9.5581,9.6316,9.4846,9.4846,4790,12.9000,0
2019-01-15,9.7419,9.7419,9.4846,9.4846,1090,12.9000,0
2019-01-16,9.4846,9.5214,9.1905,9.2273,3350,12.5500,0
2019-01-17,9.2273,9.7420,9.2273,9.5949,380,13.0500,0
2019-01-18,9.5581,9.9625,9.2640,9.9625,13160,13.5500,0
2019-01-21,9.7052,9.7052,9.7052,9.7052,670,13.2000,0
2019-01-22,9.7052,9.9258,9.5582,9.5581,6150,13.0000,0
2019-01-23,9.2640,9.2640,9.2640,9.2641,2450,12.6000,0
2019-01-24,9.2641,9.6685,9.2641,9.6684,80,13.1500,0
2019-01-25,9.3375,9.9257,9.3375,9.9258,3000,13.5000,0
2019-01-28,9.7788,9.7788,9.7788,9.7787,850,13.3000,0
2019-01-29,9.4111,9.4846,9.4111,9.4846,250,12.9000,0
2019-01-30,9.7052,9.9257,9.4846,9.4846,5090,12.9000,0
2019-01-31,8.8229,8.8964,8.8229,8.8229,12770,12.0000,0
2019-02-01,9.1905,9.1905,8.8229,8.8229,1580,12.0000,0
2019-02-11,8.2715,9.0067,8.2347,9.0067,11020,12.2500,0
2019-02-12,8.4185,8.8229,8.3817,8.4553,5280,11.5000,0
2019-02-13,8.3818,8.4185,8.3818,8.3818,13940,11.4000,0
2019-02-14,8.0877,8.3083,8.0142,8.0141,3220,10.9000,0
2019-02-15,7.7568,8.4552,7.7568,8.4553,6550,11.5000,0
2019-02-18,8.4553,8.7862,8.4553,8.7861,13480,11.9500,0
2019-02-19,8.9699,9.3743,8.9699,9.3743,5460,12.7500,0
2019-02-20,9.4111,9.8522,9.1537,9.5581,6180,13.0000,0
2019-02-21,9.5581,9.5581,9.1905,9.5581,4150,13.0000,0
2019-02-22,9.5581,9.5581,9.2640,9.3376,9050,12.7000,0
2019-02-25,9.2641,9.9258,9.2641,9.8890,1610,13.4500,0
2019-02-26,9.9258,10.0728,9.7052,9.8522,2610,13.4000,0
2019-02-27,9.9257,9.9992,9.8522,9.9258,2520,13.5000,0
2019-02-28,9.9258,10.0728,9.7788,10.0728,1030,13.7000,0
2019-03-01,10.0728,10.0728,9.8522,9.8522,660,13.4000,0
2019-03-04,9.7052,9.8522,9.7052,9.8522,240,13.4000,0
2019-03-05,9.8522,9.8522,9.5581,9.5581,3790,13.0000,0
2019-03-06,9.5949,9.8154,9.5949,9.8155,1840,13.3500,0
2019-03-07,9.7052,9.8523,9.5582,9.8522,2400,13.4000,0
2019-03-08,9.8522,9.8522,9.5581,9.5581,250,13.0000,0
2019-03-11,9.5581,9.5581,9.5581,9.5581,1230,13.0000,0
2019-03-12,9.1905,9.5581,9.1905,9.5581,530,13.0000,0
2019-03-13,9.2272,9.5581,9.2272,9.3376,470,12.7000,0
2019-03-14,9.5582,9.9626,9.5582,9.9625,4440,13.5500,150000
2019-03-15,10.5875,10.5875,9.3008,9.3008,15000,12.6500,0
2019-03-18,9.5581,9.5581,9.1905,9.1905,3730,12.5000,420000
2019-03-19,9.0435,9.1905,8.5655,9.1170,54150,12.4000,0
2019-03-20,8.6023,8.6023,8.6023,8.6023,1790,11.7000,0
2019-03-21,9.1905,9.1905,9.1537,9.1905,2360,12.5000,0
2019-03-22,9.1537,9.1537,9.0435,9.0435,350,12.3000,0
2019-03-25,9.1170,9.1170,8.4553,8.6759,3190,11.8000,0
2019-03-26,8.4553,8.4553,8.3083,8.3082,3250,11.3000,0
2019-03-27,8.7861,8.7861,8.4920,8.4920,4510,11.5500,0
2019-03-28,8.7861,9.0434,8.7493,8.9700,2120,12.2000,0
2019-03-29,9.0435,9.0435,8.9700,8.9700,2220,12.2000,0
2019-04-01,8.8965,9.1538,8.8965,9.0435,3510,12.3000,0
2019-04-02,9.0803,9.0803,8.9700,8.9700,200,12.2000,0
2019-04-03,9.1906,9.1906,8.9332,8.9332,3490,12.1500,0
2019-04-04,8.9332,9.5582,8.9332,9.5581,4660,13.0000,0
2019-04-05,9.9992,9.9992,9.4846,9.4846,320,12.9000,0
2019-04-08,10.1463,10.1463,9.4846,10.1463,2930,13.8000,0
2019-04-09,10.2566,10.6610,10.0728,10.0728,4330,13.7000,0
2019-04-10,9.9258,10.2934,9.9258,10.2934,9220,14.0000,0
2019-04-11,10.1096,10.1096,10.1096,10.1096,890,13.7500,0
2019-04-12,9.9258,10.2199,9.7787,9.7787,800,13.3000,0
2019-04-16,9.8522,9.9993,9.5581,9.9258,13440,13.5000,0
2019-04-17,10.2199,10.2199,10.2199,10.2199,10,13.9000,0
2019-04-18,10.1464,10.1464,9.5582,10.1463,7090,13.8000,0
2019-04-19,10.1463,10.2198,9.9257,10.2199,280,13.9000,0
2019-04-22,10.3669,10.3669,9.9258,9.9258,7630,13.5000,0
2019-04-23,9.9258,9.9258,9.9258,9.9258,500,13.5000,0
2019-04-24,9.9258,9.9258,9.5582,9.9258,4650,13.5000,0
2019-04-25,9.5582,9.5582,9.5582,9.5581,3960,13.0000,0
2019-04-26,9.8522,9.9257,9.8522,9.9258,1680,13.5000,0
2019-05-02,9.9258,9.9258,9.5582,9.5581,5480,13.0000,0
2019-05-03,9.5581,9.5581,9.4478,9.4479,12970,12.8500,0
2019-05-06,9.5582,9.6685,9.5582,9.6684,13390,13.1500,20000
2019-05-07,9.6684,9.6684,9.1905,9.5581,9500,13.0000,0
2019-05-08,9.5581,9.7419,9.5581,9.5581,5010,13.0000,0
2019-05-10,9.7051,9.7419,9.5581,9.7420,1410,13.2500,0
2019-05-13,9.5582,9.5582,9.5582,9.5581,5040,13.0000,0
2019-05-14,9.5581,9.5581,9.4111,9.5581,2530,13.0000,0
2019-05-15,9.5581,9.5581,9.1905,9.5581,5170,13.0000,0
2019-05-16,9.5581,9.5581,9.5581,9.5581,5390,13.0000,0
2019-05-17,9.5581,9.7051,9.5581,9.5581,12510,13.0000,0
2019-05-20,9.4846,9.6316,9.4846,9.5581,12050,13.0000,0
2019-05-21,9.4111,9.7787,9.4111,9.5581,6240,13.0000,0
2019-05-22,9.5581,9.9257,9.5581,9.5581,3050,13.0000,0
2019-05-23,9.8522,9.8522,9.5581,9.5581,70,13.0000,0
2019-05-24,9.8011,9.8011,9.7201,9.8012,1310,12.1000,0
2019-05-27,9.8822,9.8822,9.5582,9.7202,2260,12.0000,0
2019-05-28,9.3152,9.8012,9.3152,9.8012,15780,12.1000,0
2019-05-29,9.7202,9.9632,9.6392,9.9632,14550,12.3000,0
2019-05-30,10.1252,10.2062,9.8012,10.2062,2960,12.6000,0
2019-05-31,10.2872,10.2872,10.2872,10.2872,10,12.7000,0
2019-06-03,9.7607,10.0442,9.7607,10.0442,220,12.4000,0
2019-06-05,9.9632,9.9632,9.7202,9.7202,70,12.0000,0
2019-06-06,9.7202,9.8012,9.7202,9.7202,8760,12.0000,0
2019-06-07,9.9632,9.9632,9.6392,9.7202,3850,12.0000,0
2019-06-10,9.7202,9.7202,9.1532,9.1532,880,11.3000,0
2019-06-11,9.3152,9.3152,9.3152,9.3152,30,11.5000,0
2019-06-12,8.9102,9.3152,8.9102,9.3152,120,11.5000,0
2019-06-13,9.7202,9.7202,9.2342,9.2342,2280,11.4000,0
2019-06-14,9.2747,9.3152,9.2747,9.3152,6000,11.5000,0
2019-06-17,9.7202,9.7202,9.3152,9.3152,500,11.5000,0
2019-06-18,9.6392,9.7202,9.6392,9.6392,4040,11.9000,0
2019-06-19,9.6392,9.6392,9.6392,9.6392,70,11.9000,0
2019-06-20,9.7202,9.7202,9.6392,9.6392,2080,11.9000,0
2019-06-21,9.6797,9.6797,9.6797,9.6797,220,11.9500,0
2019-06-24,9.6797,9.6797,9.5582,9.6392,620,11.9000,0
2019-06-27,9.6392,9.6392,9.5987,9.5987,150,11.8500,0
2019-06-28,9.5987,9.5987,9.5987,9.5987,100,11.8500,0
2019-07-01,9.3152,9.3152,9.3152,9.3152,100,11.5000,0
2019-07-02,9.4772,9.7202,9.3962,9.3962,890,11.6000,0
2019-07-03,9.6392,9.7202,9.5582,9.5582,2810,11.8000,0
2019-07-04,9.3152,9.3152,8.9102,8.9102,1510,11.0000,0
2019-07-05,9.4772,9.5177,9.0722,9.0722,8820,11.2000,0
2019-07-08,9.6797,9.6797,9.1532,9.1532,540,11.3000,0
2019-07-09,9.1532,9.1532,9.1532,9.1532,4000,11.3000,0
2019-07-10,9.5582,9.7202,9.2342,9.7202,9910,12.0000,0
2019-07-11,10.2872,10.2872,9.1937,9.1937,30,11.3500,0
2019-07-12,9.5177,9.5177,9.5177,9.5177,20,11.7500,0
2019-07-15,9.3152,9.6797,8.9102,9.3152,4130,11.5000,0
2019-07-16,9.5987,9.6797,9.5987,9.6797,30,11.9500,0
2019-07-17,10.3277,10.3277,9.7202,9.7202,260,12.0000,0
2019-07-18,9.7202,9.7202,9.5582,9.5582,150,11.8000,0
2019-07-19,9.1532,9.1532,9.1532,9.1532,20,11.3000,0
2019-07-22,8.5457,9.1127,8.5457,9.1127,10310,11.2500,0
2019-07-23,8.9102,8.9102,8.5052,8.5052,18180,10.5000,0
2019-07-24,8.1002,8.1002,7.9382,7.9382,5020,9.8000,0
2019-07-25,7.6952,7.6952,7.3874,7.3873,17360,9.1200,0
2019-07-26,7.3711,7.3711,6.8770,7.2901,9270,9.0000,0
2019-07-29,7.2901,7.2901,6.9661,7.1281,170,8.8000,0
2019-07-30,7.1281,7.1281,7.1281,7.1281,50,8.8000,0
2019-07-31,6.9661,7.1281,6.8851,7.1281,2940,8.8000,0
2019-08-01,6.9661,7.2091,6.9661,7.2091,3220,8.9000,0
2019-08-02,7.7113,7.7113,7.4116,7.4521,1080,9.2000,0
2019-08-05,7.4521,7.6951,7.0471,7.0471,1300,8.7000,0
2019-08-06,7.5331,7.5331,7.2901,7.2901,1160,9.0000,0
2019-08-07,7.2901,7.2901,6.9661,6.9661,40,8.6000,0
2019-08-08,7.2901,7.2901,6.8851,7.2901,540,9.0000,0
2019-08-09,6.8851,6.8932,6.8851,6.8932,680,8.5100,0
2019-08-12,6.7231,7.2820,6.7231,7.2820,700,8.9900,0
2019-08-13,6.8851,7.5331,6.8041,7.2901,730,9.0000,0
2019-08-14,7.4440,7.7761,6.8284,6.8284,2000,8.4300,0
2019-08-15,7.2820,7.2820,7.2820,7.2820,50,8.9900,0
2019-08-16,7.7599,7.7599,6.7798,6.7798,5420,8.3700,0
2019-08-19,6.7798,6.8851,6.7231,6.8851,2320,8.5000,0
2019-08-20,7.2496,7.2496,6.6421,7.2334,40,8.9300,0
2019-08-21,6.8851,6.8851,6.8770,6.8770,400,8.4900,0
2019-08-22,7.1605,7.1605,7.1281,7.1281,1100,8.8000,0
2019-08-23,6.8851,7.0228,6.8041,6.8041,390,8.4000,0
2019-08-26,6.8041,7.0957,6.6502,6.6502,2420,8.2100,0
2019-08-27,6.8770,6.8770,6.6421,6.8689,560,8.4800,0
2019-08-28,6.7231,6.7231,6.4801,6.5611,8440,8.1000,0
2019-08-29,6.7717,6.7717,6.3181,6.3181,310,7.8000,0
2019-08-30,6.7555,6.7555,6.7474,6.7474,1170,8.3300,0
2019-09-03,6.7474,6.7474,6.4801,6.7474,3050,8.3300,0
2019-09-04,6.7717,6.7717,6.7717,6.7717,10,8.3600,0
2019-09-05,6.6421,6.7231,6.4801,6.7231,2440,8.3000,200000
2019-09-06,6.5611,6.6826,6.3181,6.3181,1150,7.8000,233333
2019-09-10,6.7312,6.7312,6.7312,6.7312,1010,8.3100,0
2019-09-11,6.4801,6.6583,6.3181,6.6421,3300,8.2000,0
2019-09-12,6.4801,6.6421,6.4801,6.4801,280,8.0000,0
2019-09-13,6.4801,6.4801,6.4801,6.4801,90,8.0000,0
2019-09-16,6.4801,6.7150,6.3991,6.7150,670,8.2900,0
2019-09-17,6.5611,6.7312,6.4072,6.4072,2820,7.9100,0
2019-09-18,6.4072,6.4801,6.3181,6.4801,2440,8.0000,0
2019-09-19,6.4720,6.4720,6.4720,6.4720,720,7.9900,0
2019-09-20,6.3181,6.4720,6.3181,6.4639,1070,7.9800,0
2019-09-23,6.3181,6.4558,6.0751,6.0751,2480,7.5000,0
2019-09-24,6.0751,6.0751,5.6701,5.9131,6840,7.3000,0
2019-09-25,6.0751,6.2371,5.8321,5.8321,250,7.2000,0
2019-09-26,5.8321,5.8321,5.8321,5.8321,1270,7.2000,0
2019-09-27,5.7511,6.2371,5.6701,5.6701,820,7.0000,0
2019-09-30,5.7106,5.7106,5.6701,5.6701,3760,7.0000,0
2019-10-01,5.6701,5.8726,5.6701,5.7106,1050,7.0500,0
2019-10-02,5.7511,5.7511,5.6701,5.6701,220,7.0000,0
2019-10-03,5.6701,5.6701,5.6701,5.6701,1000,7.0000,0
2019-10-04,6.0508,6.0508,5.6701,5.6701,320,7.0000,0
2019-10-07,5.6701,5.6701,5.6701,5.6701,330,7.0000,0
2019-10-08,5.6701,5.6701,5.5891,5.6701,500,7.0000,0
2019-10-09,5.6701,5.6701,5.6701,5.6701,200,7.0000,0
2019-10-10,5.6701,5.8321,5.6701,5.8321,820,7.2000,0
2019-10-11,5.9131,5.9131,5.6701,5.6701,680,7.0000,0
2019-10-14,5.6701,5.6701,5.5891,5.5891,1040,6.9000,0
2019-10-15,5.6701,5.8321,5.6701,5.6701,3340,7.0000,0
2019-10-16,5.7106,5.7106,5.6701,5.6701,1120,7.0000,0
2019-10-17,5.6701,5.7511,5.6701,5.6701,240,7.0000,0
2019-10-18,5.6944,5.7268,5.6944,5.7268,20,7.0700,0
2019-10-21,5.6701,5.6701,5.3299,5.3461,1440,6.6000,0
2019-10-22,5.6701,5.6701,5.1841,5.1841,1440,6.4000,0
2019-10-23,5.5405,5.5405,5.1841,5.5081,50,6.8000,0
2019-10-24,5.6701,5.6701,5.6701,5.6701,40,7.0000,0
2019-10-25,5.4271,5.4271,5.2732,5.2732,4630,6.5100,0
2019-10-28,5.2732,5.5081,5.0221,5.5081,23280,6.8000,0
2019-10-29,5.8888,5.8888,5.6620,5.6701,90,7.0000,0
2019-10-30,5.8483,5.8483,5.6701,5.6701,210,7.0000,0
2019-10-31,5.3461,5.4271,5.2732,5.4271,5100,6.7000,0
2019-11-04,5.6701,5.6701,5.4271,5.4271,110,6.7000,0
2019-11-06,5.6701,5.6701,5.5081,5.5891,1500,6.9000,0
2019-11-07,5.5891,5.5891,5.5081,5.5081,130,6.8000,0
2019-11-08,5.1274,5.1436,5.1274,5.1274,10680,6.3300,0
2019-11-11,5.1274,5.1274,5.1031,5.1274,4280,6.3300,0
2019-11-12,5.1274,5.4838,5.1274,5.4838,1330,6.7700,0
2019-11-13,5.1841,5.4595,5.1841,5.4595,120,6.7400,0
2019-11-14,5.4676,5.4676,5.4271,5.4271,1500,6.7000,0
2019-11-15,5.6296,5.6701,5.0707,5.6701,1440,7.0000,0
2019-11-18,5.3056,5.6701,5.2732,5.6701,2210,7.0000,0
2019-11-19,5.2813,5.6701,5.2813,5.6701,3020,7.0000,0
2019-11-20,5.2732,5.2813,5.2732,5.2732,2870,6.5100,0
2019-11-21,4.9087,5.5081,4.9087,5.5081,10130,6.8000,0
2019-11-22,5.5891,5.5891,5.5891,5.5891,10,6.9000,0
2019-11-25,5.6701,5.6701,5.2651,5.5810,1040,6.8900,0
2019-11-26,5.1922,5.5000,5.1922,5.5000,10230,6.7900,0
2019-11-27,5.6701,5.6701,5.5891,5.6701,25480,7.0000,0
2019-11-28,5.6701,5.6701,5.6458,5.6701,7760,7.0000,0
2019-11-29,5.6701,5.8321,5.6620,5.8321,10660,7.2000,0
2019-12-02,5.7511,6.0751,5.6701,6.0751,14800,7.5000,0
2019-12-03,6.4801,6.4801,6.4639,6.4639,120,7.9800,0
2019-12-04,6.2371,6.2371,6.0751,6.2371,7500,7.7000,0
2019-12-05,6.2371,6.2371,6.2371,6.2371,2580,7.7000,0
2019-12-06,6.4801,6.4801,6.4801,6.4801,350,8.0000,0
2019-12-09,6.2371,6.4801,6.2371,6.4801,850,8.0000,0
2019-12-10,6.3181,6.8851,6.3181,6.8851,1290,8.5000,0
2019-12-11,6.6421,7.3306,6.4801,7.3306,20650,9.0500,0
2019-12-12,7.6951,7.7761,7.3711,7.7762,6390,9.6000,0
2019-12-13,7.3712,8.0192,7.2335,8.0192,28070,9.9000,0
2019-12-16,7.5251,8.5052,7.4603,8.5052,38870,10.5000,0
2019-12-17,8.5052,8.5052,7.9139,8.2622,12130,10.2000,0
2019-12-18,7.6952,8.5052,7.6952,8.5052,24010,10.5000,0
2019-12-19,8.5052,9.0722,7.9382,9.0722,64360,11.2000,0
2019-12-20,9.0722,9.2342,8.4647,8.9102,1850,11.0000,0
2019-12-23,8.9912,9.0722,8.5052,8.9912,25570,11.1000,0
2019-12-24,8.5052,8.7482,8.5052,8.7482,1210,10.8000,0
2019-12-25,8.7482,8.7482,8.1407,8.1407,160,10.0500,0
2019-12-26,7.9382,8.2622,7.6952,7.6952,68890,9.5000,0
2019-12-27,7.2902,8.1407,7.2902,8.1407,23660,10.0500,0
2019-12-30,7.5737,8.1407,7.5737,8.1407,19820,10.0500,0
2019-12-31,8.1407,8.1407,8.1407,8.1407,27200,10.0500,0
2020-01-02,7.5737,8.1407,7.5737,8.1407,13400,10.0500,0
2020-01-03,8.4647,8.7077,8.4242,8.7077,10490,10.7500,0
2020-01-06,8.9102,8.9102,8.9102,8.9102,5320,11.0000,0
2020-01-07,8.3027,8.9102,8.3027,8.3027,600,10.2500,0
2020-01-08,8.3027,8.3027,8.3027,8.3027,30,10.2500,0
2020-01-10,8.5052,8.7887,8.3432,8.3432,8830,10.3000,0
2020-01-13,8.5862,8.5862,8.4647,8.5052,11390,10.5000,0
2020-01-14,8.5052,8.5862,8.4242,8.5457,21160,10.5500,0
2020-01-15,8.5457,8.5862,8.3837,8.5457,9150,10.5500,0
2020-01-16,8.5457,8.6267,8.5457,8.6267,18490,10.6500,0
2020-01-17,8.6267,8.6672,8.6267,8.6672,20660,10.7000,0
2020-01-20,8.6672,8.6672,8.6267,8.6267,44170,10.6500,0
2020-01-21,8.6267,8.6267,8.3027,8.6267,25360,10.6500,0
2020-01-22,8.6267,8.6267,8.6267,8.6267,16110,10.6500,0
2020-01-30,8.6267,8.6267,8.6267,8.6267,90,10.6500,0
2020-01-31,8.2622,8.6267,8.1002,8.6267,4880,10.6500,0
2020-02-03,8.5052,8.5862,8.0597,8.5862,6700,10.6000,0
2020-02-04,8.5862,8.5862,8.3432,8.5862,10020,10.6000,0
2020-02-05,8.5457,8.5457,8.1812,8.1812,4930,10.1000,0
2020-02-06,7.8572,8.1407,7.8572,8.1407,110,10.0500,0
2020-02-07,8.1407,8.1407,8.1002,8.1002,4360,10.0000,0
2020-02-10,8.1002,8.1407,8.0921,8.1407,13090,10.0500,0
2020-02-11,8.1002,8.1002,7.6142,7.6142,1450,9.4000,0
2020-02-12,7.6142,7.6952,7.6142,7.6952,14290,9.5000,0
2020-02-13,7.6952,7.8572,7.6952,7.8572,8770,9.7000,0
2020-02-14,7.8572,7.9787,7.8491,7.9787,7390,9.8500,0
2020-02-17,7.9787,8.0192,7.9382,8.0192,4350,9.9000,0
2020-02-18,8.0192,8.0192,7.9787,8.0192,5480,9.9000,0
2020-02-19,8.0192,8.0597,7.9382,8.0597,21480,9.9500,0
2020-02-20,8.0597,8.1812,8.0192,8.1812,16330,10.1000,0
2020-02-21,7.7762,8.2622,7.7762,8.2622,5620,10.2000,0
2020-02-24,8.2622,8.3432,8.2622,8.3027,10510,10.2500,0
2020-02-25,8.3027,8.3027,8.0192,8.1812,13610,10.1000,0
2020-02-26,8.1812,8.2217,7.7762,7.7762,14270,9.6000,0
2020-02-27,7.8167,7.8167,7.2902,7.8167,22150,9.6500,0
2020-02-28,7.8572,7.8572,7.4927,7.8167,4770,9.6500,0
2020-03-02,7.8086,8.2622,7.8086,8.2622,13810,10.2000,0
2020-03-03,8.2622,8.3432,8.2622,8.2622,15250,10.2000,0
2020-03-04,8.2622,8.3432,8.0192,8.3432,24660,10.3000,0
2020-03-05,8.3432,8.3432,8.1002,8.3432,24910,10.3000,0
2020-03-06,8.3432,8.3432,8.2622,8.3432,14040,10.3000,0
2020-03-09,8.3432,8.3432,8.2622,8.3432,6940,10.3000,0
2020-03-10,8.3432,8.3432,7.8977,8.3027,16570,10.2500,0
2020-03-11,8.2622,8.3432,7.7357,7.7357,15140,9.5500,0
2020-03-12,7.7357,7.9382,7.4522,7.6871,44510,9.4900,0
2020-03-13,7.6871,7.6952,7.2902,7.6952,29040,9.5000,0
2020-03-16,7.6871,7.7357,7.6871,7.6952,4600,9.5000,0
2020-03-17,7.6952,7.7762,7.4522,7.7762,10590,9.6000,0
2020-03-18,7.8167,7.8167,7.8167,7.8167,3660,9.6500,0
2020-03-19,7.8167,7.8572,7.7762,7.8086,10690,9.6400,0
2020-03-20,7.8167,7.8572,7.2659,7.2658,12640,8.9700,0
2020-03-23,6.8041,7.2901,6.8041,7.2901,5050,9.0000,0
2020-03-24,7.2901,7.6951,7.2901,7.6952,150,9.5000,0
2020-03-25,7.7681,7.7762,7.7357,7.7762,2120,9.6000,0
2020-03-26,7.7762,7.7762,7.7681,7.7681,7600,9.5900,0
2020-03-27,7.7762,7.7762,7.2254,7.7600,8600,9.5800,0
2020-03-30,7.7600,7.7600,7.2497,7.6547,9830,9.4500,0
2020-03-31,7.6547,7.6952,7.6547,7.6871,11440,9.4900,0
2020-04-01,7.6871,7.6871,7.1525,7.1524,11790,8.8300,0
2020-04-03,7.1200,7.1686,6.7231,6.7231,1800,8.3000,0
2020-04-06,6.7231,6.8041,6.2533,6.8041,19740,8.4000,0
2020-04-07,6.3748,6.8122,6.3748,6.8122,5790,8.4100,0
2020-04-08,6.8203,7.2496,6.8203,7.2496,16170,8.9500,0
2020-04-09,7.2334,7.3306,7.2253,7.2901,12130,9.0000,0
2020-04-10,7.2334,7.4521,7.2334,7.4521,12010,9.2000,0
2020-04-13,7.4521,7.5331,7.4359,7.4521,16110,9.2000,0
2020-04-14,7.4926,7.5331,7.4359,7.4521,14800,9.2000,0
2020-04-15,7.4521,7.4521,7.4440,7.4521,10470,9.2000,0
2020-04-16,7.3711,7.4521,7.2901,7.3711,13520,9.1000,0
2020-04-17,7.2901,7.3954,7.2901,7.2901,15790,9.0000,0
2020-04-20,7.3306,7.4116,7.2901,7.3306,21750,9.0500,0
2020-04-21,7.3306,7.3306,7.0471,7.3306,7910,9.0500,0
2020-04-22,7.3306,7.3711,7.0309,7.3306,14390,9.0500,0
2020-04-23,7.3306,7.3306,7.0228,7.3306,13460,9.0500,0
2020-04-24,7.3306,7.3711,7.3225,7.3306,11620,9.0500,0
2020-04-27,7.3306,7.3306,7.1281,7.2901,22860,9.0000,0
2020-04-28,7.2901,7.2901,7.1686,7.2901,21350,9.0000,0
2020-04-29,7.2901,7.5250,7.2010,7.5251,48580,9.2900,0
2020-05-04,7.5251,7.6142,7.2011,7.2010,39630,8.8900,0
2020-05-05,7.2901,7.4521,7.2901,7.4521,23750,9.2000,0
2020-05-06,7.4521,7.5331,7.4521,7.5332,27810,9.3000,0
2020-05-07,7.5251,7.5332,7.5170,7.5332,6640,9.3000,0
2020-05-08,7.5332,7.5332,7.4117,7.4116,3540,9.1500,0
2020-05-11,7.4440,7.4521,7.2091,7.4440,13400,9.1900,0
2020-05-12,7.0876,7.4521,7.0876,7.4521,3020,9.2000,0
2020-05-13,7.0957,7.4440,7.0957,7.4440,310,9.1900,0
2020-05-14,7.1119,7.4116,7.1119,7.4116,4170,9.1500,0
2020-05-15,7.4116,7.4116,7.2091,7.4116,240,9.1500,0
2020-05-18,7.3711,7.4116,7.1281,7.3711,8750,9.1000,0
2020-05-19,7.3306,7.3711,7.3063,7.3711,23070,9.1000,0
2020-05-20,7.3711,7.3873,7.2091,7.3711,63390,9.1000,0
2020-05-21,7.3630,7.3873,7.2901,7.3873,42050,9.1200,0
2020-05-22,7.4116,7.8976,7.4116,7.8977,34590,9.7500,0
2020-05-25,8.4242,8.4242,8.4242,8.4242,43120,10.4000,0
2020-05-26,8.9912,8.9912,8.9912,8.9912,44500,11.1000,0
2020-05-27,9.5987,9.5987,8.9102,8.9102,19920,11.0000,0
2020-05-28,8.4242,8.9102,8.3837,8.9102,8470,11.0000,0
2020-05-29,8.4242,9.2342,8.3027,9.2342,21130,11.4000,0
2020-06-01,9.2342,9.2342,8.6267,9.2342,39770,11.4000,0
2020-06-02,8.6267,8.6267,8.6267,8.6267,6570,10.6500,0
2020-06-03,8.0273,8.0597,8.0273,8.0273,4430,9.9100,0
2020-06-04,7.5008,8.3432,7.5008,8.0597,6210,9.9500,0
2020-06-05,8.4242,8.4242,8.0597,8.1407,15330,10.0500,0
2020-06-08,8.3837,8.3837,8.1812,8.3837,35480,10.3500,0
2020-06-09,8.7482,8.7482,8.1002,8.1002,41430,10.0000,0
2020-06-10,8.3432,8.3432,8.0192,8.0192,31710,9.9000,0
2020-06-11,8.2622,8.2622,8.1002,8.1002,124400,10.0000,0
2020-06-12,7.6952,8.1002,7.6952,8.0597,5610,9.9500,0
2020-06-15,8.1812,8.2622,8.0192,8.1002,77140,10.0000,0
2020-06-16,8.1002,8.2217,8.0192,8.1002,112700,10.0000,0
2020-06-17,8.1002,8.2622,8.1002,8.1812,47350,10.1000,0
2020-06-18,8.2217,8.2217,8.0597,8.1812,45420,10.1000,0
2020-06-19,8.1812,8.1812,8.0840,8.1002,21380,10.0000,0
2020-06-22,8.1812,8.1812,8.1002,8.1002,33900,10.0000,0
2020-06-23,8.1002,8.1812,8.0597,8.1002,110500,10.0000,0
2020-06-24,8.1002,8.1407,8.0192,8.1002,91200,10.0000,0
2020-06-25,8.1002,8.1002,8.0597,8.0597,35820,9.9500,0
2020-06-26,8.1002,8.1407,8.0435,8.0435,43350,9.9300,0
2020-06-29,8.0597,8.0597,7.5251,7.9301,41580,9.7900,0
2020-06-30,7.9787,8.0192,7.5980,8.0192,39000,9.9000,0
2020-07-01,7.5656,8.0192,7.5656,8.0192,32960,9.9000,0
2020-07-02,8.0597,8.1407,7.9382,8.1407,40010,10.0500,0
2020-07-03,8.1407,8.1812,8.0597,8.1002,29300,10.0000,0
2020-07-06,8.1407,8.1407,7.9949,7.9949,32000,9.8700,0
