date,open,high,low,close,volume,unadjusted,putthrough
2009-09-21,12.5033,12.9155,12.5033,12.6407,329360,92.0000,0
2009-09-22,12.6407,12.9842,12.3659,12.7781,479540,93.0000,0
2009-09-23,12.7781,13.0529,12.3659,12.5033,384040,91.0000,0
2009-09-24,12.2285,13.1216,12.0911,13.1216,505320,95.5000,0
2009-09-25,13.6025,13.7399,13.4651,13.7399,1141190,100.0000,20541
2009-09-28,13.7399,13.7399,13.1903,13.1903,402890,96.0000,0
2009-09-29,13.3964,13.3964,12.6407,12.6407,259420,92.0000,0
2009-09-30,12.6407,12.7781,12.0224,12.2285,452080,89.0000,0
2009-10-01,12.3659,12.4346,12.0224,12.2285,523100,89.0000,0
2009-10-02,11.8850,12.0911,11.6789,11.7476,814640,85.5000,0
2009-10-05,11.9537,11.9537,11.6102,11.6102,404120,84.5000,0
2009-10-06,11.9537,11.9537,11.6102,11.9537,237020,87.0000,0
2009-10-07,12.0911,12.5033,12.0911,12.4346,352080,90.5000,0
2009-10-08,12.4346,12.6407,12.2285,12.5033,184170,91.0000,0
2009-10-09,12.7781,12.7781,12.5033,12.5720,288310,91.5000,0
2009-10-12,12.9155,12.9155,12.6407,12.7094,258250,92.5000,0
2009-10-13,12.7094,12.9155,12.6407,12.8468,427660,93.5000,0
2009-10-14,12.8468,13.0529,12.8468,13.0529,512640,95.0000,0
2009-10-15,13.3277,13.3277,12.9155,13.0529,260870,95.0000,20000
2009-10-16,13.0529,13.0529,12.9155,12.9842,354950,94.5000,0
2009-10-19,13.0529,13.1903,12.9155,13.0529,342230,95.0000,0
2009-10-20,13.3277,13.3277,13.0529,13.2590,278140,96.5000,0
2009-10-21,13.8773,13.8773,13.7399,13.8773,1186210,101.0000,30000
2009-10-22,14.0147,14.0147,13.4651,13.7399,322570,100.0000,0
2009-10-23,13.6025,13.7399,13.0529,13.0529,424320,95.0000,0
2009-10-26,13.0529,13.0529,12.5033,12.9155,232440,94.0000,0
2009-10-27,12.9155,12.9155,12.3659,12.3659,223360,90.0000,60000
2009-10-28,12.6407,12.7094,12.3659,12.4346,210570,90.5000,0
2009-10-29,12.1598,12.4346,11.8163,12.3659,308810,90.0000,20000
2009-10-30,12.6407,12.6407,12.2972,12.4346,138550,90.5000,0
2009-11-02,11.8163,11.8850,11.8163,11.8163,322890,86.0000,0
2009-11-03,11.9537,12.2285,11.2667,12.2285,367720,89.0000,0
2009-11-04,12.2285,12.2285,11.6789,11.6789,162030,85.0000,0
2009-11-05,11.6789,12.0911,11.6789,12.0911,132060,88.0000,0
2009-11-06,12.4301,12.4301,11.7238,12.2178,136700,86.5000,0
2009-11-09,12.0059,12.0766,11.6528,11.6528,183880,82.5000,0
2009-11-10,11.5116,11.6528,11.0878,11.5822,240870,82.0000,0
2009-11-11,11.5822,11.5822,11.2997,11.5115,74310,81.5000,0
2009-11-12,11.6527,12.0059,11.5115,12.0059,72350,85.0000,0
2009-11-13,11.6528,12.0059,11.6528,11.7234,123680,83.0000,0
2009-11-16,11.7234,11.8646,11.5822,11.5822,124360,82.0000,0
2009-11-17,11.8647,11.8647,11.5822,11.8647,188250,84.0000,0
2009-11-18,11.8647,12.1472,11.7235,12.1472,205260,86.0000,0
2009-11-19,12.2178,12.2178,11.7235,12.0765,144090,85.5000,0
2009-11-20,12.0059,12.0765,11.8646,11.9353,109240,84.5000,0
2009-11-23,11.9353,11.9353,11.3703,11.3703,159930,80.5000,0
2009-11-24,11.5822,11.5822,11.2997,11.2997,145310,80.0000,20000
2009-11-25,11.2997,11.2997,10.7347,10.7347,234900,76.0000,0
2009-11-26,10.2403,10.2403,10.2403,10.2403,135060,72.5000,20000
2009-11-27,9.7459,10.7347,9.7459,10.6641,203540,75.5000,25870
2009-11-30,10.7347,10.7347,10.5935,10.6641,90590,75.5000,0
2009-12-01,11.0172,11.1585,11.0172,11.1584,265300,79.0000,0
2009-12-02,11.3703,11.3703,10.8053,11.0172,171960,78.0000,0
2009-12-03,10.6641,11.0172,10.6641,11.0172,76590,78.0000,0
2009-12-04,11.0878,11.0878,10.7347,10.7347,80580,76.0000,0
2009-12-07,10.5935,10.8053,10.4522,10.7347,129620,76.0000,0
2009-12-08,11.2685,11.2685,10.9719,11.2714,366990,57.0000,0
2009-12-09,11.2714,11.2714,10.7770,11.2714,201110,57.0000,0
2009-12-10,11.2714,11.2714,10.8759,11.1726,105790,56.5000,0
2009-12-11,11.0737,11.0737,10.6782,10.9748,146780,55.5000,0
2009-12-14,10.6782,11.2714,10.6782,11.0737,149940,56.0000,0
2009-12-15,11.0737,11.0737,10.8760,11.0737,103170,56.0000,0
2009-12-16,10.6782,11.0737,10.5793,10.8759,153840,55.0000,0
2009-12-17,10.3815,10.6782,10.3815,10.3816,131700,52.5000,0
2009-12-18,9.9861,10.8760,9.9861,10.8759,417490,55.0000,0
2009-12-21,11.2714,11.2714,10.8759,11.2714,171550,57.0000,0
2009-12-22,11.3703,11.4691,10.8759,11.2714,121650,57.0000,0
2009-12-23,10.8759,11.2714,10.7770,11.0737,128580,56.0000,0
2009-12-24,10.7771,11.2714,10.5793,11.2714,284330,57.0000,110000
2009-12-25,11.3703,11.7658,11.2714,11.7658,179020,59.5000,0
2009-12-28,11.7658,11.8647,11.3703,11.8647,138870,60.0000,70000
2009-12-29,11.6670,11.8647,11.4692,11.8647,189510,60.0000,0
2009-12-30,11.7658,12.2602,11.7658,12.1613,249450,61.5000,0
2009-12-31,12.2602,12.3590,11.9636,11.9635,435870,60.5000,547824
2010-01-04,12.2601,12.5567,12.1612,12.5568,658010,63.5000,100000
2010-01-05,13.1500,13.1500,13.1500,13.1500,1518590,66.5000,184000
2010-01-06,13.6444,13.7432,13.4466,13.7432,1248130,69.5000,30000
2010-01-07,14.3364,14.3364,14.0398,14.3365,930520,72.5000,100000
2010-01-08,14.6331,14.6331,13.6444,13.6444,883520,69.0000,0
2010-01-11,13.6444,13.6444,13.0512,13.3477,514190,67.5000,0
2010-01-12,13.0511,13.1500,12.7545,12.7545,924630,64.5000,0
2010-01-13,12.6556,12.9522,12.1613,12.9523,501090,65.5000,0
2010-01-14,13.3478,13.3478,12.8534,13.1500,194680,66.5000,0
2010-01-15,13.1500,13.1500,12.6556,12.9523,203380,65.5000,100000
2010-01-18,12.8534,12.8534,12.3591,12.8534,266100,65.0000,0
2010-01-19,12.8534,13.1500,12.8534,12.8534,278300,65.0000,0
2010-01-20,13.0511,13.0511,12.4579,12.4579,164850,63.0000,41491
2010-01-21,12.2602,12.4579,11.8647,12.3590,242970,62.5000,100000
2010-01-22,12.3590,12.4579,11.9635,12.0624,153000,61.0000,0
2010-01-25,12.0624,12.4579,12.0624,12.4579,122500,63.0000,0
2010-01-26,12.8534,13.0511,12.7545,12.8534,311610,65.0000,0
2010-01-27,12.7545,12.7545,12.2602,12.6556,177320,64.0000,0
2010-01-28,12.6556,12.6556,12.1612,12.1613,61480,61.5000,0
2010-01-29,12.0624,12.3590,11.9636,12.0624,86460,61.0000,0
2010-02-01,12.2601,12.6556,12.0624,12.6556,146120,64.0000,0
2010-02-02,12.7545,12.9522,12.6556,12.7545,337820,64.5000,0
2010-02-03,13.0511,13.0511,12.7545,13.0511,175300,66.0000,0
2010-02-04,13.1500,13.2488,12.9522,13.1500,300350,66.5000,0
2010-02-05,12.8534,13.0511,12.7545,12.8534,240600,65.0000,0
2010-02-08,12.8534,12.8534,12.6557,12.7545,120300,64.5000,0
2010-02-09,12.8534,12.8534,12.5568,12.6556,112250,64.0000,0
2010-02-10,12.4579,12.7545,12.4579,12.6556,124400,64.0000,0
2010-02-11,12.8533,12.8533,12.6556,12.7545,72210,64.5000,0
2010-02-12,12.9522,12.9522,12.7545,12.9523,98160,65.5000,0
2010-02-22,12.9523,13.0512,12.6557,12.9523,170830,65.5000,0
2010-02-23,12.9523,12.9523,12.5568,12.6556,114890,64.0000,0
2010-02-24,12.3590,12.5567,12.3590,12.5568,114590,63.5000,0
2010-02-25,12.8534,12.8534,12.3591,12.3590,176720,62.5000,0
2010-02-26,12.3590,12.3590,12.1613,12.2602,156930,62.0000,0
2010-03-01,12.4579,12.5568,12.2602,12.5568,172470,63.5000,0
2010-03-02,12.6557,12.7545,12.4579,12.6556,176420,64.0000,180973
2010-03-03,12.7545,12.8533,12.6556,12.8534,208980,65.0000,0
2010-03-04,13.0511,13.4466,13.0511,13.4466,1045520,68.0000,0
2010-03-05,13.4466,14.0398,13.4466,14.0399,1284750,71.0000,0
2010-03-08,14.5343,14.5343,13.8422,14.0399,362390,71.0000,0
2010-03-09,14.4354,14.4354,14.0399,14.1387,481360,71.5000,0
2010-03-10,14.0398,14.0398,13.7432,13.8421,486330,70.0000,0
2010-03-11,13.8421,13.9410,13.5455,13.6444,384250,69.0000,0
2010-03-12,13.7433,13.7433,13.4467,13.6444,415430,69.0000,20000
2010-03-15,13.8421,13.8421,13.6444,13.7432,342260,69.5000,0
2010-03-16,13.5455,13.5455,13.2488,13.2489,305360,67.0000,0
2010-03-17,13.3478,13.3478,12.8534,12.8534,348970,65.0000,0
2010-03-18,12.8534,13.3478,12.7545,13.3477,261530,67.5000,0
2010-03-19,13.3477,13.3477,13.0511,13.2489,117140,67.0000,0
2010-03-22,13.2489,13.2489,12.9523,12.9523,274630,65.5000,0
2010-03-23,12.8534,12.9523,12.6557,12.8534,185870,65.0000,0
2010-03-24,13.0511,13.0511,12.6557,12.9523,163580,65.5000,20000
2010-03-25,12.8534,12.8534,12.4579,12.4579,280380,63.0000,0
2010-03-26,12.4579,12.5568,12.2602,12.2602,365240,62.0000,0
2010-03-29,12.3591,12.8534,12.3591,12.8534,207890,65.0000,0
2010-03-30,12.7545,12.8534,12.3590,12.3590,238060,62.5000,0
2010-03-31,12.4579,12.4579,12.3590,12.4579,197470,63.0000,0
2010-04-01,12.5568,12.6556,12.3590,12.6556,255760,64.0000,0
2010-04-02,12.6556,12.7545,12.4579,12.6556,143760,64.0000,0
2010-04-05,12.8533,12.8533,12.6556,12.6556,194490,64.0000,0
2010-04-06,12.7545,13.0511,12.6556,12.8534,374300,65.0000,0
2010-04-07,13.0511,13.0511,12.6557,12.8534,250300,65.0000,0
2010-04-08,12.9523,13.0511,12.7545,12.7545,213220,64.5000,30000
2010-04-09,12.9522,13.0511,12.8534,13.0511,190240,66.0000,0
2010-04-12,13.1500,13.1500,12.8534,13.0511,162770,66.0000,0
2010-04-13,13.0511,13.0511,12.8534,12.8534,147050,65.0000,0
2010-04-14,12.8534,12.8534,12.4579,12.8534,216820,65.0000,60000
2010-04-15,12.8534,12.9523,12.7545,12.9523,192990,65.5000,0
2010-04-16,12.9523,13.0512,12.7546,12.9523,210560,65.5000,23000
2010-04-19,12.9523,12.9523,12.7546,12.8534,106780,65.0000,0
2010-04-20,12.6557,12.8534,12.5568,12.6556,215150,64.0000,20000
2010-04-21,12.7545,12.8533,12.6556,12.8534,168060,65.0000,0
2010-04-22,13.0511,13.4466,12.9523,13.1500,293800,66.5000,40700
2010-04-26,13.1500,13.2489,12.9523,12.9523,143090,65.5000,0
2010-04-27,13.0512,13.1500,12.9523,12.9523,152390,65.5000,20500
2010-04-28,13.3478,13.3478,13.2489,13.3477,866470,67.5000,0
2010-04-29,13.5454,13.5454,13.1500,13.1500,242900,66.5000,20000
2010-05-04,13.3477,13.5455,13.2489,13.4466,338000,68.0000,0
2010-05-05,13.4466,13.4466,13.0511,13.4466,296670,68.0000,0
2010-05-06,13.3477,13.4466,13.2489,13.2489,252460,67.0000,0
2010-05-07,12.9770,13.3478,12.7298,13.1006,382040,53.0000,20000
2010-05-10,13.1006,13.1006,12.4826,12.6062,180140,51.0000,0
2010-05-11,12.8534,12.9770,12.6062,12.8534,160670,52.0000,27000
2010-05-12,12.7298,12.7298,12.4826,12.7298,146740,51.5000,0
2010-05-13,12.7298,12.9770,12.6062,12.6062,134950,51.0000,0
2010-05-14,12.8534,13.1006,12.7298,13.1006,468590,53.0000,76200
2010-05-17,13.2242,13.2242,12.8534,12.8534,232150,52.0000,0
2010-05-18,12.8534,12.8534,12.3590,12.8534,251010,52.0000,27590
2010-05-19,12.7298,12.7298,12.3590,12.6062,181880,51.0000,0
2010-05-20,12.1118,12.8534,12.1118,12.8534,193860,52.0000,0
2010-05-21,12.8534,12.8534,12.2602,12.2602,360650,49.6000,68520
2010-05-24,12.4827,12.6063,12.3591,12.6062,201250,51.0000,0
2010-05-25,12.7298,12.7298,12.6062,12.6062,117450,51.0000,0
2010-05-26,12.6062,12.7298,12.4826,12.7298,200500,51.5000,0
2010-05-27,12.7298,12.8534,12.6062,12.8534,244310,52.0000,0
2010-05-28,13.2242,13.3478,13.1006,13.3477,311230,54.0000,0
2010-05-31,13.2241,13.2241,12.9769,13.2242,233660,53.5000,0
2010-06-01,13.2242,13.3478,13.1006,13.2242,165050,53.5000,0
2010-06-02,13.2242,13.3478,12.9770,13.2242,202780,53.5000,0
2010-06-03,13.3478,13.3478,13.2242,13.3477,147770,54.0000,0
2010-06-04,13.3477,13.4713,13.3477,13.3477,227930,54.0000,0
2010-06-07,12.8533,13.3477,12.8533,13.1006,311420,53.0000,0
2010-06-08,13.1006,13.2242,13.1006,13.2242,157300,53.5000,0
2010-06-09,13.4714,13.4714,13.2242,13.2242,243370,53.5000,0
2010-06-10,13.3478,13.3478,13.1006,13.3477,86960,54.0000,20000
2010-06-11,13.3477,13.4713,13.2241,13.4713,156690,54.5000,104594
2010-06-14,13.3477,13.3477,13.1005,13.2242,161880,53.5000,0
2010-06-15,13.3478,13.3478,13.1006,13.3477,283520,54.0000,0
2010-06-16,13.3477,13.4713,13.2241,13.3477,191470,54.0000,22000
2010-06-17,13.4713,13.4713,13.1005,13.3477,153610,54.0000,486408
2010-06-18,13.3477,13.4713,13.1005,13.2242,130100,53.5000,0
2010-06-21,13.3478,13.3478,13.1006,13.3477,149540,54.0000,0
2010-06-22,13.1005,13.3477,12.9769,13.2242,170340,53.5000,0
2010-06-23,13.2242,13.2242,12.9770,13.2242,177630,53.5000,0
2010-06-24,13.3478,13.3478,13.1006,13.1006,177350,53.0000,21750
2010-06-25,12.9770,13.1006,12.8534,12.8534,116870,52.0000,0
2010-06-28,12.8534,12.8534,12.4826,12.8534,248730,52.0000,0
2010-06-29,12.8534,12.9770,12.6062,12.9770,91800,52.5000,0
2010-06-30,12.4826,12.9770,12.4826,12.9770,141950,52.5000,0
2010-07-01,12.8534,12.9770,12.7298,12.8534,185680,52.0000,0
2010-07-02,12.8534,12.8534,12.6062,12.8534,128870,52.0000,20000
2010-07-05,12.9770,12.9770,12.8534,12.9770,188230,52.5000,0
2010-07-06,13.1006,13.1006,12.6062,12.8534,124610,52.0000,0
2010-07-07,12.9770,13.1006,12.6062,12.6062,97280,51.0000,0
2010-07-08,12.6062,12.8534,12.4826,12.8534,128390,52.0000,0
2010-07-09,12.8534,12.8534,12.6062,12.8534,95800,52.0000,0
2010-07-12,12.8534,12.8534,12.6062,12.8534,101960,52.0000,0
2010-07-13,12.8534,12.9770,12.6062,12.8534,228630,52.0000,0
2010-07-14,12.8534,12.9770,12.7298,12.9770,338750,52.5000,0
2010-07-15,12.8534,12.8534,12.7298,12.8534,290400,52.0000,0
2010-07-16,12.8534,12.8534,12.6062,12.8534,237420,52.0000,0
2010-07-19,12.7298,12.8534,12.6062,12.8534,241650,52.0000,0
2010-07-20,12.8534,12.9770,12.7298,12.9770,277760,52.5000,30000
2010-07-21,12.9770,12.9770,12.8534,12.9770,338170,52.5000,0
2010-07-22,12.8534,12.9770,12.7298,12.8534,259600,52.0000,0
2010-07-23,12.9770,13.1006,12.8534,13.1006,343580,53.0000,0
2010-07-26,13.1006,13.2242,12.9770,13.2242,198770,53.5000,0
2010-07-27,13.3478,13.8422,13.3478,13.5949,394540,55.0000,225000
2010-07-28,13.4713,13.5949,12.9770,12.9770,552230,52.5000,0
2010-07-29,12.8534,13.1006,12.8534,13.1006,209130,53.0000,233730
2010-07-30,12.8534,12.9770,12.7298,12.8534,339390,52.0000,0
2010-08-02,12.9770,13.1006,12.6062,12.8534,99580,52.0000,0
2010-08-03,12.9770,12.9770,12.7298,12.8534,114900,52.0000,45000
2010-08-04,12.8534,12.8534,12.7298,12.8534,113160,52.0000,0
2010-08-05,12.8534,12.9770,12.8534,12.9770,178600,52.5000,0
2010-08-06,12.9770,13.1006,12.8534,12.9770,186000,52.5000,0
2010-08-09,12.9770,13.1006,12.7298,12.8534,248980,52.0000,0
2010-08-10,12.8534,12.8534,12.4826,12.6062,306520,51.0000,0
2010-08-11,12.8534,12.8534,12.6062,12.8534,238410,52.0000,0
2010-08-12,12.7298,12.8534,12.2602,12.2602,140960,49.6000,0
2010-08-13,11.9883,12.6063,11.9883,12.6062,86170,51.0000,0
2010-08-16,12.8534,13.1006,12.7298,13.1006,265760,53.0000,225000
2010-08-17,13.1006,13.1006,12.7298,12.8534,102530,52.0000,0
2010-08-18,12.8534,12.8534,12.3590,12.4826,178610,50.5000,323130
2010-08-19,12.7298,12.7298,12.3590,12.7298,147270,51.5000,0
2010-08-20,12.7298,12.8534,12.6062,12.8534,178900,52.0000,0
2010-08-23,12.9770,12.9770,12.6062,12.7298,140350,51.5000,0
2010-08-24,12.6062,12.6062,12.3590,12.6062,201710,51.0000,126750
2010-08-25,12.4826,12.6062,12.1118,12.3590,357680,50.0000,0
2010-08-26,12.3590,12.6062,12.3096,12.4826,312110,50.5000,0
2010-08-27,12.6062,12.6062,12.3343,12.6062,299940,51.0000,0
2010-08-30,12.8534,12.9770,12.7298,12.9770,256000,52.5000,0
2010-08-31,12.9770,13.1006,12.8534,13.1006,256180,53.0000,0
2010-09-01,13.1006,13.1006,12.9770,13.1006,183890,53.0000,0
2010-09-06,13.1006,13.2242,12.9770,13.2242,383270,53.5000,0
2010-09-07,13.2242,13.2242,12.9770,13.2242,211510,53.5000,0
2010-09-08,13.1006,13.1006,12.9770,13.1006,271500,53.0000,0
2010-09-09,13.2242,13.2242,12.9770,13.1006,214170,53.0000,20000
2010-09-10,13.1006,13.1006,12.8534,12.9770,203290,52.5000,31315
2010-09-13,13.1006,13.1006,12.7298,12.8534,163850,52.0000,0
2010-09-14,12.9770,12.9770,12.7298,12.8534,124840,52.0000,0
2010-09-15,12.8534,13.1006,12.7298,13.1006,436190,53.0000,0
2010-09-16,13.2242,13.2242,13.1006,13.2242,252230,53.5000,0
2010-09-17,13.2242,13.4714,13.2242,13.4713,786820,54.5000,50000
2010-09-20,13.8421,13.8421,13.4713,13.8421,577650,56.0000,0
2010-09-21,13.8421,13.9657,13.3477,13.4713,332650,54.5000,0
2010-09-22,13.5949,13.5949,13.3477,13.5949,155580,55.0000,0
2010-09-23,13.3477,13.5949,13.1005,13.3477,372530,54.0000,25000
2010-09-24,13.3477,13.4713,13.2241,13.4713,415660,54.5000,28100
2010-09-27,13.4713,13.5949,13.3477,13.5949,429160,55.0000,0
2010-09-28,13.5949,13.8421,13.5949,13.8421,549780,56.0000,0
2010-09-29,13.8421,13.8421,13.5949,13.7185,359130,55.5000,0
2010-09-30,13.7185,13.7185,13.5949,13.7185,121670,55.5000,0
2010-10-01,13.7185,13.8421,13.5949,13.5949,196450,55.0000,20000
2010-10-04,13.8981,13.8981,13.3927,13.6454,231170,54.0000,0
2010-10-05,13.5191,13.7717,13.3927,13.7717,205510,54.5000,0
2010-10-06,13.8980,13.8980,13.7717,13.8981,188290,55.0000,90600
2010-10-07,14.0244,14.0244,13.7718,14.0244,428680,55.5000,0
2010-10-08,14.0244,14.0244,13.6454,13.8981,180850,55.0000,28100
2010-10-11,14.0244,14.0244,13.5191,13.8981,293050,55.0000,0
2010-10-12,13.8981,13.8981,13.5191,13.6454,135380,54.0000,0
2010-10-13,13.6454,13.6454,13.5191,13.6454,106690,54.0000,0
2010-10-14,13.6454,13.6454,13.5191,13.6454,124540,54.0000,40000
2010-10-15,13.5191,13.6454,13.3927,13.5191,136630,53.5000,0
2010-10-18,13.5191,13.5191,13.3928,13.5191,120480,53.5000,0
2010-10-19,13.3928,13.3928,13.2664,13.2664,295860,52.5000,100000
2010-10-20,13.2664,13.2664,13.1401,13.2664,233790,52.5000,0
2010-10-21,13.2664,13.2664,13.0137,13.1400,110000,52.0000,100000
2010-10-22,13.1400,13.2663,13.1400,13.2664,149160,52.5000,200000
2010-10-25,13.2664,13.2664,13.0137,13.2664,506310,52.5000,0
2010-10-26,13.2664,13.3927,13.1401,13.3927,111150,53.0000,0
2010-10-27,13.3927,13.3927,13.0137,13.3927,245870,53.0000,100000
2010-10-28,13.5190,13.5190,13.1400,13.2664,157360,52.5000,28100
2010-10-29,13.3927,13.5191,13.1401,13.3927,154610,53.0000,0
2010-11-01,13.3927,13.5190,13.3927,13.3927,123580,53.0000,0
2010-11-02,13.3927,13.3927,13.0137,13.2664,159280,52.5000,0
2010-11-03,13.1401,13.2664,12.8874,13.1400,139040,52.0000,0
2010-11-04,13.1400,13.1400,12.8873,13.1400,103690,52.0000,28100
2010-11-05,13.1400,13.2663,13.1400,13.2664,111220,52.5000,0
2010-11-08,13.2664,13.2664,12.8874,12.8873,230200,51.0000,0
2010-11-09,13.0136,13.1400,12.6346,12.8873,206040,51.0000,0
2010-11-10,12.8873,13.0136,12.7610,12.8873,97980,51.0000,728100
2010-11-11,13.0136,13.0136,12.7610,12.8873,74920,51.0000,0
2010-11-12,12.8873,12.8873,12.5083,12.8873,182710,51.0000,30000
2010-11-15,13.0136,13.0136,12.3061,12.6346,160500,50.0000,46350
2010-11-16,12.6346,12.6346,12.1292,12.6346,70360,50.0000,0
2010-11-17,12.6346,12.6346,12.0029,12.0282,280760,47.6000,0
2010-11-18,12.3820,12.5083,12.2556,12.4577,58700,49.3000,0
2010-11-19,12.5082,12.6093,12.0029,12.4577,73870,49.3000,0
2010-11-22,12.3819,12.3819,11.9270,12.3314,97290,48.8000,20470
2010-11-23,12.3314,12.3819,12.3314,12.3819,113530,49.0000,0
2010-11-24,12.3819,12.3819,12.2556,12.3819,112850,49.0000,0
2010-11-25,12.3819,12.5082,12.3819,12.5083,79570,49.5000,0
2010-11-26,12.5083,12.7610,12.5083,12.7610,126560,50.5000,0
2010-11-29,12.7610,12.8873,12.5083,12.8873,123570,51.0000,500000
2010-11-30,12.8873,13.0136,12.7610,13.0137,228490,51.5000,0
2010-12-01,13.0137,13.0137,12.5083,12.7610,116480,50.5000,0
2010-12-02,12.5083,12.8873,12.5083,12.7610,234010,50.5000,0
2010-12-03,12.7610,12.7610,12.6347,12.7610,113050,50.5000,0
2010-12-06,12.7610,12.8873,12.5083,12.8873,266810,51.0000,0
2010-12-07,12.8873,12.8873,12.5841,12.7610,123990,50.5000,100000
2010-12-08,12.7610,12.7610,12.3820,12.6094,108260,49.9000,0
2010-12-09,12.6094,12.7610,12.5083,12.6094,97040,49.9000,0
2010-12-10,12.6347,12.7610,12.5841,12.7610,141720,50.5000,98910
2010-12-13,12.7610,13.1400,12.7610,13.1400,397850,52.0000,0
2010-12-14,13.1400,13.1400,12.5335,12.7610,214890,50.5000,0
2010-12-15,13.0137,13.0137,12.6347,12.8873,104720,51.0000,0
2010-12-16,13.0136,13.0136,12.4072,12.7610,142610,50.5000,0
2010-12-17,12.7610,12.7610,12.5083,12.7610,84650,50.5000,0
2010-12-20,12.6347,12.7610,12.3820,12.5083,136430,49.5000,0
2010-12-21,12.5083,12.5083,12.3820,12.3819,189180,49.0000,0
2010-12-22,12.7609,12.7609,12.3061,12.5083,157680,49.5000,0
2010-12-23,12.6346,12.6346,12.1293,12.1292,139880,48.0000,0
2010-12-24,12.3061,12.6346,12.2555,12.6346,91750,50.0000,0
2010-12-27,12.6346,12.8873,12.6346,12.7610,81920,50.5000,0
2010-12-28,12.7610,12.8873,12.6347,12.8873,86370,51.0000,233900
2010-12-29,12.8873,13.0136,12.6346,13.0137,122590,51.5000,0
2010-12-30,13.0137,13.0137,12.6347,13.0137,189580,51.5000,0
2010-12-31,12.8874,13.0137,12.8874,13.0137,140640,51.5000,0
2011-01-04,12.8874,13.1400,12.8874,13.1400,156080,52.0000,0
2011-01-05,13.1400,13.1400,12.8873,13.1400,115240,52.0000,0
2011-01-06,12.6346,13.2663,12.6346,13.2664,204950,52.5000,0
2011-01-07,13.2664,13.2664,12.8874,13.1400,90600,52.0000,0
2011-01-10,13.1400,13.1400,12.8873,13.0137,73460,51.5000,0
2011-01-11,12.8874,13.1400,12.8874,13.1400,68730,52.0000,0
2011-01-12,13.1400,13.1400,12.8873,13.1400,87770,52.0000,0
2011-01-13,13.1400,13.1400,12.7610,13.1400,113320,52.0000,0
2011-01-14,13.1400,13.2663,13.0137,13.2664,96440,52.5000,0
2011-01-17,13.2664,13.3927,13.1401,13.3927,88440,53.0000,0
2011-01-18,13.2664,13.3927,13.2664,13.3927,87820,53.0000,0
2011-01-19,13.6454,13.6454,13.1400,13.3927,147440,53.0000,0
2011-01-20,13.0137,13.3927,13.0137,13.3927,98250,53.0000,0
2011-01-21,13.2664,13.3927,13.1400,13.3927,233350,53.0000,0
2011-01-24,13.3927,13.3927,12.8873,13.3927,101790,53.0000,0
2011-01-25,13.3927,13.5190,13.1400,13.5191,137090,53.5000,0
2011-01-26,13.5191,13.6454,13.3928,13.6454,99590,54.0000,0
2011-01-27,13.6454,13.6454,13.3927,13.6454,105800,54.0000,0
2011-01-28,13.6454,13.8981,13.5191,13.8981,173390,55.0000,0
2011-02-08,13.8981,14.0244,13.7718,13.8981,100580,55.0000,0
2011-02-09,13.8981,13.8981,13.6454,13.7717,103550,54.5000,0
2011-02-10,13.6454,13.6454,13.5190,13.6454,73600,54.0000,0
2011-02-11,13.6454,13.6454,13.3927,13.6454,82910,54.0000,0
2011-02-14,13.6454,13.6454,13.3927,13.6454,109200,54.0000,0
2011-02-15,13.6454,13.6454,13.3927,13.3927,73160,53.0000,51040
2011-02-16,13.3927,13.5190,13.1400,13.5191,111980,53.5000,0
2011-02-17,13.6454,13.6454,13.3928,13.5191,91700,53.5000,0
2011-02-18,13.5191,13.5191,13.2664,13.2664,105880,52.5000,28600
2011-02-21,13.2664,13.2664,12.6347,12.8873,157380,51.0000,0
2011-02-22,12.3061,12.6346,12.3061,12.6094,122580,49.9000,0
2011-02-23,12.1293,12.6094,12.1293,12.6094,88800,49.9000,0
2011-02-24,12.2556,12.6094,12.1293,12.6094,116790,49.9000,0
2011-02-25,12.6094,12.6094,12.1293,12.6094,112590,49.9000,0
2011-02-28,12.6094,12.6094,12.5083,12.5841,87600,49.8000,0
2011-03-01,12.5841,12.5841,12.2556,12.5083,105220,49.5000,100000
2011-03-02,12.1293,12.4830,11.9524,12.3314,169310,48.8000,0
2011-03-03,12.3314,12.3314,11.8513,11.8513,196190,46.9000,267370
2011-03-04,11.8513,12.3314,11.8513,12.1292,300800,48.0000,40000
2011-03-07,12.1292,12.2050,11.9776,12.1798,247180,48.2000,0
2011-03-08,12.1040,12.1293,11.9271,12.0029,150570,47.5000,0
2011-03-09,12.0029,12.0029,11.8260,11.8766,134670,47.0000,140000
2011-03-10,11.8766,12.3567,11.6239,12.3567,253400,48.9000,0
2011-03-11,12.3567,12.3567,12.0535,12.1292,186660,48.0000,0
2011-03-14,11.8765,12.0029,11.8512,11.9524,91700,47.3000,0
2011-03-15,11.9524,12.0029,11.6744,11.8766,90650,47.0000,0
2011-03-16,11.8766,11.8766,11.6239,11.8513,96860,46.9000,0
2011-03-17,11.4975,11.9776,11.4975,11.8260,163400,46.8000,0
2011-03-18,11.8260,11.8260,11.3712,11.3712,155870,45.0000,0
2011-03-21,11.4975,11.4975,11.2449,11.3964,113660,45.1000,0
2011-03-22,11.1437,11.3964,10.8405,10.8405,128430,42.9000,0
2011-03-23,11.1185,11.1185,10.8658,10.8658,86590,43.0000,54450
