date,open,high,low,close,volume,unadjusted,putthrough
2011-05-30,3.8264,3.8264,3.3350,3.3349,7100,9.5000,0
2011-05-31,3.2647,3.2647,3.2647,3.2647,100,9.3000,0
2011-06-01,3.0541,3.2998,3.0541,3.2998,130800,9.4000,0
2011-06-02,3.4051,3.4051,3.3700,3.4051,21400,9.7000,0
2011-06-03,3.3349,3.3349,3.1945,3.1945,13900,9.1000,0
2011-06-06,3.1594,3.1594,3.0541,3.0541,10500,8.7000,0
2011-06-07,3.0892,3.2647,3.0892,3.1945,5700,9.1000,0
2011-06-08,3.1945,3.1945,3.0190,3.0190,30100,8.6000,0
2011-06-09,2.9488,3.0892,2.9488,3.0190,2600,8.6000,0
2011-06-10,2.9137,3.2296,2.9137,3.2296,14500,9.2000,0
2011-06-13,3.4051,3.4051,3.1594,3.2296,6000,9.2000,0
2011-06-14,3.2296,3.4402,3.2296,3.2647,48000,9.3000,0
2011-06-15,3.4753,3.4753,3.1945,3.1945,28000,9.1000,0
2011-06-16,3.2998,3.2998,3.2998,3.2998,2100,9.4000,0
2011-06-17,3.1594,3.1594,3.1594,3.1594,8200,9.0000,0
2011-06-20,3.0190,3.0190,2.9839,3.0190,5000,8.6000,0
2011-06-21,3.0190,3.2296,3.0190,3.2296,6800,9.2000,0
2011-06-22,3.1945,3.2296,3.1594,3.2296,4100,9.2000,0
2011-06-23,3.1594,3.1594,3.1594,3.1594,4500,9.0000,0
2011-06-27,3.2647,3.2647,3.2647,3.2647,2000,9.3000,0
2011-06-28,3.2296,3.2296,3.1945,3.1945,2300,9.1000,0
2011-06-29,3.2296,3.2296,3.2296,3.2296,900,9.2000,0
2011-06-30,3.4402,3.4402,3.1945,3.4402,25100,9.8000,100000
2011-07-01,3.1945,3.1945,3.1594,3.1594,4100,9.0000,0
2011-07-04,3.0892,3.0892,2.9839,2.9839,10000,8.5000,0
2011-07-05,3.2647,3.2647,3.2647,3.2647,100,9.3000,0
2011-07-06,3.0892,3.1594,3.0892,3.1594,1400,9.0000,0
2011-07-07,3.0541,3.2296,3.0541,3.2296,5100,9.2000,0
2011-07-08,3.2998,3.3700,3.2296,3.2296,6500,9.2000,0
2011-07-11,3.2296,3.2296,3.1594,3.1594,5100,9.0000,0
2011-07-12,3.0892,3.1243,3.0892,3.0892,6600,8.8000,0
2011-07-13,3.2437,3.2437,3.2437,3.2454,2500,8.4000,0
2011-07-14,3.2840,3.3227,3.2840,3.3227,900,8.6000,0
2011-07-15,3.3227,3.3227,3.3227,3.3227,10000,8.6000,0
2011-07-18,3.3227,3.3227,3.3227,3.3227,12000,8.6000,0
2011-07-19,3.3227,3.3227,3.3227,3.3227,7000,8.6000,0
2011-07-20,3.3227,3.3227,3.3227,3.3227,13000,8.6000,0
2011-07-21,3.5545,3.5545,3.5545,3.5545,100,9.2000,0
2011-07-22,3.5545,3.5545,3.4000,3.4386,6900,8.9000,0
2011-07-25,3.2841,3.4386,3.2841,3.4000,9800,8.8000,0
2011-07-26,3.6318,3.6318,3.4000,3.4000,8000,8.8000,0
2011-07-27,3.4000,3.4000,3.4000,3.4000,27500,8.8000,0
2011-07-28,3.3614,3.4386,3.3227,3.4386,7100,8.9000,0
2011-08-01,3.2841,3.2841,3.2841,3.2841,1200,8.5000,0
2011-08-02,3.2068,3.2068,3.2068,3.2068,500,8.3000,0
2011-08-03,3.2068,3.2068,3.2068,3.2068,1700,8.3000,0
2011-08-04,3.2454,3.2454,3.1682,3.1682,14100,8.2000,0
2011-08-05,3.1682,3.1682,3.1682,3.1682,6400,8.2000,0
2011-08-09,2.9750,2.9750,2.9750,2.9750,4500,7.7000,0
2011-08-10,3.1682,3.1682,3.1682,3.1682,31400,8.2000,0
2011-08-11,3.0909,3.0909,3.0909,3.0909,600,8.0000,0
2011-08-12,3.0909,3.0909,3.0909,3.0909,100,8.0000,0
2011-08-15,3.2841,3.2841,3.2068,3.2068,3700,8.3000,0
2011-08-16,3.4000,3.4000,3.2454,3.2454,1700,8.4000,0
2011-08-17,3.4772,3.5545,3.4386,3.5545,11100,9.2000,0
2011-08-18,3.7863,3.7863,3.5545,3.5545,200,9.2000,0
2011-08-19,3.5545,3.5545,3.5545,3.5545,5300,9.2000,0
2011-08-22,3.3227,3.7090,3.3227,3.3227,17500,8.6000,0
2011-08-23,3.5932,3.5932,3.3613,3.4386,16000,8.9000,0
2011-08-24,3.4000,3.4000,3.4000,3.4000,500,8.8000,0
2011-08-25,3.2455,3.4386,3.2455,3.4386,2400,8.9000,0
2011-08-26,3.4772,3.4772,3.4386,3.4386,7200,8.9000,0
2011-08-29,3.4772,3.4772,3.4772,3.4772,30000,9.0000,0
2011-08-30,3.7090,3.7090,3.5158,3.5159,51600,9.1000,0
2011-08-31,3.6318,3.6318,3.2841,3.2841,24200,8.5000,0
2011-09-01,3.5546,3.5546,3.4386,3.4386,300,8.9000,0
2011-09-05,3.5931,3.5931,3.2841,3.2841,75400,8.5000,0
2011-09-06,3.1682,3.3614,3.1682,3.3613,600,8.7000,0
2011-09-07,3.2840,3.2840,3.2840,3.2841,4700,8.5000,0
2011-09-08,3.2841,3.4773,3.2841,3.4000,15600,8.8000,0
2011-09-09,3.2455,3.4000,3.2455,3.4000,2400,8.8000,0
2011-09-12,3.4773,3.4773,3.4386,3.4772,9900,9.0000,0
2011-09-13,3.5931,3.5931,3.4772,3.4772,14300,9.0000,0
2011-09-14,3.3613,3.5545,3.3227,3.4000,20000,8.8000,0
2011-09-15,3.3227,3.4773,3.3227,3.4772,7500,9.0000,0
2011-09-16,3.5931,3.6317,3.3999,3.5545,3600,9.2000,0
2011-09-19,3.4772,3.6318,3.4386,3.5932,4000,9.3000,0
2011-09-20,3.5546,3.5546,3.3227,3.5545,3300,9.2000,0
2011-09-21,3.7863,3.7863,3.6318,3.6318,3100,9.4000,0
2011-09-22,3.7091,3.7091,3.6704,3.7091,700,9.6000,0
2011-09-23,3.7477,3.7477,3.6705,3.6704,200,9.5000,0
2011-09-26,3.8636,3.8636,3.5931,3.5932,800,9.3000,370700
2011-09-27,3.9023,3.9023,3.6318,3.6318,8100,9.4000,0
2011-09-28,3.8250,3.8250,3.7091,3.7091,4800,9.6000,0
2011-09-30,3.7863,3.7863,3.7863,3.7863,100,9.8000,0
2011-10-03,3.8249,3.8249,3.5545,3.5545,200,9.2000,0
2011-10-05,3.7477,3.7477,3.6705,3.6704,400,9.5000,0
2011-10-06,3.8249,3.8636,3.7477,3.7477,7200,9.7000,0
2011-10-07,3.6704,3.6704,3.5545,3.5545,1200,9.2000,0
2011-10-10,3.6704,3.6704,3.6704,3.6704,48400,9.5000,110000
2011-10-11,3.4386,3.4386,3.4386,3.4386,600,8.9000,136500
2011-10-14,3.5545,3.5545,3.5545,3.5545,100,9.2000,0
2011-10-17,3.6704,3.6704,3.6704,3.6704,100,9.5000,0
2011-10-19,3.4386,3.4386,3.4386,3.4386,100,8.9000,0
2011-10-21,3.4386,3.4386,3.4386,3.4386,100,8.9000,0
2011-10-24,3.2068,3.2068,3.2068,3.2068,1200,8.3000,0
2011-10-25,3.4000,3.4000,3.0909,3.0909,2100,8.0000,0
2011-10-26,3.2841,3.2841,2.8977,2.8977,500,7.5000,110000
2011-10-27,3.1682,3.1682,3.1682,3.1682,200,8.2000,0
2011-10-28,3.3614,3.3614,3.1682,3.1682,300,8.2000,0
2011-10-31,3.4773,3.4773,3.4773,3.4772,100,9.0000,0
2011-11-02,3.7090,3.7090,3.2454,3.2454,200,8.4000,0
2011-11-03,3.5545,3.5545,3.2454,3.2454,1200,8.4000,0
2011-11-04,3.4386,3.4386,3.4386,3.4386,100,8.9000,0
2011-11-08,3.2068,3.2068,3.2068,3.2068,100,8.3000,0
2011-11-09,3.3613,3.3613,3.3613,3.3613,100,8.7000,0
2011-11-11,3.5545,3.5545,3.1295,3.1295,1200,8.1000,0
2011-11-14,3.3613,3.3613,3.3613,3.3613,100,8.7000,0
2011-11-18,3.1295,3.1295,3.1295,3.1295,6900,8.1000,0
2011-11-23,2.9363,3.0909,2.9363,3.0909,5400,8.0000,0
2011-11-24,3.1682,3.1682,3.1682,3.1682,100,8.2000,0
2011-11-28,3.1682,3.1682,3.0909,3.0909,200,8.0000,0
2011-11-29,3.3227,3.3227,3.3227,3.3227,100,8.6000,0
2011-12-01,3.5159,3.5159,3.5159,3.5159,100,9.1000,0
2011-12-05,3.2841,3.2841,3.2841,3.2841,5100,8.5000,0
2011-12-06,3.1296,3.1296,3.0909,3.0909,21500,8.0000,200000
2011-12-07,2.9364,2.9364,2.9364,2.9363,700,7.6000,0
2011-12-08,3.0908,3.0908,3.0908,3.0909,200,8.0000,0
2011-12-09,3.1295,3.1295,3.1295,3.1295,100,8.1000,0
2011-12-12,3.3227,3.3227,3.3227,3.3227,100,8.6000,0
2011-12-13,3.2841,3.2841,3.2841,3.2841,200,8.5000,0
2011-12-14,3.3227,3.3227,3.3227,3.3227,100,8.6000,0
2011-12-16,3.0909,3.0909,3.0909,3.0909,100,8.0000,0
2011-12-19,2.8977,2.8977,2.8977,2.8977,100,7.5000,0
2011-12-20,2.7045,2.7045,2.7045,2.7045,100,7.0000,0
2011-12-21,2.5500,2.5500,2.5500,2.5500,100,6.6000,0
2011-12-22,2.3955,2.3955,2.3955,2.3954,100,6.2000,0
2011-12-23,2.2409,2.2409,2.2409,2.2409,7800,5.8000,0
2011-12-26,2.0864,2.0864,2.0864,2.0863,100,5.4000,0
2011-12-27,1.9704,1.9704,1.9704,1.9704,2400,5.1000,0
2011-12-28,1.8545,2.0863,1.8545,2.0863,63000,5.4000,757500
2011-12-29,1.9318,2.1636,1.9318,1.9318,84200,5.0000,0
2011-12-30,2.2023,2.2023,2.1636,2.1636,200,5.6000,0
2012-01-04,2.2023,2.2023,2.2023,2.2023,3400,5.7000,0
2012-01-05,2.0864,2.0864,2.0864,2.0863,2500,5.4000,0
2012-01-06,2.0863,2.2022,2.0863,2.2023,600,5.7000,0
2012-01-10,2.0864,2.2023,2.0864,2.0863,2000,5.4000,0
2012-01-11,2.1636,2.1636,2.1249,2.1250,300,5.5000,0
2012-01-17,2.0091,2.0091,2.0091,2.0091,500,5.2000,0
2012-01-18,2.0864,2.0864,2.0864,2.0863,100,5.4000,0
2012-01-31,2.2022,2.2022,2.2022,2.2023,100,5.7000,0
2012-02-02,2.3182,2.3182,2.1637,2.1636,1500,5.6000,0
2012-02-03,2.2795,2.2795,2.2795,2.2795,100,5.9000,0
2012-02-06,2.2795,2.2795,2.2795,2.2795,100,5.9000,0
2012-02-07,2.3568,2.3568,2.3568,2.3568,200,6.1000,0
2012-02-09,2.2023,2.3182,2.2023,2.3182,300,6.0000,0
2012-02-10,2.2796,2.2796,2.1250,2.1250,200,5.5000,0
2012-02-13,2.3182,2.3182,2.0864,2.0863,700,5.4000,0
2012-02-14,2.0090,2.2408,2.0090,2.2409,1100,5.8000,0
2012-02-15,1.9704,2.0864,1.9704,2.0863,6800,5.4000,0
2012-02-16,2.1249,2.1249,2.1249,2.1250,100,5.5000,0
2012-02-17,2.1250,2.1250,2.1250,2.1250,200,5.5000,0
2012-02-20,2.2023,2.2023,2.2023,2.2023,2600,5.7000,0
2012-02-21,2.0864,2.1637,2.0864,2.1636,1500,5.6000,0
2012-02-22,2.2409,2.2409,2.2409,2.2409,100,5.8000,0
2012-02-23,2.3954,2.3954,2.0864,2.1250,9800,5.5000,0
2012-02-24,2.2409,2.2409,2.0477,2.0477,7200,5.3000,0
2012-02-27,2.2022,2.2409,2.1636,2.2409,6900,5.8000,0
2012-02-28,2.3182,2.3182,2.3182,2.3182,1300,6.0000,0
2012-02-29,2.4727,2.4727,2.3955,2.3954,4100,6.2000,0
2012-03-01,2.3954,2.5499,2.3954,2.5500,200,6.6000,0
2012-03-02,2.5114,2.5500,2.5114,2.5500,5400,6.6000,0
2012-03-05,2.6659,2.7045,2.4727,2.7045,110900,7.0000,0
2012-03-06,2.7045,2.7045,2.4341,2.4341,13900,6.3000,0
2012-03-07,2.3568,2.5500,2.3568,2.5500,800,6.6000,0
2012-03-08,2.4727,2.6273,2.3182,2.3182,10700,6.0000,0
2012-03-09,2.3182,2.3568,2.2023,2.3568,4600,6.1000,0
2012-03-12,2.3182,2.3182,2.3182,2.3182,700,6.0000,0
2012-03-13,2.3955,2.3955,2.3182,2.3954,1700,6.2000,0
2012-03-14,2.5113,2.5113,2.5113,2.5113,100,6.5000,0
2012-03-15,2.3954,2.3954,2.3954,2.3954,500,6.2000,0
2012-03-16,2.3181,2.3954,2.2409,2.3182,6700,6.0000,0
2012-03-19,2.3182,2.3182,2.3182,2.3182,300,6.0000,0
2012-03-20,2.2023,2.2023,2.1637,2.1636,10700,5.6000,757500
2012-03-21,2.2022,2.2795,2.2022,2.2023,17000,5.7000,9800
2012-03-22,2.2409,2.2409,2.1250,2.1250,4700,5.5000,0
2012-03-23,2.2023,2.2795,2.1250,2.2795,3000,5.9000,0
2012-03-26,2.3954,2.3954,2.3568,2.3954,68100,6.2000,0
2012-03-27,2.3954,2.4340,2.3181,2.3954,12600,6.2000,0
2012-03-28,2.3954,2.5499,2.3954,2.3954,17300,6.2000,0
2012-03-29,2.5499,2.5499,2.3181,2.3568,12600,6.1000,0
2012-03-30,2.3568,2.3568,2.2023,2.3182,21500,6.0000,0
2012-04-03,2.2796,2.3182,2.2796,2.3182,2600,6.0000,0
2012-04-04,2.3182,2.3182,2.2023,2.3182,4300,6.0000,0
2012-04-05,2.2796,2.2796,2.1637,2.2023,14200,5.7000,0
2012-04-06,2.3182,2.3182,2.2023,2.2409,26500,5.8000,0
2012-04-09,2.2409,2.3568,2.2409,2.3182,4700,6.0000,0
2012-04-10,2.2409,2.3182,2.2023,2.3182,7700,6.0000,80
2012-04-11,2.2796,2.3568,2.2796,2.3182,8500,6.0000,0
2012-04-12,2.3955,2.4341,2.3568,2.4341,43300,6.3000,0
2012-04-13,2.3182,2.3182,2.2796,2.2795,16500,5.9000,0
2012-04-16,2.2795,2.4340,2.2795,2.3568,28400,6.1000,0
2012-04-17,2.4341,2.4727,2.3568,2.4727,43800,6.4000,0
2012-04-18,2.4727,2.5113,2.4341,2.4727,31200,6.4000,0
2012-04-19,2.5113,2.6272,2.3954,2.4727,57600,6.4000,0
2012-04-20,2.4727,2.4727,2.4341,2.4341,14900,6.3000,0
2012-04-23,2.4341,2.4727,2.3568,2.3954,23600,6.2000,0
2012-04-24,2.3568,2.4340,2.3568,2.4341,4400,6.3000,0
2012-04-25,2.3955,2.5114,2.3955,2.5113,21200,6.5000,0
2012-04-26,2.3954,2.4727,2.3568,2.4727,16200,6.4000,0
2012-04-27,2.4341,2.5113,2.3182,2.4341,37300,6.3000,0
2012-05-02,2.4727,2.5886,2.4341,2.5886,108300,6.7000,0
2012-05-03,2.6272,2.7045,2.5886,2.5886,42800,6.7000,0
2012-05-04,2.6659,2.7431,2.6659,2.7432,103500,7.1000,0
2012-05-07,2.8205,2.8977,2.7432,2.8977,22300,7.5000,0
2012-05-08,2.7818,2.8204,2.6659,2.6659,59900,6.9000,0
2012-05-09,2.6659,2.7045,2.6273,2.7045,44100,7.0000,0
2012-05-10,2.8590,2.8590,2.7818,2.8591,123600,7.4000,0
2012-05-11,3.0523,3.0523,2.7046,2.7045,73600,7.0000,0
2012-05-14,2.7431,2.7818,2.5500,2.5500,54400,6.6000,0
2012-05-15,2.4341,2.5114,2.3955,2.3954,32000,6.2000,30
2012-05-16,2.4727,2.5113,2.3181,2.5113,39600,6.5000,0
2012-05-17,2.5113,2.5499,2.3181,2.3182,26800,6.0000,0
2012-05-18,2.2796,2.3182,2.2023,2.3182,17600,6.0000,0
2012-05-21,2.3568,2.4727,2.3568,2.4727,21100,6.4000,0
2012-05-22,2.4727,2.4727,2.3568,2.3954,5500,6.2000,0
2012-05-23,2.2795,2.2795,2.2409,2.2409,14700,5.8000,0
2012-05-24,2.1636,2.3182,2.0864,2.2795,5300,5.9000,0
2012-05-25,2.3568,2.4340,2.3181,2.3954,28300,6.2000,0
2012-05-28,2.4340,2.4340,2.2409,2.3954,12000,6.2000,0
2012-05-29,2.3181,2.3568,2.2795,2.3568,31900,6.1000,0
2012-05-30,2.2795,2.3182,2.2409,2.3182,5200,6.0000,0
2012-05-31,2.2023,2.3182,2.1637,2.3182,2400,6.0000,0
2012-06-01,2.3568,2.3568,2.2023,2.2795,8300,5.9000,0
2012-06-04,2.1250,2.2409,2.1250,2.2409,13300,5.8000,0
2012-06-05,2.2409,2.2795,2.1250,2.2795,6500,5.9000,0
2012-06-06,2.3181,2.3181,2.3181,2.3182,100,6.0000,0
2012-06-07,2.3182,2.3568,2.2409,2.3568,28300,6.1000,0
2012-06-08,2.3568,2.3568,2.2023,2.3182,18200,6.0000,0
2012-06-11,2.2796,2.2796,2.2409,2.2409,6000,5.8000,0
2012-06-12,2.1250,2.2023,2.0864,2.0863,14500,5.4000,0
2012-06-13,2.0863,2.1636,2.0863,2.1636,6100,5.6000,0
2012-06-14,2.0863,2.1636,2.0477,2.1636,9700,5.6000,0
2012-06-15,2.2022,2.2022,2.1250,2.2023,1300,5.7000,0
2012-06-18,2.1637,2.1637,2.1637,2.1636,100,5.6000,0
2012-06-19,2.0863,2.1250,2.0477,2.1250,4200,5.5000,0
2012-06-21,2.1250,2.1250,2.0091,2.0091,4800,5.2000,0
2012-06-25,1.9318,2.0477,1.9318,2.0477,1200,5.3000,0
2012-06-26,1.9318,2.0477,1.9318,1.9318,3100,5.0000,0
2012-06-27,1.8545,1.9318,1.8159,1.9318,3500,5.0000,0
2012-06-28,1.8159,1.9318,1.8159,1.9318,5500,5.0000,0
2012-07-02,1.9318,1.9318,1.8545,1.8545,800,4.8000,0
2012-07-03,1.7772,1.8545,1.7772,1.8545,800,4.8000,0
2012-07-04,1.8931,1.8931,1.7386,1.8545,1300,4.8000,0
2012-07-05,1.8159,1.8159,1.8159,1.8159,1000,4.7000,0
2012-07-06,1.7773,1.8159,1.7773,1.8159,1900,4.7000,0
2012-07-09,1.8159,1.8932,1.7386,1.8932,3600,4.9000,0
2012-07-10,1.7387,1.8932,1.7387,1.8932,8000,4.9000,0
2012-07-11,1.9318,2.0091,1.9318,2.0091,1700,5.2000,0
2012-07-12,1.9705,2.0091,1.9705,2.0091,1500,5.2000,0
2012-07-13,2.0864,2.0864,2.0091,2.0477,1200,5.3000,0
2012-07-16,1.9704,2.0091,1.9318,2.0091,3100,5.2000,0
2012-07-17,1.9705,1.9705,1.8546,1.9318,3600,5.0000,0
2012-07-18,1.8545,2.0091,1.8159,1.9704,4700,5.1000,0
2012-07-19,1.9704,2.0863,1.9704,2.0863,1000,5.4000,0
2012-07-20,2.2022,2.2022,1.9704,2.0863,5500,5.4000,0
2012-07-23,1.9704,1.9704,1.9704,1.9704,100,5.1000,0
2012-07-24,1.8931,1.8931,1.8545,1.8545,500,4.8000,0
2012-07-25,1.7772,1.9704,1.7772,1.8159,1200,4.7000,0
2012-07-26,1.7773,1.9318,1.7773,1.8932,900,4.9000,0
2012-07-27,1.7773,1.8932,1.7773,1.8932,300,4.9000,0
2012-07-30,1.8159,1.8159,1.7773,1.8159,1300,4.7000,0
2012-07-31,1.7386,1.8159,1.7000,1.8159,7100,4.7000,0
2012-08-01,1.8932,1.8932,1.7000,1.7773,1100,4.6000,0
2012-08-02,1.7387,1.8159,1.7387,1.7386,2400,4.5000,0
2012-08-03,1.7000,1.7000,1.6613,1.7000,1900,4.4000,0
2012-08-06,1.6227,1.8159,1.6227,1.8159,1200,4.7000,0
2012-08-07,1.7386,1.7386,1.7000,1.7000,4700,4.4000,0
2012-08-08,1.7000,1.7000,1.7000,1.7000,200,4.4000,0
2012-08-09,1.7000,1.7386,1.5841,1.7000,8700,4.4000,0
2012-08-10,1.6614,1.6614,1.5841,1.6614,20700,4.3000,0
2012-08-13,1.6614,1.6614,1.6614,1.6614,100,4.3000,0
2012-08-14,1.7000,1.7387,1.7000,1.7000,10500,4.4000,0
2012-08-15,1.7000,1.7000,1.7000,1.7000,1300,4.4000,0
2012-08-16,1.6614,1.6614,1.6614,1.6614,600,4.3000,0
2012-08-17,1.6614,1.7387,1.6614,1.7386,10100,4.5000,0
2012-08-20,1.7000,1.7772,1.7000,1.7773,8100,4.6000,0
2012-08-21,1.7387,1.7387,1.6614,1.6614,10600,4.3000,0
2012-08-23,1.5455,1.5841,1.5455,1.5454,13100,4.0000,0
2012-08-24,1.4681,1.6227,1.4681,1.6227,5100,4.2000,0
2012-08-27,1.5454,1.6227,1.5454,1.5454,3300,4.0000,0
2012-08-28,1.6227,1.6227,1.6227,1.6227,100,4.2000,0
2012-08-29,1.6613,1.7000,1.6613,1.7000,2200,4.4000,0
2012-08-30,1.8159,1.8159,1.8159,1.8159,100,4.7000,0
2012-08-31,1.9318,1.9318,1.9318,1.9318,100,5.0000,0
2012-09-04,1.8932,1.8932,1.8159,1.8159,4100,4.7000,0
2012-09-05,1.7386,1.7386,1.7386,1.7386,1500,4.5000,0
2012-09-06,1.6227,1.7386,1.6227,1.7386,1100,4.5000,0
2012-09-12,1.6227,1.6227,1.6227,1.6227,500,4.2000,0
2012-09-13,1.5454,1.5454,1.5454,1.5454,17500,4.0000,0
2012-09-14,1.4681,1.5840,1.4681,1.5841,5800,4.1000,0
2012-09-17,1.5068,1.5068,1.5068,1.5068,7300,3.9000,0
2012-09-19,1.4682,1.4682,1.4682,1.4682,2200,3.8000,0
2012-09-20,1.3909,1.4682,1.3909,1.4682,6900,3.8000,0
2012-09-24,1.5068,1.5068,1.5068,1.5068,100,3.9000,0
2012-09-25,1.5454,1.5454,1.5454,1.5454,100,4.0000,0
2012-09-26,1.5840,1.5840,1.5840,1.5841,100,4.1000,0
2012-09-27,1.6227,1.6227,1.6227,1.6227,100,4.2000,0
2012-10-09,1.5454,1.5454,1.5454,1.5454,100,4.0000,0
2012-10-11,1.4681,1.4681,1.4681,1.4682,500,3.8000,0
2012-10-12,1.3909,1.3909,1.3909,1.3909,100,3.6000,0
2012-10-15,1.3136,1.4295,1.3136,1.3136,16500,3.4000,0
2012-10-16,1.3136,1.3136,1.2750,1.2750,10700,3.3000,0
2012-10-17,1.2750,1.3523,1.2750,1.3523,1300,3.5000,0
2012-10-18,1.2750,1.4296,1.2750,1.3136,300,3.4000,0
2012-10-19,1.2363,1.3909,1.2363,1.3909,3200,3.6000,0
2012-10-24,1.3136,1.3136,1.2363,1.3136,1800,3.4000,0
2012-10-25,1.2363,1.3136,1.2363,1.3136,1200,3.4000,0
2012-10-29,1.2363,1.3909,1.2363,1.3909,3500,3.6000,0
2012-10-30,1.4682,1.4682,1.4682,1.4682,200,3.8000,0
2012-11-02,1.4682,1.4682,1.4682,1.4682,1200,3.8000,0
2012-11-05,1.5068,1.5068,1.5068,1.5068,100,3.9000,0
2012-11-09,1.4295,1.4295,1.4295,1.4295,100,3.7000,0
2012-11-12,1.3522,1.4681,1.3522,1.4682,200,3.8000,0
2012-11-13,1.3909,1.5068,1.3909,1.5068,400,3.9000,0
2012-11-20,1.5841,1.5841,1.4295,1.4295,2100,3.7000,0
2012-11-21,1.3522,1.5068,1.3522,1.5068,500,3.9000,0
2012-11-22,1.4295,1.4295,1.4295,1.4295,100,3.7000,0
2012-12-04,1.4681,1.4681,1.4681,1.4682,100,3.8000,0
2012-12-05,1.4682,1.4682,1.4682,1.4682,500,3.8000,0
2012-12-11,1.3909,1.5455,1.3909,1.5454,200,4.0000,0
2012-12-12,1.6227,1.6227,1.6227,1.6227,100,4.2000,0
2012-12-13,1.6613,1.6613,1.6613,1.6614,100,4.3000,0
2012-12-14,1.5455,1.5455,1.5455,1.5454,100,4.0000,0
2012-12-17,1.5454,1.6227,1.5454,1.6227,3100,4.2000,757700
2012-12-18,1.5841,1.5841,1.5841,1.5841,100,4.1000,0
2012-12-19,1.5068,1.5841,1.5068,1.5841,200,4.1000,0
2012-12-21,1.4681,1.4681,1.4681,1.4682,100,3.8000,0
2012-12-24,1.4682,1.5455,1.3909,1.3909,400,3.6000,0
2012-12-25,1.3909,1.5068,1.3909,1.5068,200,3.9000,0
2012-12-26,1.4295,1.5841,1.4295,1.5841,17200,4.1000,0
2012-12-27,1.5841,1.6227,1.5841,1.6227,3000,4.2000,0
2012-12-28,1.5454,1.6227,1.5454,1.6227,200,4.2000,0
2013-01-02,1.6227,1.6613,1.6227,1.6614,8000,4.3000,0
2013-01-03,1.7387,1.7387,1.5455,1.7386,800,4.5000,0
2013-01-04,1.7386,1.7386,1.5841,1.7386,400,4.5000,0
2013-01-07,1.5454,1.5454,1.5454,1.5454,100,4.0000,0
2013-01-08,1.5068,1.5068,1.4681,1.4682,5400,3.8000,0
2013-01-09,1.3909,1.4682,1.3909,1.4682,10300,3.8000,0
2013-01-10,1.4682,1.4682,1.4682,1.4682,500,3.8000,50
2013-01-11,1.4682,1.5455,1.4296,1.5454,4400,4.0000,0
2013-01-14,1.5840,1.5840,1.5840,1.5841,1000,4.1000,0
2013-01-15,1.6227,1.7000,1.4296,1.4295,2400,3.7000,0
2013-01-16,1.5454,1.5454,1.5454,1.5454,38900,4.0000,0
2013-01-17,1.6613,1.6613,1.6613,1.6614,200,4.3000,0
2013-01-18,1.5069,1.6614,1.5069,1.6614,200,4.3000,0
2013-01-21,1.5841,1.5841,1.4682,1.4682,10700,3.8000,0
2013-01-22,1.4682,1.5455,1.3909,1.5454,6700,4.0000,0
2013-01-24,1.5454,1.5454,1.3909,1.3909,600,3.6000,0
2013-01-25,1.5454,1.5454,1.4682,1.5454,700,4.0000,0
2013-01-28,1.5454,1.6999,1.4295,1.4295,2500,3.7000,0
2013-01-29,1.5068,1.5454,1.5068,1.5454,9000,4.0000,10
2013-01-30,1.5068,1.5068,1.4681,1.5068,39100,3.9000,0
2013-01-31,1.4295,1.6227,1.4295,1.6227,2500,4.2000,0
2013-02-05,1.5068,1.5068,1.4682,1.4682,300,3.8000,0
2013-02-06,1.5068,1.5068,1.4682,1.4682,16500,3.8000,0
2013-02-07,1.5068,1.5068,1.4296,1.4295,400,3.7000,0
2013-02-08,1.4295,1.5454,1.4295,1.5454,700,4.0000,0
2013-02-19,1.4295,1.6613,1.4295,1.6614,600,4.3000,55
2013-02-21,1.7000,1.7000,1.5069,1.5068,2300,3.9000,0
2013-02-22,1.5454,1.5841,1.5454,1.5841,7500,4.1000,0
2013-02-25,1.5455,1.5455,1.5455,1.5454,1400,4.0000,0
2013-02-26,1.3909,1.3909,1.3909,1.3909,100,3.6000,0
2013-02-27,1.3909,1.5068,1.3909,1.5068,5500,3.9000,0
2013-02-28,1.5068,1.5068,1.5068,1.5068,1000,3.9000,0
2013-03-01,1.4295,1.4295,1.4295,1.4295,100,3.7000,0
2013-03-04,1.3522,1.3522,1.3522,1.3523,100,3.5000,0
2013-03-05,1.3523,1.4682,1.2364,1.4682,11200,3.8000,0
2013-03-06,1.5455,1.5455,1.3523,1.3909,1700,3.6000,0
2013-03-07,1.5068,1.5068,1.5068,1.5068,100,3.9000,0
2013-03-11,1.3909,1.5454,1.3909,1.5454,200,4.0000,0
2013-03-13,1.5068,1.5068,1.5068,1.5068,100,3.9000,0
2013-03-15,1.3909,1.5841,1.3909,1.5841,2200,4.1000,0
2013-03-19,1.4295,1.4295,1.4295,1.4295,2000,3.7000,0
2013-03-20,1.5454,1.5454,1.5454,1.5454,100,4.0000,0
2013-03-21,1.4295,1.4681,1.3909,1.4682,3500,3.8000,0
2013-03-22,1.3523,1.3909,1.3523,1.3909,200,3.6000,0
2013-03-25,1.3909,1.4295,1.3909,1.4295,400,3.7000,0
2013-03-27,1.3522,1.5454,1.3522,1.5454,800,4.0000,0
2013-04-02,1.3909,1.3909,1.3909,1.3909,13900,3.6000,0
2013-04-04,1.3136,1.3909,1.2750,1.3909,1600,3.6000,0
