date,open,high,low,close,volume,unadjusted,putthrough
2012-03-14,3.2752,3.2752,3.1972,3.2752,820700,4.2000,0
2012-03-15,3.3532,3.4312,3.1192,3.4312,1099000,4.4000,0
2012-03-16,3.5092,3.5872,3.5092,3.5092,1709000,4.5000,0
2012-03-19,3.5092,3.5092,3.3532,3.3532,809400,4.3000,0
2012-03-20,3.4312,3.5092,3.2752,3.4312,618600,4.4000,0
2012-03-21,3.4312,3.6651,3.4312,3.5092,1971700,4.5000,0
2012-03-22,3.5092,3.7431,3.3532,3.7431,2389100,4.8000,0
2012-03-23,3.8991,3.8991,3.8991,3.8991,911300,5.0000,0
2012-03-26,4.1330,4.1330,3.9771,4.1330,1506900,5.3000,0
2012-03-27,4.3669,4.3669,3.8991,3.9771,2826900,5.1000,0
2012-03-28,3.7432,3.9771,3.7432,3.8211,2918400,4.9000,0
2012-03-29,3.8211,3.8991,3.6651,3.6651,1381900,4.7000,0
2012-03-30,3.5091,3.5871,3.4312,3.4312,1065700,4.4000,0
2012-04-03,3.4312,3.6651,3.4312,3.6651,816200,4.7000,0
2012-04-04,3.6651,3.6651,3.4312,3.4312,1123000,4.4000,0
2012-04-05,3.4312,3.6651,3.3532,3.6651,872500,4.7000,0
2012-04-06,3.6651,3.7431,3.5091,3.5872,807100,4.6000,0
2012-04-09,3.5872,3.7432,3.5872,3.7431,1068400,4.8000,0
2012-04-10,3.8211,3.8991,3.6651,3.7431,855400,4.8000,0
2012-04-11,3.8211,3.9770,3.7431,3.9771,1589300,5.1000,0
2012-04-12,4.1331,4.2110,3.9771,4.0550,1103200,5.2000,0
2012-04-13,3.9770,4.0550,3.8211,3.8211,1056600,4.9000,0
2012-04-16,3.8211,4.0550,3.8211,4.0550,1003800,5.2000,0
2012-04-17,4.1330,4.1330,3.8990,3.8991,1555800,5.0000,0
2012-04-18,3.9771,4.1330,3.8991,4.1330,2453700,5.3000,0
2012-04-19,4.3669,4.3669,3.8991,3.9771,1328200,5.1000,0
2012-04-20,3.8991,4.1331,3.8991,3.9771,691100,5.1000,0
2012-04-23,3.9771,3.9771,3.8211,3.8211,689700,4.9000,0
2012-04-24,3.8211,4.0550,3.7431,3.9771,1150300,5.1000,0
2012-04-25,4.0551,4.2110,4.0551,4.0550,1645600,5.2000,0
2012-04-26,4.1330,4.1330,3.8211,3.9771,892200,5.1000,0
2012-04-27,3.8991,4.1331,3.8991,4.0550,1780100,5.2000,20000
2012-05-02,4.1330,4.3669,4.1330,4.2890,3055200,5.5000,0
2012-05-03,4.3670,4.5229,4.2890,4.5229,2002000,5.8000,0
2012-05-04,4.7568,4.8348,4.6009,4.8349,1696300,6.2000,14000
2012-05-07,4.9129,5.1468,4.7569,5.0688,2127300,6.5000,0
2012-05-08,5.0688,5.1468,4.7569,4.7569,2488800,6.1000,0
2012-05-09,4.6009,4.8349,4.5230,4.6009,1637200,5.9000,0
2012-05-10,4.7569,4.9128,4.6009,4.7569,1455400,6.1000,0
2012-05-11,4.7569,4.8349,4.4450,4.4449,1328400,5.7000,30000
2012-05-14,4.4449,4.6009,4.2110,4.2110,2531700,5.4000,16000
2012-05-15,3.9771,4.2110,3.9771,4.1330,1589300,5.3000,0
2012-05-16,4.0550,4.2890,4.0550,4.2890,985500,5.5000,0
2012-05-17,4.3670,4.4450,4.1330,4.2110,612700,5.4000,0
2012-05-18,4.1330,4.1330,3.9771,3.9771,1160000,5.1000,0
2012-05-21,4.0551,4.2110,3.9771,4.2110,494700,5.4000,0
2012-05-22,4.2890,4.2890,4.0550,4.1330,507000,5.3000,0
2012-05-23,3.9770,4.0550,3.8991,3.8991,577000,5.0000,0
2012-05-24,3.8991,3.8991,3.6652,3.8211,823900,4.9000,0
2012-05-25,3.8211,3.9771,3.8211,3.9771,497200,5.1000,0
2012-05-28,4.1331,4.2110,3.9771,4.0550,708900,5.2000,0
2012-05-29,4.0550,4.0550,3.8990,3.8991,238300,5.0000,0
2012-05-30,3.8991,4.0551,3.8991,3.8991,500000,5.0000,0
2012-05-31,3.8991,3.9771,3.8211,3.8991,379900,5.0000,0
2012-06-01,3.9771,3.9771,3.8211,3.8211,498000,4.9000,0
2012-06-04,3.8211,3.8211,3.7431,3.7431,420000,4.8000,0
2012-06-05,3.7431,3.9770,3.6651,3.9771,297500,5.1000,0
2012-06-06,3.8991,4.0551,3.8211,3.8211,198800,4.9000,0
2012-06-07,3.9771,4.1330,3.9771,4.1330,700000,5.3000,0
2012-06-08,4.2890,4.2890,3.9770,4.0550,442600,5.2000,0
2012-06-11,4.0550,4.2110,3.9770,4.0550,611800,5.2000,0
2012-06-12,4.0550,4.0550,3.8990,3.9771,194700,5.1000,0
2012-06-13,3.8991,3.9771,3.8211,3.8991,259800,5.0000,0
2012-06-14,3.8991,3.8991,3.8211,3.8991,368700,5.0000,0
2012-06-15,3.8991,4.0551,3.8991,3.9771,392500,5.1000,0
2012-06-18,4.0551,4.1331,3.8991,4.0550,410900,5.2000,0
2012-06-19,4.0550,4.0550,3.8211,3.8211,192000,4.9000,0
2012-06-20,3.8991,3.9771,3.8211,3.8991,116700,5.0000,0
2012-06-21,3.8991,3.9771,3.8211,3.8991,190100,5.0000,34000
2012-06-22,3.8211,3.8211,3.7431,3.8211,225000,4.9000,0
2012-06-25,3.7431,3.8211,3.5872,3.5872,405600,4.6000,0
2012-06-26,3.5872,3.5872,3.3533,3.4312,574700,4.4000,0
2012-06-27,3.3532,3.4312,3.1973,3.2752,140600,4.2000,34000
2012-06-28,3.2752,3.4312,3.1192,3.3532,302600,4.3000,0
2012-06-29,3.3532,3.3532,3.2752,3.2752,131500,4.2000,0
2012-07-02,3.2752,3.4312,3.1192,3.1972,158900,4.1000,0
2012-07-03,3.1192,3.1192,2.9633,3.0413,275400,3.9000,0
2012-07-04,3.0413,3.1193,2.9633,3.0413,181800,3.9000,0
2012-07-05,2.9633,3.1193,2.8853,3.1193,155700,4.0000,0
2012-07-06,3.2753,3.2753,3.1973,3.2752,565000,4.2000,0
2012-07-09,3.3532,3.3532,3.1972,3.2752,376400,4.2000,0
2012-07-10,3.1972,3.2752,3.1972,3.2752,204100,4.2000,0
2012-07-11,3.2752,3.4312,3.2752,3.3532,107200,4.3000,0
2012-07-12,3.4312,3.5871,3.4312,3.5872,434300,4.6000,0
2012-07-13,3.6652,3.7432,3.5872,3.7431,929000,4.8000,0
2012-07-16,3.7431,3.7431,3.4312,3.5092,440300,4.5000,0
2012-07-17,3.5092,3.7431,3.5092,3.7431,438100,4.8000,0
2012-07-18,3.7431,3.7431,3.5871,3.5872,216200,4.6000,0
2012-07-19,3.6652,3.8211,3.5092,3.8211,502900,4.9000,0
2012-07-20,3.8991,3.8991,3.6651,3.7431,390300,4.8000,0
2012-07-23,3.6651,3.7431,3.5871,3.5872,283800,4.6000,0
2012-07-24,3.5092,3.5872,3.4312,3.5092,408900,4.5000,0
2012-07-25,3.4312,3.5092,3.4312,3.5092,150600,4.5000,0
2012-07-26,3.5872,3.6652,3.5092,3.6651,76600,4.7000,0
2012-07-27,3.6651,3.6651,3.5091,3.5092,199400,4.5000,0
2012-07-30,3.4312,3.5092,3.4312,3.5092,141600,4.5000,0
2012-07-31,3.4312,3.5092,3.3532,3.5092,119300,4.5000,0
2012-08-01,3.3532,3.4312,3.2753,3.4312,177900,4.4000,0
2012-08-02,3.3532,3.5092,3.3532,3.3532,48600,4.3000,0
2012-08-03,3.3532,3.4312,3.3532,3.4312,89700,4.4000,0
2012-08-06,3.4312,3.6651,3.4312,3.6651,177400,4.7000,0
2012-08-07,3.5871,3.5871,3.5091,3.5872,266100,4.6000,0
2012-08-08,3.5872,3.6652,3.4312,3.5872,264100,4.6000,0
2012-08-09,3.6652,3.6652,3.5092,3.5092,339500,4.5000,0
2012-08-10,3.5872,3.5872,3.4312,3.5872,118400,4.6000,0
2012-08-13,3.4312,3.5092,3.3533,3.5092,96000,4.5000,0
2012-08-14,3.4312,3.5092,3.4312,3.5092,160400,4.5000,0
2012-08-15,3.4312,3.5092,3.4312,3.5092,71900,4.5000,0
2012-08-16,3.5092,3.6652,3.4312,3.4312,156000,4.4000,0
2012-08-17,3.5092,3.5092,3.3532,3.5092,58800,4.5000,0
2012-08-20,3.5092,3.5092,3.4312,3.4312,96100,4.4000,0
2012-08-21,3.5092,3.5092,3.2752,3.2752,554400,4.2000,0
2012-08-22,3.1192,3.2752,3.1192,3.1193,328300,4.0000,0
2012-08-23,2.9633,3.0413,2.9633,2.9633,158100,3.8000,0
2012-08-24,2.8073,3.1193,2.8073,3.0413,1128200,3.9000,0
2012-08-27,3.0413,3.0413,2.8853,2.8853,136200,3.7000,0
2012-08-28,2.7293,2.8073,2.7293,2.7294,479100,3.5000,0
2012-08-29,2.8074,2.9633,2.8074,2.9633,327500,3.8000,0
2012-08-30,2.9633,3.0413,2.8853,2.9633,172600,3.8000,0
2012-08-31,2.8853,2.9633,2.8073,2.8853,125600,3.7000,0
2012-09-04,2.8853,2.9633,2.8073,2.8853,240400,3.7000,0
2012-09-05,2.8073,2.8853,2.6514,2.7294,200100,3.5000,0
2012-09-06,2.7294,2.7294,2.5734,2.5734,172300,3.3000,0
2012-09-07,2.7294,2.7294,2.6514,2.6514,103100,3.4000,0
2012-09-10,2.6514,2.6514,2.4954,2.4954,383700,3.2000,17000
2012-09-11,2.4174,2.4954,2.3394,2.4174,210200,3.1000,0
2012-09-12,2.4174,2.5734,2.4174,2.4954,312100,3.2000,0
2012-09-13,2.4174,2.6514,2.4174,2.6514,164300,3.4000,17000
2012-09-14,2.7294,2.8074,2.7294,2.8073,267600,3.6000,0
2012-09-17,2.8073,2.8073,2.7293,2.7294,307400,3.5000,10000
2012-09-18,2.7294,2.8074,2.6514,2.7294,381200,3.5000,210000
2012-09-19,2.6514,2.8074,2.6514,2.8073,188200,3.6000,0
2012-09-20,2.7293,2.8073,2.6513,2.7294,124500,3.5000,0
2012-09-21,2.7294,2.8074,2.6514,2.8073,92300,3.6000,0
2012-09-24,2.8073,2.8073,2.6513,2.7294,149100,3.5000,0
2012-09-25,2.7294,2.7294,2.6514,2.6514,31100,3.4000,0
2012-09-26,2.6514,2.7294,2.6514,2.6514,85600,3.4000,0
2012-09-27,2.6514,2.7294,2.6514,2.6514,131700,3.4000,0
2012-09-28,2.5734,2.7294,2.5734,2.7294,181900,3.5000,0
2012-10-01,2.6514,2.6514,2.5734,2.5734,184800,3.3000,0
2012-10-02,2.5734,2.7294,2.5734,2.7294,178900,3.5000,223500
2012-10-03,2.7294,2.8074,2.5734,2.5734,182100,3.3000,0
2012-10-04,2.5734,2.6514,2.5734,2.6514,33600,3.4000,100000
2012-10-05,2.6514,2.7294,2.5734,2.6514,97600,3.4000,0
2012-10-08,2.5734,2.7294,2.5734,2.7294,147600,3.5000,0
2012-10-09,2.7294,2.8074,2.7294,2.8073,113300,3.6000,0
2012-10-10,2.7293,2.8853,2.6513,2.8073,95800,3.6000,0
2012-10-11,2.8853,2.9633,2.8853,2.8853,650700,3.7000,0
2012-10-12,2.9633,2.9633,2.7293,2.8073,260200,3.6000,0
2012-10-15,2.7293,2.7293,2.6513,2.7294,104100,3.5000,0
2012-10-16,2.7294,2.8854,2.6514,2.8073,841500,3.6000,0
2012-10-17,2.8073,2.8073,2.7293,2.7294,590500,3.5000,0
2012-10-18,2.7294,2.8854,2.7294,2.8853,1086300,3.7000,0
2012-10-19,2.8853,2.8853,2.7293,2.7294,585700,3.5000,20000
2012-10-22,2.7294,2.7294,2.6514,2.7294,92400,3.5000,14400
2012-10-23,2.6514,2.8074,2.6514,2.8073,119400,3.6000,0
2012-10-24,2.6513,2.6513,2.5734,2.6514,194600,3.4000,0
2012-10-25,2.5734,2.5734,2.4954,2.5734,249300,3.3000,0
2012-10-26,2.4954,2.5734,2.4954,2.5734,89200,3.3000,0
2012-10-29,2.5734,2.5734,2.4174,2.4954,293900,3.2000,0
2012-10-30,2.4954,2.4954,2.4954,2.4954,26900,3.2000,0
2012-10-31,2.4954,2.4954,2.4174,2.4954,52100,3.2000,0
2012-11-01,2.4954,2.4954,2.4174,2.4174,148800,3.1000,0
2012-11-02,2.4174,2.4174,2.2614,2.2615,495300,2.9000,0
2012-11-05,2.2615,2.2615,2.1835,2.2615,99300,2.9000,0
2012-11-06,2.2615,2.2615,2.1835,2.2615,123400,2.9000,0
2012-11-07,2.3395,2.4175,2.3395,2.4174,121200,3.1000,0
2012-11-08,2.4954,2.5734,2.3394,2.4954,94600,3.2000,0
2012-11-09,2.4174,2.4954,2.3394,2.4954,29200,3.2000,0
2012-11-12,2.4954,2.5734,2.4174,2.5734,213200,3.3000,0
2012-11-13,2.4954,2.6514,2.4174,2.5734,412800,3.3000,0
2012-11-14,2.4174,2.4954,2.4174,2.4954,78300,3.2000,0
2012-11-15,2.3394,2.4174,2.3394,2.4174,34700,3.1000,0
2012-11-16,2.4174,2.4954,2.4174,2.4954,11100,3.2000,0
2012-11-19,2.4954,2.4954,2.3394,2.3394,93200,3.0000,0
2012-11-20,2.3394,2.4174,2.3394,2.4174,105500,3.1000,0
2012-11-21,2.4174,2.4174,2.3394,2.4174,77000,3.1000,0
2012-11-22,2.3394,2.4174,2.3394,2.4174,41400,3.1000,0
2012-11-23,2.4174,2.4174,2.3394,2.4174,69500,3.1000,0
2012-11-26,2.3394,2.3394,2.2614,2.2615,106700,2.9000,0
2012-11-27,2.2615,2.3395,2.2615,2.3394,81500,3.0000,0
2012-11-28,2.2614,2.3394,2.2614,2.3394,50900,3.0000,0
2012-11-29,2.3394,2.3394,2.3394,2.3394,24500,3.0000,100000
2012-11-30,2.3394,2.3394,2.2614,2.3394,36800,3.0000,0
2012-12-03,2.3394,2.3394,2.2614,2.3394,35500,3.0000,0
2012-12-04,2.3394,2.4174,2.3394,2.4174,207200,3.1000,0
2012-12-05,2.4174,2.4954,2.4174,2.4174,110400,3.1000,0
2012-12-06,2.3394,2.4174,2.3394,2.4174,45200,3.1000,0
2012-12-07,2.4174,2.4954,2.3394,2.4174,254900,3.1000,0
2012-12-10,2.4174,2.5734,2.4174,2.5734,341300,3.3000,0
2012-12-11,2.6514,2.7294,2.5734,2.6514,227300,3.4000,0
2012-12-12,2.5734,2.7294,2.5734,2.6514,331500,3.4000,0
2012-12-13,2.5734,2.7294,2.5734,2.5734,192300,3.3000,0
2012-12-14,2.5734,2.5734,2.4174,2.4954,179400,3.2000,0
2012-12-17,2.4174,2.5734,2.4174,2.4954,136700,3.2000,0
2012-12-18,2.4954,2.4954,2.4174,2.4954,73600,3.2000,0
2012-12-19,2.4954,2.6514,2.4954,2.6514,165400,3.4000,0
2012-12-20,2.6514,2.6514,2.4954,2.5734,264800,3.3000,0
2012-12-21,2.4954,2.4954,2.4174,2.4174,47600,3.1000,0
2012-12-24,2.4954,2.5734,2.3394,2.4954,145200,3.2000,0
2012-12-25,2.4954,2.4954,2.4174,2.4174,93200,3.1000,0
2012-12-26,2.4174,2.5734,2.4174,2.5734,298800,3.3000,0
2012-12-27,2.5734,2.7294,2.5734,2.5734,428400,3.3000,0
2012-12-28,2.5734,2.7294,2.4954,2.6514,471300,3.4000,0
2013-01-02,2.6514,2.8074,2.6514,2.8073,1096200,3.6000,0
2013-01-03,2.9633,2.9633,2.8073,2.9633,1746600,3.8000,0
2013-01-04,2.9633,3.1193,2.8853,2.9633,313700,3.8000,0
2013-01-07,3.0413,3.0413,2.8853,2.8853,1082100,3.7000,0
2013-01-08,2.8073,2.8853,2.7293,2.8073,831800,3.6000,0
2013-01-09,2.8853,2.9633,2.7293,2.8073,892300,3.6000,0
2013-01-10,2.8073,2.9633,2.7293,2.8853,422700,3.7000,0
2013-01-11,2.9633,2.9633,2.8073,2.8073,411400,3.6000,0
2013-01-14,2.8073,2.8073,2.7293,2.8073,301200,3.6000,0
2013-01-15,2.8073,3.0412,2.8073,3.0413,1076100,3.9000,0
2013-01-16,3.1193,3.2752,3.1193,3.1193,773400,4.0000,0
2013-01-17,3.1193,3.1193,2.9633,2.9633,553000,3.8000,0
2013-01-18,2.9633,2.9633,2.8073,2.9633,249200,3.8000,0
2013-01-21,2.9633,2.9633,2.8073,2.8073,240500,3.6000,0
2013-01-22,2.8073,2.8073,2.6513,2.7294,272500,3.5000,0
2013-01-23,2.7294,2.8074,2.5734,2.7294,221400,3.5000,0
2013-01-24,2.7294,2.8074,2.6514,2.8073,358000,3.6000,0
2013-01-25,2.8853,2.8853,2.7293,2.8853,126200,3.7000,0
2013-01-28,2.8853,2.9633,2.8073,2.9633,448600,3.8000,0
2013-01-29,2.8073,2.8853,2.7294,2.8853,352800,3.7000,0
2013-01-30,2.8853,2.9633,2.8073,2.8853,442400,3.7000,0
2013-01-31,2.8853,2.8853,2.8073,2.8853,168100,3.7000,0
2013-02-01,2.8073,2.8853,2.8073,2.8853,183700,3.7000,0
2013-02-04,2.8853,2.9633,2.8073,2.8853,78000,3.7000,0
2013-02-05,2.8073,2.8073,2.7293,2.7294,163500,3.5000,0
2013-02-06,2.8074,2.8854,2.8074,2.8853,205100,3.7000,0
2013-02-07,2.9633,3.0413,2.8853,3.0413,175000,3.9000,0
2013-02-08,2.9633,3.1193,2.9633,3.1193,505700,4.0000,0
2013-02-18,3.1193,3.2753,3.0413,3.1193,321400,4.0000,0
2013-02-19,3.1193,3.1973,3.0413,3.1193,533200,4.0000,0
2013-02-20,3.0413,3.1973,3.0413,3.1193,591600,4.0000,0
2013-02-21,3.1973,3.4312,3.1193,3.1972,2764800,4.1000,0
2013-02-22,3.2752,3.4311,3.1192,3.2752,528500,4.2000,0
2013-02-25,3.4312,3.4312,3.1192,3.2752,434500,4.2000,0
2013-02-26,3.1192,3.1192,2.8073,2.8853,909900,3.7000,0
2013-02-27,2.8853,2.8853,2.7293,2.8853,227100,3.7000,60000
2013-02-28,2.8853,3.0413,2.8853,2.9633,180900,3.8000,0
2013-03-01,2.8853,2.9633,2.8853,2.9633,197400,3.8000,0
2013-03-04,2.8853,2.8853,2.7294,2.8073,401100,3.6000,60000
2013-03-05,2.8073,2.8073,2.6513,2.6514,157800,3.4000,0
2013-03-06,2.7294,2.8853,2.6514,2.8853,163700,3.7000,0
2013-03-07,2.8073,2.8073,2.6514,2.8073,185700,3.6000,0
2013-03-08,2.7293,2.7293,2.6513,2.6514,125500,3.4000,0
2013-03-11,2.7294,2.8853,2.7294,2.8853,270100,3.7000,0
2013-03-12,2.8073,2.8073,2.6514,2.7294,192300,3.5000,0
2013-03-13,2.7294,2.8074,2.7294,2.7294,200900,3.5000,0
2013-03-14,2.8074,2.8074,2.7294,2.8073,169700,3.6000,0
2013-03-15,2.7293,2.8073,2.7293,2.8073,69200,3.6000,0
2013-03-18,2.8073,2.8073,2.6513,2.6514,190200,3.4000,0
2013-03-19,2.6514,2.7294,2.6514,2.7294,60700,3.5000,0
2013-03-20,2.7294,2.8074,2.7294,2.8073,99100,3.6000,0
2013-03-21,2.8073,2.8073,2.7293,2.8073,129100,3.6000,0
2013-03-22,2.7293,2.7293,2.5734,2.7294,231100,3.5000,0
2013-03-25,2.7294,2.7294,2.6514,2.6514,130600,3.4000,0
2013-03-26,2.7294,2.7294,2.7294,2.7294,206400,3.5000,0
2013-03-27,2.7294,2.7294,2.6514,2.7294,34500,3.5000,0
2013-03-28,2.6514,2.6514,2.5734,2.6514,163200,3.4000,0
2013-03-29,2.5734,2.6514,2.5734,2.6514,325800,3.4000,0
2013-04-01,2.5734,2.7294,2.5734,2.6514,367400,3.4000,0
2013-04-02,2.7294,2.7294,2.6514,2.7294,94000,3.5000,0
2013-04-03,2.6514,2.7294,2.6514,2.7294,92200,3.5000,0
2013-04-04,2.6514,2.7294,2.5734,2.5734,270400,3.3000,0
2013-04-05,2.5734,2.6514,2.5734,2.6514,323700,3.4000,0
2013-04-08,2.6514,2.6514,2.5734,2.6514,78900,3.4000,0
2013-04-09,2.5734,2.6514,2.5734,2.6514,129500,3.4000,0
2013-04-10,2.5734,2.6514,2.5734,2.5734,126100,3.3000,0
2013-04-11,2.5734,2.5734,2.4954,2.4954,186600,3.2000,0
2013-04-12,2.5734,2.5734,2.4174,2.4954,342300,3.2000,0
2013-04-15,2.4174,2.4954,2.3394,2.4174,407000,3.1000,0
2013-04-16,2.2614,2.4174,2.2614,2.4174,45400,3.1000,0
2013-04-17,2.3394,2.3394,2.2614,2.2615,83400,2.9000,0
2013-04-18,2.3395,2.3395,2.2615,2.3394,19900,3.0000,0
2013-04-22,2.3394,2.3394,2.2614,2.2615,83900,2.9000,0
2013-04-23,2.2615,2.3395,2.2615,2.3394,23500,3.0000,0
2013-04-24,2.2614,2.3394,2.2614,2.3394,8400,3.0000,0
2013-04-25,2.3394,2.3394,2.3394,2.3394,31700,3.0000,0
2013-04-26,2.3394,2.3394,2.2614,2.2615,42600,2.9000,0
2013-05-02,2.2615,2.2615,2.2615,2.2615,50100,2.9000,0
2013-05-03,2.2615,2.3395,2.1835,2.3394,5700,3.0000,0
2013-05-06,2.3394,2.4174,2.3394,2.4174,257200,3.1000,0
2013-05-07,2.6513,2.6513,2.4174,2.4954,205900,3.2000,0
2013-05-08,2.4954,2.4954,2.3394,2.4954,173700,3.2000,0
2013-05-09,2.4174,2.4954,2.4174,2.4954,59100,3.2000,0
2013-05-10,2.4174,2.4174,2.3394,2.4174,35700,3.1000,0
2013-05-13,2.3394,2.4174,2.3394,2.3394,212300,3.0000,0
2013-05-14,2.3394,2.3394,2.3394,2.3394,88100,3.0000,0
2013-05-15,2.3394,2.4174,2.3394,2.4174,47100,3.1000,0
2013-05-16,2.4174,2.4174,2.3394,2.4174,30200,3.1000,0
2013-05-17,2.3394,2.4174,2.3394,2.4174,64500,3.1000,0
2013-05-20,2.3394,2.4174,2.3394,2.4174,56100,3.1000,0
2013-05-21,2.4174,2.4954,2.3394,2.4954,193300,3.2000,0
2013-05-22,2.4954,2.4954,2.4174,2.4954,93400,3.2000,0
2013-05-23,2.4174,2.4174,2.4174,2.4174,189400,3.1000,0
2013-05-24,2.4954,2.4954,2.3394,2.4174,72600,3.1000,0
2013-05-27,2.4174,2.5734,2.4174,2.4954,400200,3.2000,0
2013-05-28,2.4954,2.5734,2.4954,2.5734,125900,3.3000,0
2013-05-29,2.5734,2.6514,2.4954,2.4954,400400,3.2000,0
2013-05-30,2.4954,2.5734,2.4954,2.5734,129300,3.3000,0
2013-05-31,2.5734,2.6514,2.5734,2.5734,440600,3.3000,0
2013-06-03,2.5734,2.6514,2.4954,2.4954,191500,3.2000,0
2013-06-04,2.5734,2.6514,2.4954,2.5734,331200,3.3000,0
2013-06-05,2.5734,2.6514,2.4954,2.6514,377300,3.4000,0
2013-06-06,2.6514,2.6514,2.5734,2.6514,124900,3.4000,0
2013-06-07,2.6514,2.6514,2.4954,2.5734,80000,3.3000,0
2013-06-10,2.5734,2.6514,2.4954,2.4954,167500,3.2000,0
2013-06-11,2.4954,2.6514,2.4954,2.5734,62100,3.3000,0
2013-06-12,2.4954,2.5734,2.4954,2.5734,313200,3.3000,0
2013-06-13,2.5734,2.6514,2.4954,2.5734,532700,3.3000,0
2013-06-14,2.5734,2.6514,2.4954,2.5734,454300,3.3000,0
2013-06-17,2.5734,2.5734,2.4954,2.4954,359200,3.2000,0
2013-06-18,2.4954,2.5734,2.4954,2.5734,261600,3.3000,0
2013-06-19,2.4954,2.5734,2.4174,2.4954,126900,3.2000,0
2013-06-20,2.4174,2.4954,2.4174,2.4954,44100,3.2000,0
2013-06-21,2.4174,2.4954,2.4174,2.4174,24300,3.1000,0
2013-06-24,2.4954,2.4954,2.3394,2.4174,115700,3.1000,0
2013-06-25,2.4174,2.4174,2.2614,2.3394,447900,3.0000,0
2013-06-26,2.3394,2.4174,2.3394,2.4174,130800,3.1000,0
2013-06-27,2.3394,2.4174,2.3394,2.4174,118100,3.1000,0
2013-06-28,2.4174,2.4174,2.3394,2.3394,22000,3.0000,0
2013-07-01,2.3394,2.4174,2.3394,2.3394,46600,3.0000,0
2013-07-02,2.3394,2.4174,2.3394,2.4174,24300,3.1000,0
2013-07-03,2.4174,2.4174,2.3394,2.3394,35100,3.0000,0
2013-07-04,2.3394,2.4174,2.3394,2.4174,100500,3.1000,0
2013-07-05,2.3394,2.3394,2.2614,2.3394,41200,3.0000,0
2013-07-08,2.3394,2.3394,2.3394,2.3394,27800,3.0000,0
2013-07-09,2.3394,2.3394,2.3394,2.3394,21600,3.0000,0
2013-07-10,2.3394,2.3394,2.2614,2.3394,21200,3.0000,0
2013-07-11,2.2614,2.2614,2.2614,2.2615,171600,2.9000,0
2013-07-12,2.2615,2.3395,2.2615,2.3394,86800,3.0000,0
2013-07-15,2.2614,2.3394,2.2614,2.3394,29600,3.0000,0
2013-07-16,2.3394,2.3394,2.2614,2.3394,12200,3.0000,0
2013-07-17,2.3394,2.3394,2.2614,2.3394,55500,3.0000,0
2013-07-18,2.2614,2.2614,2.2614,2.2615,3400,2.9000,0
2013-07-19,2.2615,2.3395,2.2615,2.3394,25300,3.0000,0
2013-07-22,2.2614,2.2614,2.2614,2.2615,46900,2.9000,0
2013-07-23,2.1835,2.1835,2.1835,2.1835,73700,2.8000,0
2013-07-24,2.1835,2.1835,2.1055,2.1055,52700,2.7000,0
2013-07-25,2.1055,2.1055,2.0275,2.0275,92800,2.6000,0
2013-07-26,2.1055,2.1055,2.0275,2.1055,187300,2.7000,0
2013-07-29,2.1055,2.1055,1.9495,1.9495,58600,2.5000,0
2013-07-30,1.9495,2.0275,1.9495,2.0275,4800,2.6000,0
2013-07-31,1.9495,2.0275,1.9495,2.0275,22200,2.6000,0
2013-08-01,1.9495,2.0275,1.9495,2.0275,23600,2.6000,0
2013-08-02,2.0275,2.0275,1.9495,2.0275,91400,2.6000,0
2013-08-05,2.0275,2.0275,2.0275,2.0275,41700,2.6000,0
2013-08-06,2.0275,2.1055,1.9495,2.1055,31400,2.7000,0
2013-08-07,2.1055,2.1055,2.0275,2.0275,22800,2.6000,0
2013-08-08,2.0275,2.0275,1.9495,2.0275,82300,2.6000,0
2013-08-09,2.0275,2.0275,1.9495,2.0275,6700,2.6000,0
2013-08-12,2.0275,2.0275,1.9495,2.0275,42200,2.6000,0
2013-08-13,2.0275,2.1055,1.9495,1.9495,140300,2.5000,0
2013-08-14,2.0275,2.1055,2.0275,2.0275,61200,2.6000,0
2013-08-15,2.0275,2.1055,2.0275,2.0275,258300,2.6000,0
2013-08-16,2.1055,2.1055,2.0275,2.1055,62100,2.7000,0
2013-08-19,2.1055,2.1055,2.0275,2.0275,26100,2.6000,0
2013-08-20,2.0275,2.0275,2.0275,2.0275,255400,2.6000,0
2013-08-21,2.0275,2.1055,1.9495,2.0275,41600,2.6000,0
2013-08-22,2.0275,2.1055,2.0275,2.1055,5100,2.7000,0
2013-08-23,1.9495,2.0275,1.9495,2.0275,224200,2.6000,0
2013-08-26,1.9495,2.0275,1.9495,2.0275,23700,2.6000,0
2013-08-27,1.9495,1.9495,1.9495,1.9495,23300,2.5000,0
2013-08-28,1.9495,1.9495,1.8715,1.9495,43800,2.5000,0
2013-08-29,1.9495,1.9495,1.9495,1.9495,9100,2.5000,0
2013-08-30,1.9495,1.9495,1.8715,1.9495,19600,2.5000,0
2013-09-03,1.8715,1.8715,1.8715,1.8716,1700,2.4000,0
2013-09-04,1.8716,1.8716,1.7936,1.8716,95600,2.4000,0
2013-09-05,1.7936,1.8716,1.7936,1.8716,16800,2.4000,0
2013-09-06,1.7936,1.8716,1.7936,1.8716,103600,2.4000,1600000
2013-09-09,1.7936,1.7936,1.7936,1.7936,134500,2.3000,10000
2013-09-10,1.7936,1.7936,1.7156,1.7936,85200,2.3000,0
2013-09-11,1.7936,1.7936,1.7156,1.7936,181500,2.3000,0
2013-09-12,1.7936,1.8716,1.7156,1.8716,95300,2.4000,0
