date,open,high,low,close,volume,unadjusted,putthrough
2018-12-19,12.8261,13.0000,12.6957,12.7826,132040,14.7000,0
2018-12-20,12.7391,12.8261,12.6087,12.7391,127580,14.6500,0
2018-12-21,12.7391,12.7826,12.6521,12.6957,103350,14.6000,0
2018-12-24,12.6957,12.6957,12.4348,12.4348,112730,14.3000,0
2018-12-25,12.4348,12.6087,12.0870,12.6087,146700,14.5000,0
2018-12-26,12.6087,12.6957,12.1739,12.4348,206930,14.3000,0
2018-12-27,12.4348,12.8261,12.4348,12.6087,151200,14.5000,0
2018-12-28,12.5217,12.6957,12.4348,12.5217,132670,14.4000,0
2019-01-02,12.5217,12.5652,11.9565,12.0000,144620,13.8000,0
2019-01-03,12.0000,12.5652,12.0000,12.2609,259110,14.1000,0
2019-01-04,12.2609,12.3044,12.0870,12.1739,154050,14.0000,0
2019-01-07,12.1739,12.3043,12.1739,12.2174,141100,14.0500,0
2019-01-08,12.2174,12.2609,12.0870,12.1739,126360,14.0000,0
2019-01-09,12.1739,12.3043,12.1739,12.2174,140700,14.0500,0
2019-01-10,12.2174,12.2174,12.1304,12.1304,130940,13.9500,0
2019-01-11,12.1304,12.1739,12.0434,12.0870,136440,13.9000,0
2019-01-14,12.0870,12.1305,11.9131,12.0435,120390,13.8500,0
2019-01-15,12.0870,12.1739,12.0435,12.1304,148240,13.9500,0
2019-01-16,12.1304,12.1304,12.0434,12.0870,122440,13.9000,0
2019-01-17,12.0870,12.1305,12.0000,12.0870,126060,13.9000,0
2019-01-18,12.0870,12.1305,12.0870,12.1304,118470,13.9500,0
2019-01-21,12.1304,12.1304,11.3913,12.0435,161320,13.8500,0
2019-01-22,12.0435,12.2609,12.0000,12.0870,132960,13.9000,0
2019-01-23,12.0870,12.1305,11.9131,12.0000,127020,13.8000,0
2019-01-24,12.0000,12.0870,11.8261,11.9565,120710,13.7500,0
2019-01-25,11.9565,12.0000,11.6522,11.8261,112460,13.6000,0
2019-01-28,11.8261,11.9131,11.7826,11.8261,120700,13.6000,0
2019-01-29,11.8261,11.8696,11.8261,11.8261,122400,13.6000,0
2019-01-30,11.8261,11.8696,11.7826,11.8696,126510,13.6500,0
2019-01-31,11.8696,12.0000,11.6522,12.0000,127310,13.8000,0
2019-02-01,12.0000,12.0435,11.8261,12.0000,123860,13.8000,0
2019-02-11,12.0000,12.0870,12.0000,12.0435,118970,13.8500,0
2019-02-12,12.0435,12.4348,12.0435,12.4348,147730,14.3000,0
2019-02-13,12.4348,12.5218,12.3478,12.4783,153000,14.3500,0
2019-02-14,12.4783,12.5218,12.1740,12.3478,127830,14.2000,0
2019-02-15,12.3478,12.3478,12.1739,12.3043,173180,14.1500,0
2019-02-18,12.3043,12.3478,12.0869,12.1739,135660,14.0000,0
2019-02-19,12.1739,12.2174,12.0000,12.1304,120440,13.9500,0
2019-02-20,12.1304,12.1304,12.0434,12.0870,119980,13.9000,0
2019-02-21,12.0870,12.0870,12.0000,12.0000,100770,13.8000,0
2019-02-22,12.0000,12.0870,11.9130,12.0870,121220,13.9000,0
2019-02-25,12.0870,12.1305,11.9131,12.1304,112950,13.9500,0
2019-02-26,12.1304,12.1739,11.9130,12.0870,125830,13.9000,0
2019-02-27,12.0870,12.1305,11.9131,12.1304,114260,13.9500,0
2019-02-28,12.1304,12.1304,11.9130,12.0870,116110,13.9000,0
2019-03-01,12.0870,12.3479,11.9566,12.1739,205960,14.0000,0
2019-03-04,12.1739,13.0000,12.1739,13.0000,525290,14.9500,0
2019-03-05,13.1304,13.5217,13.1304,13.2174,489950,15.2000,0
2019-03-06,13.2609,13.4783,12.9565,13.3478,382830,15.3500,0
2019-03-07,13.2608,13.4782,13.0869,13.0870,375430,15.0500,0
2019-03-08,13.0435,13.1305,12.6957,12.7391,250870,14.6500,0
2019-03-11,12.8695,13.0434,12.7826,12.9565,327320,14.9000,0
2019-03-12,13.0435,13.1739,13.0000,13.1739,415260,15.1500,0
2019-03-13,13.2174,13.2174,13.0000,13.0000,265710,14.9500,0
2019-03-14,13.0435,13.2609,13.0000,13.1739,401190,15.1500,0
2019-03-15,13.1739,13.2174,12.9565,13.0435,207980,15.0000,0
2019-03-18,13.0870,13.3044,13.0000,13.0000,256060,14.9500,0
2019-03-19,13.0000,13.0870,12.8261,12.8696,214380,14.8000,0
2019-03-20,12.8696,12.9566,12.7826,12.8261,195040,14.7500,0
2019-03-21,12.8696,13.0435,12.8261,12.8696,287210,14.8000,0
2019-03-22,12.9566,13.0000,12.8696,12.8696,236130,14.8000,0
2019-03-25,12.8696,12.8696,12.5653,12.6957,182350,14.6000,0
2019-03-26,12.7827,12.8261,12.6957,12.7391,213070,14.6500,0
2019-03-27,12.7826,12.8695,12.6956,12.7826,204080,14.7000,0
2019-03-28,12.7826,12.8696,12.7826,12.8261,257440,14.7500,0
2019-03-29,12.8261,12.9565,12.8261,12.9565,264480,14.9000,0
2019-04-01,12.9565,13.8261,12.9565,13.6087,667190,15.6500,0
2019-04-02,13.6087,13.9565,13.4783,13.4783,465580,15.5000,0
2019-04-03,13.5218,13.5218,13.2174,13.4348,274470,15.4500,0
2019-04-04,13.3913,13.5218,13.2609,13.3043,306440,15.3000,0
2019-04-05,13.3043,13.5217,13.3043,13.3913,459110,15.4000,0
2019-04-08,13.3913,13.5652,13.2174,13.3043,727350,15.3000,0
2019-04-09,13.3478,13.6521,13.2173,13.2609,563750,15.2500,0
2019-04-10,13.2174,13.2174,13.0435,13.0870,248680,15.0500,0
2019-04-11,13.0870,13.1740,12.8696,12.9565,309640,14.9000,0
2019-04-12,12.9130,12.9130,12.6087,12.8696,183900,14.8000,0
2019-04-16,12.8696,12.9566,12.5653,12.9565,213520,14.9000,0
2019-04-17,12.9565,13.0000,12.6087,12.6087,194600,14.5000,0
2019-04-18,12.6087,12.7391,12.4348,12.5217,124160,14.4000,0
2019-04-19,12.5217,12.6956,12.5217,12.6087,171530,14.5000,0
2019-04-22,12.5652,12.6522,12.4783,12.5652,243760,14.4500,0
2019-04-23,12.5217,12.6087,12.4782,12.6087,171870,14.5000,0
2019-04-24,12.6087,12.6957,12.4783,12.5217,166770,14.4000,0
2019-04-25,12.5217,12.5652,12.4347,12.4783,110620,14.3500,0
2019-04-26,12.4348,12.4783,12.2609,12.3478,91740,14.2000,0
2019-05-02,12.3478,12.3913,12.1739,12.1739,101350,14.0000,911210
2019-05-03,12.1739,12.2174,12.0000,12.0870,103430,13.9000,0
2019-05-06,12.0435,12.0870,11.8696,11.9130,84000,13.7000,0
2019-05-07,11.9130,12.0000,11.9130,11.9565,111350,13.7500,0
2019-05-08,11.8261,11.9130,11.5652,11.7391,110360,13.5000,0
2019-05-09,11.8261,11.9565,11.7391,11.7391,107770,13.5000,0
2019-05-10,11.7391,11.9130,11.5652,11.7391,104540,13.5000,0
2019-05-13,11.7391,11.7826,11.6521,11.7391,112260,13.5000,0
2019-05-14,11.6956,11.7391,11.5652,11.6522,103690,13.4000,0
2019-05-15,11.6522,12.0000,11.6522,11.9565,299710,13.7500,0
2019-05-16,12.0000,12.0869,11.8261,11.8696,108920,13.6500,0
2019-05-17,11.6522,11.7826,11.6522,11.7826,121250,13.5500,0
2019-05-20,11.7826,11.8696,11.6522,11.6522,133940,13.4000,0
2019-05-21,11.7392,12.0000,11.0000,11.5652,198070,13.3000,0
2019-05-22,11.5652,11.5652,11.3478,11.4348,107930,13.1500,0
2019-05-23,11.4348,11.5218,11.0870,11.1304,117830,12.8000,0
2019-05-24,11.0000,11.1739,10.8695,11.0435,125860,12.7000,0
2019-05-27,11.0435,11.1305,11.0000,11.0435,109940,12.7000,0
2019-05-28,11.0435,11.6957,11.0435,11.6957,275070,13.4500,79000
2019-05-29,11.6957,12.0000,11.3914,11.7391,279470,13.5000,0
2019-05-30,11.5652,11.7391,11.5217,11.6522,106950,13.4000,0
2019-05-31,11.6522,11.6522,11.2174,11.2174,110780,12.9000,0
2019-06-03,11.1739,11.2174,10.9565,11.0435,117190,12.7000,0
2019-06-04,11.0435,11.1739,11.0435,11.1304,112530,12.8000,0
2019-06-05,11.1739,11.2174,11.0434,11.1739,111730,12.8500,0
2019-06-06,11.1739,11.1739,10.9130,11.0435,101300,12.7000,0
2019-06-07,11.0435,11.1305,10.9565,11.0435,125220,12.7000,0
2019-06-10,11.0435,11.2609,11.0435,11.1739,123040,12.8500,0
2019-06-11,11.1739,11.2174,11.0435,11.0870,116200,12.7500,0
2019-06-12,11.0870,11.2174,10.9566,10.9565,123590,12.6000,0
2019-06-13,10.9565,11.3478,10.9130,11.1739,117390,12.8500,0
2019-06-14,11.1739,11.3478,11.1739,11.2609,116830,12.9500,0
2019-06-17,11.2609,11.3479,11.1305,11.2174,100160,12.9000,0
2019-06-18,11.2174,11.3478,11.0435,11.0435,101730,12.7000,0
2019-06-19,11.1305,11.2609,10.7826,10.7826,125670,12.4000,0
2019-06-20,10.7826,10.8696,10.6087,10.7826,106590,12.4000,0
2019-06-21,10.7826,11.0000,10.7391,10.8261,105860,12.4500,0
2019-06-24,10.8261,10.9565,10.7391,10.8261,107050,12.4500,0
2019-06-25,10.8261,10.8696,10.7826,10.8261,101710,12.4500,0
2019-06-26,10.8261,10.8696,10.6957,10.6957,118760,12.3000,0
2019-06-27,10.7827,10.7827,10.6087,10.6957,104720,12.3000,0
2019-06-28,10.6522,10.6522,10.4348,10.5652,103330,12.1500,0
2019-07-01,10.5652,10.6956,10.5652,10.6957,102140,12.3000,0
2019-07-02,10.6957,10.6957,10.2174,10.4348,121830,12.0000,0
2019-07-03,10.4348,10.4348,10.2609,10.2609,110820,11.8000,0
2019-07-04,10.3044,10.4783,10.2609,10.4348,123260,12.0000,0
2019-07-05,10.4348,10.5652,10.1739,10.5652,134040,12.1500,0
2019-07-08,10.5652,10.6087,10.3478,10.4348,100290,12.0000,0
2019-07-09,10.4348,10.5218,10.3044,10.3478,111800,11.9000,0
2019-07-10,10.3913,10.5217,10.3478,10.3478,107690,11.9000,0
2019-07-11,10.3478,10.4348,10.3478,10.3478,108490,11.9000,0
2019-07-12,10.3478,10.5217,10.2608,10.3478,102700,11.9000,0
2019-07-15,10.3478,10.4348,10.2608,10.3478,109970,11.9000,0
2019-07-16,10.3478,10.3913,10.2608,10.2609,108730,11.8000,0
2019-07-17,10.3044,10.3913,10.2609,10.3043,101630,11.8500,0
2019-07-18,10.3043,10.3043,9.7391,9.7391,150140,11.2000,0
2019-07-19,9.7826,10.0869,9.7391,9.8696,109520,11.3500,0
2019-07-22,9.8696,9.8696,9.5653,9.7826,101590,11.2500,0
2019-07-23,9.7391,9.8261,9.7391,9.7826,101800,11.2500,0
2019-07-24,9.7826,9.7826,9.6522,9.6957,106040,11.1500,0
2019-07-25,9.6957,9.7392,9.6522,9.6957,103720,11.1500,0
2019-07-26,9.6957,9.7392,9.6522,9.6957,104910,11.1500,0
2019-07-29,9.6957,9.6957,9.5218,9.6522,65640,11.1000,0
2019-07-30,9.6522,9.6522,9.6087,9.6522,78300,11.1000,0
2019-07-31,9.5652,10.3044,9.5652,10.2609,274000,11.8000,0
2019-08-01,10.1739,10.3479,10.0870,10.1739,109910,11.7000,0
2019-08-02,10.0869,10.1739,9.9130,10.0000,111790,11.5000,0
2019-08-05,10.0000,10.0000,9.7391,9.8261,111370,11.3000,0
2019-08-06,9.8261,9.8261,9.6087,9.6957,122900,11.1500,0
2019-08-07,9.7392,9.7827,9.6522,9.6957,101670,11.1500,0
2019-08-08,9.6957,10.1740,9.6522,10.0435,189350,11.5500,0
2019-08-09,10.0870,10.1739,9.5652,9.5652,148940,11.0000,0
2019-08-12,9.6087,9.6956,9.6087,9.6522,114620,11.1000,0
2019-08-13,9.6522,9.6522,9.5218,9.5652,93690,11.0000,0
2019-08-14,9.6087,9.6956,9.6087,9.6957,102690,11.1500,0
2019-08-15,9.5653,9.6957,9.5653,9.6522,104110,11.1000,0
2019-08-16,9.6522,9.6957,9.5652,9.6087,114890,11.0500,0
2019-08-19,9.6087,9.6522,9.6087,9.6522,102080,11.1000,0
2019-08-20,9.6522,9.6957,9.5652,9.5652,105400,11.0000,0
2019-08-21,9.5652,9.6087,9.5217,9.5652,123820,11.0000,0
2019-08-22,9.5652,9.6522,9.5652,9.5652,134710,11.0000,0
2019-08-23,9.5652,9.6522,9.5217,9.6522,130940,11.1000,0
2019-08-26,9.6087,9.6522,9.5652,9.6087,127790,11.0500,0
2019-08-27,9.6087,9.6522,9.5652,9.6087,102380,11.0500,0
2019-08-28,9.6087,9.6957,9.5652,9.6522,128020,11.1000,0
2019-08-29,9.6522,10.0000,9.5652,9.9565,265470,11.4500,0
2019-08-30,9.9565,10.1739,9.9565,10.1739,301120,11.7000,0
2019-09-03,10.1739,10.4348,10.0869,10.2609,148860,11.8000,0
2019-09-04,10.1305,10.2609,9.7826,9.9130,107000,11.4000,0
2019-09-05,9.9130,10.0000,9.5652,9.7391,139900,11.2000,0
2019-09-06,9.7391,9.8261,9.6521,9.6522,122710,11.1000,0
2019-09-09,9.6522,9.7392,9.6087,9.6522,103490,11.1000,0
2019-09-10,9.6522,9.6957,9.5652,9.5652,95520,11.0000,0
2019-09-11,9.6087,9.7391,9.5652,9.6522,101710,11.1000,0
2019-09-12,9.6522,9.9565,9.5652,9.5652,104620,11.0000,0
2019-09-13,9.7391,9.7826,9.6956,9.7391,114960,11.2000,0
2019-09-16,9.7391,10.0000,9.7391,9.9130,230140,11.4000,0
2019-09-17,9.9130,9.9565,9.7826,9.8261,102550,11.3000,0
2019-09-18,9.8261,9.9131,9.8261,9.9130,122210,11.4000,0
2019-09-19,9.9130,9.9130,9.7391,9.8696,117220,11.3500,0
2019-09-20,9.8261,10.1305,9.8261,10.0000,181420,11.5000,0
2019-09-23,10.0000,10.1739,9.9565,10.0870,146950,11.6000,0
2019-09-24,10.0870,10.1305,10.0435,10.0870,240180,11.6000,0
2019-09-25,10.0870,10.1740,9.9566,10.0000,142160,11.5000,0
2019-09-26,9.9130,10.0870,9.9130,10.0000,124960,11.5000,0
2019-09-27,9.9130,10.2174,9.9130,10.1304,280740,11.6500,0
2019-09-30,10.1739,10.3478,10.1739,10.2609,145320,11.8000,0
2019-10-01,10.2609,10.3044,9.9131,10.1739,115820,11.7000,0
2019-10-02,10.1739,10.3043,9.8261,9.8261,224510,11.3000,0
2019-10-03,9.9131,10.2609,9.7391,10.2174,243680,11.7500,0
2019-10-04,10.2174,10.6957,10.2174,10.3478,171290,11.9000,0
2019-10-07,10.3478,10.6087,10.2608,10.3043,146000,11.8500,0
2019-10-08,10.3043,10.3913,10.2608,10.3478,106570,11.9000,0
2019-10-09,10.3478,10.4348,10.1739,10.2609,94730,11.8000,0
2019-10-10,10.2609,10.3479,9.9566,10.0000,85180,11.5000,100000
2019-10-11,10.0000,10.0870,9.8696,9.8696,146850,11.3500,0
2019-10-14,9.8696,10.0000,9.8261,9.9130,106940,11.4000,0
2019-10-15,9.9130,9.9565,9.6521,9.6522,145170,11.1000,0
2019-10-16,9.6522,9.9131,9.6522,9.8261,153220,11.3000,0
2019-10-17,9.8696,10.0000,9.8261,9.8696,107180,11.3500,0
2019-10-18,9.8696,9.9566,9.8261,9.8696,112950,11.3500,0
2019-10-21,9.8261,9.8696,9.6957,9.7826,109790,11.2500,0
2019-10-22,9.7826,9.8696,9.7826,9.8261,121840,11.3000,0
2019-10-23,9.8261,9.8261,9.7826,9.8261,109790,11.3000,0
2019-10-24,9.8261,9.8696,9.7826,9.7826,109710,11.2500,0
2019-10-25,9.8261,9.9565,9.6956,9.9130,331500,11.4000,0
2019-10-28,9.9130,10.0869,9.8260,10.0000,439120,11.5000,0
2019-10-29,10.0000,10.0870,9.8261,9.9565,418070,11.4500,0
2019-10-30,10.0000,10.0869,9.6956,9.9565,362820,11.4500,0
2019-10-31,9.9565,10.0000,9.7826,9.8261,151740,11.3000,0
2019-11-01,9.8261,9.8261,9.6522,9.7826,136310,11.2500,0
2019-11-04,9.8261,9.9565,9.6956,9.8261,583900,11.3000,0
2019-11-05,9.8696,10.0870,9.8261,10.0870,620290,11.6000,0
2019-11-06,10.0870,10.2609,10.0870,10.1739,444060,11.7000,0
2019-11-07,10.1304,10.2174,9.8261,9.9565,372890,11.4500,0
2019-11-08,9.9565,10.0000,9.7391,9.9130,381710,11.4000,0
2019-11-11,9.9130,9.9565,9.6521,9.6957,306950,11.1500,0
2019-11-12,9.7392,9.7827,9.6522,9.7391,254080,11.2000,0
2019-11-13,9.6956,9.8261,9.5652,9.6087,294720,11.0500,0
2019-11-14,9.6087,9.6522,9.3913,9.4348,276280,10.8500,0
2019-11-15,9.4348,9.4783,9.2174,9.2174,196230,10.6000,0
2019-11-18,9.2609,9.3044,9.1304,9.1304,126570,10.5000,0
2019-11-19,9.1739,9.2174,9.0000,9.0435,118820,10.4000,0
2019-11-20,9.0000,9.0435,8.9131,8.9565,132190,10.3000,0
2019-11-21,8.9565,9.0000,8.6956,8.7391,128390,10.0500,0
2019-11-22,8.7391,8.8695,8.7391,8.7391,286470,10.0500,0
2019-11-25,8.7826,8.9565,8.7826,8.8261,150500,10.1500,0
2019-11-26,8.8261,8.9565,8.8261,8.9130,144770,10.2500,0
2019-11-27,8.9130,8.9565,8.8260,8.9130,146780,10.2500,0
2019-11-28,8.9130,9.0000,8.7826,8.8696,122710,10.2000,0
2019-11-29,8.8696,8.8696,8.7826,8.8696,111180,10.2000,0
2019-12-02,8.8696,8.8696,8.6957,8.6957,111390,10.0000,0
2019-12-03,8.6957,8.7392,8.6087,8.6957,102280,10.0000,0
2019-12-04,8.6957,8.7392,8.5653,8.6870,99480,9.9900,0
2019-12-05,8.6087,8.6870,8.5218,8.5217,123120,9.8000,0
2019-12-06,8.5217,8.6000,8.5043,8.5217,188890,9.8000,0
2019-12-09,8.5217,8.5913,8.5217,8.5652,125960,9.8500,0
2019-12-10,8.5391,8.5826,8.4435,8.5217,111640,9.8000,0
2019-12-11,8.5217,8.5652,8.5043,8.5217,108320,9.8000,0
2019-12-12,8.4782,8.5652,8.4782,8.5565,205580,9.8400,0
2019-12-13,8.5565,9.0869,8.5565,8.8696,412200,10.2000,0
2019-12-16,8.8696,9.0435,8.8696,9.0000,271560,10.3500,0
2019-12-17,9.0000,9.0435,8.7826,8.7826,217400,10.1000,0
2019-12-18,8.7391,8.7826,8.6435,8.6435,148730,9.9400,0
2019-12-19,8.6435,8.7826,8.6261,8.6957,223650,10.0000,0
2019-12-20,8.6957,8.7392,8.6522,8.6957,114660,10.0000,0
2019-12-23,8.6957,8.7827,8.2609,8.4348,131200,9.7000,0
2019-12-24,8.4348,8.4783,8.3478,8.4348,108920,9.7000,0
2019-12-25,8.4348,8.4522,8.3478,8.4435,121700,9.7100,0
2019-12-26,8.4435,8.4783,8.3913,8.4000,120390,9.6600,0
2019-12-27,8.4000,8.4348,8.3652,8.4174,112210,9.6800,0
2019-12-30,8.4174,8.4261,8.3739,8.4174,155390,9.6800,0
2019-12-31,8.4174,8.4174,8.3478,8.3478,122200,9.6000,0
2020-01-02,8.3565,8.4521,8.3565,8.4000,115500,9.6600,0
2020-01-03,8.4000,8.4174,8.3652,8.4000,102660,9.6600,0
2020-01-06,8.4000,8.4000,8.0000,8.1739,106330,9.4000,0
2020-01-07,8.1739,8.2609,8.1652,8.1739,112900,9.4000,0
2020-01-08,8.1652,8.1739,8.0000,8.0087,111340,9.2100,0
2020-01-09,8.0087,8.0522,8.0087,8.0174,141300,9.2200,0
2020-01-10,8.0174,8.0609,8.0087,8.0609,122160,9.2700,0
2020-01-13,8.0609,8.0870,8.0609,8.0783,112250,9.2900,0
2020-01-14,8.0609,8.2435,8.0609,8.2435,150170,9.4800,0
2020-01-15,8.2435,8.2696,8.2435,8.2609,114200,9.5000,0
2020-01-16,8.2609,8.5218,8.2609,8.4783,199350,9.7500,0
2020-01-17,8.4783,8.5218,8.4348,8.4783,92660,9.7500,0
2020-01-20,8.4783,8.5131,8.3913,8.4696,116830,9.7400,0
2020-01-21,8.4696,8.6087,8.4696,8.5130,160880,9.7900,0
2020-01-22,8.5130,8.5217,8.4347,8.5130,129880,9.7900,0
2020-01-30,8.5130,8.5130,8.4695,8.4783,125850,9.7500,0
2020-01-31,8.4696,8.4783,8.3305,8.3826,147160,9.6400,0
2020-02-03,8.3478,8.3652,7.8261,8.0348,120920,9.2400,0
2020-02-04,8.0348,8.0609,7.9565,8.0000,114910,9.2000,0
2020-02-05,8.0000,8.1739,8.0000,8.0000,195230,9.2000,0
2020-02-06,7.8261,8.5217,7.8261,8.3565,315010,9.6100,0
2020-02-07,8.3478,8.7826,8.1739,8.7391,246470,10.0500,200000
2020-02-10,8.7391,9.3478,8.1739,9.3478,325740,10.7500,0
2020-02-11,9.3478,9.3478,9.2174,9.3043,315020,10.7000,0
2020-02-12,9.2173,9.3478,8.9130,9.3478,251240,10.7500,0
2020-02-13,9.0869,9.5652,9.0869,9.3478,264470,10.7500,0
2020-02-14,9.1739,9.6087,9.1739,9.5652,315160,11.0000,0
2020-02-17,9.5652,9.6522,9.3913,9.5217,157950,10.9500,0
2020-02-18,9.3913,10.1739,9.3043,10.1739,132330,11.7000,0
2020-02-19,10.7826,10.8261,10.2609,10.5217,224160,12.1000,0
2020-02-20,10.5217,10.8695,10.5217,10.7826,285030,12.4000,0
2020-02-21,10.8261,11.5217,10.8261,11.5217,222920,13.2500,94930
2020-02-24,11.5652,12.3043,11.5652,11.7391,317100,13.5000,0
2020-02-25,11.3043,12.2608,11.3043,11.7826,281080,13.5500,0
2020-02-26,11.7826,12.3043,11.5652,12.0870,283870,13.9000,0
2020-02-27,12.1740,12.2609,11.9566,12.2609,326140,14.1000,0
2020-02-28,12.1305,12.2609,11.8261,12.0000,242160,13.8000,0
2020-03-02,12.1739,12.1739,11.6087,11.9130,214030,13.7000,0
2020-03-03,11.8260,11.9565,11.3913,11.4348,223320,13.1500,0
2020-03-04,11.7391,11.7391,10.8696,11.4783,211660,13.2000,0
2020-03-05,11.4783,11.5653,11.3913,11.5217,216870,13.2500,0
2020-03-06,11.6087,11.6521,11.4782,11.5217,206110,13.2500,0
2020-03-09,11.2608,11.2608,10.7391,10.7391,104860,12.3500,0
2020-03-10,10.4348,11.2174,10.1739,11.0435,173010,12.7000,0
2020-03-11,11.7392,11.7826,10.3478,11.3478,158310,13.0500,0
2020-03-12,11.3043,11.5217,10.5652,11.1304,153050,12.8000,0
2020-03-13,11.0434,11.7826,10.4347,11.7826,185080,13.5500,359770
2020-03-16,11.3043,11.7826,11.2609,11.4348,134540,13.1500,0
2020-03-17,11.3044,11.6087,11.3044,11.5217,164960,13.2500,0
2020-03-18,12.1304,12.1304,11.4782,11.5652,218500,13.3000,0
2020-03-19,11.5652,11.5652,11.3043,11.3913,205200,13.1000,990455
2020-03-20,11.3913,11.5217,11.3043,11.3913,178930,13.1000,0
2020-03-23,11.3043,11.3478,10.6087,10.9565,141940,12.6000,0
2020-03-24,11.0435,11.0869,10.7826,10.9565,218760,12.6000,0
2020-03-25,11.4782,11.5652,10.9130,11.3478,214800,13.0500,0
2020-03-26,11.3478,11.3913,11.0000,11.3043,268950,13.0000,0
2020-03-27,11.3043,11.9999,11.2173,11.3913,182900,13.1000,0
2020-03-30,11.2174,11.2174,10.6087,11.0870,216080,12.7500,0
2020-03-31,11.0870,11.7827,10.6957,11.1739,541580,12.8500,0
2020-04-01,11.3043,11.6522,11.2174,11.6522,732930,13.4000,0
2020-04-03,11.6522,12.0000,11.6522,11.7391,197300,13.5000,0
2020-04-06,11.7826,11.9130,11.6956,11.7391,263350,13.5000,0
2020-04-07,11.7826,11.7826,11.3043,11.7391,370560,13.5000,400000
2020-04-08,11.5652,11.6956,11.3043,11.6522,468730,13.4000,0
2020-04-09,11.6522,11.7392,11.4783,11.6522,311660,13.4000,314000
2020-04-10,11.3044,11.6087,10.8696,11.2609,364910,12.9500,538110
2020-04-13,10.8696,11.2174,10.7826,11.0870,110840,12.7500,0
2020-04-14,10.7827,11.0870,10.3479,11.0870,243190,12.7500,0
2020-04-15,11.0870,11.3044,10.8696,11.0435,90370,12.7000,0
2020-04-16,10.9565,10.9565,10.7826,10.7826,38130,12.4000,0
2020-04-17,10.8696,11.1304,10.6956,10.7826,55530,12.4000,0
2020-04-20,10.7826,11.4783,10.6956,10.9130,68230,12.5500,0
2020-04-21,10.7391,10.9565,10.3478,10.8696,90490,12.5000,0
2020-04-22,10.8696,10.8696,10.5218,10.7826,27900,12.4000,0
2020-04-23,10.8696,10.8696,10.7391,10.8261,96990,12.4500,0
2020-04-24,10.8696,10.8696,10.6522,10.8696,39540,12.5000,0
2020-04-27,10.9131,10.9131,10.4348,10.7826,34960,12.4000,0
2020-04-28,10.7826,10.8696,10.3913,10.7391,57200,12.3500,0
2020-04-29,10.7391,10.7826,10.4348,10.7391,37710,12.3500,0
2020-05-04,10.7826,10.7826,10.3478,10.6087,59450,12.2000,0
2020-05-05,10.5217,10.6522,10.1304,10.1304,43370,11.6500,0
2020-05-06,10.1739,10.8260,10.0000,10.6957,131720,12.3000,0
2020-05-07,10.6957,10.8696,10.5218,10.8261,113480,12.4500,0
2020-05-08,10.8261,10.8696,10.6957,10.6957,102400,12.3000,0
2020-05-11,10.6957,10.7827,10.5218,10.6957,59030,12.3000,0
2020-05-12,10.6957,10.7827,10.6087,10.6957,74050,12.3000,0
2020-05-13,10.6957,10.6957,10.6087,10.6957,60200,12.3000,0
2020-05-14,10.6957,10.6957,10.4348,10.6957,70480,12.3000,0
2020-05-15,10.6957,10.7392,10.5218,10.6522,69930,12.2500,0
2020-05-18,10.6522,10.7392,10.6087,10.6957,91140,12.3000,0
2020-05-19,10.6957,11.2609,10.6957,10.9565,285460,12.6000,0
2020-05-20,10.9565,11.3478,10.9565,11.3043,322630,13.0000,0
2020-05-21,11.3043,11.3913,11.2173,11.3043,111950,13.0000,0
2020-05-22,11.3043,12.0869,11.3043,12.0870,377720,13.9000,0
2020-05-25,12.1740,12.9131,12.1305,12.9130,241480,14.8500,0
2020-05-26,13.3913,13.3913,12.5217,12.5652,203840,14.4500,0
2020-05-27,12.3478,12.6956,12.0000,12.2609,283580,14.1000,0
2020-05-28,12.1739,12.1739,11.4348,11.6957,206230,13.4500,0
2020-05-29,11.4348,12.1740,11.3044,11.9130,176300,13.7000,0
2020-06-01,11.6521,12.0869,11.0869,11.8696,107780,13.6500,0
2020-06-02,11.8696,12.6957,11.6522,12.0000,267940,13.8000,0
2020-06-03,12.0000,12.5217,12.0000,12.3043,173010,14.1500,0
2020-06-04,12.1739,12.4347,12.0000,12.1739,104220,14.0000,0
2020-06-05,12.1739,12.4348,12.0000,12.2609,206630,14.1000,0
2020-06-08,12.0870,12.3479,12.0000,12.0870,145260,13.9000,0
2020-06-09,12.0870,12.0870,11.8696,11.9565,105250,13.7500,0
2020-06-10,11.6956,12.3478,11.6956,12.2609,217330,14.1000,0
2020-06-11,12.2609,13.0870,12.2174,12.6957,421040,14.6000,0
2020-06-12,12.1740,12.6087,11.8261,12.0870,146790,13.9000,0
2020-06-15,12.0870,12.3479,11.7392,12.0000,136400,13.8000,0
2020-06-16,12.0000,12.3478,11.7391,12.1739,193620,14.0000,0
2020-06-17,12.6956,12.8696,12.4782,12.6087,294250,14.5000,0
2020-06-18,12.6087,12.6087,12.3478,12.4783,102540,14.3500,0
2020-06-19,12.4783,13.3044,12.4783,12.8696,262020,14.8000,0
2020-06-22,12.9566,12.9566,12.1739,12.6087,201780,14.5000,0
2020-06-23,12.6087,12.8261,12.2609,12.2609,146170,14.1000,0
2020-06-24,12.2609,12.3913,11.4783,11.4783,179390,13.2000,0
2020-06-25,11.4783,12.0000,11.2174,11.9130,138330,13.7000,0
2020-06-26,11.7391,12.0000,11.2174,11.6522,132920,13.4000,0
