date,open,high,low,close,volume,unadjusted,putthrough
2018-06-15,16.5548,16.7736,16.3360,16.4090,42500,22.5000,0
2018-06-18,16.4819,16.7007,16.3361,16.4090,40000,22.5000,0
2018-06-19,16.4819,16.4819,16.0444,16.1902,43200,22.2000,0
2018-06-20,16.2631,16.7007,16.0443,16.4819,44500,22.6000,0
2018-06-21,16.4819,16.6278,15.8255,15.9714,46100,21.9000,0
2018-06-22,16.1173,16.1902,15.6068,15.7526,44300,21.6000,0
2018-06-25,15.7526,16.1172,15.5338,15.8985,43200,21.8000,0
2018-06-26,15.8985,15.8985,15.3880,15.7526,40500,21.6000,0
2018-06-27,15.8255,15.8255,15.1692,15.3880,46700,21.1000,0
2018-06-28,15.2421,15.2421,14.7316,14.8775,47900,20.4000,0
2018-06-29,14.9504,15.0963,14.5129,14.9504,47200,20.5000,0
2018-07-02,14.8045,14.9504,14.2940,14.4399,50300,19.8000,0
2018-07-03,14.4399,14.6587,13.8565,14.0023,34100,19.2000,0
2018-07-04,14.2940,14.6587,13.8564,14.6587,48900,20.1000,0
2018-07-05,14.5858,14.7316,13.9294,14.2211,44300,19.5000,0
2018-07-06,14.2940,14.3670,13.5647,13.7106,50500,18.8000,0
2018-07-09,14.0023,14.2211,13.7835,14.0023,47800,19.2000,0
2018-07-10,14.0752,14.2940,13.7106,13.8565,46500,19.0000,0
2018-07-11,15.8985,15.8985,13.1272,13.4918,53800,18.5000,0
2018-07-12,13.4918,13.7106,12.9813,13.6377,49000,18.7000,0
2018-07-13,13.6377,13.7836,13.4189,13.7835,55000,18.9000,0
2018-07-16,13.7835,14.0023,13.4918,13.5648,49300,18.6000,0
2018-07-17,13.7836,13.9294,13.4189,13.7835,42200,18.9000,0
2018-07-18,13.7106,13.9294,13.5647,13.8565,52400,19.0000,0
2018-07-19,13.9294,14.0753,13.5648,13.6377,50200,18.7000,0
2018-07-20,13.5648,13.7836,13.3460,13.5648,52000,18.6000,0
2018-07-23,13.5648,14.0753,13.4189,14.0753,58500,19.3000,0
2018-07-24,13.9294,14.0753,13.4919,13.4918,51200,18.5000,0
2018-07-25,13.5647,13.7106,13.5647,13.5648,44800,18.6000,0
2018-07-26,13.6377,13.8565,13.5648,13.7835,51700,18.9000,0
2018-07-27,13.8564,14.0752,13.6376,13.8565,53700,19.0000,0
2018-07-30,13.8565,14.0024,13.7106,14.0023,56700,19.2000,0
2018-07-31,14.0023,14.0023,13.8564,13.9294,55800,19.1000,0
2018-08-01,13.9294,14.0753,13.5648,13.7106,60900,18.8000,0
2018-08-02,13.7106,13.9294,13.5647,13.7106,57900,18.8000,0
2018-08-03,13.7106,13.9294,13.3460,13.9294,58600,19.1000,0
2018-08-06,13.9294,13.9294,13.7835,13.9294,52500,19.1000,0
2018-08-07,13.9294,14.0023,13.7835,14.0023,54700,19.2000,0
2018-08-08,14.0752,14.8045,13.4918,14.1482,58300,19.4000,0
2018-08-09,14.1482,14.1482,13.8565,13.8565,56900,19.0000,0
2018-08-10,13.8565,14.0024,13.7106,13.9294,59100,19.1000,0
2018-08-13,14.2211,14.2211,13.6377,13.8565,56700,19.0000,0
2018-08-14,13.9294,13.9294,13.7106,13.7835,61900,18.9000,0
2018-08-15,13.7835,13.8564,13.5647,13.5648,59400,18.6000,0
2018-08-16,13.6377,13.7107,13.4919,13.5648,55600,18.6000,0
2018-08-17,13.5648,13.7107,13.5648,13.7106,53200,18.8000,0
2018-08-20,13.7106,13.7835,13.4918,13.7106,63000,18.8000,0
2018-08-21,13.7106,13.7835,13.5647,13.7106,58800,18.8000,0
2018-08-22,13.7106,13.7106,13.2730,13.2730,67500,18.2000,0
2018-08-23,13.4189,13.7835,13.2730,13.7835,54900,18.9000,0
2018-08-24,13.5647,13.8564,13.4918,13.8565,59300,19.0000,0
2018-08-27,13.8565,13.8565,13.5648,13.6377,63400,18.7000,0
2018-08-28,13.7106,13.7836,13.4918,13.4918,47100,18.5000,0
2018-08-29,13.4918,13.7106,13.4189,13.4189,65800,18.4000,0
2018-08-30,13.4918,13.6377,13.4189,13.4918,61100,18.5000,0
2018-08-31,13.5647,13.6377,13.3459,13.6377,67500,18.7000,0
2018-09-04,13.6377,13.7836,13.3460,13.3460,63000,18.3000,0
2018-09-05,13.3460,13.4189,12.8355,12.8355,69700,17.6000,0
2018-09-06,13.2731,13.2731,13.0543,13.0543,61400,17.9000,0
2018-09-07,13.2002,13.2002,13.0543,13.2001,63700,18.1000,0
2018-09-10,13.2730,13.2730,13.0542,13.2730,63300,18.2000,0
2018-09-11,13.2730,13.4189,13.1271,13.3460,59300,18.3000,0
2018-09-12,13.4189,13.4189,13.2731,13.4189,64200,18.4000,0
2018-09-13,13.4189,13.4189,13.2730,13.4189,64700,18.4000,0
2018-09-14,13.4918,13.4918,13.4189,13.4189,65700,18.4000,0
2018-09-17,13.4918,13.4918,13.3460,13.4189,61700,18.4000,0
2018-09-18,13.4189,13.4189,13.2001,13.2730,70300,18.2000,0
2018-09-19,13.3459,13.4189,13.0542,13.2730,68600,18.2000,0
2018-09-20,13.2730,13.2730,13.1271,13.2001,62500,18.1000,0
2018-09-21,13.2730,13.2730,13.2001,13.2001,67200,18.1000,0
2018-09-24,13.3460,13.3460,13.1272,13.1272,68200,18.0000,0
2018-09-25,13.2001,13.2001,13.0543,13.1272,65400,18.0000,0
2018-09-26,13.2001,13.2731,13.0543,13.2001,67800,18.1000,0
2018-09-27,13.2001,13.4189,13.0542,13.2730,67800,18.2000,0
2018-09-28,13.3459,13.4918,13.2730,13.4918,70800,18.5000,0
2018-10-01,13.8564,14.8045,13.7106,13.7835,65200,18.9000,0
2018-10-02,14.0023,14.1481,13.9294,14.0753,67500,19.3000,0
2018-10-03,14.1482,14.4399,13.8565,13.8565,67100,19.0000,0
2018-10-04,13.8565,13.8565,13.2731,13.3460,63800,18.3000,0
2018-10-05,13.4189,13.4189,13.0543,13.1272,65700,18.0000,0
2018-10-08,13.2001,13.4918,13.1272,13.4918,67300,18.5000,0
2018-10-09,13.3459,13.8564,13.2001,13.6377,64100,18.7000,0
2018-10-10,13.6377,13.7106,13.1272,13.6377,52000,18.7000,0
2018-10-11,13.6377,13.8565,13.4189,13.4189,46000,18.4000,0
2018-10-12,13.4189,13.7835,13.3460,13.7835,52900,18.9000,0
2018-10-15,13.8564,13.9294,13.2001,13.3460,54200,18.3000,0
2018-10-16,13.3460,14.3670,13.2731,13.7835,34500,18.9000,0
2018-10-17,13.8564,14.3669,13.8564,14.1482,28400,19.4000,0
2018-10-18,14.2211,14.3670,13.9294,13.9294,24400,19.1000,0
2018-10-19,14.0023,16.3361,13.9294,16.3361,53800,22.4000,0
2018-10-22,18.4510,18.4510,18.4510,18.4510,700,25.3000,0
2018-10-23,21.1494,21.1494,18.4510,20.7118,39800,28.4000,0
2018-10-24,20.7847,21.2223,19.5449,19.7637,42200,27.1000,0
2018-10-25,19.6908,19.6908,18.0134,18.1593,40200,24.9000,0
2018-10-26,18.2322,18.4510,16.5549,17.4300,30100,23.9000,0
2018-10-29,17.4300,17.7217,17.0654,17.0653,36000,23.4000,0
2018-10-30,17.2841,17.6487,17.2841,17.5758,55100,24.1000,0
2018-10-31,17.5758,17.7946,17.5029,17.7946,42700,24.4000,0
2018-11-01,17.7946,17.7946,17.4300,17.5029,50500,24.0000,0
2018-11-02,17.5029,17.5029,17.0653,17.5029,45100,24.0000,0
2018-11-05,17.5758,17.5758,17.3570,17.5758,46600,24.1000,0
2018-11-06,17.5758,17.5758,16.9924,17.3571,44600,23.8000,0
2018-11-07,17.3571,17.3571,17.1383,17.2112,43100,23.6000,0
2018-11-08,17.2112,17.5758,17.2112,17.5758,43100,24.1000,0
2018-11-09,17.6487,17.7946,16.9924,17.5029,39500,24.0000,0
2018-11-12,17.5758,17.7217,17.2112,17.5029,42400,24.0000,0
2018-11-13,18.1593,18.1593,17.5029,17.7946,43400,24.4000,0
2018-11-14,18.2322,18.2322,17.5029,17.8676,38500,24.5000,0
2018-11-15,17.8676,18.2322,17.5030,17.5758,43900,24.1000,0
2018-11-16,17.5758,18.0134,17.2112,17.5029,46400,24.0000,0
2018-11-19,17.5029,17.6488,17.1383,17.6488,40800,24.2000,0
2018-11-20,18.3781,20.1284,17.2842,17.5029,50900,24.0000,0
2018-11-21,18.7427,18.7427,17.4300,17.5029,32100,24.0000,0
2018-11-22,18.0863,20.2013,17.5029,17.7217,46800,24.3000,0
2018-11-23,18.5968,18.5968,17.5758,17.7217,38900,24.3000,0
2018-11-26,17.7217,17.8676,17.5029,17.7217,35600,24.3000,0
2018-11-27,17.7217,18.2322,17.7217,17.8676,24500,24.5000,0
2018-11-28,17.9405,17.9405,17.6488,17.9405,39400,24.6000,0
2018-11-29,17.9405,18.0864,17.7946,17.9405,41500,24.6000,0
2018-11-30,18.0134,18.2322,17.5029,17.6488,30300,24.2000,0
2018-12-03,17.7217,17.8676,17.7217,17.7946,44400,24.4000,0
2018-12-04,17.8675,17.9405,17.7946,17.9405,38000,24.6000,0
2018-12-05,18.0134,18.0134,17.5759,17.7946,46800,24.4000,0
2018-12-06,17.8675,17.8675,17.5029,17.6488,50000,24.2000,0
2018-12-07,18.2322,18.2322,17.5029,17.7217,37800,24.3000,0
2018-12-10,19.3261,19.3261,17.4300,17.6488,42300,24.2000,0
2018-12-11,17.7947,17.7947,17.5029,17.5758,41100,24.1000,0
2018-12-12,17.7217,17.7946,17.4299,17.6488,48500,24.2000,0
2018-12-13,17.6488,17.7947,17.5029,17.5758,43900,24.1000,0
2018-12-14,17.7217,17.8675,17.3570,17.5029,41500,24.0000,0
2018-12-17,17.5758,17.5758,16.7736,17.0653,46200,23.4000,0
2018-12-18,17.2112,17.2112,16.7736,16.9195,43800,23.2000,0
2018-12-19,16.9924,17.1383,16.7736,16.9195,49900,23.2000,0
2018-12-20,16.9924,17.7217,16.7736,16.9924,43100,23.3000,0
2018-12-21,17.1383,17.2841,16.9195,17.2841,36600,23.7000,0
2018-12-24,17.2112,17.5029,17.0653,17.4300,48900,23.9000,0
2018-12-25,17.4300,18.2322,17.2112,17.3571,49800,23.8000,0
2018-12-26,17.5759,17.7217,17.3571,17.5758,39200,24.1000,0
2018-12-27,17.5758,17.7217,17.5029,17.6488,41200,24.2000,0
2018-12-28,17.6488,17.8676,17.5029,17.7217,44400,24.3000,0
2019-01-02,17.7217,17.8676,17.5029,17.5758,41200,24.1000,0
2019-01-03,17.7217,17.7217,16.7736,17.2841,39400,23.7000,0
2019-01-04,17.2841,17.5758,17.0653,17.5029,33800,24.0000,0
2019-01-07,17.2841,17.6488,17.1383,17.5758,44500,24.1000,0
2019-01-08,17.5758,17.7217,17.4299,17.5029,38200,24.0000,0
2019-01-09,18.2322,18.2322,17.5029,17.6488,36800,24.2000,0
2019-01-10,17.7217,17.7217,17.5029,17.6488,26400,24.2000,0
2019-01-11,17.7217,17.7217,17.5759,17.6488,28700,24.2000,0
2019-01-14,17.7217,17.8676,17.5029,17.7217,33100,24.3000,0
2019-01-15,17.7217,17.7946,17.5029,17.7946,35800,24.4000,0
2019-01-16,17.7217,17.9405,17.2841,17.5029,41600,24.0000,0
2019-01-17,17.5758,17.7217,16.9195,17.2112,34400,23.6000,0
2019-01-18,17.2841,17.6488,17.1383,17.6488,40200,24.2000,0
2019-01-21,17.4300,17.6488,17.1383,17.5758,32600,24.1000,0
2019-01-22,17.4299,17.5029,17.2841,17.5029,41700,24.0000,0
2019-01-23,17.4300,17.5758,17.1383,17.5758,47000,24.1000,0
2019-01-24,17.4299,17.5758,17.4299,17.5029,28300,24.0000,0
2019-01-25,17.5758,17.7217,17.1383,17.3571,36400,23.8000,0
2019-01-28,17.4300,17.5759,17.4300,17.5758,41400,24.1000,0
2019-01-29,17.6487,17.7946,17.4299,17.5029,49000,24.0000,0
2019-01-30,17.5758,17.7217,17.2112,17.5029,44800,24.0000,0
2019-01-31,17.5029,17.7217,17.3570,17.5758,25400,24.1000,0
2019-02-01,17.5758,17.5758,17.3570,17.5758,20700,24.1000,0
2019-02-11,17.5758,17.7946,17.5758,17.7946,18100,24.4000,0
2019-02-12,17.7217,17.8675,17.7217,17.7946,33400,24.4000,0
2019-02-13,17.7946,18.0134,17.1382,17.3571,48100,23.8000,0
2019-02-14,17.5759,17.7217,16.9195,17.0653,40100,23.4000,0
2019-02-15,17.2112,17.2841,16.7007,16.9195,38800,23.2000,0
2019-02-18,16.9924,17.1383,16.4819,16.6278,52100,22.8000,0
2019-02-19,16.7007,16.7737,16.2632,16.3361,40400,22.4000,0
2019-02-20,16.5549,16.6278,15.8985,16.1173,47400,22.1000,0
2019-02-21,16.1902,16.3361,15.5339,15.6797,30600,21.5000,0
2019-02-22,15.7526,15.7526,15.0233,15.1692,45300,20.8000,0
2019-02-25,15.2421,15.3151,14.9504,15.0963,51000,20.7000,0
2019-02-26,15.1692,15.6068,14.9504,15.6068,42500,21.4000,0
2019-02-27,15.3151,15.8985,15.2422,15.8985,26000,21.8000,13300000
2019-02-28,15.6068,16.4090,15.6068,16.3361,49600,22.4000,0
2019-03-01,16.7737,16.7737,15.6068,15.8256,39000,21.7000,0
2019-03-04,15.8985,16.1173,15.3151,15.6068,49900,21.4000,0
2019-03-05,15.6797,15.8256,15.0963,15.2421,47400,20.9000,0
2019-03-06,15.2421,15.5338,15.0233,15.1692,40800,20.8000,0
2019-03-07,15.3151,15.4609,15.0963,15.3880,47600,21.1000,0
2019-03-08,15.3151,15.4609,15.3151,15.4609,45900,21.2000,0
2019-03-11,15.4609,15.6797,15.0233,15.3880,49200,21.1000,0
2019-03-12,15.3151,15.4609,15.1692,15.4609,41200,21.2000,0
2019-03-13,15.4609,15.5338,15.2421,15.3880,50800,21.1000,0
2019-03-14,15.6797,15.6797,15.0963,15.5338,39500,21.3000,0
2019-03-15,15.5338,15.6067,15.3150,15.3880,31800,21.1000,0
2019-03-18,15.4609,15.8256,15.3880,15.7526,51800,21.6000,0
2019-03-19,15.8255,16.0443,15.3150,15.6797,49200,21.5000,0
2019-03-20,15.6797,15.8256,14.9504,15.0233,44200,20.6000,0
2019-03-21,15.2421,15.3879,14.8045,14.8046,43800,20.3000,0
2019-03-22,14.8046,15.4610,14.5858,15.3880,22600,21.1000,0
2019-03-25,15.2421,15.4609,14.5129,15.3880,57700,21.1000,0
2019-03-26,16.0444,16.0444,15.2421,15.3151,35900,21.0000,0
2019-03-27,15.3151,15.6797,15.3151,15.6797,51200,21.5000,0
2019-03-28,15.6068,15.7526,15.1692,15.6068,42200,21.4000,0
2019-03-29,15.5339,15.7527,15.0963,15.3151,33900,21.0000,0
2019-04-01,15.5339,15.6797,15.4610,15.6068,53700,21.4000,0
2019-04-02,15.6068,15.7527,15.2422,15.2421,48600,20.9000,0
2019-04-03,15.3880,15.5338,14.7316,14.8775,58700,20.4000,0
2019-04-04,14.9504,15.2421,14.8775,15.0963,39900,20.7000,0
2019-04-05,15.0963,15.1692,14.9504,15.1692,21900,20.8000,0
2019-04-08,15.1692,15.1692,14.9504,15.1692,41100,20.8000,0
2019-04-09,15.0963,15.2421,15.0233,15.1692,46400,20.8000,0
2019-04-10,15.1692,15.1692,14.7316,14.7316,57000,20.2000,0
2019-04-11,14.9504,15.0233,14.7316,14.8775,25100,20.4000,0
2019-04-12,14.8775,15.0234,14.4399,14.9504,30900,20.5000,0
2019-04-16,14.8775,15.3150,14.4399,15.2421,50300,20.9000,0
2019-04-17,15.0962,15.6067,15.0962,15.4609,62700,21.2000,0
2019-04-18,15.5338,15.8985,15.3880,15.4609,37800,21.2000,0
2019-04-19,15.5338,15.6068,15.0963,15.3151,42900,21.0000,0
2019-04-22,15.3880,15.4610,14.8775,14.8775,29700,20.4000,0
2019-04-23,15.0234,15.3880,15.0234,15.3151,27200,21.0000,0
2019-04-24,15.2422,15.4610,15.2422,15.3880,47200,21.1000,0
2019-04-25,15.3880,15.4609,15.3880,15.4609,57200,21.2000,0
2019-04-26,15.3880,15.4609,15.3150,15.4609,13100,21.2000,0
2019-05-02,15.3150,15.4609,15.3150,15.4609,18800,21.2000,0
2019-05-03,15.5338,15.6068,15.5338,15.5338,40000,21.3000,0
2019-05-06,15.6067,15.6797,15.6067,15.6797,105800,21.5000,0
2019-05-07,15.6068,15.6797,15.6068,15.6068,135900,21.4000,0
2019-05-08,15.6797,15.6797,15.6797,15.6797,139100,21.5000,0
2019-05-09,15.6797,15.6797,15.6068,15.6068,49700,21.4000,0
2019-05-10,15.6068,15.6797,15.6068,15.6797,34300,21.5000,0
2019-05-13,15.6797,15.7526,15.6797,15.7526,140400,21.6000,0
2019-05-14,15.6797,15.6797,15.6797,15.6797,168600,21.5000,371200
2019-05-15,15.6797,15.7526,15.6797,15.6797,17200,21.5000,0
2019-05-16,15.6797,15.6797,15.6797,15.6797,4000,21.5000,0
2019-05-17,15.6797,15.6797,15.6797,15.6797,1600,21.5000,0
2019-05-20,15.6797,15.6797,15.4609,15.5338,77300,21.3000,0
2019-05-21,15.6067,15.8255,15.6067,15.8256,83900,21.7000,0
2019-05-22,15.6797,15.8985,15.6797,15.8985,59600,21.8000,0
2019-05-23,15.8985,15.9714,15.8985,15.8985,29500,21.8000,0
2019-05-24,15.8985,15.9714,15.8985,15.9714,170700,21.9000,0
2019-05-27,16.0443,16.2631,15.9714,16.2631,141200,22.3000,0
2019-05-28,16.3360,16.3360,15.9714,16.0443,143500,22.0000,0
2019-05-29,16.0443,16.0443,15.8255,15.9714,166500,21.9000,0
2019-05-30,15.9714,15.9714,15.8255,15.8985,44600,21.8000,0
2019-05-31,15.8256,15.8256,15.7526,15.8256,33300,21.7000,0
2019-06-03,15.6797,15.8985,15.6068,15.8985,36400,21.8000,0
2019-06-04,15.8256,16.1902,15.8256,16.1902,53900,22.2000,0
2019-06-05,16.1173,16.5548,16.1173,16.5548,80300,22.7000,0
2019-06-06,16.4089,16.9194,16.4089,16.9195,102700,23.2000,0
2019-06-07,16.7007,17.2112,16.7007,17.1383,119100,23.5000,0
2019-06-10,16.9924,17.0654,16.4819,16.7007,63700,22.9000,0
2019-06-11,16.7007,16.7007,16.3361,16.4819,36100,22.6000,0
2019-06-12,16.4819,16.6278,16.4090,16.5548,41400,22.7000,0
2019-06-13,16.5548,18.0863,16.5548,17.5029,66400,24.0000,0
2019-06-14,17.3570,17.5029,17.2112,17.2841,51600,23.7000,0
2019-06-17,17.3570,17.3570,17.0653,17.2112,22100,23.6000,0
2019-06-18,17.2112,17.2112,16.7736,16.7736,54300,23.0000,0
