date,open,high,low,close,volume,unadjusted,putthrough
2013-04-24,5.7400,5.7400,5.6516,5.6517,579230,12.8000,20000
2013-04-25,5.6959,5.7400,5.6517,5.6958,360390,12.9000,0
2013-04-26,5.6958,5.7400,5.6958,5.6958,299830,12.9000,0
2013-05-02,5.6958,5.7400,5.6516,5.6517,367220,12.8000,200000
2013-05-03,5.6517,5.7400,5.6517,5.7400,648040,13.0000,200000
2013-05-06,5.7400,5.7842,5.6958,5.7841,618290,13.1000,0
2013-05-07,5.8283,5.8283,5.6958,5.7400,398980,13.0000,32750
2013-05-08,5.7400,5.7400,5.6958,5.7400,541270,13.0000,100000
2013-05-09,5.6958,5.7400,5.6958,5.7400,470480,13.0000,0
2013-05-10,5.7400,5.7842,5.6958,5.7400,377840,13.0000,0
2013-05-13,5.7400,5.7842,5.6958,5.6958,315920,12.9000,0
2013-05-14,5.7855,5.7855,5.7406,5.7404,428420,12.8000,0
2013-05-15,5.7852,5.8749,5.7404,5.8301,558920,13.0000,0
2013-05-16,5.7853,5.8749,5.7853,5.8301,314270,13.0000,77052
2013-05-17,5.7853,5.8749,5.7853,5.8301,390120,13.0000,43000
2013-05-20,5.7853,5.8301,5.7853,5.8301,425970,13.0000,0
2013-05-21,5.8301,5.8749,5.8301,5.8301,606810,13.0000,6942273
2013-05-22,5.8749,5.9198,5.8301,5.8750,581020,13.1000,1481138
2013-05-23,5.8750,5.9198,5.8302,5.8301,458260,13.0000,0
2013-05-24,5.8301,5.8749,5.8301,5.8301,392650,13.0000,0
2013-05-27,5.8749,5.9646,5.8749,5.9198,865170,13.2000,0
2013-05-28,5.9198,5.9646,5.8750,5.9198,249690,13.2000,20000
2013-05-29,5.9198,5.9646,5.8750,5.9198,736870,13.2000,65690
2013-05-30,5.9198,5.9198,5.8750,5.9198,266880,13.2000,0
2013-05-31,5.9646,6.0992,5.9646,6.0095,1646700,13.4000,0
2013-06-03,5.9647,6.0095,5.9647,5.9646,568890,13.3000,0
2013-06-04,5.9646,5.9646,5.8749,5.8750,519760,13.1000,0
2013-06-05,5.8750,5.9198,5.8302,5.9198,465310,13.2000,0
2013-06-06,5.9198,5.9646,5.8750,5.9198,765270,13.2000,0
2013-06-07,5.9198,6.0095,5.9198,6.0095,1191780,13.4000,0
2013-06-10,6.0992,6.0992,6.0095,6.0095,860780,13.4000,0
2013-06-11,6.0095,6.0543,5.9647,5.9646,664780,13.3000,0
2013-06-12,5.9646,6.0094,5.9198,5.9646,753660,13.3000,0
2013-06-13,5.9646,5.9646,5.8749,5.9198,487010,13.2000,489123
2013-06-14,5.9646,5.9646,5.9198,5.9198,410920,13.2000,0
2013-06-17,5.9198,5.9198,5.8301,5.8301,1028200,13.0000,100000
2013-06-18,5.8301,5.8749,5.7853,5.8301,616320,13.0000,400000
2013-06-19,5.8301,5.9198,5.8301,5.8750,505280,13.1000,100000
2013-06-20,5.8750,5.9198,5.8302,5.8301,765110,13.0000,0
2013-06-21,5.8301,5.8749,5.8301,5.8301,536240,13.0000,400000
2013-06-24,5.8749,5.8749,5.8301,5.8750,703510,13.1000,100000
2013-06-25,5.8302,5.8750,5.7853,5.8301,1774740,13.0000,0
2013-06-26,5.8301,5.8749,5.7853,5.8301,520020,13.0000,0
2013-06-27,5.8301,5.9198,5.8301,5.9198,531550,13.2000,0
2013-06-28,5.8750,5.9198,5.8301,5.9198,362810,13.2000,0
2013-07-01,5.8301,5.8750,5.8301,5.8301,281300,13.0000,0
2013-07-02,5.8301,5.8749,5.8301,5.8750,509220,13.1000,40000
2013-07-03,5.8302,5.8750,5.8302,5.8750,831040,13.1000,197490
2013-07-04,5.8750,5.9198,5.8302,5.8750,346810,13.1000,47660
2013-07-05,5.8750,5.9198,5.8750,5.8750,380890,13.1000,0
2013-07-08,5.8750,5.9198,5.8302,5.8750,410890,13.1000,0
2013-07-09,5.8302,5.8750,5.8302,5.8750,294970,13.1000,0
2013-07-10,5.8750,5.9198,5.8302,5.8750,344340,13.1000,0
2013-07-11,5.8750,5.8750,5.8750,5.8750,359890,13.1000,0
2013-07-12,5.8750,5.9198,5.8750,5.8750,289690,13.1000,65690
2013-07-15,5.8750,5.9198,5.8302,5.9198,287300,13.2000,0
2013-07-16,5.9198,5.9198,5.8750,5.9198,312920,13.2000,120000
2013-07-17,5.8750,5.9198,5.8750,5.9198,178290,13.2000,0
2013-07-18,5.8750,5.9198,5.8750,5.8750,175410,13.1000,51110
2013-07-19,5.9198,5.9198,5.8750,5.9198,382790,13.2000,33000
2013-07-22,5.9198,5.9198,5.8750,5.8750,267870,13.1000,0
2013-07-23,5.8750,5.9198,5.8750,5.8750,129910,13.1000,695330
2013-07-24,5.8750,5.9198,5.8750,5.8750,514010,13.1000,0
2013-07-25,5.8750,5.9198,5.8302,5.8301,357750,13.0000,0
2013-07-26,5.8749,5.9198,5.8301,5.8301,589750,13.0000,0
2013-07-29,5.8749,5.9198,5.8301,5.8750,391190,13.1000,0
2013-07-30,5.8750,5.9198,5.8302,5.8750,481030,13.1000,0
2013-07-31,5.8750,5.9198,5.8750,5.8750,336780,13.1000,0
2013-08-01,5.8750,5.9198,5.8750,5.8750,755430,13.1000,0
2013-08-02,5.8750,5.9198,5.8302,5.8750,265440,13.1000,0
2013-08-05,5.8750,5.8750,5.8750,5.8750,637810,13.1000,0
2013-08-06,5.8750,5.9198,5.8750,5.9198,222960,13.2000,0
2013-08-07,5.8750,5.9198,5.8750,5.8750,278990,13.1000,0
2013-08-08,5.8750,5.9198,5.8750,5.9198,140320,13.2000,0
2013-08-09,5.8750,5.9198,5.8750,5.8750,286160,13.1000,0
2013-08-12,5.8750,5.9198,5.8750,5.8750,95720,13.1000,429240
2013-08-13,5.8750,5.9198,5.8750,5.8750,201820,13.1000,0
2013-08-14,5.8750,5.9198,5.8750,5.8750,470840,13.1000,0
2013-08-15,5.8750,5.9198,5.8750,5.9198,494890,13.2000,20000
2013-08-16,5.9198,5.9198,5.8750,5.8750,365900,13.1000,0
2013-08-19,5.8750,5.9647,5.8750,5.9198,837490,13.2000,0
2013-08-20,5.9198,5.9646,5.8750,5.9198,142260,13.2000,0
2013-08-21,5.9198,5.9198,5.8750,5.9198,411140,13.2000,0
2013-08-22,5.8750,5.9198,5.8750,5.9198,207500,13.2000,73500
2013-08-23,5.8750,5.9198,5.8750,5.8750,444480,13.1000,0
2013-08-26,5.8750,5.8750,5.8302,5.8750,468960,13.1000,0
2013-08-27,5.8750,5.9198,5.8302,5.8750,302180,13.1000,0
2013-08-28,5.8750,5.8750,5.7853,5.8750,361880,13.1000,778170
2013-08-29,5.8302,5.8750,5.8302,5.8301,104780,13.0000,260000
2013-08-30,5.8301,5.8749,5.8301,5.8750,110370,13.1000,0
2013-09-03,5.8750,5.8750,5.8302,5.8301,205090,13.0000,50000
2013-09-04,5.8301,5.8749,5.7853,5.8301,70550,13.0000,20000
2013-09-05,5.8301,5.8749,5.7853,5.8301,236130,13.0000,200000
2013-09-06,5.8301,5.8749,5.8301,5.8750,158270,13.1000,791000
2013-09-09,5.8302,5.8750,5.7853,5.7853,354850,12.9000,0
2013-09-10,5.8301,5.8750,5.7853,5.8301,196180,13.0000,305000
2013-09-11,5.8301,5.8749,5.8301,5.8301,312830,13.0000,511000
2013-09-12,5.8301,5.8749,5.7853,5.8301,564020,13.0000,0
2013-09-13,5.8301,5.8749,5.7853,5.8301,519100,13.0000,0
2013-09-16,5.8301,5.8749,5.7853,5.8301,211310,13.0000,223910
2013-09-17,5.8301,5.8749,5.8301,5.8301,230080,13.0000,0
2013-09-18,5.8301,5.8749,5.7853,5.8301,250620,13.0000,170610
2013-09-19,5.8301,5.8749,5.8301,5.8301,222000,13.0000,0
2013-09-20,5.8301,5.8749,5.7853,5.8750,347410,13.1000,0
2013-09-23,5.8750,5.8750,5.7853,5.8750,183980,13.1000,0
2013-09-24,5.8750,5.9198,5.8750,5.9198,341050,13.2000,24262710
2013-09-25,5.9198,6.0992,5.8750,6.0543,1416110,13.5000,621610
2013-09-26,6.0991,6.0991,6.0095,6.0543,425120,13.5000,21000
2013-09-27,6.0543,6.0991,6.0095,6.0095,430700,13.4000,45000
2013-09-30,6.0095,6.0543,6.0095,6.0543,369960,13.5000,0
2013-10-01,6.0543,6.1888,6.0543,6.1440,1298020,13.7000,0
2013-10-02,6.1440,6.2337,6.1440,6.1889,1210410,13.8000,0
2013-10-03,6.2337,6.2337,6.1441,6.1440,956610,13.7000,0
2013-10-04,6.1440,6.1888,6.0992,6.1440,611030,13.7000,0
2013-10-07,6.0992,6.1888,6.0992,6.1440,631380,13.7000,0
2013-10-08,6.1888,6.2785,6.1888,6.2337,1641820,13.9000,0
2013-10-09,6.2337,6.2785,6.1889,6.1889,1080610,13.8000,0
2013-10-10,6.1889,6.2337,6.1441,6.1440,525210,13.7000,0
2013-10-11,6.1440,6.1888,6.0992,6.1440,651400,13.7000,0
2013-10-14,6.1888,6.1888,6.1440,6.1889,483400,13.8000,0
2013-10-15,6.1889,6.1889,6.1441,6.1889,1616780,13.8000,0
2013-10-16,6.2369,6.2849,6.1889,6.2093,626990,12.9000,21000
2013-10-17,6.2574,6.3056,6.2093,6.3056,454070,13.1000,0
2013-10-18,6.2575,6.3056,6.2093,6.3056,147730,13.1000,0
2013-10-21,6.3056,6.3056,6.2093,6.2093,449440,12.9000,145000
2013-10-22,6.2093,6.2574,6.1612,6.2093,440790,12.9000,45000
2013-10-23,6.2093,6.2574,6.2093,6.2093,180660,12.9000,0
2013-10-24,6.2093,6.2574,6.2093,6.2093,392840,12.9000,0
2013-10-25,6.2093,6.2093,6.1612,6.2093,61500,12.9000,0
2013-10-28,6.2093,6.2093,6.1612,6.1612,222460,12.8000,0
2013-10-29,6.1612,6.1612,6.1131,6.1131,182460,12.7000,29730
2013-10-30,6.1131,6.1612,6.1131,6.1612,58240,12.8000,0
2013-10-31,6.1612,6.1612,6.1131,6.1131,80540,12.7000,0
2013-11-01,6.1131,6.1612,6.1131,6.1131,146390,12.7000,0
2013-11-04,6.1131,6.1612,6.0168,6.1612,497390,12.8000,0
2013-11-05,6.1612,6.1612,6.1131,6.1131,138690,12.7000,0
2013-11-06,6.1131,6.2094,6.1131,6.1612,427090,12.8000,0
2013-11-07,6.1612,6.2093,6.1131,6.1131,364380,12.7000,0
2013-11-08,6.1131,6.1612,6.1131,6.1131,258040,12.7000,0
2013-11-11,6.1131,6.1612,6.1131,6.1612,276310,12.8000,0
2013-11-12,6.2093,6.2093,6.1131,6.1131,728900,12.7000,0
2013-11-13,6.1612,6.1612,6.0650,6.1131,214960,12.7000,20000
2013-11-14,6.1131,6.1612,6.0650,6.1131,196350,12.7000,0
2013-11-15,6.1131,6.1612,6.0650,6.1131,399970,12.7000,0
2013-11-18,6.1131,6.2094,6.0650,6.1612,595990,12.8000,0
2013-11-19,6.1612,6.1612,6.1131,6.1612,273860,12.8000,0
2013-11-20,6.1131,6.2093,6.1131,6.2093,213020,12.9000,0
2013-11-21,6.1612,6.2574,6.1612,6.1612,757430,12.8000,0
2013-11-22,6.2093,6.2093,6.1612,6.2093,147460,12.9000,0
2013-11-25,6.2093,6.2093,6.1612,6.1612,357430,12.8000,0
2013-11-26,6.1612,6.2093,6.1131,6.1612,351830,12.8000,20000
2013-11-27,6.2093,6.2093,6.1612,6.1612,177180,12.8000,100000
2013-11-28,6.1612,6.2093,6.1131,6.1612,283310,12.8000,0
2013-11-29,6.1612,6.1612,6.1131,6.1131,191910,12.7000,0
2013-12-02,6.1612,6.1612,6.1131,6.1131,92730,12.7000,270000
2013-12-03,6.1612,6.2094,6.1131,6.1612,380570,12.8000,200000
2013-12-04,6.2093,6.2093,6.1131,6.1131,210470,12.7000,0
2013-12-05,6.1612,6.1612,6.1131,6.1612,314300,12.8000,0
2013-12-06,6.1612,6.1612,6.1131,6.1612,271550,12.8000,170000
2013-12-09,6.1612,6.1612,6.0649,6.1131,770850,12.7000,100000
2013-12-10,6.1131,6.1612,6.0650,6.1131,297450,12.7000,0
2013-12-11,6.1131,6.1131,6.0168,6.0168,338200,12.5000,170000
2013-12-12,6.0649,6.1131,6.0168,6.0649,236130,12.6000,1030000
2013-12-13,6.0649,6.1130,6.0649,6.1131,347200,12.7000,0
2013-12-16,6.0650,6.1131,6.0650,6.1131,467350,12.7000,1319830
2013-12-17,6.1131,6.1612,6.0650,6.1131,219210,12.7000,1010000
2013-12-18,6.0650,6.1612,6.0168,6.0649,435950,12.6000,0
2013-12-19,6.1130,6.1130,6.0649,6.0649,410650,12.6000,100000
2013-12-20,6.0649,6.0649,6.0168,6.0649,677370,12.6000,3173000
2013-12-23,6.0649,6.1130,6.0168,6.0168,376080,12.5000,7900000
2013-12-24,6.0168,6.0649,6.0168,6.0649,226370,12.6000,100000
2013-12-25,6.0649,6.0649,6.0168,6.0168,198460,12.5000,170000
2013-12-26,6.0168,6.0649,6.0168,6.0168,665910,12.5000,52188
2013-12-27,6.0168,6.0649,6.0168,6.0168,240310,12.5000,100000
2013-12-30,6.0168,6.0649,5.9687,6.0168,579910,12.5000,1170000
2013-12-31,6.0168,6.1131,5.9687,6.1131,488350,12.7000,0
2014-01-02,6.0650,6.1131,6.0168,6.0168,125070,12.5000,0
2014-01-03,6.0168,6.0649,6.0168,6.0168,213140,12.5000,31748
2014-01-06,6.0168,6.0649,6.0168,6.0168,270860,12.5000,478380
2014-01-07,6.1131,6.2575,6.1131,6.1612,1520860,12.8000,0
2014-01-08,6.1612,6.1612,6.1131,6.1131,646350,12.7000,0
2014-01-09,6.1131,6.1612,6.1131,6.1131,421950,12.7000,0
2014-01-10,6.1131,6.2094,6.1131,6.1131,738190,12.7000,10903000
2014-01-13,6.1612,6.1612,6.0650,6.0649,550390,12.6000,0
2014-01-14,6.1130,6.1612,6.1130,6.1131,732220,12.7000,0
2014-01-15,6.1612,6.1612,6.1131,6.1612,480610,12.8000,251011
2014-01-16,6.1131,6.1612,6.1131,6.1131,443860,12.7000,1500000
2014-01-17,6.1612,6.4982,6.1612,6.3537,3089980,13.2000,0
2014-01-20,6.4018,6.5462,6.4018,6.4019,1613130,13.3000,830000
2014-01-21,6.4982,6.5944,6.4019,6.5944,2699220,13.7000,0
2014-01-22,6.5463,6.6907,6.5463,6.5944,2948250,13.7000,362650
2014-01-23,6.5944,6.6425,6.5463,6.5944,1427710,13.7000,0
2014-01-24,6.5944,6.6425,6.5463,6.5944,1470880,13.7000,0
2014-01-27,6.5463,6.6425,6.5463,6.6425,552560,13.8000,0
2014-02-06,6.6425,6.6425,6.5462,6.5944,578490,13.7000,0
2014-02-07,6.5944,6.6907,6.5944,6.5944,1376620,13.7000,54220
2014-02-10,6.5944,6.6907,6.5944,6.6425,1300900,13.8000,0
2014-02-11,6.6425,6.6906,6.5944,6.5944,2417270,13.7000,0
2014-02-12,6.6425,6.7869,6.5944,6.7388,3141110,14.0000,0
2014-02-13,6.8351,7.0757,6.8351,7.0757,6852050,14.7000,0
2014-02-14,7.1720,7.2201,7.0757,7.1239,2633010,14.8000,0
2014-02-17,7.1239,7.1239,6.9314,6.9795,3242230,14.5000,0
2014-02-18,6.9314,7.0276,6.9314,7.0276,3244690,14.6000,330750
2014-02-19,7.0757,7.2201,7.0276,7.2201,4012400,15.0000,0
2014-02-20,7.2682,7.5089,7.1238,7.2201,6659500,15.0000,0
2014-02-21,7.2201,7.3164,7.1238,7.1720,2006960,14.9000,0
2014-02-24,7.2201,7.2201,7.1239,7.2201,2315390,15.0000,0
2014-02-25,7.1720,7.3645,7.1238,7.3164,3627860,15.2000,0
2014-02-26,7.3645,7.4608,7.3164,7.4127,4147670,15.4000,0
2014-02-27,7.4127,7.7015,7.3646,7.5089,6217030,15.6000,0
2014-02-28,7.5089,7.5570,7.4126,7.4608,2717910,15.5000,26507
2014-03-03,7.4608,7.4608,7.2201,7.2201,2970530,15.0000,0
2014-03-04,7.1720,7.2201,7.0276,7.2201,2458690,15.0000,0
2014-03-05,7.2201,7.3164,7.2201,7.2683,2329420,15.1000,0
2014-03-06,7.2683,7.3164,7.2202,7.2683,1170540,15.1000,0
2014-03-07,7.2683,7.3164,7.1720,7.2201,1660070,15.0000,43000
2014-03-10,7.2201,7.3164,7.1720,7.2683,2597570,15.1000,0
2014-03-11,7.2683,7.3646,7.2202,7.3164,2396710,15.2000,205926
2014-03-12,7.3164,7.4127,7.2683,7.2683,2247380,15.1000,120000
2014-03-13,7.2202,7.3164,7.2202,7.2683,1741220,15.1000,0
2014-03-14,7.2683,7.3646,7.2202,7.2683,2641560,15.1000,0
2014-03-17,7.3164,7.3646,7.2683,7.2683,1838780,15.1000,120000
2014-03-18,7.3164,7.3646,7.2202,7.3645,2915090,15.3000,0
2014-03-19,7.4126,7.7014,7.3645,7.7015,7541750,16.0000,0
2014-03-20,7.7015,7.8940,7.6052,7.6533,5565430,15.9000,30000
2014-03-21,7.7014,7.9902,7.6533,7.8940,6834590,16.4000,542560
2014-03-24,7.9421,8.1347,7.9421,8.0866,5382190,16.8000,0
2014-03-25,8.1347,8.1347,7.8459,7.8459,4870630,16.3000,0
2014-03-26,7.8940,7.8940,7.5571,7.6052,5142690,15.8000,1200000
2014-03-27,7.6052,7.7015,7.5089,7.7015,2811080,16.0000,0
2014-03-28,7.7015,7.7978,7.6534,7.7496,1645610,16.1000,100000
2014-03-31,7.7977,7.7977,7.6533,7.6533,2106550,15.9000,0
2014-04-01,7.6052,7.6533,7.4126,7.4608,3333740,15.5000,0
2014-04-02,7.4608,7.5571,7.3164,7.4608,2530180,15.5000,120000
2014-04-03,7.5089,7.6052,7.4608,7.6052,976870,15.8000,0
2014-04-04,7.5089,7.6052,7.4608,7.5089,776860,15.6000,0
2014-04-07,7.5570,7.6533,7.5089,7.5571,1281930,15.7000,0
2014-04-08,7.5571,7.6534,7.5090,7.5571,1251680,15.7000,0
2014-04-10,7.5571,7.6052,7.4127,7.4608,1957110,15.5000,0
2014-04-11,7.4608,7.4608,7.3645,7.4608,1323020,15.5000,0
2014-04-14,7.5089,7.5089,7.4127,7.4127,1580460,15.4000,0
2014-04-15,7.3646,7.4127,7.1720,7.1720,2769040,14.9000,0
2014-04-16,7.1720,7.1720,6.7869,7.0276,3098770,14.6000,680000
2014-04-17,7.1239,7.1239,6.9795,7.0276,1516390,14.6000,0
2014-04-18,7.0276,7.0276,6.6907,6.6907,3591990,13.9000,0
2014-04-21,6.6907,6.8351,6.5944,6.6907,1287910,13.9000,0
2014-04-22,6.7388,6.9314,6.6907,6.9313,914490,14.4000,0
2014-04-23,6.9313,6.9794,6.8350,6.8351,794260,14.2000,72430
2014-04-24,6.8351,6.8832,6.7388,6.7388,838630,14.0000,0
2014-04-25,6.7388,6.8351,6.7388,6.7869,660720,14.1000,326000
2014-04-28,6.7869,6.8350,6.7388,6.7388,432590,14.0000,100000
2014-04-29,6.7388,6.7869,6.6907,6.7388,352540,14.0000,0
2014-05-05,6.7388,6.7388,6.5463,6.6425,648040,13.8000,220000
2014-05-06,6.5944,6.5944,6.4018,6.5463,1852700,13.6000,0
2014-05-07,6.5944,6.6426,6.4982,6.5944,396380,13.7000,0
2014-05-08,6.4500,6.4500,6.1612,6.2093,6621720,12.9000,1382040
2014-05-09,6.2574,6.4500,6.2574,6.4019,880850,13.3000,0
2014-05-12,6.3056,6.3056,6.0650,6.2093,3245630,12.9000,27718
2014-05-13,6.2093,6.3056,6.2093,6.2575,1240040,13.0000,0
2014-05-14,6.2575,6.4019,6.2094,6.4019,1187200,13.3000,0
2014-05-15,6.3538,6.4982,6.1612,6.2575,1908310,13.0000,0
2014-05-16,6.2575,6.3538,6.2094,6.3056,569040,13.1000,0
2014-05-19,6.3056,6.3537,6.2093,6.3537,782650,13.2000,0
2014-05-20,6.2574,6.3537,6.2574,6.3537,524770,13.2000,0
2014-05-21,6.3537,6.4981,6.2574,6.4500,1335510,13.4000,0
2014-05-22,6.4981,6.5463,6.4019,6.4500,1439000,13.4000,0
2014-05-23,6.4500,6.4981,6.4019,6.4500,508410,13.4000,0
2014-05-26,6.4500,6.4500,6.3056,6.4019,795420,13.3000,0
2014-05-27,6.4019,6.4982,6.3538,6.4981,1013080,13.5000,0
2014-05-28,6.5462,6.5944,6.4981,6.4981,1560640,13.5000,0
2014-05-29,6.4981,6.6906,6.4981,6.5944,2629400,13.7000,0
2014-05-30,6.5463,6.6425,6.5463,6.6425,723650,13.8000,0
2014-06-02,6.5944,6.6425,6.4500,6.4500,581000,13.4000,24580
2014-06-03,6.4500,6.4981,6.4500,6.4500,417720,13.4000,0
2014-06-04,6.4981,6.4981,6.3537,6.4019,845820,13.3000,0
2014-06-05,6.3538,6.4500,6.3056,6.4019,369090,13.3000,0
2014-06-06,6.4019,6.4982,6.4019,6.4981,467340,13.5000,0
2014-06-09,6.4981,6.5944,6.4018,6.4981,1624440,13.5000,0
2014-06-10,6.4981,6.5944,6.4500,6.4981,1015020,13.5000,30000
2014-06-11,6.4981,6.5944,6.4500,6.5463,983710,13.6000,0
2014-06-12,6.5463,6.7388,6.5463,6.5944,1982880,13.7000,0
2014-06-13,6.6425,6.6907,6.5944,6.6425,264600,13.8000,0
2014-06-16,6.6425,6.6425,6.5462,6.5463,669990,13.6000,0
2014-06-17,6.5463,6.5944,6.5463,6.5463,527160,13.6000,0
2014-06-18,6.5463,6.5944,6.5463,6.5463,785740,13.6000,0
2014-06-19,6.4982,6.5463,6.4019,6.4981,727000,13.5000,0
2014-06-20,6.4981,6.5462,6.4981,6.4981,383890,13.5000,800000
2014-06-23,6.4981,6.5462,6.4500,6.4981,525630,13.5000,450000
2014-06-24,6.5462,6.6425,6.4981,6.5944,834790,13.7000,7565050
2014-06-25,6.6425,6.8832,6.5944,6.8832,3372220,14.3000,0
2014-06-26,6.8832,6.8832,6.7869,6.8351,1106370,14.2000,0
2014-06-27,6.7388,6.8351,6.7388,6.7388,742690,14.0000,3000000
2014-06-30,6.7388,6.7388,6.6425,6.6425,916070,13.8000,0
2014-07-01,6.6425,6.7388,6.6425,6.6907,665770,13.9000,415000
2014-07-02,6.6907,6.7388,6.6426,6.6907,880150,13.9000,0
2014-07-03,6.6907,6.8351,6.6907,6.7388,2153180,14.0000,0
2014-07-04,6.7869,6.7869,6.6907,6.7869,1186850,14.1000,650000
2014-07-07,6.7869,6.8832,6.7388,6.8351,2111560,14.2000,0
2014-07-08,6.7870,6.8351,6.6907,6.7388,1235560,14.0000,0
2014-07-09,6.7869,6.7869,6.7388,6.7388,829520,14.0000,3425730
2014-07-10,6.7388,6.7388,6.5944,6.6907,1341170,13.9000,2725280
2014-07-11,6.6907,6.6907,6.5944,6.6907,656130,13.9000,0
2014-07-14,6.6907,6.6907,6.6426,6.6907,192510,13.9000,1402570
2014-07-15,6.7870,6.7870,6.6907,6.7388,2059270,14.0000,33478470
2014-07-16,6.8351,6.8351,6.7388,6.7388,3648470,14.0000,0
2014-07-17,6.7388,6.7388,6.6907,6.6907,789300,13.9000,750000
2014-07-18,6.6907,6.7388,6.6426,6.7388,1117290,14.0000,21386040
2014-07-21,6.7388,6.7388,6.6907,6.6907,1119410,13.9000,0
2014-07-22,6.6907,6.6907,6.6426,6.6425,621310,13.8000,0
2014-07-23,6.6906,6.6906,6.6425,6.6907,1360370,13.9000,0
2014-07-24,6.6426,6.7388,6.6426,6.6425,802810,13.8000,0
2014-07-25,6.6906,6.7388,6.6425,6.6425,878970,13.8000,20005
2014-07-28,6.6425,6.6906,6.4981,6.5463,1671430,13.6000,0
2014-07-29,6.4982,6.5944,6.4982,6.5463,1431610,13.6000,0
2014-07-30,6.5463,6.5944,6.4500,6.4981,700320,13.5000,0
2014-07-31,6.4981,6.5462,6.4981,6.5463,500800,13.6000,20000
2014-08-01,6.5463,6.5463,6.4500,6.4981,685330,13.5000,105000
2014-08-04,6.4981,6.5462,6.4500,6.4981,534420,13.5000,0
2014-08-05,6.5462,6.5944,6.4981,6.5944,496230,13.7000,0
2014-08-06,6.5944,6.6425,6.5463,6.5463,1214560,13.6000,705000
2014-08-07,6.5463,6.6426,6.5463,6.6425,487940,13.8000,0
2014-08-08,6.6425,6.6425,6.5944,6.5944,705790,13.7000,0
2014-08-11,6.5944,6.6425,6.5463,6.6425,1010680,13.8000,0
2014-08-12,6.5944,6.6425,6.5944,6.6425,855180,13.8000,0
2014-08-13,6.5944,6.6425,6.5462,6.5944,1092510,13.7000,0
2014-08-14,6.5944,6.6425,6.5463,6.6425,1775270,13.8000,52185
2014-08-15,6.5944,6.6425,6.5944,6.5944,860100,13.7000,25489
2014-08-18,6.5944,6.5944,6.5463,6.5944,1048380,13.7000,0
2014-08-19,6.5944,6.6907,6.5944,6.5944,1511720,13.7000,0
2014-08-20,6.5944,6.6425,6.5944,6.6425,896570,13.8000,0
2014-08-21,6.6425,6.6906,6.5944,6.5944,1256740,13.7000,0
2014-08-22,6.6425,6.6907,6.5944,6.6425,915930,13.8000,0
2014-08-25,6.6906,6.7388,6.6425,6.6907,1591520,13.9000,0
2014-08-26,6.6907,6.6907,6.6426,6.6907,1441620,13.9000,0
2014-08-27,6.6907,6.6907,6.6426,6.6425,1066870,13.8000,20000
2014-08-28,6.6425,6.6906,6.5944,6.6907,879100,13.9000,0
2014-08-29,6.6907,6.8832,6.6426,6.7388,2305480,14.0000,0
2014-09-03,6.8832,6.9795,6.8351,6.8832,2041490,14.3000,0
2014-09-04,6.8351,6.8832,6.7869,6.8351,1161280,14.2000,0
2014-09-05,6.8351,6.8832,6.7870,6.8351,1062560,14.2000,0
2014-09-08,6.8832,6.8832,6.7870,6.7869,1400480,14.1000,0
2014-09-09,6.7869,6.8350,6.6425,6.6907,3348570,13.9000,3900000
2014-09-10,6.7898,6.8394,6.6907,6.7922,1992660,13.7000,0
2014-09-11,6.7922,6.8418,6.7426,6.7922,648110,13.7000,0
2014-09-12,6.7426,6.8418,6.7426,6.7922,1193580,13.7000,0
2014-09-15,6.7922,6.8418,6.7426,6.7426,692730,13.6000,0
2014-09-16,6.7426,6.7426,6.6434,6.7426,1272580,13.6000,0
2014-09-17,6.7426,6.7922,6.7426,6.7922,1661530,13.7000,0
2014-09-18,6.7426,6.7922,6.6930,6.7426,1172170,13.6000,0
2014-09-19,6.6930,6.7426,6.6434,6.6931,587840,13.5000,0
2014-09-22,6.6931,6.7427,6.6435,6.6435,385040,13.4000,0
2014-09-23,6.6435,6.7427,6.6435,6.6931,594530,13.5000,0
2014-09-24,6.6931,6.7427,6.6931,6.7426,399700,13.6000,0
2014-09-25,6.6930,6.7426,6.6930,6.7426,924500,13.6000,0
2014-09-26,6.7426,6.7922,6.6930,6.7426,743090,13.6000,0
2014-09-29,6.7426,6.7922,6.6930,6.6931,720550,13.5000,0
2014-09-30,6.6931,6.7923,6.6931,6.7426,506940,13.6000,0
2014-10-01,6.7426,6.7922,6.6930,6.7426,1116460,13.6000,0
2014-10-02,6.7426,6.8418,6.7426,6.7922,1497020,13.7000,150000
2014-10-03,6.7922,6.8418,6.7426,6.7426,951560,13.6000,0
2014-10-06,6.7922,6.8913,6.7426,6.8418,1210030,13.8000,0
2014-10-07,6.8418,6.8914,6.7922,6.7922,244930,13.7000,0
2014-10-08,6.7922,6.8418,6.7426,6.7922,850870,13.7000,0
2014-10-09,6.8418,6.8418,6.7426,6.7922,506090,13.7000,0
2014-10-10,6.7922,6.7922,6.7426,6.7922,390090,13.7000,0
2014-10-13,6.8914,6.9905,6.8418,6.9410,3493510,14.0000,0
2014-10-14,6.9906,6.9906,6.8418,6.8418,709110,13.8000,0
2014-10-15,6.8418,6.9410,6.8418,6.9410,1238560,14.0000,0
2014-10-16,6.8914,6.8914,6.7923,6.8914,1622410,13.9000,0
2014-10-17,6.8418,6.9410,6.7427,6.9410,1417160,14.0000,200000
