date,open,high,low,close,volume,unadjusted,putthrough
2008-03-03,17.2887,17.4458,16.8172,16.8171,1488990,53.5000,0
2008-03-04,16.0313,16.1884,16.0313,16.0313,1176050,51.0000,0
2008-03-05,15.2455,15.7170,15.2455,15.5598,1943170,49.5000,0
2008-03-06,16.1885,16.1885,16.1885,16.1884,310750,51.5000,20000
2008-03-07,16.9742,16.9742,16.9742,16.9743,66930,54.0000,0
2008-03-10,17.7601,17.7601,17.4458,17.7601,2740580,56.5000,0
2008-03-11,17.2886,17.6029,17.1314,17.4458,2036820,55.5000,0
2008-03-12,17.6030,18.2316,17.6030,17.9173,1467140,57.0000,0
2008-03-13,18.2316,18.2316,17.7601,18.0745,1035140,57.5000,0
2008-03-14,17.9173,18.2317,17.7602,18.0745,957150,57.5000,0
2008-03-17,17.6030,17.7602,17.2887,17.2886,1642900,55.0000,0
2008-03-18,16.5028,16.5028,16.5028,16.5028,1194890,52.5000,0
2008-03-19,16.3456,16.8171,15.8741,16.0313,2308980,51.0000,0
2008-03-20,16.0313,16.5028,16.0313,16.0313,1277620,51.0000,0
2008-03-21,16.0313,16.1885,15.7170,15.7169,1526440,50.0000,0
2008-03-24,15.4026,15.5597,14.9311,14.9311,1436350,47.5000,0
2008-03-25,14.2081,14.3024,14.2081,14.2081,1325860,45.2000,0
2008-03-26,14.6796,14.8996,14.6167,14.8997,1483350,47.4000,0
2008-03-27,15.0254,15.0254,15.0254,15.0254,38890,47.8000,0
2008-03-28,15.1511,15.1511,15.1511,15.1511,26910,48.2000,0
2008-03-31,15.2768,15.2768,15.2768,15.2769,25470,48.6000,20000
2008-04-01,15.4026,15.4026,15.4026,15.4026,26040,49.0000,0
2008-04-02,15.5283,15.5283,15.5283,15.5283,720,49.4000,81650
2008-04-03,15.6540,15.6540,15.6540,15.6541,10830,49.8000,0
2008-04-04,15.7170,15.7170,15.7170,15.7169,18410,50.0000,118350
2008-04-07,16.0312,16.0312,16.0312,16.0313,24750,51.0000,20000
2008-04-08,16.3456,16.3456,15.8741,16.3456,2428410,52.0000,0
2008-04-09,16.6599,16.6599,16.5028,16.6600,911220,53.0000,0
2008-04-10,16.6600,16.6600,16.3457,16.3456,1612540,52.0000,0
2008-04-11,16.0313,16.1884,16.0313,16.0313,1438140,51.0000,20000
2008-04-16,15.7170,16.0313,15.7170,16.0313,1166460,51.0000,20000
2008-04-17,16.0313,16.3456,16.0313,16.3456,715050,52.0000,160000
2008-04-18,16.6599,16.6599,16.3456,16.6600,1785770,53.0000,52000
2008-04-21,16.8202,16.8202,16.4998,16.6594,789080,52.0000,40400
2008-04-22,16.4992,16.6594,16.3390,16.4993,954070,51.5000,0
2008-04-23,16.1789,16.3391,16.1789,16.1789,1064470,50.5000,138000
2008-04-24,16.3391,16.4993,16.1789,16.4993,765670,51.5000,0
2008-04-25,16.6595,16.6595,16.3391,16.4993,613620,51.5000,0
2008-04-28,16.6595,16.8197,16.4993,16.8196,1022100,52.5000,131350
2008-04-29,17.1400,17.1400,16.8196,17.1400,1279060,53.5000,120000
2008-05-05,16.9798,17.1400,16.8196,16.8196,536630,52.5000,0
2008-05-06,16.6594,16.8196,16.4992,16.6594,586880,52.0000,0
2008-05-07,16.4992,16.6594,16.4992,16.6594,887940,52.0000,0
2008-05-08,16.4992,16.6594,16.3390,16.4993,835170,51.5000,0
2008-05-09,16.1789,16.3391,16.1789,16.1789,1195210,50.5000,0
2008-05-12,15.8585,15.9867,15.8585,15.8585,1206960,49.5000,0
2008-05-13,15.5702,15.5702,15.5702,15.5702,230630,48.6000,80000
2008-05-14,15.2819,15.2819,15.2819,15.2818,163910,47.7000,191620
2008-05-15,14.9935,14.9935,14.9935,14.9935,111400,46.8000,200000
2008-05-16,14.7372,15.2818,14.7052,14.7052,2270960,45.9000,0
2008-05-19,14.5771,14.8974,14.4809,14.7372,779980,46.0000,0
2008-05-20,14.4489,14.6731,14.4489,14.4489,551250,45.1000,0
2008-05-21,14.1606,14.1606,14.1606,14.1605,429010,44.2000,50000
2008-05-22,13.9042,13.9042,13.9042,13.9042,483300,43.4000,60800
2008-05-23,13.6479,13.6479,13.6479,13.6479,159700,42.6000,273000
2008-05-26,13.3916,13.3916,13.3916,13.3916,104980,41.8000,0
2008-05-30,13.1353,13.1353,13.1353,13.1353,65020,41.0000,280430
2008-06-02,12.8790,12.8790,12.8790,12.8790,20860,40.2000,0
2008-06-03,12.6227,12.6227,12.6227,12.6227,12780,39.4000,0
2008-06-04,12.3984,12.3984,12.3984,12.3985,12210,38.7000,0
2008-06-05,12.1742,12.1742,12.1742,12.1742,17660,38.0000,100000
2008-06-06,11.9499,11.9499,11.9499,11.9499,25330,37.3000,30000
2008-06-09,11.7256,11.7256,11.7256,11.7257,9110,36.6000,20000
2008-06-10,11.5014,11.5014,11.5014,11.5014,65750,35.9000,50000
2008-06-11,11.2771,11.7257,11.2771,11.3733,1899000,35.5000,0
2008-06-12,11.3733,11.5976,11.3733,11.5975,520940,36.2000,0
2008-06-13,11.8218,11.8218,11.8218,11.8218,309190,36.9000,0
2008-06-16,12.0461,12.0461,12.0461,12.0461,51750,37.6000,60000
2008-06-17,12.2704,12.2704,12.2704,12.2703,30130,38.3000,111620
2008-06-18,12.4946,12.4946,12.0460,12.2703,2813320,38.3000,0
2008-06-19,11.9179,12.0140,11.9179,11.9179,935160,37.2000,0
2008-06-20,11.5655,11.9179,11.5655,11.5655,688760,36.1000,0
2008-06-23,11.8859,11.8859,11.8859,11.8859,107670,37.1000,0
2008-06-24,12.2383,12.2383,12.2383,12.2383,39740,38.2000,100000
2008-06-25,12.5907,12.5907,12.5907,12.5907,86480,39.3000,50000
2008-06-26,12.9431,12.9431,12.5907,12.9431,2300550,40.4000,0
2008-06-27,12.9431,13.3275,12.8790,13.3276,855020,41.6000,20000
2008-06-30,13.7120,13.7120,13.7120,13.7120,113990,42.8000,20000
2008-07-01,14.0964,14.0964,14.0964,14.0965,50980,44.0000,60000
2008-07-02,14.5130,14.5130,14.5130,14.5129,164770,45.3000,50000
2008-07-03,14.9294,14.9294,14.9294,14.9294,57220,46.6000,66000
2008-07-04,15.3459,15.3459,15.3459,15.3459,203170,47.9000,20000
2008-07-07,15.7944,15.7944,15.3459,15.6983,2684390,49.0000,67000
2008-07-08,15.4740,16.0187,15.4100,16.0187,1849480,50.0000,0
2008-07-09,16.4993,16.4993,16.1789,16.4993,1831960,51.5000,720000
2008-07-10,16.9799,16.9799,16.9799,16.9798,335630,53.0000,300000
2008-07-11,17.4604,17.4604,17.4604,17.4604,192780,54.5000,60000
2008-07-14,17.9410,17.9410,17.9410,17.9409,206790,56.0000,20920
2008-07-15,18.4215,18.4215,18.4215,18.4215,65550,57.5000,120000
2008-07-16,18.9021,18.9021,18.4215,18.9021,3128060,59.0000,250000
2008-07-17,19.3827,19.3827,19.3827,19.3826,739010,60.5000,349100
2008-07-18,18.9020,19.8632,18.9020,18.9021,4523280,59.0000,0
2008-07-21,18.4215,18.4215,18.4215,18.4215,488970,57.5000,0
2008-07-22,17.9409,17.9409,17.9409,17.9409,169680,56.0000,180000
2008-07-23,17.4603,17.4603,17.4603,17.4604,317640,54.5000,80000
2008-07-24,16.9798,17.9410,16.9798,16.9798,4694090,53.0000,0
2008-07-25,16.8196,17.1400,16.4992,16.6594,1249960,52.0000,0
2008-07-28,17.1400,17.1400,17.1400,17.1400,412220,53.5000,60000
2008-07-29,17.6206,17.6206,17.6206,17.6206,35360,55.0000,40000
2008-07-30,18.1012,18.1012,17.3002,17.9409,2898600,56.0000,0
2008-07-31,18.1011,18.4215,17.7807,18.4215,2077390,57.5000,0
2008-08-01,18.7419,18.9021,18.4215,18.5817,1563470,58.0000,0
2008-08-04,18.2613,18.4215,18.1011,18.1011,589540,56.5000,0
2008-08-05,17.6205,17.9409,17.6205,17.6206,838520,55.0000,87280
2008-08-06,18.1012,18.1012,18.1012,18.1011,856490,56.5000,0
2008-08-07,18.5817,18.5817,18.1011,18.1011,1980150,56.5000,0
2008-08-08,18.4215,18.5817,18.1011,18.5817,1334250,58.0000,0
2008-08-11,19.0623,19.0623,18.9021,19.0623,1642950,59.5000,20000
2008-08-12,19.5429,19.5429,19.2225,19.5428,3180140,61.0000,100000
2008-08-13,19.5428,19.8632,19.0622,19.5428,1669870,61.0000,0
2008-08-14,19.5428,20.0234,19.5428,20.0234,1640590,62.5000,51000
2008-08-15,20.5040,20.5040,20.5040,20.5039,231400,64.0000,84000
2008-08-18,20.8243,21.4650,20.6641,21.4651,2392530,67.0000,0
2008-08-19,21.3049,21.4651,20.5040,20.6641,2845520,64.5000,0
2008-08-20,20.0234,20.9845,20.0234,20.3437,2213810,63.5000,50000
2008-08-21,20.8243,21.3048,20.5039,21.3049,2073370,66.5000,120000
2008-08-22,21.3049,21.4651,20.6642,20.6641,1224240,64.5000,0
2008-08-25,21.3048,21.6252,20.8243,21.6252,1863690,67.5000,0
2008-08-26,22.4261,22.4261,21.4650,21.6252,2056940,67.5000,0
2008-08-27,21.6252,22.1058,21.1446,21.1447,2118480,66.0000,20000
2008-08-28,20.1836,20.5040,20.1836,20.1836,923100,63.0000,0
2008-08-29,19.2225,20.8243,19.2225,20.8243,2830010,65.0000,0
2008-09-03,21.1447,21.6252,21.1447,21.1447,1118450,66.0000,0
2008-09-04,20.5040,20.8243,20.1836,20.8243,845920,65.0000,0
2008-09-05,20.1836,20.3437,19.8632,19.8632,645630,62.0000,0
2008-09-08,18.9021,19.7030,18.9021,19.2224,910240,60.0000,0
2008-09-09,19.5428,20.0233,19.2224,19.5428,520710,61.0000,0
2008-09-10,19.8632,20.0234,19.2224,19.5428,712850,61.0000,0
2008-09-11,19.2224,19.5428,19.2224,19.2224,791640,60.0000,0
2008-09-12,18.2613,18.5817,18.2613,18.2613,1231110,57.0000,0
2008-09-15,19.0622,19.0622,18.4215,19.0623,730080,59.5000,49240
2008-09-16,18.2614,18.5817,18.2614,18.2613,457930,57.0000,30000
2008-09-17,17.4604,17.9409,17.4604,17.6206,1407240,55.0000,0
2008-09-18,16.8197,16.9799,16.8197,16.8196,1300800,52.5000,50000
2008-09-19,17.6205,17.6205,17.6205,17.6206,506680,55.0000,26000
2008-09-22,18.4215,18.4215,18.4215,18.4215,40530,57.5000,20000
2008-09-23,18.1011,19.2224,17.7808,18.7419,2065620,58.5000,0
2008-09-24,18.5817,18.7419,18.2613,18.2613,482270,57.0000,0
2008-09-25,18.7419,19.0622,18.5817,19.0623,910350,59.5000,0
2008-09-26,19.8632,19.8632,19.0623,19.3826,1068290,60.5000,0
2008-09-29,19.3826,20.1835,18.9020,20.1836,1531940,63.0000,0
2008-09-30,19.2225,19.2225,19.2225,19.2224,22050,60.0000,0
2008-10-01,19.2224,19.3826,18.4215,18.5817,776070,58.0000,0
2008-10-02,19.2224,19.2224,18.2613,18.9021,570100,59.0000,29000
2008-10-03,18.2614,18.7419,18.2614,18.4215,258770,57.5000,0
2008-10-06,17.9409,18.1011,17.6206,17.6206,841230,55.0000,0
2008-10-07,16.8197,16.9799,16.8197,16.8196,1540590,52.5000,0
2008-10-08,16.0187,16.6594,16.0187,16.6594,1009540,52.0000,0
2008-10-09,16.6594,17.4603,16.6594,17.1400,450870,53.5000,0
2008-10-10,16.3238,16.6503,16.2912,16.2904,966710,49.9000,0
2008-10-13,16.3230,16.6495,16.0619,16.0619,522160,49.2000,0
2008-10-14,16.8128,16.8128,16.8128,16.8127,63950,51.5000,80000
2008-10-15,17.6289,17.6289,16.6495,17.6289,1369940,54.0000,28190
2008-10-16,16.8127,17.1392,16.8127,16.9760,500210,52.0000,300000
2008-10-17,17.3025,17.3025,16.9760,16.9760,324530,52.0000,0
2008-10-20,16.4863,16.6495,16.3231,16.3231,407930,50.0000,0
2008-10-21,17.1393,17.1393,16.6496,16.9760,889860,52.0000,0
2008-10-22,16.4863,16.8128,16.4863,16.8127,141070,51.5000,0
2008-10-23,16.0618,16.4862,15.9965,15.9966,809310,49.0000,0
2008-10-24,15.2457,15.3437,15.2131,15.2131,911800,46.6000,0
2008-10-27,14.4622,14.4622,14.4622,14.4622,496690,44.3000,0
2008-10-28,13.7440,15.1804,13.7440,15.1804,654420,46.5000,0
2008-10-29,15.9313,15.9313,15.0172,15.6701,1228150,48.0000,0
2008-10-30,14.9192,15.5069,14.9192,15.1804,698180,46.5000,0
2008-10-31,14.8539,15.3436,14.6907,15.3437,970970,47.0000,0
2008-11-03,15.2784,15.2784,14.6908,14.7560,413650,45.2000,0
2008-11-04,14.6907,15.4742,14.3969,15.4743,815040,47.4000,0
2008-11-05,16.2252,16.2252,15.9966,16.2251,1100010,49.7000,0
2008-11-06,15.5069,16.6495,15.4416,15.4416,882320,47.3000,0
2008-11-07,14.7560,15.3437,14.7560,14.7560,407480,45.2000,0
2008-11-10,14.8539,15.1478,14.7234,14.7234,465720,45.1000,0
2008-11-11,14.1031,14.2337,14.0052,14.0052,692120,42.9000,0
2008-11-12,13.3196,13.5155,13.3196,13.3196,723550,40.8000,0
2008-11-13,12.7973,13.8093,12.7973,13.3849,414140,41.0000,0
2008-11-14,14.0052,14.0052,13.5481,13.7440,312370,42.1000,0
2008-11-17,13.7114,13.7114,13.3849,13.3849,120310,41.0000,0
2008-11-18,13.0584,13.2543,12.9931,12.9932,335100,39.8000,0
2008-11-19,13.0585,13.0585,12.6994,12.7320,427010,39.0000,0
2008-11-20,12.4055,12.6014,12.1770,12.1770,440110,37.3000,20000
2008-11-21,11.6873,12.2096,11.6873,12.1444,1176960,37.2000,0
2008-11-24,12.5035,12.5035,12.1118,12.1444,312670,37.2000,0
2008-11-25,12.3729,12.3729,12.2097,12.2096,316760,37.4000,0
2008-11-26,12.2749,12.2749,11.8831,11.8832,243560,36.4000,0
2008-11-27,11.7853,11.9158,11.5894,11.5894,490650,35.5000,27000
2008-11-28,11.9485,12.1444,11.9159,12.1444,815300,37.2000,0
2008-12-01,11.7526,12.1770,11.7526,11.8179,236140,36.2000,0
2008-12-02,11.3282,11.5241,11.3282,11.4588,208600,35.1000,0
2008-12-03,11.6873,11.6873,11.3935,11.4588,273540,35.1000,0
2008-12-04,11.4262,11.6873,11.4262,11.4914,431140,35.2000,0
2008-12-05,11.3282,11.3608,11.1649,11.1976,234420,34.3000,0
2008-12-08,10.7406,10.7732,10.6426,10.6426,381840,32.6000,0
2008-12-09,10.6426,10.7405,10.6100,10.6426,519210,32.6000,0
2008-12-10,10.2835,10.4467,10.2182,10.2509,286560,31.4000,0
2008-12-11,10.1203,10.3488,10.1203,10.2509,276990,31.4000,0
2008-12-12,10.4468,10.7406,10.4468,10.7406,468640,32.9000,0
2008-12-15,11.2303,11.2303,10.8059,11.2303,430780,34.4000,0
2008-12-16,11.2634,11.2634,10.6671,10.6666,338930,32.2000,0
2008-12-17,10.6666,11.1966,10.6666,11.1966,620320,33.8000,0
2008-12-18,11.4285,11.7266,11.1966,11.7266,774360,35.4000,0
2008-12-19,11.6272,12.2897,11.6272,12.2566,659880,37.0000,0
2008-12-22,12.5216,12.5216,12.1903,12.1904,425660,36.8000,0
2008-12-23,11.6604,11.7598,11.5941,11.5941,470970,35.0000,0
2008-12-24,11.0972,11.4285,11.0972,11.3953,215590,34.4000,0
2008-12-25,11.4616,11.5941,11.3622,11.3622,258590,34.3000,0
2008-12-26,11.2628,11.5278,11.2628,11.3953,228180,34.4000,0
2008-12-29,11.4284,11.7597,11.4284,11.7597,577640,35.5000,0
2008-12-30,11.7597,12.0247,11.7597,11.9254,525000,36.0000,40000
2008-12-31,11.9254,12.0248,11.4285,11.4285,354930,34.5000,0
2009-01-02,11.4285,11.4616,11.3954,11.4285,100390,34.5000,0
2009-01-05,11.5610,11.5610,11.4285,11.4285,271220,34.5000,0
2009-01-06,11.6604,11.7598,11.5941,11.6935,479410,35.3000,0
2009-01-07,11.9254,12.1904,11.9254,12.0579,639310,36.4000,0
2009-01-08,11.7598,12.0248,11.6935,11.7266,596530,35.4000,0
2009-01-09,11.6603,11.7597,11.6603,11.7266,249150,35.4000,0
2009-01-12,11.7266,11.7597,11.6935,11.6935,169110,35.3000,0
2009-01-13,11.6272,11.6604,11.4947,11.5279,191100,34.8000,0
2009-01-14,11.3623,11.5942,11.3291,11.3291,389320,34.2000,0
2009-01-15,11.2628,11.3954,11.2297,11.3291,157100,34.2000,0
2009-01-16,11.3291,11.5279,11.3291,11.3953,237880,34.4000,0
2009-01-19,11.3953,11.3953,11.2959,11.2960,78950,34.1000,0
2009-01-20,11.1635,11.2960,11.1304,11.1303,123260,33.6000,0
2009-01-21,11.0640,11.1966,11.0640,11.0641,182200,33.4000,0
2009-01-22,11.2629,11.3622,11.2629,11.2960,101950,34.1000,0
2009-01-23,11.2297,11.3291,11.2297,11.3291,63130,34.2000,0
2009-02-02,11.1966,11.2628,10.9316,10.9316,98420,33.0000,0
2009-02-03,10.5010,10.6003,10.5010,10.5009,481640,31.7000,0
2009-02-04,10.5009,10.6334,10.4015,10.4347,233550,31.5000,0
2009-02-05,10.5010,10.5010,10.1034,10.1034,260330,30.5000,0
2009-02-06,10.1697,10.3353,10.1365,10.2691,235700,31.0000,0
2009-02-09,10.6004,10.7329,10.4347,10.7328,173880,32.4000,0
2009-02-10,10.4678,10.5672,10.4678,10.5009,141270,31.7000,0
2009-02-11,10.0703,10.1696,10.0703,10.1034,363500,30.5000,0
2009-02-12,10.1034,10.2359,10.1034,10.1366,232450,30.6000,0
2009-02-13,10.1366,10.1697,10.1035,10.1366,107930,30.6000,0
2009-02-16,10.1366,10.1366,9.8385,9.8384,209280,29.7000,0
2009-02-17,9.6396,9.6728,9.3746,9.4078,492590,28.4000,0
2009-02-18,9.1097,9.2753,9.1097,9.2753,373950,28.0000,0
2009-02-19,9.4409,9.6728,9.4078,9.6728,671290,29.2000,0
2009-02-20,9.6065,9.7722,9.4740,9.7722,406660,29.5000,0
2009-02-23,9.6397,9.6397,9.3416,9.3415,259640,28.2000,0
2009-02-24,9.0765,9.0765,8.8777,8.8778,536130,26.8000,0
2009-02-25,9.3084,9.3084,9.1428,9.3084,279260,28.1000,0
2009-02-26,9.2753,9.3084,9.0434,9.2753,331350,28.0000,0
2009-02-27,9.2753,9.5072,9.1428,9.4078,286260,28.4000,0
2009-03-02,9.3747,9.3747,9.2422,9.3747,205350,28.3000,0
2009-03-03,9.1097,9.1759,8.9441,9.0434,258610,27.3000,0
2009-03-04,9.0103,9.2090,8.9771,9.1097,157790,27.5000,0
2009-03-05,9.3416,9.3416,9.1428,9.2422,239530,27.9000,50000
2009-03-06,9.1428,9.2422,9.0434,9.2422,171950,27.9000,0
2009-03-09,9.2422,9.3085,9.2422,9.3084,375680,28.1000,1163310
2009-03-10,9.2753,9.4078,9.2421,9.3747,437450,28.3000,0
2009-03-11,9.6066,9.6066,9.4410,9.6065,627970,29.0000,0
2009-03-12,9.3415,9.5402,9.2421,9.3084,512250,28.1000,0
2009-03-13,9.3415,9.4409,9.3084,9.3084,262670,28.1000,0
2009-03-16,9.3415,9.3747,9.3084,9.3415,237470,28.2000,0
2009-03-17,9.4740,9.8053,9.4740,9.8053,1048370,29.6000,0
2009-03-18,10.2691,10.2691,9.9378,10.2691,963870,31.0000,0
2009-03-19,9.8053,10.4347,9.7722,9.7722,916870,29.5000,0
2009-03-20,9.7059,9.9378,9.4409,9.6065,504550,29.0000,0
2009-03-23,9.5071,9.5402,9.3084,9.3415,481040,28.2000,0
2009-03-24,9.8053,9.8053,9.7390,9.8053,783820,29.6000,0
2009-03-25,9.8053,10.2691,9.6065,10.2691,1832740,31.0000,0
2009-03-26,10.7660,10.7660,10.6004,10.7660,1856170,32.5000,0
2009-03-27,11.2960,11.2960,11.0641,11.0641,1984280,33.4000,0
2009-03-30,10.6335,10.9978,10.5341,10.6003,998280,32.0000,0
2009-03-31,10.4347,10.5340,10.3353,10.4678,1053600,31.6000,0
2009-04-01,10.6003,10.9647,10.4678,10.9647,847900,33.1000,29950
2009-04-02,10.9647,11.4616,10.9316,11.4616,1341250,34.6000,55000
2009-04-03,12.0247,12.0247,11.9254,12.0247,1534430,36.3000,0
2009-04-07,11.9253,12.6210,11.9253,12.6210,1574920,38.1000,0
2009-04-08,12.2566,13.0185,11.9916,11.9916,1550340,36.2000,0
2009-04-09,11.9916,12.0910,11.6935,11.9254,1020130,36.0000,0
2009-04-10,12.5217,12.5217,12.5217,12.5216,678730,37.8000,0
2009-04-13,13.1179,13.1179,13.0847,13.1179,787250,39.6000,0
2009-04-14,13.4198,13.7553,13.0844,13.7555,2688060,41.0000,0
2009-04-15,13.1516,13.7555,13.0845,13.0845,1647510,39.0000,80000
2009-04-16,13.4871,13.4871,12.9503,13.2523,1432760,39.5000,0
2009-04-17,12.9168,12.9168,12.6148,12.6484,957380,37.7000,0
2009-04-20,12.0445,12.0445,12.0445,12.0445,502990,35.9000,0
2009-04-21,11.4741,11.8432,11.4741,11.8432,1612960,35.3000,0
2009-04-22,12.3800,12.4136,12.0781,12.4135,713070,37.0000,0
2009-04-23,12.4135,12.5813,12.2457,12.2458,230950,36.5000,0
2009-04-24,11.8767,12.0780,11.7425,11.9774,473820,35.7000,0
2009-04-27,12.0781,12.2123,11.9103,11.9774,488050,35.7000,0
2009-04-28,11.9438,12.0781,11.9103,12.0445,374610,35.9000,0
2009-04-29,12.0781,12.2458,12.0109,12.2458,537560,36.5000,0
2009-05-04,12.8497,12.8497,12.8497,12.8497,136430,38.3000,0
2009-05-05,13.4872,13.4872,13.4872,13.4871,562890,40.2000,0
2009-05-06,14.0239,14.0910,13.0845,13.4871,2592000,40.2000,0
2009-05-07,14.1581,14.1581,13.8897,14.1581,1649810,42.2000,0
2009-05-08,14.6614,14.7620,14.1916,14.4265,1206320,43.0000,0
2009-05-11,14.6278,14.9298,14.4265,14.5943,1165960,43.5000,0
2009-05-12,14.5943,14.7621,14.2588,14.7285,850540,43.9000,0
2009-05-13,14.1581,14.7621,14.0239,14.0910,1696650,42.0000,0
