date,open,high,low,close,volume,unadjusted,putthrough
2011-05-27,4.3301,4.4159,4.2015,4.4159,255350,10.3000,0
2011-05-30,4.4588,4.4588,4.2015,4.2016,148310,9.8000,0
2011-05-31,4.2016,4.2873,4.1159,4.2873,161630,10.0000,0
2011-06-01,4.2873,4.5017,4.2444,4.4588,394390,10.4000,0
2011-06-02,4.5017,4.6303,4.4588,4.5874,910990,10.7000,0
2011-06-03,4.6303,4.6303,4.3730,4.3731,743690,10.2000,0
2011-06-06,4.3302,4.5017,4.2445,4.3731,84210,10.2000,0
2011-06-07,4.4588,4.5875,4.4588,4.5874,483730,10.7000,0
2011-06-08,4.5874,4.7160,4.5017,4.5874,479440,10.7000,0
2011-06-09,4.5445,4.6303,4.5017,4.5874,223590,10.7000,0
2011-06-10,4.6731,4.8018,4.6731,4.7589,497360,11.1000,0
2011-06-13,4.6732,4.7589,4.6303,4.7160,420240,11.0000,7000000
2011-06-14,4.7160,4.9304,4.6731,4.6732,457100,10.9000,0
2011-06-15,4.6303,4.6732,4.4588,4.5017,301750,10.5000,0
2011-06-16,4.4588,4.6303,4.4588,4.6303,65540,10.8000,0
2011-06-17,4.5874,4.6303,4.4159,4.4159,465440,10.3000,0
2011-06-20,4.4159,4.5016,4.3730,4.4159,186840,10.3000,7000000
2011-06-21,4.4159,4.5445,4.4159,4.5445,103430,10.6000,0
2011-06-22,4.6302,4.6302,4.5445,4.5874,238010,10.7000,0
2011-06-23,4.5874,4.6303,4.5445,4.5445,254580,10.6000,0
2011-06-24,4.5016,4.5874,4.5016,4.5445,248770,10.6000,0
2011-06-27,4.4588,4.5874,4.4588,4.5445,252670,10.6000,0
2011-06-28,4.5874,4.5874,4.4588,4.4588,84830,10.4000,0
2011-06-29,4.5445,4.5445,4.4588,4.5445,130240,10.6000,0
2011-06-30,4.5016,4.5874,4.5016,4.5017,150330,10.5000,152010
2011-07-01,4.4588,4.5017,4.3731,4.4588,275000,10.4000,0
2011-07-04,4.5017,4.5445,4.4588,4.5445,391700,10.6000,102010
2011-07-05,4.5445,4.7589,4.5445,4.7589,583940,11.1000,0
2011-07-06,4.7160,4.9304,4.6732,4.8447,726640,11.3000,0
2011-07-07,4.8876,4.9304,4.8018,4.8875,370430,11.4000,0
2011-07-08,4.8446,5.1019,4.8446,5.1019,692510,11.9000,0
2011-07-11,5.1448,5.2305,5.0590,5.1448,525080,12.0000,0
2011-07-12,5.1019,5.1448,5.0162,5.1448,580130,12.0000,0
2011-07-13,5.1877,5.2734,5.1019,5.2734,485260,12.3000,0
2011-07-14,5.3591,5.4020,5.1877,5.3163,1196220,12.4000,0
2011-07-15,5.3163,5.4020,5.1877,5.1876,780080,12.1000,0
2011-07-18,5.2305,5.3591,5.1447,5.3163,58763,12.4000,0
2011-07-19,5.3163,5.4020,5.2734,5.3163,442890,12.4000,0
2011-07-20,5.3163,5.3163,5.2734,5.2734,356960,12.3000,0
2011-07-21,5.1877,5.3163,5.1448,5.1876,212780,12.1000,0
2011-07-22,5.1447,5.1876,5.0590,5.0590,52900,11.8000,0
2011-07-25,5.0590,5.1019,4.9304,5.0162,39530,11.7000,0
2011-07-26,4.9305,5.0591,4.8018,4.8447,225290,11.3000,0
2011-07-27,4.8018,4.9304,4.7590,4.8447,126480,11.3000,0
2011-07-28,4.8447,4.9733,4.8018,4.8875,256420,11.4000,0
2011-07-29,4.9304,4.9304,4.8446,4.8447,73160,11.3000,0
2011-08-01,4.8876,5.0591,4.8876,5.0590,578290,11.8000,106550
2011-08-02,5.0590,5.1876,5.0590,5.1019,406870,11.9000,0
2011-08-03,5.0162,5.0590,4.9304,4.9733,201720,11.6000,0
2011-08-04,4.9733,5.1877,4.9733,5.1876,508080,12.1000,0
2011-08-05,5.0590,5.1876,5.0590,5.1019,138140,11.9000,0
2011-08-08,5.0590,5.1876,5.0590,5.1876,587670,12.1000,150000
2011-08-09,5.1447,5.1876,5.1019,5.1876,707930,12.1000,0
2011-08-10,5.2305,5.3162,5.1876,5.2734,686280,12.3000,200000
2011-08-11,5.2305,5.3163,5.1877,5.2734,570470,12.3000,0
2011-08-12,5.3163,5.3591,5.2734,5.2734,541550,12.3000,0
2011-08-15,5.2734,5.2734,5.1877,5.2305,367170,12.2000,0
2011-08-16,5.1876,5.2734,5.1876,5.2734,257370,12.3000,0
2011-08-17,5.2734,5.3591,5.2734,5.3591,393990,12.5000,0
2011-08-18,5.3591,5.4877,5.3591,5.4020,406000,12.6000,0
2011-08-19,5.4020,5.4020,5.3163,5.4020,331260,12.6000,0
2011-08-22,5.4449,5.6164,5.4449,5.6164,343840,13.1000,0
2011-08-23,5.5735,5.6593,5.4878,5.6164,351190,13.1000,0
2011-08-24,5.5735,5.7879,5.5735,5.7450,243180,13.4000,0
2011-08-25,5.7879,5.9165,5.7021,5.8736,424440,13.7000,0
2011-08-26,5.8736,5.9165,5.7879,5.7879,302510,13.5000,0
2011-08-29,5.8308,5.8736,5.7450,5.7879,216900,13.5000,0
2011-08-30,5.8308,5.8736,5.7450,5.7450,322510,13.4000,0
2011-08-31,5.7450,5.7450,5.6164,5.7021,549140,13.3000,39000
2011-09-01,5.6592,5.9165,5.6164,5.8736,379520,13.7000,0
2011-09-05,5.8736,5.9165,5.7021,5.7879,194510,13.5000,0
2011-09-06,5.6593,5.8736,5.6593,5.8307,411990,13.6000,0
2011-09-07,5.8736,5.8736,5.8307,5.8736,448280,13.7000,0
2011-09-08,5.9165,6.0022,5.8736,5.9165,697370,13.8000,0
2011-09-09,5.8308,5.9594,5.8308,5.9165,283130,13.8000,0
2011-09-12,5.9594,5.9594,5.8308,5.8307,181630,13.6000,0
2011-09-13,5.8736,5.9164,5.7878,5.9165,474330,13.8000,0
2011-09-14,5.8736,5.9165,5.7021,5.7450,292170,13.4000,0
2011-09-15,5.7879,5.7879,5.5735,5.7879,116730,13.5000,0
2011-09-16,5.6593,5.7879,5.6593,5.6592,99190,13.2000,0
2011-09-19,5.7021,5.7449,5.6163,5.7450,66940,13.4000,0
2011-09-20,5.7021,5.7450,5.6593,5.7021,111310,13.3000,0
2011-09-21,5.6592,5.8307,5.6592,5.8307,285660,13.6000,0
2011-09-22,5.8307,5.9164,5.7878,5.9165,448590,13.8000,0
2011-09-23,5.8308,5.8308,5.7021,5.8307,96820,13.6000,0
2011-09-26,5.7021,5.9164,5.7021,5.7021,279680,13.3000,0
2011-09-27,5.7450,5.8307,5.7021,5.7450,219290,13.4000,0
2011-09-28,5.7450,5.8736,5.7450,5.7450,194560,13.4000,0
2011-09-29,5.6593,5.8307,5.6164,5.6592,190020,13.2000,0
2011-09-30,5.6592,5.7878,5.6163,5.6592,334670,13.2000,0
2011-10-03,5.5735,5.7021,5.4020,5.4020,88410,12.6000,0
2011-10-04,5.4020,5.5735,5.4020,5.5735,63210,13.0000,0
2011-10-05,5.5306,5.5735,5.4878,5.5306,25300,12.9000,0
2011-10-06,5.5735,5.7021,5.5735,5.5735,54360,13.0000,0
2011-10-07,5.5735,5.5735,5.5306,5.5306,20830,12.9000,0
2011-10-10,5.5306,5.5306,5.4877,5.4878,30980,12.8000,0
2011-10-11,5.5307,5.5307,5.4878,5.4878,109900,12.8000,0
2011-10-12,5.4021,5.4878,5.3163,5.3163,218570,12.4000,0
2011-10-13,5.3163,5.4020,5.2734,5.3163,95230,12.4000,0
2011-10-14,5.3592,5.3592,5.3163,5.3163,45570,12.4000,0
2011-10-17,5.3592,5.3592,5.2734,5.2734,67850,12.3000,0
2011-10-18,5.2305,5.3163,5.1448,5.3163,45430,12.4000,0
2011-10-19,5.3163,5.3163,5.2306,5.2734,18740,12.3000,0
2011-10-20,5.3163,5.3163,5.2734,5.2734,51520,12.3000,0
2011-10-21,5.3163,5.4020,5.3163,5.3591,71530,12.5000,0
2011-10-24,5.4877,5.5735,5.4020,5.4878,153290,12.8000,0
2011-10-25,5.5307,5.7450,5.4878,5.7021,348500,13.3000,0
2011-10-26,5.7450,5.7450,5.4449,5.4449,126160,12.7000,0
2011-10-27,5.4449,5.6593,5.4449,5.5306,25510,12.9000,0
2011-10-28,5.4877,5.7021,5.4877,5.7021,52370,13.3000,0
2011-10-31,5.7450,5.7450,5.4877,5.4878,250050,12.8000,0
2011-11-01,5.4449,5.5735,5.4449,5.4878,113410,12.8000,0
2011-11-02,5.4449,5.5307,5.3592,5.4020,100920,12.6000,0
2011-11-03,5.5306,5.5306,5.3591,5.4449,96130,12.7000,0
2011-11-04,5.5735,5.6164,5.5306,5.5306,88680,12.9000,6954000
2011-11-07,5.5735,5.6163,5.4877,5.4878,72750,12.8000,6855990
2011-11-08,5.4878,5.4878,5.4021,5.4449,106950,12.7000,0
2011-11-09,5.4878,5.4878,5.4449,5.4449,78580,12.7000,0
2011-11-10,5.3518,5.5845,5.2587,5.3985,71910,11.6000,0
2011-11-11,5.4916,5.4916,5.3054,5.3520,35620,11.5000,0
2011-11-14,5.3520,5.3520,5.1193,5.1193,60220,11.0000,119400
2011-11-15,5.1193,5.3520,5.1193,5.3054,36840,11.4000,0
2011-11-16,5.2123,5.3519,5.2123,5.2123,18110,11.2000,141540
2011-11-17,5.3519,5.3519,5.1658,5.3520,24380,11.5000,0
2011-11-18,5.3055,5.3055,5.1658,5.2589,31420,11.3000,0
2011-11-21,5.3054,5.3054,5.2124,5.2123,21400,11.2000,0
2011-11-22,5.1192,5.2123,5.0727,5.0727,64230,10.9000,0
2011-11-23,5.0727,5.2589,4.9796,5.1193,38440,11.0000,62800
2011-11-24,5.0728,5.1658,5.0728,5.0727,36700,10.9000,0
2011-11-25,5.0262,5.1658,5.0262,5.0727,19630,10.9000,0
2011-11-28,5.1192,5.2589,5.1192,5.1658,16000,11.1000,0
2011-11-29,5.2589,5.2589,5.1193,5.1193,19650,11.0000,0
2011-11-30,5.2124,5.2124,5.1193,5.1193,18990,11.0000,0
2011-12-01,5.1193,5.2124,4.9331,5.1658,58810,11.1000,0
2011-12-02,5.1658,5.1658,5.1193,5.1193,19220,11.0000,0
2011-12-05,5.1193,5.3520,5.1193,5.3520,176360,11.5000,0
2011-12-06,5.3520,5.3985,5.2589,5.3985,55470,11.6000,0
2011-12-07,5.2123,5.3520,5.2123,5.3520,14630,11.5000,0
2011-12-08,5.3055,5.3520,5.3055,5.3054,28820,11.4000,0
2011-12-09,5.3519,5.3519,5.2123,5.3054,19490,11.4000,0
2011-12-12,5.3519,5.3519,5.2123,5.2123,23090,11.2000,0
2011-12-13,5.2123,5.3054,5.1192,5.2589,52870,11.3000,0
2011-12-14,5.2589,5.3520,5.2589,5.2589,57700,11.3000,0
2011-12-15,5.2589,5.2589,5.1658,5.1658,35710,11.1000,0
2011-12-16,5.2589,5.3520,5.2589,5.3054,80840,11.4000,0
2011-12-19,5.3985,5.5381,5.3985,5.4916,105420,11.8000,0
2011-12-20,5.5847,5.6312,5.5381,5.5846,159550,12.0000,0
2011-12-21,5.4915,5.6777,5.4915,5.5846,70890,12.0000,0
2011-12-22,5.6311,5.6311,5.4915,5.4916,208020,11.8000,0
2011-12-23,5.3520,5.5381,5.3520,5.4916,91700,11.8000,0
2011-12-26,5.3520,5.5847,5.3520,5.4916,88590,11.8000,0
2011-12-27,5.4451,5.5847,5.3985,5.4450,80260,11.7000,0
2011-12-28,5.4915,5.5381,5.4450,5.5381,140170,11.9000,0
2011-12-29,5.4450,5.5846,5.4450,5.5846,156330,12.0000,0
2011-12-30,5.5381,5.6777,5.5381,5.6312,393950,12.1000,0
2012-01-03,5.7708,5.7708,5.6312,5.6312,140770,12.1000,0
2012-01-04,5.6312,5.6777,5.5847,5.5846,33150,12.0000,0
2012-01-05,5.5846,5.6311,5.5381,5.5846,231330,12.0000,0
2012-01-06,5.5846,5.6311,5.5846,5.5846,306530,12.0000,0
2012-01-09,5.5846,5.6311,5.5381,5.6312,115950,12.1000,0
2012-01-10,5.6312,5.6777,5.6312,5.6312,174260,12.1000,0
2012-01-11,5.5847,5.6312,5.5847,5.6312,155910,12.1000,0
2012-01-12,5.6312,5.7243,5.6312,5.6777,153440,12.2000,0
2012-01-13,5.6777,5.7708,5.6312,5.6777,149530,12.2000,0
2012-01-16,5.6777,5.7242,5.6312,5.6777,200710,12.2000,0
2012-01-17,5.6777,5.6777,5.6312,5.6777,152790,12.2000,0
2012-01-18,5.6777,5.7242,5.5846,5.6777,100770,12.2000,0
2012-01-19,5.7242,5.7242,5.6312,5.6777,74570,12.2000,0
2012-01-20,5.7242,5.7242,5.6777,5.6777,138270,12.2000,0
2012-01-30,5.7242,5.7242,5.6777,5.7243,30380,12.3000,0
2012-01-31,5.7708,5.8174,5.7243,5.7243,186110,12.3000,0
2012-02-01,5.8174,5.8174,5.6778,5.7243,59670,12.3000,0
2012-02-02,5.9105,6.0035,5.8174,6.0035,356910,12.9000,0
2012-02-03,6.2362,6.2827,6.0035,6.0035,403060,12.9000,0
2012-02-06,5.9104,5.9570,5.8173,5.9570,37230,12.8000,0
2012-02-07,5.9570,6.0501,5.9105,6.0500,85010,13.0000,0
2012-02-08,6.1896,6.3292,6.1431,6.3293,265660,13.6000,0
2012-02-09,6.4224,6.5155,6.2362,6.4689,327560,13.9000,0
2012-02-10,6.4689,6.4689,6.2827,6.2827,242050,13.5000,0
2012-02-13,6.2827,6.4689,6.2362,6.3758,224730,13.7000,0
2012-02-14,6.4689,6.6085,6.4223,6.5620,186490,14.1000,0
2012-02-15,6.6085,6.8878,6.6085,6.7016,567090,14.4000,0
2012-02-16,6.7481,6.7481,6.7016,6.7016,189740,14.4000,0
2012-02-17,6.7016,6.7481,6.6085,6.6550,251050,14.3000,0
2012-02-20,6.8877,6.8877,6.7015,6.7481,127180,14.5000,0
2012-02-21,6.7946,6.7946,6.5154,6.5154,131930,14.0000,0
2012-02-22,6.4689,6.6085,6.4223,6.5154,148390,14.0000,0
2012-02-23,6.5154,6.5154,6.3758,6.4689,225510,13.9000,0
2012-02-24,6.4689,6.6551,6.4224,6.6550,125490,14.3000,0
2012-02-27,6.7015,6.7015,6.5619,6.6550,114620,14.3000,0
2012-02-28,6.6550,6.7015,6.5154,6.5154,157870,14.0000,0
2012-02-29,6.5154,6.5619,6.4223,6.5154,118520,14.0000,0
2012-03-01,6.4689,6.5154,6.4223,6.4689,42000,13.9000,0
2012-03-02,6.4689,6.6551,6.4689,6.5620,110920,14.1000,0
2012-03-05,6.7016,6.8878,6.7016,6.8877,190780,14.8000,0
2012-03-06,7.1204,7.2135,6.9808,7.2135,610110,15.5000,0
2012-03-07,7.4462,7.5393,7.3066,7.5393,371200,16.2000,0
2012-03-08,7.6324,7.9116,7.4928,7.4927,320390,16.1000,0
2012-03-09,7.2600,7.4462,7.1204,7.1204,125210,15.3000,0
2012-03-12,6.9808,6.9808,6.7946,6.7947,35920,14.6000,0
2012-03-13,6.7482,6.9809,6.5155,6.7481,149830,14.5000,0
2012-03-14,6.8877,6.9808,6.7481,6.8877,135700,14.8000,0
2012-03-15,6.9342,7.1204,6.7481,7.1204,68350,15.3000,0
2012-03-16,6.9808,7.3066,6.9808,6.9808,72440,15.0000,0
2012-03-19,6.9343,7.0739,6.9343,6.9343,62220,14.9000,0
2012-03-20,7.0274,7.2601,6.9343,7.2600,110790,15.6000,0
2012-03-21,7.4462,7.4927,7.2600,7.3997,238950,15.9000,0
2012-03-22,7.3532,7.5393,7.3066,7.4462,137880,16.0000,0
2012-03-23,7.4462,7.4927,7.3531,7.3997,193000,15.9000,0
2012-03-26,7.3997,7.4928,7.2601,7.3997,87410,15.9000,0
2012-03-27,7.3997,7.3997,7.0739,7.2135,151730,15.5000,0
2012-03-28,7.2135,7.2600,7.1204,7.2600,131620,15.6000,0
2012-03-29,7.1669,7.3065,7.0738,7.1204,51170,15.3000,0
2012-03-30,7.1204,7.1204,6.7946,6.9343,128810,14.9000,0
2012-04-03,6.8878,7.1205,6.8878,7.0739,85970,15.2000,0
2012-04-04,6.9808,7.1204,6.8877,6.9808,42000,15.0000,0
2012-04-05,7.0273,7.0273,6.7946,7.0273,46960,15.1000,0
2012-04-06,7.0273,7.1204,7.0273,7.1204,70010,15.3000,0
2012-04-09,7.3996,7.4462,7.3996,7.4462,378860,16.0000,0
2012-04-10,7.6789,7.8185,7.5393,7.8185,305420,16.8000,0
2012-04-11,8.0047,8.1908,7.9116,8.0047,185020,17.2000,0
2012-04-12,8.1443,8.1443,7.9116,8.0047,183720,17.2000,0
2012-04-13,8.3305,8.3770,8.1443,8.3770,590840,18.0000,0
2012-04-16,8.7958,8.7958,8.5166,8.7958,198610,18.9000,0
2012-04-17,9.2146,9.2146,9.2146,9.2147,91920,19.8000,0
2012-04-18,9.6335,9.6335,9.3078,9.6335,260580,20.7000,0
2012-04-19,10.0989,10.0989,9.1681,9.1681,1105800,19.7000,0
2012-04-20,9.1681,9.3077,8.8423,8.9354,336760,19.2000,0
2012-04-23,8.9354,9.3542,8.9354,9.3543,485850,20.1000,0
2012-04-24,9.3543,9.8197,9.1681,9.8197,326940,21.1000,100000
2012-04-25,10.1455,10.2851,9.8197,10.0058,353100,21.5000,0
2012-04-26,10.0523,10.0523,9.5404,9.5404,691570,20.5000,0
2012-04-27,9.7731,9.7731,9.4473,9.6801,339020,20.8000,0
2012-05-02,10.0059,10.0059,9.2147,9.6335,662400,20.7000,110000
2012-05-03,9.7731,10.0989,9.6335,10.0989,622020,21.7000,0
2012-05-04,10.5643,10.5643,10.5643,10.5643,668680,22.7000,0
2012-05-07,11.0762,11.0762,10.9366,11.0762,422260,23.8000,0
2012-05-08,11.4950,11.4950,10.5643,10.5643,1050060,22.7000,0
2012-05-09,10.7174,10.7174,10.0539,10.0538,2322270,19.7000,0
2012-05-10,10.0538,10.2579,9.5945,9.5945,1628210,18.8000,0
2012-05-11,9.5945,10.0538,9.2883,9.7986,951140,19.2000,0
2012-05-14,9.7986,9.9517,9.3393,9.3393,354960,18.3000,0
2012-05-15,9.0841,9.5434,8.9310,8.9310,646550,17.5000,0
2012-05-16,8.9310,9.3393,8.6758,9.1862,731480,18.0000,0
2012-05-17,9.1862,9.4924,8.9310,8.9310,343460,17.5000,0
2012-05-18,8.8289,8.8800,8.5227,8.6248,735050,16.9000,0
2012-05-21,8.6758,9.0331,8.6758,9.0331,352100,17.7000,0
2012-05-22,9.1862,9.4414,8.9821,9.1862,586060,18.0000,0
2012-05-23,9.0841,9.2372,8.7269,8.7269,455720,17.1000,0
2012-05-24,8.7269,8.9310,8.4207,8.5738,434220,16.8000,0
2012-05-25,8.8800,8.9821,8.8800,8.9821,438740,17.6000,0
2012-05-28,9.3904,9.3904,8.8800,9.2883,637380,18.2000,0
2012-05-29,9.2883,9.7476,9.0331,9.7476,1408010,19.1000,0
2012-05-30,9.9517,10.2069,9.9517,10.0538,1455840,19.7000,0
2012-05-31,10.0538,10.0538,9.7476,9.7476,601730,19.1000,0
2012-06-01,9.7476,9.8497,9.5945,9.5945,341180,18.8000,0
2012-06-04,9.1862,9.2373,9.1352,9.1352,866220,17.9000,0
2012-06-05,8.9311,9.1862,8.7780,9.1862,411990,18.0000,0
2012-06-06,8.9821,9.3903,8.9821,9.3393,182190,18.3000,0
2012-06-07,9.4414,9.7476,9.3393,9.5945,528290,18.8000,0
2012-06-08,9.6455,9.6966,9.2373,9.3393,600920,18.3000,0
2012-06-11,9.3393,9.6965,9.2883,9.4924,617250,18.6000,0
2012-06-12,9.3903,9.5434,9.3393,9.3393,270230,18.3000,0
2012-06-13,9.4414,9.4924,9.2883,9.2883,220640,18.2000,0
2012-06-14,9.3393,9.7476,9.3393,9.4414,635930,18.5000,0
2012-06-15,9.4924,9.6455,9.3904,9.4924,381430,18.6000,0
2012-06-18,9.5434,9.6455,9.4414,9.4924,434130,18.6000,0
2012-06-19,9.4924,9.4924,9.2372,9.2883,611180,18.2000,0
2012-06-20,9.3393,9.3904,9.2373,9.2883,193810,18.2000,0
2012-06-21,9.2883,9.3393,9.0331,9.0331,357920,17.7000,0
2012-06-22,9.0331,9.0841,8.8290,8.8289,397860,17.3000,0
2012-06-25,8.7779,8.9310,8.4717,8.4717,462770,16.6000,0
2012-06-26,8.4717,8.4717,8.1655,8.2165,523220,16.1000,0
2012-06-27,8.2675,8.3696,8.1655,8.2165,346780,16.1000,0
2012-06-28,8.2165,8.3696,8.0634,8.3696,347420,16.4000,0
2012-06-29,8.2675,8.5737,8.2165,8.4207,184720,16.5000,0
2012-07-02,8.5228,8.5228,8.2676,8.2676,196610,16.2000,0
2012-07-03,8.2166,8.2166,8.0124,8.1655,429520,16.0000,0
2012-07-04,8.0634,8.3186,8.0124,8.1145,146580,15.9000,20000
2012-07-05,8.0124,8.2676,8.0124,8.2165,148120,16.1000,0
2012-07-06,8.2165,8.4206,8.1655,8.2676,177760,16.2000,0
2012-07-09,8.2166,8.3186,7.9614,8.1655,199040,16.0000,0
2012-07-10,7.9614,8.1655,7.9614,8.1145,123190,15.9000,20000
2012-07-11,8.1145,8.2166,8.0635,8.1655,99940,16.0000,0
2012-07-12,8.2165,8.5738,8.1655,8.5738,504110,16.8000,0
2012-07-13,8.5738,8.9821,8.5738,8.8800,423510,17.4000,0
2012-07-16,8.8800,8.9310,8.6248,8.6758,407940,17.0000,0
2012-07-17,8.7268,8.8289,8.5227,8.8289,437770,17.3000,0
2012-07-18,8.7779,8.8289,8.5737,8.8289,396450,17.3000,90000
2012-07-19,8.6758,9.1861,8.6758,9.1352,472000,17.9000,2000000
2012-07-20,9.2883,9.3904,9.0842,9.0841,926090,17.8000,60000
2012-07-23,8.9820,9.1351,8.8289,8.8800,308050,17.4000,0
2012-07-24,8.7269,8.8800,8.4717,8.5227,449590,16.7000,1000000
2012-07-25,8.4717,8.6758,8.4717,8.5738,244040,16.8000,0
2012-07-26,8.5738,8.6759,8.4717,8.5227,170130,16.7000,0
2012-07-27,8.6248,8.6248,8.3696,8.4207,289560,16.5000,0
2012-07-30,8.4717,8.4717,8.3186,8.4207,62670,16.5000,0
2012-07-31,8.4717,8.5228,8.3697,8.4717,84530,16.6000,0
2012-08-01,8.3186,8.4717,8.3186,8.4207,134190,16.5000,0
2012-08-02,8.4207,8.5228,8.3697,8.4207,79030,16.5000,0
2012-08-03,8.4717,8.4717,8.3697,8.3696,83000,16.4000,0
2012-08-06,8.4717,8.6248,8.4206,8.5738,219000,16.8000,0
2012-08-07,8.5738,8.5738,8.4207,8.4717,36170,16.6000,0
2012-08-08,8.4717,8.5227,8.4207,8.4717,42500,16.6000,0
2012-08-09,8.4717,8.6248,8.4717,8.5227,58140,16.7000,0
2012-08-10,8.5227,8.5737,8.4206,8.4207,65130,16.5000,0
2012-08-13,8.3697,8.3697,8.1655,8.2676,107700,16.2000,0
2012-08-14,8.2676,8.4207,8.1655,8.3186,153010,16.3000,0
2012-08-15,8.3696,8.3696,8.2165,8.3186,74940,16.3000,0
2012-08-16,8.2165,8.3186,8.1655,8.2165,87530,16.1000,0
2012-08-17,8.1655,8.2675,8.1655,8.2165,187580,16.1000,0
2012-08-20,8.3186,8.4206,8.3186,8.4207,187030,16.5000,0
2012-08-21,8.3186,8.3186,8.0124,8.0124,437070,15.7000,0
2012-08-22,7.6552,8.0124,7.6552,7.6552,579690,15.0000,0
2012-08-23,7.4511,7.4511,7.2980,7.2979,192290,14.3000,0
2012-08-24,6.9407,7.6551,6.9407,7.6041,767680,14.9000,0
2012-08-27,7.5531,7.5531,7.2469,7.2469,188110,14.2000,0
2012-08-28,6.9917,7.4000,6.9917,7.2979,171660,14.3000,0
2012-08-29,7.5020,7.6551,7.4000,7.6552,170280,15.0000,0
2012-08-30,7.6552,7.9104,7.4511,7.8083,358990,15.3000,0
2012-08-31,7.7573,7.8083,7.7062,7.7062,153970,15.1000,0
2012-09-04,7.7062,8.0634,7.7062,8.0634,205380,15.8000,29000
2012-09-05,8.4206,8.4206,8.2675,8.4207,1277450,16.5000,0
2012-09-06,8.4207,8.7779,8.3697,8.7779,926620,17.2000,0
2012-09-07,8.8800,8.9310,8.8289,8.8800,797660,17.4000,200000
2012-09-10,8.6759,8.8290,8.4717,8.5738,691770,16.8000,0
2012-09-11,8.3697,8.9821,8.3697,8.9821,1185470,17.6000,0
2012-09-12,9.2373,9.2883,8.9821,8.9821,476560,17.6000,50000
2012-09-13,8.9821,9.0842,8.9821,9.0841,592150,17.8000,0
2012-09-14,9.1862,9.1862,8.9820,9.0841,475070,17.8000,1100000
2012-09-17,9.0841,9.0841,8.6758,8.7779,271760,17.2000,0
2012-09-18,8.7269,8.7269,8.3696,8.3696,491550,16.4000,0
2012-09-19,8.0124,8.3696,7.9613,8.3186,376970,16.3000,3289530
2012-09-20,8.4207,8.7269,8.1145,8.7269,409990,17.1000,3836170
2012-09-21,8.7779,9.1352,8.7269,9.1352,3548340,17.9000,0
2012-09-24,8.8800,8.9311,8.7780,8.8289,372030,17.3000,0
2012-09-25,8.7779,8.8289,8.6248,8.6758,194640,17.0000,0
2012-09-26,8.6758,8.7779,8.5227,8.5738,105540,16.8000,0
2012-09-27,8.5738,8.6248,8.5228,8.5738,89450,16.8000,81460
2012-09-28,8.5738,8.8290,8.5738,8.7779,472450,17.2000,0
2012-10-01,8.6758,8.6758,8.4717,8.4717,276530,16.6000,0
2012-10-02,8.4717,8.6758,8.3696,8.6758,110960,17.0000,0
2012-10-03,8.6758,8.7268,8.5737,8.6248,196030,16.9000,0
2012-10-04,8.6248,8.6248,8.4717,8.4717,60190,16.6000,0
2012-10-05,8.4717,8.7269,8.4717,8.7269,532300,17.1000,0
2012-10-08,8.7779,8.8290,8.6759,8.7269,338150,17.1000,0
2012-10-09,8.7269,8.7779,8.6248,8.6758,94260,17.0000,0
2012-10-10,8.6758,8.6758,8.5227,8.5227,234440,16.7000,0
2012-10-11,8.6758,8.8799,8.6248,8.6758,449720,17.0000,0
2012-10-12,8.6758,8.8289,8.5737,8.5738,708000,16.8000,0
2012-10-15,8.6248,8.6759,8.4717,8.5738,151830,16.8000,0
2012-10-16,8.6248,8.9821,8.6248,8.9310,461150,17.5000,0
2012-10-17,8.9820,8.9820,8.7269,8.7779,179330,17.2000,0
2012-10-18,8.7779,8.9820,8.7779,8.8289,272480,17.3000,0
2012-10-19,8.7779,8.8289,8.6248,8.8289,360360,17.3000,0
2012-10-22,8.7268,8.7779,8.5227,8.6248,551510,16.9000,0
2012-10-23,8.6248,8.6758,8.6248,8.6248,108810,16.9000,800000
2012-10-24,8.6758,8.8289,8.6758,8.7269,146940,17.1000,1333688
2012-10-25,8.7269,8.7779,8.6248,8.6248,183820,16.9000,700000
2012-10-26,8.6248,8.8289,8.6248,8.7269,151660,17.1000,800000
2012-10-29,8.7269,8.7779,8.6759,8.6758,93360,17.0000,0
2012-10-30,8.8289,9.0330,8.8289,8.8800,496450,17.4000,0
2012-10-31,8.8800,8.9821,8.8290,8.9310,206820,17.5000,0
2012-11-01,8.8800,9.0841,8.7779,9.0331,295820,17.7000,0
2012-11-02,8.6248,8.6248,8.6248,8.6248,63980,16.9000,0
2012-11-05,8.2165,8.2165,8.2165,8.2165,55100,16.1000,25000
2012-11-06,7.8082,8.0124,7.8082,7.9103,1081090,15.5000,0
2012-11-07,8.0124,8.2675,7.9613,8.2676,386520,16.2000,0
2012-11-08,8.3697,8.4207,8.2166,8.2676,197390,16.2000,0
2012-11-09,8.1145,8.2676,8.0635,8.0634,476010,15.8000,0
2012-11-12,8.1655,8.1655,8.0124,8.1145,456220,15.9000,0
2012-11-13,8.1145,8.2166,8.0635,8.1145,311110,15.9000,0
2012-11-14,8.1655,8.3697,8.1655,8.3186,365690,16.3000,0
2012-11-15,8.3186,8.3186,8.0938,8.0941,244490,14.4000,0
2012-11-16,8.0941,8.0941,7.9255,8.0379,157220,14.3000,0
2012-11-19,7.9255,7.9255,7.7006,7.7007,348750,13.7000,0
