date,open,high,low,close,volume,unadjusted,putthrough
2019-03-19,8.9268,8.9268,8.8287,8.8287,7400,9.0000,0
2019-03-20,8.9268,9.1230,8.8287,9.1230,6500,9.3000,0
2019-03-21,8.9268,8.9268,8.6325,8.6325,17300,8.8000,0
2019-03-22,8.8287,8.8287,8.8287,8.8287,16000,9.0000,0
2019-03-25,8.6325,8.7306,8.5344,8.5344,6700,8.7000,0
2019-03-26,8.3382,8.8287,8.3382,8.8287,14500,9.0000,0
2019-03-28,8.3382,8.8287,8.3382,8.8287,1000,9.0000,0
2019-03-29,8.7306,8.7306,8.4363,8.7306,3100,8.9000,0
2019-04-01,8.6325,8.6325,8.6325,8.6325,1500,8.8000,0
2019-04-02,8.6325,8.6325,8.6325,8.6325,800,8.8000,0
2019-04-03,8.6325,8.6325,8.6325,8.6325,700,8.8000,0
2019-04-04,8.6325,8.6325,8.4363,8.4363,2100,8.6000,0
2019-04-05,8.5344,8.5344,8.5344,8.5344,1400,8.7000,0
2019-04-08,8.5344,8.5344,8.5344,8.5344,700,8.7000,0
2019-04-09,8.5344,8.5344,8.5344,8.5344,15600,8.7000,0
2019-04-10,8.6325,8.6325,8.6325,8.6325,100,8.8000,0
2019-04-11,8.5344,8.6325,8.5344,8.6325,4100,8.8000,0
2019-04-12,8.6325,8.8287,8.6325,8.8287,9100,9.0000,0
2019-04-16,8.5344,8.8287,8.5344,8.8287,56400,9.0000,0
2019-04-17,8.8287,8.8287,8.6325,8.8287,71000,9.0000,0
2019-04-18,8.7306,8.8287,8.7306,8.7306,47400,8.9000,0
2019-04-19,8.7306,8.8287,8.7306,8.8287,14900,9.0000,0
2019-04-22,8.8287,9.3192,8.8287,9.3192,17000,9.5000,0
2019-04-23,9.3192,9.3192,9.1230,9.1230,10251,9.3000,0
2019-04-24,9.3192,9.6135,9.2211,9.3192,50700,9.5000,0
2019-04-25,9.3192,9.4173,9.3192,9.4173,700,9.6000,0
2019-04-26,9.4173,9.4173,9.4173,9.4173,5550,9.6000,0
2019-05-02,9.2211,9.4173,9.2211,9.4173,8000,9.6000,0
2019-05-03,9.3192,9.5154,9.3192,9.5154,7800,9.7000,0
2019-05-06,8.9268,9.1230,8.9268,9.1230,14500,9.3000,0
2019-05-08,9.4173,9.7116,9.4173,9.7116,10101,9.9000,0
2019-05-09,9.4173,9.6135,9.4173,9.6135,9500,9.8000,0
2019-05-10,9.8097,9.8097,9.5154,9.5154,5500,9.7000,0
2019-05-13,9.1230,10.0059,9.1230,10.0059,78800,10.2000,0
2019-05-14,10.0059,10.0059,9.7116,9.7116,600,9.9000,0
2019-05-15,9.7116,10.3002,9.7116,10.0059,58600,10.2000,0
2019-05-16,10.2021,10.2021,9.8097,10.0059,39700,10.2000,0
2019-05-17,10.2021,10.2021,9.8097,9.8097,95500,10.0000,0
2019-05-20,9.8097,10.2021,9.8097,10.0059,15500,10.2000,20000
2019-05-21,10.2021,10.2021,9.8097,10.2021,4300,10.4000,0
2019-05-22,10.2021,10.2021,9.8097,10.1040,1300,10.3000,0
2019-05-23,9.8097,10.1040,9.8097,10.1040,8400,10.3000,0
2019-05-24,9.8097,10.0059,9.1230,9.5154,21600,9.7000,0
2019-05-27,9.6135,9.6135,9.6135,9.6135,500,9.8000,0
2019-05-28,8.9268,10.0059,8.9268,9.8097,980,10.0000,0
2019-05-29,9.6135,10.4964,9.6135,9.8097,11300,10.0000,0
2019-05-30,9.8097,10.2021,9.8097,9.8097,6320,10.0000,0
2019-05-31,10.3002,10.3002,9.6135,9.8097,25200,10.0000,0
2019-06-03,9.8097,10.1040,9.5154,10.1040,15900,10.3000,0
2019-06-04,10.1040,10.1040,9.6135,9.6135,900,9.8000,0
2019-06-05,9.7116,10.1040,9.7116,9.8097,6200,10.0000,0
2019-06-06,10.0059,10.3002,9.9078,10.1040,22800,10.3000,0
2019-06-10,11.5755,11.5755,10.1040,10.1040,1300,10.3000,0
2019-06-11,10.6926,10.7907,9.9078,9.9078,16100,10.1000,0
2019-06-12,10.6926,10.6926,9.9078,9.9078,17000,10.1000,0
2019-06-13,10.7907,10.7907,9.9078,9.9078,1900,10.1000,0
2019-06-14,10.0059,10.3002,10.0059,10.3002,4500,10.5000,0
2019-06-17,9.9078,10.1040,9.9078,10.0059,27500,10.2000,0
2019-06-18,10.1040,10.1040,9.9078,10.1040,15000,10.3000,0
2019-06-19,10.1040,10.3983,10.0059,10.3983,2900,10.6000,0
2019-06-20,10.0059,10.5945,10.0059,10.2021,19130,10.4000,0
2019-06-21,10.0059,10.2021,10.0059,10.2021,26600,10.4000,0
2019-06-24,10.1040,10.6926,10.1040,10.3002,5700,10.5000,0
2019-06-25,10.3002,10.5945,10.2021,10.3002,144500,10.5000,0
2019-06-26,10.3002,10.3002,10.3002,10.3002,11400,10.5000,0
2019-06-27,10.3983,10.3983,10.3983,10.3983,100,10.6000,0
2019-06-28,9.8097,10.5945,9.5154,10.3983,17600,10.6000,0
2019-07-01,10.1040,10.2021,10.0059,10.2021,22500,10.4000,0
2019-07-02,10.1040,10.4964,10.0059,10.4964,53900,10.7000,0
2019-07-03,10.5945,10.5945,10.2021,10.3002,11140,10.5000,0
2019-07-04,10.3002,10.3002,10.3002,10.3002,3500,10.5000,0
2019-07-05,10.3002,10.3002,10.2021,10.3002,3300,10.5000,0
2019-07-08,10.3983,10.3983,10.3002,10.3983,7900,10.6000,0
2019-07-09,10.3002,10.6926,10.3002,10.6926,20310,10.9000,0
2019-07-10,10.6926,10.6926,10.5945,10.5945,3600,10.8000,0
2019-07-11,10.5945,10.7907,10.5945,10.7907,18900,11.0000,0
2019-07-12,10.7907,12.2622,10.5945,11.8697,107330,12.1000,0
2019-07-15,11.7716,12.9488,11.6735,12.2621,60850,12.5000,120000
2019-07-16,12.1640,13.2431,11.7716,11.9678,162300,12.2000,0
2019-07-17,11.7716,11.9678,11.2811,11.5754,16600,11.8000,0
2019-07-18,11.5754,11.9678,11.2811,11.5754,20300,11.8000,0
2019-07-19,11.4773,11.9678,11.3792,11.7716,165300,12.0000,0
2019-07-22,11.9678,11.9678,11.6735,11.7716,30550,12.0000,0
2019-07-23,11.8697,11.8697,11.5754,11.7716,23800,12.0000,0
2019-07-24,11.2811,11.5754,11.1830,11.4773,150600,11.7000,0
2019-07-25,11.0849,11.2811,11.0849,11.2811,54900,11.5000,0
2019-07-26,11.0849,11.0849,10.4963,10.4964,54611,10.7000,0
2019-07-29,10.7907,10.9869,10.3983,10.4964,18700,10.7000,0
2019-07-30,9.8097,10.4964,9.8097,10.3983,27200,10.6000,0
2019-07-31,10.1040,10.5945,10.1040,10.5945,13600,10.8000,0
2019-08-01,10.3983,10.3983,10.3002,10.3983,4000,10.6000,0
2019-08-02,10.3002,10.5945,10.3002,10.5945,9400,10.8000,0
2019-08-05,10.4964,11.2812,10.4964,10.9869,21561,11.2000,0
2019-08-06,11.1831,11.2812,11.1831,11.2811,8900,11.5000,0
2019-08-07,11.3792,11.6735,11.2811,11.3792,51900,11.6000,0
2019-08-08,10.9868,11.7716,10.7906,11.3792,10000,11.6000,0
2019-08-09,11.2811,11.2811,11.1830,11.1830,35800,11.4000,0
2019-08-12,11.1830,11.1830,10.8887,10.9869,29600,11.2000,0
2019-08-13,10.5945,11.2812,10.5945,11.1830,10700,11.4000,0
2019-08-14,11.0849,11.3792,11.0849,11.3792,4400,11.6000,0
2019-08-15,11.0849,11.0849,10.3001,11.0850,24600,11.3000,0
2019-08-16,11.0850,11.0850,10.6926,11.0850,19500,11.3000,0
2019-08-19,11.5755,11.5755,11.5755,11.5754,550,11.8000,0
2019-08-20,11.3792,11.5754,10.8887,10.9869,32800,11.2000,0
2019-08-21,10.9869,11.3793,10.9869,11.2811,25700,11.5000,0
2019-08-22,10.9868,11.1830,10.4963,11.0850,3800,11.3000,0
2019-08-23,10.8888,11.0850,10.7907,11.0850,2600,11.3000,0
2019-08-26,11.3793,11.3793,10.6926,10.6926,3900,10.9000,0
2019-08-27,10.3002,10.9869,10.3002,10.7907,13500,11.0000,0
2019-08-28,10.6926,11.0850,10.6926,11.0850,8900,11.3000,0
2019-08-29,11.4774,11.4774,10.9869,10.9869,1105,11.2000,0
2019-08-30,11.2812,11.3793,10.7907,10.7907,13150,11.0000,0
2019-09-03,11.1831,11.1831,11.1831,11.1830,4500,11.4000,0
2019-09-04,11.1830,11.1830,11.1830,11.1830,5,11.4000,0
2019-09-05,11.1830,11.1830,11.0849,11.0850,7800,11.3000,0
2019-09-06,10.3983,11.1831,10.3983,10.7907,2605,11.0000,0
2019-09-09,10.9869,11.1831,10.9869,11.1830,24000,11.4000,0
2019-09-10,11.1830,11.1830,11.0849,11.0850,7900,11.3000,0
2019-09-11,10.8888,11.1831,10.8888,11.1830,2300,11.4000,0
2019-09-12,11.1830,11.1830,11.0849,11.0850,4100,11.3000,0
2019-09-13,11.0850,11.0850,11.0850,11.0850,100,11.3000,0
2019-09-16,10.6926,10.6926,10.6926,10.6926,200,10.9000,0
2019-09-17,11.0850,11.0850,10.7907,10.9869,400,11.2000,0
2019-09-18,10.9869,10.9869,10.9869,10.9869,500,11.2000,0
2019-09-19,11.1831,11.1831,10.9869,10.9869,3100,11.2000,0
2019-09-20,10.9869,11.0850,10.9869,11.0850,1400,11.3000,0
2019-09-23,11.0850,11.0850,11.0850,11.0850,800,11.3000,0
2019-09-24,11.1831,11.1831,10.9869,10.9869,3800,11.2000,0
2019-09-25,11.1831,11.1831,11.1831,11.1830,1000,11.4000,0
2019-09-26,10.9868,10.9868,10.7906,10.7907,22500,11.0000,0
2019-09-27,10.8888,11.1831,10.7907,11.1830,2700,11.4000,0
2019-09-30,10.8887,11.0849,10.8887,11.0850,200,11.3000,0
2019-10-01,11.0850,11.0850,11.0850,11.0850,1400,11.3000,0
2019-10-02,11.0850,11.0850,10.8888,11.0850,600,11.3000,0
2019-10-03,11.4774,11.4774,11.4774,11.4773,100,11.7000,0
2019-10-04,10.9868,10.9868,10.9868,10.9869,3400,11.2000,0
2019-10-07,10.9869,10.9869,10.8888,10.8888,3100,11.1000,0
2019-10-08,11.1831,11.4774,11.1831,11.4773,500,11.7000,0
2019-10-09,10.8887,10.9868,10.7906,10.9869,6900,11.2000,0
2019-10-10,10.8888,11.1831,10.1040,11.1830,11200,11.4000,0
2019-10-11,10.6925,10.9868,10.5944,10.9869,19200,11.2000,0
2019-10-14,10.9869,10.9869,10.9869,10.9869,800,11.2000,0
2019-10-15,11.1831,11.2812,11.0850,11.0850,14900,11.3000,0
2019-10-16,11.0850,11.3793,11.0850,11.2811,6500,11.5000,55000
2019-10-17,11.2811,11.2811,11.1830,11.1830,2800,11.4000,0
2019-10-18,11.1830,11.2811,10.7906,11.1830,16000,11.4000,0
2019-10-21,11.0849,11.6735,10.9868,11.1830,14700,11.4000,0
2019-10-22,11.1830,11.1830,11.1830,11.1830,4200,11.4000,0
2019-10-23,11.1830,11.4773,11.0849,11.2811,121600,11.5000,0
2019-10-24,11.1830,11.1830,10.8887,10.8888,15100,11.1000,0
2019-10-25,11.1831,11.1831,11.1831,11.1830,2200,11.4000,0
2019-10-28,11.0849,11.0849,10.9868,10.9869,6400,11.2000,0
2019-10-29,11.0850,11.0850,10.9869,10.9869,3300,11.2000,0
2019-10-30,10.9869,10.9869,10.9869,10.9869,5400,11.2000,0
2019-10-31,11.1831,11.1831,11.1831,11.1830,100,11.4000,0
2019-11-01,10.9868,11.1830,10.7906,11.1830,12600,11.4000,0
2019-11-04,10.8887,10.9868,10.5944,10.9869,11200,11.2000,0
2019-11-06,11.0850,11.1831,11.0850,11.1830,200,11.4000,0
2019-11-07,10.6925,11.0849,10.6925,11.0850,300,11.3000,0
2019-11-08,10.9869,10.9869,10.5945,10.9869,1600,11.2000,0
2019-11-11,11.0850,11.0850,11.0850,11.0850,100,11.3000,0
2019-11-12,11.0850,11.0850,11.0850,11.0850,700,11.3000,0
2019-11-14,11.0850,11.0850,10.6926,10.9869,12700,11.2000,0
2019-11-15,10.9869,10.9869,10.9869,10.9869,100,11.2000,0
2019-11-18,11.2812,12.5565,11.2812,12.5564,41114,12.8000,0
2019-11-19,13.5374,13.5374,12.2621,12.6545,33470,12.9000,0
2019-11-20,11.1830,12.7526,11.1830,12.7526,300,13.0000,0
2019-11-21,11.9678,11.9678,11.3792,11.7716,3300,12.0000,0
2019-11-22,11.4773,11.7716,11.2811,11.2811,5800,11.5000,0
2019-11-25,12.7525,12.7525,11.7716,11.7716,200,12.0000,0
2019-11-26,11.3792,11.6735,11.3792,11.3792,4500,11.6000,0
2019-11-27,11.5754,11.6735,11.3792,11.6735,2300,11.9000,0
2019-11-28,11.5754,11.5754,11.4773,11.4773,2700,11.7000,0
2019-11-29,10.9868,11.4773,10.9868,11.3792,800,11.6000,0
2019-12-02,10.9868,11.3792,10.9868,11.2811,5200,11.5000,0
2019-12-03,9.9077,11.2811,9.9077,11.2811,7900,11.5000,0
2019-12-04,10.2020,12.1640,10.2020,12.1640,220,12.4000,0
2019-12-05,10.2021,11.2811,10.2021,11.0850,2700,11.3000,0
2019-12-06,10.8888,11.0850,10.8888,11.0850,1200,11.3000,0
2019-12-09,11.0850,11.0850,11.0850,11.0850,1000,11.3000,0
2019-12-10,11.0850,11.0850,10.9869,10.9869,1800,11.2000,0
2019-12-11,10.9869,10.9869,10.9869,10.9869,200,11.2000,0
2019-12-12,11.2812,11.6736,11.2812,11.6735,200,11.9000,0
2019-12-13,11.4773,11.5754,11.4773,11.5754,7700,11.8000,0
2019-12-16,10.8887,11.9678,10.8887,11.9678,1700,12.2000,0
2019-12-17,11.8697,11.8697,11.4773,11.4773,334,11.7000,2000
2019-12-18,11.0849,11.0849,10.7906,10.7907,12690,11.0000,0
2019-12-19,10.3983,11.4774,10.3983,11.4773,1430,11.7000,0
2019-12-20,10.8887,11.2811,10.8887,11.2811,2100,11.5000,0
2019-12-23,11.0849,11.0849,11.0849,11.0850,500,11.3000,0
2019-12-24,10.7907,10.7907,10.7907,10.7907,11830,11.0000,0
2019-12-25,10.5945,11.3793,10.4964,11.3792,1100,11.6000,0
2019-12-26,11.1830,11.1830,11.1830,11.1830,100,11.4000,0
2019-12-27,11.0849,11.0849,11.0849,11.0850,300,11.3000,0
2019-12-30,10.9869,10.9869,10.7907,10.7907,1547,11.0000,0
2019-12-31,11.1831,11.1831,11.1831,11.1830,3200,11.4000,0
2020-01-02,11.1830,11.1830,10.9868,10.9869,11700,11.2000,0
2020-01-03,11.0850,11.1831,10.9869,10.9869,600,11.2000,0
2020-01-06,10.8888,11.1831,10.6926,10.7907,17800,11.0000,0
2020-01-07,10.7907,11.7717,10.7907,11.7716,17800,12.0000,0
2020-01-08,12.0659,12.0659,11.5754,11.5754,210,11.8000,0
2020-01-09,12.5564,12.5564,12.5564,12.5564,540,12.8000,0
2020-01-13,12.6545,12.6545,12.6545,12.6545,500,12.9000,0
2020-01-15,11.7716,11.7716,10.9869,11.7716,1300,12.0000,0
2020-01-16,12.5564,12.5564,11.6735,11.6735,1300,11.9000,0
2020-01-17,11.6735,11.6735,11.6735,11.6735,1900,11.9000,0
2020-01-20,11.7716,12.5564,11.7716,11.7716,27300,12.0000,0
2020-01-21,11.7716,12.2621,11.7716,11.7716,800,12.0000,0
2020-01-22,11.9678,12.0659,11.7716,11.7716,7400,12.0000,0
2020-01-30,13.6354,13.6354,12.2621,12.3602,3000,12.6000,0
2020-01-31,11.8697,12.1640,11.7716,12.1640,4100,12.4000,0
2020-02-03,11.3792,12.2621,10.9868,12.2621,17400,12.5000,0
2020-02-04,12.0659,12.0659,11.3792,11.9678,30700,12.2000,0
2020-02-05,12.1640,12.1640,12.1640,12.1640,200,12.4000,0
2020-02-06,11.6735,11.9678,11.6735,11.9678,700,12.2000,0
2020-02-07,12.1640,12.3602,11.8697,12.2621,71610,12.5000,0
2020-02-10,12.4583,12.5564,12.2621,12.5564,25940,12.8000,0
2020-02-11,12.5564,12.7526,12.2621,12.2621,29351,12.5000,0
2020-02-12,11.9678,12.6545,11.9678,12.6545,43600,12.9000,0
2020-02-13,12.6545,13.0469,12.6545,12.9488,60300,13.2000,0
2020-02-14,12.8507,13.1450,12.7526,12.8507,46100,13.1000,0
2020-02-17,13.0469,13.0469,12.5564,12.8507,89400,13.1000,0
2020-02-18,12.8507,12.9488,12.7526,12.8507,27940,13.1000,0
2020-02-19,12.9488,13.0469,12.7526,12.7526,197920,13.0000,0
2020-02-20,12.7526,12.7526,12.2621,12.3602,42769,12.6000,0
2020-02-21,12.3602,12.3602,12.2621,12.3602,11200,12.6000,0
2020-02-24,12.1640,12.1640,11.7716,12.1640,162300,12.4000,0
2020-02-25,11.9678,12.0659,11.8697,12.0659,47210,12.3000,0
2020-02-26,11.9678,12.1640,11.9678,12.1640,75200,12.4000,0
2020-02-27,12.0659,12.0659,11.8697,12.0659,56700,12.3000,0
2020-02-28,11.8697,12.2621,11.8697,12.2621,7200,12.5000,0
2020-03-02,12.2621,12.6545,12.1640,12.1640,7200,12.4000,0
2020-03-03,11.9678,12.1640,11.9678,12.1640,10624,12.4000,0
2020-03-04,12.1640,12.1640,11.8697,12.0659,105300,12.3000,0
2020-03-05,11.8697,11.9678,11.6735,11.8697,141800,12.1000,0
2020-03-06,11.7716,11.8697,11.6735,11.8697,12200,12.1000,0
2020-03-09,11.3792,11.6735,10.7906,11.2811,43600,11.5000,0
2020-03-10,11.2811,11.7716,11.1830,11.7716,20400,12.0000,0
2020-03-11,11.2811,11.6735,10.9868,11.4773,22300,11.7000,0
2020-03-12,10.8887,10.9868,10.1039,10.7907,138300,11.0000,0
2020-03-13,10.3002,11.0850,10.3002,10.9869,29500,11.2000,0
2020-03-16,11.7717,11.7717,10.8888,10.8888,7200,11.1000,0
2020-03-17,10.9869,11.0850,10.7907,11.0850,25800,11.3000,0
2020-03-18,11.2812,11.2812,11.1831,11.1830,10700,11.4000,0
2020-03-19,10.9868,10.9868,10.9868,10.9869,5000,11.2000,0
2020-03-20,11.5755,11.5755,10.8888,10.8888,21000,11.1000,0
2020-03-23,10.3983,10.6926,10.2021,10.6926,37700,10.9000,0
2020-03-24,10.3002,10.8888,10.3002,10.8888,15010,11.1000,0
2020-03-25,10.6926,10.8888,10.6926,10.8888,14300,11.1000,0
2020-03-26,10.3983,10.5945,10.3983,10.5945,2700,10.8000,0
2020-03-27,10.5945,10.5945,10.5945,10.5945,2000,10.8000,0
2020-03-30,10.2021,10.4964,10.2021,10.4964,6600,10.7000,0
2020-03-31,10.3983,10.6926,10.3983,10.3983,26000,10.6000,0
2020-04-01,10.5945,10.6926,10.4964,10.5945,8200,10.8000,0
2020-04-03,10.3983,10.5945,10.3983,10.5945,24100,10.8000,0
2020-04-06,10.3002,11.0850,10.3002,11.0850,234100,11.3000,0
2020-04-07,11.0850,11.0850,10.9869,10.9869,35900,11.2000,0
2020-04-08,10.9869,11.3793,10.9869,11.1830,16230,11.4000,0
2020-04-09,11.3792,12.1640,11.2811,11.2811,121210,11.5000,0
2020-04-10,11.6735,11.6735,10.9868,11.3792,28100,11.6000,0
2020-04-13,11.1830,11.1830,10.8887,10.9869,68000,11.2000,0
2020-04-14,11.6736,11.6736,11.0850,11.1830,159700,11.4000,0
2020-04-15,11.2811,11.6735,11.1830,11.6735,719500,11.9000,0
2020-04-16,11.7716,12.1640,11.6735,12.1640,56200,12.4000,0
2020-04-17,12.0659,12.0659,11.3792,11.8697,172900,12.1000,0
2020-04-20,11.5754,11.5754,11.2811,11.3792,163600,11.6000,0
2020-04-21,11.2811,11.2811,9.9078,10.2021,595229,10.4000,0
2020-04-22,10.2021,10.3983,9.9078,10.3983,108170,10.6000,0
2020-04-23,10.3983,10.3983,10.2021,10.3983,95300,10.6000,0
2020-04-24,10.2021,10.6926,10.2021,10.5945,125420,10.8000,0
2020-04-27,10.7907,10.8888,10.5945,10.7907,87700,11.0000,0
2020-04-28,10.6926,10.6926,10.4964,10.5945,38800,10.8000,0
2020-04-29,10.6926,10.6926,10.5945,10.6926,57510,10.9000,0
2020-05-04,10.5945,10.6926,10.4964,10.5945,31800,10.8000,0
2020-05-05,10.4964,10.6926,10.4964,10.6926,27200,10.9000,0
2020-05-06,10.6926,10.7907,10.6926,10.7907,14800,11.0000,0
2020-05-07,10.7907,10.8888,10.7907,10.8888,33800,11.1000,0
2020-05-08,10.8888,10.8888,10.6926,10.7907,90690,11.0000,0
2020-05-11,10.7907,11.1831,10.7907,10.9869,47300,11.2000,0
2020-05-12,10.9869,11.1831,10.8888,11.1830,74000,11.4000,0
2020-05-13,11.0849,11.2811,10.9868,11.2811,36610,11.5000,0
2020-05-14,11.0849,11.4773,10.9868,11.1830,98500,11.4000,0
2020-05-15,11.1830,11.2811,11.0849,11.1830,30000,11.4000,0
2020-05-18,11.1830,11.3792,11.1830,11.3792,27710,11.6000,0
2020-05-19,11.3792,11.3792,11.2811,11.3792,41100,11.6000,0
2020-05-20,11.2811,11.4773,11.2811,11.3792,40200,11.6000,0
2020-05-21,11.5754,11.5754,11.2811,11.4773,22214,11.7000,0
2020-05-22,11.3792,11.3792,11.2811,11.3792,20400,11.6000,0
2020-05-25,11.5754,11.5754,11.3792,11.5754,57544,11.8000,0
2020-05-26,11.3792,11.5754,11.3792,11.4773,164000,11.7000,0
2020-05-27,11.3792,11.5754,11.2811,11.3792,57300,11.6000,0
2020-05-28,11.2811,11.4773,11.1830,11.4773,62640,11.7000,0
2020-05-29,11.3792,11.3792,11.3792,11.3792,95900,11.6000,0
2020-06-01,11.2811,11.3792,11.2811,11.2811,32600,11.5000,0
2020-06-02,11.2811,11.3792,11.1830,11.3792,18800,11.6000,0
2020-06-03,11.4773,11.4773,11.2811,11.4773,57900,11.7000,0
2020-06-04,11.3792,11.3792,11.2811,11.3792,36630,11.6000,0
2020-06-05,11.2811,11.4773,11.0849,11.3792,16200,11.6000,0
2020-06-08,11.3792,11.5754,11.3792,11.5754,12900,11.8000,0
2020-06-09,11.4773,11.6735,11.4773,11.5754,7600,11.8000,0
2020-06-10,11.4773,11.5754,11.3792,11.4773,73300,11.7000,0
2020-06-11,11.4773,11.4773,11.2811,11.4773,27239,11.7000,0
2020-06-12,11.1830,11.8697,11.1830,11.5754,60600,11.8000,0
2020-06-15,12.7526,12.7526,11.4773,11.7716,8000,12.0000,0
2020-06-16,12.2621,12.2621,11.2811,11.4773,50800,11.7000,0
2020-06-17,11.9678,11.9678,11.4773,11.5754,8600,11.8000,0
2020-06-18,11.5754,11.5754,11.2811,11.4773,34900,11.7000,0
2020-06-19,11.3792,11.5754,11.2811,11.3792,135630,11.6000,0
2020-06-22,11.3792,12.2621,11.3792,11.9678,730296,12.2000,0
2020-06-23,12.2621,12.2621,11.7716,11.7716,12820,12.0000,0
2020-06-24,11.8697,11.8697,11.5754,11.6735,5455,11.9000,0
2020-06-25,11.3792,11.7716,11.2811,11.5754,39900,11.8000,0
2020-06-26,11.4773,11.9678,11.4773,11.8697,15100,12.1000,0
2020-06-29,12.1640,12.1640,11.3792,11.3792,51700,11.6000,0
2020-06-30,11.7716,11.7716,11.3792,11.4773,24915,11.7000,0
2020-07-01,11.4773,11.7716,11.2811,11.7716,27847,12.0000,0
2020-07-02,11.6735,11.6735,11.4773,11.5754,4700,11.8000,0
2020-07-03,11.6735,11.6735,11.3792,11.5754,27400,11.8000,0
2020-07-06,11.6735,11.6735,11.3792,11.4773,13500,11.7000,0
2020-07-07,11.4773,11.5754,11.4773,11.5754,18750,11.8000,0
2020-07-08,11.4773,11.5754,11.4773,11.4773,3700,11.7000,0
2020-07-09,11.6735,11.6735,9.8097,11.5754,7800,11.8000,369000
2020-07-10,11.7716,11.7716,11.3792,11.4773,36917,11.7000,0
2020-07-13,11.4773,11.5754,11.3792,11.3792,32100,11.6000,0
2020-07-14,11.3792,11.6735,11.3792,11.6735,26600,11.9000,0
2020-07-15,11.5754,11.6735,11.5754,11.5754,28900,11.8000,0
2020-07-16,11.5754,11.6735,11.4773,11.6735,77400,11.9000,0
2020-07-17,11.6735,11.6735,11.5754,11.5754,14200,11.8000,0
2020-07-20,11.6735,11.7716,11.5754,11.7716,20000,12.0000,0
2020-07-21,11.3792,11.3792,10.7906,11.2811,309400,11.5000,0
2020-07-22,11.2811,11.2811,10.9868,11.0850,48300,11.3000,0
2020-07-23,11.2812,11.2812,11.0850,11.2811,20900,11.5000,0
2020-07-24,10.8887,11.1830,10.8887,11.0850,88400,11.3000,0
2020-07-27,10.8888,10.9869,10.4964,10.5945,70400,10.8000,0
2020-07-28,10.5945,10.9869,10.5945,10.9869,40300,11.2000,0
2020-07-29,10.9869,10.9869,10.4964,10.7907,27300,11.0000,0
2020-07-30,10.9869,10.9869,10.6926,10.7907,14400,11.0000,0
2020-07-31,10.7907,10.8888,10.6926,10.8888,18700,11.1000,0
2020-08-03,10.6926,10.9869,10.6926,10.9869,28800,11.2000,0
2020-08-04,10.8888,10.9869,10.8888,10.8888,6700,11.1000,0
2020-08-05,10.8888,10.9869,10.7907,10.9869,6500,11.2000,0
2020-08-06,11.1831,11.1831,10.8888,10.8888,7200,11.1000,0
2020-08-07,10.9869,10.9869,10.8888,10.8888,9500,11.1000,0
2020-08-10,10.9869,11.0850,10.9869,11.0850,21117,11.3000,0
2020-08-11,10.9869,10.9869,10.9869,10.9869,17400,11.2000,0
2020-08-12,10.0059,10.9869,10.0059,10.9869,58300,11.2000,0
2020-08-13,10.8888,11.0850,10.8888,11.0850,20600,11.3000,0
2020-08-14,11.2812,11.2812,10.8888,10.9869,32900,11.2000,0
2020-08-17,10.9869,11.0850,10.9869,10.9869,98200,11.2000,0
2020-08-18,10.9869,11.0850,10.9869,10.9869,35000,11.2000,0
2020-08-19,10.9869,10.9869,10.9869,10.9869,1300,11.2000,0
2020-08-20,10.9869,10.9869,10.7907,10.7907,11517,11.0000,0
2020-08-21,10.8888,10.9869,10.8888,10.9869,34500,11.2000,0
2020-08-24,10.9869,11.0850,10.8888,10.9869,31408,11.2000,2980500
2020-08-25,10.9869,11.1831,10.9869,10.9869,13700,11.2000,0
2020-08-26,10.9869,11.1831,10.9869,11.0850,49100,11.3000,0
2020-08-27,11.1831,11.1831,11.0850,11.0850,33700,11.3000,0
2020-08-28,10.6926,11.0850,10.6926,11.0850,28500,11.3000,0
2020-08-31,10.9869,11.0850,10.9869,10.9869,17700,11.2000,0
2020-09-01,11.0850,11.0850,10.9869,10.9869,68100,11.2000,0
2020-09-03,10.9869,11.0850,10.9869,11.0850,83600,11.3000,0
2020-09-04,10.9869,10.9869,10.8888,10.8888,12400,11.1000,0
2020-09-07,10.9869,10.9869,10.9869,10.9869,63200,11.2000,0
2020-09-08,10.9869,10.9869,10.8888,10.9869,16800,11.2000,0
2020-09-09,10.9869,10.9869,10.8888,10.9869,25550,11.2000,0
2020-09-10,10.9869,11.0850,10.9869,10.9869,22000,11.2000,0
2020-09-11,10.9869,11.1831,10.9869,11.0850,72900,11.3000,0
2020-09-14,11.0850,11.0850,10.9869,11.0850,398400,11.3000,0
2020-09-15,11.0850,11.0850,10.9869,11.0850,94000,11.3000,0
2020-09-16,11.0850,11.0850,10.9869,11.0850,121490,11.3000,0
2020-09-17,11.0850,11.0850,10.9869,10.9869,24714,11.2000,0
2020-09-18,10.9869,10.9869,10.8888,10.9869,8900,11.2000,0
2020-09-21,10.9869,10.9869,10.7907,10.8888,85600,11.1000,0
2020-09-22,10.7907,10.8888,10.6926,10.7907,64075,11.0000,0
2020-09-23,10.7907,10.8888,10.7907,10.7907,18500,11.0000,0
2020-09-24,10.7907,10.7907,10.7907,10.7907,22328,11.0000,0
2020-09-25,10.8888,10.8888,10.7907,10.7907,16500,11.0000,0
2020-09-28,10.8888,10.8888,10.7907,10.7907,15000,11.0000,0
