date,open,high,low,close,volume,unadjusted,putthrough
2008-12-16,2.3435,2.3639,2.3435,2.3435,3400,11.5000,0
2008-12-17,2.3231,2.3639,2.3231,2.3639,2900,11.6000,0
2008-12-18,2.4047,2.4250,2.3435,2.3435,900,11.5000,0
2008-12-19,2.4046,2.4046,2.4046,2.4046,3700,11.8000,0
2008-12-25,2.4046,2.4046,2.4046,2.4046,2900,11.8000,0
2008-12-26,2.4046,2.4046,2.3638,2.4046,12000,11.8000,0
2008-12-29,2.5472,2.5676,2.5472,2.5676,14000,12.6000,0
2008-12-30,2.7306,2.7306,2.7102,2.7307,7200,13.4000,0
2008-12-31,2.8530,2.8733,2.7511,2.7714,6500,13.6000,0
2009-01-02,2.7510,2.7510,2.7306,2.7510,2300,13.5000,0
2009-01-05,2.6491,2.6491,2.6084,2.6492,2400,13.0000,0
2009-01-06,2.6492,2.8122,2.6492,2.8122,27200,13.8000,0
2009-01-07,2.9752,2.9752,2.9548,2.9752,13700,14.6000,0
2009-01-08,3.1790,3.1790,3.0160,3.0975,44200,15.2000,0
2009-01-09,3.0975,3.1790,2.9549,3.1382,16200,15.4000,0
2009-01-12,2.9140,3.1178,2.9140,2.9141,10500,14.3000,0
2009-01-13,2.8326,3.0160,2.8326,3.0160,2500,14.8000,0
2009-01-14,2.9141,2.9345,2.8937,2.8937,3100,14.2000,0
2009-01-15,3.0363,3.0363,2.7103,2.7103,13900,13.3000,0
2009-01-16,2.6492,2.7307,2.5473,2.7307,10600,13.4000,0
2009-01-19,2.7715,2.8530,2.7715,2.8529,2000,14.0000,0
2009-01-21,2.6696,2.7307,2.6492,2.7307,6300,13.4000,0
2009-01-22,2.6899,2.6899,2.6899,2.6899,300,13.2000,0
2009-01-23,2.6899,2.7510,2.6899,2.7510,700,13.5000,0
2009-02-02,2.8529,2.8529,2.8529,2.8529,100,14.0000,0
2009-02-03,2.9344,2.9344,2.8325,2.8529,10500,14.0000,0
2009-02-05,2.7307,2.7307,2.7103,2.7307,1200,13.4000,0
2009-02-06,2.5473,2.8326,2.5473,2.8326,300,13.9000,0
2009-02-09,2.7307,2.8530,2.7307,2.8529,500,14.0000,0
2009-02-10,2.6491,2.6491,2.6491,2.6492,500,13.0000,0
2009-02-11,2.5473,2.6084,2.4658,2.4658,9500,12.1000,0
2009-02-12,2.4658,2.4658,2.4658,2.4658,2500,12.1000,0
2009-02-13,2.6288,2.6288,2.6288,2.6288,1700,12.9000,0
2009-02-16,2.8122,2.8122,2.6492,2.6492,1500,13.0000,0
2009-02-17,2.8937,2.8937,2.7511,2.7510,1400,13.5000,0
2009-02-18,2.6899,2.7510,2.6899,2.6899,1300,13.2000,0
2009-02-19,2.6491,2.6491,2.6491,2.6492,500,13.0000,0
2009-02-20,2.6492,2.6492,2.6492,2.6492,500,13.0000,0
2009-02-23,2.6492,2.6492,2.4658,2.4658,8300,12.1000,0
2009-02-24,2.5473,2.5473,2.4658,2.4658,3300,12.1000,0
2009-02-26,2.6288,2.6288,2.4454,2.5676,3300,12.6000,0
2009-02-27,2.5472,2.5472,2.4453,2.4454,4500,12.0000,0
2009-03-04,2.4454,2.6084,2.3028,2.6084,11200,12.8000,0
2009-03-05,2.5269,2.5269,2.5269,2.5269,1100,12.4000,0
2009-03-06,2.5065,2.5065,2.4658,2.4658,2900,12.1000,0
2009-03-10,2.4046,2.5676,2.4046,2.4861,5000,12.2000,0
2009-03-11,2.5472,2.5472,2.5472,2.5473,4800,12.5000,0
2009-03-12,2.4454,2.5269,2.4454,2.4861,1800,12.2000,0
2009-03-16,2.5269,2.5473,2.5269,2.5269,2500,12.4000,0
2009-03-17,2.5473,2.5880,2.5473,2.5880,7900,12.7000,0
2009-03-18,2.6288,2.6288,2.5676,2.5676,2600,12.6000,0
2009-03-19,2.6084,2.6084,2.5676,2.5676,5000,12.6000,0
2009-03-20,2.4657,2.5880,2.4657,2.5880,5700,12.7000,0
2009-03-23,2.5676,2.6084,2.5472,2.6084,7500,12.8000,0
2009-03-24,2.6492,2.6492,2.6492,2.6492,1000,13.0000,0
2009-03-25,2.6900,2.6900,2.6696,2.6695,200,13.1000,0
2009-03-26,2.6899,2.6899,2.6899,2.6899,500,13.2000,0
2009-03-27,2.5676,2.5880,2.5676,2.5880,1500,12.7000,0
2009-03-30,2.5676,2.6288,2.5676,2.6288,4700,12.9000,0
2009-03-31,2.5880,2.6084,2.5880,2.5880,4800,12.7000,0
2009-04-01,2.4454,2.6288,2.4454,2.6288,3600,12.9000,0
2009-04-02,2.6492,2.7511,2.6492,2.7103,11400,13.3000,0
2009-04-03,2.6492,2.7103,2.6492,2.7103,6400,13.3000,0
2009-04-07,2.7103,2.8326,2.7103,2.8122,14200,13.8000,0
2009-04-08,2.8530,2.8530,2.6492,2.6492,9900,13.0000,0
2009-04-09,2.6492,2.6492,2.6492,2.6492,1000,13.0000,0
2009-04-10,2.7511,2.8326,2.7511,2.8326,47200,13.9000,0
2009-04-13,2.9956,2.9956,2.9956,2.9956,3900,14.7000,0
2009-04-14,3.1994,3.1994,3.1382,3.1994,61600,15.7000,0
2009-04-15,3.0568,3.0568,2.9752,2.9752,12700,14.6000,0
2009-04-16,3.1790,3.1790,2.8326,2.8529,35400,14.0000,0
2009-04-17,2.8937,2.9344,2.7306,2.7307,33300,13.4000,0
2009-04-20,2.6288,2.7918,2.6084,2.7307,31200,13.4000,0
2009-04-21,2.6492,2.8122,2.6288,2.7918,12200,13.7000,0
2009-04-22,2.8733,2.8733,2.8733,2.8733,4700,14.1000,0
2009-04-23,3.0567,3.0567,2.8937,2.9752,6900,14.6000,0
2009-04-24,3.0975,3.0975,2.7918,2.9344,9400,14.4000,0
2009-04-27,2.8529,2.8936,2.7918,2.8122,10900,13.8000,0
2009-04-28,2.7511,2.8530,2.7511,2.8326,4400,13.9000,0
2009-04-29,2.8530,2.8734,2.7715,2.8733,13000,14.1000,0
2009-05-04,3.0363,3.0363,2.9548,3.0363,27100,14.9000,0
2009-05-05,3.2197,3.2197,3.0974,3.0975,54200,15.2000,0
2009-05-06,3.0567,3.0567,2.9956,3.0160,8500,14.8000,0
2009-05-07,3.1790,3.1790,3.0364,3.0975,11700,15.2000,0
2009-05-08,3.0567,3.0771,2.9752,3.0771,15700,15.1000,0
2009-05-11,3.0975,3.2605,3.0567,3.2605,86300,16.0000,0
2009-05-12,3.4439,3.4643,3.4439,3.4643,35400,17.0000,0
2009-05-13,3.6885,3.6885,3.6885,3.6884,11300,18.1000,0
2009-05-14,3.9329,3.9329,3.8718,3.9330,166800,19.3000,0
2009-05-15,4.1979,4.1979,4.0553,4.1979,129200,20.6000,0
2009-05-18,4.3813,4.4017,4.1164,4.1368,35300,20.3000,0
2009-05-19,4.2794,4.3813,4.0145,4.0552,33900,19.9000,0
2009-05-20,4.1773,4.1773,3.9086,4.0593,17800,16.6000,0
2009-05-21,4.2794,4.2794,3.9126,4.1571,58700,17.0000,0
2009-05-22,4.2549,4.3772,4.2060,4.2060,42200,17.2000,0
2009-05-25,4.4016,4.6217,4.4016,4.5729,17800,18.7000,0
2009-05-26,4.7930,4.7930,4.7930,4.7929,25900,19.6000,0
2009-05-27,5.1108,5.1108,4.4750,4.6951,31600,19.2000,0
2009-05-28,4.5484,4.5484,4.5239,4.5239,24000,18.5000,0
2009-05-29,4.5239,4.5239,4.3038,4.4261,22400,18.1000,0
2009-06-01,4.1571,4.4506,4.1327,4.3283,11200,17.7000,0
2009-06-02,4.6707,4.6707,4.3528,4.4017,48800,18.0000,0
2009-06-03,4.4017,4.4262,4.3039,4.3283,22000,17.7000,0
2009-06-04,4.4017,4.5239,4.2549,4.4017,54000,18.0000,0
2009-06-05,4.4751,4.6462,4.4751,4.6462,90700,19.0000,0
2009-06-08,4.9641,4.9641,4.9641,4.9641,18100,20.3000,0
2009-06-09,5.3065,5.3065,5.3065,5.3065,21100,21.7000,0
2009-06-10,5.6733,5.6733,5.6733,5.6733,171700,23.2000,0
2009-06-11,6.0646,6.0646,6.0646,6.0645,30000,24.8000,13600
2009-06-12,6.4802,6.4802,6.4802,6.4802,21600,26.5000,0
2009-06-15,6.9204,6.9204,6.0400,6.0401,111400,24.7000,0
2009-06-16,5.7956,5.7956,5.7956,5.7955,1000,23.7000,5000
2009-06-17,5.4042,5.4042,5.4042,5.4043,6800,22.1000,0
2009-06-18,5.0375,5.5266,5.0375,5.3554,103400,21.9000,0
2009-06-19,5.3799,5.4777,5.3799,5.4776,80200,22.4000,0
2009-06-22,5.0863,5.1353,5.0863,5.0864,15300,20.8000,0
2009-06-23,4.7440,4.7440,4.7440,4.7440,700,19.4000,5000
2009-06-24,4.7440,5.0619,4.6462,5.0619,27300,20.7000,0
2009-06-25,4.9885,4.9885,4.7685,4.7929,8000,19.6000,0
2009-06-26,4.5484,4.5484,4.4995,4.4995,20500,18.4000,0
2009-06-29,4.2061,4.4995,4.2061,4.4506,34900,18.2000,0
2009-06-30,4.3283,4.3283,3.9615,4.2550,46600,17.4000,0
2009-07-01,3.9126,3.9126,3.7904,3.8148,17000,15.6000,0
2009-07-02,4.0838,4.0838,4.0349,4.0838,9500,16.7000,0
2009-07-03,3.9126,4.3283,3.9126,4.3039,11000,17.6000,0
2009-07-06,4.2061,4.2794,4.2061,4.2794,24900,17.5000,0
2009-07-07,4.5728,4.5728,4.2060,4.2060,5100,17.2000,0
2009-07-08,4.3283,4.3283,4.2060,4.2060,3900,17.2000,0
2009-07-09,4.3283,4.3283,4.2060,4.2550,5200,17.4000,0
2009-07-10,4.0594,4.1816,4.0349,4.0838,23700,16.7000,0
2009-07-13,3.9126,4.0593,3.8148,4.0593,12900,16.6000,0
2009-07-14,3.9126,3.9126,3.7169,3.7903,21000,15.5000,0
2009-07-15,4.0348,4.0348,3.8637,3.9371,8000,16.1000,0
2009-07-16,4.1327,4.1327,3.8882,3.8881,3000,15.9000,0
2009-07-17,3.9126,3.9370,3.9126,3.9126,2200,16.0000,0
2009-07-20,3.9371,3.9371,3.8148,3.8148,1400,15.6000,0
2009-07-21,3.9126,3.9126,3.9126,3.9126,2100,16.0000,0
2009-07-22,3.9126,3.9126,3.7903,3.8148,9700,15.6000,0
2009-07-23,3.9126,4.0349,3.9126,4.0104,2400,16.4000,0
2009-07-24,4.2794,4.2794,4.1571,4.2794,10500,17.5000,0
2009-07-27,4.5239,4.5484,4.2794,4.2794,13900,17.5000,0
2009-07-28,4.2060,4.2060,4.0349,4.0349,8400,16.5000,0
2009-07-29,3.9615,4.0104,3.8637,3.9126,9100,16.0000,0
2009-07-30,3.8881,3.9126,3.8392,3.9126,8300,16.0000,0
2009-07-31,4.1327,4.1571,4.0349,4.0593,5200,16.6000,0
2009-08-03,4.1571,4.1571,3.9126,3.9126,6100,16.0000,0
2009-08-04,4.2060,4.2305,4.2060,4.2305,200,17.3000,0
2009-08-05,4.2305,4.2305,3.9371,3.9860,11400,16.3000,0
2009-08-06,4.0349,4.1083,4.0349,4.0593,6800,16.6000,0
2009-08-07,4.1327,4.1327,4.0593,4.0593,6100,16.6000,0
2009-08-10,4.1082,4.1816,4.0838,4.1082,13400,16.8000,0
2009-08-11,4.1571,4.1816,4.1327,4.1571,13100,17.0000,0
2009-08-12,4.2060,4.2549,4.1571,4.2060,9900,17.2000,0
2009-08-13,4.2794,4.4016,4.1815,4.1816,25400,17.1000,0
2009-08-14,4.1571,4.2794,4.1571,4.2794,1000,17.5000,0
2009-08-17,4.0349,4.1082,4.0349,4.0838,6300,16.7000,0
2009-08-18,3.8148,4.2305,3.8148,4.0349,9600,16.5000,0
2009-08-19,4.1572,4.1572,4.0838,4.1571,20800,17.0000,0
2009-08-20,4.1816,4.2060,4.1571,4.1816,13800,17.1000,0
2009-08-21,4.2305,4.2794,4.1327,4.1327,17500,16.9000,0
2009-08-24,4.2305,4.2794,4.2061,4.2794,25400,17.5000,0
2009-08-25,4.2794,4.2794,4.2305,4.2305,15600,17.3000,0
2009-08-26,4.2305,4.3772,4.2305,4.3528,25000,17.8000,0
2009-08-27,4.3528,4.5973,4.3039,4.5973,55100,18.8000,0
2009-08-28,4.5239,4.7685,4.5239,4.7685,45400,19.5000,0
2009-08-31,4.9397,5.0130,4.5484,4.5973,38200,18.8000,0
2009-09-01,4.5973,4.6462,4.4506,4.5729,17600,18.7000,0
2009-09-03,4.4017,4.5484,4.4017,4.4506,22000,18.2000,0
2009-09-04,4.5484,4.7196,4.4751,4.5729,53900,18.7000,0
2009-09-07,4.6463,4.6463,4.3528,4.5239,37700,18.5000,0
2009-09-08,4.5239,4.6462,4.4750,4.5239,22300,18.5000,0
2009-09-09,4.5239,4.6462,4.4505,4.5729,10600,18.7000,0
2009-09-10,4.5484,4.5974,4.5484,4.5973,13400,18.8000,0
2009-09-11,4.5728,4.8907,4.5728,4.8907,101900,20.0000,0
2009-09-14,5.0619,5.1352,4.8907,5.0130,51600,20.5000,0
2009-09-15,5.0130,5.1353,4.6462,4.8907,21200,20.0000,0
2009-09-16,4.7684,4.7684,4.5728,4.6707,15100,19.1000,0
2009-09-17,4.6707,4.7685,4.6462,4.7685,41000,19.5000,0
2009-09-18,4.8908,4.8908,4.6707,4.7196,9100,19.3000,0
2009-09-21,4.7441,5.0375,4.7441,5.0130,61400,20.5000,0
2009-09-22,4.8907,4.9396,4.6951,4.7929,11900,19.6000,0
2009-09-23,4.7684,5.0130,4.6462,4.7685,24900,19.5000,0
2009-09-24,4.7685,4.7685,4.6951,4.7196,13800,19.3000,0
2009-09-25,4.5973,4.8908,4.5973,4.7440,6100,19.4000,0
2009-09-28,4.7440,4.7685,4.7440,4.7685,5700,19.5000,0
2009-09-29,4.7440,4.7930,4.6951,4.7685,21200,19.5000,0
2009-09-30,4.7930,4.8419,4.6462,4.6707,26900,19.1000,0
2009-10-01,4.6462,4.6462,4.5484,4.6462,14200,19.0000,0
2009-10-02,4.9152,4.9152,4.4017,4.4261,12300,18.1000,0
2009-10-05,4.2794,4.5239,4.2794,4.5239,2200,18.5000,0
2009-10-06,4.5239,4.5239,4.4016,4.4506,4300,18.2000,0
2009-10-07,4.6218,4.7440,4.6218,4.7440,44300,19.4000,0
2009-10-08,5.0619,5.0619,4.6951,4.7440,31500,19.4000,0
2009-10-09,5.0130,5.0130,4.7685,4.8663,26700,19.9000,0
2009-10-12,5.0130,5.1842,4.8908,5.1842,90200,21.2000,0
2009-10-13,5.3798,5.4043,5.3798,5.4043,112300,22.1000,0
2009-10-14,5.7711,5.7711,5.7467,5.7711,74000,23.6000,0
2009-10-15,6.1379,6.1624,6.1135,6.1623,103800,25.2000,0
2009-10-16,6.3335,6.4802,5.7466,5.7466,124400,23.5000,0
2009-10-19,5.5265,5.7466,5.4287,5.5265,56400,22.6000,0
2009-10-20,5.8199,5.8933,5.8199,5.8934,95500,24.1000,0
2009-10-21,6.0157,6.1135,5.8689,6.0645,53600,24.8000,0
2009-10-22,6.2112,6.2357,5.8689,6.1134,48300,25.0000,0
2009-10-23,6.1134,6.1134,5.6977,5.8200,42900,23.8000,0
2009-10-26,5.8200,6.0156,5.4287,5.4287,35800,22.2000,0
2009-10-27,5.1842,5.3309,5.1597,5.3309,45800,21.8000,0
2009-10-28,5.5021,5.5510,5.4532,5.5510,71400,22.7000,0
2009-10-29,5.6244,5.6244,5.1842,5.3798,49500,22.0000,0
2009-10-30,5.5021,5.7466,5.4287,5.6244,41500,23.0000,0
2009-11-02,5.3799,5.3799,5.3065,5.3065,27400,21.7000,0
2009-11-03,5.3065,5.3065,5.0375,5.1353,27900,21.0000,0
2009-11-04,5.4777,5.4777,5.1598,5.3554,34700,21.9000,0
2009-11-05,5.3799,5.6244,5.3799,5.5755,42300,22.8000,0
2009-11-06,5.8445,5.9179,5.5021,5.6244,43400,23.0000,0
2009-11-09,5.4043,5.4288,5.4043,5.4043,25600,22.1000,0
2009-11-10,5.2331,5.2331,5.0375,5.1353,18000,21.0000,0
2009-11-11,5.2331,5.3554,5.0864,5.2576,24700,21.5000,0
2009-11-12,5.4043,5.4043,5.2087,5.2086,24400,21.3000,0
2009-11-13,5.2575,5.3309,5.1841,5.2576,12800,21.5000,0
2009-11-16,5.3799,5.5755,5.2821,5.2820,12300,21.6000,0
2009-11-17,5.2820,5.2820,5.1353,5.1353,34900,21.0000,0
2009-11-18,5.2087,5.3309,5.0375,5.2576,26700,21.5000,0
2009-11-19,5.3554,5.3799,5.3554,5.3798,3400,22.0000,0
2009-11-20,5.3798,5.4287,5.0374,5.2576,23800,21.5000,0
2009-11-23,5.1353,5.1842,5.0620,5.0864,17800,20.8000,0
2009-11-24,5.0375,5.0864,4.9397,4.9641,11100,20.3000,0
2009-11-25,4.8907,4.8907,4.6462,4.6462,31500,19.0000,0
2009-11-26,4.4261,4.4261,4.4017,4.4017,21200,18.0000,0
2009-11-27,4.1327,4.5240,4.1327,4.4995,17500,18.4000,0
2009-11-30,4.5240,4.5729,4.4506,4.4750,36300,18.3000,0
2009-12-01,4.6462,4.7684,4.5728,4.6462,10300,19.0000,0
2009-12-02,4.5239,4.6951,4.3772,4.4261,27000,18.1000,0
2009-12-03,4.4750,4.4750,4.1816,4.4017,12300,18.0000,0
2009-12-04,4.3039,4.3283,4.2550,4.2794,8700,17.5000,0
2009-12-07,4.2549,4.3039,4.1571,4.3039,13600,17.6000,0
2009-12-08,4.2305,4.3039,4.1816,4.1816,4900,17.1000,0
2009-12-09,4.1327,4.1327,4.0104,4.0349,9100,16.5000,0
2009-12-10,4.0349,4.0594,4.0104,4.0349,13900,16.5000,0
2009-12-11,4.3039,4.3039,3.7904,3.9126,13500,16.0000,0
2009-12-14,4.1571,4.1571,3.9126,4.1571,5800,17.0000,0
2009-12-15,4.1571,4.1571,4.1571,4.1571,1500,17.0000,0
2009-12-16,4.0348,4.0348,3.8881,3.8881,5100,15.9000,0
2009-12-17,3.8881,3.9126,3.7658,3.9126,3800,16.0000,0
2009-12-18,4.0838,4.0838,4.0838,4.0838,11900,16.7000,0
2009-12-21,4.2061,4.3528,4.1083,4.3528,23400,17.8000,0
2009-12-22,4.2794,4.2794,4.1572,4.1816,3000,17.1000,0
2009-12-23,4.2061,4.2305,4.1571,4.1571,5300,17.0000,0
2009-12-24,4.0348,4.2549,4.0348,4.2305,6500,17.3000,0
2009-12-25,4.1571,4.3528,4.1571,4.3528,20100,17.8000,0
2009-12-28,4.2794,4.3773,4.2794,4.3528,12300,17.8000,0
2009-12-29,4.1572,4.3039,4.1572,4.1816,5700,17.1000,0
2009-12-30,4.1571,4.2061,4.1571,4.2060,4300,17.2000,0
2009-12-31,4.2794,4.4016,4.2549,4.3283,5600,17.7000,0
2010-01-04,4.4017,4.5973,4.4017,4.5729,9400,18.7000,0
2010-01-05,4.8663,4.8663,4.2795,4.5484,13500,18.6000,0
2010-01-06,4.4017,4.5239,4.4017,4.4506,7800,18.2000,0
2010-01-07,4.4261,4.4261,4.3039,4.3039,2000,17.6000,0
2010-01-08,4.3528,4.4751,4.3039,4.3528,12900,17.8000,0
2010-01-11,4.3773,4.3773,4.2794,4.3039,2200,17.6000,0
2010-01-12,4.2794,4.2794,4.2061,4.2060,15300,17.2000,0
2010-01-13,4.2060,4.2060,4.1571,4.2060,5000,17.2000,0
2010-01-14,4.4505,4.4505,4.4505,4.4506,6100,18.2000,0
2010-01-15,4.7440,4.7440,4.7440,4.7440,13800,19.4000,0
2010-01-18,5.0619,5.0619,4.8174,4.9641,99800,20.3000,0
2010-01-19,5.0130,5.0130,4.7685,4.7685,16200,19.5000,0
2010-01-20,4.7196,4.7196,4.6462,4.6462,4400,19.0000,0
2010-01-21,4.6707,4.6951,4.5728,4.6951,3300,19.2000,0
2010-01-22,4.6951,4.6951,4.4750,4.6462,12300,19.0000,0
2010-01-25,4.5728,4.5728,4.5239,4.5729,5000,18.7000,0
2010-01-26,4.8174,4.8663,4.7441,4.8418,21400,19.8000,0
2010-01-27,4.7440,4.7440,4.5484,4.7440,3000,19.4000,0
2010-01-28,4.6706,4.7195,4.6462,4.6951,12500,19.2000,0
2010-01-29,4.6706,4.6706,4.5728,4.6462,9700,19.0000,0
2010-02-01,4.5973,4.6462,4.5973,4.6462,2500,19.0000,0
2010-02-02,4.6217,4.6217,4.5728,4.5973,7600,18.8000,0
2010-02-03,4.5973,4.5973,4.5973,4.5973,2500,18.8000,0
2010-02-04,4.6951,4.7440,4.6951,4.6951,5200,19.2000,0
