date,open,high,low,close,volume,unadjusted,putthrough
2012-02-03,4.2474,4.2474,4.0704,4.1884,24270,7.1000,0
2012-02-06,4.1884,4.1884,4.1884,4.1884,100,7.1000,0
2012-02-07,4.0114,4.1884,4.0114,4.1294,2920,7.0000,0
2012-02-08,4.1294,4.1884,4.1294,4.1294,3320,7.0000,0
2012-02-09,4.1294,4.2474,4.1294,4.2474,16420,7.2000,100000
2012-02-10,4.1294,4.1294,4.0704,4.1294,11240,7.0000,0
2012-02-13,4.1294,4.1884,4.0704,4.1294,43860,7.0000,0
2012-02-14,4.1294,4.1884,4.1294,4.1294,67810,7.0000,0
2012-02-15,4.1294,4.1294,4.0704,4.0704,13570,6.9000,0
2012-02-16,4.0704,4.0704,3.9524,4.0704,7760,6.9000,0
2012-02-17,4.1294,4.1884,4.1294,4.1294,4990,7.0000,0
2012-02-20,4.1294,4.2474,4.1294,4.2474,18490,7.2000,0
2012-02-21,4.1294,4.1294,4.1294,4.1294,9600,7.0000,0
2012-02-22,4.1294,4.1294,3.9524,4.0704,16710,6.9000,0
2012-02-23,4.0704,4.0704,4.0704,4.0704,32560,6.9000,0
2012-02-24,4.0114,4.1884,4.0114,4.1294,59540,7.0000,0
2012-02-27,4.1884,4.3064,4.1294,4.3064,174410,7.3000,0
2012-02-28,4.4244,4.4244,4.2474,4.2474,33310,7.2000,0
2012-02-29,4.3064,4.3064,4.1294,4.1294,7230,7.0000,0
2012-03-01,4.2474,4.3064,4.1884,4.2474,81170,7.2000,0
2012-03-02,4.2474,4.2474,4.1884,4.2474,30260,7.2000,0
2012-03-05,4.2474,4.4244,4.2474,4.4244,773300,7.5000,0
2012-03-06,4.6014,4.6014,4.4834,4.6014,600640,7.8000,0
2012-03-07,4.7784,4.7784,4.6014,4.7784,247170,8.1000,0
2012-03-08,4.6014,4.8964,4.6014,4.7194,43750,8.0000,39500
2012-03-09,4.6014,4.6604,4.4834,4.4834,209480,7.6000,0
2012-03-12,4.3064,4.3654,4.3064,4.3064,81220,7.3000,60000
2012-03-13,4.1884,4.4834,4.1294,4.4834,301820,7.6000,0
2012-03-14,4.3064,4.4834,4.3064,4.3064,151000,7.3000,0
2012-03-15,4.3064,4.4834,4.1884,4.4244,76290,7.5000,0
2012-03-16,4.4244,4.5424,4.4244,4.4244,238270,7.5000,0
2012-03-19,4.3654,4.4834,4.3654,4.3654,90700,7.4000,0
2012-03-20,4.3654,4.4244,4.3064,4.4244,49230,7.5000,0
2012-03-21,4.4244,4.6014,4.4244,4.4244,210610,7.5000,0
2012-03-22,4.6014,4.6014,4.5424,4.6014,449960,7.8000,0
2012-03-23,4.7784,4.7784,4.7784,4.7784,255120,8.1000,0
2012-03-26,5.0144,5.0144,4.9554,5.0143,681850,8.5000,0
2012-03-27,5.1913,5.1913,4.9553,4.9553,577380,8.4000,0
2012-03-28,4.7783,4.9553,4.7193,4.9553,282320,8.4000,0
2012-03-29,4.9553,5.0143,4.8373,4.8963,236930,8.3000,0
2012-03-30,4.8963,4.8963,4.7783,4.7784,197720,8.1000,0
2012-04-03,4.6438,4.7784,4.6438,4.7109,113950,7.0000,0
2012-04-04,4.5763,4.7782,4.5090,4.5763,127320,6.8000,0
2012-04-05,4.6436,4.6436,4.5090,4.6436,73660,6.9000,0
2012-04-06,4.6436,4.8455,4.6436,4.7782,133610,7.1000,0
2012-04-09,4.6436,4.8455,4.6436,4.8455,39930,7.2000,0
2012-04-10,4.9128,4.9128,4.7782,4.7782,89000,7.1000,0
2012-04-11,4.8455,4.9128,4.7109,4.8455,265140,7.2000,0
2012-04-12,4.9128,4.9128,4.7782,4.7782,138650,7.1000,0
2012-04-13,4.7782,4.7782,4.7109,4.7782,100030,7.1000,0
2012-04-16,4.7109,4.9128,4.6436,4.8455,124250,7.2000,0
2012-04-17,4.7782,4.8455,4.7109,4.7782,156180,7.1000,0
2012-04-18,4.7109,4.9801,4.6436,4.9801,413280,7.4000,0
2012-04-19,5.1147,5.1820,5.0474,5.1820,694590,7.7000,0
2012-04-20,5.0474,5.3839,5.0474,5.0474,217760,7.5000,0
2012-04-23,5.1820,5.1820,5.0474,5.0474,102610,7.5000,0
2012-04-24,5.0474,5.1147,4.9128,5.0474,149600,7.5000,0
2012-04-25,5.1147,5.1147,4.9801,5.0474,178350,7.5000,0
2012-04-26,5.1147,5.2493,5.0474,5.2493,324040,7.8000,0
2012-04-27,5.4512,5.4512,5.4512,5.4511,112610,8.1000,0
2012-05-02,5.7203,5.7203,5.7203,5.7203,251030,8.5000,0
2012-05-03,5.9895,5.9895,5.8549,5.9895,1095820,8.9000,0
2012-05-04,6.2587,6.2587,6.2587,6.2587,119480,9.3000,0
2012-05-07,6.5279,6.5279,6.5279,6.5279,41150,9.7000,0
2012-05-08,6.7971,6.7971,6.7298,6.7971,861740,10.1000,0
2012-05-09,6.5952,7.1336,6.5952,6.9990,848970,10.4000,0
2012-05-10,6.9990,7.1336,6.6625,6.7298,567280,10.0000,0
2012-05-11,6.6625,6.8644,6.5952,6.5952,324050,9.8000,0
2012-05-14,6.5952,6.5952,6.3260,6.3260,274020,9.4000,0
2012-05-15,6.0568,6.1241,6.0568,6.0568,117060,9.0000,0
2012-05-16,5.8549,5.9895,5.7876,5.7876,529480,8.6000,0
2012-05-17,5.8549,6.0568,5.8549,5.8549,238770,8.7000,0
2012-05-18,5.8549,5.9222,5.5857,5.6530,139850,8.4000,20000
2012-05-21,5.8549,5.9222,5.6530,5.9222,53660,8.8000,0
2012-05-22,5.9222,6.1241,5.8549,5.8549,227210,8.7000,0
2012-05-23,5.9895,5.9895,5.5857,5.5857,182030,8.3000,0
2012-05-24,5.4511,5.5184,5.3165,5.3165,242760,7.9000,0
2012-05-25,5.5184,5.5184,5.3838,5.5184,185810,8.2000,0
2012-05-28,5.7876,5.7876,5.5857,5.7876,169580,8.6000,0
2012-05-29,5.7876,5.7876,5.6530,5.7203,94620,8.5000,0
2012-05-30,5.6530,5.8549,5.5184,5.5184,119170,8.2000,0
2012-05-31,5.5184,5.7203,5.4511,5.5857,180840,8.3000,0
2012-06-01,5.7876,5.8549,5.5184,5.7876,120030,8.6000,0
2012-06-04,5.7876,5.7876,5.5184,5.5184,61910,8.2000,0
2012-06-05,5.5857,5.6530,5.4511,5.6530,26280,8.4000,0
2012-06-06,5.6530,5.7203,5.5184,5.6530,89270,8.4000,0
2012-06-07,5.7203,5.9222,5.6530,5.7876,295350,8.6000,40000
2012-06-08,5.9222,5.9895,5.6530,5.7203,138750,8.5000,0
2012-06-11,5.7203,5.8549,5.6530,5.7203,125390,8.5000,30000
2012-06-12,5.7203,5.7203,5.5857,5.5857,65350,8.3000,0
2012-06-13,5.6530,5.6530,5.4511,5.5857,128410,8.3000,0
2012-06-14,5.5184,5.5857,5.3838,5.5857,146050,8.3000,25000
2012-06-15,5.6530,5.7876,5.6530,5.7876,118850,8.6000,0
2012-06-18,5.8549,5.9222,5.7203,5.7876,138510,8.6000,0
2012-06-19,5.7876,5.7876,5.5857,5.6530,64500,8.4000,0
2012-06-20,5.6530,5.7203,5.5857,5.5857,80680,8.3000,0
2012-06-21,5.5857,5.6530,5.5184,5.5857,39200,8.3000,0
2012-06-22,5.5184,5.6530,5.4511,5.4511,68460,8.1000,0
2012-06-25,5.3838,5.5184,5.2492,5.3165,91000,7.9000,0
2012-06-26,5.2492,5.3165,5.1146,5.1147,115300,7.6000,0
2012-06-27,5.2493,5.2493,5.0474,5.0474,48740,7.5000,0
2012-06-28,5.0474,5.1820,4.9128,5.0474,18640,7.5000,0
2012-06-29,5.1820,5.1820,5.0474,5.1820,26500,7.7000,0
2012-07-02,5.3166,5.3166,5.0474,5.0474,57670,7.5000,0
2012-07-03,4.9128,5.0474,4.8455,4.9128,62290,7.3000,0
2012-07-04,5.0474,5.0474,4.7782,4.9128,33270,7.3000,0
2012-07-05,4.8455,4.9801,4.7782,4.9801,39120,7.4000,0
2012-07-06,4.9128,5.1147,4.9128,5.1147,92310,7.6000,0
2012-07-09,5.1147,5.1147,4.9128,4.9128,19500,7.3000,30000
2012-07-10,4.7109,4.8455,4.7109,4.7782,83000,7.1000,0
2012-07-11,4.7782,4.9128,4.7782,4.7782,64770,7.1000,30000
2012-07-12,4.7782,4.8455,4.7109,4.8455,49010,7.2000,0
2012-07-13,4.9128,5.0474,4.9128,5.0474,134010,7.5000,0
2012-07-16,5.1147,5.1820,4.9801,5.0474,91750,7.5000,0
2012-07-17,4.9128,5.2493,4.9128,5.1820,103470,7.7000,0
2012-07-18,5.1147,5.2493,5.0474,5.1820,46960,7.7000,0
2012-07-19,5.1820,5.3166,5.0474,5.2493,88670,7.8000,0
2012-07-20,5.2493,5.3839,5.1820,5.3165,96990,7.9000,0
2012-07-23,5.1146,5.3165,5.1146,5.1820,71980,7.7000,0
2012-07-24,5.1820,5.2493,5.0474,5.0474,57010,7.5000,0
2012-07-25,4.9801,5.1147,4.9801,4.9801,52750,7.4000,0
2012-07-26,4.9801,5.1147,4.8455,4.9801,73670,7.4000,0
2012-07-27,5.0474,5.0474,4.9128,4.9801,14440,7.4000,0
2012-07-30,5.0474,5.0474,4.9128,4.9801,23460,7.4000,0
2012-07-31,5.0474,5.1147,4.9128,4.9128,65400,7.3000,0
2012-08-01,4.9801,4.9801,4.8455,4.8455,52210,7.2000,0
2012-08-02,4.8455,5.0474,4.8455,4.9801,25920,7.4000,0
2012-08-03,5.0474,5.1147,4.9128,5.1147,34300,7.6000,0
2012-08-06,5.1147,5.2493,5.1147,5.1820,23900,7.7000,0
2012-08-07,4.9801,5.1820,4.9801,5.1147,43860,7.6000,0
2012-08-08,5.1147,5.1147,4.9128,5.0474,80560,7.5000,0
2012-08-09,5.1820,5.1820,5.1147,5.1147,57180,7.6000,0
2012-08-10,5.1820,5.3166,5.1147,5.3165,197380,7.9000,0
2012-08-13,5.3838,5.4511,5.2492,5.2493,171390,7.8000,0
2012-08-14,5.1820,5.3839,5.1820,5.3165,67360,7.9000,0
2012-08-15,5.2492,5.3838,5.2492,5.3838,10320,8.0000,0
2012-08-16,5.3838,5.3838,5.1819,5.3165,16250,7.9000,0
2012-08-17,5.2492,5.3165,5.1819,5.3165,62110,7.9000,0
2012-08-20,5.3838,5.3838,5.1819,5.3165,29720,7.9000,0
2012-08-21,5.1819,5.1819,5.1146,5.1147,88080,7.6000,0
2012-08-22,4.9128,4.9801,4.9128,4.9128,188930,7.3000,0
2012-08-23,4.7109,4.7109,4.7109,4.7109,69610,7.0000,0
2012-08-24,4.5090,4.8455,4.5090,4.7782,128160,7.1000,0
2012-08-27,4.7782,4.7782,4.5763,4.5763,127200,6.8000,0
2012-08-28,4.5763,4.5763,4.3744,4.5763,75460,6.8000,0
2012-08-29,4.5763,4.7782,4.5763,4.7782,63830,7.1000,0
2012-08-30,4.7782,4.8455,4.7109,4.7109,70270,7.0000,0
2012-08-31,4.7109,4.7109,4.5090,4.5763,187560,6.8000,0
2012-09-04,4.6436,4.6436,4.5090,4.5090,97410,6.7000,0
2012-09-05,4.5763,4.5763,4.3744,4.4417,55040,6.6000,0
2012-09-06,4.5090,4.5763,4.3744,4.3744,54200,6.5000,0
2012-09-07,4.3744,4.4417,4.3744,4.4417,35170,6.6000,0
2012-09-10,4.5090,4.5090,4.2398,4.2398,122100,6.3000,0
2012-09-11,4.1052,4.1052,4.0379,4.1052,53520,6.1000,0
2012-09-12,4.1725,4.3071,4.1725,4.1725,27500,6.2000,0
2012-09-13,4.2398,4.3071,4.1725,4.3071,32720,6.4000,0
2012-09-14,4.3744,4.5090,4.3744,4.5090,30630,6.7000,0
2012-09-17,4.5763,4.6436,4.5090,4.5090,41680,6.7000,0
2012-09-18,4.5090,4.5090,4.3071,4.3071,39510,6.4000,0
2012-09-19,4.3744,4.4417,4.1725,4.3744,15560,6.5000,0
2012-09-20,4.1725,4.3071,4.1725,4.3071,19140,6.4000,0
2012-09-21,4.3071,4.3744,4.3071,4.3744,21800,6.5000,0
2012-09-24,4.2398,4.3744,4.2398,4.3744,20010,6.5000,0
2012-09-25,4.3744,4.3744,4.1725,4.2398,18500,6.3000,0
2012-09-26,4.3071,4.3071,4.1725,4.2398,9550,6.3000,0
2012-09-27,4.2398,4.3071,4.2398,4.3071,20680,6.4000,0
2012-09-28,4.3744,4.3744,4.2398,4.2398,6110,6.3000,0
2012-10-01,4.1725,4.3071,4.1052,4.1052,27180,6.1000,0
2012-10-02,4.1052,4.2398,4.1052,4.1725,10960,6.2000,0
2012-10-03,4.2398,4.2398,4.2398,4.2398,1370,6.3000,0
2012-10-04,4.1725,4.2398,4.1725,4.2398,8790,6.3000,0
2012-10-05,4.2398,4.3071,4.2398,4.2398,17330,6.3000,0
2012-10-08,4.2398,4.3071,4.2398,4.3071,15850,6.4000,0
2012-10-09,4.2398,4.3071,4.2398,4.3071,14090,6.4000,0
2012-10-10,4.2398,4.4417,4.2398,4.4417,42260,6.6000,0
2012-10-11,4.4417,4.5763,4.3744,4.4417,16740,6.6000,0
2012-10-12,4.4417,4.4417,4.2398,4.2398,32200,6.3000,0
2012-10-15,4.4417,4.4417,4.1052,4.3071,16080,6.4000,0
2012-10-16,4.3071,4.4417,4.3071,4.4417,45220,6.6000,0
2012-10-17,4.5090,4.6436,4.3744,4.6436,180480,6.9000,0
2012-10-18,4.7109,4.8455,4.7109,4.8455,196220,7.2000,0
2012-10-19,4.9128,4.9128,4.7109,4.7109,72970,7.0000,0
2012-10-22,4.6436,4.6436,4.5090,4.5763,82630,6.8000,0
2012-10-23,4.5763,4.6436,4.5763,4.5763,12490,6.8000,0
2012-10-24,4.4417,4.5090,4.4417,4.4417,20400,6.6000,0
2012-10-25,4.4417,4.5090,4.3071,4.5090,21520,6.7000,0
2012-10-26,4.5090,4.5763,4.4417,4.5090,11100,6.7000,0
2012-10-29,4.3744,4.5763,4.3744,4.5090,8280,6.7000,0
2012-10-30,4.5090,4.5763,4.3744,4.3744,22870,6.5000,0
2012-10-31,4.3744,4.3744,4.3071,4.3744,10940,6.5000,0
2012-11-01,4.3744,4.5090,4.3744,4.4417,29620,6.6000,0
2012-11-02,4.2398,4.3071,4.2398,4.2398,113080,6.3000,0
2012-11-05,4.2398,4.3071,4.2398,4.2398,8830,6.3000,0
2012-11-06,4.3744,4.3744,4.2398,4.3071,3980,6.4000,0
2012-11-07,4.2398,4.3744,4.2398,4.3744,5310,6.5000,0
2012-11-08,4.3071,4.3744,4.3071,4.3744,3040,6.5000,0
2012-11-09,4.3744,4.4417,4.3744,4.4417,21240,6.6000,0
2012-11-12,4.4417,4.5090,4.4417,4.5090,37590,6.7000,0
2012-11-13,4.4417,4.5090,4.3071,4.4417,24940,6.6000,0
2012-11-14,4.3744,4.4417,4.3744,4.3744,8880,6.5000,0
2012-11-15,4.2398,4.3744,4.2398,4.2398,21220,6.3000,0
2012-11-16,4.2398,4.3744,4.2398,4.3071,6590,6.4000,0
2012-11-19,4.3071,4.3744,4.2398,4.2398,25760,6.3000,0
2012-11-20,4.3071,4.3744,4.2398,4.3744,13070,6.5000,0
2012-11-21,4.3071,4.3744,4.2398,4.2398,5500,6.3000,0
2012-11-22,4.3071,4.3744,4.1725,4.3071,37010,6.4000,0
2012-11-23,4.3744,4.3744,4.2398,4.3071,10260,6.4000,0
2012-11-26,4.3071,4.3744,4.2398,4.2398,46480,6.3000,0
2012-11-27,4.3071,4.3744,4.2398,4.3744,5910,6.5000,0
2012-11-28,4.3071,4.3744,4.2398,4.3071,11070,6.4000,0
2012-11-29,4.3071,4.3071,4.2398,4.3071,13870,6.4000,0
2012-11-30,4.3744,4.3744,4.2398,4.3071,44670,6.4000,0
2012-12-03,4.3071,4.3071,4.2398,4.3071,8720,6.4000,0
2012-12-04,4.3744,4.3744,4.3071,4.3744,15650,6.5000,0
2012-12-05,4.3744,4.5090,4.3744,4.4417,67320,6.6000,0
2012-12-06,4.4417,4.5090,4.3744,4.3744,33720,6.5000,0
2012-12-07,4.5090,4.5090,4.3744,4.3744,22650,6.5000,0
2012-12-10,4.4417,4.5763,4.4417,4.5763,80500,6.8000,0
2012-12-11,4.5763,4.6436,4.5090,4.5763,42490,6.8000,0
2012-12-12,4.5090,4.7109,4.5090,4.6436,43710,6.9000,0
2012-12-13,4.6436,4.7109,4.5763,4.6436,47360,6.9000,0
2012-12-14,4.7109,4.7109,4.5763,4.5763,15800,6.8000,0
2012-12-17,4.6436,4.6436,4.5090,4.6436,33740,6.9000,0
2012-12-18,4.5763,4.6436,4.5090,4.5090,48720,6.7000,0
2012-12-19,4.5763,4.6436,4.5090,4.6436,16370,6.9000,0
2012-12-20,4.5763,4.7109,4.5090,4.5763,25870,6.8000,0
2012-12-21,4.5090,4.5763,4.5090,4.5763,20240,6.8000,0
2012-12-24,4.5090,4.6436,4.5090,4.5763,7830,6.8000,0
2012-12-25,4.5090,4.6436,4.5090,4.5763,18860,6.8000,0
2012-12-26,4.5763,4.6436,4.5090,4.6436,23000,6.9000,0
2012-12-27,4.8455,4.8455,4.7109,4.8455,331390,7.2000,0
2012-12-28,4.9801,5.0474,4.7782,5.0474,74120,7.5000,0
2013-01-02,5.0474,5.2493,4.9128,5.0474,83920,7.5000,0
2013-01-03,4.9801,5.0474,4.8455,4.8455,122620,7.2000,0
2013-01-04,4.7782,5.0474,4.7782,4.9801,65050,7.4000,0
2013-01-07,4.9801,5.1147,4.9128,4.9128,79830,7.3000,0
2013-01-08,4.8455,5.0474,4.8455,5.0474,66710,7.5000,0
2013-01-09,4.9801,5.1820,4.8455,4.8455,227900,7.2000,0
2013-01-10,4.7782,4.9128,4.7109,4.9128,115050,7.3000,0
2013-01-11,4.9128,5.0474,4.8455,4.8455,43150,7.2000,0
2013-01-14,4.8455,4.9128,4.8455,4.8455,69040,7.2000,0
2013-01-15,4.9128,5.1147,4.9128,5.1147,206180,7.6000,0
2013-01-16,5.0474,5.4512,5.0474,5.4511,272820,8.1000,0
2013-01-17,5.5857,5.5857,5.2492,5.3838,71710,8.0000,0
2013-01-18,5.3165,5.3838,5.1146,5.1820,195310,7.7000,0
2013-01-21,5.1147,5.1820,5.0474,5.0474,38730,7.5000,0
2013-01-22,5.1147,5.1147,4.9128,4.9801,88700,7.4000,0
2013-01-23,5.0474,5.0474,4.9128,4.9801,55670,7.4000,0
2013-01-24,4.9801,5.0474,4.9801,5.0474,31200,7.5000,0
2013-01-25,5.1147,5.1820,5.0474,5.1147,31640,7.6000,0
2013-01-28,5.1820,5.2493,5.1147,5.1147,148150,7.6000,0
2013-01-29,5.1147,5.1820,5.0474,5.0474,56600,7.5000,0
2013-01-30,5.1147,5.1147,5.0474,5.1147,77070,7.6000,0
2013-01-31,5.1147,5.1147,5.0474,5.1147,48540,7.6000,0
2013-02-01,5.0474,5.1147,5.0474,5.1147,13710,7.6000,0
2013-02-04,5.1820,5.1820,5.0474,5.0474,59840,7.5000,0
2013-02-05,5.0474,5.1147,4.9801,4.9801,69210,7.4000,0
2013-02-06,5.0474,5.1820,4.9801,5.1820,67470,7.7000,0
2013-02-07,5.2493,5.3839,5.1820,5.3838,122320,8.0000,0
2013-02-08,5.3838,5.4511,5.3165,5.3838,58950,8.0000,0
2013-02-18,5.5184,5.5857,5.3838,5.5184,75570,8.2000,0
2013-02-19,5.5857,5.5857,5.4511,5.5184,80170,8.2000,0
2013-02-20,5.4511,5.5857,5.3838,5.5184,63880,8.2000,0
2013-02-21,5.5857,5.5857,5.3838,5.3838,96840,8.0000,0
2013-02-22,5.3165,5.4511,5.1819,5.3838,108320,8.0000,0
2013-02-25,5.4511,5.5184,5.3838,5.4511,33990,8.1000,0
2013-02-26,5.4511,5.5184,5.3838,5.3838,149800,8.0000,0
2013-02-27,5.3165,5.5184,5.3165,5.4511,94660,8.1000,0
2013-02-28,5.4511,5.7203,5.4511,5.7203,214120,8.5000,0
2013-03-01,5.6530,5.9222,5.6530,5.8549,136180,8.7000,83330
2013-03-04,5.7876,5.9895,5.7876,5.8549,458780,8.7000,30400
2013-03-05,5.8549,5.8549,5.7203,5.7876,226550,8.6000,0
2013-03-06,5.7876,5.9222,5.7203,5.8549,58190,8.7000,0
2013-03-07,5.7203,5.7876,5.6530,5.6530,145510,8.4000,0
2013-03-08,5.7203,5.9895,5.7203,5.9895,177810,8.9000,0
2013-03-11,5.9895,6.3260,5.9895,6.3260,274030,9.4000,0
2013-03-12,6.3260,6.4606,6.1914,6.4606,305390,9.6000,0
2013-03-13,6.3933,6.5279,6.2587,6.3260,223310,9.4000,0
2013-03-14,6.3260,6.3260,5.9895,6.0568,145320,9.0000,0
2013-03-15,6.0568,6.1241,5.8549,5.9222,128280,8.8000,0
2013-03-18,6.0568,6.0568,5.9222,5.9895,71040,8.9000,0
2013-03-19,5.9222,5.9895,5.8549,5.8549,55690,8.7000,0
2013-03-20,5.9222,6.0568,5.9222,5.9895,95620,8.9000,0
2013-03-21,5.9222,6.0568,5.9222,5.9895,32260,8.9000,0
2013-03-22,5.9222,5.9895,5.7203,5.9222,71680,8.8000,0
2013-03-25,5.8549,5.9895,5.7876,5.9895,50750,8.9000,0
2013-03-26,5.9895,6.2587,5.9895,6.2587,152390,9.3000,3200000
2013-03-27,6.0568,6.2587,6.0568,6.1914,110610,9.2000,0
2013-03-28,6.0568,6.1914,5.9895,6.0568,29830,9.0000,0
2013-03-29,5.8549,6.0568,5.7876,6.0568,32920,9.0000,0
2013-04-01,5.9895,6.1241,5.9895,6.0568,67050,9.0000,0
2013-04-02,6.1241,6.1914,6.0568,6.1241,48010,9.1000,0
2013-04-03,6.1241,6.2587,6.1241,6.1914,189550,9.2000,0
2013-04-04,6.1914,6.4606,6.1241,6.3260,276370,9.4000,34970
2013-04-05,6.3933,6.7298,6.3260,6.7298,600280,10.0000,38720
2013-04-08,6.7298,7.2009,6.7298,7.2009,340470,10.7000,83490
2013-04-09,7.4028,7.6720,7.2682,7.6720,572010,11.4000,0
2013-04-10,7.7393,7.8066,7.5374,7.5374,526020,11.2000,113930
2013-04-11,7.5374,7.5374,7.0663,7.2682,134400,10.8000,0
2013-04-12,7.4907,7.5649,7.1199,7.1938,84460,9.7000,0
2013-04-15,7.1938,7.1938,6.7488,6.7488,94210,9.1000,0
2013-04-16,6.4521,7.0455,6.4521,6.9713,135470,9.4000,0
2013-04-17,7.0455,7.4163,7.0455,7.3421,132840,9.9000,0
2013-04-18,7.3421,7.7129,7.3421,7.5646,188910,10.2000,0
2013-04-22,7.5646,7.7129,7.4904,7.4904,168140,10.1000,0
2013-04-23,7.4904,7.6387,7.4904,7.4904,117420,10.1000,0
2013-04-24,7.4904,7.4904,7.3421,7.4162,90690,10.0000,0
2013-04-25,7.2679,7.4162,7.1196,7.1196,44100,9.6000,0
2013-04-26,7.1938,7.4904,7.1938,7.3421,52500,9.9000,0
2013-05-02,7.4904,7.4904,7.1938,7.1938,13850,9.7000,0
2013-05-03,7.1938,7.1938,6.7488,6.7488,67390,9.1000,0
2013-05-06,6.8971,7.1938,6.8971,7.1938,132950,9.7000,0
2013-05-07,7.3421,7.3421,6.8971,6.8971,25570,9.3000,0
2013-05-08,7.1196,7.1196,6.8229,6.8971,33360,9.3000,0
2013-05-09,7.0454,7.0454,6.8229,6.8971,28540,9.3000,0
2013-05-10,7.1196,7.1196,6.6746,6.8971,33110,9.3000,0
2013-05-13,6.9713,6.9713,6.7488,6.8229,16490,9.2000,0
2013-05-14,6.7487,6.7487,6.3779,6.5263,165800,8.8000,0
2013-05-15,6.3780,6.6005,6.3780,6.5263,71000,8.8000,0
2013-05-16,6.6005,6.7488,6.5263,6.6746,68460,9.0000,0
2013-05-17,6.6746,6.8971,6.6746,6.8971,86560,9.3000,0
2013-05-20,6.8229,6.9713,6.6746,6.9713,56760,9.4000,0
2013-05-21,6.9713,7.1196,6.8971,7.1196,109850,9.6000,0
2013-05-22,7.0454,7.0454,6.8229,6.8229,30670,9.2000,0
2013-05-23,6.7487,6.8971,6.7487,6.8229,70040,9.2000,0
2013-05-24,6.8971,6.9712,6.7487,6.8229,16690,9.2000,0
2013-05-27,6.8971,6.9712,6.7487,6.9713,86580,9.4000,0
2013-05-28,6.9713,7.0455,6.8971,7.0454,38070,9.5000,0
2013-05-29,6.9712,6.9712,6.6746,6.8229,43040,9.2000,0
2013-05-30,6.8971,6.8971,6.7487,6.8971,37680,9.3000,0
2013-05-31,6.8971,6.9713,6.8229,6.8229,81020,9.2000,0
2013-06-03,6.8971,6.9712,6.7487,6.8971,53880,9.3000,0
2013-06-04,6.8971,6.9713,6.8971,6.8971,37370,9.3000,1030980
2013-06-05,6.9713,6.9713,6.8971,6.9713,40570,9.4000,51460
2013-06-06,6.8971,7.4163,6.8971,7.4162,206470,10.0000,24700
2013-06-07,7.5645,7.7870,7.4162,7.7871,99630,10.5000,0
2013-06-10,7.9354,8.1579,7.8613,8.0095,83150,10.8000,0
2013-06-11,8.0095,8.1578,7.7870,8.1579,85470,11.0000,0
2013-06-12,7.8612,8.6770,7.8612,8.6770,254970,11.7000,0
2013-06-13,9.0478,9.0478,8.6770,8.8995,198380,12.0000,0
2013-06-14,8.8995,9.2703,8.7512,8.8253,114110,11.9000,0
2013-06-17,8.8253,8.8253,8.2320,8.2320,7890,11.1000,36000
2013-06-18,7.7129,7.7870,7.7129,7.7129,62870,10.4000,0
2013-06-19,7.3421,8.1579,7.2679,8.1579,66700,11.0000,0
2013-06-20,7.7871,8.0096,7.6388,7.8612,96120,10.6000,0
2013-06-21,7.3421,7.6387,7.3421,7.3421,103920,9.9000,0
2013-06-24,7.7871,7.7871,7.3421,7.6387,23930,10.3000,0
2013-06-25,7.3421,7.3421,7.1196,7.1196,28750,9.6000,0
2013-06-26,7.1196,7.3421,6.6746,7.2679,10650,9.8000,0
2013-06-27,7.2679,7.4162,7.1937,7.1938,14620,9.7000,0
2013-06-28,7.4163,7.4163,7.2680,7.3421,6190,9.9000,0
2013-07-01,7.4163,7.4163,7.3421,7.3421,330,9.9000,0
2013-07-02,7.3421,7.4163,7.2679,7.4162,5270,10.0000,0
2013-07-03,7.4162,7.4162,7.4162,7.4162,100,10.0000,0
2013-07-04,7.1937,7.4162,7.1937,7.4162,5050,10.0000,0
2013-07-05,7.3420,7.4162,7.1937,7.3421,9400,9.9000,0
2013-07-08,7.1196,7.3421,7.1196,7.2679,4960,9.8000,0
2013-07-09,7.1196,7.1937,7.0454,7.1938,6400,9.7000,0
2013-07-10,7.1938,7.1938,6.9713,7.1938,5580,9.7000,0
2013-07-11,7.1938,7.1938,7.1938,7.1938,110,9.7000,0
2013-07-12,7.3421,7.3421,7.0455,7.2679,21170,9.8000,0
2013-07-15,7.3421,7.3421,7.2679,7.3421,6510,9.9000,0
2013-07-16,7.3421,7.4163,7.3421,7.4162,6000,10.0000,0
2013-07-17,7.4162,7.4162,6.8971,7.2679,10280,9.8000,0
2013-07-18,7.1937,7.2679,7.0454,7.1938,2920,9.7000,0
2013-07-19,7.3421,7.3421,7.1196,7.1938,4740,9.7000,0
2013-07-22,7.3421,7.3421,7.1196,7.1938,2610,9.7000,0
2013-07-23,7.1196,7.1196,6.7488,6.9713,47500,9.4000,0
2013-07-24,7.0455,7.1196,6.8971,6.8971,11870,9.3000,0
2013-07-25,6.8971,7.0454,6.6005,6.6005,11290,8.9000,0
2013-07-26,6.4522,6.9713,6.4522,6.8971,620,9.3000,0
2013-07-29,6.8229,6.8229,6.6005,6.6005,1680,8.9000,0
2013-07-30,6.8972,6.9713,6.6005,6.8229,9700,9.2000,0
2013-07-31,6.8971,6.9712,6.6004,6.8971,2600,9.3000,0
2013-08-01,6.8971,6.9713,6.8229,6.9713,10960,9.4000,0
2013-08-02,6.8230,6.9713,6.8230,6.9713,5100,9.4000,0
2013-08-05,6.6746,6.8971,6.6746,6.6746,3130,9.0000,0
