date,open,high,low,close,volume,unadjusted,putthrough
2007-02-08,16.2285,17.0891,16.2285,16.2286,17810,132.0000,0
2007-02-09,16.1057,16.2286,15.9827,16.1056,16100,131.0000,0
2007-02-12,16.5974,16.8433,16.5974,16.8433,34050,137.0000,0
2007-02-13,17.0892,17.2121,17.0892,17.0892,24030,139.0000,0
2007-02-14,17.0892,17.0892,16.3515,17.0892,27690,139.0000,0
2007-02-15,17.5810,17.5810,17.0892,17.5809,24660,143.0000,0
2007-02-26,18.4415,18.4415,18.4415,18.4415,24820,150.0000,0
2007-02-27,19.3021,19.3021,19.3021,19.3022,62370,157.0000,0
2007-02-28,18.4416,19.3022,18.4416,18.4415,51270,150.0000,0
2007-03-01,18.4415,18.4415,18.4415,18.4415,25310,150.0000,0
2007-03-02,18.4415,18.4415,18.4415,18.4415,18660,150.0000,0
2007-03-05,18.6874,18.8103,18.6874,18.6874,30440,152.0000,0
2007-03-06,18.0727,18.6874,18.0727,18.0727,34340,147.0000,0
2007-03-07,18.0727,18.0727,17.2121,17.2121,35570,140.0000,0
2007-03-08,18.0727,18.0727,18.0727,18.0727,27820,147.0000,0
2007-03-09,18.8104,18.8104,18.4415,18.4415,28380,150.0000,0
2007-03-12,18.6874,18.6874,18.0727,18.0727,19150,147.0000,0
2007-03-13,17.8268,18.0727,17.8268,17.8268,18310,145.0000,0
2007-03-14,17.8268,18.5645,17.8268,17.8268,42970,145.0000,0
2007-03-15,17.2121,17.2121,16.9662,16.9662,9550,138.0000,0
2007-03-16,17.2121,17.7039,16.9662,17.7039,18390,144.0000,0
2007-03-19,17.7039,17.7039,17.7039,17.7039,14640,144.0000,0
2007-03-20,17.7039,17.7039,17.2121,17.2121,19500,140.0000,0
2007-03-21,17.2121,17.2121,16.9662,16.9662,10390,138.0000,0
2007-03-22,16.9662,16.9662,16.2285,16.2286,45200,132.0000,0
2007-03-23,15.7368,15.9827,15.4909,15.4909,45920,126.0000,0
2007-03-26,16.2286,16.2286,15.4909,15.4909,26950,126.0000,0
2007-03-27,15.3680,15.4909,15.1221,15.1221,17780,123.0000,0
2007-03-28,14.3844,15.3680,14.3844,15.3680,28600,125.0000,0
2007-03-29,15.4909,15.9827,15.4909,15.9827,24420,130.0000,0
2007-03-30,15.7368,15.8598,15.7368,15.8597,17460,129.0000,0
2007-04-02,15.1220,15.1220,15.1220,15.1221,14510,123.0000,0
2007-04-03,15.1221,15.1221,15.1221,15.1221,55340,123.0000,0
2007-04-04,15.1221,15.2450,15.1221,15.2450,21900,124.0000,0
2007-04-05,15.2450,15.2450,14.8762,14.8762,12910,121.0000,0
2007-04-06,14.8762,14.8762,14.6303,14.6303,11980,119.0000,0
2007-04-09,14.5074,14.5074,14.2615,14.5074,17050,118.0000,0
2007-04-10,14.2615,14.5074,14.2615,14.5074,20720,118.0000,0
2007-04-11,14.7533,14.7533,14.7533,14.7532,14330,120.0000,0
2007-04-12,14.5073,14.5073,14.2614,14.2615,15520,116.0000,0
2007-04-13,14.2615,14.2615,13.8927,13.8926,58320,113.0000,0
2007-04-16,13.5238,13.5238,13.2779,13.2779,27450,108.0000,0
2007-04-17,12.6632,12.9091,12.6632,12.7861,20710,104.0000,0
2007-04-18,13.2779,13.4008,13.2779,13.4009,7070,109.0000,0
2007-04-19,14.0156,14.0156,13.4009,13.4009,19500,109.0000,0
2007-04-20,13.4009,13.4009,12.7862,12.7861,12760,104.0000,0
2007-04-23,12.7861,12.7861,12.2943,12.2944,30760,100.0000,0
2007-04-24,12.2944,12.2944,12.0485,12.1714,11350,99.0000,0
2007-04-25,12.1714,12.2943,12.1714,12.2944,12010,100.0000,0
2007-05-02,11.6797,11.6797,11.6797,11.6796,80390,95.0000,0
2007-05-03,11.9255,12.0484,11.9255,12.0485,8190,98.0000,0
2007-05-04,12.0485,12.0485,12.0485,12.0485,6920,98.0000,0
2007-05-07,12.1100,12.5403,12.1100,12.5403,13730,102.0000,0
2007-05-08,12.6632,12.7862,12.5403,12.5403,33370,102.0000,0
2007-05-09,12.7862,13.0321,12.7862,12.7861,72170,104.0000,0
2007-05-10,13.2779,13.2779,13.0320,13.0320,25560,106.0000,0
2007-05-11,12.9091,13.1549,12.9091,13.1550,27010,107.0000,0
2007-05-14,13.7697,13.7697,13.7697,13.7697,59710,112.0000,0
2007-05-15,14.3844,14.3844,14.1385,14.1385,45210,115.0000,0
2007-05-16,14.5073,14.5073,14.1385,14.1385,48550,115.0000,0
2007-05-17,14.2614,14.3844,14.2614,14.2615,26260,116.0000,0
2007-05-18,14.7533,14.8762,14.5074,14.8762,47210,121.0000,0
2007-05-21,15.6139,15.6139,15.6139,15.6138,22930,127.0000,0
2007-05-22,16.3515,16.3515,16.3515,16.3515,54280,133.0000,0
2007-05-23,16.9662,17.0892,16.3515,16.3515,71760,133.0000,0
2007-05-24,15.6138,16.1056,15.6138,15.6138,38590,127.0000,0
2007-05-25,15.3679,15.3679,14.9991,15.3680,45270,125.0000,0
2007-05-28,15.4860,15.9284,15.4860,15.9335,43470,108.0000,0
2007-05-29,15.9335,16.0810,15.9335,15.9335,31730,108.0000,0
2007-05-30,15.4909,15.9335,15.4909,15.9335,31930,108.0000,0
2007-05-31,15.9335,15.9335,15.9335,15.9335,7890,108.0000,0
2007-06-01,15.9335,15.9335,15.3434,15.3434,9860,104.0000,0
2007-06-04,14.7533,15.0483,14.7533,14.7532,16560,100.0000,0
2007-06-05,14.3106,14.3106,14.0893,14.0893,22750,95.5000,0
2007-06-06,14.0893,14.7532,14.0893,14.7532,15140,100.0000,0
2007-06-07,15.4909,15.4909,15.4909,15.4909,33790,105.0000,0
2007-06-08,16.0810,16.0810,15.4909,15.4909,45340,105.0000,0
2007-06-11,15.4909,15.4909,15.4909,15.4909,20530,105.0000,0
2007-06-12,15.4909,15.4909,15.0483,15.4909,23640,105.0000,0
2007-06-13,15.4909,15.7860,15.4909,15.7860,46450,107.0000,0
2007-06-14,15.9335,15.9335,15.9335,15.9335,53770,108.0000,0
2007-06-15,15.7860,16.2286,15.7860,16.2286,40650,110.0000,0
2007-06-18,16.2286,16.2286,16.2286,16.2286,46840,110.0000,0
2007-06-19,16.2286,16.2286,16.2286,16.2286,17130,110.0000,0
2007-06-20,15.9335,16.0811,15.9335,16.0810,16830,109.0000,0
2007-06-21,15.7859,15.9335,15.7859,15.7860,5010,107.0000,0
2007-06-22,15.6385,15.6385,15.3434,15.6384,4080,106.0000,0
2007-06-25,15.6384,15.6384,15.4909,15.4909,5340,105.0000,0
2007-06-26,15.7860,15.7860,15.4909,15.4909,14970,105.0000,0
2007-06-27,15.6384,15.6384,15.4909,15.4909,42260,105.0000,0
2007-06-28,15.4909,15.4909,15.4909,15.4909,26490,105.0000,0
2007-06-29,15.4909,15.4909,15.4909,15.4909,7280,105.0000,0
2007-07-02,15.1958,15.1958,15.0483,15.0483,36030,102.0000,0
2007-07-03,14.4582,14.6057,14.4582,14.4582,12320,98.0000,0
2007-07-04,14.4582,15.0483,14.4582,15.0483,5110,102.0000,0
2007-07-05,15.1958,15.1958,15.0483,15.1958,27970,103.0000,0
2007-07-06,15.1958,15.1958,15.1958,15.1958,21170,103.0000,0
2007-07-09,15.1958,15.1958,15.1958,15.1958,3050,103.0000,0
2007-07-10,15.6384,15.6384,15.6384,15.6384,21220,106.0000,0
2007-07-11,16.3761,16.3761,16.3761,16.3761,50500,111.0000,0
2007-07-12,16.8187,16.8187,16.0810,16.0810,35560,109.0000,0
2007-07-13,15.9335,16.0810,15.9335,16.0810,5730,109.0000,0
2007-07-16,16.2285,16.2285,15.6384,15.6384,10570,106.0000,0
2007-07-17,15.6384,15.9335,15.6384,15.9335,14710,108.0000,0
2007-07-18,15.6384,15.7860,15.6384,15.7860,13910,107.0000,0
2007-07-19,16.2286,16.2286,15.4909,15.4909,37710,105.0000,0
2007-07-20,15.4909,15.6384,15.4909,15.6384,6500,106.0000,0
2007-07-23,15.9335,15.9335,15.6384,15.6384,13930,106.0000,0
2007-07-24,15.7859,15.7859,15.6384,15.6384,43900,106.0000,0
2007-07-25,15.6384,15.6384,15.3433,15.3434,33450,104.0000,0
2007-07-26,14.9008,15.1959,14.9008,15.1958,22820,103.0000,0
2007-07-27,15.1958,15.1958,14.7532,14.9008,9550,101.0000,0
2007-07-30,14.7533,14.7533,14.7533,14.7532,4670,100.0000,0
2007-07-31,14.7532,14.7532,14.4581,14.7532,29710,100.0000,0
2007-08-01,14.7532,15.0483,14.7532,15.0483,9670,102.0000,0
2007-08-02,15.1958,15.4909,14.9008,15.3434,90060,104.0000,0
2007-08-03,15.0483,15.0483,14.9008,15.0483,96780,102.0000,0
2007-08-06,15.4909,15.6384,15.0483,15.6384,129190,106.0000,0
2007-08-07,16.2285,16.2285,15.9335,16.0810,86250,109.0000,0
2007-08-08,16.2285,16.2285,15.6384,16.2286,136050,110.0000,0
2007-08-09,15.9335,16.0811,15.7860,16.0810,70580,109.0000,0
2007-08-10,15.9335,15.9335,15.7859,15.7860,13630,107.0000,0
2007-08-13,15.3434,15.4909,15.1959,15.4909,40440,105.0000,0
2007-08-14,15.4909,15.4909,15.3434,15.3434,21700,104.0000,0
2007-08-15,15.3434,15.3434,15.0483,15.1958,24410,103.0000,0
2007-08-16,15.1809,15.1809,15.1809,15.1807,26780,102.0000,0
2007-08-17,15.0319,15.0319,14.8830,14.8831,26360,100.0000,0
2007-08-20,15.0319,15.6273,15.0319,15.6272,50890,105.0000,0
2007-08-21,15.3295,15.4784,15.3295,15.3296,19890,103.0000,0
2007-08-22,15.3296,15.3296,15.3296,15.3296,19400,103.0000,0
2007-08-23,15.1808,15.1808,15.1808,15.1807,15770,102.0000,0
2007-08-24,15.3295,15.4784,15.1807,15.3296,36800,103.0000,0
2007-08-27,15.6273,15.6273,15.3296,15.3296,26510,103.0000,0
2007-08-28,15.3296,15.3296,15.3296,15.3296,28800,103.0000,0
2007-08-29,15.0319,16.0738,15.0319,16.0737,68250,108.0000,0
2007-08-30,15.6272,15.6272,15.4784,15.4784,13680,104.0000,0
2007-08-31,15.3296,15.6272,15.3296,15.4784,60300,104.0000,0
2007-09-04,15.6272,15.6272,15.4784,15.6272,14990,105.0000,0
2007-09-05,15.7760,15.7760,15.6272,15.6272,53510,105.0000,0
2007-09-06,15.1807,15.4784,15.1807,15.4784,30040,104.0000,0
2007-09-07,15.4784,15.4784,15.3296,15.3296,9600,103.0000,0
2007-09-10,15.1808,15.3296,15.1808,15.1807,8140,102.0000,0
2007-09-11,15.1807,15.3295,15.1807,15.3296,11730,103.0000,0
2007-09-12,15.3296,15.3296,15.1808,15.1807,13950,102.0000,0
2007-09-13,15.1807,15.1807,15.0319,15.0319,10160,101.0000,0
2007-09-14,15.1807,15.1807,15.0319,15.1807,19970,102.0000,0
2007-09-17,15.1807,15.1807,15.0319,15.0319,16380,101.0000,0
2007-09-18,15.0319,15.1807,15.0319,15.0319,17470,101.0000,0
2007-09-19,15.0319,15.0319,14.8831,15.0319,20940,101.0000,0
2007-09-20,15.1807,15.3296,15.1807,15.1807,30950,102.0000,0
2007-09-21,15.3295,15.3295,15.1807,15.3296,28810,103.0000,0
2007-09-24,15.3296,15.4784,15.3296,15.4784,26520,104.0000,0
2007-09-25,15.9249,15.9249,15.6272,15.9249,49220,107.0000,0
2007-09-26,15.7761,15.7761,15.4784,15.6272,21180,105.0000,0
2007-09-27,15.3295,15.4784,15.3295,15.3296,16820,103.0000,0
2007-09-28,15.6273,15.6273,15.3296,15.6272,27150,105.0000,0
2007-10-01,16.0737,16.0737,15.7760,16.0737,61560,108.0000,0
2007-10-02,16.0737,16.2225,15.6272,15.9249,90070,107.0000,0
2007-10-03,15.7761,15.7761,15.6272,15.7761,34340,106.0000,0
2007-10-04,15.7761,16.0738,15.6273,15.7761,88930,106.0000,0
2007-10-05,15.6273,15.9249,15.6273,15.6272,34990,105.0000,0
2007-10-08,15.7760,15.9249,15.6272,15.7761,72200,106.0000,0
2007-10-09,16.0738,16.0738,15.7761,15.7761,45250,106.0000,0
2007-10-10,15.7761,15.7761,15.6273,15.7761,39430,106.0000,0
2007-10-11,15.7761,15.7761,15.6273,15.6272,42370,105.0000,0
2007-10-12,15.6272,15.7760,15.4784,15.6272,22940,105.0000,0
2007-10-15,15.6272,15.7760,15.4784,15.4784,23720,104.0000,0
2007-10-16,15.3296,15.4784,15.3296,15.3296,35280,103.0000,0
2007-10-17,15.6273,15.6273,15.3296,15.4784,41360,104.0000,0
2007-10-18,15.4784,15.6272,15.3296,15.3296,46480,103.0000,0
2007-10-19,15.4784,15.4784,15.3296,15.4784,44340,104.0000,0
2007-10-22,15.4784,15.4784,15.3296,15.4784,28540,104.0000,0
2007-10-23,15.3296,15.3296,15.1807,15.1807,29380,102.0000,0
2007-10-24,15.0319,15.3295,15.0319,15.1807,26200,102.0000,0
2007-10-25,15.4784,15.4784,15.1807,15.1807,26600,102.0000,0
2007-10-26,15.0319,15.1807,15.0319,15.1807,23510,102.0000,0
2007-10-29,15.1807,15.3295,15.0319,15.0319,20920,101.0000,0
2007-10-30,15.0319,15.1807,14.8831,14.8831,21420,100.0000,0
2007-10-31,14.8831,15.0319,14.8831,15.0319,28820,101.0000,0
2007-11-01,15.1807,15.3296,15.0319,15.0319,12140,101.0000,0
2007-11-02,15.0319,15.1807,15.0319,15.0319,22700,101.0000,0
2007-11-05,14.8831,15.1807,14.8831,15.0319,13580,101.0000,0
2007-11-06,14.7342,15.0319,14.4366,14.4366,35420,97.0000,0
2007-11-07,14.5854,14.7343,14.5854,14.7342,10970,99.0000,0
2007-11-08,14.5854,14.8830,14.5854,14.5854,15360,98.0000,0
2007-11-09,14.4366,14.5854,14.4366,14.4366,8120,97.0000,0
2007-11-12,14.4366,14.4366,14.2134,14.2133,11840,95.5000,0
2007-11-13,14.2877,14.2877,13.6924,13.6924,13600,92.0000,0
2007-11-14,13.9901,14.2877,13.9901,14.2877,21520,96.0000,0
2007-11-15,13.9900,14.3621,13.9900,14.1389,23960,95.0000,50000
2007-11-16,13.8412,14.1389,13.4692,14.1389,16020,95.0000,0
2007-11-19,14.1389,14.1389,13.9157,14.0645,9730,94.5000,0
2007-11-20,13.9901,13.9901,13.9157,13.9901,15120,94.0000,0
2007-11-21,13.6180,13.7669,13.6180,13.6924,10590,92.0000,0
2007-11-22,13.6924,13.8412,13.6180,13.7668,19210,92.5000,0
2007-11-23,13.6924,13.7668,13.6924,13.7668,5420,92.5000,50000
2007-11-26,13.9900,13.9900,13.9156,13.9157,7690,93.5000,0
2007-11-27,14.1389,14.1389,13.8413,13.9157,14800,93.5000,0
2007-11-28,13.8413,13.8413,13.8413,13.8413,5270,93.0000,0
2007-11-29,13.8413,13.9157,13.7669,13.7668,6590,92.5000,42360
2007-11-30,13.6924,13.7668,13.6180,13.6180,28740,91.5000,0
2007-12-03,13.7668,13.7668,13.6924,13.6924,9140,92.0000,0
2007-12-04,13.8412,13.8412,13.7668,13.7668,9710,92.5000,0
2007-12-05,13.7668,13.7668,13.6924,13.7668,10170,92.5000,0
2007-12-06,13.4691,13.5436,13.3947,13.5436,37520,91.0000,0
2007-12-07,13.6180,13.6180,13.4692,13.5436,9900,91.0000,0
2007-12-10,13.3948,13.5436,13.3948,13.3948,8820,90.0000,0
2007-12-11,13.4692,13.4692,13.2460,13.2459,3420,89.0000,0
2007-12-12,13.0971,13.3947,13.0971,13.3203,12230,89.5000,0
2007-12-13,13.2459,13.2459,13.1715,13.1715,3690,88.5000,0
2007-12-14,13.1715,13.1715,13.0971,13.0971,10900,88.0000,0
2007-12-17,13.0971,13.0971,13.0971,13.0971,14380,88.0000,0
2007-12-18,13.0971,13.1715,13.0971,13.0971,2580,88.0000,0
2007-12-19,13.0971,13.5436,13.0971,13.3203,17070,89.5000,0
2007-12-20,13.4691,13.4691,13.2459,13.4692,10230,90.5000,0
2007-12-21,13.4692,13.4692,13.3204,13.3203,2820,89.5000,0
2007-12-24,13.2459,13.3203,13.2459,13.3203,8490,89.5000,0
2007-12-25,13.3947,13.3947,13.2459,13.2459,4250,89.0000,0
2007-12-26,13.3947,13.3947,13.2459,13.3203,4770,89.5000,0
2007-12-27,13.3203,13.3947,13.2459,13.3203,4710,89.5000,0
2007-12-28,13.3947,13.3947,13.3947,13.3948,2650,90.0000,0
2008-01-02,13.5436,13.5436,13.3948,13.3948,16880,90.0000,0
2008-01-03,13.2460,13.3948,13.2460,13.2459,8900,89.0000,0
2008-01-04,13.2459,13.3947,13.1715,13.2459,6280,89.0000,0
2008-01-07,13.2459,13.2459,12.9482,12.9483,5680,87.0000,0
2008-01-08,12.9483,13.3948,12.9483,13.0971,5660,88.0000,0
2008-01-09,13.1715,13.1715,12.7994,12.9483,14140,87.0000,0
2008-01-10,13.3783,13.3783,12.7413,12.7459,30840,80.0000,0
2008-01-11,12.4273,12.8256,12.4273,12.7459,18480,80.0000,0
2008-01-14,12.4273,12.6662,12.1086,12.1086,6200,76.0000,0
2008-01-15,11.9493,11.9493,11.5510,11.5509,20830,72.5000,0
2008-01-16,11.9492,12.1085,11.9492,12.1086,22130,76.0000,0
2008-01-17,12.4272,12.4272,12.1883,12.1882,7350,76.5000,0
2008-01-18,12.4272,12.4272,12.1085,12.1086,4510,76.0000,0
2008-01-21,11.9493,12.0289,11.9493,11.9492,5270,75.0000,0
2008-01-22,11.7899,11.7899,11.7102,11.7899,10060,74.0000,0
2008-01-23,11.4713,11.4713,11.3119,11.3119,14110,71.0000,0
2008-01-24,11.0729,11.8695,10.9933,11.3119,4470,71.0000,0
2008-01-25,11.3119,11.3119,10.9933,11.2323,3400,70.5000,0
2008-01-28,11.3120,11.3916,11.1526,11.1526,13310,70.0000,0
2008-01-29,11.1526,11.7102,11.1526,11.7103,5860,73.5000,0
2008-01-30,12.2679,12.2679,12.1086,12.2679,38420,77.0000,0
2008-01-31,12.2679,12.2679,11.7899,11.7899,35650,74.0000,0
2008-02-01,11.9492,12.3475,11.9492,12.2679,9670,77.0000,0
2008-02-12,12.8255,12.8255,12.5865,12.8255,63000,80.5000,0
2008-02-13,12.8255,12.8255,12.4272,12.4272,32660,78.0000,0
2008-02-14,12.5865,12.7458,12.5865,12.5865,10780,79.0000,0
2008-02-15,12.5865,12.6662,12.4272,12.4272,9290,78.0000,0
2008-02-18,11.8696,11.9492,11.8696,11.8696,51490,74.5000,0
2008-02-19,11.9493,11.9493,11.7899,11.7899,5380,74.0000,0
2008-02-20,11.7899,11.7899,11.2323,11.2323,14140,70.5000,0
2008-02-21,10.6747,10.6747,10.6747,10.6747,38780,67.0000,0
2008-02-22,10.1967,11.1527,10.1967,11.1526,60810,70.0000,0
2008-02-25,10.6746,11.6306,10.6746,11.1526,48880,70.0000,0
2008-02-26,11.1526,11.1526,10.5950,10.5950,14130,66.5000,0
2008-02-27,10.6747,10.8340,10.5153,10.5950,10710,66.5000,0
2008-02-28,10.5950,10.5950,10.2764,10.2763,16120,64.5000,0
2008-02-29,10.1966,10.1966,9.7983,9.8780,17310,62.0000,0
2008-03-03,9.5594,9.6390,9.4000,9.4001,13250,59.0000,0
2008-03-04,9.0018,9.0018,9.0018,9.0018,28540,56.5000,0
2008-03-05,8.6035,8.6035,8.6035,8.6035,13580,54.0000,0
2008-03-06,9.0018,9.0018,9.0018,9.0018,930,56.5000,0
2008-03-07,9.4001,9.4001,9.4001,9.4001,3950,59.0000,0
2008-03-10,9.7984,9.7984,9.7187,9.7187,96960,61.0000,0
2008-03-11,9.2407,9.5594,9.2407,9.2407,15530,58.0000,0
2008-03-12,9.2407,9.5593,9.2407,9.4001,9230,59.0000,0
2008-03-13,9.5594,9.5594,9.4001,9.4797,4840,59.5000,0
2008-03-14,9.1611,9.3204,9.1611,9.2407,4180,58.0000,0
2008-03-17,8.8424,9.0814,8.8424,8.8424,14440,55.5000,0
2008-03-18,8.4441,8.4441,8.4441,8.4441,5350,53.0000,0
2008-03-19,8.1255,8.4441,8.0458,8.0458,45210,50.5000,0
2008-03-20,7.9661,8.0458,7.6475,7.6475,11750,48.0000,0
2008-03-21,7.2651,7.6475,7.2651,7.2651,38220,45.6000,0
2008-03-24,6.9146,6.9146,6.9146,6.9146,10390,43.4000,0
2008-03-25,6.5800,6.8509,6.5800,6.5800,32710,41.3000,0
2008-03-26,6.2932,6.5322,6.2932,6.2933,48540,39.5000,0
2008-03-27,6.3411,6.3411,6.3411,6.3411,12940,39.8000,0
2008-03-28,6.3889,6.3889,6.3889,6.3889,4500,40.1000,0
2008-03-31,6.4526,6.4526,6.4526,6.4526,690,40.5000,0
2008-04-01,6.5163,6.5163,6.5163,6.5163,3000,40.9000,0
2008-04-02,6.5800,6.5800,6.5800,6.5800,10,41.3000,0
2008-04-03,6.6437,6.6437,6.6437,6.6438,50,41.7000,0
2008-04-04,6.7075,6.7075,6.7075,6.7075,20,42.1000,0
2008-04-07,6.8350,6.8350,6.8350,6.8350,1100,42.9000,0
2008-04-08,6.9625,6.9625,6.7075,6.9306,23630,43.5000,0
2008-04-09,7.0421,7.0421,6.9306,6.9306,28920,43.5000,0
2008-04-10,6.8031,6.8191,6.8031,6.8031,34840,42.7000,0
2008-04-11,6.6756,6.6756,6.6756,6.6756,3350,41.9000,0
2008-04-16,6.5800,6.6756,6.5481,6.5482,7520,41.1000,0
2008-04-17,6.5482,6.6757,6.5482,6.6756,18530,41.9000,0
2008-04-18,6.8031,6.8031,6.6756,6.7872,21860,42.6000,0
2008-04-21,6.9147,6.9147,6.8509,6.9146,35130,43.4000,0
2008-04-22,7.0421,7.0421,7.0102,7.0421,35800,44.2000,0
2008-04-23,7.1696,7.1696,7.1696,7.1695,11960,45.0000,0
2008-04-24,7.3129,7.3129,7.3129,7.3129,7460,45.9000,0
2008-04-25,7.4563,7.4563,7.1695,7.1695,54210,45.0000,0
2008-04-28,7.0420,7.3129,7.0420,7.3129,23030,45.9000,0
2008-04-29,7.4563,7.4563,7.2970,7.3448,50820,46.1000,0
2008-05-05,7.4765,7.4765,7.4601,7.4763,36970,45.4000,0
2008-05-06,7.3610,7.5751,7.3610,7.4763,24300,45.4000,0
2008-05-07,7.3446,7.3446,7.3281,7.3281,26950,44.5000,0
2008-05-08,7.1964,7.1964,7.1964,7.1964,3220,43.7000,0
2008-05-09,7.0647,7.0647,7.0647,7.0646,4910,42.9000,0
2008-05-12,6.9329,6.9329,6.9329,6.9329,10,42.1000,0
2008-05-13,6.9329,6.9329,6.8012,6.8011,320,41.3000,0
2008-05-14,6.6694,6.6694,6.6694,6.6694,160,40.5000,0
2008-05-15,6.5377,6.5377,6.5377,6.5377,210,39.7000,0
2008-05-16,6.4224,6.4224,6.4224,6.4224,39200,39.0000,0
2008-05-19,6.3071,6.3071,6.3071,6.3071,1280,38.3000,0
2008-05-20,6.1918,6.1918,6.1918,6.1918,60,37.6000,0
2008-05-21,6.0765,6.0765,6.0765,6.0766,640,36.9000,0
2008-05-22,5.9613,5.9613,5.9613,5.9613,1010,36.2000,156590
2008-05-23,5.8460,5.8460,5.8460,5.8460,710,35.5000,0
2008-05-26,5.7307,5.7307,5.7307,5.7307,60,34.8000,0
2008-05-30,5.6319,5.6319,5.6319,5.6319,10010,34.2000,0
2008-06-02,5.5331,5.5331,5.5331,5.5331,650,33.6000,0
2008-06-03,5.4343,5.4343,5.4343,5.4343,20,33.0000,0
2008-06-04,5.3355,5.3355,5.3355,5.3355,10,32.4000,0
2008-06-05,5.2367,5.2367,5.2367,5.2367,60,31.8000,0
2008-06-06,5.1379,5.1379,5.1379,5.1379,2390,31.2000,0
2008-06-09,5.0391,5.0391,5.0391,5.0391,40,30.6000,0
2008-06-10,4.9403,5.1050,4.9403,4.9403,114340,30.0000,0
2008-06-11,5.0226,5.0391,5.0226,5.0391,14460,30.6000,0
2008-06-12,5.1379,5.1379,5.1379,5.1379,6310,31.2000,0
2008-06-13,5.2367,5.2367,5.2367,5.2367,1010,31.8000,0
2008-06-16,5.3355,5.3355,5.3355,5.3355,22560,32.4000,0
2008-06-17,5.4343,5.4343,5.4343,5.4343,6960,33.0000,0
2008-06-18,5.5331,5.5331,5.3355,5.5331,85840,33.6000,0
2008-06-19,5.3684,5.5331,5.3684,5.5331,36960,33.6000,0
2008-06-20,5.3684,5.3849,5.3684,5.3685,30840,32.6000,0
2008-06-23,5.4344,5.5167,5.4344,5.5167,20340,33.5000,0
2008-06-24,5.6649,5.6814,5.6484,5.6813,14750,34.5000,0
2008-06-25,5.8460,5.8460,5.6978,5.8460,31200,35.5000,0
2008-06-26,5.9942,6.0107,5.6978,5.8460,24690,35.5000,0
2008-06-27,5.6978,5.8789,5.6813,5.8790,12710,35.7000,0
2008-06-30,5.7637,6.0272,5.7637,6.0272,5950,36.6000,0
2008-07-01,6.0931,6.1919,6.0931,6.1918,37780,37.6000,0
2008-07-02,6.3729,6.3729,6.1918,6.3730,29950,38.7000,0
2008-07-03,6.5541,6.5541,6.5541,6.5541,15500,39.8000,0
2008-07-04,6.7352,6.7352,6.7352,6.7353,91770,40.9000,0
2008-07-07,6.5542,6.9000,6.5377,6.5377,37290,39.7000,0
2008-07-08,6.3566,6.3566,6.3566,6.3565,6280,38.6000,0
2008-07-09,6.1754,6.2577,6.1754,6.1754,48110,37.5000,0
2008-07-10,5.9943,6.3565,5.9943,6.3565,61400,38.6000,0
2008-07-11,6.5212,6.5212,6.1754,6.5212,40350,39.6000,0
