date,open,high,low,close,volume,unadjusted,putthrough
2012-04-12,4.2081,4.2081,4.0503,4.0503,6150,7.7000,0
2012-04-13,4.1555,4.2081,4.1029,4.1029,59020,7.8000,0
2012-04-16,4.1555,4.1555,4.0503,4.1555,11400,7.9000,0
2012-04-17,4.2081,4.3133,4.1029,4.3133,74820,8.2000,0
2012-04-18,4.3659,4.3659,4.2607,4.2607,9570,8.1000,0
2012-04-19,4.3659,4.3659,4.2081,4.2607,12640,8.1000,0
2012-04-20,4.2081,4.2081,4.1029,4.1555,7010,7.9000,0
2012-04-23,4.1555,4.2607,4.0503,4.2607,84940,8.1000,0
2012-04-24,4.2607,4.2607,4.2081,4.2081,23000,8.0000,0
2012-04-25,4.1029,4.3659,4.0503,4.3659,36670,8.3000,0
2012-04-26,4.2081,4.3133,4.2081,4.2607,10820,8.1000,0
2012-04-27,4.2081,4.2607,4.1555,4.2607,47000,8.1000,0
2012-05-02,4.3659,4.4711,4.2081,4.4185,93960,8.4000,0
2012-05-03,4.4185,4.4185,4.3659,4.3659,40270,8.3000,0
2012-05-04,4.4185,4.5763,4.3659,4.5763,172750,8.7000,0
2012-05-07,4.7867,4.7867,4.7867,4.7867,38140,9.1000,0
2012-05-08,4.9971,4.9971,4.9971,4.9971,46860,9.5000,0
2012-05-09,5.2075,5.2075,5.1023,5.2075,321850,9.9000,0
2012-05-10,5.2075,5.3653,4.9971,4.9971,143470,9.5000,0
2012-05-11,4.8393,4.9971,4.7867,4.8393,106540,9.2000,0
2012-05-14,4.8393,4.8393,4.6289,4.6815,60420,8.9000,0
2012-05-15,4.5763,4.5763,4.4711,4.5237,57530,8.6000,0
2012-05-16,4.5763,4.5763,4.3659,4.5237,21090,8.6000,40000
2012-05-17,4.5237,4.6815,4.3659,4.3659,41220,8.3000,0
2012-05-18,4.3659,4.3659,4.2607,4.2607,18810,8.1000,0
2012-05-21,4.3133,4.4711,4.3133,4.4711,40920,8.5000,0
2012-05-22,4.3659,4.6289,4.3659,4.5763,13720,8.7000,0
2012-05-23,4.4185,4.4185,4.3659,4.3659,31610,8.3000,0
2012-05-24,4.5763,4.5763,4.1555,4.1555,50720,7.9000,0
2012-05-25,4.3133,4.3133,3.9977,4.3133,16660,8.2000,0
2012-05-28,4.4711,4.4711,4.3659,4.4711,3050,8.5000,0
2012-05-29,4.3659,4.3659,4.3133,4.3133,31810,8.2000,0
2012-05-30,4.4711,4.4711,4.3133,4.4185,6020,8.4000,0
2012-05-31,4.3133,4.3659,4.2081,4.2081,39880,8.0000,0
2012-06-01,4.3659,4.3659,4.2081,4.2607,1080,8.1000,0
2012-06-04,4.4711,4.4711,4.1555,4.2607,16210,8.1000,0
2012-06-05,4.2081,4.2607,4.2081,4.2607,8390,8.1000,0
2012-06-06,4.2081,4.3659,4.2081,4.3133,2050,8.2000,0
2012-06-07,4.3133,4.3659,4.3133,4.3659,7790,8.3000,0
2012-06-08,4.4185,4.4185,4.3659,4.3659,21650,8.3000,70360
2012-06-11,4.4185,4.4185,4.4185,4.4185,10,8.4000,0
2012-06-12,4.4711,4.4711,4.2607,4.3659,8120,8.3000,0
2012-06-13,4.3659,4.3659,4.3133,4.3133,2810,8.2000,0
2012-06-14,4.2607,4.3659,4.2607,4.3659,7690,8.3000,0
2012-06-15,4.3659,4.4185,4.3659,4.4185,7520,8.4000,0
2012-06-18,4.4711,4.4711,4.3133,4.4185,8920,8.4000,0
2012-06-19,4.3133,4.3133,4.2607,4.2607,8860,8.1000,0
2012-06-20,4.2607,4.3133,4.2081,4.2081,30110,8.0000,0
2012-06-21,4.2081,4.3133,4.2081,4.3133,19710,8.2000,0
2012-06-22,4.3659,4.3659,4.3659,4.3659,10,8.3000,0
2012-06-26,4.4711,4.4711,4.1555,4.1555,15040,7.9000,0
2012-06-27,4.2607,4.2607,4.2607,4.2607,10,8.1000,0
2012-06-28,4.1029,4.2607,4.0503,4.2081,3330,8.0000,0
2012-06-29,4.3133,4.3659,4.3133,4.3659,20,8.3000,0
2012-07-03,4.2081,4.2081,4.1555,4.1555,11440,7.9000,0
2012-07-04,4.1029,4.2081,3.9977,3.9977,5100,7.6000,0
2012-07-05,3.9977,4.1555,3.9977,4.1555,610,7.9000,0
2012-07-06,4.2607,4.2607,4.2081,4.2081,220,8.0000,0
2012-07-09,4.1555,4.1555,4.1029,4.1029,4960,7.8000,66280
2012-07-10,4.2081,4.2081,4.1555,4.2081,18020,8.0000,0
2012-07-11,4.2081,4.2081,4.1555,4.2081,1630,8.0000,0
2012-07-12,4.1555,4.2607,4.1555,4.2081,12090,8.0000,0
2012-07-13,4.1555,4.3133,4.1029,4.1555,45950,7.9000,0
2012-07-16,4.1555,4.2081,3.9977,4.1029,35880,7.8000,0
2012-07-17,4.2081,4.2081,4.2081,4.2081,20,8.0000,0
2012-07-18,4.2081,4.2081,4.0503,4.2081,5550,8.0000,0
2012-07-19,4.2081,4.2081,4.1555,4.1555,12530,7.9000,0
2012-07-20,4.1029,4.3133,4.1029,4.2607,47910,8.1000,0
2012-07-23,4.2081,4.2607,4.2081,4.2081,29110,8.0000,0
2012-07-24,4.2081,4.2081,4.1555,4.1555,4500,7.9000,0
2012-07-25,4.1029,4.1555,4.1029,4.1555,6240,7.9000,0
2012-07-26,4.1029,4.3133,4.1029,4.3133,15140,8.2000,0
2012-07-27,4.1555,4.1555,4.1555,4.1555,10890,7.9000,0
2012-07-30,4.2607,4.2607,4.2607,4.2607,10,8.1000,0
2012-07-31,4.1555,4.1555,4.1555,4.1555,500,7.9000,0
2012-08-01,4.1555,4.1555,4.1555,4.1555,3600,7.9000,0
2012-08-02,4.1555,4.2081,4.1555,4.2081,10510,8.0000,0
2012-08-03,4.1555,4.2081,4.1555,4.2081,13610,8.0000,0
2012-08-06,4.2081,4.2081,4.1555,4.2081,17950,8.0000,0
2012-08-07,4.1555,4.1555,4.1555,4.1555,5600,7.9000,0
2012-08-08,4.2081,4.2081,4.2081,4.2081,20,8.0000,0
2012-08-09,4.2081,4.2081,4.1029,4.2081,3020,8.0000,0
2012-08-10,4.2081,4.2607,4.2081,4.2607,70,8.1000,0
2012-08-13,4.2607,4.2607,4.2081,4.2607,3020,8.1000,0
2012-08-14,4.2081,4.2607,4.2081,4.2607,31100,8.1000,0
2012-08-15,4.2607,4.2607,4.2607,4.2607,16000,8.1000,0
2012-08-16,4.2607,4.2607,4.2607,4.2607,10000,8.1000,0
2012-08-17,4.0503,4.2607,4.0503,4.2607,11320,8.1000,0
2012-08-20,4.2081,4.3133,4.2081,4.2607,7210,8.1000,0
2012-08-21,4.2607,4.2607,4.0503,4.0503,52000,7.7000,0
2012-08-22,4.2081,4.2081,4.2081,4.2081,140,8.0000,0
2012-08-23,4.1029,4.1029,3.9977,3.9977,27380,7.6000,0
2012-08-24,3.8925,4.1555,3.8925,4.1555,9570,7.9000,0
2012-08-27,4.2081,4.2607,4.1555,4.1555,63010,7.9000,0
2012-08-28,3.9977,4.1555,3.9977,4.1555,16730,7.9000,0
2012-08-29,4.2081,4.3133,4.0503,4.0503,30060,7.7000,0
2012-08-30,4.0503,4.2081,4.0503,4.1029,24890,7.8000,0
2012-08-31,4.1029,4.2081,4.1029,4.2081,30,8.0000,0
2012-09-04,4.2081,4.3133,4.2081,4.2607,3020,8.1000,0
2012-09-05,4.2607,4.2607,4.2607,4.2607,3010,8.1000,0
2012-09-06,4.3659,4.3659,4.2081,4.2607,2540,8.1000,0
2012-09-07,4.1555,4.2607,4.1555,4.2607,1020,8.1000,0
2012-09-10,4.2081,4.2607,4.0503,4.2607,47550,8.1000,0
2012-09-11,4.2081,4.2607,4.1555,4.2607,26010,8.1000,0
2012-09-12,4.1029,4.2081,4.1029,4.2081,37010,8.0000,0
2012-09-13,4.0503,4.2081,4.0503,4.0503,27220,7.7000,0
2012-09-14,4.1029,4.2081,4.1029,4.2081,21330,8.0000,0
2012-09-18,4.0503,4.1555,4.0503,4.1555,5480,7.9000,0
2012-09-20,4.0503,4.2607,4.0503,4.2607,140,8.1000,0
2012-09-21,4.2081,4.2081,4.2081,4.2081,10,8.0000,0
2012-09-24,4.0503,4.0503,4.0503,4.0503,500,7.7000,0
2012-09-25,3.9977,4.2081,3.9977,4.2081,11760,8.0000,0
2012-09-26,4.1555,4.4185,4.1555,4.1555,34990,7.9000,0
2012-09-27,4.1555,4.3133,4.1555,4.3133,12820,8.2000,0
2012-09-28,4.4711,4.5237,4.1555,4.4711,11520,8.5000,0
2012-10-01,4.5763,4.5763,4.5763,4.5763,20,8.7000,0
2012-10-02,4.6289,4.6289,4.6289,4.6289,300,8.8000,0
2012-10-03,4.4185,4.4185,4.4185,4.4185,11560,8.4000,0
2012-10-04,4.3133,4.3133,4.2607,4.2607,510,8.1000,0
2012-10-05,4.1555,4.4185,4.1555,4.4185,12950,8.4000,0
2012-10-08,4.4185,4.4185,4.2081,4.2081,3360,8.0000,0
2012-10-09,4.2081,4.4185,4.2081,4.2081,28040,8.0000,0
2012-10-10,4.2607,4.4185,4.2607,4.4185,8300,8.4000,0
2012-10-11,4.6289,4.6289,4.4185,4.6289,9000,8.8000,0
2012-10-12,4.7341,4.7341,4.7341,4.7341,330,9.0000,0
2012-10-16,4.7341,4.7341,4.7341,4.7341,2450,9.0000,0
2012-10-17,4.7341,4.7341,4.7341,4.7341,16360,9.0000,0
2012-10-18,4.5237,4.5237,4.5237,4.5237,1000,8.6000,0
2012-10-19,4.3133,4.5237,4.3133,4.5237,6110,8.6000,0
2012-10-22,4.3133,4.5237,4.3133,4.5237,4000,8.6000,0
2012-10-23,4.3133,4.3133,4.3133,4.3133,10,8.2000,0
2012-10-24,4.4185,4.4185,4.4185,4.4185,10,8.4000,0
2012-10-25,4.3133,4.3133,4.3133,4.3133,1550,8.2000,0
2012-10-30,4.3659,4.3659,4.3659,4.3659,10,8.3000,0
2012-10-31,4.4185,4.4185,4.2081,4.2081,8170,8.0000,0
2012-11-01,4.2081,4.2081,4.2081,4.2081,4810,8.0000,0
2012-11-02,4.2081,4.2081,4.1555,4.1555,4800,7.9000,0
2012-11-06,4.1555,4.2607,4.1555,4.2607,5390,8.1000,0
2012-11-07,4.2607,4.2607,4.2081,4.2081,1020,8.0000,0
2012-11-08,4.2081,4.2607,4.2081,4.2607,10010,8.1000,0
2012-11-09,4.2081,4.2607,4.2081,4.2607,4010,8.1000,0
2012-11-12,4.3133,4.3133,4.1029,4.1029,20,7.8000,0
2012-11-13,4.2081,4.2607,4.2081,4.2607,4010,8.1000,0
2012-11-14,4.3133,4.3133,4.2081,4.2081,5010,8.0000,0
2012-11-15,4.3133,4.3133,4.1555,4.1555,4510,7.9000,0
2012-11-16,4.2081,4.2081,4.1555,4.1555,20130,7.9000,0
2012-11-19,4.2081,4.2607,4.2081,4.2607,19200,8.1000,0
2012-11-20,4.2607,4.4185,4.2607,4.4185,2810,8.4000,0
2012-11-21,4.2607,4.4185,4.2081,4.4185,3640,8.4000,0
2012-11-22,4.3133,4.4185,4.2607,4.4185,630,8.4000,0
2012-11-23,4.3133,4.4185,4.2081,4.4185,2160,8.4000,0
2012-11-26,4.2607,4.4185,4.2607,4.4185,580,8.4000,0
2012-11-27,4.3133,4.4185,4.3133,4.4185,510,8.4000,0
2012-11-28,4.2607,4.4185,4.2607,4.4185,320,8.4000,0
2012-11-29,4.2607,4.2607,4.2081,4.2081,2870,8.0000,0
2012-11-30,4.2081,4.4185,4.2081,4.4185,12200,8.4000,0
2012-12-03,4.4185,4.4185,4.3659,4.4185,90,8.4000,0
2012-12-04,4.2081,4.2081,4.2081,4.2081,40,8.0000,0
2012-12-05,4.4185,4.4185,4.2081,4.2081,31610,8.0000,0
2012-12-06,4.2607,4.4185,4.2607,4.4185,8010,8.4000,0
2012-12-07,4.4185,4.5237,4.2607,4.4711,1730,8.5000,0
2012-12-10,4.3659,4.4185,4.3133,4.4185,2170,8.4000,0
2012-12-11,4.5237,4.6289,4.2607,4.2607,13300,8.1000,0
2012-12-12,4.3659,4.4185,4.3659,4.4185,420,8.4000,0
2012-12-13,4.3659,4.4185,4.3659,4.4185,11010,8.4000,0
2012-12-14,4.4711,4.4711,4.2607,4.2607,25030,8.1000,0
2012-12-17,4.3659,4.4185,4.2081,4.2081,5300,8.0000,0
2012-12-18,4.4185,4.4185,4.4185,4.4185,550,8.4000,0
2012-12-19,4.5237,4.6289,4.4185,4.6289,26550,8.8000,0
2012-12-20,4.7341,4.7341,4.4185,4.4185,23130,8.4000,0
2012-12-21,4.3659,4.6289,4.2607,4.6289,11790,8.8000,0
2012-12-24,4.7341,4.7341,4.4711,4.5237,6550,8.6000,0
2012-12-25,4.4185,4.5237,4.4185,4.5237,8520,8.6000,0
2012-12-26,4.5237,4.5237,4.5237,4.5237,4500,8.6000,0
2012-12-27,4.6289,4.6289,4.6289,4.6289,9300,8.8000,0
2012-12-28,4.6815,4.7341,4.6289,4.7341,26360,9.0000,0
2013-01-02,4.9445,4.9445,4.7341,4.7341,600,9.0000,0
2013-01-03,4.8393,4.8393,4.5237,4.5237,1360,8.6000,0
2013-01-04,4.7341,4.7341,4.4185,4.7341,800,9.0000,0
2013-01-07,4.6289,4.7341,4.5237,4.5237,6900,8.6000,0
2013-01-08,4.4185,4.6289,4.4185,4.5763,12010,8.7000,0
2013-01-09,4.4185,4.5237,4.4185,4.5237,7240,8.6000,0
2013-01-10,4.4185,4.7341,4.4185,4.7341,2100,9.0000,0
2013-01-11,4.8919,4.8919,4.7341,4.8919,15000,9.3000,0
2013-01-14,4.8393,4.8393,4.8393,4.8393,100,9.2000,0
2013-01-15,4.8393,4.8919,4.5763,4.6289,18120,8.8000,0
2013-01-16,4.7341,4.8919,4.6289,4.8919,29110,9.3000,0
2013-01-17,4.7341,4.8919,4.7341,4.8919,19600,9.3000,0
2013-01-18,4.7867,4.7867,4.7867,4.7867,2010,9.1000,0
2013-01-21,4.6289,4.8393,4.6289,4.8393,11000,9.2000,0
2013-01-23,4.5763,4.7867,4.5763,4.7867,6520,9.1000,0
2013-01-25,4.7341,4.7341,4.7341,4.7341,9380,9.0000,0
2013-01-28,4.5763,4.7341,4.5763,4.7341,6850,9.0000,0
2013-01-29,4.6815,4.7341,4.6815,4.7341,45910,9.0000,0
2013-01-30,4.7341,4.7341,4.7341,4.7341,10000,9.0000,0
2013-01-31,4.6289,4.7341,4.6289,4.7341,23110,9.0000,0
2013-02-01,4.7341,4.7341,4.7341,4.7341,45000,9.0000,0
2013-02-04,4.7867,4.8919,4.7867,4.8919,90060,9.3000,0
2013-02-06,4.7341,5.0497,4.6289,4.8919,68400,9.3000,0
2013-02-07,4.6289,5.0497,4.6289,4.7341,9080,9.0000,0
2013-02-08,4.8919,4.8919,4.8919,4.8919,25350,9.3000,0
2013-02-18,5.0497,5.0497,5.0497,5.0497,36000,9.6000,0
2013-02-19,5.0497,5.1023,5.0497,5.0497,13580,9.6000,0
2013-02-20,5.1023,5.1023,4.9971,4.9971,26050,9.5000,0
2013-02-21,4.8919,5.1549,4.8919,4.8919,6610,9.3000,0
2013-02-22,4.8393,5.0497,4.8393,5.0497,15960,9.6000,0
2013-02-25,4.9971,4.9971,4.9971,4.9971,1630,9.5000,0
2013-02-27,4.8919,4.9445,4.8919,4.9445,120030,9.4000,0
2013-02-28,4.9971,5.1549,4.9971,5.1549,3000,9.8000,0
2013-03-04,4.8393,5.1549,4.8393,5.1549,4000,9.8000,0
2013-03-05,4.8393,5.0497,4.8393,5.0497,3770,9.6000,0
2013-03-06,5.0497,5.2075,5.0497,5.2075,6900,9.9000,0
2013-03-07,5.2075,5.5231,5.2075,5.3653,24010,10.2000,0
2013-03-08,5.2601,5.4179,5.2075,5.4179,17520,10.3000,0
2013-03-11,5.4179,5.4179,5.3653,5.4179,10050,10.3000,0
2013-03-12,5.6809,5.7861,5.4179,5.4705,67090,10.4000,0
2013-03-13,5.5231,5.5231,5.2601,5.4705,49460,10.4000,0
2013-03-14,5.2327,5.4705,5.1137,5.1730,33240,8.7000,0
2013-03-15,5.5298,5.5298,5.2919,5.2919,7130,8.9000,0
2013-03-18,5.2919,5.2919,5.2919,5.2919,10,8.9000,0
2013-03-19,5.1135,5.2919,5.1135,5.2919,2540,8.9000,0
2013-03-21,5.0541,5.1730,5.0541,5.1730,3030,8.7000,0
2013-03-22,4.9946,5.1730,4.9946,5.1730,1500,8.7000,0
2013-03-25,5.1730,5.1730,5.1730,5.1730,20,8.7000,0
2013-03-26,5.0541,5.0541,5.0541,5.0541,120,8.5000,0
2013-03-27,4.8757,4.9352,4.8757,4.9352,3200,8.3000,0
2013-03-28,4.9352,5.0541,4.9352,5.0541,1320,8.5000,0
2013-03-29,5.0541,5.0541,4.7568,4.7568,1830,8.0000,0
2013-04-01,5.0541,5.0541,4.8163,4.8163,20,8.1000,0
2013-04-02,5.1136,5.1136,5.0541,5.0541,1030,8.5000,0
2013-04-03,5.1730,5.1730,5.1730,5.1730,20,8.7000,0
2013-04-04,4.8757,4.8757,4.8757,4.8757,30,8.2000,0
2013-04-05,5.1135,5.1135,5.1135,5.1136,80,8.6000,0
2013-04-08,5.2325,5.3514,5.2325,5.2919,28420,8.9000,0
2013-04-09,5.3514,5.3514,5.2919,5.3514,3530,9.0000,0
2013-04-10,5.4703,5.5298,5.4703,5.4703,20740,9.2000,0
2013-04-11,5.4108,5.4108,5.4108,5.4109,10,9.1000,0
2013-04-12,5.3514,5.3514,5.1136,5.3514,4290,9.0000,0
2013-04-15,4.9946,4.9946,4.9946,4.9946,10,8.4000,0
2013-04-16,4.7568,5.1135,4.7568,4.8757,3090,8.2000,0
2013-04-17,5.0541,5.0541,5.0541,5.0541,50,8.5000,0
2013-04-18,5.2325,5.2325,5.2325,5.2325,10,8.8000,0
2013-04-22,5.1730,5.1730,5.0541,5.0541,170,8.5000,0
2013-04-23,4.9946,4.9946,4.9946,4.9946,1510,8.4000,0
2013-04-24,4.8162,4.8757,4.8162,4.8163,3030,8.1000,0
2013-04-25,5.0541,5.0541,5.0541,5.0541,2470,8.5000,0
2013-04-26,4.8757,4.9946,4.8757,4.9946,870,8.4000,0
2013-05-02,4.8162,5.0541,4.7568,5.0541,700,8.5000,0
2013-05-03,5.0541,5.0541,4.9946,4.9946,1010,8.4000,0
2013-05-06,4.9946,4.9946,4.8162,4.8757,4880,8.2000,0
2013-05-07,4.8757,4.8757,4.8162,4.8163,51980,8.1000,0
2013-05-08,4.8163,4.8163,4.8163,4.8163,8220,8.1000,0
2013-05-09,4.8758,4.9947,4.8758,4.9946,29640,8.4000,0
2013-05-10,4.9351,4.9946,4.8757,4.8757,6050,8.2000,0
2013-05-13,4.9946,5.0541,4.6973,5.0541,140,8.5000,0
2013-05-14,4.9352,4.9352,4.9352,4.9352,10,8.3000,0
2013-05-15,4.7568,4.7568,4.6379,4.6379,96880,7.8000,0
2013-05-16,4.6974,4.6974,4.4595,4.4595,29120,7.5000,0
2013-05-17,4.7568,4.7568,4.7568,4.7568,430,8.0000,0
2013-05-20,4.7568,4.7568,4.6973,4.6973,60,7.9000,0
2013-05-21,4.7568,4.7568,4.5189,4.5190,20360,7.6000,0
2013-05-22,4.6379,4.6974,4.5785,4.5784,29470,7.7000,0
2013-05-24,4.5784,4.6973,4.5784,4.6973,7410,7.9000,0
2013-05-27,4.8162,4.8162,4.8162,4.8163,1000,8.1000,0
2013-05-28,4.6379,4.7568,4.6379,4.7568,1000,8.0000,0
2013-05-29,4.6379,4.8757,4.5784,4.6379,8170,7.8000,0
2013-05-30,4.8163,4.8163,4.8163,4.8163,1770,8.1000,0
2013-05-31,4.8758,4.8758,4.8758,4.8757,15200,8.2000,0
2013-06-03,4.7568,4.7568,4.7568,4.7568,2550,8.0000,0
2013-06-05,4.7568,4.8757,4.7568,4.8757,7010,8.2000,0
2013-06-06,4.8757,4.8757,4.6973,4.6973,2030,7.9000,0
2013-06-07,4.8162,4.9351,4.8162,4.9352,53580,8.3000,0
2013-06-10,4.9352,5.1136,4.8757,4.8757,11930,8.2000,0
2013-06-11,4.8162,4.8162,4.7568,4.7568,4110,8.0000,0
2013-06-12,4.7568,4.7568,4.7568,4.7568,10010,8.0000,0
2013-06-13,4.7568,4.7568,4.7568,4.7568,10000,8.0000,0
2013-06-14,4.7568,4.7568,4.7568,4.7568,1500,8.0000,0
2013-06-17,4.7568,4.7568,4.6973,4.6973,21210,7.9000,0
2013-06-18,4.7568,4.7568,4.7568,4.7568,10010,8.0000,0
2013-06-19,4.8163,4.8757,4.8163,4.8757,10010,8.2000,0
2013-06-20,4.7568,4.7568,4.7568,4.7568,160,8.0000,0
2013-06-21,4.7568,4.7568,4.7568,4.7568,4900,8.0000,0
2013-06-24,4.7568,4.7568,4.7568,4.7568,4160,8.0000,0
2013-06-25,4.7568,4.8163,4.6973,4.6973,22420,7.9000,0
2013-06-26,4.7568,4.7568,4.6973,4.6973,5500,7.9000,0
2013-06-27,4.6973,4.6973,4.6973,4.6973,7820,7.9000,0
2013-06-28,4.8162,4.8162,4.6973,4.7568,5050,8.0000,0
2013-07-01,4.6973,4.7568,4.6973,4.7568,1200,8.0000,0
2013-07-02,4.6973,4.7568,4.6973,4.7568,38510,8.0000,0
2013-07-05,4.6973,4.6973,4.6973,4.6973,18880,7.9000,0
2013-07-08,4.6973,4.8162,4.6973,4.8163,7840,8.1000,0
2013-07-09,4.7568,4.7568,4.7568,4.7568,2000,8.0000,0
2013-07-10,4.7568,4.7568,4.7568,4.7568,500,8.0000,0
2013-07-11,4.6973,4.6973,4.6973,4.6973,4030,7.9000,0
2013-07-12,4.7568,4.7568,4.6973,4.6973,44450,7.9000,0
2013-07-15,4.7568,4.7568,4.7568,4.7568,8000,8.0000,0
2013-07-16,4.8163,4.8163,4.8163,4.8163,20,8.1000,0
2013-07-17,4.8163,4.8163,4.8163,4.8163,10000,8.1000,0
2013-07-18,4.7568,4.7568,4.7568,4.7568,3310,8.0000,0
2013-07-19,4.7568,4.7568,4.7568,4.7568,710,8.0000,0
2013-07-22,4.7568,4.7568,4.7568,4.7568,2880,8.0000,0
2013-07-23,4.6973,4.6973,4.6973,4.6973,15100,7.9000,0
2013-07-24,4.6973,4.7568,4.6973,4.7568,20080,8.0000,0
2013-07-25,4.6973,4.6973,4.6973,4.6973,400,7.9000,0
2013-07-29,4.6378,4.6378,4.6378,4.6379,5240,7.8000,0
2013-07-30,4.5190,4.5190,4.5190,4.5190,500,7.6000,0
2013-07-31,4.5190,4.5190,4.5190,4.5190,2580,7.6000,0
2013-08-01,4.7568,4.7568,4.7568,4.7568,10,8.0000,0
2013-08-02,4.4595,4.4595,4.4595,4.4595,10,7.5000,0
2013-08-06,4.5190,4.5190,4.5190,4.5190,10,7.6000,0
2013-08-08,4.5190,4.5190,4.5190,4.5190,1000,7.6000,0
2013-08-13,4.7568,4.7568,4.7568,4.7568,200,8.0000,0
2013-08-14,4.6379,4.6973,4.6379,4.6973,50,7.9000,0
2013-08-16,4.7568,4.7568,4.7568,4.7568,10590,8.0000,0
2013-08-20,4.7568,4.7568,4.7568,4.7568,5000,8.0000,0
2013-08-21,4.7568,4.7568,4.7568,4.7568,10,8.0000,0
2013-08-22,4.6379,4.6379,4.6379,4.6379,1350,7.8000,0
2013-08-23,4.7568,4.8163,4.6974,4.8163,130,8.1000,0
2013-08-26,4.8163,4.9947,4.7568,4.9946,18440,8.4000,0
2013-08-27,4.7568,4.8162,4.7568,4.7568,13490,8.0000,0
2013-08-28,4.8163,4.8163,4.7568,4.7568,19600,8.0000,0
2013-08-29,4.9352,4.9352,4.7568,4.7568,38220,8.0000,0
2013-08-30,4.7568,4.7568,4.7568,4.7568,11500,8.0000,0
2013-09-05,4.7568,4.7568,4.7568,4.7568,7000,8.0000,0
2013-09-06,4.7568,4.7568,4.7568,4.7568,2480,8.0000,0
2013-09-09,4.7568,4.7568,4.7568,4.7568,20020,8.0000,0
2013-09-11,4.5190,4.7568,4.5190,4.7568,3280,8.0000,0
2013-09-12,4.7568,4.7568,4.7568,4.7568,1080,8.0000,0
2013-09-16,4.8757,4.8757,4.7568,4.8757,7250,8.2000,0
2013-09-17,4.7568,4.7568,4.7568,4.7568,3000,8.0000,0
2013-09-18,4.8163,4.8163,4.8163,4.8163,1500,8.1000,0
2013-09-20,4.6379,4.7568,4.6379,4.6379,3700,7.8000,0
2013-09-23,4.6379,4.6379,4.6379,4.6379,10,7.8000,0
2013-09-24,4.7568,4.7568,4.7568,4.7568,2360,8.0000,0
2013-09-26,4.8163,4.8163,4.8163,4.8163,1500,8.1000,0
2013-09-30,4.7568,4.7568,4.7568,4.7568,3100,8.0000,0
2013-10-01,4.6379,4.6379,4.6379,4.6379,1000,7.8000,0
2013-10-02,4.7568,4.7568,4.7568,4.7568,1000,8.0000,0
2013-10-04,4.7568,4.7568,4.7568,4.7568,19710,8.0000,0
2013-10-08,4.7568,4.8163,4.7568,4.7568,10020,8.0000,0
2013-10-10,4.7568,4.7568,4.6974,4.6973,2580,7.9000,0
2013-10-14,4.7568,4.7568,4.7568,4.7568,2200,8.0000,0
2013-10-16,4.7568,4.8163,4.7568,4.8163,11010,8.1000,0
2013-10-17,4.7568,4.8163,4.7568,4.8163,2010,8.1000,0
2013-10-18,4.9947,4.9947,4.9947,4.9946,10,8.4000,0
2013-10-21,4.8757,4.9946,4.7568,4.9946,12820,8.4000,0
2013-10-22,4.7568,4.8757,4.7568,4.8757,5800,8.2000,0
2013-10-23,4.8757,4.9352,4.8757,4.9352,7220,8.3000,0
2013-10-25,4.7568,4.8757,4.7568,4.8757,5760,8.2000,0
2013-10-28,4.8757,4.8757,4.8162,4.8163,790,8.1000,0
2013-10-29,5.0541,5.1136,5.0541,5.1136,3000,8.6000,0
2013-10-30,4.9352,4.9947,4.9352,4.9352,3290,8.3000,0
2013-11-01,4.7568,4.7568,4.7568,4.7568,3000,8.0000,0
2013-11-05,4.9946,4.9946,4.7568,4.7568,21750,8.0000,0
2013-11-06,4.7568,4.9946,4.7568,4.8757,4870,8.2000,0
2013-11-07,4.7568,4.9946,4.7568,4.8163,9030,8.1000,0
2013-11-08,4.8758,4.9947,4.8758,4.9946,1870,8.4000,0
2013-11-11,4.9946,5.0541,4.9946,5.0541,11500,8.5000,0
2013-11-12,5.2325,5.2325,5.2325,5.2325,1500,8.8000,0
2013-11-13,4.9947,4.9947,4.9947,4.9946,8100,8.4000,0
2013-11-14,4.8162,4.8162,4.8162,4.8163,90,8.1000,0
2013-11-18,4.9947,4.9947,4.9947,4.9946,14400,8.4000,0
2013-11-20,4.9946,4.9946,4.9946,4.9946,2000,8.4000,0
2013-11-21,4.9946,5.0541,4.9946,5.0541,7000,8.5000,0
2013-11-22,5.1730,5.3514,4.8757,4.8757,12040,8.2000,0
2013-11-25,4.9946,4.9946,4.9946,4.9946,90,8.4000,0
2013-11-27,4.9946,4.9946,4.9946,4.9946,1000,8.4000,0
2013-11-28,5.0541,5.1730,5.0541,5.0541,7040,8.5000,0
2013-11-29,5.0541,5.0541,5.0541,5.0541,10,8.5000,0
2013-12-02,5.1136,5.1136,5.0541,5.0541,2010,8.5000,0
2013-12-03,5.0541,5.1136,5.0541,5.1136,1460,8.6000,0
2013-12-04,5.1136,5.1136,5.1136,5.1136,3620,8.6000,0
2013-12-05,5.1136,5.1731,5.1136,5.1730,6650,8.7000,0
2013-12-06,5.2325,5.3514,5.1730,5.1730,5930,8.7000,0
2013-12-09,5.2325,5.2325,5.1135,5.1136,4950,8.6000,0
2013-12-10,5.1136,5.1731,5.1136,5.1136,5230,8.6000,0
2013-12-11,5.1731,5.2325,4.9947,4.9946,30010,8.4000,0
2013-12-12,5.1135,5.2324,5.1135,5.2325,2240,8.8000,0
2013-12-13,5.2325,5.3514,5.2325,5.3514,16230,9.0000,0
