date,open,high,low,close,volume,unadjusted,putthrough
2018-08-30,17.1662,18.1471,17.1662,18.1471,1700,37.0000,0
2018-08-31,15.0572,18.1471,15.0572,18.1471,6100,37.0000,0
2018-09-04,15.6948,17.4114,15.2043,17.4114,1600,35.5000,0
2018-09-05,16.1852,16.6757,16.1852,16.6757,3400,34.0000,0
2018-09-06,15.6948,17.9019,15.6948,16.8719,7300,34.4000,0
2018-09-07,17.1662,17.4114,17.1662,17.4114,2100,35.5000,0
2018-09-10,16.9700,17.6566,16.9700,17.6566,1450,36.0000,0
2018-09-11,17.5585,17.6566,17.5585,17.6566,700,36.0000,0
2018-09-12,17.9018,17.9018,17.0190,17.0190,3200,34.7000,0
2018-09-13,17.2152,17.6566,17.2152,17.4114,900,35.5000,0
2018-09-14,15.0572,17.9019,15.0572,17.6566,900,36.0000,0
2018-09-17,17.2152,17.6566,17.2152,17.6566,6500,36.0000,0
2018-09-18,16.6757,18.2452,16.5285,17.2642,3900,35.2000,0
2018-09-19,17.9018,18.1470,17.9018,18.1471,3300,37.0000,0
2018-09-20,18.1471,18.1471,18.1471,18.1471,1500,37.0000,0
2018-09-21,17.9509,18.6376,17.9509,18.6375,8300,38.0000,0
2018-09-24,18.6375,18.6375,18.2451,18.2451,3100,37.2000,1000
2018-09-25,18.6375,20.1088,18.6375,20.1089,29400,41.0000,0
2018-09-26,20.1089,20.5503,20.1089,20.5503,15450,41.9000,1883
2018-09-27,20.5503,20.5993,20.1089,20.1089,1540,41.0000,0
2018-09-28,19.8637,20.3541,19.8637,19.9127,6860,40.6000,0
2018-10-01,20.1089,20.1089,19.4222,19.4222,3200,39.6000,0
2018-10-02,19.3732,19.6184,19.3241,19.3242,7600,39.4000,0
2018-10-04,19.3732,20.4522,19.3732,20.1089,20000,41.0000,0
2018-10-05,20.3541,22.0707,20.3541,21.0898,14060,43.0000,0
2018-10-08,21.0898,21.5803,21.0898,21.5803,4570,44.0000,0
2018-10-09,20.8446,21.3351,20.8446,21.2370,2900,43.3000,0
2018-10-10,21.2370,21.2370,21.0899,21.2370,4100,43.3000,0
2018-10-11,20.5994,21.0899,19.6675,21.0898,7000,43.0000,0
2018-10-12,20.5993,21.0408,20.5993,20.8446,5279,42.5000,0
2018-10-15,20.8446,21.0898,20.6484,20.6974,11861,42.2000,0
2018-10-16,22.1050,22.1050,21.1145,21.1151,4260,40.5000,0
2018-10-17,22.1578,22.5749,22.1578,22.3142,1900,42.8000,0
2018-10-18,21.3758,21.5322,21.3758,21.5322,1600,41.3000,0
2018-10-22,21.4279,21.4279,21.1151,21.1151,200,40.5000,0
2018-10-23,20.5937,20.8544,20.5416,20.6459,9144,39.6000,0
2018-10-24,20.6459,20.6459,20.3331,20.3330,7300,39.0000,0
2018-10-26,21.1150,21.1150,20.8544,20.8544,600,40.0000,0
2018-10-29,20.4894,20.4894,20.4894,20.4894,500,39.3000,0
2018-10-30,20.1244,20.1244,20.1244,20.1245,300,38.6000,0
2018-10-31,20.6459,20.7501,20.6459,20.7501,5100,39.8000,0
2018-11-01,20.3330,20.3851,20.2287,20.2288,3900,38.8000,0
2018-11-02,20.3852,20.5938,20.3331,20.5937,3000,39.5000,0
2018-11-05,21.5843,21.5843,20.3852,20.3852,200,39.1000,0
2018-11-07,20.3852,20.4894,20.3852,20.4373,2700,39.2000,0
2018-11-08,20.6458,20.6458,20.6458,20.6459,100,39.6000,0
2018-11-09,20.6459,23.7219,20.6459,21.6364,3683,41.5000,0
2018-11-13,20.3852,21.1151,20.3852,21.1151,8500,40.5000,0
2018-11-14,21.1151,21.2715,20.5937,21.2193,6500,40.7000,0
2018-11-15,21.2714,21.8971,21.2714,21.2715,600,40.8000,0
2018-11-16,19.8638,21.5843,19.8638,21.1672,2217,40.6000,0
2018-11-19,21.6364,21.6364,21.6364,21.6364,300,41.5000,0
2018-11-20,20.9586,21.3757,20.9586,21.3758,2000,41.0000,0
2018-11-21,21.1673,21.2194,21.0630,21.1151,2700,40.5000,0
2018-11-22,21.3758,21.3758,21.1151,21.1151,1500,40.5000,0
2018-11-23,21.2715,21.2715,21.1151,21.1151,2900,40.5000,0
2018-11-26,21.2194,21.2194,21.0108,21.0108,2800,40.3000,0
2018-11-27,20.3852,20.6458,20.3852,20.6459,200,39.6000,0
2018-11-28,23.6177,23.6177,20.9066,21.3758,4300,41.0000,0
2018-11-29,21.4801,21.7929,21.4801,21.7928,2000,41.8000,0
2018-11-30,20.9065,21.8971,20.9065,21.7407,1500,41.7000,0
2018-12-03,21.2715,21.6364,21.2193,21.6364,10400,41.5000,0
2018-12-04,22.4184,22.4184,21.1672,21.8971,8600,42.0000,0
2018-12-05,21.8971,23.7219,21.8971,22.6792,9300,43.5000,0
2018-12-06,22.7313,23.2006,22.6792,22.7313,8900,43.6000,0
2018-12-07,22.7313,22.9398,22.7313,22.8877,7400,43.9000,0
2018-12-10,22.8877,22.8877,22.8877,22.8877,400,43.9000,3000
2018-12-11,22.8877,22.8877,22.8356,22.8356,700,43.8000,0
2018-12-12,26.2766,26.2766,22.1578,22.1578,2900,42.5000,0
2018-12-13,21.5322,21.5322,21.5322,21.5322,100,41.3000,0
2018-12-14,24.4518,24.4518,22.4185,22.6792,2300,43.5000,0
2018-12-17,21.5322,21.5322,21.5322,21.5322,100,41.3000,0
2018-12-18,23.4091,23.4091,22.6792,22.8356,3600,43.8000,0
2018-12-19,22.8356,22.9399,22.5749,22.5749,1700,43.3000,0
2018-12-20,23.0963,23.2005,23.0963,23.2005,700,44.5000,0
2018-12-21,22.0014,23.2005,22.0014,22.4706,1200,43.1000,1000
2018-12-24,22.6791,22.6791,19.2903,19.2903,3600,37.0000,0
2018-12-25,20.0723,22.4185,20.0723,20.4373,2700,39.2000,0
2018-12-26,20.9065,23.4612,20.9065,21.3758,25400,41.0000,0
2018-12-27,21.8972,23.4612,19.5510,19.5510,27200,37.5000,0
2018-12-28,20.9065,24.0868,20.3852,24.0868,865827,46.2000,0
2019-01-02,26.0680,27.1107,24.2432,24.2432,3300,46.5000,0
2019-01-03,23.9825,23.9825,22.7834,22.7834,21000,43.7000,0
2019-01-07,25.9637,25.9637,23.2005,23.2005,1500,44.5000,0
2019-01-09,22.4706,22.4706,22.4706,22.4706,100,43.1000,0
2019-01-10,24.9210,24.9210,24.9210,24.9210,100,47.8000,0
2019-01-11,22.6792,24.2432,22.6792,24.2432,900,46.5000,0
2019-01-14,23.4612,23.7218,23.4612,23.7219,1100,45.5000,0
2019-01-15,23.2005,23.4612,23.2005,23.4612,2300,45.0000,0
2019-01-16,22.9398,22.9398,22.5749,22.5749,4400,43.3000,0
2019-01-17,22.5749,22.5749,22.5749,22.5749,200,43.3000,0
2019-01-18,22.9399,22.9399,22.5749,22.5749,300,43.3000,0
2019-01-21,22.9399,23.1484,22.1578,23.1484,9900,44.4000,0
2019-01-23,23.9304,23.9304,23.9304,23.9304,500,45.9000,0
2019-01-24,22.9398,22.9398,22.9398,22.9398,200,44.0000,0
2019-01-25,24.2432,24.2432,24.2432,24.2432,500,46.5000,0
2019-01-29,22.6791,23.9825,22.6791,23.9826,3500,46.0000,0
2019-01-30,23.9826,23.9826,23.9826,23.9826,300,46.0000,0
2019-01-31,24.9210,24.9210,23.9826,24.2432,3900,46.5000,0
2019-02-01,23.9825,24.4517,23.9825,24.2432,2100,46.5000,0
2019-02-11,26.3286,26.3286,23.9825,23.9826,1300,46.0000,0
2019-02-12,25.7031,25.7031,24.7646,24.7646,700,47.5000,0
2019-02-13,23.9826,24.2432,23.9826,24.1390,1400,46.3000,0
2019-02-14,23.9826,23.9826,23.4612,23.7219,5300,45.5000,0
2019-02-15,24.3997,24.3997,23.9826,23.9826,500,46.0000,0
2019-02-18,22.5749,22.9920,22.4185,22.5227,700,43.2000,0
2019-02-19,23.8782,23.8782,22.6791,22.6792,700,43.5000,0
2019-02-20,23.4612,23.7219,23.4612,23.7219,500,45.5000,0
2019-02-21,23.7219,23.7219,23.7219,23.7219,100,45.5000,0
2019-02-22,24.2954,24.2954,22.9399,23.9826,500,46.0000,0
2019-02-25,23.9826,23.9826,23.9826,23.9826,100,46.0000,0
2019-02-26,23.4612,23.9826,23.4612,23.9826,600,46.0000,0
2019-02-27,23.2006,23.7219,22.9399,22.9398,1600,44.0000,0
2019-02-28,23.4612,23.4612,23.4612,23.4612,1400,45.0000,0
2019-03-04,23.4612,23.4612,23.4612,23.4612,650,45.0000,0
2019-03-05,22.9398,22.9398,22.4185,22.9398,8100,44.0000,0
2019-03-06,25.0252,25.0252,25.0252,25.0253,100,48.0000,0
2019-03-07,22.9399,23.2005,22.6792,22.8356,2300,43.8000,0
2019-03-08,24.4518,24.4518,22.7313,22.7313,4400,43.6000,0
2019-03-11,22.8877,22.8877,22.6792,22.6792,400,43.5000,0
2019-03-12,24.1911,24.1911,22.4185,22.4185,3200,43.0000,0
2019-03-13,22.5228,22.5228,22.5228,22.5227,500,43.2000,0
2019-03-14,24.1910,24.1910,22.5227,22.5227,300,43.2000,0
2019-03-15,22.6791,23.4611,21.1150,22.5227,8300,43.2000,0
2019-03-18,22.1577,22.4184,22.1577,22.4185,1100,43.0000,0
2019-03-19,22.2621,22.2621,22.1578,22.1578,3700,42.5000,0
2019-03-20,22.2099,23.4612,22.2099,22.9398,9300,44.0000,0
2019-03-21,23.8782,23.8782,22.8355,22.8356,1300,43.8000,0
2019-03-22,22.7313,22.7313,22.7313,22.7313,300,43.6000,0
2019-03-25,22.9398,22.9398,22.8356,22.8356,1300,43.8000,0
2019-03-26,23.4612,23.4612,23.4612,23.4612,100,45.0000,0
2019-04-01,21.2194,21.8971,21.1672,21.8971,1300,42.0000,0
2019-04-02,22.9398,22.9398,22.4185,22.9398,1300,44.0000,0
2019-04-03,22.8877,22.9398,22.8877,22.9398,2000,44.0000,0
2019-04-04,22.8877,23.3569,22.8877,23.3569,600,44.8000,0
2019-04-05,22.6791,22.6791,22.6791,22.6792,200,43.5000,0
2019-04-08,22.6792,22.6792,22.6792,22.6792,1400,43.5000,0
2019-04-10,23.2006,23.2006,23.2006,23.2005,100,44.5000,0
2019-04-11,22.9398,23.4612,22.9398,23.4612,7100,45.0000,0
2019-04-12,23.6697,23.6697,23.4612,23.5655,7400,45.2000,0
2019-04-16,23.5134,23.9826,23.5134,23.7219,300,45.5000,0
2019-04-17,22.9399,23.0441,22.9399,22.9920,1300,44.1000,1300
2019-04-18,22.4185,22.4185,21.8971,21.8971,600,42.0000,0
2019-04-22,22.4185,22.4185,22.4185,22.4185,100,43.0000,0
2019-04-23,22.3664,22.4185,22.1578,22.1578,5400,42.5000,0
2019-04-24,21.2715,21.8971,20.8544,21.8971,3000,42.0000,0
2019-04-25,21.8971,21.8971,21.8971,21.8971,100,42.0000,0
2019-04-26,21.8971,21.8971,21.8971,21.8971,3200,42.0000,0
2019-05-02,21.8450,21.8450,21.3757,21.3758,1700,41.0000,0
2019-05-03,21.3758,21.3758,21.3758,21.3758,1200,41.0000,0
2019-05-06,21.3758,21.3758,20.8544,20.8544,6400,40.0000,0
2019-05-07,21.3758,21.3758,20.8544,21.3758,2300,41.0000,0
2019-05-08,21.3758,21.3758,21.1151,21.1151,2500,40.5000,0
2019-05-09,21.3236,21.8971,21.3236,21.3758,4800,41.0000,0
2019-05-10,22.8877,22.8877,22.8877,22.8877,100,43.9000,0
2019-05-13,22.4185,22.4185,22.4185,22.4185,100,43.0000,0
2019-05-14,21.8971,22.4185,21.8971,22.4185,400,43.0000,0
2019-05-16,22.4185,22.4185,22.4185,22.4185,500,43.0000,0
2019-05-17,22.4185,22.4185,22.4185,22.4185,200,43.0000,0
2019-05-21,22.9399,22.9399,21.3758,22.2621,2200,42.7000,0
2019-05-22,23.4612,23.4612,21.8971,22.1578,2300,42.5000,0
2019-05-23,22.1578,22.1578,22.1578,22.1578,700,42.5000,0
2019-05-24,22.1578,22.1578,22.1578,22.1578,1000,42.5000,0
2019-05-27,22.1057,22.1578,21.3758,22.1578,3800,42.5000,0
2019-05-28,21.3758,22.0535,20.9065,22.0535,700,42.3000,0
2019-05-29,21.8971,21.8971,21.6364,21.6364,900,41.5000,0
2019-05-30,21.7928,21.7928,21.4800,21.5843,500,41.4000,0
2019-05-31,21.7407,21.7407,21.4800,21.4800,400,41.2000,0
2019-06-03,21.0108,21.4279,21.0108,21.4279,300,41.1000,0
2019-06-04,21.3758,21.3758,20.9065,21.3758,1200,41.0000,0
2019-06-05,21.3758,21.3758,21.1151,21.3758,3630,41.0000,0
2019-06-06,21.3237,21.3237,21.3237,21.3236,7000,40.9000,0
2019-06-07,21.5321,21.5321,21.3236,21.3236,2900,40.9000,0
2019-06-10,21.3236,21.3757,21.3236,21.3236,11000,40.9000,0
2019-06-11,21.4279,21.4279,21.3757,21.4279,2100,41.1000,0
2019-06-12,21.3758,21.5322,21.3758,21.5322,600,41.3000,0
2019-06-13,21.1151,21.1151,21.1151,21.1151,2000,40.5000,0
2019-06-14,21.3236,21.3758,21.1151,21.3236,2000,40.9000,0
2019-06-17,21.3236,21.6364,21.3236,21.6364,800,41.5000,0
2019-06-18,21.1150,22.4184,21.1150,21.1151,1400,40.5000,0
2019-06-19,21.6365,22.1578,21.6365,22.1578,500,42.5000,0
2019-06-20,22.1578,22.1578,22.1578,22.1578,200,42.5000,0
2019-06-21,22.1578,22.1578,22.1578,22.1578,40,42.5000,0
2019-06-24,21.1151,22.1578,21.1151,22.1578,200,42.5000,0
2019-06-25,21.8971,21.8971,21.8971,21.8971,500,42.0000,0
2019-06-27,21.8971,21.8971,21.8971,21.8971,700,42.0000,0
2019-06-28,21.3757,21.3757,21.3757,21.3758,1000,41.0000,0
2019-07-01,21.3758,21.3758,21.3758,21.3758,24,41.0000,0
2019-07-02,21.1151,21.3758,21.1151,21.3758,1500,41.0000,0
2019-07-03,21.1673,21.8450,21.1673,21.8450,1000,41.9000,0
2019-07-05,21.6364,21.6364,21.6364,21.6364,2000,41.5000,0
2019-07-09,21.5321,21.6364,21.5321,21.6364,1100,41.5000,0
2019-07-10,22.3663,22.4184,22.3663,22.4185,300,43.0000,0
2019-07-11,21.8971,21.8971,21.3758,21.4279,4000,41.1000,0
2019-07-12,21.6364,21.8971,21.6364,21.8971,800,42.0000,0
2019-07-15,22.8877,22.8877,22.8877,22.8877,100,43.9000,0
2019-07-16,21.2193,21.4800,21.2193,21.4279,1500,41.1000,0
2019-07-17,21.6364,21.6364,21.3758,21.3758,3000,41.0000,0
2019-07-18,21.8450,21.8450,21.8450,21.8450,200,41.9000,0
2019-07-19,21.4279,21.8971,21.4279,21.8450,1100,41.9000,0
2019-07-22,21.7929,21.7929,21.7929,21.7928,100,41.8000,0
2019-07-23,21.4278,22.3142,21.4278,22.3142,1600,42.8000,0
2019-07-24,22.4185,22.4185,22.4185,22.4185,1900,43.0000,0
2019-07-26,22.4185,22.4185,22.1578,22.3142,1000,42.8000,0
2019-07-29,22.4185,22.4185,21.4800,22.1578,5200,42.5000,0
2019-07-30,21.8971,22.2099,21.4279,22.2099,1800,42.6000,0
2019-07-31,21.2193,22.1578,21.2193,21.7407,10700,41.7000,0
2019-08-01,21.8971,21.8971,21.3757,21.8971,4010,42.0000,0
2019-08-02,19.5769,23.5648,19.5769,23.5524,800,32.5000,0
2019-08-05,23.1901,23.1901,21.0160,21.7407,900,30.0000,0
2019-08-06,22.0306,22.0306,20.4363,21.7407,1700,30.0000,0
2019-08-07,22.1030,22.4654,22.1030,22.4654,2500,31.0000,0
2019-08-08,21.3784,21.7407,21.3784,21.3784,2100,29.5000,0
2019-08-09,22.1756,22.1756,21.7407,21.7407,900,30.0000,0
2019-08-12,22.1030,22.1030,22.1030,22.1031,10,30.5000,0
2019-08-13,22.3205,22.3205,22.3205,22.3205,200,30.8000,0
2019-08-14,21.2335,21.7407,21.2335,21.7407,2200,30.0000,0
2019-08-15,22.1030,22.1030,21.1609,21.7407,9100,30.0000,0
2019-08-16,22.1030,22.1030,21.9581,22.1031,1200,30.5000,1000
2019-08-19,21.8132,22.4654,21.8132,22.4654,800,31.0000,0
2019-08-20,22.1031,22.1031,20.0739,21.8856,1300,30.2000,0
2019-08-21,22.1030,22.3204,22.1030,22.3205,2200,30.8000,0
2019-08-22,21.8132,21.8132,21.8132,21.8132,810,30.1000,0
2019-08-23,21.8132,21.8132,21.8132,21.8132,1800,30.1000,0
2019-08-26,21.8132,22.3205,21.5233,21.7407,2900,30.0000,1000
2019-08-27,22.1030,22.1030,22.1030,22.1031,500,30.5000,0
2019-08-28,21.4509,22.4654,21.4509,22.4654,1000,31.0000,0
2019-08-29,22.4654,22.7553,22.1031,22.7553,4500,31.4000,0
2019-08-30,22.4654,22.4654,21.8132,22.4654,900,31.0000,0
2019-09-03,21.8132,21.8132,21.8132,21.8132,800,30.1000,0
2019-09-04,21.7407,21.7407,21.7407,21.7407,3900,30.0000,0
2019-09-05,21.7407,21.7407,21.3784,21.7407,2800,30.0000,0
2019-09-06,21.7407,22.3205,21.7407,22.3205,1100,30.8000,0
2019-09-09,22.3930,22.3930,21.9582,21.9581,6500,30.3000,0
2019-09-10,21.7407,21.7407,21.1609,21.7407,2000,30.0000,0
2019-09-11,21.0885,22.0306,21.0160,22.0306,1805,30.4000,0
2019-09-12,21.7407,21.7407,21.0885,21.7407,2315,30.0000,0
2019-09-13,21.7407,21.7407,21.3784,21.7407,1100,30.0000,0
2019-09-16,21.6682,21.9581,21.4508,21.9581,1700,30.3000,3000
2019-09-17,21.6682,22.0306,21.5233,22.0306,800,30.4000,0
2019-09-18,21.8132,21.8132,21.0885,21.8132,1800,30.1000,0
2019-09-19,21.1610,21.9581,21.1610,21.9581,3500,30.3000,0
2019-09-20,21.3783,21.3783,21.0885,21.3784,3200,29.5000,0
2019-09-23,20.7262,21.3784,20.7262,21.3784,4700,29.5000,0
2019-09-24,21.3784,21.3784,20.3638,21.3784,4000,29.5000,0
2019-09-25,21.0161,21.3784,20.7986,21.3784,5200,29.5000,0
2019-09-26,20.8711,20.9436,20.6537,20.6537,4900,28.5000,0
2019-09-27,21.0885,21.0885,20.7262,20.7261,700,28.6000,0
2019-09-30,20.6536,20.6536,20.3638,20.6537,2100,28.5000,0
2019-10-01,20.5088,20.5088,20.5088,20.5087,1300,28.3000,0
2019-10-02,20.5087,20.8710,19.8565,20.8711,2700,28.8000,0
2019-10-03,19.2043,20.7262,19.2043,20.7261,2600,28.6000,0
2019-10-04,20.8710,21.1609,20.3638,21.1610,1400,29.2000,0
2019-10-07,21.3059,21.4509,21.1610,21.1610,5000,29.2000,0
2019-10-08,21.2335,21.7408,21.2335,21.7407,1900,30.0000,500
2019-10-09,22.1030,22.6828,21.6682,22.6828,4000,31.3000,0
2019-10-10,22.4654,22.4654,21.4508,21.7407,3600,30.0000,0
2019-10-11,22.1030,22.3205,21.7407,22.3205,3403,30.8000,0
2019-10-14,21.7407,22.1031,21.7407,22.1031,5627,30.5000,0
2019-10-15,21.7408,21.8132,21.5958,21.8132,3613,30.1000,0
2019-10-16,21.8132,21.8132,21.8132,21.8132,339,30.1000,0
2019-10-17,22.1031,22.1755,22.1031,22.1031,1700,30.5000,0
2019-10-18,22.4654,22.8278,22.4654,22.8277,1005,31.5000,0
2019-10-21,22.4654,23.0451,22.1030,23.0451,1273,31.8000,0
2019-10-22,22.4653,23.4799,22.4653,22.4654,4700,31.0000,1690
2019-10-23,24.4945,24.5670,23.1176,23.1176,4500,31.9000,0
2019-10-24,22.8277,23.6249,22.8277,23.1901,3200,32.0000,0
2019-10-25,22.6103,23.3350,22.6103,23.3350,1100,32.2000,0
2019-10-28,23.5524,23.5524,22.8277,23.4800,6200,32.4000,0
2019-10-29,23.5525,23.5525,22.9002,23.3350,820,32.2000,0
2019-10-30,23.6249,23.6249,22.9002,22.9002,6310,31.6000,0
2019-10-31,22.9002,22.9002,22.8277,22.8277,1658,31.5000,0
2019-11-01,22.9002,22.9002,22.8277,22.9002,1410,31.6000,0
2019-11-04,22.7553,22.7553,22.7553,22.7553,600,31.4000,1000
2019-11-05,22.9002,22.9002,22.9002,22.9002,100,31.6000,0
2019-11-06,25.0018,25.0018,22.5379,22.5379,3100,31.1000,0
2019-11-07,21.9581,22.9727,21.9581,22.9727,220,31.7000,0
2019-11-08,22.4654,22.8278,21.2334,22.8277,2900,31.5000,0
2019-11-11,22.3204,22.8277,21.6682,22.8277,910,31.5000,0
2019-11-12,24.4945,24.4945,22.0305,23.1176,1331,31.9000,0
2019-11-13,23.5524,23.5524,22.2480,23.1901,2800,32.0000,0
2019-11-14,24.2047,24.2047,21.8132,23.1176,3055,31.9000,0
2019-11-15,23.1176,23.1901,22.1755,23.1176,3800,31.9000,0
2019-11-18,23.8423,23.8423,22.2480,22.3929,5987,30.9000,0
2019-11-19,22.2480,23.1176,22.2480,22.5379,6300,31.1000,0
2019-11-20,22.3930,23.4800,22.3930,23.4800,1400,32.4000,0
2019-11-21,23.1177,23.1901,23.1177,23.1901,1220,32.0000,0
2019-11-22,25.2192,25.2192,22.5379,22.5379,7400,31.1000,0
2019-11-25,23.1901,23.1901,22.0306,23.1901,4504,32.0000,0
2019-11-26,24.6395,24.6395,22.5379,22.6828,10200,31.3000,0
2019-11-27,24.4945,24.4945,23.1901,23.5524,3200,32.5000,0
2019-11-28,25.0018,25.0018,23.1901,24.2771,3400,33.5000,0
2019-11-29,23.5524,24.2046,22.5378,23.6249,6600,32.6000,0
2019-12-02,23.1901,23.9148,23.1901,23.8423,4000,32.9000,0
2019-12-03,23.2625,23.6974,23.2625,23.6974,5600,32.7000,0
2019-12-04,24.2047,24.2047,23.1901,23.7698,2900,32.8000,0
2019-12-05,23.2625,23.8423,23.2625,23.2626,300,32.1000,0
2019-12-06,23.3351,23.3351,23.3351,23.3350,100,32.2000,4170
2019-12-09,23.2625,23.2625,23.2625,23.2626,100,32.1000,0
2019-12-10,26.6687,26.6687,23.3351,23.3350,1900,32.2000,0
2019-12-11,23.4075,23.9148,23.4075,23.9148,300,33.0000,0
2019-12-12,24.4221,24.4221,23.3350,23.3350,1700,32.2000,0
2019-12-13,23.4075,23.4799,23.4075,23.4800,500,32.4000,0
2019-12-16,23.2626,23.2626,23.2626,23.2626,400,32.1000,0
2019-12-17,22.9003,23.9148,22.9003,23.9148,1900,33.0000,0
2019-12-18,23.1176,23.7699,23.1176,23.7698,400,32.8000,0
2019-12-19,22.9002,23.8423,22.9002,23.8423,300,32.9000,0
2019-12-20,23.5524,23.5524,23.2625,23.2626,300,32.1000,0
2019-12-23,24.5670,24.5670,22.9727,22.9727,1500,31.7000,0
2019-12-24,23.5525,23.5525,23.5525,23.5524,2500,32.5000,0
2019-12-25,23.5524,23.5524,23.5524,23.5524,3100,32.5000,0
2019-12-26,23.2625,23.3350,23.2625,23.3350,1100,32.2000,0
2019-12-27,23.1901,23.5524,23.1901,23.5524,3500,32.5000,0
2019-12-30,23.1901,23.8423,23.1901,23.8423,5200,32.9000,0
2019-12-31,23.4075,23.9148,23.4075,23.9148,1400,33.0000,0
2020-01-02,25.0018,25.0018,23.2626,24.2771,4200,33.5000,0
2020-01-03,23.2625,23.9148,23.2625,23.9148,5600,33.0000,0
2020-01-06,23.9148,24.2047,23.9148,24.2047,700,33.4000,0
2020-01-07,23.9873,24.3496,23.3351,24.2771,4700,33.5000,0
2020-01-08,23.4799,24.2771,23.4799,24.2771,3900,33.5000,0
2020-01-09,24.2046,24.2046,24.2046,24.2047,200,33.4000,0
2020-01-10,23.4800,24.2772,23.4800,24.2771,1400,33.5000,0
2020-01-13,24.6394,24.6394,23.9148,23.9148,900,33.0000,0
2020-01-14,23.5525,24.9294,23.5525,24.6395,1253,34.0000,0
2020-01-15,24.8569,25.0018,24.2047,25.0018,3500,34.5000,0
2020-01-16,27.1759,27.1759,23.9872,25.3642,3975,35.0000,0
2020-01-17,24.0598,25.3642,24.0598,25.2192,6400,34.8000,0
2020-01-20,26.8860,26.8860,24.6394,25.0018,1600,34.5000,0
2020-01-21,26.7411,26.7411,24.7119,25.3642,3500,35.0000,0
2020-01-22,24.2772,26.0164,24.2772,25.3642,3300,35.0000,0
2020-01-30,26.8861,26.8861,25.0019,25.3642,1810,35.0000,0
