date,open,high,low,close,volume,unadjusted,putthrough
2011-04-06,2.7001,2.8287,2.7001,2.8287,13840,8.8000,0
2011-04-07,2.8930,2.8930,2.8930,2.8930,20,9.0000,0
2011-04-08,2.8930,2.9573,2.8287,2.9251,5650,9.1000,0
2011-04-13,3.0215,3.0215,2.8930,2.8930,710,9.0000,0
2011-04-14,2.8930,2.9894,2.8609,2.9573,3200,9.2000,0
2011-04-15,2.9573,2.9573,2.9573,2.9573,7020,9.2000,0
2011-04-18,2.9252,2.9252,2.8609,2.8608,1470,8.9000,0
2011-04-19,2.8608,2.9572,2.8287,2.9573,310,9.2000,0
2011-04-20,2.8930,2.8930,2.8930,2.8930,210,9.0000,0
2011-04-21,2.9894,2.9894,2.7644,2.7644,2510,8.6000,0
2011-04-22,2.7644,2.7965,2.6358,2.6358,3650,8.2000,30000
2011-04-25,2.6358,2.6679,2.5072,2.5073,5590,7.8000,0
2011-04-26,2.6037,2.6037,2.5073,2.5394,2010,7.9000,0
2011-04-27,2.5394,2.6037,2.4430,2.4430,1370,7.6000,0
2011-04-28,2.4751,2.5394,2.3466,2.3787,8260,7.4000,0
2011-04-29,2.4108,2.4751,2.4108,2.4751,6530,7.7000,0
2011-05-04,2.4751,2.5715,2.4751,2.5716,9250,8.0000,0
2011-05-05,2.5716,2.6359,2.4430,2.4751,520,7.7000,0
2011-05-06,2.4108,2.5715,2.3787,2.5394,21370,7.9000,0
2011-05-09,2.4751,2.5715,2.4751,2.5716,400,8.0000,0
2011-05-10,2.5716,2.5716,2.5073,2.5716,1820,8.0000,0
2011-05-11,2.5395,2.5395,2.4430,2.4430,6510,7.6000,0
2011-05-12,2.5394,2.5394,2.4430,2.4430,2710,7.6000,0
2011-05-13,2.5073,2.5394,2.4430,2.5394,7670,7.9000,0
2011-05-16,2.6037,2.6358,2.5394,2.6037,2020,8.1000,0
2011-05-18,2.5073,2.5716,2.4751,2.5716,3350,8.0000,0
2011-05-19,2.4430,2.5716,2.4430,2.5716,20,8.0000,0
2011-05-20,2.5073,2.5716,2.5073,2.5716,170,8.0000,0
2011-05-23,2.4752,2.4752,2.4430,2.4430,4500,7.6000,0
2011-05-24,2.4430,2.4430,2.3466,2.3465,7110,7.3000,0
2011-05-25,2.2501,2.3465,2.2501,2.2501,4590,7.0000,0
2011-05-26,2.1537,2.3144,2.1537,2.3144,7820,7.2000,0
2011-05-27,2.3465,2.3465,2.2180,2.3465,1550,7.3000,0
2011-05-30,2.2501,2.2501,2.2501,2.2501,990,7.0000,0
2011-05-31,2.1537,2.3465,2.1537,2.3465,8540,7.3000,0
2011-06-01,2.4108,2.4108,2.4108,2.4108,1030,7.5000,0
2011-06-02,2.4108,2.4751,2.3787,2.4108,9480,7.5000,0
2011-06-03,2.4108,2.4751,2.4108,2.4751,5380,7.7000,0
2011-06-06,2.3787,2.5072,2.3787,2.3787,2910,7.4000,0
2011-06-07,2.3144,2.4430,2.3144,2.4430,850,7.6000,0
2011-06-08,2.5073,2.5073,2.3787,2.3787,6420,7.4000,0
2011-06-09,2.3787,2.4751,2.3787,2.4751,3100,7.7000,0
2011-06-10,2.4751,2.5394,2.4751,2.5394,170,7.9000,0
2011-06-13,2.5394,2.5715,2.4430,2.4430,1240,7.6000,0
2011-06-14,2.5073,2.5394,2.3466,2.3465,27350,7.3000,0
2011-06-15,2.3144,2.3465,2.2822,2.2823,5490,7.1000,0
2011-06-16,2.3144,2.3787,2.2823,2.3465,4900,7.3000,0
2011-06-17,2.2822,2.2822,2.2822,2.2823,1030,7.1000,0
2011-06-20,2.2502,2.3144,2.2502,2.3144,1750,7.2000,0
2011-06-21,2.3787,2.3787,2.2501,2.2501,1440,7.0000,0
2011-06-22,2.3465,2.3465,2.3144,2.3465,2350,7.3000,0
2011-06-23,2.3786,2.3786,2.2822,2.2823,3950,7.1000,0
2011-06-24,2.2823,2.2823,2.2823,2.2823,1000,7.1000,0
2011-06-27,2.3466,2.3466,2.3466,2.3465,30,7.3000,0
2011-06-28,2.2822,2.2822,2.2822,2.2823,4110,7.1000,0
2011-06-29,2.3144,2.3144,2.2823,2.3144,120,7.2000,0
2011-06-30,2.3465,2.3465,2.3465,2.3465,10,7.3000,0
2011-07-01,2.2501,2.2501,2.2501,2.2501,1190,7.0000,0
2011-07-04,2.3144,2.3144,2.2180,2.3144,7110,7.2000,0
2011-07-05,2.2180,2.2180,2.2180,2.2180,1640,6.9000,0
2011-07-06,2.3144,2.3144,2.2180,2.2823,1750,7.1000,0
2011-07-07,2.2823,2.3144,2.2823,2.2823,4010,7.1000,0
2011-07-08,2.2823,2.3144,2.2823,2.3144,4300,7.2000,0
2011-07-11,2.2501,2.3144,2.2501,2.3144,6480,7.2000,0
2011-07-13,2.3144,2.3144,2.3144,2.3144,10,7.2000,0
2011-07-14,2.3144,2.3465,2.3144,2.3465,50,7.3000,0
2011-07-15,2.3465,2.3465,2.3465,2.3465,10,7.3000,0
2011-07-18,2.3465,2.3465,2.2501,2.3465,6,7.3000,0
2011-07-19,2.2501,2.2501,2.2501,2.2501,100,7.0000,0
2011-07-20,2.2180,2.2501,2.1537,2.1537,2010,6.7000,0
2011-07-21,2.0573,2.2501,2.0573,2.2501,19140,7.0000,0
2011-07-22,2.1858,2.2501,2.1858,2.2501,500,7.0000,0
2011-07-25,2.2501,2.2501,2.2501,2.2501,30,7.0000,0
2011-07-26,2.1858,2.1858,2.1537,2.1537,4800,6.7000,0
2011-07-27,2.2180,2.2180,2.0573,2.0572,3120,6.4000,0
2011-07-28,2.1215,2.1215,2.1215,2.1215,900,6.6000,0
2011-07-29,2.1858,2.1858,2.1215,2.1215,20,6.6000,0
2011-08-01,2.1215,2.1215,2.0251,2.0251,610,6.3000,0
2011-08-02,1.9287,2.1215,1.9287,2.1215,500,6.6000,0
2011-08-03,2.0251,2.0251,2.0251,2.0251,3430,6.3000,0
2011-08-04,2.0894,2.0894,2.0251,2.0251,110,6.3000,0
2011-08-05,2.0251,2.0251,2.0251,2.0251,20,6.3000,0
2011-08-08,2.0572,2.0572,2.0572,2.0572,2000,6.4000,0
2011-08-09,1.9608,1.9929,1.9608,1.9930,1830,6.2000,0
2011-08-10,1.8966,2.0573,1.8966,2.0572,2340,6.4000,0
2011-08-11,2.0893,2.1215,2.0572,2.1215,13720,6.6000,0
2011-08-12,2.0894,2.1536,2.0894,2.1537,2010,6.7000,0
2011-08-15,2.1537,2.2180,2.1537,2.2180,5310,6.9000,0
2011-08-16,2.2180,2.2501,2.2180,2.2501,6250,7.0000,0
2011-08-17,2.2501,2.2822,2.1858,2.1858,9430,6.8000,0
2011-08-18,2.2933,2.2933,2.2933,2.2934,6030,6.4000,0
2011-08-19,2.2934,2.2934,2.2934,2.2934,1120,6.4000,0
2011-08-22,2.4009,2.4009,2.3651,2.4009,2420,6.7000,0
2011-08-23,2.4726,2.4726,2.2934,2.2934,30,6.4000,0
2011-08-24,2.2217,2.4009,2.2217,2.4009,530,6.7000,0
2011-08-25,2.4726,2.4726,2.4726,2.4726,30,6.9000,0
2011-08-26,2.4726,2.4726,2.4009,2.4009,3020,6.7000,0
2011-08-29,2.5084,2.5084,2.5084,2.5084,10,7.0000,0
2011-08-30,2.4009,2.5801,2.4009,2.5084,2540,7.0000,0
2011-08-31,2.5442,2.5442,2.4726,2.4726,7540,6.9000,0
2011-09-01,2.5084,2.5084,2.3651,2.5084,23430,7.0000,0
2011-09-05,2.5801,2.5801,2.4367,2.4367,2200,6.8000,0
2011-09-06,2.3650,2.4725,2.3650,2.4726,1160,6.9000,0
2011-09-07,2.5084,2.5084,2.4009,2.4726,1180,6.9000,0
2011-09-08,2.5443,2.5443,2.5084,2.5443,2630,7.1000,0
2011-09-09,2.5443,2.5443,2.5085,2.5443,2350,7.1000,0
2011-09-12,2.5801,2.5801,2.5085,2.5443,1980,7.1000,0
2011-09-13,2.5443,2.5801,2.4726,2.4726,18160,6.9000,0
2011-09-14,2.5443,2.5443,2.4368,2.4367,30340,6.8000,0
2011-09-15,2.5084,2.5084,2.4009,2.5084,20780,7.0000,0
2011-09-16,2.4367,2.5084,2.4367,2.4367,17220,6.8000,0
2011-09-19,2.5084,2.5084,2.5084,2.5084,100,7.0000,0
2011-09-20,2.5084,2.5084,2.4367,2.5084,530,7.0000,0
2011-09-21,2.4009,2.5084,2.4009,2.5084,10140,7.0000,0
2011-09-22,2.4367,2.5442,2.4367,2.5443,5550,7.1000,0
2011-09-23,2.5085,2.5443,2.5085,2.5084,14320,7.0000,0
2011-09-26,2.5442,2.6159,2.5442,2.5801,5310,7.2000,0
2011-09-27,2.5443,2.6159,2.5443,2.5443,2320,7.1000,0
2011-09-28,2.5801,2.5801,2.5443,2.5801,5690,7.2000,0
2011-09-29,2.5443,2.5443,2.4726,2.5443,26340,7.1000,0
2011-09-30,2.5085,2.5443,2.5085,2.5443,2270,7.1000,0
2011-10-03,2.5085,2.5443,2.4726,2.5084,4860,7.0000,0
2011-10-04,2.5442,2.5442,2.5442,2.5443,10,7.1000,0
2011-10-05,2.6160,2.6518,2.4726,2.4726,3400,6.9000,0
2011-10-06,2.5801,2.5801,2.5084,2.5443,810,7.1000,0
2011-10-07,2.5085,2.5443,2.5085,2.5443,3220,7.1000,0
2011-10-10,2.5801,2.5801,2.5085,2.5443,5170,7.1000,0
2011-10-11,2.6160,2.6160,2.5085,2.5801,2160,7.2000,0
2011-10-12,2.6159,2.6159,2.5801,2.5801,320,7.2000,0
2011-10-13,2.6159,2.6159,2.5443,2.5443,510,7.1000,0
2011-10-14,2.6160,2.6160,2.5085,2.5443,4530,7.1000,0
2011-10-17,2.5801,2.5801,2.5085,2.5801,2020,7.2000,0
2011-10-18,2.5801,2.5801,2.5084,2.5084,1760,7.0000,0
2011-10-19,2.4726,2.5084,2.4726,2.5084,3360,7.0000,0
2011-10-20,2.5442,2.5801,2.5084,2.5084,1090,7.0000,0
2011-10-21,2.5084,2.5442,2.5084,2.5443,1060,7.1000,0
2011-10-24,2.6160,2.6160,2.5085,2.5084,3010,7.0000,0
2011-10-25,2.6159,2.6159,2.5084,2.5084,510,7.0000,0
2011-10-26,2.5084,2.5442,2.5084,2.5443,8020,7.1000,0
2011-10-27,2.5801,2.5801,2.5085,2.5443,4920,7.1000,0
2011-10-28,2.5801,2.5801,2.5085,2.5801,3220,7.2000,0
2011-10-31,2.6518,2.6518,2.6518,2.6518,10,7.4000,0
2011-11-01,2.5443,2.5801,2.5443,2.5443,290,7.1000,0
2011-11-02,2.5801,2.5801,2.4368,2.5443,1040,7.1000,0
2011-11-03,2.5085,2.5085,2.4726,2.4726,820,6.9000,0
2011-11-04,2.5443,2.5443,2.4368,2.4726,6390,6.9000,0
2011-11-07,2.5443,2.5443,2.4368,2.5443,1010,7.1000,0
2011-11-08,2.6160,2.6160,2.4368,2.4367,2010,6.8000,0
2011-11-09,2.5442,2.5442,2.5442,2.5443,10,7.1000,0
2011-11-10,2.6160,2.6160,2.6160,2.6159,10,7.3000,0
2011-11-11,2.6517,2.6517,2.5084,2.5084,60,7.0000,0
2011-11-14,2.5801,2.5801,2.5801,2.5801,10,7.2000,0
2011-11-15,2.5801,2.6159,2.4726,2.5801,300,7.2000,0
2011-11-16,2.5443,2.5801,2.4726,2.5443,5460,7.1000,0
2011-11-17,2.5801,2.5801,2.5801,2.5801,20,7.2000,0
2011-11-18,2.4726,2.5443,2.4726,2.5443,6810,7.1000,0
2011-11-22,2.5085,2.5085,2.5085,2.5084,10,7.0000,0
2011-11-23,2.4726,2.5084,2.4726,2.5084,310,7.0000,0
2011-11-24,2.4726,2.5084,2.4726,2.5084,2710,7.0000,0
2011-11-25,2.4367,2.4367,2.4367,2.4367,2300,6.8000,0
2011-11-28,2.5084,2.5084,2.5084,2.5084,10,7.0000,0
2011-12-01,2.4367,2.4367,2.4009,2.4009,11120,6.7000,0
2011-12-02,2.5084,2.5084,2.5084,2.5084,30,7.0000,0
2011-12-05,2.5084,2.5801,2.5084,2.5801,120,7.2000,0
2011-12-07,2.4726,2.5801,2.4726,2.5801,100,7.2000,0
2011-12-08,2.6159,2.6159,2.4726,2.5801,540,7.2000,0
2011-12-09,2.5801,2.5801,2.5801,2.5801,10,7.2000,0
2011-12-12,2.6518,2.6518,2.6518,2.6518,10,7.4000,0
2011-12-14,2.5443,2.5443,2.5443,2.5443,30,7.1000,0
2011-12-15,2.6518,2.6518,2.6518,2.6518,10,7.4000,0
2011-12-16,2.6518,2.6518,2.6518,2.6518,10,7.4000,0
2011-12-19,2.6876,2.6876,2.6876,2.6876,10,7.5000,0
2011-12-20,2.5801,2.5801,2.5801,2.5801,10,7.2000,0
2011-12-21,2.6876,2.6876,2.4726,2.4726,300,6.9000,0
2011-12-22,2.3651,2.4726,2.3651,2.3651,5110,6.6000,0
2011-12-23,2.3293,2.3651,2.2576,2.2576,4600,6.3000,0
2011-12-26,2.2934,2.2934,2.2934,2.2934,30,6.4000,0
2011-12-27,2.4009,2.4009,2.2576,2.4009,5590,6.7000,0
2011-12-28,2.4726,2.4726,2.4009,2.4726,1040,6.9000,0
2011-12-29,2.5084,2.5084,2.3651,2.4726,5810,6.9000,0
2011-12-30,2.5443,2.5443,2.5443,2.5443,720,7.1000,0
2012-01-03,2.6160,2.6160,2.4368,2.4726,1410,6.9000,0
2012-01-04,2.5801,2.5801,2.5801,2.5801,10,7.2000,0
2012-01-05,2.4726,2.5443,2.4726,2.5443,1010,7.1000,0
2012-01-09,2.4368,2.4368,2.4368,2.4367,700,6.8000,0
2012-01-10,2.4725,2.4725,2.4725,2.4726,20,6.9000,0
2012-01-11,2.5084,2.5084,2.4368,2.5084,2030,7.0000,0
2012-01-17,2.4009,2.4009,2.4009,2.4009,30,6.7000,0
2012-01-18,2.4726,2.4726,2.4726,2.4726,20,6.9000,0
2012-01-19,2.3651,2.4726,2.3651,2.4726,2280,6.9000,0
2012-01-20,2.4368,2.4368,2.4368,2.4367,1100,6.8000,0
2012-01-30,2.4725,2.4725,2.4725,2.4726,10,6.9000,0
2012-01-31,2.5084,2.5801,2.4726,2.5443,2310,7.1000,0
2012-02-01,2.5801,2.5801,2.5801,2.5801,10,7.2000,0
2012-02-02,2.5801,2.5801,2.5084,2.5801,400,7.2000,0
2012-02-03,2.5801,2.6159,2.5084,2.6159,7330,7.3000,0
2012-02-06,2.6517,2.6517,2.5801,2.5801,20,7.2000,0
2012-02-07,2.5084,2.5801,2.5084,2.5801,2020,7.2000,0
2012-02-08,2.5443,2.5801,2.5084,2.5801,1950,7.2000,0
2012-02-09,2.5084,2.5443,2.5084,2.5443,5100,7.1000,0
2012-02-10,2.5085,2.5443,2.5085,2.5443,2010,7.1000,0
2012-02-13,2.5443,2.5443,2.5085,2.5084,90,7.0000,0
2012-02-14,2.5084,2.5442,2.5084,2.5443,2020,7.1000,0
2012-02-15,2.5443,2.5801,2.4726,2.5084,3640,7.0000,0
2012-02-16,2.5084,2.5084,2.4726,2.5084,630,7.0000,0
2012-02-17,2.5084,2.5084,2.4367,2.4367,70,6.8000,0
2012-02-20,2.4725,2.5084,2.4009,2.4367,2970,6.8000,0
2012-02-21,2.5084,2.5084,2.4367,2.5084,1110,7.0000,0
2012-02-22,2.5084,2.5442,2.4726,2.5443,4100,7.1000,0
2012-02-23,2.5801,2.5801,2.5085,2.5443,2080,7.1000,0
2012-02-24,2.5443,2.5801,2.5085,2.5801,8570,7.2000,0
2012-02-27,2.5801,2.5801,2.5084,2.5443,6960,7.1000,0
2012-02-28,2.5801,2.5801,2.5085,2.5801,12640,7.2000,0
2012-02-29,2.6159,2.6159,2.5084,2.5084,1950,7.0000,0
2012-03-01,2.5442,2.5442,2.4726,2.5443,4520,7.1000,0
2012-03-02,2.5801,2.6518,2.5443,2.6518,23410,7.4000,0
2012-03-05,2.5443,2.7593,2.5443,2.7593,39920,7.7000,0
2012-03-06,2.8668,2.8668,2.7235,2.8309,5450,7.9000,0
2012-03-07,2.8667,2.8667,2.8309,2.8309,1210,7.9000,0
2012-03-08,2.7592,2.8309,2.7234,2.7234,20260,7.6000,0
2012-03-09,2.6159,2.8309,2.6159,2.8309,43350,7.9000,0
2012-03-12,2.8309,2.8667,2.7234,2.8309,20460,7.9000,0
2012-03-13,2.7234,2.7592,2.7234,2.7234,5370,7.6000,0
2012-03-14,2.7234,2.7592,2.6159,2.7234,6800,7.6000,0
2012-03-15,2.7234,2.7234,2.6876,2.6876,3340,7.5000,0
2012-03-16,2.6518,2.7593,2.6518,2.6518,4550,7.4000,0
2012-03-19,2.6518,2.6876,2.6518,2.6518,2640,7.4000,0
2012-03-20,2.6518,2.7235,2.6160,2.7234,740,7.6000,0
2012-03-21,2.7592,2.7592,2.6517,2.6876,15190,7.5000,0
2012-03-22,2.7234,2.7593,2.6518,2.7234,12520,7.6000,0
2012-03-23,2.7951,2.8309,2.7592,2.7593,23890,7.7000,0
2012-03-26,2.7593,2.8310,2.7235,2.7593,3600,7.7000,0
2012-03-27,2.7235,2.7951,2.7235,2.7951,11190,7.8000,0
2012-03-28,2.7951,2.8668,2.7234,2.7951,3100,7.8000,0
2012-03-29,2.9026,2.9026,2.7951,2.7951,4610,7.8000,0
2012-03-30,2.7951,2.7951,2.7951,2.7951,840,7.8000,0
2012-04-03,2.8309,2.8309,2.7951,2.8309,3580,7.9000,0
2012-04-04,2.8309,2.8667,2.7592,2.8309,100,7.9000,0
2012-04-05,2.7592,2.8309,2.7592,2.7593,2020,7.7000,0
2012-04-06,2.8310,2.8310,2.7235,2.7951,4130,7.8000,0
2012-04-09,2.8309,2.8668,2.8309,2.8309,8020,7.9000,0
2012-04-10,2.7592,2.8667,2.7592,2.7951,15870,7.8000,0
2012-04-11,2.8309,2.9026,2.7951,2.9026,10520,8.1000,0
2012-04-12,2.9384,2.9743,2.8668,2.9743,8140,8.3000,0
2012-04-13,3.0101,3.0101,2.9385,2.9384,5020,8.2000,0
2012-04-16,2.9742,3.0459,2.8667,3.0459,6110,8.5000,0
2012-04-17,3.1176,3.1176,3.0101,3.1176,15780,8.7000,0
2012-04-18,3.1534,3.2251,3.1176,3.1534,4080,8.8000,0
2012-04-19,3.1892,3.1892,3.0459,3.0459,5020,8.5000,0
2012-04-20,3.0817,3.0817,2.9742,3.0818,5040,8.6000,0
2012-04-23,3.0460,3.0460,2.9743,3.0459,47770,8.5000,0
2012-04-24,3.0459,3.0459,2.9742,3.0459,3000,8.5000,0
2012-04-25,3.0459,3.1534,3.0459,3.1534,22230,8.8000,0
2012-04-26,3.0459,3.1892,3.0459,3.1893,8810,8.9000,0
2012-04-27,3.1535,3.2251,3.0818,3.0818,8960,8.6000,0
2012-05-02,3.0818,3.2251,3.0818,3.0818,12900,8.6000,0
2012-05-03,3.0818,3.1893,3.0460,3.0818,11810,8.6000,0
2012-05-04,3.1535,3.2251,3.0818,3.2251,8760,9.0000,0
2012-05-07,3.3326,3.3326,3.2251,3.3326,20000,9.3000,0
2012-05-08,3.4043,3.4043,3.2968,3.3326,30620,9.3000,0
2012-05-09,3.2968,3.4043,3.2968,3.3684,12650,9.4000,0
2012-05-10,3.4401,3.4759,3.3684,3.4401,36640,9.6000,0
2012-05-11,3.4401,3.5834,3.4401,3.5476,83160,9.9000,0
2012-05-14,3.5476,3.5476,3.4043,3.4401,29790,9.6000,0
2012-05-15,3.4759,3.4759,3.2968,3.2968,24750,9.2000,0
2012-05-16,3.2251,3.3326,3.1893,3.3326,73310,9.3000,0
2012-05-17,3.3684,3.3684,3.2609,3.2609,36960,9.1000,0
2012-05-18,3.2251,3.2251,3.1176,3.1534,33630,8.8000,0
2012-05-21,3.2251,3.2967,3.2251,3.2968,4490,9.2000,0
2012-05-22,3.4043,3.4043,3.2610,3.3326,9510,9.3000,0
2012-05-23,3.2609,3.2609,3.1893,3.1893,50740,8.9000,0
2012-05-24,3.2251,3.2251,3.1176,3.2251,2520,9.0000,0
2012-05-25,3.2968,3.2968,3.0818,3.2251,7340,9.0000,0
2012-05-28,3.2968,3.2968,3.1893,3.1893,3450,8.9000,0
2012-05-29,3.1176,3.1893,3.1176,3.1893,12790,8.9000,0
2012-05-30,3.2610,3.2610,3.2251,3.2251,620,9.0000,0
2012-05-31,3.1534,3.1893,3.1534,3.1893,340,8.9000,0
2012-06-01,3.1535,3.1535,3.1535,3.1534,11800,8.8000,0
2012-06-04,3.0459,3.0459,3.0101,3.0101,250,8.4000,0
2012-06-05,3.0101,3.1176,3.0101,3.1176,1630,8.7000,0
2012-06-06,3.2251,3.2251,3.2251,3.2251,90,9.0000,0
2012-06-07,3.2609,3.2609,3.2609,3.2609,7000,9.1000,0
2012-06-08,3.1892,3.1892,3.1534,3.1534,6120,8.8000,0
2012-06-11,3.2251,3.2251,3.2251,3.2251,4000,9.0000,0
2012-06-12,3.2251,3.2251,3.1534,3.1534,390,8.8000,0
2012-06-13,3.2251,3.2251,3.2251,3.2251,3750,9.0000,0
2012-06-14,3.2251,3.2609,3.2251,3.2609,2890,9.1000,0
2012-06-15,3.2609,3.3326,3.2609,3.3326,12110,9.3000,0
2012-06-18,3.2251,3.3326,3.2251,3.3326,30,9.3000,0
2012-06-19,3.2251,3.2251,3.2251,3.2251,1310,9.0000,0
2012-06-20,3.2251,3.2609,3.2251,3.2251,4780,9.0000,0
2012-06-21,3.3417,3.3417,3.1474,3.2639,5220,8.4000,0
2012-06-22,3.2250,3.2639,3.2250,3.2639,130,8.4000,0
2012-06-25,3.2639,3.2639,3.1085,3.1084,5500,8.0000,0
2012-06-26,3.2250,3.2250,2.9918,2.9919,4410,7.7000,0
2012-06-27,3.0308,3.0696,2.9530,2.9530,3050,7.6000,0
2012-06-28,2.8753,2.8753,2.8753,2.8753,5000,7.4000,0
2012-06-29,2.9142,2.9919,2.8753,2.8753,7500,7.4000,0
2012-07-02,2.8753,2.9530,2.8753,2.9530,90,7.6000,0
2012-07-03,2.9530,2.9530,2.9530,2.9530,510,7.6000,0
2012-07-04,2.9530,3.0696,2.9530,2.9530,1940,7.6000,0
2012-07-05,2.9919,3.0307,2.9919,3.0307,510,7.8000,0
2012-07-06,3.0696,3.0696,2.9141,2.9142,460,7.5000,0
2012-07-09,3.0308,3.0308,3.0308,3.0307,10,7.8000,0
2012-07-10,3.1084,3.1084,3.1084,3.1084,20,8.0000,0
2012-07-11,3.1084,3.1473,3.1084,3.1473,3160,8.1000,0
2012-07-12,3.1862,3.1862,3.1862,3.1861,3010,8.2000,0
2012-07-13,3.2250,3.3415,3.1472,3.3416,8570,8.6000,0
2012-07-16,3.4193,3.4193,3.2250,3.4193,130,8.8000,0
2012-07-18,3.2639,3.4582,3.2639,3.2639,4900,8.4000,0
2012-07-19,3.1085,3.3028,3.1085,3.2250,13860,8.3000,0
2012-07-20,3.2250,3.3027,3.2250,3.3027,560,8.5000,0
2012-07-23,3.3027,3.3027,3.3027,3.3027,110,8.5000,0
2012-07-24,3.2638,3.2638,3.1473,3.2639,1250,8.4000,0
2012-07-25,3.1085,3.1085,3.1085,3.1084,12020,8.0000,0
2012-07-26,2.9918,3.1084,2.9530,2.9530,39280,7.6000,0
2012-07-27,2.8753,3.0307,2.8364,2.8364,42290,7.3000,0
2012-07-30,2.7975,2.9141,2.7198,2.9142,4600,7.5000,0
2012-07-31,2.9142,2.9531,2.9142,2.9530,700,7.6000,0
2012-08-01,2.8753,2.9141,2.8753,2.9142,1110,7.5000,0
2012-08-02,2.9142,2.9142,2.8753,2.8753,1180,7.4000,0
2012-08-03,2.7976,2.8753,2.7976,2.8753,710,7.4000,0
2012-08-06,2.8753,2.9142,2.8753,2.9142,5020,7.5000,0
2012-08-07,2.8365,2.9142,2.8365,2.9142,5970,7.5000,0
2012-08-08,2.9142,2.9142,2.9142,2.9142,2120,7.5000,0
2012-08-09,2.9919,2.9919,2.9142,2.9530,550,7.6000,0
2012-08-13,2.8753,2.9141,2.8753,2.9142,5080,7.5000,0
2012-08-14,2.9142,2.9531,2.8753,2.9142,2500,7.5000,0
2012-08-15,2.9142,2.9142,2.9142,2.9142,1660,7.5000,0
2012-08-16,2.9531,2.9531,2.8753,2.9142,16640,7.5000,0
2012-08-17,2.9531,3.0308,2.9531,2.9919,9080,7.7000,0
2012-08-20,2.9919,2.9919,2.9919,2.9919,6900,7.7000,0
2012-08-21,2.8753,2.8753,2.8753,2.8753,13010,7.4000,0
2012-08-22,2.7976,2.8364,2.7976,2.7976,17200,7.2000,0
2012-08-23,2.7587,2.7587,2.6810,2.6810,91260,6.9000,0
2012-08-24,2.6810,2.7976,2.6810,2.7976,13180,7.2000,0
2012-08-27,2.7587,2.7587,2.7587,2.7587,5500,7.1000,0
2012-08-28,2.7587,2.8753,2.7587,2.8753,1690,7.4000,0
2012-08-29,2.8753,2.9142,2.8753,2.9142,1800,7.5000,0
2012-08-30,2.9531,2.9531,2.8365,2.9530,530,7.6000,0
2012-08-31,2.9141,2.9530,2.9141,2.9530,910,7.6000,0
2012-09-04,3.0307,3.0307,2.8364,2.8364,520,7.3000,0
2012-09-05,2.9530,2.9530,2.9530,2.9530,60,7.6000,0
2012-09-06,2.8753,2.9919,2.8364,2.8364,1540,7.3000,0
2012-09-07,2.9530,2.9530,2.9530,2.9530,10,7.6000,0
2012-09-10,3.0307,3.0307,2.8364,2.9530,2280,7.6000,0
2012-09-11,2.8364,3.0307,2.8364,3.0307,7710,7.8000,0
2012-09-12,2.9141,2.9141,2.9141,2.9142,10,7.5000,0
2012-09-13,2.9142,2.9531,2.7976,2.9530,8400,7.6000,0
2012-09-14,2.9530,3.0696,2.9530,3.0696,21650,7.9000,0
2012-09-17,3.1473,3.1473,3.1473,3.1473,1200,8.1000,0
2012-09-18,3.1084,3.1084,2.9919,2.9919,1010,7.7000,0
2012-09-19,2.9530,3.0696,2.9530,3.0696,530,7.9000,0
2012-09-20,3.1473,3.1473,3.0307,3.1084,950,8.0000,0
2012-09-21,3.1473,3.1473,3.0695,3.0696,13240,7.9000,0
2012-09-24,2.9831,3.0696,2.9831,3.0696,3800,7.1000,0
2012-09-25,3.0264,3.0264,2.9831,2.9832,2250,6.9000,0
2012-09-26,3.0264,3.1129,3.0264,3.1129,300,7.2000,0
2012-09-27,3.1561,3.1561,3.1561,3.1561,10,7.3000,0
2012-10-03,3.1993,3.1993,3.1993,3.1993,10,7.4000,0
2012-10-04,3.1993,3.2425,3.1993,3.1993,120,7.4000,0
2012-10-05,3.0696,3.0696,3.0696,3.0696,160,7.1000,0
2012-10-08,3.1128,3.1128,3.1128,3.1129,20,7.2000,0
2012-10-09,3.1129,3.1561,3.1129,3.1561,60,7.3000,0
2012-10-10,3.1993,3.1993,3.1993,3.1993,10,7.4000,0
2012-10-11,3.1993,3.2425,3.0696,3.0696,2370,7.1000,0
2012-10-12,2.9831,3.1128,2.9831,3.1129,940,7.2000,0
2012-10-15,3.1561,3.1561,3.0264,3.1129,140,7.2000,0
2012-10-16,3.0264,3.0264,3.0264,3.0264,10,7.0000,0
2012-10-17,3.1129,3.1129,3.0264,3.0264,30,7.0000,0
2012-10-18,3.1561,3.1561,2.9399,2.9399,190,6.8000,0
2012-10-19,3.0696,3.0696,2.9399,3.0264,680,7.0000,0
2012-10-22,3.0264,3.0264,3.0264,3.0264,500,7.0000,0
2012-10-23,3.0696,3.0696,2.9399,2.9399,2090,6.8000,0
2012-10-24,3.0696,3.0696,2.8534,2.8535,200,6.6000,0
2012-10-25,2.9832,2.9832,2.8967,2.9832,13040,6.9000,0
2012-10-26,3.0264,3.0264,2.9832,2.9832,990,6.9000,0
2012-10-29,3.1129,3.1129,3.1129,3.1129,10,7.2000,0
2012-10-30,2.9832,3.0697,2.9832,3.0264,800,7.0000,0
2012-10-31,2.9399,2.9832,2.9399,2.9832,1390,6.9000,0
2012-11-01,2.9832,2.9832,2.9400,2.9832,1950,6.9000,0
