date,open,high,low,close,volume,unadjusted,putthrough
2015-11-24,13.3710,13.5729,13.3710,13.3710,42570,26.5000,0
2015-11-25,13.3710,14.2792,13.3710,14.2288,164360,28.2000,0
2015-11-26,14.3297,14.3297,14.0270,14.0270,45620,27.8000,0
2015-11-27,14.2793,14.2793,13.5224,13.5224,18040,26.8000,0
2015-11-30,13.9261,13.9261,13.3710,13.4215,36360,26.6000,0
2015-12-01,13.3710,13.6233,13.3710,13.5728,11880,26.9000,0
2015-12-02,13.6233,13.6233,13.5728,13.5728,3210,26.9000,0
2015-12-03,13.6233,13.6737,13.4719,13.4719,28660,26.7000,0
2015-12-04,13.4214,13.5728,13.3710,13.5224,27530,26.8000,0
2015-12-07,13.4215,13.5729,13.2701,13.5224,52450,26.8000,0
2015-12-08,13.3710,13.5224,13.3710,13.5224,56770,26.8000,0
2015-12-09,13.5224,13.6233,13.3710,13.6233,26740,27.0000,0
2015-12-10,13.3710,13.4215,13.3206,13.4215,7040,26.6000,0
2015-12-11,13.4215,13.4215,13.3710,13.3710,28820,26.5000,0
2015-12-14,13.3205,13.3710,13.3205,13.3206,5700,26.4000,0
2015-12-15,13.4215,13.4215,13.3206,13.3710,11650,26.5000,0
2015-12-16,13.3710,13.4215,13.3205,13.3206,8670,26.4000,0
2015-12-17,13.4720,13.4720,13.3206,13.3206,31280,26.4000,0
2015-12-18,13.2701,13.3206,13.2701,13.3206,9320,26.4000,0
2015-12-21,13.2701,13.4215,13.2701,13.3710,25980,26.5000,0
2015-12-22,13.3710,13.5224,13.3710,13.5224,6020,26.8000,0
2015-12-24,13.4215,13.5224,13.3206,13.4215,5930,26.6000,0
2015-12-25,13.3710,13.3710,13.2701,13.3710,10300,26.5000,0
2015-12-29,13.2701,13.3710,13.1187,13.3710,12740,26.5000,0
2015-12-30,13.4719,14.1278,13.4215,13.6738,79750,27.1000,0
2015-12-31,14.0775,14.0775,13.5224,13.6233,23150,27.0000,0
2016-01-04,13.5224,13.6233,13.5224,13.6233,32090,27.0000,0
2016-01-05,13.6233,13.6233,13.3710,13.3710,16050,26.5000,0
2016-01-06,13.4215,13.6233,13.3710,13.6233,21670,27.0000,0
2016-01-07,13.5224,13.5224,13.3710,13.5224,48300,26.8000,0
2016-01-08,13.2701,13.3710,13.1187,13.2701,59120,26.3000,0
2016-01-11,12.6142,13.4719,12.6142,13.4215,550,26.6000,0
2016-01-12,13.4215,13.4215,13.4215,13.4215,180,26.6000,0
2016-01-13,13.3710,13.4215,13.2197,13.2196,9920,26.2000,0
2016-01-14,13.2196,13.2196,13.1187,13.1187,6900,26.0000,0
2016-01-15,13.1187,13.1187,13.1187,13.1187,2200,26.0000,0
2016-01-18,12.7655,13.0178,12.2609,12.3619,26280,24.5000,0
2016-01-19,13.2197,13.2197,13.2197,13.2196,10,26.2000,0
2016-01-20,13.2701,13.2701,12.3618,12.3619,29190,24.5000,0
2016-01-21,13.2197,13.2197,12.3619,13.1187,14610,26.0000,0
2016-01-22,13.1187,13.1187,12.3619,13.0683,6160,25.9000,0
2016-01-25,13.1188,13.1188,13.0683,13.1187,1500,26.0000,0
2016-01-26,12.4123,13.0682,12.3619,13.0683,6280,25.9000,0
2016-01-27,12.8665,13.0178,12.5637,12.6646,27620,25.1000,0
2016-01-28,12.6646,12.9169,12.6141,12.9169,12830,25.6000,0
2016-01-29,12.7151,12.8160,12.6142,12.8160,11900,25.4000,0
2016-02-01,12.6142,12.7151,12.6142,12.7151,17800,25.2000,0
2016-02-02,12.6142,12.6646,12.5637,12.5637,12610,24.9000,0
2016-02-03,12.6142,12.9169,12.6142,12.9169,49560,25.6000,0
2016-02-04,13.1187,13.4719,13.1187,13.3710,37780,26.5000,0
2016-02-05,13.1187,13.3710,13.1187,13.3710,32500,26.5000,0
2016-02-15,13.0178,13.3710,13.0178,13.3710,53550,26.5000,0
2016-02-16,13.3710,13.4215,13.3710,13.4215,27400,26.6000,0
2016-02-17,13.4215,14.2793,13.4215,14.1279,95440,28.0000,0
2016-02-18,14.1279,14.1784,13.8756,13.8756,58200,27.5000,0
2016-02-19,13.8756,14.1279,13.8756,14.0270,17200,27.8000,182030
2016-02-22,13.9261,13.9261,13.8252,13.8756,22350,27.5000,0
2016-02-23,13.8756,13.9261,13.8756,13.9260,18500,27.6000,72000
2016-02-24,13.9260,13.9260,13.8755,13.9260,22140,27.6000,0
2016-02-25,13.9260,13.9260,13.8755,13.8756,7760,27.5000,0
2016-02-26,13.8251,14.0774,13.2701,13.8251,6730,27.4000,0
2016-02-29,13.9260,14.0774,13.8251,14.0774,18470,27.9000,0
2016-03-01,14.0774,14.2288,14.0269,14.0774,21130,27.9000,0
2016-03-02,14.2288,14.2288,13.9260,13.9260,39870,27.6000,0
2016-03-03,14.1783,14.1783,14.0269,14.1279,20010,28.0000,0
2016-03-04,14.1279,14.1279,14.0270,14.1279,10800,28.0000,0
2016-03-07,14.1279,14.1279,13.2197,14.0774,1650,27.9000,0
2016-03-08,14.0774,14.1279,14.0269,14.1279,28310,28.0000,0
2016-03-09,14.0774,14.6325,14.0774,14.5820,44910,28.9000,0
2016-03-10,14.6325,15.1875,14.6325,15.1875,64690,30.1000,0
2016-03-11,15.2884,15.8939,15.0361,15.8434,162710,31.4000,0
2016-03-14,15.9443,15.9443,15.1370,15.4397,48610,30.6000,0
2016-03-15,15.3388,15.6415,14.6324,14.6324,101120,29.0000,0
2016-03-16,14.6324,15.3388,14.6324,15.0865,72180,29.9000,0
2016-03-17,15.0865,15.1370,14.9351,15.1370,24260,30.0000,0
2016-03-18,15.1370,15.1370,14.6324,14.8343,29400,29.4000,0
2016-03-21,15.3389,15.3389,14.5316,14.5315,38560,28.8000,0
2016-03-22,14.5820,14.7333,14.1783,14.7333,32400,29.2000,0
2016-03-23,14.7333,14.8847,14.5315,14.8847,28230,29.5000,0
2016-03-24,14.8847,14.8847,14.5315,14.5315,14350,28.8000,0
2016-03-25,14.5315,14.7838,14.4306,14.7333,15320,29.2000,0
2016-03-28,15.0360,15.1370,14.4306,14.8343,12960,29.4000,0
2016-03-29,14.6829,14.7334,14.3802,14.3801,52590,28.5000,0
2016-03-30,14.3801,15.1369,14.3801,14.7333,151710,29.2000,0
2016-03-31,14.8847,15.3892,14.7838,15.0865,140960,29.9000,0
2016-04-01,14.7838,15.1874,14.6828,15.0361,60910,29.8000,0
2016-04-04,14.8847,15.0361,14.7334,14.8343,40290,29.4000,0
2016-04-05,14.8343,14.8848,14.8343,14.8847,4370,29.5000,0
2016-04-06,14.8847,15.1370,14.8847,15.0361,46640,29.8000,0
2016-04-07,15.1875,15.1875,14.8847,15.0865,55460,29.9000,0
2016-04-08,14.8847,15.8938,14.8847,15.8434,190380,31.4000,0
2016-04-11,15.8939,16.7516,15.8939,16.3984,126000,32.5000,0
2016-04-12,16.3984,16.5498,16.3479,16.3984,131010,32.5000,0
2016-04-13,16.3984,16.7011,16.1461,16.5498,85740,32.8000,0
2016-04-14,16.3984,16.5498,16.2471,16.2975,48970,32.3000,0
2016-04-15,16.2470,16.7012,16.1461,16.3480,106880,32.4000,0
2016-04-19,16.7012,16.7012,16.3480,16.3480,215780,32.4000,0
2016-04-20,16.3480,16.4489,16.1462,16.2975,49090,32.3000,0
2016-04-21,16.2470,16.3984,16.1461,16.1966,67550,32.1000,0
2016-04-22,16.1461,16.2975,15.8434,16.1966,38850,32.1000,0
2016-04-25,15.9443,16.0957,15.8434,15.9443,32320,31.6000,0
2016-04-26,15.6920,15.9443,15.6416,15.7929,65460,31.3000,0
2016-04-27,15.7424,15.7929,15.5911,15.5911,31990,30.9000,0
2016-04-28,15.6416,16.1461,15.5911,15.5911,47840,30.9000,0
2016-04-29,15.6416,15.8434,15.5911,15.6920,33430,31.1000,0
2016-05-04,15.7425,16.1966,15.7425,16.0957,62660,31.9000,0
2016-05-05,16.0452,16.0452,15.9443,15.9948,51180,31.7000,0
2016-05-06,15.8939,16.0453,15.8939,15.9443,28210,31.6000,0
2016-05-09,15.9443,16.0957,15.6920,15.9443,15170,31.6000,0
2016-05-10,16.0452,16.0452,15.6416,15.7425,8820,31.2000,0
2016-05-11,15.8939,16.0452,15.6416,15.8938,18930,31.5000,0
2016-05-12,16.0956,16.0956,15.6920,15.8938,6220,31.5000,0
2016-05-13,16.0452,16.0452,15.5911,15.8938,15720,31.5000,0
2016-05-16,15.6920,15.9443,15.6415,15.7425,11430,31.2000,0
2016-05-17,15.8939,16.1462,15.7425,15.8938,10480,31.5000,0
2016-05-18,16.0452,16.1461,15.9443,16.0452,48050,31.8000,0
2016-05-19,16.1461,16.1461,15.9443,16.0452,22260,31.8000,0
2016-05-20,16.0452,16.0957,15.9947,16.0957,32080,31.9000,0
2016-05-23,15.8939,16.0452,15.8939,16.0452,18570,31.8000,0
2016-05-24,16.0957,16.0957,15.8938,15.9948,22800,31.7000,30880
2016-05-25,15.9948,15.9948,15.9443,15.9948,10340,31.7000,0
2016-05-26,16.0957,16.0957,15.9443,16.0452,30220,31.8000,0
2016-05-27,15.9947,16.1461,15.9947,16.0957,19770,31.9000,0
2016-05-30,16.1462,16.1462,15.8434,16.0957,33060,31.9000,0
2016-05-31,16.0957,16.0957,15.8939,16.0452,9720,31.8000,0
2016-06-01,16.0957,16.0957,15.8434,16.0452,15150,31.8000,0
2016-06-02,16.0452,16.7516,16.0452,16.4993,75500,32.7000,0
2016-06-03,16.5498,16.5498,16.4488,16.4993,10490,32.7000,0
2016-06-06,16.6507,16.8525,16.6507,16.8021,96910,33.3000,0
2016-06-07,16.9030,17.1553,16.8526,17.0039,55440,33.7000,0
2016-06-08,17.1553,17.1553,17.0039,17.1048,18970,33.9000,0
2016-06-09,17.1048,17.1553,16.9030,17.1553,75090,34.0000,0
2016-06-10,17.6094,18.0635,17.6094,18.0130,179480,35.7000,0
2016-06-13,18.3157,18.4167,17.7607,17.9121,93270,35.5000,0
2016-06-14,17.9121,17.9121,17.6094,17.6598,115950,35.0000,0
2016-06-15,17.9121,18.1644,17.6598,18.0130,74750,35.7000,0
2016-06-16,18.2653,18.5176,18.2148,18.4167,96300,36.5000,0
2016-06-17,18.3158,18.4672,18.0130,18.3662,45580,36.4000,0
2016-06-20,18.4167,18.6185,18.1644,18.4167,28760,36.5000,0
2016-06-21,18.5176,18.5176,18.2653,18.2653,22600,36.2000,0
2016-06-22,18.3662,18.5680,18.3158,18.3158,75200,36.3000,20000
2016-06-23,18.6185,18.6185,18.3663,18.5176,100110,36.7000,0
2016-06-24,19.7814,19.7814,17.2538,17.9678,89310,32.7000,0
2016-06-27,17.0886,17.9678,17.0886,17.5831,25920,32.0000,0
2016-06-28,17.5831,17.5831,17.1435,17.4732,20450,31.8000,0
2016-06-29,17.4732,17.8578,17.4732,17.8579,39690,32.5000,0
2016-06-30,18.2425,18.2425,17.5832,17.5831,30560,32.0000,0
2016-07-01,17.5831,17.5831,17.3633,17.5282,32780,31.9000,0
2016-07-04,17.5831,17.5831,17.1436,17.4183,49120,31.7000,0
2016-07-05,17.3634,17.3634,16.9238,16.9238,101500,30.8000,0
2016-07-06,16.5941,16.9238,16.5392,16.5391,61280,30.1000,0
2016-07-07,16.4842,17.3633,16.4842,17.1985,19550,31.3000,0
2016-07-08,17.3084,17.3084,16.7040,16.7589,67530,30.5000,0
2016-07-11,16.7589,16.9787,16.6490,16.7589,56810,30.5000,0
2016-07-12,16.7040,16.7589,16.6490,16.7589,53440,30.5000,0
2016-07-13,16.7589,16.9787,16.6490,16.8688,97820,30.7000,0
2016-07-14,17.2534,17.5282,17.2534,17.3633,144510,31.6000,0
2016-07-15,17.3633,17.5281,17.3084,17.5282,92140,31.9000,0
2016-07-18,17.5831,18.1326,17.4183,18.0777,100200,32.9000,0
2016-07-19,18.1326,18.5722,18.0228,18.4073,191870,33.5000,0
2016-07-20,17.8578,18.5721,17.8578,17.8579,36690,32.5000,147590
2016-07-21,18.0777,18.0777,17.6381,17.8579,20520,32.5000,0
2016-07-22,18.0227,18.0227,17.3084,17.3633,51190,31.6000,0
2016-07-25,17.9128,17.9128,17.3633,17.7480,8540,32.3000,0
2016-07-26,17.7480,17.7480,17.2535,17.6930,9910,32.2000,0
2016-07-27,17.3084,17.8029,17.3084,17.6930,9450,32.2000,0
2016-07-28,17.8578,18.5722,17.7479,18.1876,178860,33.1000,0
2016-07-29,18.2425,19.4514,18.2425,19.2865,250390,35.1000,0
2016-08-01,20.0558,20.2206,19.2865,19.8909,127520,36.2000,0
2016-08-02,19.7810,19.7810,18.9568,19.0667,85820,34.7000,0
2016-08-03,19.0667,19.0667,18.5722,18.9019,52810,34.4000,0
2016-08-04,18.9019,19.1217,18.6272,18.6271,33180,33.9000,0
2016-08-05,18.8469,18.8469,18.1326,18.6271,23770,33.9000,0
2016-08-08,19.1766,19.2315,18.6271,19.2316,36470,35.0000,0
2016-08-09,19.2316,19.5063,19.1767,19.4513,78840,35.4000,0
2016-08-10,19.3964,19.8909,19.3964,19.8360,143880,36.1000,0
2016-08-11,19.8360,19.8909,19.5613,19.5612,55000,35.6000,0
2016-08-12,19.5612,19.6711,19.1216,19.4513,70530,35.4000,0
2016-08-15,19.2865,20.7700,19.2315,20.7701,158400,37.8000,0
2016-08-16,21.2646,21.7042,20.8800,21.7042,210850,39.5000,0
2016-08-17,21.5943,21.9240,21.4295,21.5943,44140,39.3000,0
2016-08-18,21.9789,21.9789,21.4844,21.6492,94200,39.4000,0
2016-08-19,21.8140,23.1328,21.6492,23.1328,237930,42.1000,0
2016-08-22,23.6823,24.6713,23.6823,24.3966,176610,44.4000,0
2016-08-23,24.5065,24.8362,23.6273,24.1768,117980,44.0000,0
2016-08-24,24.4515,24.6164,24.1768,24.2867,167180,44.2000,0
2016-08-25,24.4515,24.4515,23.5174,23.7372,68140,43.2000,100000
2016-08-26,23.6273,23.6823,22.8580,22.9680,191730,41.8000,0
2016-08-29,23.0779,23.0779,21.9789,22.0339,277400,40.1000,0
2016-08-30,21.9790,22.5284,21.7042,22.5284,124130,41.0000,0
2016-08-31,22.4185,23.2977,22.4185,23.0779,182430,42.0000,0
2016-09-01,23.0779,23.1328,22.7482,22.9680,130090,41.8000,0
2016-09-05,22.8581,22.8581,21.3745,21.3745,678580,38.9000,0
2016-09-06,20.9899,21.7591,20.9899,21.5943,122490,39.3000,0
2016-09-07,21.8690,22.0339,21.7042,21.8141,148560,39.7000,0
2016-09-08,22.4072,22.9345,22.4072,22.8801,250970,34.7000,0
2016-09-09,22.9460,23.8692,22.9460,23.7372,150400,36.0000,0
2016-09-12,23.7372,23.9350,23.1438,23.2757,85170,35.3000,0
2016-09-13,23.1438,23.6713,22.9790,23.4076,74750,35.5000,0
2016-09-14,23.6713,24.3967,23.6713,24.0010,224430,36.4000,100000
2016-09-15,24.2647,24.2647,23.8032,24.0669,28910,36.5000,0
2016-09-16,24.0669,24.2647,23.7372,23.8361,96220,36.1500,0
2016-09-19,23.7372,24.1328,23.7372,24.0010,221620,36.4000,0
2016-09-20,24.0669,24.7922,24.0010,24.5285,257060,37.2000,30000
2016-09-21,24.7922,24.9901,24.2648,24.6604,161740,37.4000,0
2016-09-22,24.7263,24.7263,24.3967,24.7263,92010,37.5000,30000
2016-09-23,24.7263,24.7263,24.3966,24.5944,179080,37.3000,0
2016-09-26,24.6603,24.6603,24.3636,24.5944,97420,37.3000,0
2016-09-27,24.5944,24.5944,24.2647,24.5944,173430,37.3000,0
2016-09-28,24.5944,25.8472,24.5944,25.8472,389190,39.2000,140000
2016-09-29,26.3747,26.3747,25.4516,25.4516,137570,38.6000,0
2016-09-30,25.2538,25.7153,25.1879,25.5835,116230,38.8000,0
2016-10-03,25.4516,25.5835,24.7263,24.9241,178760,37.8000,0
2016-10-04,24.9241,25.4516,24.7263,24.9900,249760,37.9000,0
2016-10-05,24.9900,25.3856,24.8581,24.9241,77290,37.8000,0
2016-10-06,24.7922,25.1549,24.7922,24.7922,108900,37.6000,0
2016-10-07,24.7922,24.7922,23.8031,24.0669,199960,36.5000,0
2016-10-10,24.0010,24.3966,23.8032,23.8032,98320,36.1000,0
2016-10-11,23.8032,24.3307,23.4076,23.7372,105250,36.0000,0
2016-10-12,23.8031,24.3966,23.8031,24.0669,39970,36.5000,0
2016-10-13,24.1328,24.6603,23.9350,24.6604,46130,37.4000,0
2016-10-14,24.6604,24.7263,24.1329,24.2647,35260,36.8000,0
2016-10-17,24.0669,24.1328,23.7372,24.0669,14780,36.5000,0
2016-10-18,24.0010,24.0010,23.7372,23.8032,82720,36.1000,0
2016-10-19,23.8032,24.0010,23.7373,23.9350,105570,36.3000,0
2016-10-20,24.0009,24.0009,23.6053,23.6054,88530,35.8000,0
2016-10-21,23.4076,23.4076,22.9790,23.0779,227980,35.0000,0
2016-10-24,23.0120,23.1109,22.4515,22.4844,113390,34.1000,0
2016-10-25,22.5503,22.5503,21.7591,22.1548,176130,33.6000,0
2016-10-26,22.3526,22.3526,21.6932,21.7591,156930,33.0000,0
2016-10-27,21.7591,22.3525,21.6932,22.0888,165110,33.5000,0
2016-10-28,22.5504,22.8800,22.1547,22.6163,162900,34.3000,60000
2016-10-31,22.6822,23.2097,22.6163,22.8801,134100,34.7000,0
2016-11-01,22.8142,22.9460,22.4185,22.8141,70010,34.6000,0
2016-11-02,22.8800,23.0119,22.6163,22.8141,138030,34.6000,0
2016-11-03,22.3525,22.8141,22.3525,22.8141,91980,34.6000,0
2016-11-04,22.9460,22.9460,22.6163,22.6163,45020,34.3000,0
2016-11-07,23.0119,23.6054,23.0119,23.6054,188570,35.8000,0
2016-11-08,24.0010,24.0010,23.5395,23.6054,149860,35.8000,200000
2016-11-09,23.6054,23.6054,22.7482,23.3416,186020,35.4000,0
2016-11-10,23.4735,24.0010,23.4735,23.9350,130640,36.3000,0
2016-11-11,23.9350,24.1328,23.6053,24.0340,155550,36.4500,0
2016-11-14,24.0010,24.1329,23.9351,24.0340,151950,36.4500,0
2016-11-15,24.0999,24.1329,23.9021,24.0340,83750,36.4500,0
2016-11-16,24.0340,24.0340,23.8032,24.0340,89110,36.4500,0
2016-11-17,24.0340,24.0340,23.6054,23.7372,224340,36.0000,0
2016-11-18,23.5394,23.7372,23.4075,23.4076,97750,35.5000,0
2016-11-21,23.4076,23.7373,23.2098,23.6054,21200,35.8000,0
2016-11-22,23.6713,23.6713,23.0779,23.1768,140190,35.1500,0
2016-11-23,23.1768,23.9351,23.1768,23.9350,122630,36.3000,0
2016-11-24,24.4235,24.4235,23.3767,23.3766,93000,33.5000,0
2016-11-25,23.6557,23.6557,22.8881,23.4464,41910,33.6000,0
2016-11-28,23.1673,23.4464,22.3299,23.4464,72760,33.6000,0
2016-11-29,23.4464,23.4464,22.3299,22.8881,40640,32.8000,0
2016-11-30,22.3299,22.9928,21.4227,22.0508,105690,31.6000,0
2016-12-01,22.3299,22.3299,21.5274,21.5972,81090,30.9500,0
2016-12-02,21.5972,22.1903,21.3181,22.1903,99510,31.8000,0
2016-12-05,22.1903,22.1903,21.6321,21.9112,53530,31.4000,0
2016-12-06,21.5972,21.6321,21.0040,21.0040,53970,30.1000,0
2016-12-07,21.0040,21.2831,20.4458,20.9343,57220,30.0000,0
2016-12-08,20.9343,20.9343,20.5854,20.7249,13110,29.7000,408000
2016-12-09,20.5853,20.9342,20.3760,20.6551,21870,29.6000,40320
2016-12-12,19.9573,20.5853,19.9573,19.9573,22430,28.6000,0
2016-12-13,19.9573,20.2364,19.9573,20.1667,55590,28.9000,0
2016-12-14,19.9574,20.8645,19.9574,20.7947,38800,29.8000,0
2016-12-15,20.5156,21.0389,20.5156,20.8645,29280,29.9000,0
2016-12-16,21.0041,21.0041,20.5156,20.6900,15160,29.6500,0
2016-12-19,20.6900,21.0040,20.5853,20.7947,31920,29.8000,0
2016-12-20,20.7947,22.0508,20.7249,21.7019,283920,31.1000,0
2016-12-21,21.7019,22.0508,21.5623,21.5623,18210,30.9000,0
2016-12-22,21.5623,21.6321,21.3530,21.5623,23050,30.9000,0
2016-12-23,21.2832,21.2832,20.7249,20.9343,86380,30.0000,0
2016-12-26,20.9343,20.9343,20.6552,20.8645,18300,29.9000,0
2016-12-27,20.6552,20.7249,20.1667,20.5854,154380,29.5000,0
2016-12-28,20.7250,20.8645,20.3761,20.4458,13660,29.3000,0
2016-12-29,20.2365,20.4807,20.2365,20.4807,35820,29.3500,0
2016-12-30,20.4807,20.8645,20.4458,20.5854,52150,29.5000,0
2017-01-03,20.5854,20.7250,20.5156,20.5854,76610,29.5000,0
2017-01-04,20.5854,20.8296,20.4458,20.7947,65280,29.8000,0
2017-01-05,20.8645,21.2832,20.6551,21.2134,100930,30.4000,0
2017-01-06,21.2832,21.5623,21.2134,21.3878,155890,30.6500,0
2017-01-09,21.1785,21.4227,21.0738,21.2134,63640,30.4000,0
2017-01-10,21.3181,21.4227,21.0738,21.1436,29020,30.3000,0
2017-01-11,21.2832,21.2832,20.9343,20.9343,82500,30.0000,0
2017-01-12,21.1436,22.2601,21.1436,22.2601,406440,31.9000,0
2017-01-13,22.5392,23.0277,22.2601,22.4346,296410,32.1500,0
2017-01-16,22.3299,22.6439,21.7717,21.9461,267870,31.4500,0
2017-01-17,21.8414,22.0508,21.1436,21.2832,130980,30.5000,0
2017-01-18,21.2832,21.7717,21.1436,21.2832,133080,30.5000,0
2017-01-19,21.1785,21.4925,21.0739,21.1436,94460,30.3000,0
2017-01-20,21.1436,22.1205,21.1436,22.0508,173740,31.6000,1404000
2017-01-23,21.7019,22.1555,21.7019,21.7367,18310,31.1500,0
2017-01-24,21.6320,22.0507,21.3529,22.0508,82150,31.6000,0
2017-01-25,22.3299,22.4695,22.0508,22.0508,67950,31.6000,0
2017-02-02,22.0508,22.3299,21.7717,22.0508,40540,31.6000,0
2017-02-03,21.9810,23.0277,21.8415,22.5392,449740,32.3000,0
2017-02-06,22.7485,23.6557,22.7485,23.5162,400330,33.7000,0
2017-02-07,23.5860,23.7604,23.3766,23.5162,236200,33.7000,0
2017-02-08,23.5860,23.8651,23.5162,23.8651,197990,34.2000,0
2017-02-09,23.8651,24.7025,23.8651,24.5978,280150,35.2500,0
2017-02-10,24.4233,24.7723,24.2140,24.3535,235620,34.9000,0
2017-02-13,24.4931,25.3304,24.2139,24.9816,238930,35.8000,0
2017-02-14,25.1212,25.1212,24.4234,24.4931,241460,35.1000,0
2017-02-15,24.4233,24.7722,24.3535,24.4931,124820,35.1000,0
2017-02-16,24.7722,24.7722,23.9349,24.0046,209370,34.4000,0
2017-02-17,24.0046,24.4931,23.6557,24.4233,290730,35.0000,0
2017-02-20,24.3535,24.9815,24.0744,24.9118,191650,35.7000,0
2017-02-21,24.9118,25.1211,24.4931,24.5280,174230,35.1500,0
2017-02-22,24.4233,24.5280,24.0744,24.2140,161590,34.7000,0
2017-02-23,24.1442,24.2838,23.7953,24.0744,185870,34.5000,0
2017-02-24,24.2837,24.4931,23.7953,23.7953,125730,34.1000,0
2017-02-27,23.7255,24.3884,23.7255,23.8651,56970,34.2000,0
2017-02-28,23.9349,24.2140,23.8651,23.9348,88210,34.3000,0
2017-03-01,23.8650,24.1441,23.3766,23.8651,177800,34.2000,0
2017-03-02,23.8651,24.0396,23.3766,23.5162,71770,33.7000,0
2017-03-03,23.5162,23.5162,23.0277,23.3766,147310,33.5000,0
2017-03-06,23.3766,23.3766,23.0626,23.1673,200280,33.2000,0
2017-03-07,23.1673,24.1442,23.1673,24.1442,296470,34.6000,0
2017-03-08,24.4233,24.6676,24.2838,24.2837,263420,34.8000,0
2017-03-09,24.2837,24.2837,23.8999,23.9000,120110,34.2500,0
2017-03-10,23.9000,24.4234,23.8651,24.1442,204320,34.6000,0
2017-03-13,24.1442,24.1442,23.9000,23.9348,75390,34.3000,0
2017-03-14,23.9348,24.9815,23.9348,24.7722,536480,35.5000,0
2017-03-15,24.7722,24.9118,24.5629,24.6327,256230,35.3000,0
2017-03-16,24.7374,26.1330,24.6327,25.7491,845990,36.9000,0
2017-03-17,25.8189,26.3771,25.4700,25.5747,376280,36.6500,0
2017-03-20,25.7492,26.4121,25.6096,26.0632,453570,37.3500,0
2017-03-21,26.0981,26.2377,25.4701,25.6096,350840,36.7000,0
2017-03-22,25.5398,25.8189,24.5629,24.5629,413290,35.2000,0
2017-03-23,24.4931,25.1211,24.4931,24.7722,275680,35.5000,0
2017-03-24,24.6326,24.9815,24.2837,24.4931,363060,35.1000,0
2017-03-27,24.4931,24.7722,24.2838,24.4931,151150,35.1000,0
2017-03-28,24.4931,24.7373,23.8651,24.0046,437720,34.4000,0
2017-03-29,24.0046,24.2837,23.8650,24.1791,219900,34.6500,0
2017-03-30,24.1791,24.9816,24.1791,24.4233,120310,35.0000,0
2017-03-31,24.4233,24.7024,24.0744,24.0744,203160,34.5000,0
2017-04-03,24.0744,24.2837,23.9348,24.0744,124030,34.5000,0
2017-04-04,24.0744,24.1442,23.9348,24.0046,168690,34.4000,0
2017-04-05,24.0046,24.3884,23.8999,23.9348,153390,34.3000,0
2017-04-07,23.9348,24.3535,23.8650,24.3186,186210,34.8500,0
2017-04-10,24.3535,24.3535,23.9348,24.0744,95340,34.5000,0
2017-04-11,24.0744,24.4233,24.0744,24.2837,170950,34.8000,0
