date,open,high,low,close,volume,unadjusted,putthrough
2010-05-28,8.5254,8.9886,8.4202,8.8412,10250,42.0000,0
2010-05-31,8.8412,8.8412,8.6307,8.6307,4500,41.0000,0
2010-06-01,8.4202,8.6307,8.4202,8.6307,3020,41.0000,0
2010-06-02,8.6307,8.8412,8.6307,8.6518,14050,41.1000,0
2010-06-03,8.6518,8.7360,8.6518,8.6518,15860,41.1000,0
2010-06-04,8.4834,8.7150,8.4834,8.7149,20510,41.4000,0
2010-06-07,8.4833,8.6307,8.4833,8.4834,5060,40.3000,0
2010-06-08,8.4413,8.4834,8.3992,8.3992,5500,39.9000,0
2010-06-09,8.6308,8.7360,8.6308,8.7360,10000,41.5000,0
2010-06-10,8.4340,8.9086,8.4340,8.9086,20,41.3000,0
2010-06-11,8.9517,8.9517,8.8439,8.8439,19000,41.0000,0
2010-06-14,9.0596,9.0596,8.8439,8.8439,20010,41.0000,0
2010-06-15,8.8439,8.8439,8.6282,8.6282,2500,40.0000,0
2010-06-16,8.8439,8.8439,8.8439,8.8439,8860,41.0000,0
2010-06-17,8.8439,8.8439,8.6066,8.7145,35070,40.4000,0
2010-06-18,8.7361,8.7361,8.5204,8.7361,20670,40.5000,0
2010-06-21,8.7145,8.7361,8.6714,8.7361,6760,40.5000,0
2010-06-22,8.7145,8.7145,8.7145,8.7145,1000,40.4000,0
2010-06-23,8.6282,8.6929,8.6282,8.6498,5000,40.1000,0
2010-06-24,8.6282,8.6282,8.4772,8.4772,8500,39.3000,0
2010-06-25,8.4125,8.4125,8.4125,8.4125,500,39.0000,0
2010-06-28,8.5204,8.6929,8.5204,8.6282,7200,40.0000,0
2010-06-29,8.7361,8.9518,8.7361,8.7576,60220,40.6000,0
2010-06-30,8.6497,8.7360,8.6497,8.6714,3240,40.2000,0
2010-07-01,8.6498,8.6498,8.6498,8.6498,8100,40.1000,0
2010-07-02,8.4125,8.6282,8.4125,8.6282,9660,40.0000,0
2010-07-05,8.6713,8.6713,8.4341,8.6066,3610,39.9000,0
2010-07-06,8.5419,8.6282,8.5419,8.6282,710,40.0000,0
2010-07-07,8.8223,8.8223,8.8223,8.8224,10,40.9000,0
2010-07-08,8.4341,8.6283,8.3910,8.3909,16490,38.9000,0
2010-07-09,8.6282,8.6282,8.6282,8.6282,10,40.0000,0
2010-07-12,8.4125,8.4125,8.2184,8.4125,35650,39.0000,0
2010-07-13,8.4125,8.6282,8.4125,8.6282,8120,40.0000,0
2010-07-14,8.4341,8.7145,8.4341,8.6282,1560,40.0000,0
2010-07-15,8.6282,8.6282,8.6282,8.6282,1000,40.0000,0
2010-07-16,8.5203,8.6282,8.4556,8.4557,4190,39.2000,0
2010-07-19,8.4126,8.4126,8.3478,8.4125,15980,39.0000,0
2010-07-21,8.5204,8.5204,8.4125,8.4125,11200,39.0000,0
2010-07-22,8.4125,8.4125,8.2615,8.2615,6340,38.3000,0
2010-07-23,8.4988,8.4988,8.2615,8.2615,1100,38.3000,0
2010-07-26,8.4125,8.4125,8.2615,8.2615,810,38.3000,0
2010-07-27,8.4125,8.6066,8.4125,8.6066,4100,39.9000,0
2010-07-28,8.6066,8.6066,8.4340,8.5851,1050,39.8000,0
2010-07-29,8.4557,8.4557,8.2615,8.2615,1500,38.3000,0
2010-07-30,8.4125,8.4125,8.4125,8.4125,5000,39.0000,0
2010-08-02,8.2399,8.2399,8.2399,8.2399,1000,38.2000,0
2010-08-03,8.4125,8.4125,8.2183,8.2184,3490,38.1000,0
2010-08-04,8.2400,8.2400,8.2184,8.2184,12350,38.1000,0
2010-08-05,8.4125,8.4125,8.1105,8.1105,18200,37.6000,0
2010-08-06,8.1968,8.1968,8.1968,8.1968,1000,38.0000,0
2010-08-09,8.2184,8.2184,8.1752,8.1968,7600,38.0000,0
2010-08-10,8.3478,8.3478,7.9380,8.1968,3510,38.0000,0
2010-08-11,8.1968,8.1968,8.1968,8.1968,1000,38.0000,0
2010-08-12,7.8301,8.0889,7.7870,7.7870,11350,36.1000,0
2010-08-13,7.7870,7.7870,7.3987,7.3987,6510,34.3000,0
2010-08-16,7.3987,7.4418,7.3987,7.4203,31680,34.4000,0
2010-08-17,7.7870,7.7870,7.4203,7.7870,12030,36.1000,0
2010-08-18,7.9380,7.9380,7.9380,7.9380,10,36.8000,0
2010-08-19,7.7654,7.7654,7.7654,7.7654,500,36.0000,0
2010-08-20,7.4418,8.0890,7.4418,8.0890,1200,37.5000,0
2010-08-23,7.7007,7.7007,7.7007,7.7007,1000,35.7000,0
2010-08-24,7.8948,7.9164,7.3340,7.3340,3730,34.0000,0
2010-08-25,7.5281,7.5281,6.9673,7.3340,9680,34.0000,0
2010-08-26,7.3340,7.5066,7.3340,7.4418,4160,34.5000,0
2010-08-27,7.5497,7.5497,7.4418,7.5281,2520,34.9000,0
2010-08-30,7.7438,7.8085,7.7438,7.7870,8790,36.1000,0
2010-08-31,7.8517,7.9811,7.7870,7.9595,3810,36.9000,100000
2010-09-01,7.9811,7.9811,7.5928,7.9811,3350,37.0000,0
2010-09-06,8.1968,8.3047,8.0242,8.2399,4500,38.2000,0
2010-09-07,8.3478,8.3478,8.0026,8.1968,3620,38.0000,0
2010-09-08,7.7870,8.1105,7.7870,8.0890,2730,37.5000,0
2010-09-10,8.1537,8.1537,7.7223,8.0674,1450,37.4000,0
2010-09-13,8.4557,8.4557,7.7007,8.0890,7520,37.5000,0
2010-09-14,7.7223,8.4557,7.7223,8.0890,90,37.5000,0
2010-09-15,8.0459,8.0459,7.7654,7.7654,8310,36.0000,0
2010-09-16,7.7870,7.7870,7.7870,7.7870,510,36.1000,0
2010-09-17,8.1537,8.1537,7.7870,8.0674,2020,37.4000,0
2010-09-20,7.6791,8.4125,7.6791,7.7654,15410,36.0000,0
2010-09-21,7.5497,7.9811,7.5497,7.9595,5090,36.9000,0
2010-09-23,7.9595,7.9595,7.9595,7.9595,510,36.9000,0
2010-09-27,8.0674,8.0674,7.5712,8.0458,1130,37.3000,0
2010-09-28,8.0674,8.0674,7.6575,8.0674,19600,37.4000,0
2010-09-29,8.0890,8.0890,7.9811,7.9811,5120,37.0000,0
2010-10-01,7.9811,7.9811,7.6575,7.6575,6000,35.5000,0
2010-10-04,7.9811,7.9811,7.4634,7.9595,910,36.9000,0
2010-10-05,7.9595,7.9811,7.5928,7.9811,1280,37.0000,0
2010-10-06,7.9811,7.9811,7.9811,7.9811,10,37.0000,0
2010-10-07,7.9595,7.9811,7.9164,7.9595,3310,36.9000,0
2010-10-08,7.8732,7.9811,7.8732,7.9811,480,37.0000,0
2010-10-12,7.7870,7.9811,7.6575,7.6791,2130,35.6000,0
2010-10-13,7.5497,7.5497,7.5497,7.5497,130,35.0000,0
2010-10-14,7.7223,7.9164,7.7223,7.9164,2150,36.7000,0
2010-10-15,7.9164,7.9595,7.7870,7.8948,3100,36.6000,0
2010-10-18,7.9811,7.9811,7.8085,7.8948,7030,36.6000,0
2010-10-19,7.9811,7.9811,7.5712,7.8732,450,36.5000,0
2010-10-20,7.8948,7.8948,7.5496,7.5497,2310,35.0000,0
2010-10-21,7.7870,7.7870,7.5497,7.7870,3020,36.1000,0
2010-10-25,7.5713,7.8733,7.5713,7.8732,4750,36.5000,0
2010-10-26,7.8732,7.8732,7.5712,7.7438,5820,35.9000,0
2010-10-27,7.7438,7.7654,7.7438,7.7654,3330,36.0000,0
2010-10-28,7.7438,7.8733,7.5497,7.5497,21020,35.0000,0
2010-10-29,7.5713,7.5928,7.5713,7.5928,7270,35.2000,0
2010-11-01,7.7869,7.8085,7.7869,7.8085,2000,36.2000,0
2010-11-02,7.7869,7.7869,7.7869,7.7870,3500,36.1000,0
2010-11-03,7.8517,7.8517,7.7654,7.7870,6680,36.1000,0
2010-11-04,7.3987,7.8301,7.3987,7.8301,2980,36.3000,0
2010-11-05,7.8301,7.8732,7.8301,7.8732,13460,36.5000,0
2010-11-08,7.9595,7.9595,7.5712,7.5713,3310,35.1000,0
2010-11-09,7.7654,7.7654,7.5713,7.5713,8010,35.1000,0
2010-11-10,7.7439,7.7439,7.7439,7.7438,10,35.9000,0
2010-11-11,7.8517,7.8517,7.8517,7.8517,10,36.4000,0
2010-11-12,7.4634,7.7654,7.4634,7.7654,1720,36.0000,0
2010-11-15,7.5497,7.7654,7.5497,7.7654,510,36.0000,0
2010-11-16,7.4418,7.7223,7.4418,7.7223,310,35.8000,0
2010-11-18,7.7654,7.7654,7.6576,7.6575,20,35.5000,0
2010-11-23,7.3339,7.6359,7.3339,7.6360,1010,35.4000,0
2010-11-24,7.2693,7.5497,7.2693,7.2693,360,33.7000,0
2010-11-25,7.6144,7.6144,7.6144,7.6144,10,35.3000,0
2010-11-26,7.5497,7.5497,7.5497,7.5497,10,35.0000,0
2010-11-30,7.6576,7.7654,7.6576,7.7654,1000,36.0000,0
2010-12-02,7.3771,7.7654,7.3771,7.7654,50,36.0000,0
2010-12-03,7.7654,7.7654,7.3771,7.7654,11500,36.0000,0
2010-12-06,7.7223,7.7654,7.7223,7.7654,2500,36.0000,0
2010-12-07,7.4418,7.6575,7.4418,7.6575,13600,35.5000,0
2010-12-08,7.3339,7.6359,7.3339,7.6360,4030,35.4000,0
2010-12-09,7.7007,7.7007,7.5929,7.5928,390,35.2000,0
2010-12-10,7.5497,7.5497,7.5497,7.5497,2500,35.0000,0
2010-12-13,7.7223,7.9164,7.4418,7.9164,8780,36.7000,0
2010-12-14,7.9380,8.2400,7.5497,7.5497,6040,35.0000,0
2010-12-15,7.8733,7.8733,7.5497,7.7654,430,36.0000,0
2010-12-17,7.4418,7.8301,7.4418,7.8301,1010,36.3000,0
2010-12-20,7.8301,7.8301,7.8301,7.8301,2350,36.3000,0
2010-12-21,7.7438,8.0242,7.6791,8.0242,21800,37.2000,0
2010-12-22,8.0242,8.0889,8.0242,8.0890,4670,37.5000,0
2010-12-23,7.8733,8.0459,7.8733,8.0458,5540,37.3000,0
2010-12-24,7.7222,8.4341,7.6791,8.4341,4400,39.1000,0
2010-12-27,8.0458,8.0458,8.0458,8.0458,1400,37.3000,0
2010-12-28,8.4125,8.4125,7.9811,8.4125,5030,39.0000,0
2010-12-29,8.4125,8.6282,8.0242,8.6282,12030,40.0000,0
2010-12-30,8.8439,8.8439,8.5851,8.8008,19510,40.8000,0
2010-12-31,8.3910,8.8224,8.3694,8.7145,4660,40.4000,0
2011-01-04,8.5204,8.5204,8.5204,8.5204,600,39.5000,0
2011-01-05,8.4125,8.4125,8.1968,8.2184,4710,38.1000,0
2011-01-06,8.6067,8.6067,8.3694,8.3694,10480,38.8000,0
2011-01-07,8.4125,8.4125,8.4125,8.4125,10,39.0000,0
2011-01-10,8.0242,8.1537,8.0242,8.0242,7690,37.2000,0
2011-01-11,7.7654,7.7654,7.7654,7.7654,2000,36.0000,0
2011-01-12,7.6575,7.8301,7.6575,7.8301,3500,36.3000,0
2011-01-13,7.7654,7.9811,7.5497,7.9811,8810,37.0000,0
2011-01-14,8.0890,8.1968,7.6575,8.1968,19120,38.0000,0
2011-01-17,8.0889,8.3047,7.9811,8.1752,27600,37.9000,0
2011-01-18,8.0889,8.1968,7.9811,8.0890,13220,37.5000,0
2011-01-19,8.0890,8.1321,7.7654,7.9811,5080,37.0000,0
2011-01-20,7.9811,8.0890,7.9811,8.0890,1500,37.5000,0
2011-01-21,7.9811,8.0890,7.8733,7.9811,8420,37.0000,0
2011-01-24,8.1968,8.1968,7.7870,8.1752,9220,37.9000,0
2011-01-25,7.8732,8.0889,7.8732,7.9595,6410,36.9000,0
2011-01-26,8.0889,8.0889,8.0242,8.0242,7720,37.2000,0
2011-01-27,8.0242,8.0242,7.8948,7.8948,5490,36.6000,0
2011-01-28,8.0889,8.1968,7.9164,8.1968,5210,38.0000,0
2011-02-08,8.1968,8.2399,8.1105,8.2184,9720,38.1000,0
2011-02-09,8.2184,8.2615,8.1753,8.2615,7280,38.3000,0
2011-02-10,8.2615,8.2615,8.1752,8.1752,5690,37.9000,0
2011-02-11,8.1536,8.1752,8.1321,8.1752,2990,37.9000,0
2011-02-14,8.1752,8.1752,8.1752,8.1752,2880,37.9000,0
2011-02-15,8.1752,8.1968,8.1536,8.1968,3210,38.0000,0
2011-02-16,8.1752,8.2184,8.1752,8.2184,9000,38.1000,0
2011-02-17,8.2400,8.2615,8.1968,8.2615,9620,38.3000,0
2011-02-18,8.2399,8.2615,8.1321,8.2399,19220,38.2000,0
2011-02-21,8.2399,8.2399,7.8732,8.0458,12230,37.3000,30000
2011-02-22,8.1321,8.1321,8.1321,8.1321,10,37.7000,0
2011-02-23,8.1321,8.1752,8.0890,8.1752,7540,37.9000,0
2011-02-24,8.1536,8.1536,7.9595,8.0027,15200,37.1000,0
2011-02-25,8.0243,8.1106,8.0243,8.1105,7650,37.6000,0
2011-02-28,8.4988,8.4988,8.1321,8.4125,8820,39.0000,0
2011-03-01,8.5204,8.5204,8.0889,8.3047,7730,38.5000,0
2011-03-02,8.4126,8.6067,8.1968,8.2615,22020,38.3000,0
2011-03-03,8.2615,8.2615,8.0889,8.0890,11010,37.5000,0
2011-03-04,8.4341,8.4341,8.3047,8.3047,520,38.5000,0
2011-03-07,8.1106,8.3263,7.9164,8.1968,13100,38.0000,0
2011-03-08,8.1537,8.1968,8.1537,8.1968,6510,38.0000,0
2011-03-09,8.1752,8.1968,8.1752,8.1968,600,38.0000,0
2011-03-10,8.1105,8.2184,8.1105,8.2184,4630,38.1000,0
2011-03-11,8.2184,8.3047,8.1753,8.3047,6600,38.5000,20000
2011-03-14,8.3047,8.3047,8.1968,8.3047,810,38.5000,0
2011-03-15,8.3047,8.3047,8.2184,8.2184,600,38.1000,0
2011-03-16,8.1753,8.1753,8.1537,8.1752,1500,37.9000,0
2011-03-17,8.2615,8.2615,8.1536,8.1537,1080,37.8000,100000
2011-03-18,8.1968,8.3047,8.1968,8.3047,6910,38.5000,0
2011-03-21,8.4126,8.4126,8.2184,8.3478,9960,38.7000,0
2011-03-22,8.3262,8.3478,8.1752,8.3047,15150,38.5000,0
2011-03-23,8.1968,8.3047,8.1968,8.3047,20100,38.5000,0
2011-03-24,8.2831,8.3047,8.1968,8.2831,24220,38.4000,20000
2011-03-25,8.2831,8.2831,8.2400,8.2615,24010,38.3000,0
2011-03-28,8.2615,8.2831,8.1968,8.1968,29300,38.0000,0
2011-03-29,8.2615,8.2615,8.1968,8.1968,23550,38.0000,0
2011-03-30,8.1968,8.2831,8.1968,8.2831,25110,38.4000,0
2011-03-31,8.2831,8.3047,8.2400,8.2831,27170,38.4000,0
2011-04-01,8.2831,8.3478,8.2184,8.3478,32270,38.7000,0
2011-04-04,8.3478,8.3909,8.2831,8.3909,21650,38.9000,0
2011-04-05,8.3909,8.3909,8.3046,8.3478,13220,38.7000,0
2011-04-06,8.3478,8.4341,8.2831,8.4341,25740,39.1000,20000
2011-04-07,8.3910,8.4772,8.3478,8.4772,28750,39.3000,0
2011-04-08,8.4125,8.4125,8.3693,8.4125,10130,39.0000,0
2011-04-13,8.3909,8.4125,8.2615,8.2615,13500,38.3000,0
2011-04-14,8.2615,8.3262,8.2615,8.3262,24510,38.6000,0
2011-04-15,8.3046,8.3262,8.2183,8.3047,18970,38.5000,0
2011-04-18,8.2184,8.2831,8.1753,8.1968,1457,38.0000,0
2011-04-19,8.2184,8.2184,8.1537,8.2184,34110,38.1000,0
2011-04-20,8.2184,8.3263,8.2184,8.3047,35200,38.5000,0
2011-04-21,8.2831,8.3478,8.2831,8.3262,25940,38.6000,0
2011-04-22,8.3262,8.3693,8.3046,8.3694,34980,38.8000,0
2011-04-25,8.3478,8.4125,8.3478,8.3909,27900,38.9000,0
2011-04-26,8.3693,8.4125,8.3262,8.4125,19320,39.0000,0
2011-04-27,8.4125,8.4125,8.3262,8.3694,10650,38.8000,0
2011-04-28,8.3694,8.4125,8.2831,8.3694,11690,38.8000,0
2011-04-29,8.3694,8.4125,8.3263,8.3478,15610,38.7000,0
2011-05-04,8.3047,8.3478,8.1752,8.2399,55460,38.2000,0
2011-05-05,8.2830,8.3909,8.1968,8.3694,21650,38.8000,0
2011-05-06,8.4125,8.4125,8.3047,8.4125,3200,39.0000,0
2011-05-09,8.4125,8.5851,8.4125,8.5851,22920,39.8000,0
2011-05-10,8.5851,8.5851,8.5635,8.5635,13800,39.7000,0
2011-05-11,8.8668,8.8902,8.7502,8.7498,31720,37.5000,0
2011-05-12,8.7498,8.9131,8.6098,8.6098,30690,36.9000,0
2011-05-13,8.6331,8.6331,8.4931,8.6098,21480,36.9000,0
2011-05-16,8.6098,8.6331,8.6098,8.6098,28520,36.9000,0
2011-05-17,8.6098,8.6331,8.5631,8.5632,20220,36.7000,0
2011-05-18,8.6332,8.8665,8.6332,8.6332,7030,37.0000,0
2011-05-19,8.6332,8.8665,8.5865,8.7732,7640,37.6000,0
2011-05-20,8.7499,8.8665,8.6332,8.6332,16540,37.0000,0
2011-05-23,8.6332,8.6332,8.6099,8.6332,24900,37.0000,0
2011-05-24,8.5165,8.5165,8.4465,8.4465,13200,36.2000,0
2011-05-25,8.6332,8.6332,8.3298,8.4232,21380,36.1000,0
2011-05-26,8.5165,8.5165,8.1899,8.4932,5150,36.4000,0
2011-05-27,8.7499,8.7499,8.4932,8.6332,3810,37.0000,0
2011-05-30,8.6332,8.6332,8.6332,8.6332,150,37.0000,0
2011-05-31,8.5165,8.7499,8.5165,8.7498,4590,37.5000,0
2011-06-01,8.6331,8.6331,8.6331,8.6332,10,37.0000,0
2011-06-02,8.8665,8.8665,8.6332,8.6798,8470,37.2000,0
2011-06-03,8.7031,8.8665,8.5398,8.5398,32310,36.6000,0
2011-06-06,8.6331,8.8665,8.6331,8.8198,5160,37.8000,422198
2011-06-07,8.7498,8.8198,8.7498,8.7965,2980,37.7000,0
2011-06-08,8.7498,8.8432,8.7498,8.8432,3010,37.9000,0
2011-06-09,8.8432,8.9832,8.7499,8.8432,4620,37.9000,0
2011-06-10,8.8432,8.9832,8.8432,8.9831,2580,38.5000,0
2011-06-13,8.6798,9.0531,8.6798,9.0531,1700,38.8000,0
2011-06-14,8.7498,8.7498,8.7498,8.7498,1000,37.5000,0
2011-06-15,8.8431,8.8431,8.6565,8.6565,5700,37.1000,0
2011-06-16,8.6332,8.9598,8.6332,8.9598,10010,38.4000,0
2011-06-20,8.6798,8.9831,8.6798,8.9831,510,38.5000,0
2011-06-21,8.6331,8.9598,8.6331,8.9598,29810,38.4000,0
2011-06-22,8.9598,8.9598,8.6331,8.9365,4320,38.3000,0
2011-06-23,8.6565,8.9365,8.6332,8.8665,8170,38.0000,0
2011-06-24,8.6332,8.6332,8.6332,8.6332,1000,37.0000,0
2011-06-28,8.9599,8.9599,8.9132,8.9131,20,38.2000,0
2011-06-29,8.6331,8.7498,8.6331,8.7498,29510,37.5000,0
2011-06-30,8.7498,8.7498,8.7498,8.7498,4300,37.5000,0
2011-07-04,8.8665,8.8665,8.7265,8.7498,3300,37.5000,0
2011-07-05,8.8665,8.8665,8.6565,8.7498,2660,37.5000,0
2011-07-06,9.0998,9.0998,8.7031,8.7032,3320,37.3000,0
2011-07-07,8.7499,8.7499,8.7032,8.7498,3250,37.5000,0
2011-07-08,8.7031,8.7265,8.7031,8.7265,3000,37.4000,0
2011-07-11,8.7032,8.7032,8.7032,8.7032,3200,37.3000,0
2011-07-12,8.8199,8.8199,8.7032,8.7498,2530,37.5000,0
2011-07-14,8.7498,8.7498,8.7265,8.7498,2760,37.5000,0
2011-07-15,8.7498,8.7498,8.7498,8.7498,16580,37.5000,0
2011-07-18,8.7731,8.7731,8.7498,8.7498,4065,37.5000,0
2011-07-19,8.7498,8.7731,8.7498,8.7732,20590,37.6000,0
2011-07-20,8.7965,8.7965,8.7499,8.7732,12170,37.6000,0
2011-07-21,8.8432,8.8432,8.8432,8.8432,10,37.9000,0
2011-07-22,8.7499,8.7499,8.7499,8.7498,2700,37.5000,0
2011-07-25,8.7498,8.7498,8.7498,8.7498,21670,37.5000,0
2011-07-26,8.7498,8.7498,8.7498,8.7498,1900,37.5000,0
2011-07-27,8.7498,8.7498,8.7498,8.7498,22900,37.5000,0
2011-07-28,8.7498,8.7498,8.7498,8.7498,27920,37.5000,0
2011-07-29,8.7498,8.7965,8.7498,8.7498,10970,37.5000,0
2011-08-01,8.7498,8.7498,8.7498,8.7498,22680,37.5000,0
2011-08-02,8.7498,8.7498,8.7498,8.7498,30650,37.5000,0
2011-08-03,8.6331,8.6331,8.6331,8.6332,5000,37.0000,0
2011-08-04,8.7265,8.7499,8.6332,8.6332,7170,37.0000,0
2011-08-05,8.7499,8.7499,8.7499,8.7498,10,37.5000,0
2011-08-08,8.5865,8.5865,8.5865,8.5865,200,36.8000,20000
2011-08-09,8.3998,8.4232,8.2598,8.2598,2560,35.4000,0
2011-08-10,8.3998,8.6565,8.3998,8.4932,11590,36.4000,0
2011-08-11,8.6332,8.6332,8.6332,8.6332,10,37.0000,0
2011-08-12,8.5165,8.5165,8.5165,8.5165,80,36.5000,0
2011-08-15,8.8665,8.8665,8.3998,8.3998,1830,36.0000,0
2011-08-16,8.8198,8.8198,8.8198,8.8198,10,37.8000,0
2011-08-17,9.2165,9.2165,9.2165,9.2165,10,39.5000,0
2011-08-18,8.7732,8.7732,8.7732,8.7732,10,37.6000,0
2011-08-19,8.3532,8.7732,8.3532,8.7732,2010,37.6000,0
2011-08-22,9.1699,9.1699,8.3532,8.8665,2030,38.0000,0
2011-08-23,9.0765,9.0765,9.0765,9.0765,10,38.9000,0
2011-08-24,9.2165,9.2165,8.6332,8.7732,1030,37.6000,0
2011-08-25,8.3999,8.8199,8.3999,8.7498,2540,37.5000,0
2011-08-29,8.8665,8.8665,8.8431,8.8432,130,37.9000,0
2011-08-30,8.7032,8.7265,8.7032,8.7265,140,37.4000,0
2011-08-31,8.8665,8.8665,8.7965,8.7965,30,37.7000,0
2011-09-01,8.3765,8.8432,8.3765,8.7965,330,37.7000,0
2011-09-05,9.2165,9.2165,8.7498,8.7498,8550,37.5000,0
2011-09-07,8.8198,8.8198,8.6331,8.8198,520,37.8000,0
2011-09-08,8.8665,8.8665,8.4231,8.8198,11250,37.8000,0
2011-09-09,8.7498,8.8198,8.5165,8.5165,4480,36.5000,0
2011-09-12,8.5165,8.5165,8.5165,8.5165,4700,36.5000,0
2011-09-13,8.8665,8.8665,8.4232,8.8432,5080,37.9000,0
2011-09-14,8.5165,8.7265,8.5165,8.7265,2110,37.4000,0
2011-09-15,8.8665,8.8665,8.7498,8.7498,20,37.5000,0
2011-09-16,8.4231,8.6331,8.4231,8.6332,2020,37.0000,0
2011-09-19,8.7499,8.7499,8.7499,8.7498,10,37.5000,0
2011-09-20,8.4698,8.7498,8.4698,8.7498,90,37.5000,0
2011-09-21,8.7031,8.7498,8.7031,8.7498,100,37.5000,0
2011-09-22,9.0998,9.0998,8.6331,8.6332,20,37.0000,0
2011-09-23,8.2832,8.7499,8.2832,8.7498,320,37.5000,0
2011-09-26,8.7031,8.7031,8.5165,8.7032,1530,37.3000,0
2011-09-27,9.0765,9.0765,8.6332,8.7032,120,37.3000,0
2011-09-28,8.7032,8.8665,8.7032,8.7032,420,37.3000,0
2011-09-29,8.6332,8.7032,8.2832,8.7032,1090,37.3000,0
2011-09-30,8.3065,8.7032,8.2832,8.7032,3610,37.3000,0
2011-10-03,8.6332,8.7499,8.5399,8.6332,3030,37.0000,0
2011-10-04,8.6332,8.6332,8.6332,8.6332,3220,37.0000,0
2011-10-05,8.6332,8.6332,8.3065,8.6332,50,37.0000,0
2011-10-06,8.6799,8.6799,8.4232,8.6332,1020,37.0000,0
2011-10-07,8.6799,8.6799,8.6799,8.6798,10,37.2000,0
2011-10-10,8.6798,8.7031,8.2598,8.7032,4140,37.3000,0
2011-10-11,8.6099,8.6099,8.2832,8.5865,1380,36.8000,0
2011-10-13,8.5865,8.5865,8.3998,8.5865,4840,36.8000,0
2011-10-14,8.4232,8.4232,8.3998,8.3998,1140,36.0000,0
2011-10-17,8.5865,8.5865,8.4465,8.4465,1260,36.2000,0
2011-10-18,8.6332,8.6332,8.6332,8.6332,10820,37.0000,0
2011-10-20,8.5165,8.5165,8.5165,8.5165,920,36.5000,0
2011-10-21,8.8665,8.8665,8.8665,8.8665,10,38.0000,0
2011-10-24,8.7498,8.7498,8.7498,8.7498,10,37.5000,0
2011-10-25,8.7498,8.7498,8.7498,8.7498,10,37.5000,0
2011-10-26,8.7498,8.7498,8.6331,8.6332,840,37.0000,0
2011-10-27,8.7499,8.7499,8.7499,8.7498,10,37.5000,0
2011-10-28,8.7498,8.7498,8.6331,8.6332,11710,37.0000,0
2011-10-31,8.7499,8.7499,8.6332,8.7498,1020,37.5000,0
2011-11-01,8.6331,8.6331,8.5165,8.6332,3860,37.0000,0
2011-11-02,8.6799,8.6799,8.6799,8.6798,10,37.2000,0
2011-11-03,8.7498,8.7498,8.7498,8.7498,10,37.5000,0
2011-11-07,8.7031,8.7031,8.7031,8.7032,190,37.3000,0
2011-11-09,8.7499,8.7499,8.7499,8.7498,10,37.5000,0
2011-11-11,8.3998,8.3998,8.3298,8.3298,4920,35.7000,0
2011-11-14,8.1898,8.7265,8.1665,8.6332,6720,37.0000,0
2011-11-15,8.2365,8.6099,8.2132,8.2132,970,35.2000,0
2011-11-16,8.6099,8.6099,7.8165,8.6098,23340,36.9000,0
2011-11-18,8.7498,8.7498,8.7498,8.7498,10,37.5000,0
2011-11-21,8.4465,8.4465,8.3298,8.4465,3570,36.2000,0
2011-11-22,8.8665,8.8665,8.4465,8.6798,670,37.2000,0
2011-11-23,9.0765,9.0765,8.4231,8.6332,110,37.0000,0
2011-11-25,8.3999,8.5632,8.3999,8.5632,510,36.7000,0
2011-11-28,8.6332,8.6332,8.3999,8.3998,11540,36.0000,0
2011-11-29,8.1665,8.1665,8.1665,8.1665,3000,35.0000,0
2011-11-30,8.3998,8.3998,8.3998,8.3998,10,36.0000,0
2011-12-01,8.3531,8.8198,8.3531,8.7732,4180,37.6000,0
2011-12-02,8.3999,8.3999,8.3999,8.3998,2000,36.0000,0
2011-12-05,8.1898,8.3765,8.1665,8.3765,1810,35.9000,0
2011-12-06,8.6977,8.7471,8.6483,8.7472,50,35.4000,0
2011-12-07,8.9943,8.9943,8.9943,8.9943,10,36.4000,0
2011-12-08,9.0684,9.0684,9.0684,9.0684,10,36.7000,0
2011-12-09,9.1919,9.1919,9.1919,9.1919,10,37.2000,0
2011-12-13,9.2413,9.2413,9.2413,9.2413,10,37.4000,0
2011-12-14,8.7965,8.7965,8.7965,8.7966,30,35.6000,0
2011-12-15,8.9943,8.9943,8.9943,8.9943,10,36.4000,0
2011-12-21,8.7966,8.7966,8.7966,8.7966,100,35.6000,0
2011-12-22,9.0931,9.0931,9.0931,9.0931,10,36.8000,0
2011-12-23,9.3649,9.3649,9.3649,9.3649,5500,37.9000,0
2011-12-26,8.9201,9.2166,8.9201,9.2166,110,37.3000,0
2011-12-27,8.7718,8.7718,8.7718,8.7719,2080,35.5000,20000
2011-12-28,8.8954,8.8954,8.8954,8.8954,10,36.0000,0
2011-12-29,9.1672,9.1672,9.1672,9.1672,500,37.1000,0
2012-01-03,9.0931,9.0931,8.7224,8.7224,1760,35.3000,0
2012-01-04,8.8707,8.8707,8.8707,8.8707,10,35.9000,0
2012-01-05,8.4506,8.6483,8.4506,8.6483,440,35.0000,0
2012-01-06,8.5248,8.5248,8.5248,8.5248,10,34.5000,0
2012-01-09,8.9449,8.9449,8.1047,8.1047,1360,32.8000,0
2012-01-10,8.4012,8.4012,8.1541,8.1541,1070,33.0000,0
2012-01-11,7.7587,8.4012,7.7587,7.7588,30,31.4000,0
2012-01-12,8.1047,8.1047,7.6600,7.6599,50,31.0000,0
2012-01-13,7.6599,8.0058,7.6599,8.0059,1010,32.4000,0
