date,open,high,low,close,volume,unadjusted,putthrough
2020-03-26,35.9061,36.4461,35.9061,36.4460,5700,40.5000,0
2020-03-30,33.2963,35.9061,33.2963,35.9061,1300,39.9000,0
2020-03-31,35.9061,35.9061,35.0962,35.0962,1500,39.0000,0
2020-04-03,35.6653,35.6653,35.6653,35.6669,100,37.6000,0
2020-04-06,35.6669,36.9001,35.6669,36.9000,3400,38.9000,0
2020-04-07,36.9949,37.3743,36.9949,37.3743,600,39.4000,0
2020-04-08,37.8486,37.8486,37.8486,37.8486,300,39.9000,0
2020-04-09,37.6589,37.6589,37.6589,37.6589,900,39.7000,0
2020-04-10,38.4178,38.4178,38.4178,38.4178,1200,40.5000,0
2020-04-13,35.2875,37.9435,35.2875,37.9435,5200,40.0000,0
2020-04-14,37.9435,37.9435,37.8486,37.9435,1700,40.0000,0
2020-04-15,37.9435,38.8921,37.9435,38.8921,1700,41.0000,0
2020-04-16,39.8407,39.8407,37.4692,37.9435,1500,40.0000,0
2020-04-17,37.9435,38.4178,36.7103,38.4178,17960,40.5000,0
2020-04-20,37.9435,37.9435,37.4692,37.4692,12600,39.5000,0
2020-04-21,37.4692,37.4692,36.9000,37.0897,900,39.1000,0
2020-04-22,36.0463,36.8051,36.0463,36.5206,3100,38.5000,0
2020-04-23,36.5206,36.5206,36.5206,36.5206,800,38.5000,0
2020-04-24,36.5206,36.5206,36.5206,36.5206,100,38.5000,0
2020-04-27,37.4692,37.9435,37.4692,37.9435,6600,40.0000,0
2020-04-28,37.9435,41.7379,37.9435,38.8921,1700,41.0000,0
2020-04-29,37.9435,38.4178,37.9435,38.4178,400,40.5000,0
2020-05-04,36.8052,36.8052,36.8052,36.8052,600,38.8000,0
2020-05-05,37.9435,37.9435,36.8052,37.9435,2000,40.0000,0
2020-05-06,36.9949,37.8486,36.9949,37.8486,300,39.9000,0
2020-05-07,37.8486,37.8486,37.8486,37.8486,2300,39.9000,0
2020-05-08,36.7103,36.9949,36.5206,36.9949,6100,39.0000,0
2020-05-11,36.9949,36.9949,36.5206,36.5206,4800,38.5000,0
2020-05-12,36.5206,37.0898,36.5206,36.7103,7900,38.7000,0
2020-05-13,36.7103,36.7103,36.7103,36.7103,200,38.7000,0
2020-05-14,37.4692,37.8486,37.4692,37.8486,300,39.9000,0
2020-05-15,37.8486,37.8486,36.5206,37.4692,4100,39.5000,0
2020-05-18,36.5206,36.9000,36.5206,36.6154,3500,38.6000,0
2020-05-19,36.8051,36.8051,36.5205,36.6154,7520,38.6000,0
2020-05-20,37.2794,37.2794,36.6154,37.1846,740,39.2000,0
2020-05-21,37.1846,37.1846,36.7103,36.7103,300,38.7000,0
2020-05-22,36.9949,36.9949,36.9949,36.9949,600,39.0000,0
2020-05-25,37.2795,38.4178,36.9949,38.4178,10800,40.5000,0
2020-05-26,38.4178,41.7379,38.4178,41.2635,6330,43.5000,0
2020-05-27,40.8841,40.8841,40.3149,40.3149,5630,42.5000,0
2020-05-28,40.3149,40.6943,37.8486,40.6944,7900,42.9000,0
2020-05-29,40.6944,40.6944,40.6944,40.6944,400,42.9000,0
2020-06-01,40.5995,40.6944,40.5995,40.6944,4500,42.9000,0
2020-06-02,40.7893,40.7893,40.5995,40.5995,11130,42.8000,0
2020-06-03,40.5995,41.8327,40.5995,40.5995,1000,42.8000,0
2020-06-04,40.5995,41.7378,40.5995,41.5481,3100,43.8000,0
2020-06-05,40.7892,41.5481,40.6944,41.5481,2700,43.8000,0
2020-06-08,41.2635,41.2635,40.1252,40.2201,3300,42.4000,0
2020-06-09,41.5481,41.5481,41.5481,41.5481,100,43.8000,0
2020-06-10,41.5481,41.5481,41.5481,41.5481,40,43.8000,0
2020-06-11,41.3584,41.3584,38.8921,40.9789,800,43.2000,0
2020-06-12,38.3229,41.3583,38.1331,41.3584,1000,43.6000,0
2020-06-15,38.5126,38.5126,38.5126,38.5126,200,40.6000,0
2020-06-16,34.7183,41.5481,34.7183,41.5481,600,43.8000,0
2020-06-17,38.9869,39.3664,38.9869,39.3663,600,41.5000,0
2020-06-18,38.4177,38.4177,38.4177,38.4178,100,40.5000,0
2020-06-19,40.7893,40.7893,38.6075,40.6944,3200,42.9000,0
2020-06-22,40.2201,40.2201,40.2201,40.2201,100,42.4000,0
2020-06-23,40.7893,40.7893,39.8407,40.3149,2400,42.5000,0
2020-06-24,40.2200,40.3149,40.2200,40.3149,1700,42.5000,0
2020-06-25,40.3149,40.3149,39.8406,39.8406,2600,42.0000,0
2020-06-26,38.9869,38.9869,38.9869,38.9869,100,41.1000,0
2020-06-29,38.9869,38.9869,38.8920,38.8921,1500,41.0000,0
2020-06-30,38.8921,40.0304,37.0898,40.0304,2000,42.2000,0
2020-07-01,38.8921,38.8921,38.8921,38.8921,2000,41.0000,0
2020-07-02,38.0384,40.0304,37.9435,40.0304,2500,42.2000,0
2020-07-03,38.8921,39.9355,37.9435,39.9355,2300,42.1000,0
2020-07-06,38.8921,38.8921,37.9435,37.9435,6700,40.0000,0
2020-07-07,37.9435,37.9435,37.9435,37.9435,1900,40.0000,0
2020-07-09,38.0384,38.0384,37.9435,37.9435,3100,40.0000,0
2020-07-10,38.7024,38.8921,38.7024,38.8921,2000,41.0000,0
2020-07-13,38.8921,40.3150,38.8921,39.8406,16900,42.0000,0
2020-07-14,40.3149,40.3149,39.8406,40.1252,7300,42.3000,0
2020-07-15,40.3149,40.3149,40.1252,40.1252,10800,42.3000,0
2020-07-16,40.1252,40.3149,40.0303,40.3149,8350,42.5000,0
2020-07-17,40.3149,40.3149,40.1252,40.3149,11600,42.5000,0
2020-07-20,39.8406,40.3149,39.6509,39.6509,6400,41.8000,0
2020-07-21,38.6075,38.6075,38.0383,38.0383,1700,40.1000,0
2020-07-22,38.4177,38.4177,38.0383,38.4178,5300,40.5000,0
2020-07-24,38.1332,38.1332,38.0384,38.0383,1000,40.1000,0
2020-07-27,35.1925,38.7023,35.1925,38.5126,1800,40.6000,0
2020-07-28,34.7183,38.5126,34.7183,38.3229,1400,40.4000,0
2020-07-29,38.3229,38.3229,36.9949,37.1846,4000,39.2000,0
2020-07-30,37.1846,37.4692,37.1846,37.4692,1850,39.5000,0
2020-07-31,37.4692,37.9435,37.4692,37.4692,1700,39.5000,0
2020-08-03,37.5641,37.5641,37.4692,37.4692,2000,39.5000,0
2020-08-04,37.4692,37.7538,37.4692,37.7537,2100,39.8000,0
2020-08-05,40.6943,40.6943,39.8406,40.2201,4300,42.4000,0
2020-08-06,40.2201,41.2635,40.2201,41.2635,5600,43.5000,0
2020-08-07,40.7892,41.2635,40.7892,41.2635,3300,43.5000,0
2020-08-10,41.7378,41.7378,41.2635,41.7378,1500,44.0000,0
2020-08-11,41.7378,42.2121,41.7378,42.2121,4300,44.5000,0
2020-08-12,42.6864,45.9116,42.6864,45.7219,4920,48.2000,0
2020-08-13,45.5322,45.5322,44.1093,44.1093,8800,46.5000,0
2020-08-14,44.2990,44.2990,44.1093,44.1093,4400,46.5000,0
2020-08-17,44.1093,44.2990,44.1093,44.2041,2600,46.6000,0
2020-08-18,46.3858,46.3858,46.3858,46.3859,100,48.9000,0
2020-08-19,41.8327,45.4373,41.8327,45.4373,700,47.9000,0
2020-08-20,45.9116,45.9116,45.9116,45.9116,100,48.4000,0
2020-08-21,44.3939,45.4373,44.3939,45.3424,900,47.8000,0
2020-08-24,43.7298,44.5835,43.7298,44.5836,700,47.0000,0
2020-08-25,44.5836,44.5836,44.5836,44.5836,1200,47.0000,0
2020-08-26,44.5836,44.9630,44.5836,44.5836,3415,47.0000,0
2020-08-27,44.9630,45.0579,44.9630,45.0579,500,47.5000,0
2020-08-28,43.6350,44.5836,43.6350,44.5836,1100,47.0000,0
2020-08-31,44.5836,44.5836,44.5836,44.5836,1500,47.0000,0
2020-09-01,44.5836,44.6785,44.5836,44.6784,1800,47.1000,0
2020-09-03,44.9630,45.0578,44.9630,45.0579,500,47.5000,0
2020-09-04,44.5836,44.5836,43.9196,43.9196,500,46.3000,0
2020-09-07,45.3425,45.3425,44.2990,44.2990,1902,46.7000,0
2020-09-08,44.8682,45.0579,44.2990,44.3939,4700,46.8000,0
2020-09-09,45.2476,45.2476,44.5836,44.6784,5900,47.1000,0
2020-09-10,45.1527,45.1527,44.6784,45.1527,3200,47.6000,0
2020-09-11,45.0578,45.0578,44.1093,44.1093,600,46.5000,0
2020-09-14,44.5836,44.5836,43.2556,43.2555,8300,45.6000,0
2020-09-15,43.7298,44.7732,43.7298,44.5836,1300,47.0000,0
2020-09-16,44.5836,44.5836,44.5836,44.5836,2300,47.0000,0
2020-09-17,44.5836,44.5836,44.5836,44.5836,2200,47.0000,0
2020-09-18,44.5836,44.6785,44.5836,44.6784,2300,47.1000,0
2020-09-21,45.0578,45.0578,44.3938,44.3939,2400,46.8000,0
2020-09-22,44.3939,44.5836,44.1093,44.1093,4200,46.5000,0
2020-09-23,45.0579,45.0579,44.5836,44.5836,2500,47.0000,0
2020-09-24,44.5836,44.7733,44.5836,44.7733,3500,47.2000,0
2020-09-25,44.8682,46.4808,44.8682,46.4807,11700,49.0000,0
2020-09-28,46.9550,51.1288,46.9550,50.2751,8400,53.0000,0
2020-09-29,51.2237,53.1209,50.3700,50.3699,8000,53.1000,0
2020-09-30,50.4648,50.5596,50.3699,50.5597,9800,53.3000,0
2020-10-01,50.5597,50.5597,50.4648,50.4648,5400,53.2000,0
2020-10-02,45.4373,51.6031,45.4373,48.4728,8800,51.1000,0
2020-10-05,48.5677,51.1288,48.5677,50.9391,3700,53.7000,0
2020-10-06,50.9391,50.9391,49.8008,50.8442,2800,53.6000,0
2020-10-07,50.2750,50.7493,49.9905,50.6545,5700,53.4000,0
2020-10-08,50.7494,50.7494,50.2751,50.2751,4800,53.0000,0
2020-10-09,51.0340,52.1723,50.2751,52.1723,10500,55.0000,0
2020-10-12,53.5003,53.5003,52.1723,52.1723,3200,55.0000,0
2020-10-13,53.1209,54.0695,52.6466,53.6900,11000,56.6000,0
2020-10-14,54.0694,54.5437,53.6900,54.5437,8300,57.5000,0
2020-10-15,54.5437,54.5437,54.0694,54.1643,10100,57.1000,0
2020-10-16,55.0180,59.5712,54.6386,59.5712,27700,62.8000,0
2020-10-19,65.4524,65.4524,62.7015,64.3142,52710,67.8000,0
2020-10-20,65.4525,65.4525,58.9073,62.6067,63600,66.0000,0
2020-10-21,59.5712,60.7095,58.8124,59.9507,50250,63.2000,0
2020-10-22,59.7610,61.5633,57.8638,58.8124,44100,62.0000,0
2020-10-23,58.7175,58.8124,56.4409,56.4409,48300,59.5000,0
2020-10-26,58.5278,59.7610,56.4409,58.1484,61800,61.3000,0
2020-10-27,60.0000,61.3000,58.8000,58.8000,57600,58.8000,0
2020-10-28,58.8000,58.8000,58.1000,58.3000,44100,58.3000,0
2020-10-29,56.8000,56.8000,54.0000,56.7000,6100,56.7000,0
2020-10-30,56.7000,56.7000,54.5000,56.6000,9500,56.6000,0
2020-11-02,54.0000,55.0000,51.8000,52.5000,27300,52.5000,50
2020-11-03,51.2000,55.0000,51.2000,54.8000,6300,54.8000,0
2020-11-04,55.0000,55.0000,54.0000,54.0000,3100,54.0000,0
2020-11-05,55.0000,55.0000,54.0000,54.1000,8800,54.1000,0
2020-11-06,54.3000,54.3000,53.3000,53.3000,18600,53.3000,0
2020-11-09,53.3000,54.3000,52.0000,54.3000,20300,54.3000,0
2020-11-10,55.0000,55.0000,54.2000,54.3000,13600,54.3000,0
2020-11-11,54.4000,54.4000,54.0000,54.4000,18400,54.4000,0
2020-11-12,54.5000,54.5000,54.1000,54.5000,25600,54.5000,0
2020-11-13,54.9000,57.1000,54.6000,57.1000,13000,57.1000,0
2020-11-16,56.9000,57.5000,56.0000,57.5000,10400,57.5000,0
2020-11-17,58.0000,60.1000,58.0000,59.5000,25800,59.5000,0
2020-11-18,59.1000,60.0000,59.1000,60.0000,10400,60.0000,0
2020-11-19,61.0000,63.5000,61.0000,61.0000,9900,61.0000,0
2020-11-20,61.5000,62.8000,61.5000,62.2000,6600,62.2000,0
2020-11-23,62.3000,63.0000,61.0000,61.1000,19633,61.1000,0
2020-11-24,61.0000,62.0000,60.0000,60.1000,23100,60.1000,0
2020-11-25,61.1000,61.1000,59.5000,60.0000,11170,60.0000,0
2020-11-26,60.0000,60.3000,59.9000,60.0000,15000,60.0000,0
2020-11-27,60.2000,60.7000,60.0000,60.7000,4230,60.7000,0
