date,open,high,low,close,volume,unadjusted,putthrough
2010-06-04,8.5342,8.7084,8.5342,8.7084,12700,50.0000,0
2010-06-07,8.5342,8.6910,8.5342,8.6213,24800,49.5000,0
2010-06-08,8.6213,8.6736,8.6213,8.6213,7680,49.5000,0
2010-06-09,8.6213,8.7084,8.6213,8.7084,13670,50.0000,0
2010-06-10,8.8826,8.8826,8.7084,8.7955,2730,50.5000,0
2010-06-11,8.7955,8.7955,8.4472,8.4471,2220,48.5000,0
2010-06-14,8.7084,8.7954,8.6213,8.6213,2790,49.5000,82650
2010-06-15,8.6213,8.6213,8.4645,8.4646,1280,48.6000,0
2010-06-16,8.5691,8.8826,8.5691,8.8826,130,51.0000,0
2010-06-17,8.6213,8.8826,8.6213,8.8826,6100,51.0000,0
2010-06-18,8.8826,8.8826,8.6213,8.6213,1680,49.5000,0
2010-06-21,8.6213,8.8826,8.6213,8.8826,2080,51.0000,0
2010-06-22,8.9697,8.9697,8.7084,8.8826,3340,51.0000,0
2010-06-23,8.7084,9.0568,8.7084,8.8826,19070,51.0000,0
2010-06-24,8.9697,9.1439,8.8826,8.8826,11010,51.0000,0
2010-06-25,8.8826,9.0568,8.8826,8.9696,47850,51.5000,0
2010-06-28,9.4087,9.4087,9.0950,9.1543,4800,43.8000,0
2010-06-29,9.0916,9.1543,9.0289,9.1543,9420,43.8000,0
2010-06-30,9.0289,9.0289,9.0289,9.0289,4700,43.2000,0
2010-07-01,9.0916,9.0916,9.0289,9.0498,9500,43.3000,0
2010-07-02,9.2379,9.2379,9.1961,9.2379,2760,44.2000,0
2010-07-05,9.2797,9.3006,9.2797,9.3006,3760,44.5000,0
2010-07-06,9.3842,9.3842,9.0916,9.3006,700,44.5000,0
2010-07-07,9.3006,9.3006,9.2588,9.2588,970,44.3000,0
2010-07-08,9.2588,9.2797,9.2588,9.2797,7620,44.4000,0
2010-07-09,9.1961,9.2797,9.1961,9.2797,18410,44.4000,0
2010-07-12,9.1961,9.2797,9.1961,9.2797,4410,44.4000,0
2010-07-13,9.3006,9.3215,9.2797,9.3006,6850,44.5000,0
2010-07-14,9.3006,9.6141,9.3006,9.3006,5910,44.5000,0
2010-07-15,9.2588,9.3215,9.1961,9.3006,15670,44.5000,0
2010-07-16,9.3006,9.5096,9.3006,9.3006,9330,44.5000,0
2010-07-19,9.6141,9.6141,9.3006,9.3842,2280,44.9000,0
2010-07-20,9.3842,9.3842,9.3842,9.3842,20,44.9000,0
2010-07-21,9.4051,9.4051,9.3006,9.3006,8660,44.5000,0
2010-07-22,9.3633,9.3633,9.2588,9.3006,5870,44.5000,0
2010-07-23,9.3006,9.3215,9.3006,9.3006,16600,44.5000,0
2010-07-26,9.2797,9.3006,9.2588,9.3006,5590,44.5000,0
2010-07-27,9.3006,9.3215,9.2588,9.2588,7490,44.3000,0
2010-07-28,9.2588,9.3215,9.2588,9.3215,12320,44.6000,0
2010-07-29,9.4051,9.4051,9.3006,9.3006,7090,44.5000,0
2010-07-30,9.3633,9.3633,9.3006,9.3006,7320,44.5000,0
2010-08-02,9.3006,9.3633,9.3006,9.3006,6020,44.5000,0
2010-08-03,9.4051,9.4051,9.1961,9.3006,2140,44.5000,0
2010-08-04,9.3006,9.3006,9.0916,9.0916,2200,43.5000,0
2010-08-05,9.0916,9.0916,9.0916,9.0916,880,43.5000,0
2010-08-06,9.0916,9.0916,9.0916,9.0916,550,43.5000,0
2010-08-09,9.0916,9.0916,9.0498,9.0498,5620,43.3000,0
2010-08-10,9.0498,9.0498,9.0498,9.0498,9090,43.3000,0
2010-08-11,9.0916,9.0916,8.9871,8.9871,1630,43.0000,0
2010-08-12,8.7781,8.7781,8.7781,8.7781,1010,42.0000,0
2010-08-13,8.7781,8.7781,8.7781,8.7781,270,42.0000,0
2010-08-16,8.8826,8.8826,8.7781,8.8826,1820,42.5000,0
2010-08-17,8.7781,9.0916,8.7781,8.7781,1720,42.0000,0
2010-08-18,8.8826,8.8826,8.7781,8.7781,3310,42.0000,0
2010-08-19,8.7781,8.8199,8.7781,8.7990,5400,42.1000,0
2010-08-20,8.7781,8.8617,8.7781,8.8617,410,42.4000,0
2010-08-23,8.8408,8.8408,8.7781,8.7781,15400,42.0000,0
2010-08-24,8.7781,8.7781,8.6945,8.7781,49810,42.0000,0
2010-08-25,8.7572,8.7781,8.6736,8.7781,38170,42.0000,0
2010-08-26,8.6736,8.7363,8.6736,8.6736,1560,41.5000,0
2010-08-27,8.5900,8.7781,8.5691,8.7781,1730,42.0000,0
2010-08-30,8.9871,8.9871,8.5900,8.5900,2130,41.1000,0
2010-08-31,8.8826,8.8826,8.8826,8.8826,20,42.5000,0
2010-09-01,8.9871,8.9871,8.7781,8.9662,3270,42.9000,0
2010-09-06,8.8826,9.1961,8.8826,9.0707,9480,43.4000,0
2010-09-07,8.9871,8.9871,8.9871,8.9871,4760,43.0000,0
2010-09-08,8.8826,8.8826,8.8826,8.8826,19780,42.5000,0
2010-09-09,8.8826,8.8826,8.8826,8.8826,3410,42.5000,0
2010-09-10,8.8826,8.8826,8.8826,8.8826,19100,42.5000,0
2010-09-13,8.8826,8.8826,8.8826,8.8826,9150,42.5000,0
2010-09-14,8.8826,9.0916,8.8826,9.0916,19970,43.5000,0
2010-09-15,8.9453,9.0916,8.8826,9.0916,7610,43.5000,0
2010-09-16,8.8826,9.0916,8.8826,9.0498,21030,43.3000,0
2010-09-17,8.9871,9.0916,8.8826,9.0916,2970,43.5000,0
2010-09-20,9.0916,9.1334,8.9871,8.9871,9770,43.0000,0
2010-09-21,8.9871,9.0916,8.9871,8.9871,6780,43.0000,0
2010-09-22,8.9871,9.1125,8.9871,9.1125,6740,43.6000,0
2010-09-23,8.9871,9.1125,8.9871,9.0080,18710,43.1000,0
2010-09-24,8.9871,9.0916,8.9871,9.0916,6930,43.5000,195000
2010-09-27,9.0916,9.0916,8.8826,8.9871,3610,43.0000,0
2010-09-28,9.0916,9.1961,9.0916,9.1752,13310,43.9000,0
2010-09-29,9.0916,9.0916,9.0289,9.0916,9700,43.5000,0
2010-09-30,9.0289,9.0916,9.0289,9.0916,13050,43.5000,0
2010-10-01,9.1125,9.1125,9.0916,9.0916,1170,43.5000,0
2010-10-04,9.0916,9.0916,9.0916,9.0916,19970,43.5000,0
2010-10-05,9.0289,9.1125,9.0289,9.1125,12310,43.6000,0
2010-10-07,9.0916,9.1961,9.0916,9.1961,12530,44.0000,0
2010-10-08,8.9871,9.1961,8.9871,9.1752,10980,43.9000,0
2010-10-11,9.1752,9.1961,9.1752,9.1961,6630,44.0000,45000
2010-10-12,9.1961,9.1961,9.1961,9.1961,3500,44.0000,0
2010-10-13,9.0916,9.2588,9.0916,9.2170,7870,44.1000,0
2010-10-14,9.2170,9.2379,9.1961,9.2379,3060,44.2000,0
2010-10-15,9.1961,9.2379,9.1961,9.2379,4330,44.2000,0
2010-10-18,9.1961,9.1961,9.1961,9.1961,170,44.0000,0
2010-10-19,9.1961,9.1961,9.1125,9.1125,11000,43.6000,0
2010-10-20,9.1543,9.1543,8.6736,8.6736,7000,41.5000,0
2010-10-21,8.7781,8.8826,8.7781,8.8826,450,42.5000,0
2010-10-22,8.4437,8.4437,8.4437,8.4437,150,40.4000,0
2010-10-25,8.4855,8.7781,8.4855,8.7781,210,42.0000,0
2010-10-26,8.5691,8.5691,8.5691,8.5691,50,41.0000,0
2010-10-27,8.6109,8.7781,8.6109,8.7781,2200,42.0000,0
2010-10-28,8.7781,9.1752,8.7781,9.1752,3470,43.9000,45000
2010-10-29,9.1752,9.1752,9.0080,9.0080,310,43.1000,0
2010-11-01,9.0080,9.0080,8.9871,8.9871,3300,43.0000,0
2010-11-02,8.9871,8.9871,8.9871,8.9871,5310,43.0000,0
2010-11-03,8.9871,8.9871,8.6736,8.6736,1410,41.5000,0
2010-11-04,8.9871,9.0498,8.9871,9.0498,1800,43.3000,23000
2010-11-05,9.0498,9.0498,9.0498,9.0498,200,43.3000,150000
2010-11-08,9.0289,9.0916,8.7572,8.9871,13360,43.0000,22000
2010-11-09,8.9871,9.0916,8.9871,9.0916,5850,43.5000,0
2010-11-10,9.0916,9.1125,9.0916,9.1125,5240,43.6000,0
2010-11-11,9.3215,9.5514,9.0916,9.0916,4060,43.5000,63000
2010-11-12,9.0916,9.0916,9.0916,9.0916,7000,43.5000,0
2010-11-15,9.0916,9.0916,8.9035,8.9035,4420,42.6000,22000
2010-11-16,8.9871,9.0080,8.9244,9.0080,13730,43.1000,0
2010-11-17,8.9871,9.0080,8.9871,9.0080,3590,43.1000,23000
2010-11-18,8.9871,9.1961,8.9871,9.0916,8840,43.5000,0
2010-11-19,9.0916,9.0916,9.0916,9.0916,2350,43.5000,22000
2010-11-22,8.9871,9.0916,8.9871,9.0916,2210,43.5000,0
2010-11-23,8.9871,9.0916,8.9871,9.0916,2900,43.5000,23000
2010-11-24,9.0916,9.0916,9.0916,9.0916,2770,43.5000,0
2010-11-25,8.9871,8.9871,8.9871,8.9871,360,43.0000,22000
2010-11-26,8.7781,9.1334,8.7781,9.1334,350,43.7000,0
2010-11-29,8.7154,9.1334,8.7154,9.1334,510,43.7000,23000
2010-11-30,9.1334,9.1334,8.7781,8.7781,2040,42.0000,0
2010-12-01,8.9871,8.9871,8.7781,8.7781,4380,42.0000,0
2010-12-02,8.9871,8.9871,8.8826,8.8826,2200,42.5000,0
2010-12-03,8.4855,9.2170,8.4855,9.2170,590,44.1000,23000
2010-12-06,9.1961,9.1961,9.1961,9.1961,2010,44.0000,22000
2010-12-07,8.7990,9.1961,8.7990,9.1961,130,44.0000,0
2010-12-08,8.8826,8.8826,8.7781,8.7781,4180,42.0000,0
2010-12-09,8.7990,8.9871,8.7781,8.7781,3300,42.0000,0
2010-12-10,8.7781,8.8826,8.7781,8.8826,3510,42.5000,23000
2010-12-13,8.8826,9.0916,8.8826,9.0916,2130,43.5000,22000
2010-12-14,8.7781,8.8826,8.7781,8.8826,1070,42.5000,0
2010-12-15,8.8826,9.1961,8.8826,9.0916,5610,43.5000,0
2010-12-16,8.8826,9.0916,8.8826,9.0916,3490,43.5000,200000
2010-12-20,9.0916,9.4051,9.0916,9.3006,22560,44.5000,0
2010-12-21,9.1961,9.7604,9.1961,9.7604,45150,46.7000,0
2010-12-22,9.7604,10.1993,9.7604,10.1993,32510,48.8000,0
2010-12-23,10.4292,10.4292,10.1366,10.4292,34180,49.9000,0
2010-12-24,10.4501,10.8681,10.4501,10.6591,23790,51.0000,23000
2010-12-27,10.4501,10.6591,10.4501,10.6591,13860,51.0000,0
2010-12-28,10.5546,11.0771,10.5546,10.5546,11530,50.5000,0
2010-12-29,10.5546,10.6591,10.5546,10.6591,5710,51.0000,0
2010-12-30,11.0771,11.1816,10.8681,11.0771,45610,53.0000,23000
2010-12-31,10.7636,11.0771,10.7636,11.0771,7000,53.0000,0
2011-01-04,10.7636,10.8681,10.7636,10.8681,510,52.0000,0
2011-01-05,10.8681,11.3906,10.8681,10.8681,42250,52.0000,0
2011-01-06,10.3456,11.3906,10.3456,10.9726,66580,52.5000,0
2011-01-07,11.5158,11.5158,11.2985,11.4071,100480,52.5000,50000
2011-01-11,11.5157,11.5157,11.2985,11.2985,45200,52.0000,0
2011-01-12,10.8639,11.2985,10.8639,11.2985,67530,52.0000,0
2011-01-13,11.2985,11.2985,11.2985,11.2985,40430,52.0000,0
2011-01-14,10.9726,10.9726,10.9726,10.9725,10,50.5000,0
2011-01-17,10.9725,11.5157,10.9725,11.4071,25570,52.5000,0
2011-01-18,11.2985,11.4071,11.2985,11.4071,3430,52.5000,0
2011-01-19,11.2985,11.6244,11.2985,11.5157,20120,53.0000,0
2011-01-20,11.2984,11.5157,11.2984,11.4071,55940,52.5000,0
2011-01-21,11.4071,11.4071,11.4071,11.4071,19070,52.5000,0
2011-01-24,11.4071,11.5157,11.4071,11.4071,12800,52.5000,0
2011-01-25,11.4071,11.4071,11.4071,11.4071,4180,52.5000,43930
2011-01-26,11.4071,11.4071,11.4071,11.4071,1000,52.5000,0
2011-01-27,10.8639,11.4071,10.8639,11.4071,3380,52.5000,0
2011-01-28,11.9503,11.9503,11.8417,11.8416,2320,54.5000,322296
2011-02-08,11.8416,11.8416,11.2984,11.2985,1580,52.0000,0
2011-02-09,11.5158,11.5158,11.5158,11.5157,3920,53.0000,0
2011-02-10,11.5157,11.5157,11.5157,11.5157,2000,53.0000,0
2011-02-11,11.2984,11.4071,11.2984,11.4071,2960,52.5000,0
2011-02-14,11.4071,11.4071,11.4071,11.4071,24280,52.5000,0
2011-02-15,11.4071,11.4071,11.4071,11.4071,20230,52.5000,0
2011-02-16,11.4071,11.4071,11.4071,11.4071,7970,52.5000,0
2011-02-17,11.4071,11.4071,11.4071,11.4071,15210,52.5000,0
2011-02-21,10.8639,10.8639,10.8639,10.8639,3460,50.0000,0
2011-02-22,10.6466,10.8639,10.6466,10.8639,1560,50.0000,0
2011-02-23,10.8639,10.8639,10.8639,10.8639,10000,50.0000,0
2011-02-24,10.8639,10.8639,10.8639,10.8639,11230,50.0000,0
2011-02-25,10.9725,10.9725,10.8639,10.8639,10020,50.0000,0
2011-02-28,11.4071,11.4071,11.4071,11.4071,11200,52.5000,0
2011-03-01,11.2985,11.2985,11.2985,11.2985,4950,52.0000,0
2011-03-02,11.2985,11.2985,11.2985,11.2985,16560,52.0000,0
2011-03-03,11.2985,11.4071,11.2985,11.4071,4900,52.5000,0
2011-03-04,11.2985,11.5157,11.2985,11.5157,3200,53.0000,0
2011-03-07,11.4071,11.5157,11.4071,11.5157,2510,53.0000,0
2011-03-08,11.5157,11.5157,11.4071,11.4071,22430,52.5000,0
2011-03-09,11.4071,11.4071,11.2985,11.4071,92810,52.5000,0
2011-03-10,11.4071,11.5157,11.4071,11.5157,9750,53.0000,0
2011-03-11,11.4071,11.4071,11.4071,11.4071,5930,52.5000,0
2011-03-14,11.4071,11.4071,11.4071,11.4071,6350,52.5000,0
2011-03-15,11.2985,11.7330,11.2985,11.7330,10320,54.0000,0
2011-03-16,11.5157,11.5157,11.1898,11.1898,1560,51.5000,0
2011-03-17,11.1898,11.1898,11.1898,11.1898,20,51.5000,0
2011-03-18,11.1898,11.1898,10.9725,11.1898,5210,51.5000,0
2011-03-21,10.9725,10.9725,10.8639,10.8639,3120,50.0000,0
2011-03-22,10.8639,10.8639,10.8639,10.8639,9500,50.0000,0
2011-03-23,10.8639,10.8639,10.8639,10.8639,9020,50.0000,0
2011-03-24,10.8639,10.8639,10.8639,10.8639,1020,50.0000,0
2011-03-25,10.8639,10.8639,10.8639,10.8639,20,50.0000,0
2011-03-28,10.7553,10.7553,10.4293,10.4293,450,48.0000,0
2011-03-29,10.4293,10.4293,10.4293,10.4293,450,48.0000,0
2011-03-30,10.2120,10.2120,10.2120,10.2121,130,47.0000,0
2011-03-31,10.2121,10.2121,10.2121,10.2121,130,47.0000,0
2011-04-01,10.2121,10.4294,10.2121,10.4293,1100,48.0000,0
2011-04-04,10.4293,10.4293,10.4293,10.4293,5430,48.0000,0
2011-04-05,10.4293,10.4293,10.4293,10.4293,60,48.0000,0
2011-04-06,10.4293,10.4293,10.4293,10.4293,1310,48.0000,0
2011-04-07,10.8639,10.8639,10.8639,10.8639,10,50.0000,0
2011-04-08,11.0812,11.0812,11.0812,11.0812,50,51.0000,0
2011-04-15,10.6466,10.6466,10.5380,10.5380,1380,48.5000,0
2011-04-18,10.5380,10.5380,10.5380,10.5380,21,48.5000,0
2011-04-19,10.4294,10.4294,10.4294,10.4293,650,48.0000,0
2011-04-20,10.4293,10.6466,10.4293,10.6466,5470,49.0000,0
2011-04-21,10.6466,10.6466,10.5380,10.5380,650,48.5000,0
2011-04-22,10.5815,10.5815,10.4294,10.4293,800,48.0000,0
2011-04-25,10.5162,10.5379,10.5162,10.5380,1340,48.5000,0
2011-04-26,10.4294,10.4294,10.4294,10.4293,330,48.0000,0
2011-04-27,10.4293,10.5379,10.4293,10.5380,300,48.5000,0
2011-05-05,10.0165,10.0165,10.0165,10.0165,1450,46.1000,0
2011-05-09,10.0165,10.0165,10.0165,10.0165,580,46.1000,0
2011-05-10,10.3207,10.3207,10.3207,10.3207,6340,47.5000,0
2011-05-11,9.9948,9.9948,9.9948,9.9948,4570,46.0000,0
2011-05-12,9.9948,9.9948,9.9948,9.9948,3590,46.0000,0
2011-05-13,10.2121,10.2121,10.1034,10.1034,1500,46.5000,0
2011-05-16,9.9948,9.9948,9.9948,9.9948,1000,46.0000,0
2011-05-19,9.9948,9.9948,9.9948,9.9948,1170,46.0000,0
2011-05-23,9.9948,9.9948,9.8862,9.8861,510,45.5000,0
2011-05-25,9.7775,9.7775,9.4081,9.4081,580,43.3000,0
2011-05-26,9.3429,9.4081,9.3429,9.4081,490,43.3000,0
2011-05-27,9.1256,9.1256,9.1256,9.1257,130,42.0000,0
2011-05-31,9.1257,9.1257,8.6694,9.1257,1990,42.0000,0
2011-06-01,9.5820,9.5820,9.5820,9.5820,10,44.1000,0
2011-06-02,10.0600,10.0600,10.0600,10.0600,10,46.3000,0
2011-06-03,9.5603,9.5603,9.5603,9.5602,210,44.0000,0
2011-06-06,9.1256,9.4516,9.0822,9.4516,1240,43.5000,0
2011-06-07,9.5168,9.5168,8.9953,8.9953,40,41.4000,0
2011-06-08,9.4081,9.4081,9.0388,9.0388,20,41.6000,0
2011-06-09,8.6477,9.4516,8.6477,9.4516,220,43.5000,0
2011-06-10,9.0170,9.6906,8.9953,9.1257,1740,42.0000,0
2011-06-13,8.7998,8.7998,8.7346,8.7998,1630,40.5000,0
2011-06-14,8.7998,8.7998,8.7998,8.7998,3110,40.5000,0
2011-06-15,9.0823,9.0823,9.0823,9.0822,20,41.8000,0
2011-06-16,8.7128,8.7346,8.6911,8.6911,3190,40.0000,0
2011-06-17,8.3435,8.6911,8.3435,8.6911,1020,40.0000,0
2011-06-20,8.2783,8.2783,8.2565,8.2566,5190,38.0000,0
2011-06-21,8.0610,8.6477,7.9524,8.6477,6040,39.8000,0
2011-06-23,8.3652,8.3652,8.3652,8.3652,400,38.5000,0
2011-06-24,8.3652,8.3652,8.3652,8.3652,2680,38.5000,0
2011-06-27,8.3869,8.3869,8.0393,8.1479,7430,37.5000,0
2011-06-28,7.8003,7.8220,7.8003,7.8003,3300,35.9000,0
2011-06-29,7.7351,8.1697,7.6047,8.1696,2440,37.6000,0
2011-06-30,8.2565,8.4738,8.2565,8.2566,2500,38.0000,0
2011-07-01,8.2566,8.2566,8.2566,8.2566,3100,38.0000,0
2011-07-04,8.2566,8.3652,8.2566,8.3652,5800,38.5000,0
2011-07-05,8.1479,8.3869,8.1479,8.3869,580,38.6000,0
2011-07-06,8.3652,8.4521,8.3652,8.4521,2520,38.9000,0
2011-07-07,8.4738,8.5825,8.4738,8.5825,3470,39.5000,0
2011-07-08,8.6260,8.6260,8.5825,8.6259,750,39.7000,0
2011-07-11,8.7997,8.7997,8.7997,8.7998,200,40.5000,0
2011-07-12,9.0171,9.0171,8.9084,8.9736,550,41.3000,0
2011-07-14,8.9736,8.9736,8.9736,8.9736,10,41.3000,0
2011-07-19,8.9084,8.9736,8.9084,8.9736,2150,41.3000,0
2011-07-20,8.5390,8.9736,8.5390,8.9736,610,41.3000,0
2011-07-21,8.5390,9.0605,8.5390,9.0605,280,41.7000,0
2011-07-22,9.0605,9.1257,9.0605,9.1257,600,42.0000,0
2011-07-25,9.2343,9.2343,9.2343,9.2343,100,42.5000,0
2011-07-26,8.7780,9.3429,8.7780,9.3429,3180,43.0000,0
2011-07-27,8.8866,9.5602,8.8866,9.5602,1910,44.0000,23000
2011-07-28,9.0822,9.6688,9.0822,9.6689,5740,44.5000,0
2011-08-01,9.1909,9.2343,9.1909,9.1909,1540,42.3000,0
2011-08-02,9.3430,9.3430,8.7346,9.3429,860,43.0000,0
2011-08-03,9.6254,9.6254,9.6254,9.6254,100,44.3000,0
2011-08-08,9.5602,9.5602,9.5602,9.5602,1000,44.0000,0
2011-08-09,9.4950,9.4950,9.4516,9.4516,1990,43.5000,0
2011-08-10,9.2343,9.3430,9.2343,9.3429,1370,43.0000,0
2011-08-11,9.3429,9.3429,9.3429,9.3429,1000,43.0000,0
2011-08-12,9.3429,9.3429,9.3429,9.3429,510,43.0000,0
2011-08-15,9.3429,9.3429,9.3429,9.3429,500,43.0000,0
2011-08-16,9.5602,9.5602,9.1256,9.3429,2550,43.0000,0
2011-08-17,9.3429,9.4515,9.1256,9.4516,1490,43.5000,0
2011-08-18,9.4516,9.4516,9.1257,9.1257,510,42.0000,0
2011-08-19,8.6911,9.2343,8.6911,9.2343,1210,42.5000,0
2011-08-22,9.1257,9.1257,9.1257,9.1257,1000,42.0000,0
2011-08-23,9.1257,9.1257,8.7346,8.7346,1110,40.2000,0
2011-08-24,9.1257,9.1692,9.1257,9.1691,1270,42.2000,0
2011-08-25,8.7128,8.7997,8.7128,8.7998,550,40.5000,0
2011-08-26,9.1257,9.1257,9.1257,9.1257,2000,42.0000,0
2011-08-29,9.1257,9.1257,9.0171,9.0170,2010,41.5000,0
2011-08-30,9.1256,9.1256,9.0170,9.0170,2150,41.5000,0
2011-08-31,9.0170,9.0170,9.0170,9.0170,190,41.5000,0
2011-09-01,9.0170,9.1256,9.0170,9.1257,2430,42.0000,0
2011-09-05,9.1257,9.1257,8.7998,8.7998,1900,40.5000,0
2011-09-06,8.9084,8.9084,8.9084,8.9084,590,41.0000,0
2011-09-07,9.3430,9.3430,8.9084,8.9084,60,41.0000,0
2011-09-08,9.3430,9.3430,8.9084,8.9084,350,41.0000,0
2011-09-09,8.9084,8.9084,8.9084,8.9084,200,41.0000,0
2011-09-12,8.7128,9.0170,8.7128,8.9084,1370,41.0000,0
2011-09-13,8.9084,8.9084,8.9084,8.9084,1600,41.0000,0
2011-09-14,8.8867,8.9084,8.8867,8.9084,270,41.0000,0
2011-09-15,8.9084,8.9084,8.9084,8.9084,1500,41.0000,0
2011-09-16,8.7998,8.9084,8.7998,8.7998,4120,40.5000,0
2011-09-19,9.1692,9.2344,8.7998,8.7998,790,40.5000,0
2011-09-20,8.7998,8.7998,8.7998,8.7998,20,40.5000,0
2011-09-22,8.9519,8.9736,8.9519,8.9736,30,41.3000,0
2011-09-23,9.0171,9.0388,9.0171,9.0388,1010,41.6000,0
2011-09-26,9.0823,9.0823,8.9084,8.9084,1870,41.0000,0
2011-09-27,8.9084,8.9084,8.9084,8.9084,510,41.0000,0
2011-09-28,8.7998,8.9084,8.7346,8.7998,2270,40.5000,0
2011-09-29,8.9084,8.9084,8.4739,8.9084,1750,41.0000,40000
2011-09-30,8.9084,8.9084,8.9084,8.9084,5000,41.0000,0
2011-10-03,8.9084,8.9084,8.5825,8.5825,5050,39.5000,0
2011-10-04,8.9084,8.9084,8.6911,8.6911,3000,40.0000,0
2011-10-05,8.9084,8.9084,8.7128,8.7128,3600,40.1000,0
2011-10-06,8.7997,9.0170,8.7997,8.9518,1150,41.2000,0
2011-10-07,8.9083,8.9083,8.6911,8.6911,4000,40.0000,0
2011-10-10,8.7780,8.9084,8.7780,8.7998,1990,40.5000,0
2011-10-11,8.9084,9.0171,8.9084,9.0170,3600,41.5000,0
2011-10-12,9.0170,9.0387,9.0170,9.0388,2120,41.6000,0
2011-10-13,9.0171,9.0171,8.9736,8.9736,1010,41.3000,0
2011-10-14,8.9736,8.9736,8.9736,8.9736,650,41.3000,0
2011-10-17,9.0605,9.0605,9.0605,9.0605,1000,41.7000,0
2011-10-18,9.0605,9.0605,9.0605,9.0605,1450,41.7000,0
2011-10-19,9.0605,9.0605,9.0605,9.0605,150,41.7000,0
2011-10-20,9.1257,9.1257,9.1257,9.1257,700,42.0000,0
2011-10-21,9.1257,9.1257,9.1257,9.1257,880,42.0000,0
2011-10-24,9.1257,9.1257,9.1257,9.1257,1000,42.0000,0
2011-10-25,9.1257,9.1257,9.1257,9.1257,520,42.0000,0
2011-10-26,9.1257,9.1257,9.0822,9.0822,1460,41.8000,0
2011-10-27,9.1257,9.1257,9.1257,9.1257,320,42.0000,0
2011-10-28,8.9519,9.1257,8.9519,9.0170,1660,41.5000,0
2011-10-31,9.0170,9.0170,9.0170,9.0170,150,41.5000,0
2011-11-04,9.4516,9.4516,9.2343,9.2343,1810,42.5000,0
2011-11-07,9.2343,9.2343,9.2343,9.2343,4440,42.5000,0
2011-11-08,8.7780,9.3429,8.7780,8.8432,170,40.7000,0
2011-11-10,8.9084,8.9084,8.6911,8.9084,2570,41.0000,0
2011-11-14,8.9084,8.9084,8.7998,8.7998,5000,40.5000,0
2011-11-15,8.7998,8.7998,8.7998,8.7998,3530,40.5000,0
2011-11-16,8.6912,8.6912,8.6912,8.6911,150,40.0000,0
2011-11-17,8.2565,8.2565,8.2565,8.2566,210,38.0000,0
2011-11-18,8.3652,8.3652,7.8655,7.8655,10690,36.2000,0
2011-11-21,8.2566,8.2566,7.9307,8.0393,3970,37.0000,0
2011-11-22,8.0828,8.0828,7.8003,7.8003,8110,35.9000,0
2011-11-24,8.0393,8.0393,8.0393,8.0393,10,37.0000,0
2011-11-25,7.8220,8.4304,7.7568,8.1479,4830,37.5000,0
2011-11-28,8.3000,8.3000,8.2565,8.2566,4010,38.0000,0
2011-11-29,8.2566,8.2566,8.2566,8.2566,150,38.0000,0
2011-11-30,8.2566,8.2566,8.2566,8.2566,2000,38.0000,0
2011-12-01,8.2566,8.3218,8.2566,8.2783,2830,38.1000,0
2011-12-02,8.2783,8.2783,8.2783,8.2783,360,38.1000,0
2011-12-06,8.3652,8.4739,8.3652,8.4738,2650,39.0000,0
2011-12-09,8.4738,8.4738,8.2565,8.2566,1030,38.0000,0
2011-12-12,8.3001,8.3001,8.3001,8.3000,10,38.2000,0
2011-12-13,8.3000,8.3000,8.3000,8.3000,4500,38.2000,0
2011-12-14,8.5454,8.5454,8.5231,8.5233,5500,38.2000,0
2011-12-15,8.0994,8.4787,8.0994,8.4787,1110,38.0000,0
2011-12-16,8.5010,8.5010,8.5010,8.5010,70,38.1000,0
2011-12-20,8.5010,8.5010,8.5010,8.5010,600,38.1000,330940
2011-12-21,8.5233,8.5233,8.5233,8.5233,760,38.2000,0
2011-12-22,8.1886,8.2109,8.1886,8.2109,370,36.8000,0
2011-12-23,7.8316,7.8316,7.8316,7.8316,10,35.1000,0
2011-12-26,7.4969,7.4969,7.4969,7.4969,10,33.6000,0
2011-12-27,7.2738,7.2738,7.2738,7.2738,10,32.6000,0
2011-12-28,7.1622,7.6308,7.1622,7.6308,4790,34.2000,0
2011-12-29,7.2738,8.0101,7.2738,7.6754,30,34.4000,0
2011-12-30,8.0547,8.0547,8.0547,8.0547,15570,36.1000,0
2012-01-03,8.4563,8.4563,8.4563,8.4563,390,37.9000,0
2012-01-04,8.8579,8.8579,8.8579,8.8580,17380,39.7000,0
2012-01-05,9.2819,9.2819,9.2819,9.2819,400,41.6000,0
2012-01-06,9.7281,9.7281,9.2819,9.7281,7930,43.6000,0
2012-01-09,9.5942,9.5942,9.2819,9.4827,48950,42.5000,0
2012-01-10,9.6835,9.9513,9.6835,9.9513,24520,44.6000,0
2012-01-11,10.4422,10.4422,9.7059,10.4421,4890,46.8000,0
2012-01-12,10.4421,10.4421,10.0405,10.4421,11300,46.8000,0
2012-01-13,10.4421,10.7768,10.4421,10.7322,14330,48.1000,0
2012-01-16,10.4868,11.1561,10.4868,11.1561,3470,50.0000,0
2012-01-17,11.0445,11.0445,10.5983,10.5983,16210,47.5000,0
2012-01-18,10.3082,10.5983,10.0851,10.1075,13670,45.3000,0
2012-01-19,10.0406,10.5984,9.9067,10.5983,18850,47.5000,0
2012-01-20,10.8884,10.9330,10.8884,10.9330,1000,49.0000,0
2012-01-30,10.9330,11.0446,10.9330,11.0446,1980,49.5000,0
