date,open,high,low,close,volume,unadjusted,putthrough
2020-05-05,13.0000,15.0000,13.0000,15.0000,1600,15.0000,0
2020-05-07,14.8000,14.8000,14.5000,14.5000,900,14.5000,0
2020-05-08,15.1000,15.1000,15.1000,15.1000,200,15.1000,0
2020-05-12,15.1000,15.1000,12.9000,14.5000,4000,14.5000,0
2020-05-13,13.2000,14.0000,13.2000,14.0000,2300,14.0000,0
2020-05-14,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2020-05-20,14.0000,15.0000,13.9000,15.0000,16600,15.0000,0
2020-05-22,14.0000,15.5000,14.0000,15.5000,14000,15.5000,0
2020-05-25,15.5000,16.5000,15.5000,16.5000,17500,16.5000,0
2020-05-26,16.1000,17.0000,16.1000,17.0000,81100,17.0000,0
2020-05-27,16.5000,17.0000,16.2000,17.0000,33500,17.0000,0
2020-05-28,16.6000,18.0000,16.6000,18.0000,3323,18.0000,0
2020-05-29,17.8000,19.0000,17.5000,19.0000,48600,19.0000,0
2020-06-01,18.5000,18.5000,18.4000,18.5000,4810,18.5000,0
2020-06-03,18.5000,18.5000,18.5000,18.5000,5000,18.5000,0
2020-06-04,16.0000,19.0000,16.0000,19.0000,11002,19.0000,0
2020-06-05,18.5000,19.2000,18.5000,19.2000,6710,19.2000,0
2020-06-08,17.0000,19.1000,17.0000,19.1000,15600,19.1000,0
2020-06-09,18.0000,19.1000,18.0000,19.1000,12200,19.1000,0
2020-06-10,17.1000,19.0000,17.1000,18.9000,14100,18.9000,0
2020-06-11,18.4000,18.9000,18.0000,18.9000,5900,18.9000,0
2020-06-12,18.3000,18.4000,16.1000,18.4000,17000,18.4000,0
2020-06-16,17.7000,19.0000,17.5000,19.0000,23022,19.0000,0
2020-06-17,18.1000,19.0000,18.1000,19.0000,19000,19.0000,0
2020-06-18,18.5000,18.5000,18.5000,18.5000,23,18.5000,15418186
2020-06-19,17.3000,18.5000,17.0000,18.5000,3600,18.5000,0
2020-06-22,16.1000,18.6000,16.0000,16.0000,3500,16.0000,37800
2020-06-23,18.5000,18.5000,17.5000,17.5000,10000,17.5000,0
2020-06-24,15.9000,17.5000,15.9000,17.5000,7000,17.5000,0
2020-06-25,17.4000,17.9000,17.4000,17.9000,5300,17.9000,0
2020-06-26,17.9000,17.9000,16.1000,17.9000,3200,17.9000,0
2020-06-29,16.3000,16.3000,16.3000,16.3000,1113,16.3000,0
2020-06-30,16.9000,18.6000,16.5000,17.0000,6100,17.0000,21600
2020-07-01,17.0000,17.3000,17.0000,17.3000,5000,17.3000,0
2020-07-02,17.0000,17.2000,17.0000,17.2000,2200,17.2000,0
2020-07-03,15.4000,15.4000,15.4000,15.4000,100,15.4000,0
2020-07-07,15.4000,17.4000,15.4000,17.4000,11200,17.4000,0
2020-07-08,16.3000,16.3000,16.3000,16.3000,100,16.3000,0
2020-07-10,16.4000,16.4000,16.4000,16.4000,100,16.4000,20000
2020-07-14,16.9000,16.9000,16.9000,16.9000,100,16.9000,0
2020-07-16,16.0000,16.0000,16.0000,16.0000,1000,16.0000,0
2020-07-17,16.9000,16.9000,16.9000,16.9000,100,16.9000,0
2020-07-20,14.6000,16.6000,14.6000,16.6000,800,16.6000,0
2020-07-22,15.0000,16.7000,15.0000,16.7000,2400,16.7000,0
2020-07-23,15.4000,15.4000,15.4000,15.4000,100,15.4000,0
2020-07-27,14.0000,14.0000,14.0000,14.0000,3200,14.0000,0
2020-07-30,15.9000,15.9000,15.9000,15.9000,100,15.9000,0
2020-07-31,15.0000,15.0000,15.0000,15.0000,900,15.0000,0
2020-08-03,15.8000,15.9000,15.8000,15.9000,1200,15.9000,0
2020-08-04,15.7000,15.7000,15.6000,15.6000,200,15.6000,0
2020-08-07,15.6000,17.2000,15.6000,17.2000,7000,17.2000,0
2020-08-10,17.3000,17.5000,17.2000,17.4000,12500,17.4000,0
2020-08-11,17.3000,17.4000,17.0000,17.0000,8300,17.0000,0
2020-08-12,17.5000,17.5000,17.3000,17.3000,8500,17.3000,0
2020-08-13,17.7000,17.8000,17.3000,17.3000,10900,17.3000,0
2020-08-14,17.5000,17.5000,17.0000,17.3000,11700,17.3000,0
2020-08-17,17.5000,17.5000,17.4000,17.4000,6000,17.4000,0
2020-08-18,17.5000,17.9000,17.3000,17.9000,12600,17.9000,0
2020-08-19,17.7000,17.7000,17.7000,17.7000,1600,17.7000,0
2020-08-21,17.3000,17.3000,17.3000,17.3000,1000,17.3000,0
2020-08-24,16.9000,16.9000,16.9000,16.9000,2500,16.9000,0
2020-08-25,15.4000,15.4000,15.4000,15.4000,500,15.4000,0
2020-08-26,16.8000,17.7000,16.8000,17.2000,24501,17.2000,0
2020-08-27,17.5000,17.5000,17.4000,17.4000,24338,17.4000,0
2020-09-01,16.8000,16.8000,16.8000,16.8000,1300,16.8000,0
2020-09-03,17.0000,17.0000,17.0000,17.0000,2000,17.0000,0
2020-09-09,17.0000,17.0000,16.9000,16.9000,10430,16.9000,0
2020-09-10,17.2000,17.2000,17.2000,17.2000,1800,17.2000,0
2020-09-16,16.9000,16.9000,15.3000,15.3000,3000,15.3000,0
2020-09-17,16.0000,16.0000,16.0000,16.0000,5789,16.0000,0
2020-09-18,16.0000,16.0000,16.0000,16.0000,30,16.0000,0
2020-09-21,16.2000,16.2000,16.2000,16.2000,300,16.2000,0
2020-09-24,16.8000,16.8000,16.8000,16.8000,1613,16.8000,0
2020-09-25,16.8000,16.9000,16.8000,16.8000,3900,16.8000,0
2020-09-30,16.8000,16.8000,16.8000,16.8000,1000,16.8000,0
2020-10-01,16.8000,16.8000,16.8000,16.8000,3617,16.8000,0
2020-10-08,16.6000,16.6000,16.0000,16.0000,1500,16.0000,0
2020-10-09,16.6000,16.6000,16.0000,16.6000,500,16.6000,0
2020-10-12,16.0000,16.0000,15.5000,15.5000,7000,15.5000,0
2020-10-16,15.6000,15.6000,15.6000,15.6000,500,15.6000,0
2020-10-19,15.6000,15.6000,15.6000,15.6000,13,15.6000,0
2020-10-20,15.0000,15.0000,15.0000,15.0000,5300,15.0000,0
2020-10-21,14.0000,14.1000,14.0000,14.1000,2400,14.1000,0
2020-10-27,15.4000,15.4000,15.4000,15.4000,100,15.4000,0
2020-10-30,15.0000,15.0000,14.9000,14.9000,3500,14.9000,0
2020-11-03,13.1000,13.3000,13.1000,13.3000,3800,13.3000,0
2020-11-04,14.9000,14.9000,14.9000,14.9000,2100,14.9000,0
2020-11-05,13.8000,15.2000,13.8000,15.2000,48600,15.2000,0
2020-11-06,14.6000,14.6000,14.5000,14.6000,2700,14.6000,0
2020-11-10,14.6000,15.0000,13.6000,13.7000,2125,13.7000,65732
2020-11-11,13.8000,13.8000,13.0000,13.8000,10000,13.8000,164806
2020-11-12,14.9000,14.9000,14.9000,14.9000,100,14.9000,0
2020-11-13,14.9000,14.9000,14.0000,14.0000,725,14.0000,0
2020-11-16,14.5000,16.0000,14.5000,16.0000,12700,16.0000,0
2020-11-23,14.1000,14.1000,14.1000,14.1000,2200,14.1000,0
2020-11-24,14.1000,14.2000,14.1000,14.2000,2200,14.2000,0
2020-11-25,14.2000,14.2000,14.2000,14.2000,1000,14.2000,0
2020-11-26,15.1000,15.5000,14.3000,15.5000,6700,15.5000,0
2020-11-27,15.0000,15.0000,15.0000,15.0000,500,15.0000,0
2020-11-30,15.0000,16.0000,15.0000,16.0000,10300,16.0000,0
2020-12-01,14.2000,15.7000,14.2000,15.7000,6600,15.7000,0
2020-12-02,16.5000,16.7000,16.4000,16.7000,9000,16.7000,0
2020-12-03,16.5000,16.5000,16.5000,16.5000,1000,16.5000,0
2020-12-07,16.2000,16.2000,16.0000,16.0000,8400,16.0000,0
2020-12-08,16.5000,16.5000,16.5000,16.5000,200,16.5000,0
2020-12-09,16.5000,16.5000,16.5000,16.5000,100,16.5000,0
2020-12-10,15.5000,16.0000,15.5000,16.0000,700,16.0000,0
2020-12-14,16.0000,16.1000,16.0000,16.1000,1300,16.1000,0
2020-12-15,16.0000,16.0000,16.0000,16.0000,1400,16.0000,0
2020-12-16,15.5000,15.5000,15.5000,15.5000,1000,15.5000,0
2020-12-17,16.0000,16.0000,16.0000,16.0000,1100,16.0000,0
2020-12-18,15.8000,16.0000,15.8000,16.0000,1300,16.0000,0
2020-12-21,16.0000,16.0000,16.0000,16.0000,4500,16.0000,0
2020-12-22,16.0000,18.4000,16.0000,18.4000,10000,18.4000,0
2020-12-23,17.9000,18.0000,17.5000,17.6000,25700,17.6000,0
2020-12-24,17.6000,17.6000,16.2000,16.2000,8200,16.2000,0
2020-12-25,16.5000,17.2000,16.5000,16.6000,13600,16.6000,0
2020-12-28,16.7000,16.7000,16.2000,16.5000,8900,16.5000,0
2020-12-29,16.3000,16.3000,15.6000,16.1000,3800,16.1000,0
2020-12-30,15.9000,16.5000,15.8000,16.4000,8300,16.4000,0
2020-12-31,16.0000,16.0000,16.0000,16.0000,5400,16.0000,0
2021-01-04,16.4000,17.4000,16.2000,17.4000,185900,17.4000,0
2021-01-05,17.6000,18.8000,17.5000,18.8000,527170,18.8000,20000
2021-01-06,18.5000,21.2000,20.8000,21.2000,66000,21.2000,0
2021-01-07,21.2000,24.3000,21.2000,24.3000,156400,24.3000,0
2021-01-08,27.8000,27.8000,24.2000,25.9000,299227,25.9000,0
2021-01-11,25.8000,25.5000,22.6000,25.0000,60000,25.0000,0
2021-01-12,24.6000,27.8000,24.4000,27.8000,126900,27.8000,0
2021-01-13,29.0000,30.4000,27.7000,30.0000,376607,30.0000,0
2021-01-14,29.9000,31.9000,29.1000,30.3000,106626,30.3000,0
2021-01-15,30.0000,33.5000,29.2000,32.9000,243077,32.9000,0
2021-01-18,31.7000,34.0000,31.4000,32.4000,151812,32.4000,0
2021-01-19,32.4000,32.4000,27.6000,28.9000,110800,28.9000,0
2021-01-20,29.5000,29.5000,25.4000,28.5000,49307,28.5000,0
2021-01-21,29.9000,30.0000,28.8000,29.5000,92600,29.5000,0
2021-01-22,30.3000,30.5000,29.0000,30.0000,179700,30.0000,0
2021-01-25,30.3000,30.3000,29.0000,29.9000,275600,29.9000,0
2021-01-26,29.7000,30.1000,28.4000,28.5000,134500,28.5000,0
2021-01-27,28.2000,28.6000,25.1000,26.6000,58000,26.6000,50000
2021-01-28,24.0000,25.0000,22.8000,22.8000,88627,22.8000,50000
2021-01-29,20.0000,24.5000,19.8000,24.0000,94100,24.0000,0
