date,open,high,low,close,volume,unadjusted,putthrough
2017-07-31,3.3062,3.3980,3.2144,3.3980,16800,3.7000,0
2017-08-01,3.3062,3.3062,3.2143,3.3062,11600,3.6000,0
2017-08-02,3.3062,3.3062,3.2144,3.3062,7005,3.6000,0
2017-08-03,3.3062,3.3062,3.2144,3.3062,32100,3.6000,0
2017-08-04,3.3062,3.3980,3.2144,3.3062,95000,3.6000,0
2017-08-07,3.3062,3.4899,3.3062,3.3980,27300,3.7000,0
2017-08-08,3.3980,3.3980,3.3980,3.3980,21400,3.7000,0
2017-08-09,3.3980,3.3980,3.2143,3.3062,90100,3.6000,0
2017-08-10,3.2144,3.3062,3.2144,3.3062,10200,3.6000,0
2017-08-11,3.3062,3.3062,3.2144,3.3062,6800,3.6000,0
2017-08-14,3.3062,3.3062,3.2144,3.3062,28800,3.6000,0
2017-08-15,3.3062,3.3062,3.3062,3.3062,8900,3.6000,0
2017-08-16,3.2144,3.3062,3.2144,3.2143,60400,3.5000,0
2017-08-17,3.2143,3.3061,3.2143,3.2143,24900,3.5000,0
2017-08-18,3.2143,3.3061,3.2143,3.3062,5500,3.6000,0
2017-08-21,3.2144,3.3062,3.2144,3.3062,10100,3.6000,0
2017-08-22,3.2144,3.2144,3.2144,3.2143,40800,3.5000,0
2017-08-23,3.3061,3.3061,3.2143,3.2143,7200,3.5000,0
2017-08-24,3.2143,3.2143,3.2143,3.2143,2200,3.5000,0
2017-08-25,3.2143,3.3061,3.2143,3.3062,600,3.6000,0
2017-08-28,3.2144,3.3062,3.2144,3.3062,10900,3.6000,0
2017-08-29,3.3062,3.3062,3.2144,3.2143,23300,3.5000,0
2017-08-30,3.2143,3.2143,3.2143,3.2143,17500,3.5000,0
2017-08-31,3.3061,3.5816,3.3061,3.3980,72100,3.7000,0
2017-09-01,3.3980,3.3980,3.2143,3.3062,9600,3.6000,0
2017-09-05,3.3062,3.3062,3.3062,3.3062,3600,3.6000,0
2017-09-06,3.2144,3.3062,3.2144,3.3062,20900,3.6000,0
2017-09-07,3.3062,3.3062,3.2144,3.3062,42500,3.6000,0
2017-09-08,3.3062,3.3062,3.3062,3.3062,100,3.6000,0
2017-09-11,3.2144,3.3062,3.2144,3.3062,14300,3.6000,0
2017-09-12,3.2144,3.3062,3.1225,3.2143,41764,3.5000,0
2017-09-13,3.2143,3.2143,3.2143,3.2143,2000,3.5000,0
2017-09-14,3.3061,3.3061,3.2143,3.3062,2200,3.6000,0
2017-09-15,3.2144,3.3062,3.2144,3.3062,1600,3.6000,0
2017-09-18,3.2144,3.2144,3.1225,3.2143,40900,3.5000,0
2017-09-19,3.2143,3.2143,3.2143,3.2143,22700,3.5000,0
2017-09-20,3.2143,3.3980,3.2143,3.3980,14001,3.7000,0
2017-09-21,3.3062,3.3062,3.3062,3.3062,11800,3.6000,0
2017-09-22,3.3062,3.3062,3.3062,3.3062,7800,3.6000,0
2017-09-25,3.2144,3.3062,3.1225,3.2143,92850,3.5000,0
2017-09-26,3.2143,3.3061,3.2143,3.3062,17000,3.6000,0
2017-09-27,3.3062,3.4007,3.3062,3.3063,50200,3.5000,0
2017-09-28,3.3063,3.4008,3.3063,3.3063,26400,3.5000,0
2017-09-29,3.3063,3.3063,3.3063,3.3063,7050,3.5000,0
2017-10-02,3.3063,3.3063,3.3063,3.3063,11200,3.5000,0
2017-10-03,3.4008,3.4008,3.3063,3.3063,47000,3.5000,0
2017-10-04,3.3063,3.3063,3.3063,3.3063,1700,3.5000,0
2017-10-05,3.4008,3.4008,3.3063,3.4007,4300,3.6000,0
2017-10-06,3.4007,3.4007,3.4007,3.4007,100,3.6000,0
2017-10-09,3.3062,3.4007,3.3062,3.3063,11100,3.5000,0
2017-10-10,3.3063,3.3063,3.3063,3.3063,22800,3.5000,0
2017-10-11,3.4008,3.4008,3.4008,3.4007,100,3.6000,0
2017-10-12,3.3062,3.4007,3.3062,3.4007,10700,3.6000,0
2017-10-13,3.3062,3.3062,3.2118,3.3063,1200,3.5000,0
2017-10-17,3.3063,3.4008,3.3063,3.4007,2650,3.6000,0
2017-10-18,3.3062,3.3062,3.2118,3.2118,2200,3.4000,0
2017-10-19,3.4007,3.4007,3.2118,3.2118,7400,3.4000,0
2017-10-20,3.2118,3.2118,3.2118,3.2118,87700,3.4000,0
2017-10-23,3.2118,3.2118,3.1173,3.1173,7960,3.3000,0
2017-10-24,3.2118,3.2118,3.2118,3.2118,1800,3.4000,0
2017-10-25,3.1173,3.1173,3.1173,3.1173,38900,3.3000,0
2017-10-26,3.1173,3.2118,3.1173,3.2118,3000,3.4000,0
2017-10-27,3.1173,3.2118,3.1173,3.2118,4100,3.4000,0
2017-10-30,3.2118,3.2118,3.2118,3.2118,3900,3.4000,0
2017-10-31,3.1173,3.1173,2.8339,3.0229,17000,3.2000,0
2017-11-01,3.1174,3.1174,3.0229,3.1173,1200,3.3000,0
2017-11-02,3.2118,3.2118,3.0228,3.1173,7500,3.3000,0
2017-11-03,3.0228,3.0228,2.8339,3.0229,20700,3.2000,0
2017-11-06,3.0229,3.0229,2.8340,3.0229,4500,3.2000,0
2017-11-07,3.0229,3.0229,3.0229,3.0229,700,3.2000,0
2017-11-09,2.9284,2.9284,2.9284,2.9284,3700,3.1000,0
2017-11-10,2.9284,2.9284,2.8339,2.9284,1900,3.1000,0
2017-11-13,3.0229,3.0229,2.9284,2.9284,2800,3.1000,0
2017-11-14,3.0229,3.0229,2.9284,2.9284,12500,3.1000,0
2017-11-15,3.0229,3.0229,2.9284,3.0229,700,3.2000,0
2017-11-16,3.0229,3.0229,3.0229,3.0229,100,3.2000,0
2017-11-17,3.0229,3.0229,3.0229,3.0229,900,3.2000,0
2017-11-20,3.0229,3.0229,2.8340,2.9284,29200,3.1000,0
2017-11-21,2.9284,2.9284,2.8339,2.8340,16700,3.0000,0
2017-11-22,2.9285,2.9285,2.8340,2.9284,18000,3.1000,0
2017-11-23,2.9284,2.9284,2.9284,2.9284,100,3.1000,0
2017-11-24,2.8339,3.0229,2.8339,2.9284,33800,3.1000,0
2017-11-27,2.9284,2.9284,2.9284,2.9284,8700,3.1000,0
2017-11-28,2.9284,3.0229,2.9284,3.0229,4100,3.2000,0
2017-11-29,2.9284,2.9284,2.8340,2.8340,6000,3.0000,0
2017-11-30,2.8340,2.9285,2.8340,2.9284,10005,3.1000,0
2017-12-01,2.8339,2.9284,2.8339,2.9284,20500,3.1000,0
2017-12-04,2.8339,2.9284,2.8339,2.8340,6110,3.0000,0
2017-12-05,2.9285,3.1174,2.8340,3.0229,36050,3.2000,0
2017-12-06,3.0229,3.0229,2.9284,2.9284,18300,3.1000,0
2017-12-07,2.9284,3.1173,2.9284,3.0229,35300,3.2000,0
2017-12-08,3.0229,3.0229,2.9284,2.9284,27040,3.1000,0
2017-12-11,2.9284,2.9284,2.9284,2.9284,5900,3.1000,0
2017-12-12,2.8339,2.8339,2.8339,2.8340,45700,3.0000,0
2017-12-13,2.9285,2.9285,2.9285,2.9284,100,3.1000,0
2017-12-14,2.9284,2.9284,2.9284,2.9284,300,3.1000,0
2017-12-15,2.9284,3.0229,2.9284,3.0229,15400,3.2000,0
2017-12-18,3.0229,3.1174,2.9284,3.1173,38070,3.3000,0
2017-12-19,3.0228,3.2118,3.0228,3.2118,33300,3.4000,0
2017-12-20,3.1173,3.1173,3.0229,3.0229,2800,3.2000,0
2017-12-21,3.0229,3.1174,3.0229,3.1173,11600,3.3000,0
2017-12-22,2.9284,3.1173,2.9284,3.0229,44664,3.2000,0
2017-12-25,3.0229,3.0229,3.0229,3.0229,5000,3.2000,0
2017-12-26,3.0229,3.0229,2.9284,2.9284,12800,3.1000,0
2017-12-27,3.0229,3.1173,3.0229,3.0229,36500,3.2000,0
2017-12-28,2.9284,2.9284,2.9284,2.9284,1800,3.1000,62
2017-12-29,2.9284,3.0229,2.9284,2.9284,2500,3.1000,0
2018-01-02,3.0229,3.0229,3.0229,3.0229,200,3.2000,0
2018-01-03,3.0229,3.0229,2.9284,2.9284,10800,3.1000,0
2018-01-04,3.0229,3.3063,2.9284,3.3063,16800,3.5000,0
2018-01-05,2.9284,3.0229,2.9284,3.0229,200,3.2000,0
2018-01-08,3.0229,3.1174,2.9284,2.9284,2500,3.1000,0
2018-01-09,2.9284,3.0229,2.9284,3.0229,33986,3.2000,0
2018-01-10,3.0229,3.0229,2.9284,3.0229,13700,3.2000,0
2018-01-11,3.0229,3.1174,3.0229,3.0229,17700,3.2000,0
2018-01-12,3.0229,3.0229,3.0229,3.0229,10210,3.2000,0
2018-01-15,3.0229,3.0229,3.0229,3.0229,6222,3.2000,0
2018-01-16,3.0229,3.1174,3.0229,3.1173,3100,3.3000,0
2018-01-17,3.0228,3.1173,3.0228,3.1173,25800,3.3000,0
2018-01-18,3.1173,3.1173,3.1173,3.1173,100,3.3000,0
2018-01-22,3.0228,3.0228,2.9284,3.0229,41600,3.2000,0
2018-01-23,3.0229,3.0229,2.9284,2.9284,9012,3.1000,0
2018-01-24,3.0229,3.0229,2.9284,2.9284,4000,3.1000,0
2018-01-25,3.0229,3.0229,3.0229,3.0229,700,3.2000,0
2018-01-29,2.9284,2.9284,2.9284,2.9284,6400,3.1000,0
2018-01-31,2.9284,2.9284,2.9284,2.9284,100,3.1000,0
2018-02-01,2.9284,2.9284,2.8339,2.8340,10700,3.0000,0
2018-02-02,2.8340,2.9285,2.8340,2.9284,11500,3.1000,0
2018-02-05,2.8339,2.8339,2.8339,2.8340,29826,3.0000,0
2018-02-06,2.4561,2.8340,2.4561,2.8340,500,3.0000,0
2018-02-07,2.9285,2.9285,2.9285,2.9284,200,3.1000,0
2018-02-09,2.7395,2.7395,2.7395,2.7395,1000,2.9000,0
2018-02-12,2.7395,2.8340,2.7395,2.8340,2800,3.0000,0
2018-02-13,2.8340,2.8340,2.7395,2.8340,2300,3.0000,0
2018-02-21,2.9285,2.9285,2.9285,2.9284,1000,3.1000,0
2018-02-22,2.7395,2.8339,2.7395,2.8340,4600,3.0000,0
2018-02-23,2.7395,2.7395,2.7395,2.7395,6000,2.9000,0
2018-02-26,2.7395,2.9284,2.7395,2.8340,7900,3.0000,0
2018-02-27,2.8340,2.8340,2.7395,2.7395,6900,2.9000,0
2018-02-28,2.8340,2.8340,2.8340,2.8340,22200,3.0000,0
2018-03-01,2.9285,2.9285,2.8340,2.8340,10000,3.0000,0
2018-03-02,2.8340,2.9285,2.8340,2.9284,200,3.1000,0
2018-03-05,2.8339,2.8339,2.8339,2.8340,4400,3.0000,0
2018-03-06,2.8340,2.8340,2.8340,2.8340,7500,3.0000,0
2018-03-07,2.8340,2.9285,2.8340,2.9284,15100,3.1000,0
2018-03-08,2.8339,2.8339,2.8339,2.8340,8300,3.0000,0
2018-03-09,2.8340,2.8340,2.7395,2.8340,1500,3.0000,0
2018-03-12,2.7395,2.7395,2.6451,2.6450,19900,2.8000,0
2018-03-14,2.8340,2.8340,2.8340,2.8340,1800,3.0000,0
2018-03-15,2.8340,2.8340,2.8340,2.8340,2300,3.0000,0
2018-03-16,2.9285,2.9285,2.9285,2.9284,100,3.1000,0
2018-03-19,2.8339,3.0229,2.8339,2.8340,6900,3.0000,0
2018-03-20,2.7395,3.1174,2.7395,3.1173,1756,3.3000,0
2018-03-21,3.0228,3.0228,2.7394,2.8340,5100,3.0000,0
2018-03-22,2.9285,2.9285,2.9285,2.9284,400,3.1000,0
2018-03-23,2.7395,2.8339,2.7395,2.8340,4800,3.0000,0
2018-03-26,3.1174,3.1174,2.7395,2.7395,400,2.9000,0
2018-03-27,2.7395,2.8340,2.7395,2.8340,1800,3.0000,0
2018-03-29,2.7395,2.7395,2.6450,2.6450,20910,2.8000,0
2018-03-30,2.6450,2.7395,2.6450,2.7395,6300,2.9000,0
2018-04-02,2.7395,2.7395,2.7395,2.7395,100,2.9000,0
2018-04-03,2.7395,2.7395,2.7395,2.7395,2310,2.9000,0
2018-04-04,2.6450,2.6450,2.6450,2.6450,7734,2.8000,0
2018-04-05,2.7395,2.7395,2.7395,2.7395,4000,2.9000,0
2018-04-06,2.7395,2.7395,2.5506,2.6450,63702,2.8000,0
2018-04-09,2.6450,2.6450,2.5505,2.5506,14500,2.7000,0
2018-04-10,2.5506,2.5506,2.5506,2.5506,3500,2.7000,0
2018-04-11,2.6451,2.8340,2.6451,2.6450,1600,2.8000,0
2018-04-12,2.6450,2.6450,2.6450,2.6450,4940,2.8000,0
2018-04-13,2.6450,2.6450,2.5505,2.5506,27034,2.7000,0
2018-04-16,2.6451,2.7395,2.5506,2.5506,1900,2.7000,0
2018-04-17,2.6451,2.6451,2.4561,2.5506,4800,2.7000,0
2018-04-18,2.5506,2.6451,2.4561,2.5506,6800,2.7000,0
2018-04-19,2.6451,2.7395,2.4561,2.7395,10554,2.9000,0
2018-04-20,2.7395,2.7395,2.5506,2.6450,8000,2.8000,0
2018-04-23,2.7395,2.7395,2.6450,2.7395,36700,2.9000,0
2018-04-24,2.6450,2.7395,2.6450,2.7395,9400,2.9000,0
2018-04-26,2.7395,2.7395,2.5506,2.6450,52500,2.8000,0
2018-04-27,2.7395,2.7395,2.4561,2.6450,6800,2.8000,0
2018-05-02,2.7395,2.7395,2.7395,2.7395,1505,2.9000,0
2018-05-04,2.6450,2.6450,2.6450,2.6450,22500,2.8000,0
2018-05-07,2.7395,2.8339,2.6450,2.8340,54900,3.0000,0
2018-05-08,2.8340,2.8340,2.8340,2.8340,100,3.0000,0
2018-05-09,2.6451,2.7395,2.6451,2.7395,10054,2.9000,0
2018-05-11,2.7395,2.7395,2.6450,2.7395,6100,2.9000,0
2018-05-14,2.6450,2.7395,2.6450,2.7395,23000,2.9000,0
2018-05-15,2.6450,2.6450,2.6450,2.6450,100,2.8000,0
2018-05-16,2.6450,2.7395,2.6450,2.7395,7700,2.9000,0
2018-05-18,2.6450,2.7395,2.6450,2.7395,13100,2.9000,0
2018-05-21,2.6450,2.6450,2.6450,2.6450,100,2.8000,0
2018-05-22,2.6450,2.7395,2.6450,2.7395,12000,2.9000,0
2018-05-25,2.4561,2.4561,2.3616,2.3616,12264,2.5000,0
2018-05-28,2.7395,2.7395,2.6450,2.6450,4700,2.8000,0
2018-05-29,2.7395,2.7395,2.7395,2.7395,100,2.9000,0
2018-05-30,2.5506,2.8340,2.5506,2.8340,900,3.0000,0
2018-05-31,2.8340,2.8340,2.7395,2.7395,5500,2.9000,0
2018-06-01,2.6450,2.6450,2.6450,2.6450,300,2.8000,0
2018-06-04,2.6450,2.7395,2.6450,2.7395,4600,2.9000,0
2018-06-05,2.7395,2.7395,2.7395,2.7395,3000,2.9000,0
2018-06-06,2.6450,2.6450,2.6450,2.6450,5000,2.8000,0
2018-06-07,2.6450,2.6450,2.6450,2.6450,1300,2.8000,0
2018-06-11,2.6450,2.6450,2.5505,2.5506,4050,2.7000,0
2018-06-12,2.7395,2.7395,2.7395,2.7395,2800,2.9000,0
2018-06-13,2.6450,2.6450,2.6450,2.6450,3023,2.8000,0
2018-06-20,2.6450,2.6450,2.6450,2.6450,4600,2.8000,0
2018-06-21,2.6450,2.6450,2.6450,2.6450,8,2.8000,0
2018-06-22,2.6450,2.6450,2.6450,2.6450,8000,2.8000,0
2018-06-26,2.6450,2.6450,2.6450,2.6450,5000,2.8000,0
2018-07-04,2.5505,2.6450,2.5505,2.6450,6000,2.8000,0
2018-07-05,2.6450,2.6450,2.6450,2.6450,1400,2.8000,0
2018-07-06,2.2671,2.2671,2.2671,2.2672,800,2.4000,0
2018-07-09,2.5506,2.5506,2.5506,2.5506,300,2.7000,0
2018-07-10,2.7395,2.7395,2.2672,2.2672,500,2.4000,0
2018-07-12,2.6450,2.6450,2.6450,2.6450,100,2.8000,0
2018-07-26,2.6450,2.6450,2.6450,2.6450,300,2.8000,0
2018-08-01,2.6450,2.6450,2.6450,2.6450,4800,2.8000,0
2018-08-02,2.6450,2.6450,2.6450,2.6450,4200,2.8000,0
2018-08-03,2.6450,2.6450,2.6450,2.6450,100,2.8000,0
2018-08-08,2.6450,2.7395,2.6450,2.7395,2000,2.9000,0
2018-08-14,2.7395,2.8340,2.6450,2.8340,7300,3.0000,0
2018-08-15,2.6451,2.6451,2.5506,2.5506,2000,2.7000,0
2018-08-16,2.6451,2.6451,2.6451,2.6450,1000,2.8000,0
2018-08-17,2.6450,2.6450,2.6450,2.6450,3500,2.8000,0
2018-08-20,2.7395,2.8339,2.7395,2.8340,5500,3.0000,0
2018-08-23,2.4561,2.4561,2.4561,2.4561,400,2.6000,0
2018-08-27,2.2672,2.7395,2.2672,2.7395,1600,2.9000,0
2018-08-29,2.5506,2.5506,2.5506,2.5506,200,2.7000,0
2018-08-30,2.3617,2.3617,2.3617,2.3616,200,2.5000,0
2018-08-31,2.1727,2.1727,2.1727,2.1727,200,2.3000,0
2018-09-04,2.4561,2.4561,2.4561,2.4561,300,2.6000,0
2018-09-06,2.4561,2.4561,2.4561,2.4561,100,2.6000,0
2018-09-07,2.6450,2.6450,2.6450,2.6450,100,2.8000,0
2018-09-14,2.7395,2.7395,2.7395,2.7395,1500,2.9000,3360
2018-09-18,2.4561,2.7395,2.4561,2.7395,5100,2.9000,0
2018-09-19,2.6450,2.6450,2.6450,2.6450,3300,2.8000,0
2018-09-20,2.5505,2.5505,2.4561,2.5506,4400,2.7000,0
2018-09-21,2.3617,2.5506,2.3617,2.5506,4300,2.7000,0
2018-09-24,2.2672,2.5506,2.2672,2.5506,2500,2.7000,0
2018-09-25,2.5506,2.5506,2.5506,2.5506,6700,2.7000,0
2018-09-26,2.5506,2.5506,2.5506,2.5506,200,2.7000,0
2018-09-27,2.4561,2.5506,2.3617,2.4561,13700,2.6000,0
2018-09-28,2.3616,2.5506,2.3616,2.5506,1700,2.7000,0
2018-10-01,2.5506,2.5506,2.5506,2.5506,100,2.7000,0
2018-10-03,2.4561,2.5506,2.4561,2.5506,1600,2.7000,0
2018-10-04,2.6451,2.6451,2.6451,2.6450,100,2.8000,0
2018-10-05,2.6450,2.6450,2.4561,2.4561,400,2.6000,0
2018-10-08,2.5506,2.5506,2.5506,2.5506,6000,2.7000,0
2018-10-12,2.2672,2.7395,2.2672,2.7395,9200,2.9000,0
2018-10-15,2.3616,2.3616,2.3616,2.3616,100,2.5000,0
2018-10-16,2.6450,2.6450,2.4561,2.5506,2100,2.7000,0
2018-10-17,2.6451,2.6451,2.6451,2.6450,2400,2.8000,0
2018-10-24,2.6450,2.6450,2.4561,2.4561,10300,2.6000,0
2018-10-25,2.7508,2.7508,2.7508,2.7289,100,2.8000,0
2018-10-29,2.5340,2.5340,2.5340,2.5339,100,2.6000,0
2018-10-30,2.5339,2.5339,2.5339,2.5339,2000,2.6000,0
2018-10-31,2.5339,2.6314,2.5339,2.6314,5100,2.7000,0
2018-11-01,2.4365,2.7289,2.4365,2.4365,6700,2.5000,0
2018-11-02,2.6314,2.6314,2.5340,2.5339,6100,2.6000,0
2018-11-05,2.6314,2.6314,2.6314,2.6314,1900,2.7000,0
2018-11-07,2.6314,2.6314,2.6314,2.6314,4500,2.7000,0
2018-11-08,2.5339,2.5339,2.5339,2.5339,5000,2.6000,0
2018-11-09,2.6314,2.6314,2.6314,2.6314,300,2.7000,0
2018-11-12,2.5339,2.5339,2.5339,2.5339,7400,2.6000,0
2018-11-13,2.5339,2.5339,2.5339,2.5339,2600,2.6000,0
2018-11-14,2.5339,2.5339,2.5339,2.5339,3000,2.6000,0
2018-11-15,2.5339,2.5339,2.5339,2.5339,4200,2.6000,0
2018-11-19,2.5339,2.5339,2.4364,2.4365,20100,2.5000,0
2018-11-20,2.3390,2.3390,2.3390,2.3390,3900,2.4000,0
2018-11-22,2.5339,2.5339,2.4365,2.4365,200,2.5000,0
2018-11-23,2.5340,2.5340,2.5340,2.5339,1100,2.6000,0
2018-11-26,2.5339,2.5339,2.5339,2.5339,2000,2.6000,0
2018-11-27,2.5339,2.5339,2.5339,2.5339,6100,2.6000,0
2018-11-30,2.5339,2.5339,2.4364,2.5339,3800,2.6000,0
2018-12-04,2.4364,2.4364,2.4364,2.4365,1100,2.5000,0
2018-12-06,2.4365,2.4365,2.4365,2.4365,11519,2.5000,0
2018-12-07,2.4365,2.4365,2.4365,2.4365,2100,2.5000,0
2018-12-10,2.2416,2.5340,2.2416,2.5339,2400,2.6000,0
2018-12-11,2.3390,2.5339,2.3390,2.5339,1200,2.6000,0
2018-12-12,2.5339,2.5339,2.5339,2.5339,2000,2.6000,0
2018-12-13,2.4364,2.4364,2.2415,2.4365,4000,2.5000,0
2018-12-14,2.3390,2.3390,2.3390,2.3390,5500,2.4000,0
2018-12-21,2.2415,2.2415,2.1441,2.1441,9400,2.2000,0
2018-12-24,2.3390,2.3390,2.3390,2.3390,100,2.4000,0
2018-12-25,2.5339,2.5339,2.5339,2.5339,100,2.6000,0
2018-12-26,2.5339,2.5339,2.5339,2.5339,100,2.6000,0
2018-12-27,2.3390,2.4364,2.3390,2.4365,10200,2.5000,0
2018-12-28,2.0467,2.0467,2.0467,2.0467,100,2.1000,0
2019-01-02,2.3391,2.3391,2.2416,2.2416,200,2.3000,0
2019-01-04,2.2415,2.2415,2.2415,2.2416,2000,2.3000,0
2019-01-07,2.2416,2.2416,2.1441,2.1441,22800,2.2000,0
2019-01-08,2.2416,2.2416,2.2416,2.2416,500,2.3000,0
2019-01-09,2.5340,2.5340,2.5340,2.5339,100,2.6000,0
2019-01-10,2.5339,2.5339,2.2415,2.2416,300,2.3000,0
2019-01-11,2.4365,2.4365,2.4365,2.4365,300,2.5000,0
2019-01-14,2.3390,2.3390,2.2416,2.3390,22100,2.4000,0
2019-01-15,2.3390,2.3390,2.3390,2.3390,200,2.4000,0
2019-01-16,2.4365,2.4365,2.1441,2.3390,13100,2.4000,0
2019-01-17,2.3390,2.3390,2.3390,2.3390,100,2.4000,0
2019-01-18,2.2415,2.2415,2.2415,2.2416,300,2.3000,0
2019-01-21,2.3391,2.3391,2.2416,2.3390,400,2.4000,0
2019-01-22,2.2415,2.3390,2.2415,2.2416,400,2.3000,0
2019-01-23,2.3391,2.3391,2.2416,2.2416,10400,2.3000,0
2019-01-24,2.2416,2.2416,2.2416,2.2416,7300,2.3000,0
2019-01-28,2.3391,2.3391,2.3391,2.3390,300,2.4000,0
2019-01-29,2.1441,2.1441,2.1441,2.1441,2600,2.2000,0
2019-01-30,2.2416,2.2416,2.1441,2.1441,5100,2.2000,0
2019-01-31,2.2416,2.3390,2.2416,2.3390,200,2.4000,0
2019-02-11,2.1441,2.2415,2.1441,2.2416,11900,2.3000,0
2019-02-12,2.3391,2.3391,2.2416,2.2416,3600,2.3000,0
2019-02-13,2.2416,2.2416,2.2416,2.2416,600,2.3000,0
2019-02-14,2.1441,2.1441,2.1441,2.1441,1300,2.2000,0
2019-02-15,2.2416,2.2416,2.2416,2.2416,200,2.3000,0
2019-02-18,2.2416,2.2416,2.2416,2.2416,300,2.3000,0
2019-02-19,2.2416,2.2416,2.2416,2.2416,700,2.3000,0
2019-02-21,2.2416,2.2416,2.2416,2.2416,90,2.3000,0
2019-02-22,2.3391,2.3391,2.3391,2.3390,200,2.4000,0
2019-02-25,2.2415,2.2415,2.2415,2.2416,6000,2.3000,0
2019-02-26,2.1441,2.2416,2.0467,2.2416,500,2.3000,0
2019-02-27,2.2416,2.2416,2.1441,2.1441,500,2.2000,0
2019-02-28,2.1441,2.1441,2.1441,2.1441,200,2.2000,0
2019-03-01,2.1441,2.1441,2.1441,2.1441,400,2.2000,0
2019-03-04,2.4365,2.4365,2.1441,2.1441,1410,2.2000,0
2019-03-05,2.1441,2.2416,2.0466,2.2416,14000,2.3000,0
2019-03-06,2.2416,2.2416,2.2416,2.2416,1800,2.3000,0
2019-03-07,2.1441,2.2416,2.1441,2.2416,200,2.3000,0
2019-03-08,2.2416,2.2416,2.2416,2.2416,2000,2.3000,0
2019-03-11,2.1441,2.1441,2.1441,2.1441,6000,2.2000,0
2019-03-12,2.1441,2.1441,2.1441,2.1441,90,2.2000,0
2019-03-14,2.1441,2.1441,2.1441,2.1441,1100,2.2000,0
2019-03-15,2.0466,2.0466,2.0466,2.0467,100,2.1000,0
2019-03-18,2.2416,2.2416,2.2416,2.2416,2000,2.3000,0
2019-03-19,2.3391,2.4365,2.3391,2.4365,1000,2.5000,0
2019-03-21,2.2415,2.2415,2.2415,2.2416,100,2.3000,0
2019-03-22,2.3391,2.3391,2.3391,2.3390,2000,2.4000,0
2019-03-29,2.0466,2.0466,2.0466,2.0467,500,2.1000,0
2019-04-01,2.2416,2.2416,2.2416,2.2416,2000,2.3000,0
2019-04-03,2.1441,2.1441,2.1441,2.1441,100,2.2000,0
2019-04-04,2.3390,2.3390,2.2416,2.2416,1500,2.3000,0
2019-04-05,2.2416,2.2416,2.2416,2.2416,62,2.3000,0
2019-04-11,2.1441,2.1441,2.1441,2.1441,200,2.2000,0
2019-04-23,2.3390,2.3390,2.2416,2.2416,500,2.3000,0
2019-05-27,2.0466,2.0466,2.0466,2.0467,100,2.1000,0
2019-05-30,2.0467,2.0467,2.0467,2.0467,1200,2.1000,0
2019-05-31,2.0467,2.0467,2.0467,2.0467,5400,2.1000,0
2019-06-04,1.9492,1.9492,1.9492,1.9492,100,2.0000,0
2019-06-07,2.1441,2.2416,2.1441,2.2416,2900,2.3000,0
2019-06-14,2.2416,2.2416,2.2416,2.2416,2000,2.3000,0
2019-06-18,2.2416,2.2416,2.1441,2.1441,4200,2.2000,0
2019-06-19,2.0466,2.1441,1.9492,1.9492,8000,2.0000,0
2019-06-21,2.1442,2.1442,2.1442,2.1441,600,2.2000,0
2019-06-24,2.1441,2.1441,2.1441,2.1441,900,2.2000,0
2019-06-26,1.9492,1.9492,1.9492,1.9492,500,2.0000,0
2019-07-01,2.1441,2.1441,2.0467,2.0467,1800,2.1000,0
2019-07-04,2.2416,2.2416,2.2416,2.2416,200,2.3000,0
2019-07-05,2.2416,2.2416,2.2416,2.2416,1000,2.3000,0
2019-07-12,2.2416,2.2416,2.2416,2.2416,1000,2.3000,0
2019-07-17,2.0467,2.0467,2.0467,2.0467,510,2.1000,0
2019-07-18,2.2416,2.2416,2.2416,2.2416,8500,2.3000,0
2019-07-19,2.2416,2.2416,2.1441,2.1441,3800,2.2000,0
2019-07-23,2.2416,2.2416,2.2416,2.2416,300,2.3000,0
2019-07-25,2.1441,2.2416,2.1441,2.2416,400,2.3000,0
2019-07-26,2.1441,2.1441,2.1441,2.1441,3000,2.2000,0
2019-07-29,2.1441,2.2416,2.0466,2.0467,6600,2.1000,0
2019-07-31,2.1441,2.1441,2.1441,2.1441,5900,2.2000,0
2019-08-05,2.2416,2.2416,2.2416,2.2416,100,2.3000,0
2019-08-06,2.3391,2.3391,2.3391,2.3390,100,2.4000,0
2019-08-08,2.3390,2.3390,2.3390,2.3390,200,2.4000,0
2019-08-09,2.3390,2.3390,2.3390,2.3390,10,2.4000,0
2019-08-12,2.2415,2.2415,2.1441,2.1441,1500,2.2000,0
2019-08-13,2.1441,2.1441,2.1441,2.1441,200,2.2000,0
2019-08-15,2.2416,2.2416,2.2416,2.2416,1400,2.3000,0
2019-08-16,2.2416,2.2416,2.2416,2.2416,15800,2.3000,0
2019-08-19,2.2416,2.2416,2.2416,2.2416,1300,2.3000,0
2019-08-21,2.2416,2.2416,2.2416,2.2416,300,2.3000,0
2019-08-22,2.2416,2.4365,2.2416,2.4365,9300,2.5000,0
2019-08-23,2.6314,2.6314,2.3390,2.6314,51000,2.7000,0
2019-08-26,2.7289,2.8263,2.7289,2.8263,7400,2.9000,0
2019-08-27,3.0212,3.1187,3.0212,3.1187,21500,3.2000,0
2019-08-28,3.1187,3.5085,3.1187,3.5085,37200,3.6000,0
2019-08-29,3.4110,3.4110,3.4110,3.4111,2200,3.5000,0
