date,open,high,low,close,volume,unadjusted,putthrough
2015-05-19,12.8811,13.5829,12.8811,13.3765,17790,32.4000,0
2015-05-20,13.3765,13.5829,13.3765,13.5830,14690,32.9000,0
2015-05-21,13.0463,13.6243,13.0463,13.5417,13820,32.8000,0
2015-05-22,13.5004,13.5004,13.4591,13.4591,5510,32.6000,0
2015-05-25,13.6242,13.6242,13.3765,13.5830,4740,32.9000,0
2015-05-26,13.2940,13.5830,13.2940,13.4591,12750,32.6000,0
2015-05-27,13.5004,13.5830,13.5004,13.5417,16550,32.8000,0
2015-05-28,13.5417,13.5830,13.5417,13.5417,35050,32.8000,0
2015-05-29,13.5004,13.5830,13.4178,13.5417,6600,32.8000,0
2015-06-01,13.5830,13.5830,13.5004,13.5417,12480,32.8000,0
2015-06-02,13.5417,13.5417,13.4591,13.5417,19420,32.8000,0
2015-06-03,13.5004,13.5417,13.5004,13.5004,7020,32.7000,0
2015-06-04,13.4178,13.5417,13.4178,13.5417,25180,32.8000,0
2015-06-05,13.4591,13.5830,13.4178,13.5830,8270,32.9000,0
2015-06-08,13.5830,13.6656,13.5830,13.6243,13060,33.0000,0
2015-06-09,13.7482,13.7482,13.6243,13.6243,4640,33.0000,0
2015-06-10,13.4592,13.6243,13.4179,13.6243,3320,33.0000,0
2015-06-11,13.5830,13.6243,13.5830,13.6243,6680,33.0000,0
2015-06-12,13.6656,13.7482,13.6243,13.7068,16270,33.2000,0
2015-06-15,13.8307,14.0371,13.7894,14.0371,25880,34.0000,0
2015-06-16,14.1197,14.1197,13.7481,14.0371,37720,34.0000,0
2015-06-17,13.9545,14.0371,13.9545,14.0371,12010,34.0000,0
2015-06-18,14.0371,14.2435,14.0371,14.2435,61010,34.5000,0
2015-06-19,14.2435,14.5325,14.2435,14.4087,37380,34.9000,0
2015-06-22,14.6151,14.6151,14.4087,14.6151,22360,35.4000,0
2015-06-23,14.4912,14.6151,14.4912,14.6151,11760,35.4000,0
2015-06-24,14.6151,14.6151,14.4500,14.5738,16970,35.3000,0
2015-06-25,14.4912,14.6151,14.4912,14.6151,9720,35.4000,0
2015-06-26,14.4500,14.4500,14.3674,14.3674,12390,34.8000,0
2015-06-29,14.3674,14.4500,14.3674,14.4500,12590,35.0000,0
2015-06-30,14.4500,14.5739,14.4087,14.4500,25500,35.0000,0
2015-07-01,14.4500,14.6151,14.4500,14.4500,5910,35.0000,0
2015-07-02,14.4500,14.4500,14.3674,14.4087,20420,34.9000,0
2015-07-03,14.4500,14.4500,14.4500,14.4500,1010,35.0000,0
2015-07-06,14.5326,14.5326,14.2436,14.4913,7570,35.1000,0
2015-07-07,14.3674,14.4500,14.2849,14.4500,4490,35.0000,0
2015-07-08,14.4500,14.4913,14.3674,14.4913,28260,35.1000,0
2015-07-09,14.4087,14.4500,14.3674,14.4500,16170,35.0000,0
2015-07-10,14.3674,14.4087,14.3261,14.3674,28810,34.8000,0
2015-07-13,14.3261,14.4500,14.3261,14.4500,55910,35.0000,0
2015-07-14,14.3674,14.5739,14.3674,14.5738,10750,35.3000,0
2015-07-15,14.5738,14.8628,14.4912,14.4913,25460,35.1000,0
2015-07-16,14.4500,14.4500,14.2849,14.4500,12960,35.0000,0
2015-07-17,14.4500,14.5326,14.4500,14.5325,4580,35.2000,0
2015-07-20,14.2848,14.2848,14.2848,14.2848,4410,34.6000,0
2015-07-21,14.2848,14.3261,14.2848,14.3261,8770,34.7000,0
2015-07-22,14.3261,14.4087,14.3261,14.4087,19510,34.9000,0
2015-07-23,14.3674,14.4500,14.3261,14.4500,30510,35.0000,0
2015-07-24,14.4500,15.3170,14.4500,15.1931,87950,36.8000,0
2015-07-27,15.2757,15.2757,14.8628,15.1931,8100,36.8000,0
2015-07-28,14.9041,15.1931,14.8215,15.0280,9660,36.4000,0
2015-07-29,14.9867,14.9867,14.6564,14.9867,12850,36.3000,0
2015-07-30,14.8628,15.2344,14.8628,15.2344,64300,36.9000,0
2015-07-31,15.2757,15.3583,15.1518,15.3583,51530,37.2000,0
2015-08-03,15.1519,15.2344,15.0280,15.2344,25590,36.9000,0
2015-08-04,15.2344,15.2344,14.9867,15.2344,9610,36.9000,0
2015-08-05,15.1518,15.4821,15.1518,15.4821,31620,37.5000,0
2015-08-06,15.4408,15.4408,15.2757,15.2757,13410,37.0000,0
2015-08-07,15.2757,15.3583,15.2344,15.3583,11020,37.2000,0
2015-08-10,15.3996,15.3996,15.1519,15.3583,23850,37.2000,0
2015-08-11,15.3583,15.3583,15.2757,15.2757,7250,37.0000,0
2015-08-12,15.2757,15.2757,15.1106,15.1105,26630,36.6000,0
2015-08-13,15.0279,15.2344,15.0279,15.2344,9360,36.9000,0
2015-08-14,15.0693,15.2344,15.0280,15.2344,22480,36.9000,0
2015-08-17,15.0693,15.2757,14.9867,15.0280,19510,36.4000,0
2015-08-18,15.0693,15.1931,15.0280,15.0280,1210,36.4000,0
2015-08-19,15.0693,15.1931,15.0280,15.1931,11320,36.8000,0
2015-08-20,15.1105,15.1931,14.9454,15.1931,25760,36.8000,0
2015-08-21,15.0692,15.2757,14.9454,15.2757,48460,37.0000,0
2015-08-24,15.0693,15.1931,14.8628,15.0693,17010,36.5000,0
2015-08-25,14.8629,14.8629,14.4500,14.7390,22500,35.7000,0
2015-08-26,14.8629,15.0280,14.8629,15.0280,770,36.4000,0
2015-08-27,15.1931,15.1931,15.1931,15.1931,20,36.8000,0
2015-08-28,14.9454,15.2344,14.9454,15.2344,20020,36.9000,0
2015-08-31,15.1931,15.3583,15.1931,15.2757,31240,37.0000,0
2015-09-01,15.1518,15.2757,15.1518,15.2757,580,37.0000,0
2015-09-03,15.1518,15.2757,15.1106,15.2757,710,37.0000,0
2015-09-04,15.1106,15.2757,15.1106,15.2757,110,37.0000,0
2015-09-07,15.0693,15.0693,14.4500,14.4500,21960,35.0000,0
2015-09-08,14.6564,15.0693,14.6564,15.0693,1090,36.5000,0
2015-09-09,14.9454,15.1106,14.9042,15.0693,6030,36.5000,0
2015-09-10,15.0693,15.2757,15.0693,15.2757,20030,37.0000,0
2015-09-11,15.0693,15.2757,15.0693,15.2757,2780,37.0000,0
2015-09-14,15.0693,15.1931,14.9041,15.1931,10090,36.8000,0
2015-09-15,15.1931,15.2344,14.9041,14.9041,8380,36.1000,0
2015-09-16,15.0692,15.0692,15.0692,15.0693,900,36.5000,0
2015-09-17,15.0693,15.1519,15.0693,15.1518,150,36.7000,0
2015-09-18,15.0279,15.2757,15.0279,15.2757,30010,37.0000,0
2015-09-21,15.1931,15.2757,15.0693,15.0693,16400,36.5000,0
2015-09-22,15.2757,15.4822,15.2757,15.4408,30960,37.4000,0
2015-09-23,15.4408,16.1014,15.4408,15.9363,39540,38.6000,0
2015-09-24,15.8950,15.9776,15.7299,15.7298,3810,38.1000,0
2015-09-25,15.6059,16.5142,15.6059,16.3078,45270,39.5000,0
2015-09-28,16.3078,16.8032,16.3078,16.5968,138090,40.2000,0
2015-09-29,16.4729,16.7207,16.3491,16.5968,60420,40.2000,0
2015-09-30,16.5142,16.7619,16.5142,16.6381,61120,40.3000,0
2015-10-01,16.7207,17.1335,16.5968,17.0097,92650,41.2000,0
2015-10-02,17.1336,17.5877,17.1336,17.2574,155610,41.8000,0
2015-10-05,17.2574,17.3400,16.9684,17.3400,130430,42.0000,0
2015-10-06,17.3400,17.5877,17.1336,17.5464,204680,42.5000,0
2015-10-07,17.4638,17.7528,17.3400,17.3400,104140,42.0000,0
2015-10-08,17.4639,17.5051,17.2161,17.3400,43370,42.0000,0
2015-10-09,17.3400,17.5051,17.1749,17.2161,44870,41.7000,0
2015-10-12,17.1335,17.3400,17.1335,17.2987,153890,41.9000,0
2015-10-13,17.2987,17.3400,17.1748,17.3400,28900,42.0000,0
2015-10-14,17.1749,17.8354,17.1749,17.8354,287080,43.2000,0
2015-10-15,17.8354,18.4960,17.8354,18.4960,233670,44.8000,290000
2015-10-16,18.6611,18.7437,18.4134,18.5372,88300,44.9000,0
2015-10-19,18.5372,18.7023,18.3721,18.6611,109890,45.2000,20000
2015-10-20,18.7024,18.7024,18.2482,18.4960,154360,44.8000,0
2015-10-21,18.4134,18.4547,17.8767,17.8767,120870,43.3000,0
2015-10-22,17.9180,18.1657,17.7941,18.0831,59300,43.8000,0
2015-10-23,18.0831,18.1657,18.0831,18.1244,28310,43.9000,0
2015-10-26,18.4547,18.4547,17.8767,17.9180,53920,43.4000,0
2015-10-27,17.9180,19.1566,17.9180,19.1152,276610,46.3000,20000
2015-10-28,19.1152,20.1473,19.1152,19.8171,268990,48.0000,0
2015-10-29,20.0235,20.1887,19.5694,20.1887,141720,48.9000,0
2015-10-30,19.8584,20.2300,19.8584,19.9410,116710,48.3000,0
2015-11-02,19.9823,20.0236,19.0740,19.3217,211190,46.8000,0
2015-11-03,19.3217,19.7346,19.1153,19.4042,51860,47.0000,0
2015-11-04,19.2391,19.8171,19.2391,19.3630,40160,46.9000,0
2015-11-05,19.7346,20.1474,19.3630,20.0648,208100,48.6000,0
2015-11-06,20.2299,20.2299,19.7345,20.0648,46260,48.6000,0
2015-11-09,20.0648,20.3951,19.8171,20.3125,121210,49.2000,0
2015-11-10,20.3125,20.3125,19.9822,20.0648,83430,48.6000,0
2015-11-11,20.0648,20.2299,20.0648,20.1887,73850,48.9000,0
2015-11-12,20.1887,21.4686,20.1474,21.4685,308880,52.0000,0
2015-11-13,21.2621,21.8814,21.2621,21.6750,139320,52.5000,0
2015-11-16,21.2621,22.2943,21.2621,22.0878,117460,53.5000,0
2015-11-17,21.8814,21.8814,21.2621,21.2621,145540,51.5000,0
2015-11-18,21.2621,21.8814,21.2621,21.8814,156690,53.0000,0
2015-11-19,21.8814,22.2943,21.4685,21.8814,140620,53.0000,40000
2015-11-20,21.8814,22.0878,21.6750,21.6750,107450,52.5000,0
2015-11-23,21.6750,21.8814,20.8493,21.2621,264130,51.5000,0
2015-11-24,20.8492,21.6750,20.6428,21.4685,131790,52.0000,0
2015-11-25,20.8492,21.0556,20.4776,20.6428,145130,50.0000,0
2015-11-26,20.6428,20.8492,19.9409,20.4777,136160,49.6000,0
2015-11-27,20.4777,20.4777,19.9410,20.0235,118900,48.5000,0
2015-11-30,19.8584,20.0235,19.1978,19.8584,178740,48.1000,0
2015-12-01,19.8584,20.4364,19.8584,20.2712,169530,49.1000,0
2015-12-02,20.2299,21.0556,20.2299,21.0557,180690,51.0000,0
2015-12-03,20.8493,21.2621,20.8493,20.8492,168430,50.5000,0
2015-12-04,20.8492,20.8492,19.8171,20.6428,109040,50.0000,0
2015-12-07,20.6428,21.4685,20.6428,21.0557,192180,51.0000,0
2015-12-08,21.0557,22.2943,20.8493,22.0878,384630,53.5000,64000
2015-12-09,22.0878,22.0878,21.4685,21.4685,182810,52.0000,0
2015-12-10,21.4685,21.6749,21.2621,21.2621,114490,51.5000,0
2015-12-11,21.2621,22.2942,21.2621,21.8814,215550,53.0000,0
2015-12-14,21.8814,22.0878,21.4685,21.8814,105310,53.0000,0
2015-12-15,21.8814,22.7071,21.6750,22.2942,269530,54.0000,0
2015-12-16,22.0878,23.1199,21.8813,23.1200,289850,56.0000,0
2015-12-17,23.1200,23.3264,22.9136,22.9135,138840,55.5000,0
2015-12-18,22.9135,23.1199,22.5006,22.5007,98840,54.5000,0
2015-12-21,22.7071,22.7071,21.6750,21.8814,153690,53.0000,0
2015-12-22,21.4685,21.8814,21.0557,21.0557,141470,51.0000,0
2015-12-23,20.8493,21.0557,20.1474,20.1887,269460,48.9000,0
2015-12-24,20.1474,20.8493,20.1474,20.6015,109790,49.9000,0
2015-12-25,20.6428,20.8492,20.2712,20.3538,85050,49.3000,0
2015-12-28,20.3538,21.0557,20.3538,21.0557,230890,51.0000,0
2015-12-29,21.0557,21.0557,20.5603,20.6428,113480,50.0000,0
2015-12-30,20.8492,21.4685,20.6428,21.0557,512340,51.0000,0
2015-12-31,21.0557,21.0557,20.6016,20.8492,339710,50.5000,207560
2016-01-04,20.6428,20.8492,20.4363,20.8492,129440,50.5000,0
2016-01-05,20.6428,21.2621,20.4776,21.0557,172120,51.0000,0
2016-01-06,21.0557,21.0557,20.6428,21.0557,288140,51.0000,93000
2016-01-07,21.0557,21.2621,20.8493,21.2621,625270,51.5000,0
2016-01-08,21.0557,22.2942,20.8492,22.0878,289820,53.5000,0
2016-01-11,22.0878,22.0878,21.2621,21.2621,112170,51.5000,0
2016-01-12,21.2621,21.8814,21.0557,21.8814,109830,53.0000,0
2016-01-13,21.6750,22.0878,21.4685,21.4685,122070,52.0000,0
2016-01-14,21.2621,21.4685,21.0556,21.4685,230970,52.0000,0
2016-01-15,21.4685,21.6749,21.2621,21.2621,154060,51.5000,0
2016-01-18,21.2621,21.2621,20.6428,21.2621,226710,51.5000,0
2016-01-19,21.4685,21.4685,21.0557,21.2621,45510,51.5000,0
2016-01-20,21.0557,21.2621,21.0557,21.2621,99500,51.5000,0
2016-01-21,21.0557,21.2621,20.8492,21.0557,48440,51.0000,0
2016-01-22,21.0557,21.2621,20.8493,21.0557,68070,51.0000,0
2016-01-25,21.0557,22.0878,21.0557,21.8814,205790,53.0000,0
2016-01-26,21.4685,21.8814,21.2621,21.6750,90320,52.5000,0
2016-01-27,21.6750,22.7071,21.6750,22.7071,165170,55.0000,0
2016-01-28,22.7071,23.5328,22.7071,22.9135,278080,55.5000,0
2016-01-29,22.7071,23.3264,22.7071,23.1200,110920,56.0000,0
2016-02-01,23.3264,23.3264,22.2943,22.2942,69360,54.0000,0
2016-02-02,22.2942,22.2942,21.6749,22.0878,93480,53.5000,0
2016-02-03,21.8814,22.7071,21.8814,22.7071,88900,55.0000,0
2016-02-04,22.5007,22.7071,22.5007,22.5007,19280,54.5000,0
2016-02-05,22.5007,22.7071,22.2943,22.7071,21840,55.0000,0
2016-02-15,22.7071,22.7071,22.2942,22.7071,24700,55.0000,0
2016-02-16,22.7071,22.9135,22.5007,22.9135,44100,55.5000,0
2016-02-17,23.1199,24.3585,22.9135,24.3585,203290,59.0000,0
2016-02-18,24.5649,24.5649,24.1521,24.1521,72710,58.5000,500000
2016-02-19,23.9457,24.7714,23.9457,24.5649,116980,59.5000,0
2016-02-22,24.5649,25.3906,24.1520,25.1842,129780,61.0000,0
2016-02-23,24.9778,25.3906,24.3585,24.3585,91890,59.0000,0
2016-02-24,24.3585,24.7714,24.3585,24.3585,114510,59.0000,0
2016-02-25,24.5649,24.9778,23.9456,23.9457,86630,58.0000,0
2016-02-26,23.9457,24.5650,23.9457,24.1521,44680,58.5000,0
2016-02-29,24.1521,24.1521,23.9457,23.9457,30470,58.0000,0
2016-03-01,23.7393,24.3586,23.7393,23.9457,95600,58.0000,0
2016-03-02,24.3586,25.5971,24.3586,25.5971,489180,62.0000,0
2016-03-03,26.0100,26.2164,25.3907,25.8035,60210,62.5000,0
2016-03-04,25.8035,26.0099,25.3906,25.8035,81270,62.5000,0
2016-03-07,25.8035,26.8356,25.5971,25.8035,250680,62.5000,0
2016-03-08,25.8035,27.2485,25.5971,27.0421,186450,65.5000,0
2016-03-09,27.0421,27.6614,26.8357,27.6614,114180,67.0000,0
2016-03-10,27.6614,28.9000,27.6614,28.4871,302890,69.0000,0
2016-03-11,28.4871,30.1385,28.4871,29.5192,377550,71.5000,0
2016-03-14,29.9321,30.1385,28.8999,30.1385,105500,73.0000,0
2016-03-15,29.7256,29.9321,28.4871,28.8999,97870,70.0000,0
2016-03-16,28.8999,29.5192,28.0742,28.2807,104210,68.5000,0
2016-03-17,28.2807,29.5193,28.2807,29.3128,137840,71.0000,0
2016-03-18,29.1064,29.7257,28.6935,28.6935,214260,69.5000,0
2016-03-21,28.2806,28.8999,28.2806,28.2807,125740,68.5000,0
2016-03-22,28.2807,30.1386,28.2807,30.1385,418850,73.0000,0
2016-03-23,30.5514,31.5835,29.9321,31.1706,180940,75.5000,0
2016-03-24,31.1706,31.7899,30.7577,31.3771,83060,76.0000,0
2016-03-25,30.9642,31.7900,30.5514,31.7899,128150,77.0000,0
2016-03-28,31.1706,32.2028,31.1706,31.9964,138450,77.5000,0
2016-03-29,31.9964,32.4093,31.7900,32.2028,101260,78.0000,137550
2016-03-30,32.6322,32.8469,31.9881,32.6322,93370,76.0000,0
2016-03-31,32.6322,32.6322,30.9147,30.9147,65090,72.0000,0
2016-04-01,30.9147,31.1294,30.2706,30.9147,103470,72.0000,0
2016-04-04,30.4853,31.3441,30.4853,30.4853,102190,71.0000,0
2016-04-05,30.4853,31.7734,30.4853,31.7734,52340,74.0000,0
2016-04-06,31.9881,32.2028,31.3440,31.7734,45690,74.0000,0
2016-04-07,31.7734,32.2028,31.5587,31.7734,58840,74.0000,20000
2016-04-08,31.1293,31.7734,31.1293,31.1294,88600,72.5000,0
2016-04-11,30.9147,31.3441,30.9147,31.1294,58930,72.5000,0
2016-04-12,30.9147,31.5588,30.9147,31.3440,101070,73.0000,0
2016-04-13,31.3440,31.3440,30.6999,30.7000,63680,71.5000,0
2016-04-14,30.9147,31.3441,30.7000,30.7000,67080,71.5000,0
2016-04-15,30.9147,31.1294,30.4853,30.4853,49880,71.0000,0
2016-04-19,30.4853,32.2028,30.2706,31.9881,236920,74.5000,0
2016-04-20,31.9881,32.2028,31.3440,31.5587,134130,73.5000,0
2016-04-21,31.5587,31.9881,31.5587,31.9881,92240,74.5000,34360
2016-04-22,31.7734,33.4909,31.7734,32.6322,138910,76.0000,0
2016-04-25,32.6322,32.6322,31.5588,31.5587,139370,73.5000,20000
2016-04-26,31.5587,31.7734,30.9146,30.9147,87660,72.0000,0
2016-04-27,30.7000,31.3441,30.7000,30.9147,65560,72.0000,0
2016-04-28,30.7000,31.3441,30.7000,31.3440,42940,73.0000,0
2016-04-29,30.9146,31.3440,30.9146,31.1294,24990,72.5000,0
2016-05-04,31.1294,31.9881,31.1294,31.3440,125690,73.0000,0
2016-05-05,31.7734,31.7734,31.1293,31.1294,58180,72.5000,0
2016-05-06,31.1294,31.1294,30.7000,30.9147,51560,72.0000,110000
2016-05-09,30.9147,30.9147,30.0560,30.0559,97700,70.0000,0
2016-05-10,30.0559,30.4853,29.4118,30.2706,123310,70.5000,20000
2016-05-11,30.7000,30.7000,29.6265,29.6266,50040,69.0000,290000
2016-05-12,29.8413,30.2707,29.1972,29.1972,195580,68.0000,0
2016-05-13,29.4119,29.4119,28.3385,28.3385,114620,66.0000,20000
2016-05-16,28.3385,28.7679,28.1238,28.1238,37200,65.5000,0
2016-05-17,28.3385,29.1972,28.3385,29.1972,35160,68.0000,0
2016-05-18,29.1972,29.6266,28.9825,29.1972,31740,68.0000,0
2016-05-19,29.1972,29.4119,28.9825,28.9825,20540,67.5000,100000
2016-05-20,28.9825,29.1972,28.9825,28.9825,11770,67.5000,0
2016-05-23,29.1972,29.6266,29.1972,29.1972,49020,68.0000,0
2016-05-24,30.4853,30.7000,29.4119,30.2706,98910,70.5000,140000
2016-05-25,30.2706,30.9147,29.8412,30.0559,128480,70.0000,0
2016-05-26,29.8412,30.2706,29.1972,29.6266,20110,69.0000,20000
2016-05-27,29.4119,29.6266,29.4119,29.6266,14280,69.0000,0
2016-05-30,29.8413,29.8413,29.4119,29.4119,15280,68.5000,0
2016-05-31,30.2706,30.2706,29.6266,29.8412,27420,69.5000,0
2016-06-01,30.0559,31.1293,30.0559,30.9147,121660,72.0000,110000
2016-06-02,30.4853,31.5588,30.4853,31.3440,128720,73.0000,0
2016-06-03,31.3440,32.4174,31.3440,32.2028,211690,75.0000,0
2016-06-06,32.2028,32.4175,31.3441,31.7734,68410,74.0000,0
2016-06-07,31.5587,31.9881,31.5587,31.9881,34820,74.5000,0
2016-06-08,32.4175,32.8468,31.9881,32.4175,92280,75.5000,0
2016-06-09,32.6322,33.4909,32.6322,33.2762,159200,77.5000,20000
2016-06-10,33.4909,33.7056,33.2762,33.7056,58740,78.5000,0
2016-06-13,33.4909,34.5643,33.4909,33.4909,301570,78.0000,0
2016-06-14,33.4909,34.5643,33.4909,34.5643,156350,80.5000,0
2016-06-15,34.7790,36.7112,34.5643,36.4965,204720,85.0000,0
