date,open,high,low,close,volume,unadjusted,putthrough
2018-01-25,23.0256,23.0256,23.0256,23.0256,2800,42.0000,0
2018-01-26,23.5738,23.5738,21.9291,22.4773,1900,41.0000,0
2018-01-29,24.1220,25.2184,23.0255,23.0256,3200,42.0000,0
2018-01-30,24.3962,24.6703,23.2449,23.2449,900,42.4000,0
2018-01-31,24.1221,24.3962,24.1221,24.3961,310,44.5000,0
2018-02-01,23.5738,24.0123,23.5738,23.5738,1800,43.0000,900
2018-02-02,23.5738,23.5738,23.5738,23.5738,5600,43.0000,0
2018-02-05,25.2185,25.2185,23.0256,23.0256,216,42.0000,0
2018-02-06,22.4774,23.0256,22.4774,23.0256,9700,42.0000,0
2018-02-08,23.0256,23.0256,23.0256,23.0256,2000,42.0000,0
2018-02-09,24.6703,24.6703,24.1221,24.1220,800,44.0000,0
2018-02-12,25.2185,25.2185,25.2185,25.2185,100,46.0000,2600
2018-02-23,24.6154,24.6703,24.1220,24.6703,700,45.0000,0
2018-02-26,25.2185,25.2185,23.5738,24.6703,14000,45.0000,0
2018-02-27,24.1221,24.1221,23.8480,23.8479,600,43.5000,0
2018-02-28,23.5738,23.6834,23.5738,23.6834,200,43.2000,0
2018-03-01,23.0255,23.2996,23.0255,23.0256,13100,42.0000,0
2018-03-02,24.6703,24.6703,24.3962,24.3961,400,44.5000,0
2018-03-06,24.6702,24.6702,24.6702,24.6703,300,45.0000,0
2018-03-07,24.1221,24.1221,24.1221,24.1220,300,44.0000,0
2018-03-08,24.1220,24.1220,23.8479,24.0124,400,43.8000,0
2018-03-09,24.6703,24.6703,24.6703,24.6703,500,45.0000,0
2018-03-14,24.3962,24.3962,23.8480,23.8479,800,43.5000,12405
2018-03-16,24.3962,24.3962,23.8479,24.0124,1400,43.8000,0
2018-03-19,24.2317,24.3962,23.5738,24.3961,1500,44.5000,0
2018-03-21,24.5606,24.6703,24.5606,24.5606,2800,44.8000,0
2018-03-22,24.5606,24.6154,24.5606,24.6154,300,44.9000,0
2018-03-23,24.5606,24.5606,24.4509,24.4510,2300,44.6000,0
2018-03-26,24.6703,24.6703,24.4510,24.4510,400,44.6000,2000
2018-03-27,24.6155,24.6703,24.3962,24.3961,1200,44.5000,0
2018-03-29,25.2185,25.2185,24.2865,24.2865,1500,44.3000,0
2018-03-30,20.8875,25.7667,20.8875,24.3961,3600,44.5000,0
2018-04-02,25.2184,25.7667,25.2184,25.2185,2800,46.0000,0
2018-04-03,25.1637,25.2185,25.1637,25.2185,500,46.0000,0
2018-04-04,25.1089,25.1089,25.1089,25.1088,400,45.8000,0
2018-04-05,24.6154,24.6702,24.5606,24.6703,2300,45.0000,130000
2018-04-06,25.1089,25.1089,25.1089,25.1088,100,45.8000,0
2018-04-09,25.4926,26.0408,25.4926,26.0408,300,47.5000,0
2018-04-10,26.3149,26.3149,24.9443,24.9444,2300,45.5000,0
2018-04-11,26.2601,26.2601,25.2185,25.2185,500,46.0000,0
2018-04-12,26.2601,26.2601,26.2601,26.2601,110,47.9000,0
2018-04-13,25.7667,26.2053,25.2185,26.0408,2800,47.5000,0
2018-04-16,26.8083,26.8083,25.2185,26.0956,3300,47.6000,0
2018-04-17,26.0408,26.8631,26.0408,26.8632,4600,49.0000,0
2018-04-18,26.5343,27.3018,26.5343,27.3017,7700,49.8000,72230
2018-04-19,27.1372,27.4113,26.8631,27.4114,4900,50.0000,1700
2018-04-20,27.9596,27.9596,27.9596,27.9596,100,51.0000,0
2018-04-23,27.9596,28.5078,26.8631,26.8632,12450,49.0000,0
2018-04-24,27.4114,27.6855,27.4114,27.6855,800,50.5000,0
2018-04-26,27.3566,27.4114,25.7667,25.7667,1300,47.0000,0
2018-04-27,26.8083,26.8632,26.8083,26.8632,400,49.0000,1200
2018-05-02,27.4114,27.6855,27.3566,27.3566,1000,49.9000,0
2018-05-03,27.9597,28.2338,27.1373,27.1373,1000,49.5000,0
2018-05-04,27.6855,27.6855,26.8632,26.8632,1000,49.0000,0
2018-05-07,26.8632,26.9728,26.8632,26.9728,200,49.2000,1200
2018-05-09,26.8632,26.8632,26.5891,26.5891,1100,48.5000,116
2018-05-10,27.2470,27.2470,26.5891,26.5891,6800,48.5000,2000
2018-05-14,26.5891,26.5891,26.5891,26.5891,200,48.5000,0
2018-05-15,26.5891,26.6439,26.5891,26.5891,600,48.5000,0
2018-05-17,27.5760,28.4469,27.5180,27.8675,6100,48.0000,0
2018-05-18,28.1578,28.1578,28.1578,28.1578,200,48.5000,0
2018-05-28,28.7384,28.7384,24.3841,24.9647,2900,43.0000,0
2018-05-29,24.3841,24.3841,23.8036,23.8035,4000,41.0000,0
2018-05-31,24.9647,24.9647,24.9647,24.9647,100,43.0000,0
2018-06-01,26.1258,26.1258,26.1258,26.1258,100,45.0000,0
2018-06-04,24.3841,24.3841,23.8035,23.8035,1800,41.0000,0
2018-06-05,24.3841,24.3841,24.3841,24.3841,1700,42.0000,0
2018-06-06,24.3841,24.3841,24.3841,24.3841,1000,42.0000,0
2018-06-08,25.2550,25.5452,23.9196,24.3841,2820,42.0000,0
2018-06-11,27.3236,28.0584,27.3236,27.3740,10700,41.0000,0
2018-06-12,26.0387,26.0387,25.3710,25.3711,900,38.0000,0
2018-06-13,26.5729,26.5729,26.3058,26.3058,500,39.4000,0
2018-06-14,27.5076,27.5076,27.5076,27.5076,100,41.2000,0
2018-06-18,26.7064,26.8399,26.7064,26.8399,500,40.2000,0
2018-06-19,25.5713,25.5713,25.1040,25.1040,600,37.6000,0
2018-06-20,26.0387,26.0387,25.9720,25.9719,2600,38.9000,0
2018-06-21,23.3680,26.5060,23.3680,26.0387,8200,39.0000,0
2018-06-22,26.0387,26.0387,26.0387,26.0387,100,39.0000,0
2018-06-25,25.7049,25.7049,25.7049,25.7049,200,38.5000,0
2018-06-26,25.6381,25.7049,25.6381,25.7049,400,38.5000,0
2018-06-27,25.3711,25.3711,25.0372,25.0372,2300,37.5000,0
2018-06-28,24.8369,24.8369,24.8369,24.8369,900,37.2000,0
2018-07-03,25.3043,25.3043,24.8369,25.1040,600,37.6000,0
2018-07-04,24.3696,24.3696,24.3696,24.3696,5000,36.5000,0
2018-07-05,25.0373,25.0373,24.0358,24.0357,2700,36.0000,0
2018-07-06,24.3028,24.3695,24.0357,24.0357,1400,36.0000,0
2018-07-10,23.7019,24.0357,23.7019,23.9022,3300,35.8000,0
2018-07-11,24.5699,24.5699,23.3681,23.3681,2200,35.0000,0
2018-07-12,23.8355,23.9690,23.8355,23.9690,3000,35.9000,0
2018-07-16,24.6366,24.6366,23.0342,23.3681,2900,35.0000,0
2018-07-17,24.7034,24.7034,23.0343,23.0342,3069,34.5000,0
2018-07-18,23.0342,23.3680,23.0342,23.1010,1600,34.6000,0
2018-07-19,23.0342,23.0342,23.0342,23.0342,1900,34.5000,0
2018-07-23,22.7004,22.7004,22.7004,22.7004,200,34.0000,0
2018-07-24,22.7004,22.7004,22.7004,22.7004,1700,34.0000,0
2018-07-25,22.3666,22.4333,22.3666,22.3666,4000,33.5000,0
2018-07-27,22.7004,22.7004,22.7004,22.7004,300,34.0000,0
2018-07-30,23.3681,23.3681,23.0342,23.3681,6900,35.0000,0
2018-07-31,23.3681,23.3681,23.3681,23.3681,1760,35.0000,0
2018-08-01,23.3681,23.7687,23.3681,23.7687,3200,35.6000,0
2018-08-02,23.7019,23.7019,23.7019,23.7019,100,35.5000,0
2018-08-03,23.7019,25.0372,23.7019,25.0372,2200,37.5000,0
2018-08-06,24.7034,24.7034,24.3695,24.7034,1109,37.0000,0
2018-08-07,24.0357,24.7034,23.3681,24.7034,6720,37.0000,0
2018-08-08,23.5016,23.5016,23.5016,23.5016,300,35.2000,0
2018-08-09,24.5699,24.5699,24.0357,24.0357,200,36.0000,0
2018-08-10,24.5698,24.5698,24.5698,24.5699,507,36.8000,0
2018-08-13,25.0373,25.0373,24.4364,24.5031,1200,36.7000,0
2018-08-15,24.3696,24.3696,23.7019,23.7019,1100,35.5000,0
2018-08-16,23.3681,23.3681,23.3681,23.3681,1500,35.0000,0
2018-08-17,23.7019,23.7019,23.7019,23.7019,300,35.5000,0
2018-08-20,24.0357,24.1693,23.7019,24.1693,8900,36.2000,5000
2018-08-22,24.0358,24.0358,24.0358,24.0357,300,36.0000,0
2018-08-27,24.3695,24.5031,24.0357,24.0357,6200,36.0000,0
2018-08-28,24.0357,24.0357,24.0357,24.0357,500,36.0000,0
2018-08-29,24.0357,24.1692,24.0357,24.1693,2300,36.2000,0
2018-08-30,24.0358,24.1025,24.0358,24.0357,4500,36.0000,0
2018-09-04,24.0357,24.0357,23.9689,24.0357,2900,36.0000,0
2018-09-05,24.7034,24.7034,24.3028,24.3028,700,36.4000,0
2018-09-11,23.8354,23.8354,23.7019,23.7019,1000,35.5000,0
2018-09-12,23.3681,25.0372,23.3681,23.7019,2200,35.5000,0
2018-09-17,23.8355,23.8355,23.7687,23.7687,500,35.6000,0
2018-09-18,23.7019,23.7019,23.6352,23.6351,1000,35.4000,0
2018-09-20,23.7019,23.9022,23.7019,23.9022,1200,35.8000,0
2018-09-21,23.7019,23.8354,23.7019,23.8354,3200,35.7000,0
2018-09-25,23.7019,23.7019,23.7019,23.7019,500,35.5000,0
2018-09-27,22.8339,23.3681,22.8339,23.3681,1300,35.0000,0
2018-10-01,23.7019,23.7019,23.3681,23.3681,2300,35.0000,0
2018-10-02,23.7019,23.7019,23.7019,23.7019,3200,35.5000,0
2018-10-03,23.7687,23.7687,23.7687,23.7687,100,35.6000,0
2018-10-04,23.7019,23.7687,23.7019,23.7687,1700,35.6000,0
2018-10-05,23.4349,23.4349,23.4349,23.4348,100,35.1000,11500
2018-10-08,23.3680,23.3680,23.3680,23.3681,200,35.0000,0
2018-10-09,23.3681,23.4349,23.3681,23.4348,1800,35.1000,0
2018-10-10,23.7019,23.7019,23.7019,23.7019,125,35.5000,0
2018-10-11,23.3681,23.3681,23.3681,23.3681,700,35.0000,0
2018-10-16,23.3681,23.3681,23.3681,23.3681,1600,35.0000,0
2018-10-17,23.3681,25.3711,23.3681,25.3711,5000,38.0000,0
2018-10-18,24.0358,24.3696,24.0358,24.3696,1200,36.5000,0
2018-10-19,24.3028,24.3028,24.3028,24.3028,50,36.4000,0
2018-10-22,23.9690,24.0357,23.9690,24.0357,12600,36.0000,0
2018-10-23,23.3680,23.5016,23.3680,23.5016,3300,35.2000,0
2018-10-24,23.4348,23.4348,23.0342,23.0342,2975,34.5000,0
2018-10-26,22.7004,22.7004,22.7004,22.7004,200,34.0000,0
2018-10-29,22.7004,22.7004,22.7004,22.7004,200,34.0000,0
2018-10-31,22.5669,22.5669,22.3666,22.3666,1100,33.5000,0
2018-11-01,22.3666,22.5669,22.3666,22.5669,1000,33.8000,0
2018-11-02,22.5001,22.6337,22.5001,22.6336,1500,33.9000,0
2018-11-06,22.5669,22.5669,22.5669,22.5669,1000,33.8000,0
2018-11-08,22.0328,22.5669,22.0328,22.5669,1900,33.8000,0
2018-11-09,22.5669,22.5669,22.5001,22.5669,2700,33.8000,0
2018-11-13,22.5669,22.5669,22.3666,22.3666,1300,33.5000,0
2018-11-14,22.5669,22.5669,22.5001,22.5001,1100,33.7000,0
2018-11-15,22.4333,22.4333,22.3666,22.3666,2000,33.5000,0
2018-11-16,22.3666,22.3666,22.3666,22.3666,200,33.5000,0
2018-11-19,22.3666,22.3666,22.3666,22.3666,500,33.5000,4000
2018-11-20,21.3651,22.0328,21.3651,22.0328,2500,33.0000,0
2018-11-21,21.3651,21.3651,21.3651,21.3651,300,32.0000,0
2018-11-22,21.6989,21.6989,21.3651,21.3651,1000,32.0000,0
2018-11-23,21.0313,21.0313,21.0313,21.0313,1700,31.5000,0
2018-11-28,21.0313,21.0313,21.0313,21.0313,60,31.5000,0
2018-12-05,20.0298,20.1633,20.0298,20.1633,1900,30.2000,0
2018-12-07,22.6336,22.6336,22.6336,22.6336,120,33.9000,0
2018-12-10,22.6336,22.6336,22.6336,22.6336,10,33.9000,0
2018-12-11,22.6336,22.6336,22.6336,22.6336,30,33.9000,5000
2018-12-12,20.1633,21.3651,20.1633,20.3636,1500,30.5000,0
2018-12-13,20.3636,20.3636,20.3636,20.3636,300,30.5000,0
2018-12-17,20.0298,20.0298,20.0298,20.0298,200,30.0000,0
2018-12-18,20.0298,21.3651,20.0298,21.3651,200,32.0000,0
2018-12-20,20.6974,20.6974,19.5624,19.5624,600,29.3000,0
2018-12-21,20.0298,20.0298,20.0298,20.0298,1700,30.0000,0
2018-12-24,21.0313,21.0313,21.0313,21.0313,140,31.5000,0
2018-12-25,20.0298,20.0298,20.0298,20.0298,600,30.0000,0
2018-12-26,20.3636,20.3636,20.3636,20.3636,2400,30.5000,0
2018-12-27,21.0313,21.0313,20.0298,20.0298,200,30.0000,0
2018-12-28,19.8295,19.8295,19.6960,19.6959,600,29.5000,0
2019-01-02,19.6959,19.6959,19.6959,19.6959,100,29.5000,0
2019-01-03,19.6959,19.6959,19.6959,19.6959,100,29.5000,0
2019-01-07,19.6959,19.6959,19.6959,19.6959,2000,29.5000,0
2019-01-08,19.6959,19.6959,19.6959,19.6959,700,29.5000,0
2019-01-09,20.0297,20.0297,20.0297,20.0298,800,30.0000,0
2019-01-10,19.7627,19.7627,19.7627,19.7627,500,29.6000,0
2019-01-15,19.5624,19.5624,19.3621,19.3621,1500,29.0000,0
2019-01-16,19.4956,19.4956,19.4289,19.4289,600,29.1000,0
2019-01-18,19.5625,19.6960,19.5625,19.6959,1200,29.5000,0
2019-01-21,19.6959,19.7627,19.6959,19.6959,1400,29.5000,0
2019-01-22,20.0297,20.0297,20.0297,20.0298,500,30.0000,0
2019-01-23,20.0298,20.0298,20.0298,20.0298,300,30.0000,0
2019-01-24,20.0298,20.0298,20.0298,20.0298,500,30.0000,0
2019-01-28,20.6975,20.6975,20.6975,20.6974,100,31.0000,0
2019-01-29,20.0297,20.0297,20.0297,20.0298,900,30.0000,0
2019-01-30,19.6960,19.6960,19.6960,19.6959,100,29.5000,0
2019-01-31,20.6974,20.6974,20.6974,20.6974,500,31.0000,0
2019-02-13,20.6974,20.6974,20.6974,20.6974,20,31.0000,0
2019-02-14,20.6974,20.6974,20.6974,20.6974,10,31.0000,0
2019-02-15,21.3651,21.3651,21.3651,21.3651,200,32.0000,0
2019-02-19,21.3651,21.3651,21.3651,21.3651,1900,32.0000,0
2019-02-21,21.3651,21.6989,21.3651,21.6989,3400,32.5000,0
2019-02-25,21.6990,21.6990,21.6990,21.6989,100,32.5000,0
2019-02-26,18.7612,18.7612,18.7612,18.7612,100,28.1000,0
2019-03-01,19.0283,19.0283,19.0283,19.0283,100,28.5000,0
2019-03-04,20.0298,20.0298,19.0283,19.0283,1800,28.5000,0
2019-03-07,19.6960,20.0298,19.6960,20.0298,400,30.0000,0
2019-03-14,20.0298,21.6989,20.0298,21.6989,1100,32.5000,0
2019-03-15,21.0312,21.6989,21.0312,21.6989,700,32.5000,0
2019-03-20,21.3651,21.6990,21.3651,21.6989,4100,32.5000,6198
2019-03-21,21.3651,21.3651,21.3651,21.3651,20,32.0000,0
2019-03-22,21.3651,21.3651,21.3651,21.3651,300,32.0000,2760
2019-03-26,21.3651,21.3651,21.3651,21.3651,20,32.0000,0
2019-04-02,21.3651,21.3651,21.3651,21.3660,20,31.0000,0
2019-04-04,22.0552,22.0552,22.0552,22.0552,100,32.0000,0
2019-04-12,25.3635,25.3635,25.3635,25.3635,100,36.8000,0
2019-04-18,27.5690,27.5690,23.4337,23.4336,1600,34.0000,0
2019-04-19,23.7093,23.7093,23.7093,23.7093,2100,34.4000,0
2019-04-23,23.7782,23.7782,23.7782,23.7783,100,34.5000,0
2019-04-24,23.5715,23.7094,23.5715,23.7093,1300,34.4000,0
2019-04-25,23.5715,23.5715,23.5715,23.5715,320,34.2000,13312
2019-04-26,23.5715,23.5715,23.5715,23.5715,1400,34.2000,0
2019-05-02,23.5715,23.5715,23.5715,23.5715,100,34.2000,0
2019-05-03,23.5715,23.5715,23.5715,23.5715,7400,34.2000,0
2019-05-06,22.7444,22.7444,22.7444,22.7444,1200,33.0000,0
2019-05-07,22.8822,22.8822,22.8822,22.8823,200,33.2000,0
2019-05-08,22.7445,22.7445,22.7445,22.7444,6300,33.0000,0
2019-05-09,22.7444,22.7444,22.7444,22.7444,4700,33.0000,0
2019-05-10,22.0552,22.0552,22.0552,22.0552,100,32.0000,16810
2019-05-13,22.0552,22.0552,22.0552,22.0552,2000,32.0000,0
2019-05-14,22.0552,22.0552,22.0552,22.0552,3500,32.0000,0
2019-05-15,22.0552,22.0552,21.3660,21.3660,2500,31.0000,0
2019-05-16,21.7106,22.0552,21.7106,21.7106,6000,31.5000,0
2019-05-27,20.6222,20.6222,20.6222,20.6222,500,28.0000,0
2019-05-30,21.1387,21.1387,21.1387,21.1387,100,26.0000,0
2019-06-04,21.1387,21.1387,21.1387,21.1387,900,26.0000,0
2019-06-05,21.1387,21.1387,21.1387,21.1387,1000,26.0000,2530
2019-06-06,21.1387,21.1387,21.1387,21.1387,800,26.0000,0
2019-06-07,21.1387,21.1387,21.1387,21.1387,1800,26.0000,0
2019-06-11,21.1387,21.1387,21.1387,21.1387,1700,26.0000,0
2019-06-12,21.5452,21.5452,21.5452,21.5453,200,26.5000,0
2019-06-13,21.5453,21.7892,21.5453,21.7892,1300,26.8000,0
2019-06-17,21.5453,21.5453,21.5453,21.5453,1000,26.5000,0
2019-06-19,20.7323,20.7323,20.7323,20.7322,400,25.5000,0
2019-06-20,20.7322,20.7322,20.4883,20.5696,700,25.3000,0
2019-06-21,21.1387,21.1387,21.1387,21.1387,100,26.0000,0
2019-06-27,19.9192,19.9192,19.9192,19.9192,200,24.5000,0
2019-06-28,18.6997,18.6997,18.0492,18.0492,1000,22.2000,0
2019-07-02,17.8866,18.2931,17.8866,18.2931,700,22.5000,0
2019-07-03,17.8866,17.8866,17.8866,17.8866,600,22.0000,0
2019-07-04,17.8866,17.8866,17.8866,17.8866,200,22.0000,0
2019-07-05,17.8866,17.8866,17.8866,17.8866,400,22.0000,0
2019-07-09,19.5127,19.5127,19.5127,19.5127,1100,24.0000,0
2019-07-11,19.5127,19.5127,19.5127,19.5127,500,24.0000,0
2019-07-15,18.6997,18.6997,18.6997,18.6997,200,23.0000,0
2019-07-16,18.3745,18.3745,18.3745,18.3744,200,22.6000,0
2019-07-17,18.2931,18.2931,18.2931,18.2931,600,22.5000,0
2019-07-18,18.5370,19.1061,18.5370,19.1062,1700,23.5000,0
2019-07-19,18.6997,19.1062,18.6997,19.1062,1200,23.5000,0
2019-07-22,18.8623,19.9192,18.8623,19.9192,1000,24.5000,0
2019-07-23,19.8379,19.8379,19.8379,19.8379,1000,24.4000,0
2019-07-24,19.8379,19.8379,19.8379,19.8379,500,24.4000,0
2019-07-30,19.8379,19.8379,19.8379,19.8379,800,24.4000,0
2019-07-31,19.8379,19.8379,19.8379,19.8379,300,24.4000,0
2019-08-02,19.8379,19.8379,19.6753,19.6753,340,24.2000,0
2019-08-05,19.5127,19.5127,19.5127,19.5127,200,24.0000,0
2019-08-06,19.5127,19.5127,19.5127,19.5127,800,24.0000,0
2019-08-08,19.2688,19.2688,19.2688,19.2688,800,23.7000,0
2019-08-09,19.1875,19.1875,19.1875,19.1875,100,23.6000,0
2019-08-13,19.1062,19.1062,19.1062,19.1062,500,23.5000,0
2019-08-14,18.6997,19.1062,18.6997,19.1062,900,23.5000,0
2019-08-15,18.6997,18.6997,18.6997,18.6997,300,23.0000,0
2019-08-16,19.1062,19.1062,19.1062,19.1062,900,23.5000,0
2019-08-22,16.4232,16.4232,16.4232,16.4232,1000,20.2000,0
2019-08-23,14.8784,14.8784,14.8784,14.8784,500,18.3000,0
2019-08-27,17.0736,17.0736,17.0736,17.0736,500,21.0000,0
2019-08-28,17.0736,17.0736,17.0736,17.0736,900,21.0000,0
2019-08-30,17.0736,17.0736,17.0736,17.0736,1000,21.0000,0
2019-09-03,17.0736,17.0736,17.0736,17.0736,1,21.0000,10000
