date,open,high,low,close,volume,unadjusted,putthrough
2010-06-25,12.0194,12.1443,11.9882,11.9882,7230,38.4000,0
2010-06-28,12.1755,12.1755,11.8009,11.8633,59040,38.0000,0
2010-06-29,11.7072,12.0194,11.7072,12.0194,54640,38.5000,0
2010-06-30,11.5823,12.0194,11.5823,12.0194,26240,38.5000,0
2010-07-01,11.7384,11.8633,11.7384,11.8009,8030,37.8000,0
2010-07-02,11.8633,11.8633,11.7072,11.7385,3030,37.6000,0
2010-07-05,11.8009,11.8009,11.6136,11.7072,7860,37.5000,0
2010-07-06,11.5511,11.7072,11.5511,11.5511,5970,37.0000,0
2010-07-07,11.5511,11.5511,11.4887,11.4887,25450,36.8000,0
2010-07-08,11.4887,11.4887,11.4575,11.4575,6010,36.7000,0
2010-07-09,11.4575,11.4575,11.3951,11.3950,9170,36.5000,0
2010-07-12,11.3950,11.4887,11.3638,11.4887,19730,36.8000,0
2010-07-13,11.5511,11.7072,11.4887,11.7072,12650,37.5000,0
2010-07-14,12.0194,12.0506,11.8633,11.8633,8910,38.0000,0
2010-07-15,11.8633,11.8633,11.4887,11.8009,2470,37.8000,0
2010-07-16,11.6448,11.8321,11.6448,11.7072,11030,37.5000,0
2010-07-19,11.7072,11.7072,11.6760,11.6760,9060,37.4000,0
2010-07-20,11.7072,11.7072,11.5511,11.6760,29400,37.4000,0
2010-07-21,11.6760,11.8633,11.6760,11.8633,35790,38.0000,0
2010-07-22,11.8633,11.8945,11.8633,11.8633,24000,38.0000,0
2010-07-23,11.8633,11.9882,11.8633,11.8633,19280,38.0000,0
2010-07-26,11.8633,12.0194,11.8633,11.9258,24090,38.2000,0
2010-07-27,12.0507,12.1131,11.9258,11.9258,27840,38.2000,0
2010-07-28,11.8946,11.9258,11.4887,11.4887,3800,36.8000,0
2010-07-29,11.5511,11.6136,11.5199,11.5511,24850,37.0000,0
2010-07-30,11.5511,11.6135,11.5199,11.6136,54990,37.2000,0
2010-08-02,11.6136,11.8634,11.5824,11.5824,35700,37.1000,0
2010-08-03,11.6136,11.6136,11.5824,11.6136,39400,37.2000,0
2010-08-04,11.6136,11.8321,11.5512,11.6136,46920,37.2000,0
2010-08-05,11.6136,11.6136,11.4575,11.5511,30120,37.0000,0
2010-08-06,11.5511,11.8009,11.4887,11.5511,12650,37.0000,0
2010-08-09,11.7072,11.7696,11.4887,11.5511,20890,37.0000,0
2010-08-10,11.5511,11.7384,11.5511,11.5511,27940,37.0000,0
2010-08-11,11.5511,11.6760,11.3950,11.4263,8920,36.6000,0
2010-08-12,11.2702,11.3326,10.8956,10.8955,20460,34.9000,0
2010-08-13,10.6770,11.0828,10.6457,10.8019,24470,34.6000,0
2010-08-16,10.9268,11.1765,10.9268,11.1765,3440,35.8000,0
2010-08-17,11.1765,11.2389,11.1765,11.2077,11260,35.9000,100000
2010-08-18,10.8643,11.4887,10.8643,11.2389,16520,36.0000,184890
2010-08-19,11.2389,11.2389,11.2077,11.2077,2540,35.9000,0
2010-08-20,11.3638,11.3638,11.0204,11.0204,6400,35.3000,0
2010-08-23,11.1765,11.1765,10.9267,10.9267,6160,35.0000,0
2010-08-24,11.0828,11.0828,10.7706,10.9267,9850,35.0000,0
2010-08-25,11.0516,11.1140,10.3960,10.8955,19830,34.9000,0
2010-08-26,10.9267,10.9267,10.8955,10.8955,7400,34.9000,0
2010-08-27,10.8955,10.8955,10.8018,10.8643,4810,34.8000,0
2010-08-30,10.8643,11.3950,10.7706,11.3950,56650,36.5000,315250
2010-08-31,11.0828,11.4574,11.0828,11.4263,57910,36.6000,152530
2010-09-01,11.1141,11.3951,11.0829,11.3950,26660,36.5000,0
2010-09-06,11.3950,11.4887,11.0828,11.2389,20520,36.0000,0
2010-09-07,11.2389,11.2389,11.2389,11.2389,3610,36.0000,75250
2010-09-08,11.0828,11.0828,10.9267,10.9267,9590,35.0000,0
2010-09-09,10.9579,10.9579,10.9267,10.9267,7080,35.0000,100000
2010-09-10,10.9267,11.1765,10.8955,11.1765,21630,35.8000,0
2010-09-13,10.9892,11.3950,10.8955,10.9267,44720,35.0000,0
2010-09-14,10.8643,11.1765,10.8643,11.0204,34420,35.3000,0
2010-09-15,10.9892,10.9892,10.9267,10.9267,110,35.0000,0
2010-09-16,10.9267,10.9267,10.8018,10.9267,30040,35.0000,0
2010-09-17,11.0516,11.2077,10.8643,10.9267,26030,35.0000,135080
2010-09-20,10.8955,10.9579,10.8955,10.9267,13390,35.0000,0
2010-09-21,10.9267,10.9891,10.8955,10.9267,15210,35.0000,0
2010-09-22,10.8955,10.9267,10.8643,10.8643,3550,34.8000,0
2010-09-23,10.9267,10.9267,10.7706,10.7707,12070,34.5000,0
2010-09-24,10.9268,11.0829,10.7707,10.9267,14000,35.0000,0
2010-09-27,10.9891,10.9891,10.8330,10.8331,6330,34.7000,0
2010-09-28,10.8643,10.8643,10.6146,10.6146,20370,34.0000,0
2010-09-29,10.6146,10.6146,10.4585,10.6146,39450,34.0000,0
2010-09-30,10.8331,10.8331,10.8331,10.8331,18400,34.7000,0
2010-10-01,10.9268,10.9268,10.6146,10.6146,2950,34.0000,0
2010-10-04,10.6146,10.6458,10.3024,10.3024,92530,33.0000,0
2010-10-05,10.4585,10.6770,10.3024,10.6770,49140,34.2000,0
2010-10-06,10.5521,10.9268,10.5521,10.9267,39330,35.0000,0
2010-10-07,10.9267,10.9267,10.4584,10.6146,12010,34.0000,200000
2010-10-08,10.4897,10.9892,10.4897,10.9892,49610,35.2000,0
2010-10-11,10.5521,11.1765,10.4897,11.1765,46900,35.8000,0
2010-10-12,10.6770,10.9580,10.6770,10.8955,144010,34.9000,158210
2010-10-13,11.0204,11.3326,10.9267,10.9267,75230,35.0000,0
2010-10-14,10.9267,10.9267,10.8643,10.8643,2310,34.8000,0
2010-10-15,10.8643,10.8643,10.6145,10.6770,31270,34.2000,0
2010-10-18,10.6770,10.6770,10.6146,10.6146,4980,34.0000,0
2010-10-19,10.6770,10.6770,10.3961,10.4585,30130,33.5000,0
2010-10-20,10.1463,10.7083,10.1463,10.6146,2440,34.0000,0
2010-10-21,10.2712,10.5834,10.2712,10.5833,15810,33.9000,0
2010-10-22,10.1462,10.3023,10.1462,10.3024,10600,33.0000,0
2010-10-25,10.6146,10.6146,9.9902,10.2711,12230,32.9000,0
2010-10-26,10.3023,10.3335,10.2711,10.3024,20310,33.0000,0
2010-10-27,10.6146,10.7707,9.9902,10.3024,40500,33.0000,0
2010-10-28,10.3024,10.7707,10.3024,10.3024,14320,33.0000,0
2010-10-29,10.5209,10.5209,10.3024,10.3024,13400,33.0000,210000
2010-11-01,10.0839,10.7083,10.0839,10.3024,7410,33.0000,0
2010-11-02,10.6146,10.6770,10.1775,10.6146,54480,34.0000,0
2010-11-03,10.4585,10.4585,10.3024,10.4272,35160,33.4000,0
2010-11-04,10.4584,10.8018,10.3648,10.4585,34680,33.5000,0
2010-11-05,10.6146,10.6146,10.4585,10.4585,1210,33.5000,0
2010-11-08,10.0214,10.6146,10.0214,10.6146,11520,34.0000,0
2010-11-09,10.8956,11.0517,10.4585,10.6146,61540,34.0000,214000
2010-11-10,10.3961,10.6146,10.3024,10.6146,25230,34.0000,0
2010-11-11,10.7707,10.9268,10.7707,10.9267,26600,35.0000,0
2010-11-12,10.4584,10.8643,10.3960,10.5833,11110,33.9000,0
2010-11-15,10.5833,10.8955,10.1775,10.5833,17550,33.9000,0
2010-11-16,10.3960,10.5521,10.0838,10.0838,38200,32.3000,0
2010-11-17,10.4584,10.5209,9.5843,10.0838,16110,32.3000,229000
2010-11-18,10.4896,10.5209,10.3960,10.3960,7700,33.3000,0
2010-11-19,10.0214,10.1462,9.9277,10.1463,6420,32.5000,0
2010-11-22,10.0214,10.4585,9.6468,10.2087,21520,32.7000,0
2010-11-23,9.7716,9.9902,9.7716,9.9902,7620,32.0000,0
2010-11-24,9.6780,9.9902,9.4907,9.6780,13140,31.0000,0
2010-11-25,9.6780,9.9902,9.3658,9.3658,32460,30.0000,0
2010-11-26,9.7404,9.7404,9.5531,9.5531,2960,30.6000,217000
2010-11-29,9.4907,9.5531,9.4594,9.5531,1590,30.6000,0
2010-11-30,9.9902,9.9902,9.8965,9.8965,3610,31.7000,0
2010-12-01,10.2087,10.2087,9.8341,9.8341,2120,31.5000,0
2010-12-02,9.6780,9.8341,9.3658,9.6780,71170,31.0000,0
2010-12-03,9.9902,9.9902,9.3658,9.8341,33010,31.5000,0
2010-12-06,9.8341,10.3024,9.6156,10.3024,122430,33.0000,207000
2010-12-07,10.3024,10.3024,9.8341,9.9902,4390,32.0000,0
2010-12-08,9.9902,9.9902,9.6780,9.8341,57930,31.5000,0
2010-12-09,9.8341,9.8341,9.6780,9.7716,5380,31.3000,0
2010-12-10,9.8340,9.8340,9.5531,9.8029,48460,31.4000,0
2010-12-13,10.2400,10.2712,10.1463,10.2711,242690,32.9000,0
2010-12-14,10.6145,10.6145,9.8340,10.2087,24320,32.7000,164246
2010-12-15,10.3024,10.3024,9.9902,9.9902,17890,32.0000,0
2010-12-16,9.9590,9.9902,9.7717,9.9902,31670,32.0000,0
2010-12-17,9.7717,9.9902,9.7404,9.9590,11730,31.9000,0
2010-12-20,9.7092,9.9590,9.5844,9.5843,33460,30.7000,0
2010-12-21,9.5843,9.9901,9.5219,9.9902,103170,32.0000,0
2010-12-22,10.2400,10.2400,9.6780,9.6780,7220,31.0000,0
2010-12-23,9.5531,9.9590,9.5219,9.5843,5520,30.7000,0
2010-12-24,9.7404,9.7404,9.3658,9.5843,40440,30.7000,0
2010-12-27,9.5843,9.5843,9.5219,9.5219,6730,30.5000,0
2010-12-28,9.3970,9.6780,9.3970,9.6780,7040,31.0000,0
2010-12-29,9.6780,9.8341,9.4595,9.4594,23780,30.3000,0
2010-12-30,9.6467,9.6467,9.3657,9.3658,15500,30.0000,0
2010-12-31,9.6780,9.8029,9.4282,9.8029,39220,31.4000,0
2011-01-04,9.6780,9.8029,9.6468,9.7716,8640,31.3000,0
2011-01-05,9.6779,9.6779,9.6779,9.6780,6920,31.0000,0
2011-01-06,9.6780,9.6780,9.4595,9.6780,6670,31.0000,0
2011-01-07,9.6780,9.6780,9.4595,9.4594,19730,30.3000,0
2011-01-10,9.4594,9.5843,9.3657,9.3658,20590,30.0000,0
2011-01-11,9.3034,9.5219,9.1785,9.1785,18600,29.4000,0
2011-01-12,9.1785,9.2409,9.1785,9.2409,5460,29.6000,0
2011-01-13,9.2409,9.3658,9.2409,9.3658,3470,30.0000,0
2011-01-14,9.3658,9.4282,9.3034,9.3658,2270,30.0000,0
2011-01-17,9.4282,9.6780,9.3658,9.6780,24070,31.0000,0
2011-01-18,9.6156,9.7092,9.6156,9.6780,22800,31.0000,400000
2011-01-19,9.6780,9.6780,9.6780,9.6780,4400,31.0000,0
2011-01-20,9.6780,9.7717,9.6780,9.7716,14190,31.3000,400000
2011-01-21,9.7716,9.8028,9.7716,9.7716,9480,31.3000,0
2011-01-24,9.7404,9.7716,9.4594,9.4594,20100,30.3000,0
2011-01-25,9.4594,9.4594,9.3657,9.3658,22710,30.0000,0
2011-01-26,9.6468,9.6468,9.2097,9.2097,24090,29.5000,0
2011-01-27,9.6156,9.6156,9.2097,9.2097,19620,29.5000,0
2011-01-28,9.2097,9.4907,9.1785,9.1785,7070,29.4000,0
2011-02-08,9.2409,9.5531,9.2409,9.5531,40,30.6000,0
2011-02-09,9.4282,9.5219,9.3658,9.3658,2400,30.0000,0
2011-02-10,9.3658,9.3658,9.3034,9.3033,3870,29.8000,0
2011-02-11,9.2721,9.3657,9.2721,9.3658,5190,30.0000,0
2011-02-14,9.3658,9.3658,9.2721,9.2721,5670,29.7000,0
2011-02-15,8.9599,9.3970,8.9599,9.0536,12190,29.0000,0
2011-02-16,9.3346,9.3346,8.8975,8.8975,9110,28.5000,0
2011-02-17,8.8975,8.9912,8.7414,8.7414,19340,28.0000,0
2011-02-18,8.7414,8.7414,8.4292,8.4292,17210,27.0000,0
2011-02-21,8.4292,8.4292,8.0546,8.0546,45960,25.8000,0
2011-02-22,8.0546,8.4292,8.0546,8.4292,27390,27.0000,0
2011-02-23,8.4292,8.4616,8.1050,8.1053,22110,25.0000,0
2011-02-24,8.1053,8.1053,7.8135,7.8135,2850,24.1000,0
2011-02-25,8.1053,8.1053,7.7487,8.0405,4140,24.8000,0
2011-02-28,7.7811,7.9432,7.7811,7.8459,8850,24.2000,0
2011-03-01,7.7811,7.9432,7.7162,7.9432,3030,24.5000,0
2011-03-02,7.9432,7.9756,7.7163,7.7163,19120,23.8000,0
2011-03-03,7.4893,7.5866,7.4893,7.5541,2510,23.3000,0
2011-03-04,7.5541,7.5541,7.1975,7.1975,92140,22.2000,0
2011-03-07,7.5217,7.5217,6.8409,6.8409,62010,21.1000,0
2011-03-08,6.9706,7.1003,6.9382,6.9381,22040,21.4000,548983
2011-03-09,6.9381,6.9381,6.8084,6.9381,5130,21.4000,0
2011-03-10,6.9705,7.1975,6.9705,7.1975,10050,22.2000,0
2011-03-11,7.1975,7.5541,7.1975,7.5541,10970,23.3000,0
2011-03-14,7.6189,7.6189,7.2947,7.4245,11800,22.9000,0
2011-03-15,7.1976,7.4245,7.1976,7.4245,2930,22.9000,0
2011-03-16,7.4245,7.4569,7.2624,7.4245,6730,22.9000,0
2011-03-17,7.4569,7.4569,7.2624,7.2948,4360,22.5000,0
2011-03-18,7.4245,7.6514,7.4245,7.6514,22230,23.6000,0
2011-03-21,7.9432,7.9756,7.6514,7.7487,7120,23.9000,0
2011-03-22,7.7811,7.7811,7.3921,7.5866,16820,23.4000,0
2011-03-23,7.4569,7.5866,7.4569,7.5866,6230,23.4000,0
2011-03-24,7.5866,7.5866,7.4893,7.5866,6550,23.4000,0
2011-03-25,7.5218,7.6190,7.2948,7.5866,3850,23.4000,0
2011-03-28,7.5866,7.5866,7.4569,7.5217,4500,23.2000,0
2011-03-29,7.4244,7.4569,7.2948,7.4245,7480,22.9000,0
2011-03-30,7.2948,7.4245,7.2948,7.4245,1290,22.9000,0
2011-03-31,7.2948,7.4245,7.2948,7.3920,5630,22.8000,0
2011-04-01,7.5865,7.5865,7.2947,7.2948,3350,22.5000,0
2011-04-04,7.2948,7.2948,7.0030,7.0030,14700,21.6000,0
2011-04-05,7.0030,7.1651,7.0030,7.0030,12110,21.6000,0
2011-04-06,7.0030,7.3272,7.0030,7.1975,2510,22.2000,0
2011-04-07,7.1975,7.1975,6.9057,6.9057,64990,21.3000,0
2011-04-08,6.9381,7.1326,6.9381,7.1327,12910,22.0000,0
2011-04-13,7.1327,7.1327,7.0679,7.0678,7270,21.8000,39000
2011-04-14,7.1326,7.1326,7.1326,7.1327,1600,22.0000,0
2011-04-15,7.1327,7.1327,6.9706,6.9706,10940,21.5000,0
2011-04-18,6.9706,6.9706,6.9058,6.9706,2220,21.5000,0
2011-04-19,6.8409,7.1651,6.8409,7.0354,2510,21.7000,0
2011-04-20,6.8409,7.1327,6.8409,7.0030,5510,21.6000,0
2011-04-21,6.9706,7.0030,6.9706,6.9706,7580,21.5000,0
2011-04-22,6.9706,7.0354,6.7112,6.7112,34460,20.7000,0
2011-04-25,6.9381,7.0354,6.7436,7.0354,6140,21.7000,0
2011-04-26,6.8409,7.0354,6.8409,6.8733,11100,21.2000,0
2011-04-27,6.8085,7.1002,6.8085,6.9706,13780,21.5000,0
2011-04-28,6.9058,7.2624,6.9058,7.1327,11060,22.0000,0
2011-04-29,7.1327,7.1327,7.1327,7.1327,10400,22.0000,0
2011-05-04,7.2300,7.2300,7.0679,7.1975,4120,22.2000,0
2011-05-05,7.0030,7.0030,7.0030,7.0030,3000,21.6000,0
2011-05-06,7.0354,7.0354,7.0354,7.0354,2000,21.7000,0
2011-05-09,7.1327,7.1327,7.0030,7.0030,5200,21.6000,0
2011-05-10,7.0030,7.0030,6.9706,7.0030,5470,21.6000,0
2011-05-11,7.1327,7.1327,7.1327,7.1327,10,22.0000,0
2011-05-12,7.1003,7.1327,7.0679,7.0678,1530,21.8000,0
2011-05-13,7.0678,7.0678,7.0678,7.0678,200,21.8000,0
2011-05-16,7.0678,7.0678,6.8084,7.0678,5650,21.8000,0
2011-05-18,6.8084,6.8409,6.8084,6.8409,1490,21.1000,0
2011-05-19,6.6788,6.8085,6.6788,6.6788,10730,20.6000,0
2011-05-20,6.6788,6.6788,6.5815,6.5815,22910,20.3000,0
2011-05-23,6.4842,6.4842,6.4842,6.4842,18520,20.0000,0
2011-05-24,6.4842,6.4842,6.1600,6.1600,7820,19.0000,0
2011-05-25,6.1600,6.1600,5.8682,5.8682,27650,18.1000,0
2011-05-26,5.6737,6.1600,5.6088,6.1600,16640,19.0000,0
2011-05-27,6.3221,6.3221,6.1600,6.1600,5120,19.0000,0
2011-05-30,6.1600,6.3221,6.0627,6.0628,9940,18.7000,0
2011-05-31,6.0628,6.0628,6.0304,6.0303,34320,18.6000,0
2011-06-01,6.3221,6.3221,6.3221,6.3221,7380,19.5000,0
2011-06-02,6.4842,6.5166,6.4518,6.5167,8370,20.1000,0
2011-06-03,6.4843,6.4843,6.2249,6.2249,4710,19.2000,0
2011-06-06,6.5167,6.5167,6.3222,6.4842,2350,20.0000,0
2011-06-07,6.7436,6.8084,6.4842,6.6788,14620,20.6000,0
2011-06-08,6.8733,6.8733,6.7436,6.7760,12720,20.9000,0
2011-06-09,6.8084,6.8084,6.7436,6.8085,18530,21.0000,0
2011-06-10,7.0354,7.1327,6.8733,7.1327,17120,22.0000,0
2011-06-13,7.2948,7.2948,6.9382,7.1327,9440,22.0000,0
2011-06-14,7.1651,7.1651,7.1327,7.1327,4210,22.0000,0
2011-06-15,7.1003,7.1003,6.8409,6.8409,13690,21.1000,0
2011-06-16,6.8733,6.9057,6.8085,6.9057,7150,21.3000,0
2011-06-17,6.8733,6.9057,6.8733,6.9057,19940,21.3000,0
2011-06-20,7.0431,7.0431,6.7683,6.7683,13530,19.7000,0
2011-06-21,6.5965,6.8714,6.5965,6.8714,16600,20.0000,0
2011-06-22,6.8714,7.2150,6.8714,7.2149,40530,21.0000,0
2011-06-23,7.3867,7.3867,7.2149,7.2149,8330,21.0000,0
2011-06-24,7.0775,7.2149,7.0775,7.2149,4170,21.0000,0
2011-06-27,7.2149,7.3180,7.2149,7.3180,9500,21.3000,0
2011-06-28,7.3180,7.3524,7.3180,7.3523,28920,21.4000,0
2011-06-29,7.3523,7.6615,7.3523,7.6616,93500,22.3000,0
2011-06-30,7.7990,7.7990,7.7303,7.7990,17030,22.7000,0
2011-07-01,8.1082,8.1082,7.7990,7.9364,53530,23.1000,0
2011-07-04,8.0051,8.0051,7.8677,7.8677,1350,22.9000,0
2011-07-05,7.9021,8.0738,7.9021,8.0738,13320,23.5000,50000
2011-07-06,8.0738,8.1082,7.9020,8.0395,17580,23.4000,0
2011-07-07,7.9364,8.1426,7.9021,8.1426,3590,23.7000,0
2011-07-08,8.1770,8.5205,8.1426,8.5205,25010,24.8000,0
2011-07-11,8.8641,8.9328,8.7610,8.8984,28960,25.9000,0
2011-07-12,9.2076,9.3107,9.1733,9.3107,33070,27.1000,0
2011-07-13,9.6199,9.7230,8.9328,8.9328,45050,26.0000,44110
2011-07-14,8.5205,8.9328,8.4862,8.4861,12720,24.7000,0
2011-07-15,8.4861,8.4861,8.0738,8.0738,32680,23.5000,0
2011-07-18,7.7989,7.9020,7.7646,7.7646,486,22.6000,69197
2011-07-19,7.5928,7.6615,7.5585,7.5585,18540,22.0000,0
2011-07-20,7.7303,7.8677,7.6616,7.8677,1640,22.9000,0
2011-07-21,7.8677,7.8677,7.8677,7.8677,110,22.9000,20000
2011-07-22,7.5585,7.5928,7.4898,7.4898,10140,21.8000,0
2011-07-25,7.6616,7.6616,7.6616,7.6616,10,22.3000,0
2011-07-26,7.6272,7.9021,7.6272,7.9021,30520,23.0000,0
2011-07-27,8.1770,8.1770,7.5585,7.5585,5150,22.0000,0
2011-07-28,7.9021,7.9021,7.9021,7.9021,10,23.0000,0
2011-07-29,7.9021,7.9021,7.5929,7.7303,2360,22.5000,0
2011-08-01,7.7303,7.7303,7.7303,7.7303,2530,22.5000,0
2011-08-02,7.9021,7.9021,7.8334,7.9021,13370,23.0000,0
2011-08-03,8.2457,8.2800,7.9021,8.2800,48250,24.1000,0
2011-08-04,8.6579,8.6923,8.5205,8.6923,1742,25.3000,0
2011-08-05,8.9328,8.9672,8.8641,8.9328,7420,26.0000,0
2011-08-08,8.6236,8.9328,8.4862,8.4861,16790,24.7000,0
2011-08-09,8.0738,8.1082,8.0738,8.0738,7170,23.5000,0
2011-08-10,8.2456,8.2456,8.0394,8.2456,3620,24.0000,29800
2011-08-11,8.2456,8.2800,8.2456,8.2456,6050,24.0000,0
2011-08-12,8.2456,8.4861,7.9707,8.1082,5380,23.6000,0
2011-08-15,8.2456,8.2456,8.2456,8.2456,1180,24.0000,0
2011-08-16,8.2456,8.4861,8.2456,8.2456,9320,24.0000,0
2011-08-17,8.4174,8.6579,8.2456,8.6579,15380,25.2000,0
2011-08-18,8.8297,9.0015,8.8297,8.9328,9210,26.0000,0
2011-08-19,8.9328,8.9328,8.5892,8.9328,4990,26.0000,0
2011-08-22,8.9328,8.9328,8.7610,8.9328,3720,26.0000,0
2011-08-23,8.5892,8.9328,8.5892,8.6923,7940,25.3000,0
2011-08-24,8.6923,8.7610,8.6923,8.7610,2160,25.5000,0
2011-08-25,8.8984,8.8984,8.7610,8.7610,5470,25.5000,0
2011-08-26,9.0702,9.0702,8.9671,9.0358,19250,26.3000,400000
2011-08-29,9.2763,9.2763,8.9327,9.0702,1420,26.4000,0
2011-08-30,9.2763,9.2763,8.7610,9.1389,7090,26.6000,400000
2011-08-31,9.2076,9.2076,9.0015,9.0015,2910,26.2000,507600
2011-09-01,9.1046,9.1046,8.9671,9.0015,5200,26.2000,0
2011-09-05,8.6923,8.6923,8.5892,8.6923,5710,25.3000,0
2011-09-06,8.8984,8.8984,8.8984,8.8984,10,25.9000,507600
2011-09-07,9.1389,9.1389,8.9328,8.9328,3020,26.0000,0
2011-09-08,8.9328,9.2077,8.5892,8.5892,5230,25.0000,0
2011-09-09,8.3143,8.4174,8.2456,8.2800,16000,24.1000,0
2011-09-12,8.2456,8.6923,8.2456,8.6923,23140,25.3000,0
2011-09-13,8.7267,8.9672,8.5892,8.9328,1120,26.0000,0
2011-09-14,8.9328,8.9328,8.5892,8.5892,5050,25.0000,0
2011-09-15,8.5892,8.5892,8.3487,8.5892,3230,25.0000,0
2011-09-16,8.2456,8.4518,8.2456,8.2456,5450,24.0000,0
2011-09-19,8.2456,8.5205,8.2456,8.2456,12330,24.0000,0
2011-09-20,8.2112,8.2456,8.0395,8.2113,18200,23.9000,0
2011-09-21,8.2113,8.2113,8.0739,8.2113,4810,23.9000,0
2011-09-22,8.2113,8.2457,8.2113,8.2113,4370,23.9000,0
2011-09-23,8.1082,8.3144,8.1082,8.3143,1700,24.2000,0
2011-09-26,8.3143,8.3143,8.1769,8.3143,7400,24.2000,0
2011-09-27,8.1425,8.3830,8.1425,8.1426,16410,23.7000,0
2011-09-28,8.1426,8.2113,8.1426,8.1426,7600,23.7000,0
2011-09-29,8.2457,8.2457,8.2457,8.2456,10020,24.0000,0
2011-09-30,8.2456,8.2456,8.2456,8.2456,9920,24.0000,0
2011-10-03,8.2800,8.2800,8.2456,8.2800,15510,24.1000,0
2011-10-04,8.2456,8.2800,8.2456,8.2800,10680,24.1000,0
2011-10-05,8.2456,8.2800,8.2456,8.2456,9140,24.0000,0
2011-10-06,8.2456,8.2456,8.2456,8.2456,5340,24.0000,0
2011-10-07,8.2800,8.2800,8.2456,8.2800,6050,24.1000,0
2011-10-10,8.2113,8.3144,8.2113,8.2800,1900,24.1000,0
2011-10-11,8.2800,8.2800,8.2456,8.2800,10550,24.1000,0
2011-10-12,8.2800,8.3144,8.2800,8.3143,5840,24.2000,0
2011-10-13,8.3487,8.3487,8.2456,8.3487,5510,24.3000,0
2011-10-14,8.3143,8.3143,8.2456,8.2456,9510,24.0000,0
2011-10-17,8.2800,8.2800,8.2456,8.2456,8660,24.0000,0
2011-10-18,8.2800,8.2800,8.2456,8.2456,39170,24.0000,0
2011-10-19,8.0738,8.2456,8.0738,8.0738,7290,23.5000,0
2011-10-20,8.1082,8.2456,8.1082,8.2456,520,24.0000,0
2011-10-21,8.2456,8.3143,8.2456,8.3143,3360,24.2000,0
2011-10-24,8.3143,8.3143,8.2799,8.2800,1940,24.1000,0
2011-10-25,8.3831,8.3831,8.0739,8.0738,3900,23.5000,0
2011-10-26,8.2456,8.3143,8.2456,8.2456,5450,24.0000,0
2011-10-27,8.3143,8.3143,8.2456,8.2456,900,24.0000,0
2011-10-28,8.2456,8.2800,8.2456,8.2800,4910,24.1000,0
2011-10-31,8.1426,8.3831,8.1426,8.2456,2120,24.0000,0
2011-11-01,8.2456,8.3143,8.2456,8.2456,7220,24.0000,0
2011-11-02,8.2800,8.2800,8.2800,8.2800,3780,24.1000,0
2011-11-03,8.1769,8.1769,8.1769,8.1769,1000,23.8000,130000
2011-11-04,8.2456,8.2800,8.1769,8.2800,12080,24.1000,0
2011-11-07,8.2800,8.5205,8.2800,8.5205,4790,24.8000,0
2011-11-08,8.3487,8.6579,8.2456,8.5548,8170,24.9000,0
2011-11-09,8.6579,8.6579,8.3830,8.5892,1530,25.0000,0
2011-11-10,8.3831,8.5892,8.3831,8.5892,1000,25.0000,0
2011-11-11,8.3831,8.4861,8.3143,8.3143,1100,24.2000,0
2011-11-14,8.2456,8.3143,7.9020,7.9364,15710,23.1000,0
2011-11-15,8.1769,8.2456,7.9364,8.2456,600,24.0000,0
2011-11-16,8.2456,8.2456,7.9020,8.1426,7420,23.7000,0
2011-11-17,8.1426,8.1426,7.7990,7.9021,2800,23.0000,0
2011-11-18,7.7647,8.2113,7.5242,7.9708,22820,23.2000,0
2011-11-21,8.1769,8.1769,8.1769,8.1769,10,23.8000,0
2011-11-22,7.8333,7.8333,7.7990,7.7990,1160,22.7000,0
2011-11-23,7.8677,7.8677,7.6272,7.6272,3450,22.2000,0
2011-11-24,7.6272,7.8677,7.6272,7.7990,370,22.7000,0
2011-11-25,7.6616,7.6616,7.6616,7.6616,1200,22.3000,0
2011-11-28,7.6616,7.7303,7.6616,7.6616,1130,22.3000,0
2011-11-29,7.6616,7.6960,7.3867,7.6616,4610,22.3000,0
2011-11-30,7.7303,7.7303,7.5585,7.5585,1510,22.0000,0
2011-12-01,7.5585,7.5585,7.2149,7.4898,1650,21.8000,0
2011-12-02,7.7647,7.7647,7.4898,7.7646,5340,22.6000,0
2011-12-05,7.5585,7.9364,7.5585,7.7990,9930,22.7000,0
2011-12-06,7.8677,7.8677,7.4211,7.7646,5140,22.6000,0
2011-12-07,7.5585,7.6615,7.5585,7.6616,8930,22.3000,0
2011-12-08,7.6960,7.6960,7.3867,7.3867,128490,21.5000,0
2011-12-09,7.3523,7.5928,7.0431,7.0431,57610,20.5000,0
2011-12-12,7.3867,7.3867,6.6995,6.6996,200180,19.5000,0
2011-12-13,6.6996,7.0088,6.6996,6.6996,23820,19.5000,0
2011-12-14,6.8714,6.8714,6.7340,6.8370,5550,19.9000,0
2011-12-15,7.0088,7.0775,6.6996,7.0775,26070,20.6000,0
2011-12-16,7.1806,7.1806,7.0431,7.0775,5100,20.6000,100000
2011-12-19,7.0775,7.0775,6.8026,6.9057,5940,20.1000,0
2011-12-20,6.8026,6.8026,6.8026,6.8026,1530,19.8000,0
2011-12-21,6.8713,6.8713,6.8370,6.8714,5910,20.0000,0
2011-12-22,6.8714,6.8714,6.7340,6.8370,9100,19.9000,0
2011-12-23,6.8714,6.8714,6.7339,6.8714,2500,20.0000,0
2011-12-26,6.8027,6.8714,6.6653,6.8714,10300,20.0000,0
