date,open,high,low,close,volume,unadjusted,putthrough
2010-05-17,5.5466,5.5466,5.4176,5.4606,38390,63.5000,0
2010-05-18,5.4606,5.5896,5.4176,5.5896,15110,65.0000,0
2010-05-19,5.4606,5.4606,5.3746,5.3746,23490,62.5000,0
2010-05-20,5.4606,5.5896,5.4606,5.5896,27410,65.0000,0
2010-05-21,5.3316,5.4176,5.3316,5.3316,72900,62.0000,0
2010-05-24,5.1166,5.3316,5.1166,5.3316,19190,62.0000,0
2010-05-25,5.1166,5.4606,5.1166,5.1167,1200,59.5000,0
2010-05-26,5.1167,5.3317,5.1167,5.3316,7390,62.0000,0
2010-05-27,5.3749,5.4183,5.3316,5.4182,8600,62.5000,0
2010-05-28,5.4615,5.6783,5.4182,5.6782,8020,65.5000,0
2010-05-31,5.6782,5.6782,5.5915,5.5916,11020,64.5000,0
2010-06-01,5.5916,5.5916,5.3315,5.3315,12210,61.5000,0
2010-06-02,5.3748,5.5049,5.3315,5.5049,4410,63.5000,0
2010-06-03,5.5049,5.5049,5.4616,5.4615,1310,63.0000,0
2010-06-04,5.5048,5.5048,5.3748,5.5049,13050,63.5000,0
2010-06-07,5.5049,5.5049,5.5049,5.5049,10010,63.5000,0
2010-06-08,5.4616,5.4616,5.3749,5.3748,10020,62.0000,0
2010-06-09,5.3748,5.4181,5.3315,5.3315,5090,61.5000,0
2010-06-10,5.3748,5.5049,5.3748,5.4615,3510,63.0000,0
2010-06-11,5.5915,5.5915,5.4615,5.4615,43100,63.0000,0
2010-06-14,5.5048,5.5048,5.3748,5.3748,19900,62.0000,0
2010-06-15,5.3315,5.4615,5.3315,5.4615,9300,63.0000,0
2010-06-16,5.4615,5.5048,5.3748,5.4615,31790,63.0000,0
2010-06-17,5.3748,5.5048,5.3315,5.5049,21520,63.5000,0
2010-06-18,5.3749,5.4616,5.2448,5.3315,91630,61.5000,0
2010-06-21,5.3315,5.3315,5.3315,5.3315,29400,61.5000,0
2010-06-22,5.2448,5.4182,5.1581,5.2881,99000,61.0000,0
2010-06-23,5.2881,5.4615,5.2881,5.4615,22370,63.0000,0
2010-06-24,5.4615,5.4615,5.3315,5.3748,10570,62.0000,0
2010-06-25,5.3315,5.3748,5.2881,5.3748,43200,62.0000,0
2010-06-28,5.2881,5.3748,5.2881,5.3748,13950,62.0000,0
2010-06-29,5.2881,5.3315,5.2881,5.3315,9690,61.5000,0
2010-06-30,5.1148,5.3748,5.1148,5.3315,22900,61.5000,0
2010-07-01,5.3315,5.3315,5.2448,5.2881,6990,61.0000,0
2010-07-02,5.2881,5.2881,5.2881,5.2881,12830,61.0000,0
2010-07-05,5.2881,5.3314,5.2881,5.3315,10140,61.5000,0
2010-07-06,5.3315,5.3315,5.2448,5.2448,19250,60.5000,0
2010-07-07,5.2015,5.2015,5.2015,5.2014,6680,60.0000,0
2010-07-08,5.3314,5.3314,5.2014,5.2881,12860,61.0000,0
2010-07-09,5.2448,5.2448,5.2448,5.2448,5000,60.5000,0
2010-07-12,5.2448,5.2448,5.2448,5.2448,3000,60.5000,0
2010-07-13,5.3315,5.3748,5.2881,5.3748,7430,62.0000,0
2010-07-14,5.3748,5.3748,5.2448,5.2448,3000,60.5000,0
2010-07-15,5.2881,5.5049,5.2881,5.5049,36310,63.5000,0
2010-07-16,5.5482,5.5482,5.4616,5.5049,65950,63.5000,0
2010-07-19,5.5049,5.5482,5.5049,5.5482,27740,64.0000,0
2010-07-20,5.6349,5.6349,5.5049,5.5049,30990,63.5000,0
2010-07-21,5.4616,5.5482,5.4616,5.5049,13510,63.5000,0
2010-07-22,5.5049,5.5049,5.4616,5.5049,59380,63.5000,0
2010-07-23,5.5049,5.5482,5.5049,5.5049,17500,63.5000,0
2010-07-26,5.5049,5.5482,5.5049,5.5482,1600,64.0000,0
2010-07-27,5.2881,5.5915,5.2881,5.3748,2620,62.0000,0
2010-07-28,5.5915,5.5915,5.5915,5.5916,10,64.5000,0
2010-07-29,5.5916,5.5916,5.5916,5.5916,15000,64.5000,0
2010-07-30,5.5483,5.8517,5.5483,5.8516,114930,67.5000,0
2010-08-02,5.8516,5.8516,5.5915,5.5916,720,64.5000,0
2010-08-03,5.5483,5.6783,5.4616,5.6782,2960,65.5000,0
2010-08-04,5.6782,5.7215,5.4181,5.7216,14400,66.0000,0
2010-08-05,5.4615,5.6783,5.4615,5.6782,5980,65.5000,0
2010-08-06,5.6782,5.6782,5.6782,5.6782,60,65.5000,0
2010-08-09,5.4615,5.6349,5.4181,5.6349,36130,65.0000,0
2010-08-10,5.5482,5.5482,5.3748,5.3748,21200,62.0000,0
2010-08-11,5.3748,5.4615,5.1147,5.1148,165160,59.0000,0
2010-08-12,5.1148,5.1581,4.8981,4.8980,33700,56.5000,0
2010-08-13,4.8980,5.1147,4.8980,5.1148,8100,59.0000,0
2010-08-16,5.2448,5.3315,5.2448,5.3315,105350,61.5000,0
2010-08-17,5.3748,5.3748,5.2882,5.2881,84510,61.0000,0
2010-08-18,5.1581,5.2881,5.1581,5.1581,1710,59.5000,0
2010-08-19,5.2881,5.2881,5.2448,5.2448,120,60.5000,0
2010-08-20,5.2448,5.2448,5.2015,5.2014,710,60.0000,0
2010-08-23,5.3314,5.3314,4.9847,4.9847,31000,57.5000,0
2010-08-24,4.8980,4.8980,4.8547,4.8980,4580,56.5000,0
2010-08-25,4.8980,5.1147,4.7680,4.9414,4110,57.0000,0
2010-08-26,5.1148,5.1148,4.9847,5.0281,9920,58.0000,0
2010-08-27,5.0714,5.0714,5.0281,5.0281,3110,58.0000,0
2010-08-30,5.0281,5.2448,5.0281,5.2448,4410,60.5000,0
2010-08-31,5.0714,5.3748,5.0714,5.3748,24660,62.0000,0
2010-09-01,5.3748,5.4181,5.3748,5.4182,73950,62.5000,0
2010-09-06,5.5049,5.5049,5.4182,5.4182,1860,62.5000,0
2010-09-07,5.2448,5.4182,5.1581,5.4182,16920,62.5000,0
2010-09-08,5.1581,5.3749,5.1581,5.3748,13470,62.0000,0
2010-09-09,5.3748,5.4181,5.3748,5.3748,10440,62.0000,0
2010-09-10,5.1581,5.1581,5.1581,5.1581,1250,59.5000,0
2010-09-13,5.1581,5.1581,5.1148,5.1148,20010,59.0000,0
2010-09-14,5.2882,5.2882,5.0281,5.0281,3000,58.0000,0
2010-09-15,5.1581,5.1581,5.1581,5.1581,10,59.5000,0
2010-09-16,5.3315,5.3315,5.3315,5.3315,10,61.5000,0
2010-09-17,5.3315,5.3748,5.3315,5.3748,15010,62.0000,0
2010-09-20,5.4278,5.4278,5.4278,5.4280,5000,61.5000,0
2010-09-21,5.4721,5.4721,5.4721,5.4721,10,62.0000,0
2010-09-22,5.2073,5.3838,5.2073,5.3839,39160,61.0000,0
2010-09-23,5.2074,5.3398,5.1191,5.3397,10590,60.5000,0
2010-09-27,5.3397,5.3397,5.3397,5.3397,60,60.5000,0
2010-09-28,5.2956,5.3397,5.2514,5.3397,20240,60.5000,0
2010-09-29,5.3397,5.3397,5.2073,5.2073,2150,59.0000,0
2010-09-30,5.2514,5.2956,5.2073,5.2073,420,59.0000,0
2010-10-01,5.2514,5.2514,5.2514,5.2515,310,59.5000,0
2010-10-04,5.2515,5.2515,5.2074,5.2073,10140,59.0000,0
2010-10-05,5.2514,5.2514,5.2514,5.2515,20,59.5000,0
2010-10-06,5.2956,5.2956,5.2956,5.2956,110,60.0000,0
2010-10-07,5.1191,5.2956,5.1191,5.2956,3480,60.0000,0
2010-10-08,5.2073,5.2073,5.2073,5.2073,17900,59.0000,0
2010-10-11,5.2073,5.2073,5.2073,5.2073,100,59.0000,0
2010-10-12,5.1632,5.2073,5.1632,5.2073,2140,59.0000,0
2010-10-13,5.1632,5.1632,5.1632,5.1632,1000,58.5000,0
2010-10-14,5.1632,5.2073,5.1632,5.2073,6890,59.0000,0
2010-10-15,5.2514,5.2514,5.2514,5.2515,1000,59.5000,0
2010-10-18,5.2956,5.2956,5.2956,5.2956,1100,60.0000,0
2010-10-19,5.2073,5.3397,5.1632,5.3397,10010,60.5000,0
2010-10-20,5.1632,5.1632,5.1632,5.1632,9820,58.5000,0
2010-10-21,5.1632,5.1632,5.1632,5.1632,2010,58.5000,0
2010-10-22,5.2073,5.2073,5.2073,5.2073,10,59.0000,0
2010-10-25,5.2073,5.2073,5.2073,5.2073,400,59.0000,0
2010-10-26,5.2073,5.2073,5.1632,5.1632,1020,58.5000,0
2010-10-27,5.2073,5.2073,5.2073,5.2073,10,59.0000,0
2010-10-28,5.1632,5.1632,5.1632,5.1632,3350,58.5000,0
2010-10-29,5.2073,5.2073,5.1632,5.1632,10130,58.5000,0
2010-11-01,5.1632,5.2073,5.1632,5.2073,3000,59.0000,0
2010-11-04,5.2073,5.2956,5.2073,5.2956,2130,60.0000,0
2010-11-08,5.0308,5.2515,5.0308,5.2515,580,59.5000,0
2010-11-11,5.1632,5.1632,5.1632,5.1632,10,58.5000,0
2010-11-12,5.0749,5.0749,4.9426,4.9426,360,56.0000,0
2010-11-15,4.8543,4.8543,4.7219,4.7219,510,53.5000,0
2010-11-17,4.7219,4.7219,4.7219,4.7219,450,53.5000,0
2010-11-18,4.8543,4.8543,4.8543,4.8543,300,55.0000,0
2010-11-19,4.6778,4.6778,4.6778,4.6778,440,53.0000,0
2010-11-22,4.6778,4.8985,4.6778,4.8984,150,55.5000,0
2010-11-23,5.0308,5.0308,5.0308,5.0308,110,57.0000,0
2010-11-24,4.8543,4.8543,4.8543,4.8543,980,55.0000,0
2010-11-25,5.0308,5.0308,5.0308,5.0308,110,57.0000,0
2010-11-26,5.0308,5.0308,5.0308,5.0308,100,57.0000,0
2010-11-29,4.8543,4.8543,4.8543,4.8543,4000,55.0000,0
2010-11-30,4.9426,4.9426,4.9426,4.9426,1040,56.0000,0
2010-12-01,5.0750,5.0750,5.0750,5.0749,10,57.5000,0
2010-12-02,5.1190,5.1190,5.1190,5.1191,200,58.0000,0
2010-12-03,4.8984,5.1191,4.8984,5.1191,7020,58.0000,0
2010-12-06,4.9867,5.0308,4.9867,5.0308,1890,57.0000,0
2010-12-07,5.2514,5.2514,5.2514,5.2515,560,59.5000,0
2010-12-09,5.0308,5.0308,5.0308,5.0308,2710,57.0000,0
2010-12-10,5.0308,5.0749,5.0308,5.0749,2300,57.5000,0
2010-12-13,4.9425,5.0749,4.8543,5.0749,4600,57.5000,0
2010-12-14,4.8984,4.8984,4.8984,4.8984,1850,55.5000,0
2010-12-15,5.0749,5.0749,5.0749,5.0749,10,57.5000,0
2010-12-16,4.9866,5.0308,4.8543,4.8543,3580,55.0000,0
2010-12-17,4.8543,4.8543,4.8543,4.8543,20,55.0000,0
2010-12-20,4.9426,5.0308,4.9426,5.0308,60,57.0000,0
2010-12-21,5.0308,5.0308,4.9867,5.0308,3600,57.0000,0
2010-12-22,5.0308,5.0308,5.0308,5.0308,1350,57.0000,0
2010-12-23,5.0308,5.0308,5.0308,5.0308,11020,57.0000,0
2010-12-28,5.0308,5.1632,5.0308,5.1632,2100,58.5000,0
2010-12-29,5.0308,5.2515,5.0308,5.2515,6600,59.5000,0
2010-12-30,5.3839,5.3839,5.2515,5.3839,21510,61.0000,0
2010-12-31,5.3398,5.5163,5.1191,5.4721,49040,62.0000,0
2011-01-05,5.5604,5.5604,5.5604,5.5604,10,63.0000,0
2011-01-07,5.5604,5.5604,5.5163,5.5162,2200,62.5000,0
2011-01-11,5.5603,5.5603,5.5603,5.5604,10,63.0000,0
2011-01-18,5.5604,5.5604,5.5604,5.5604,800,63.0000,0
2011-01-20,5.5604,5.5604,5.5604,5.5604,200,63.0000,0
2011-01-24,5.4721,5.4721,5.4721,5.4721,200,62.0000,0
2011-01-25,5.6045,5.6045,5.6045,5.6045,10,63.5000,0
2011-01-27,5.7369,5.7369,5.7369,5.7369,10,65.0000,0
2011-01-28,5.6486,5.6486,5.4721,5.4721,600,62.0000,0
2011-02-08,5.2956,5.2956,5.2956,5.2956,2000,60.0000,0
2011-02-10,5.2956,5.2956,5.2956,5.2956,1000,60.0000,0
2011-02-11,5.3839,5.3839,5.3839,5.3839,10,61.0000,0
2011-02-16,5.2956,5.2956,5.2956,5.2956,110,60.0000,0
2011-03-09,5.1191,5.1191,5.1191,5.1191,100,58.0000,0
2011-03-10,4.8984,4.8984,4.8984,4.8984,210,55.5000,0
2011-03-11,4.6778,5.1190,4.6778,5.1191,1480,58.0000,0
2011-03-16,4.8984,5.1191,4.8984,5.1191,110,58.0000,0
2011-03-18,5.2956,5.2956,5.2956,5.2956,10,60.0000,0
2011-03-21,5.4721,5.4721,5.4721,5.4721,10,62.0000,0
2011-03-25,5.2073,5.4280,5.2073,5.4280,2100,61.5000,0
2011-03-28,5.4280,5.4280,5.4280,5.4280,10,61.5000,0
2011-03-29,5.6928,5.6928,5.1632,5.5604,110,63.0000,0
2011-04-04,5.4280,5.4280,5.4280,5.4280,1000,61.5000,160000
2011-04-05,5.1632,5.1632,5.1632,5.1632,140,58.5000,0
2011-04-06,4.9426,4.9426,4.9426,4.9426,10,56.0000,0
2011-04-08,5.1191,5.1191,4.9426,4.9426,110,56.0000,0
2011-04-13,5.1191,5.1191,5.1191,5.1191,10,58.0000,0
2011-04-14,4.8984,4.8984,4.8984,4.8984,10,55.5000,20000
2011-04-18,4.6778,4.8101,4.6778,4.8102,404,54.5000,0
2011-04-21,5.0309,5.0309,5.0309,5.0308,20,57.0000,0
2011-04-22,5.1632,5.1632,5.1632,5.1632,10,58.5000,0
2011-04-25,4.9426,4.9426,4.9426,4.9426,8010,56.0000,0
2011-04-26,5.1633,5.1633,5.1633,5.1632,10,58.5000,0
2011-04-27,5.1632,5.1632,5.1632,5.1632,1200,58.5000,0
2011-05-09,5.2956,5.2956,5.2956,5.2956,310,60.0000,0
2011-05-10,5.0308,5.0308,5.0308,5.0308,10,57.0000,0
2011-05-11,5.2073,5.2073,5.2073,5.2073,10,59.0000,0
2011-05-12,5.2073,5.2073,5.2073,5.2073,500,59.0000,0
2011-05-16,5.0308,5.0308,5.0308,5.0308,1000,57.0000,0
2011-05-17,5.2073,5.2073,5.2073,5.2073,10,59.0000,0
2011-05-23,5.1980,5.1980,5.1980,5.1980,100,55.0000,0
2011-05-24,4.9617,4.9617,4.9617,4.9617,100,52.5000,0
2011-05-25,5.0562,5.0562,5.0562,5.0562,10,53.5000,0
2011-05-27,5.1980,5.1980,5.1980,5.1980,10,55.0000,0
2011-06-01,4.9617,4.9617,4.9617,4.9617,900,52.5000,0
2011-06-02,4.9617,5.1035,4.9617,5.1035,7200,54.0000,0
2011-06-03,5.1980,5.1980,5.1980,5.1980,10,55.0000,0
2011-06-07,4.9617,4.9617,4.9617,4.9617,100,52.5000,0
2011-06-08,5.1035,5.1035,5.1035,5.1035,10,54.0000,0
2011-06-20,4.8672,4.8672,4.8672,4.8672,10,51.5000,0
2011-06-22,4.6309,4.6309,4.6309,4.6309,10,49.0000,0
2011-06-23,4.4041,4.4041,4.4041,4.4041,170,46.6000,0
2011-06-24,4.2056,4.6215,4.1867,4.6215,1380,48.9000,0
2011-06-27,4.3947,4.3947,4.3947,4.3947,890,46.5000,0
2011-06-28,4.1773,4.6121,4.1773,4.1773,330,44.2000,0
2011-06-29,4.3852,4.3852,4.3852,4.3852,2010,46.4000,0
2011-06-30,4.5553,4.5837,4.1678,4.5553,1300,48.2000,0
2011-07-04,4.3285,4.3285,4.3285,4.3285,990,45.8000,0
2011-07-05,4.5364,4.5364,4.5364,4.5364,20,48.0000,0
2011-07-06,4.7254,4.7254,4.7254,4.7254,30,50.0000,0
2011-07-07,4.9144,4.9144,4.4891,4.9145,240,52.0000,0
2011-07-12,4.6688,4.6688,4.6688,4.6687,2000,49.4000,0
2011-07-14,4.4419,4.4419,4.4419,4.4419,30,47.0000,0
2011-07-15,4.2245,4.2245,4.2245,4.2245,240,44.7000,0
2011-07-19,4.0166,4.4324,4.0166,4.4325,760,46.9000,0
2011-07-20,4.2151,4.2151,4.2151,4.2151,60,44.6000,0
2011-07-22,4.0072,4.0072,4.0072,4.0072,10,42.4000,0
2011-07-25,3.8276,3.8276,3.8276,3.8276,90,40.5000,0
2011-07-27,3.6480,3.6480,3.6480,3.6480,20,38.6000,0
2011-07-28,3.7803,3.7803,3.7803,3.7803,800,40.0000,0
2011-07-29,3.6007,3.6007,3.6007,3.6008,530,38.1000,0
2011-08-01,3.6008,3.6008,3.4212,3.4212,320,36.2000,0
2011-08-02,3.5913,3.5913,3.2605,3.2605,30,34.5000,0
2011-08-03,3.2605,3.4023,3.0998,3.4023,1310,36.0000,0
2011-08-04,3.2322,3.2322,3.2322,3.2322,20,34.2000,0
2011-08-05,3.3929,3.3929,3.3929,3.3929,20,35.9000,0
2011-08-08,3.5536,3.5536,3.5536,3.5535,30,37.6000,0
2011-08-09,3.5346,3.5440,3.5346,3.5441,250,37.5000,0
2011-08-10,3.3740,3.7142,3.3740,3.7142,1050,39.3000,0
2011-08-11,3.8938,3.8938,3.8938,3.8938,50,41.2000,0
2011-08-12,3.8938,3.8938,3.7048,3.7047,300,39.2000,0
2011-08-15,3.8843,3.8843,3.8843,3.8843,70,41.1000,0
2011-08-17,4.0733,4.0733,4.0733,4.0733,170,43.1000,0
2011-08-19,4.2245,4.2245,4.2245,4.2245,10,44.7000,0
2011-08-22,4.3001,4.3001,4.3001,4.3001,300,45.5000,0
2011-08-23,4.5080,4.5080,4.5080,4.5081,1000,47.7000,0
2011-08-31,4.7255,4.7255,4.7255,4.7254,10,50.0000,0
2011-09-06,4.9617,4.9617,4.9617,4.9617,10,52.5000,0
2011-09-07,4.7254,4.7254,4.7254,4.7254,300,50.0000,0
2011-09-09,4.7254,4.7254,4.7254,4.7254,100,50.0000,0
2011-09-13,4.4891,4.4891,4.4891,4.4892,1000,47.5000,0
2011-09-14,4.3852,4.6782,4.3852,4.6782,210,49.5000,0
2011-09-16,4.8200,4.8200,4.7727,4.8199,3070,51.0000,0
2011-09-21,4.7254,4.7254,4.7254,4.7254,200,50.0000,0
2011-09-26,4.7254,4.7254,4.7254,4.7254,5200,50.0000,0
2011-09-27,4.4891,4.4891,4.4891,4.4892,200,47.5000,0
2011-09-28,4.7066,4.7066,4.7066,4.7065,1000,49.8000,0
2011-10-04,4.4742,4.4742,4.4742,4.4741,1000,46.2000,0
2011-10-05,4.6968,4.6968,4.6484,4.6485,210,48.0000,0
2011-10-06,4.8422,4.8422,4.8422,4.8422,10,50.0000,0
2011-10-13,4.8422,4.8422,4.6001,4.6000,50,47.5000,0
2011-10-18,4.3773,4.5032,4.3773,4.5032,1010,46.5000,0
2011-10-19,4.6485,4.6485,4.4548,4.4548,410,46.0000,0
2011-10-20,4.6485,4.6485,4.6485,4.6485,260,48.0000,0
2011-10-21,4.4161,4.4161,4.4161,4.4160,270,45.6000,0
2011-10-24,4.6291,4.6291,4.3579,4.5419,540,46.9000,0
2011-10-25,4.6291,4.6291,4.6291,4.6291,10,47.8000,0
2011-10-26,4.5516,4.5516,4.5032,4.5032,350,46.5000,0
2011-10-27,4.5516,4.5516,4.5516,4.5516,10,47.0000,0
2011-10-28,4.5032,4.7259,4.5032,4.7259,510,48.8000,0
2011-10-31,4.8905,4.8905,4.8905,4.8906,50,50.5000,0
2011-11-02,4.6485,4.6485,4.6485,4.6485,1000,48.0000,0
2011-11-03,4.8228,4.8228,4.4161,4.4160,20,45.6000,0
2011-11-04,4.6194,4.6194,4.6194,4.6194,10,47.7000,0
2011-11-07,4.8228,4.8228,4.8228,4.8228,190,49.8000,0
2011-11-09,5.0359,5.0359,4.5904,4.5904,110,47.4000,0
2011-11-10,4.7454,4.7454,4.3677,4.3676,1020,45.1000,0
2011-11-11,4.5807,4.5807,4.2611,4.3579,1020,45.0000,0
2011-11-14,4.2611,4.2611,4.2611,4.2611,500,44.0000,0
2011-11-16,4.2611,4.2611,4.2611,4.2611,520,44.0000,0
2011-11-17,4.3483,4.3483,4.3483,4.3483,300,44.9000,0
2011-11-23,4.1352,4.1352,4.1352,4.1352,10,42.7000,0
2011-11-28,4.2611,4.2611,4.2611,4.2611,10,44.0000,0
2011-11-30,4.0480,4.0480,4.0480,4.0480,100,41.8000,0
2011-12-01,4.1642,4.1642,4.1642,4.1643,10,43.0000,0
2011-12-06,4.3096,4.3096,4.3096,4.3095,10,44.5000,0
2011-12-08,4.3967,4.3967,4.3967,4.3967,10,45.4000,0
2011-12-15,4.3967,4.3967,4.3967,4.3967,1700,45.4000,0
2011-12-19,4.1836,4.1836,4.1836,4.1836,10,43.2000,0
2011-12-22,3.9802,3.9802,3.9802,3.9802,10,41.1000,0
2011-12-23,4.1739,4.1739,4.1739,4.1739,10,43.1000,0
2011-12-28,4.1739,4.1739,3.9705,3.9706,750,41.0000,0
2011-12-29,4.1643,4.1643,3.7769,3.7769,30,39.0000,0
2011-12-30,3.6316,3.6316,3.5929,3.5929,110,37.1000,0
2012-01-03,3.4186,3.4186,3.4186,3.4186,110,35.3000,0
2012-01-04,3.2540,3.2540,3.2540,3.2539,140,33.6000,0
2012-01-05,3.0990,3.1958,3.0990,3.1958,500,33.0000,0
2012-01-06,3.0409,3.0409,3.0409,3.0409,310,31.4000,0
2012-01-09,2.8956,2.8956,2.8956,2.8956,1150,29.9000,0
2012-01-10,2.7600,3.0312,2.7600,3.0312,4830,31.3000,0
2012-01-11,2.8859,2.8859,2.8859,2.8859,2470,29.8000,0
2012-01-12,2.8084,2.9537,2.8084,2.9537,1210,30.5000,0
2012-01-13,2.9537,3.0990,2.9537,3.0990,870,32.0000,0
2012-01-16,3.2540,3.2540,3.2540,3.2539,7750,33.6000,0
2012-01-17,3.3895,3.3895,3.3895,3.3895,1000,35.0000,0
2012-01-19,3.5348,3.5348,3.5348,3.5348,1300,36.5000,0
2012-01-20,3.6704,3.6704,3.6704,3.6704,100,37.9000,0
2012-01-30,3.6704,3.8447,3.6704,3.8447,5050,39.7000,0
2012-01-31,3.8738,3.8738,3.8738,3.8737,10,40.0000,0
2012-02-01,3.8737,3.8737,3.7769,3.7769,5990,39.0000,0
2012-02-02,3.7769,3.8447,3.7769,3.8447,810,39.7000,0
2012-02-03,4.0239,4.0239,4.0239,4.0239,2000,24.7000,0
2012-02-06,4.0728,4.0728,4.0239,4.0239,350,24.7000,0
2012-02-08,4.0728,4.0728,4.0728,4.0727,100,25.0000,0
2012-02-09,4.0727,4.0727,4.0727,4.0727,1000,25.0000,0
2012-02-10,4.1053,4.2030,3.8772,4.0727,27620,25.0000,0
2012-02-13,4.0727,4.0727,4.0727,4.0727,600,25.0000,0
2012-02-14,3.9912,3.9912,3.8772,3.8772,7460,23.8000,0
2012-02-15,3.9912,3.9912,3.8772,3.9913,1080,24.5000,0
2012-02-16,4.0728,4.0728,4.0728,4.0727,10,25.0000,0
2012-02-17,4.0564,4.1542,4.0564,4.1542,1670,25.5000,0
2012-02-20,4.0727,4.1542,4.0727,4.1542,1500,25.5000,0
2012-02-21,4.2357,4.2357,4.1542,4.2356,7580,26.0000,0
2012-02-22,4.2356,4.3171,4.2356,4.3171,920,26.5000,0
2012-02-24,4.4800,4.4800,4.4800,4.4800,8200,27.5000,0
2012-02-27,4.6429,4.6429,4.4148,4.4637,10220,27.4000,0
2012-02-28,4.3985,4.4800,4.3985,4.4800,1630,27.5000,0
2012-02-29,4.5615,4.5615,4.5615,4.5615,100,28.0000,0
2012-03-01,4.3986,4.6267,4.3986,4.6266,1100,28.4000,0
2012-03-02,4.5614,4.5614,4.3985,4.3986,1540,27.0000,0
2012-03-05,4.5289,4.6104,4.3334,4.6103,23650,28.3000,0
2012-03-06,4.8058,4.8384,4.6429,4.6429,1890,28.5000,0
2012-03-07,4.6429,4.7244,4.6429,4.6429,540,28.5000,0
2012-03-08,4.6103,4.6266,4.4148,4.6266,2920,28.4000,0
2012-03-09,4.4311,4.6592,4.3985,4.6429,870,28.5000,0
2012-03-12,4.7081,4.7081,4.7081,4.7081,10,28.9000,0
2012-03-13,4.7244,4.7244,4.4800,4.6918,840,28.8000,0
2012-03-14,4.4637,4.4963,4.4637,4.4963,110,27.6000,0
2012-03-15,4.3823,4.5615,4.3823,4.5615,8500,28.0000,0
2012-03-16,4.3986,4.7081,4.3334,4.5615,7160,28.0000,0
2012-03-19,4.5615,4.5615,4.3334,4.5289,6530,27.8000,0
2012-03-20,4.3171,4.5126,4.3171,4.5126,1840,27.7000,0
2012-03-21,4.3986,4.5452,4.3008,4.5452,2270,27.9000,0
2012-03-22,4.3986,4.3986,4.3334,4.3334,380,26.6000,0
2012-03-23,4.1868,4.2194,4.1216,4.1216,8250,25.3000,0
2012-03-26,4.1216,4.2845,4.0727,4.2845,7370,26.3000,0
2012-03-27,4.0727,4.3497,4.0727,4.0890,30,25.1000,0
2012-03-28,3.9098,4.2193,3.9098,3.9261,960,24.1000,0
2012-03-29,4.0564,4.0564,4.0564,4.0564,60,24.9000,0
2012-03-30,4.0564,4.0564,4.0564,4.0564,210,24.9000,0
2012-04-03,4.0075,4.0564,3.9261,4.0564,5210,24.9000,0
2012-04-04,4.0564,4.0564,4.0564,4.0564,400,24.9000,0
2012-04-05,4.1379,4.1379,4.1379,4.1379,10,25.4000,0
2012-04-06,4.1216,4.1379,3.9750,4.1379,1730,25.4000,0
2012-04-09,4.0402,4.1379,4.0402,4.1379,700,25.4000,0
2012-04-11,4.3008,4.3008,4.3008,4.3008,4000,26.4000,0
2012-04-12,4.1542,4.2682,4.0890,4.2682,8860,26.2000,0
2012-04-13,4.1053,4.2193,4.0564,4.2194,4560,25.9000,0
2012-04-16,4.0402,4.1379,4.0239,4.1379,2800,25.4000,0
2012-04-17,4.1216,4.1705,4.0890,4.1379,20160,25.4000,0
2012-04-18,4.0890,4.2194,4.0890,4.0890,2390,25.1000,0
2012-04-19,4.1053,4.1053,4.1053,4.1053,300,25.2000,0
2012-04-20,3.9098,4.1053,3.9098,4.1053,20,25.2000,0
2012-04-23,3.9750,4.3008,3.9424,4.3008,23800,26.4000,0
2012-04-24,4.3008,4.3985,4.1542,4.3008,8050,26.4000,0
2012-04-25,4.3985,4.3985,4.1053,4.1542,30320,25.5000,0
2012-04-26,4.2357,4.2357,4.1542,4.1542,20200,25.5000,0
2012-04-27,4.1542,4.3497,4.1053,4.3497,240770,26.7000,0
2012-05-02,4.5615,4.5615,4.5615,4.5615,87960,28.0000,0
2012-05-03,4.7896,4.7896,4.7244,4.7895,271970,29.4000,0
2012-05-04,5.0176,5.0176,5.0013,5.0176,207290,30.8000,0
2012-05-07,5.2620,5.2620,5.0176,5.0339,165130,30.9000,0
2012-05-08,5.1968,5.1968,4.7895,4.7895,113600,29.4000,0
2012-05-09,4.5614,4.7243,4.5614,4.5615,127620,28.0000,0
2012-05-10,4.5615,4.6430,4.3823,4.3823,200070,26.9000,0
2012-05-11,4.5736,4.5910,4.2606,4.2607,169050,24.5000,0
2012-05-14,4.2607,4.4346,4.0520,4.0520,103390,23.3000,0
2012-05-15,4.1737,4.1737,3.8607,3.8607,106560,22.2000,0
2012-05-16,3.8607,3.9650,3.6694,3.7738,63830,21.7000,0
2012-05-17,3.8781,3.9129,3.7738,3.7738,53640,21.7000,0
2012-05-18,3.8781,3.8781,3.6173,3.6172,31130,20.8000,0
2012-05-21,3.7389,3.7911,3.7389,3.7911,23920,21.8000,0
2012-05-22,3.9650,3.9650,3.8433,3.9651,85650,22.8000,0
2012-05-23,3.9651,3.9651,3.7738,3.7738,46500,21.7000,0
2012-05-24,3.7216,3.7390,3.5999,3.6172,51300,20.8000,0
2012-05-25,3.7737,3.7911,3.7563,3.7911,31140,21.8000,0
2012-05-28,3.9650,3.9650,3.8085,3.9651,33140,22.8000,0
2012-05-29,3.8260,3.9651,3.7738,3.9129,12050,22.5000,0
2012-05-30,3.8433,3.9129,3.7912,3.8259,8810,22.0000,0
