date,open,high,low,close,volume,unadjusted,putthrough
2016-09-27,8.0991,8.4260,8.0265,8.4259,308820,11.6000,0
2016-09-28,8.3533,8.5712,8.1354,8.5712,441230,11.8000,0
2016-09-29,8.5712,8.8617,8.3896,8.8617,1152480,12.2000,0
2016-09-30,8.8617,8.8617,8.5712,8.8254,292670,12.1500,0
2016-10-03,8.7164,8.7164,8.2806,8.2806,87290,11.4000,0
2016-10-04,8.3169,8.3532,7.9901,8.0264,119970,11.0500,0
2016-10-05,8.3533,8.3533,8.0264,8.0627,84750,11.1000,0
2016-10-06,8.0264,8.2806,8.0264,8.0264,17950,11.0500,0
2016-10-07,7.9901,8.0627,7.9538,7.9901,56560,11.0000,0
2016-10-10,7.9901,8.0264,7.9901,7.9901,19780,11.0000,0
2016-10-11,7.9901,8.0264,7.9901,7.9901,29110,11.0000,0
2016-10-12,7.9901,8.0627,7.9538,7.9538,24030,10.9500,0
2016-10-13,8.0264,8.0264,7.9538,7.9538,14110,10.9500,0
2016-10-14,7.9901,7.9901,7.9538,7.9538,14260,10.9500,0
2016-10-17,7.9538,8.0628,7.9175,7.9901,68800,11.0000,0
2016-10-18,7.9901,7.9901,7.9175,7.9901,32960,11.0000,0
2016-10-19,7.9901,8.0264,7.9538,8.0264,71790,11.0500,0
2016-10-20,8.0264,8.0627,7.9901,7.9901,26390,11.0000,0
2016-10-21,7.9901,8.0264,7.9538,7.9538,5200,10.9500,0
2016-10-24,7.9901,7.9901,7.7359,7.9175,136110,10.9000,0
2016-10-25,7.9175,7.9175,7.8085,7.9175,20290,10.9000,0
2016-10-26,7.9175,7.9175,7.8449,7.9175,5570,10.9000,0
2016-10-27,7.8812,7.9175,7.8449,7.9175,25040,10.9000,0
2016-10-28,7.8812,7.9175,7.8449,7.8448,31370,10.8000,0
2016-10-31,7.9901,8.0627,7.9174,7.9901,79080,11.0000,0
2016-11-01,8.0627,8.0991,8.0264,8.0627,45890,11.1000,0
2016-11-02,8.0264,8.0627,7.9901,7.9901,4370,11.0000,0
2016-11-03,8.0627,8.0627,7.8448,7.8811,17190,10.8500,0
2016-11-04,7.8811,7.9901,7.8085,7.9901,115080,11.0000,0
2016-11-07,7.9901,7.9901,7.9175,7.9175,47760,10.9000,0
2016-11-08,7.9175,7.9538,7.8812,7.9175,14520,10.9000,0
2016-11-09,7.9175,7.9901,7.9175,7.9901,82780,11.0000,0
2016-11-10,7.9901,8.0627,7.9901,8.0627,175170,11.1000,0
2016-11-11,8.2888,8.2888,8.0627,8.2136,107740,10.9000,0
2016-11-14,8.2136,8.2136,7.9122,8.2136,40360,10.9000,0
2016-11-15,8.1382,8.1759,8.0629,8.1759,58160,10.8500,0
2016-11-16,8.1382,8.1759,8.1005,8.1005,72490,10.7500,0
2016-11-17,8.1382,8.2135,8.1005,8.1005,123760,10.7500,0
2016-11-18,8.1382,8.1759,8.1005,8.1005,22600,10.7500,0
2016-11-21,8.1759,8.1759,8.1005,8.1382,6820,10.8000,0
2016-11-22,8.1382,8.2889,8.0628,8.2889,110370,11.0000,0
2016-11-23,8.1382,8.8164,8.1382,8.3643,634920,11.1000,0
2016-11-24,8.3643,8.3643,8.2136,8.2136,15740,10.9000,0
2016-11-25,8.2136,8.2136,8.1382,8.1382,21050,10.8000,0
2016-11-28,8.2889,8.2889,8.0628,8.1382,17740,10.8000,0
2016-11-29,8.2512,8.2512,8.0628,8.1382,13920,10.8000,0
2016-11-30,8.1759,8.1759,8.1005,8.1005,1280,10.7500,0
2016-12-01,8.1005,8.2135,8.1005,8.1382,20560,10.8000,0
2016-12-02,8.1382,8.2136,8.1382,8.1759,19620,10.8500,0
2016-12-05,8.1382,8.1759,8.1382,8.1759,81910,10.8500,0
2016-12-06,8.2136,8.2136,8.1005,8.1382,9200,10.8000,0
2016-12-07,8.2136,8.2136,8.1005,8.1005,44900,10.7500,0
2016-12-08,8.1005,8.1382,8.0628,8.1382,13370,10.8000,0
2016-12-09,8.2136,8.2136,8.1382,8.2136,48750,10.9000,0
2016-12-12,8.2136,8.2136,8.1006,8.2136,46130,10.9000,0
2016-12-13,8.1382,8.2136,8.0629,8.2136,48160,10.9000,0
2016-12-14,8.1382,8.2890,8.0252,8.2889,239110,11.0000,0
2016-12-15,8.2889,8.8164,8.0628,8.1005,573680,10.7500,0
2016-12-16,8.1005,8.2135,8.0628,8.1382,40570,10.8000,0
2016-12-19,8.1382,8.2136,8.0628,8.2136,100360,10.9000,0
2016-12-20,8.2136,8.2136,8.0629,8.0629,8390,10.7000,0
2016-12-21,8.0629,8.1006,7.9122,8.0629,104320,10.7000,0
2016-12-22,8.0252,8.0629,8.0252,8.0252,13570,10.6500,0
2016-12-23,8.0629,8.1382,8.0252,8.0629,22820,10.7000,0
2016-12-26,8.0629,8.0629,7.7615,7.7615,109780,10.3000,0
2016-12-27,7.9122,7.9499,7.8369,7.9122,29460,10.5000,0
2016-12-28,7.9122,7.9876,7.7992,7.7991,32170,10.3500,0
2016-12-29,7.9121,7.9121,7.6861,7.6861,39030,10.2000,0
2016-12-30,7.6861,7.7615,7.5731,7.6484,172260,10.1500,0
2017-01-03,7.7614,7.8368,7.4600,7.6861,57040,10.2000,0
2017-01-04,7.5731,7.6861,7.4977,7.5354,69700,10.0000,0
2017-01-05,7.5354,7.5354,7.4600,7.4600,149090,9.9000,0
2017-01-06,7.5354,7.5354,7.2339,7.2340,202230,9.6000,0
2017-01-09,7.3094,7.3094,7.0833,7.0833,270940,9.4000,0
2017-01-10,7.1587,7.1662,7.0833,7.1586,438250,9.5000,0
2017-01-11,7.2340,7.2340,7.0757,7.0833,101880,9.4000,0
2017-01-12,7.0833,7.3847,7.0833,7.2490,478000,9.6200,0
2017-01-13,7.4148,7.7237,7.4148,7.7238,1250230,10.2500,0
2017-01-16,8.1759,8.1759,7.7238,7.7991,394930,10.3500,0
2017-01-17,7.7614,7.7614,7.3470,7.3470,231900,9.7500,0
2017-01-18,7.3470,7.6107,7.2038,7.2038,256020,9.5600,0
2017-01-19,7.2038,7.2339,7.0757,7.0757,713040,9.3900,0
2017-01-20,7.1887,7.3846,7.0832,7.1737,577580,9.5200,0
2017-01-23,7.3093,7.3093,7.1134,7.1360,324170,9.4700,0
2017-01-24,7.1586,7.2641,7.1511,7.1662,528580,9.5100,0
2017-01-25,7.1662,7.2868,7.1662,7.2867,45440,9.6700,0
2017-02-02,7.3847,7.4977,7.3093,7.3470,642890,9.7500,0
2017-02-03,7.3621,7.4525,7.3093,7.3093,562760,9.7000,0
2017-02-06,7.3093,7.3696,7.1586,7.1586,672480,9.5000,0
2017-02-07,7.1586,7.3394,7.1209,7.3093,1249180,9.7000,0
2017-02-08,7.3696,7.6484,7.3168,7.6107,1208500,10.1000,0
2017-02-09,7.7237,7.9875,7.7237,7.8368,1763910,10.4000,0
2017-02-10,7.8368,8.1382,7.7614,7.8745,1265680,10.4500,0
2017-02-13,7.8368,7.9499,7.7991,7.8745,846850,10.4500,0
2017-02-14,7.8368,7.9122,7.7615,7.8745,757450,10.4500,0
2017-02-15,7.8368,7.9499,7.8368,7.8745,664790,10.4500,0
2017-02-16,7.9122,8.1006,7.8745,7.8745,1069700,10.4500,0
2017-02-17,7.9122,8.0252,7.7615,7.7615,1244730,10.3000,0
2017-02-20,7.7615,7.8369,7.6861,7.7615,699590,10.3000,0
2017-02-21,7.7615,7.8745,7.7615,7.7991,848990,10.3500,0
2017-02-22,7.8368,7.8745,7.7991,7.7991,717150,10.3500,0
2017-02-23,7.7991,8.2135,7.7614,8.1382,1356070,10.8000,0
2017-02-24,8.2136,8.2512,7.9875,8.0629,401740,10.7000,0
2017-02-27,8.1006,8.5904,8.0629,8.4773,1064300,11.2500,0
2017-02-28,8.5150,8.5150,8.1759,8.2136,703760,10.9000,0
2017-03-01,8.2890,8.7788,8.2890,8.7411,1821570,11.6000,0
2017-03-02,8.7411,8.7788,8.5150,8.5903,885770,11.4000,0
2017-03-03,8.5903,8.7033,8.4396,8.6657,611950,11.5000,0
2017-03-06,8.5527,8.8164,8.5527,8.6280,829890,11.4500,0
2017-03-07,8.5903,8.7410,8.5150,8.6657,592690,11.5000,0
2017-03-08,8.6280,8.7411,8.5903,8.5903,484510,11.4000,0
2017-03-09,8.5903,8.6280,8.5149,8.5903,622710,11.4000,0
2017-03-10,8.5903,8.5903,8.3642,8.4396,836110,11.2000,0
2017-03-13,8.4396,8.4396,8.3266,8.4020,566650,11.1500,0
2017-03-14,8.4397,8.5527,8.3643,8.5527,458010,11.3500,60000
2017-03-15,8.5904,8.5904,8.4397,8.4773,528550,11.2500,0
2017-03-16,8.5903,8.5903,8.4773,8.5527,767050,11.3500,0
2017-03-17,8.5527,8.6657,8.5527,8.5903,667290,11.4000,0
2017-03-20,8.6280,8.6657,8.5526,8.5903,682990,11.4000,0
2017-03-21,8.5903,8.6657,8.4773,8.5150,481330,11.3000,0
2017-03-22,8.4396,8.5150,8.4020,8.4020,622870,11.1500,0
2017-03-23,8.3643,8.4397,8.0629,8.2136,1564620,10.9000,0
2017-03-24,8.1382,8.2513,7.8368,7.9498,1388350,10.5500,0
2017-03-27,8.0628,8.0628,7.9121,7.9498,340960,10.5500,0
2017-03-28,7.9875,8.0628,7.9498,7.9875,439740,10.6000,0
2017-03-29,7.9875,8.0252,7.9121,7.9122,433120,10.5000,0
2017-03-30,7.9499,7.9876,7.8368,7.9122,300880,10.5000,0
2017-03-31,7.9499,7.9499,7.7615,7.8745,475790,10.4500,0
2017-04-03,7.8745,7.8745,7.6861,7.7238,1419120,10.2500,0
2017-04-04,7.7615,7.9122,7.6108,7.7615,560790,10.3000,0
2017-04-05,7.8745,7.8745,7.7238,7.7238,365890,10.2500,0
2017-04-07,7.7238,7.8368,7.7238,7.7615,465420,10.3000,0
2017-04-10,7.7615,7.8369,7.7615,7.8368,375080,10.4000,0
2017-04-11,7.7991,7.9122,7.7614,7.8368,620910,10.4000,0
2017-04-12,7.8368,8.1382,7.7991,7.9875,1710210,10.6000,0
2017-04-13,8.1382,8.2889,8.0252,8.0252,939450,10.6500,0
2017-04-14,8.0252,8.0629,7.8368,7.9498,505550,10.5500,0
2017-04-17,7.9121,8.0252,7.7237,7.7238,1199380,10.2500,0
2017-04-18,7.7238,7.7992,7.6861,7.7991,1083240,10.3500,0
2017-04-19,7.7991,8.3266,7.7991,8.3266,3343980,11.0500,0
2017-04-20,8.5150,8.7034,8.1382,8.4020,3919100,11.1500,0
2017-04-21,8.5150,8.6281,8.2890,8.4020,1191800,11.1500,0
2017-04-24,8.4020,8.4774,8.2513,8.2513,1456020,10.9500,0
2017-04-25,8.1383,8.5904,8.1383,8.4773,2065080,11.2500,0
2017-04-26,8.7410,9.0425,8.6657,9.0425,4498320,12.0000,0
2017-04-27,9.4946,9.6453,9.3439,9.5699,7809260,12.7000,0
2017-04-28,9.4945,9.9467,9.3815,9.9090,5891680,13.1500,0
2017-05-03,9.9090,10.5118,9.9090,10.4365,6557470,13.8500,0
2017-05-04,10.4742,10.4742,10.1351,10.2858,8792790,13.6500,0
2017-05-05,10.2104,10.8886,10.0974,10.8133,5811720,14.3500,0
2017-05-08,10.9263,11.2654,10.7003,10.7003,5456220,14.2000,0
2017-05-09,10.5496,10.9264,10.5496,10.8510,3809220,14.4000,0
2017-05-10,10.9264,11.1901,10.8510,10.8886,4327590,14.4500,0
2017-05-11,10.9263,11.1523,10.8132,11.1147,3258450,14.7500,0
2017-05-12,11.1524,11.2277,10.9263,11.0017,5131790,14.6000,0
2017-05-15,10.8510,11.0017,10.6626,10.7003,5983880,14.2000,0
2017-05-16,10.6249,11.4162,10.3989,11.1524,7711430,14.8000,100000
2017-05-17,11.5668,11.5668,11.0770,11.0770,7924160,14.7000,0
2017-05-18,10.8133,10.9640,10.3988,10.3988,3677480,13.8000,0
2017-05-19,10.2481,10.5118,9.9844,10.0221,5694260,13.3000,0
2017-05-22,10.0221,10.2105,9.6830,9.9467,4667610,13.2000,0
2017-05-23,9.8337,10.2481,9.7206,9.7960,4335370,13.0000,0
2017-05-24,9.7206,9.9090,9.4192,9.6830,6042110,12.8500,0
2017-05-25,9.6830,10.0221,9.6830,9.9844,5296690,13.2500,0
2017-05-26,10.1351,10.1351,9.7207,9.7960,4154720,13.0000,0
2017-05-29,9.8337,10.0597,9.8337,9.8714,2777640,13.1000,0
2017-05-30,9.8714,9.9468,9.4946,9.4946,3376970,12.6000,0
2017-05-31,9.4946,9.9467,9.4192,9.7207,4300880,12.9000,30000
2017-06-01,9.8714,10.1728,9.7961,9.9090,4703330,13.1500,0
2017-06-02,9.9090,10.1351,9.7960,10.0974,2519210,13.4000,0
2017-06-05,10.2481,10.6626,10.1351,10.4742,5100360,13.9000,0
2017-06-06,10.5119,10.5496,10.3988,10.3988,2768270,13.8000,30000
2017-06-07,10.3988,10.7756,10.3611,10.5119,3549250,13.9500,0
2017-06-08,10.5119,10.6249,10.3612,10.3988,2861160,13.8000,0
2017-06-09,10.4365,10.4742,10.3234,10.3235,1865720,13.7000,0
2017-06-12,10.3235,10.3989,10.1728,10.2105,2380580,13.5500,0
2017-06-13,10.2105,10.5496,10.1351,10.5495,2636810,14.0000,0
2017-06-14,10.5872,10.5872,10.3988,10.4742,2301060,13.9000,0
2017-06-15,10.6305,10.7087,10.3570,10.5131,3094370,13.4500,50000
2017-06-16,10.5131,10.5522,10.3177,10.3177,2539780,13.2000,0
2017-06-19,10.3177,10.3959,10.1614,10.1614,3734370,13.0000,0
2017-06-20,10.2005,10.5522,10.1614,10.4741,2901780,13.4000,0
2017-06-21,10.4350,10.4741,10.2396,10.2396,2237840,13.1000,0
2017-06-22,10.3568,10.5523,10.2787,10.5522,4169780,13.5000,0
2017-06-23,10.7476,10.8649,10.6694,10.7867,4517130,13.8000,0
2017-06-26,10.9039,11.0212,10.7867,10.7867,3823670,13.8000,0
2017-06-27,10.7476,10.8649,10.6304,10.6304,3046880,13.6000,0
2017-06-28,10.6304,10.7867,10.5913,10.6695,2223010,13.6500,0
2017-06-29,10.7477,10.9822,10.7086,10.8649,4054540,13.9000,0
2017-06-30,10.9431,11.1776,10.9431,11.1385,4325660,14.2500,0
2017-07-03,11.1776,11.3339,11.1385,11.2166,3373470,14.3500,0
2017-07-04,11.1775,11.2166,11.0212,11.1385,3690720,14.2500,0
2017-07-05,11.1385,11.1385,11.0213,11.0994,2475440,14.2000,0
2017-07-06,11.1385,11.7247,11.0994,11.7247,7191880,15.0000,0
2017-07-07,11.7247,11.8419,11.1385,11.2948,7386680,14.4500,0
2017-07-10,11.2557,11.2557,10.7476,10.7867,5419890,13.8000,0
2017-07-11,10.7867,11.2557,10.7085,11.2166,5536790,14.3500,0
2017-07-12,11.2166,11.5683,11.0212,11.2166,3988760,14.3500,0
2017-07-13,11.2166,11.2948,11.1384,11.1385,1991470,14.2500,0
2017-07-14,11.1385,11.2948,10.9822,11.0994,3683440,14.2000,0
2017-07-17,11.0994,11.0994,10.6304,10.6695,4276920,13.6500,0
2017-07-18,10.5523,10.7086,10.3959,10.5131,2603910,13.4500,0
2017-07-19,10.6694,10.7476,10.5522,10.6304,2043510,13.6000,0
2017-07-20,10.5913,10.6304,10.4350,10.5522,1780140,13.5000,0
2017-07-21,10.6694,10.6694,10.3959,10.4350,1425200,13.3500,0
2017-07-24,10.4350,10.6695,10.2787,10.4741,1992100,13.4000,0
2017-07-25,10.3569,10.6304,10.3569,10.6304,973380,13.6000,0
2017-07-26,10.7086,10.8258,10.6304,10.8258,2392960,13.8500,0
2017-07-27,10.8649,10.8649,10.6695,10.7086,1286940,13.7000,0
2017-07-28,10.7477,10.7868,10.5914,10.6695,2579990,13.6500,0
2017-07-31,10.7086,10.7867,10.6304,10.6304,2382780,13.6000,0
2017-08-01,10.6695,11.0212,10.6695,10.9430,3425430,14.0000,0
2017-08-02,10.8648,11.0602,10.7476,10.9821,2761880,14.0500,0
2017-08-03,11.0212,11.1775,10.9821,11.0212,2726660,14.1000,0
2017-08-04,11.0994,11.4120,11.0212,11.2557,3706640,14.4000,0
2017-08-07,11.7247,11.7247,11.3339,11.3339,5921420,14.5000,0
2017-08-08,11.3339,11.4121,10.9822,10.9821,5192540,14.0500,0
2017-08-09,10.9039,11.0212,10.6304,10.6695,4740270,13.6500,0
2017-08-10,10.6695,10.9431,10.6304,10.7086,2131280,13.7000,142200
2017-08-11,10.7086,10.8258,10.6695,10.7476,1251010,13.7500,0
2017-08-14,10.7476,10.9821,10.7476,10.9430,2043820,14.0000,0
2017-08-15,11.0602,11.0602,10.7867,10.7867,1251020,13.8000,0
2017-08-16,11.0212,11.1775,10.9821,11.0603,3131880,14.1500,0
2017-08-17,11.1775,11.1775,10.8649,10.8649,1750980,13.9000,0
2017-08-18,10.8258,11.0603,10.7867,10.9430,1640140,14.0000,0
2017-08-21,10.9430,10.9430,10.7476,10.7476,1481320,13.7500,0
2017-08-22,10.7085,10.7867,10.6694,10.7476,1112710,13.7500,0
2017-08-23,10.7476,10.7867,10.6304,10.7086,757950,13.7000,0
2017-08-24,10.7086,10.7868,10.6304,10.7476,1122730,13.7500,0
2017-08-25,10.7476,10.7867,10.3959,10.5522,2628330,13.5000,0
2017-08-28,10.5522,10.7476,10.5131,10.7086,1681000,13.7000,0
2017-08-29,10.6695,10.7086,10.5914,10.5913,1379230,13.5500,0
2017-08-30,10.5913,10.6695,10.5522,10.5522,1762530,13.5000,0
2017-08-31,10.5522,10.6694,10.4740,10.5913,1583810,13.5500,0
2017-09-01,10.5522,10.6695,10.5131,10.5131,1006150,13.4500,0
2017-09-05,10.5131,10.7085,10.4740,10.5913,1441440,13.5500,0
2017-09-06,10.6304,10.6695,10.5522,10.6304,944440,13.6000,0
2017-09-07,10.6695,10.7476,10.5913,10.6695,1150660,13.6500,0
2017-09-08,10.6695,10.7086,10.5523,10.5522,1531040,13.5000,0
2017-09-11,10.5522,10.5913,10.4740,10.5131,1036920,13.4500,0
2017-09-12,10.5522,10.5522,10.4740,10.5131,931460,13.4500,0
2017-09-13,10.5131,10.5522,10.4740,10.5131,776640,13.4500,0
2017-09-14,10.5522,10.8258,10.5522,10.6695,2539480,13.6500,0
2017-09-15,10.7086,10.7477,10.6304,10.6695,710330,13.6500,0
2017-09-18,10.6695,10.7086,10.5523,10.6304,1197450,13.6000,0
2017-09-19,10.5913,11.0212,10.5522,10.8649,4332950,13.9000,0
2017-09-20,10.9431,10.9431,10.7477,10.8258,1281320,13.8500,0
2017-09-21,10.8258,10.8649,10.7476,10.7476,902940,13.7500,0
2017-09-22,10.8258,10.9039,10.7085,10.8258,1604230,13.8500,0
2017-09-25,10.8258,10.8258,10.6695,10.6695,1075790,13.6500,0
2017-09-26,10.6695,10.7477,10.6304,10.6695,1263060,13.6500,0
2017-09-27,10.7477,10.7477,10.6304,10.6695,739000,13.6500,0
2017-09-28,10.6695,10.8258,10.6695,10.7867,1612340,13.8000,0
2017-09-29,10.7867,10.8258,10.6695,10.6695,727090,13.6500,0
2017-10-02,10.7086,10.7086,10.5523,10.5913,1141230,13.5500,0
2017-10-03,10.5522,10.6695,10.5131,10.6304,1502150,13.6000,0
2017-10-04,10.6695,10.6695,10.5522,10.6304,672170,13.6000,0
2017-10-05,10.6304,10.7086,10.5913,10.6304,837060,13.6000,0
2017-10-06,10.6304,10.9431,10.6304,10.8258,3433110,13.8500,0
2017-10-09,10.9040,11.0603,10.8649,10.9430,2757620,14.0000,0
2017-10-10,10.9430,10.9430,10.7867,10.9040,871560,13.9500,0
2017-10-11,10.9431,11.0212,10.7868,10.8649,1600830,13.9000,0
2017-10-12,10.8649,10.8649,10.7086,10.7086,1416100,13.7000,0
2017-10-13,10.7086,10.7477,10.6695,10.7086,1017660,13.7000,0
2017-10-16,10.6695,10.7086,10.6304,10.6695,1244600,13.6500,0
2017-10-17,10.6695,10.7477,10.6304,10.6695,1092310,13.6500,0
2017-10-18,10.7086,10.8258,10.7086,10.7867,1838670,13.8000,0
2017-10-19,10.7476,10.8258,10.6695,10.7086,596780,13.7000,0
2017-10-20,10.6695,10.7477,10.6304,10.6304,1243480,13.6000,0
2017-10-23,10.6695,10.6695,10.4741,10.5131,1642680,13.4500,0
2017-10-24,10.5131,10.6694,10.5131,10.5913,1013410,13.5500,0
2017-10-25,10.6695,10.7085,10.4741,10.5522,618210,13.5000,0
2017-10-26,10.5522,10.6304,10.2395,10.2786,1616120,13.1500,0
2017-10-27,10.3177,10.3958,10.2004,10.2786,2043660,13.1500,0
2017-10-30,10.3568,10.4740,10.2004,10.2005,1168390,13.0500,0
2017-10-31,10.1614,10.1614,9.7706,9.7706,2209260,12.5000,0
2017-11-01,9.6924,9.8878,9.5361,9.6142,958680,12.3000,0
2017-11-02,9.5751,9.8096,9.1843,9.1843,1861400,11.7500,0
2017-11-03,9.1843,9.4579,9.0280,9.4579,2070140,12.1000,0
2017-11-06,9.5361,9.6533,9.4188,9.5752,985730,12.2500,0
2017-11-07,9.5752,9.6143,9.4189,9.4970,786210,12.1500,0
2017-11-08,9.5361,9.6142,9.5361,9.6142,702730,12.3000,0
2017-11-09,9.6924,9.8096,9.6142,9.6142,1534580,12.3000,0
2017-11-10,9.6142,9.7314,9.5751,9.6533,896730,12.3500,0
2017-11-13,9.6533,9.7315,9.5751,9.6533,837840,12.3500,0
2017-11-14,9.6533,9.6533,9.5361,9.5361,1217930,12.2000,0
2017-11-15,9.5361,9.6533,9.4579,9.6533,824800,12.3500,0
2017-11-16,9.6142,9.7705,9.5751,9.7315,1012890,12.4500,0
2017-11-17,9.7706,9.8097,9.6143,9.6533,784440,12.3500,0
2017-11-20,9.6924,9.9660,9.6533,9.8878,1716370,12.6500,0
2017-11-21,9.8878,9.9660,9.6924,9.7706,780860,12.5000,110000
2017-11-22,9.7706,9.8097,9.6924,9.7706,514310,12.5000,0
2017-11-23,9.7706,9.7706,9.6924,9.6924,946490,12.4000,0
2017-11-24,9.6533,9.9660,9.6142,9.8878,1565890,12.6500,0
2017-11-27,9.9269,9.9660,9.8487,9.8878,929080,12.6500,0
2017-11-28,9.9269,10.2005,9.9269,10.0832,1722490,12.9000,0
2017-11-29,10.0832,10.1223,10.0050,10.1223,703790,12.9500,0
2017-11-30,10.0832,10.1223,9.9660,9.9660,1053860,12.7500,0
2017-12-01,9.9269,10.0442,9.8097,9.8487,1383710,12.6000,0
2017-12-04,9.9659,10.0832,9.8487,10.0051,1002210,12.8000,0
2017-12-05,10.0442,10.1614,9.8488,9.8878,909230,12.6500,0
2017-12-06,9.8878,9.9269,9.7315,9.7706,1231440,12.5000,0
2017-12-07,9.8878,9.8878,9.7706,9.7706,793600,12.5000,0
2017-12-08,9.7706,9.9660,9.7706,9.8097,940400,12.5500,0
2017-12-11,9.8097,9.9269,9.7315,9.7706,968090,12.5000,0
2017-12-12,9.8097,9.8488,9.4579,9.6924,1354640,12.4000,0
2017-12-13,9.7315,9.7315,9.6142,9.7315,559880,12.4500,0
2017-12-14,9.7706,9.7706,9.6143,9.6924,545520,12.4000,0
2017-12-15,9.6924,9.8878,9.6533,9.8097,668740,12.5500,0
2017-12-18,9.8488,10.0051,9.8488,9.9269,626950,12.7000,0
2017-12-19,9.9269,9.9660,9.8097,9.8487,422850,12.6000,0
2017-12-20,9.8096,9.8878,9.7705,9.7706,465300,12.5000,0
2017-12-21,9.7706,10.4350,9.7706,10.4350,3941050,13.3500,0
2017-12-22,10.8258,10.9040,10.3568,10.3959,2787520,13.3000,0
2017-12-25,10.3959,10.4741,10.2396,10.2786,743430,13.1500,0
2017-12-26,10.2395,10.7085,10.2395,10.6304,2900440,13.6000,0
2017-12-27,10.6695,10.7476,10.5132,10.6304,1513480,13.6000,0
2017-12-28,10.6695,10.8649,10.6304,10.7476,2072660,13.7500,0
2017-12-29,10.7867,10.8648,10.6304,10.6304,641000,13.6000,0
2018-01-02,10.7086,10.7476,10.5522,10.5913,1318700,13.5500,0
2018-01-03,10.6304,10.7085,10.5522,10.5913,1465370,13.5500,0
2018-01-04,10.6695,10.8258,10.5913,10.7476,2508810,13.7500,0
2018-01-05,10.8258,11.2948,10.7085,11.1775,4733220,14.3000,0
2018-01-08,11.2166,11.3338,11.0212,11.2166,2070370,14.3500,0
2018-01-09,11.1384,11.2557,10.9430,11.0603,2147460,14.1500,0
2018-01-10,11.0994,11.2166,10.8649,10.9430,3048750,14.0000,0
2018-01-11,10.9821,10.9821,10.5131,10.7086,3032640,13.7000,0
2018-01-12,10.6304,10.7868,10.5523,10.5913,2888740,13.5500,0
2018-01-15,10.5913,10.9430,10.5913,10.9430,1877840,14.0000,0
2018-01-16,10.9430,11.1775,10.8648,10.9821,2242600,14.0500,0
2018-01-17,10.9430,10.9821,10.6694,10.6695,2112020,13.6500,0
2018-01-18,10.5913,10.7086,10.3959,10.6304,1803420,13.6000,0
2018-01-19,10.6304,10.8258,10.5913,10.6695,1715760,13.6500,0
2018-01-22,10.7086,10.7477,10.5523,10.6695,1198820,13.6500,0
2018-01-25,10.6695,10.7086,10.4741,10.4741,3059280,13.4000,0
2018-01-26,10.6304,11.0603,10.5132,11.0212,2759950,14.1000,0
2018-01-29,11.1384,11.3729,10.9430,10.9430,3240130,14.0000,0
2018-01-30,10.8648,11.0993,10.7085,10.9821,2164830,14.0500,0
2018-01-31,10.9039,11.0212,10.5131,10.5131,3211750,13.4500,0
2018-02-01,10.4740,10.5913,10.2395,10.2396,2101570,13.1000,0
2018-02-02,10.2396,10.4350,10.1614,10.1614,1013900,13.0000,0
2018-02-05,10.0832,10.1614,9.5361,9.5752,1462220,12.2500,0
2018-02-06,8.9890,9.3798,8.9108,9.0671,5123560,11.6000,0
2018-02-07,9.4579,9.6924,9.4188,9.6924,1377980,12.4000,0
2018-02-08,9.5361,9.7706,9.3797,9.4188,272780,12.0500,0
2018-02-09,9.1843,9.7315,9.0671,9.3798,902000,12.0000,0
2018-02-12,9.3798,9.6925,9.3798,9.6924,463880,12.4000,0
2018-02-13,9.8487,9.9269,9.7706,9.8487,465450,12.6000,0
2018-02-21,10.1223,10.1223,9.8487,9.8487,774720,12.6000,0
2018-02-22,9.7705,10.0832,9.7705,9.8878,1285040,12.6500,0
2018-02-23,10.0441,10.0441,9.8878,9.9269,519010,12.7000,0
2018-02-26,10.0051,10.0441,9.8487,9.8487,1452640,12.6000,0
2018-02-27,9.8487,9.8487,9.6142,9.6142,1138560,12.3000,0
2018-02-28,9.6142,9.7314,9.3797,9.4579,2287810,12.1000,0
2018-03-01,9.4579,9.7706,9.4579,9.5752,951930,12.2500,0
2018-03-02,9.5752,9.6924,9.3798,9.6533,819530,12.3500,0
2018-03-05,9.6924,10.0832,9.6533,9.8878,1531690,12.6500,0
2018-03-06,9.8878,10.5131,9.7706,10.3177,2258900,13.2000,0
2018-03-07,10.3959,10.5913,10.3177,10.4741,2682690,13.4000,0
2018-03-08,10.4350,10.4741,10.2787,10.3177,473450,13.2000,0
2018-03-09,10.3959,10.3959,10.0050,10.0832,846870,12.9000,0
2018-03-12,10.0441,10.0832,9.8487,9.8487,522400,12.6000,0
2018-03-13,9.8487,10.0441,9.8487,10.0051,444680,12.8000,0
2018-03-14,9.9269,10.2005,9.9269,10.2005,876090,13.0500,0
2018-03-15,10.2396,10.3959,10.0051,10.3959,752800,13.3000,0
2018-03-16,10.2396,10.3177,10.0832,10.3177,593120,13.2000,45000
2018-03-19,10.3177,10.3177,10.0832,10.0832,394240,12.9000,0
2018-03-20,10.0832,10.1223,9.9269,10.0832,378920,12.9000,0
2018-03-21,10.0832,10.0832,9.9269,9.9269,645720,12.7000,0
2018-03-22,9.9269,10.0832,9.8878,9.9269,337400,12.7000,0
2018-03-23,9.7315,9.7706,9.6142,9.7706,1241400,12.5000,0
2018-03-26,9.6924,9.8488,9.6924,9.7706,418950,12.5000,0
