date,open,high,low,close,volume,unadjusted,putthrough
2010-01-20,4.8170,4.8170,4.6163,4.6163,6250,23.0000,0
2010-01-21,4.6163,4.6163,4.3955,4.3955,17660,21.9000,0
2010-01-22,4.2550,4.5761,4.2550,4.5761,4660,22.8000,0
2010-01-25,4.7768,4.7768,4.7567,4.7568,210,23.7000,0
2010-01-26,4.7167,4.7568,4.7167,4.7568,7560,23.7000,0
2010-01-27,4.7568,4.7568,4.5360,4.5560,30970,22.7000,0
2010-01-28,4.6564,4.6564,4.3954,4.6564,5590,23.2000,0
2010-01-29,4.6765,4.6765,4.6765,4.6765,1030,23.3000,0
2010-02-01,4.6966,4.6966,4.4557,4.4758,4680,22.3000,0
2010-02-02,4.4758,4.4758,4.3152,4.3152,5170,21.5000,0
2010-02-03,4.4156,4.5159,4.4156,4.5159,6650,22.5000,0
2010-02-04,4.6163,4.7367,4.6163,4.7367,1780,23.6000,0
2010-02-05,4.7367,4.7367,4.5159,4.5159,3460,22.5000,0
2010-02-08,4.3353,4.5962,4.3353,4.5962,3640,22.9000,0
2010-02-09,4.5962,4.5962,4.3754,4.3754,13220,21.8000,0
2010-02-10,4.4155,4.5761,4.2148,4.5761,4620,22.8000,0
2010-02-11,4.6162,4.6162,4.3955,4.3955,3890,21.9000,0
2010-02-12,4.4156,4.4356,4.4156,4.4356,4930,22.1000,0
2010-02-22,4.6162,4.6162,4.6162,4.6163,1720,23.0000,0
2010-02-23,4.6163,4.6163,4.6163,4.6163,920,23.0000,0
2010-02-24,4.6163,4.6163,4.6163,4.6163,3870,23.0000,0
2010-02-25,4.3955,4.7769,4.3955,4.6163,910,23.0000,0
2010-02-26,4.4156,4.6163,4.4156,4.6163,6540,23.0000,0
2010-03-01,4.4156,4.5962,4.4156,4.5962,1750,22.9000,0
2010-03-02,4.7768,4.7768,4.4557,4.5962,4320,22.9000,0
2010-03-03,4.4557,4.6163,4.4557,4.5761,5770,22.8000,0
2010-03-04,4.6162,4.6564,4.6162,4.6163,10500,23.0000,0
2010-03-05,4.4357,4.6564,4.4357,4.6363,16770,23.1000,0
2010-03-08,4.6564,4.6564,4.6363,4.6363,27740,23.1000,0
2010-03-09,4.6162,4.6162,4.5159,4.6163,6150,23.0000,0
2010-03-10,4.6163,4.6163,4.5159,4.5159,22990,22.5000,0
2010-03-11,4.5159,4.6765,4.5159,4.6163,61380,23.0000,0
2010-03-12,4.6163,4.6163,4.4557,4.4557,11380,22.2000,0
2010-03-15,4.6163,4.6765,4.5159,4.6765,148240,23.3000,0
2010-03-16,4.7166,4.7166,4.6163,4.6363,16600,23.1000,0
2010-03-17,4.6564,4.8571,4.6162,4.8370,214210,24.1000,0
2010-03-18,5.0578,5.0578,4.8972,4.9976,108430,24.9000,0
2010-03-19,4.9976,4.9976,4.7568,4.7568,82980,23.7000,0
2010-03-22,4.7568,4.7969,4.6765,4.7969,34250,23.9000,0
2010-03-23,4.7969,4.7969,4.5761,4.5761,70950,22.8000,72410
2010-03-24,4.7567,4.7567,4.5560,4.5962,20900,22.9000,0
2010-03-25,4.5761,4.5962,4.4156,4.4156,25700,22.0000,0
2010-03-26,4.5962,4.6364,4.5160,4.6163,41110,23.0000,0
2010-03-29,4.4959,4.5159,4.3955,4.3955,68360,21.9000,48860
2010-03-30,4.5561,4.5561,4.3353,4.3353,20010,21.6000,0
2010-03-31,4.4758,4.4758,4.1747,4.1747,22210,20.8000,0
2010-04-01,4.1747,4.3754,4.1747,4.3754,20390,21.8000,0
2010-04-02,4.2750,4.4155,4.2148,4.3754,52620,21.8000,0
2010-04-05,4.2750,4.4356,4.2550,4.3955,17000,21.9000,0
2010-04-06,4.3955,4.4156,4.3152,4.3955,24720,21.9000,0
2010-04-07,4.3955,4.3955,4.2550,4.2751,4500,21.3000,0
2010-04-08,4.2149,4.3353,4.1747,4.1747,35380,20.8000,0
2010-04-09,4.3754,4.3754,4.3754,4.3754,13110,21.8000,0
2010-04-12,4.5761,4.5761,4.5761,4.5761,66760,22.8000,0
2010-04-13,4.6162,4.7969,4.5159,4.7969,239340,23.9000,0
2010-04-14,4.7969,4.7969,4.6765,4.6965,105980,23.4000,0
2010-04-15,4.8972,4.9173,4.8169,4.9173,139720,24.5000,0
2010-04-16,5.1581,5.1581,5.1180,5.1582,257240,25.7000,0
2010-04-19,5.3990,5.3990,5.2184,5.3990,366850,26.9000,0
2010-04-20,5.5997,5.6198,5.2184,5.3990,131880,26.9000,0
2010-04-21,5.3990,5.3990,5.1381,5.1381,169880,25.6000,0
2010-04-22,5.1381,5.1983,4.8973,4.8972,127580,24.4000,0
2010-04-26,4.8169,5.1380,4.8169,4.9575,160370,24.7000,0
2010-04-27,5.1381,5.1381,4.8170,4.8170,59720,24.0000,0
2010-04-28,4.7969,4.9976,4.7367,4.7568,45120,23.7000,0
2010-04-29,4.7568,4.8170,4.7568,4.8170,70290,24.0000,0
2010-05-04,4.9174,4.9776,4.8371,4.8571,45980,24.2000,0
2010-05-05,4.8571,4.8571,4.6564,4.6765,70420,23.3000,0
2010-05-06,4.6765,4.8973,4.6765,4.8972,101710,24.4000,0
2010-05-07,5.1180,5.1380,5.0176,5.1381,600220,25.6000,0
2010-05-10,5.3187,5.3789,4.9374,5.3789,280180,26.8000,0
2010-05-11,5.5194,5.5194,5.1180,5.1180,71390,25.5000,0
2010-05-12,4.9173,4.9374,4.8772,4.8772,69180,24.3000,0
2010-05-13,4.9976,4.9976,4.6364,4.6363,144740,23.1000,0
2010-05-14,4.8370,4.8370,4.6363,4.6965,19260,23.4000,0
2010-05-17,4.7969,4.7969,4.4757,4.5159,68870,22.5000,0
2010-05-18,4.4758,4.5761,4.4758,4.4958,33050,22.4000,0
2010-05-19,4.4958,4.4958,4.2951,4.2951,109780,21.4000,0
2010-05-20,4.1145,4.4155,4.1145,4.4156,21380,22.0000,0
2010-05-21,4.1948,4.2149,4.1948,4.1948,94800,20.9000,0
2010-05-24,4.3754,4.3955,4.1948,4.3955,31880,21.9000,0
2010-05-25,4.3353,4.4758,4.1948,4.2550,22630,21.2000,0
2010-05-26,4.2550,4.4557,4.2550,4.4557,47340,22.2000,0
2010-05-27,4.5962,4.5962,4.4156,4.5159,10680,22.5000,0
2010-05-28,4.6163,4.6363,4.5761,4.5761,52530,22.8000,0
2010-05-31,4.4155,4.6162,4.3754,4.4356,12500,22.1000,0
2010-06-01,4.4155,4.4356,4.3553,4.4156,14740,22.0000,0
2010-06-02,4.3554,4.4557,4.3554,4.4156,16150,22.0000,0
2010-06-03,4.4156,4.5762,4.3554,4.3955,48770,21.9000,0
2010-06-04,4.3554,4.5159,4.3554,4.3553,10870,21.7000,0
2010-06-07,4.2148,4.3152,4.1747,4.2148,45860,21.0000,0
2010-06-08,4.2148,4.2148,4.2148,4.2148,29300,21.0000,0
2010-06-09,4.2148,4.3352,4.2148,4.2550,3720,21.2000,0
2010-06-10,4.2951,4.3353,4.2149,4.3353,17450,21.6000,0
2010-06-11,4.3554,4.3754,4.2952,4.3152,31010,21.5000,0
2010-06-14,4.4156,4.4557,4.3955,4.4557,36910,22.2000,0
2010-06-15,4.5561,4.5561,4.4557,4.4557,25040,22.2000,0
2010-06-16,4.4557,4.4958,4.4557,4.4758,36940,22.3000,0
2010-06-17,4.4758,4.4959,4.4156,4.4758,39510,22.3000,0
2010-06-18,4.4758,4.4758,4.4156,4.4156,33130,22.0000,0
2010-06-21,4.4156,4.5360,4.4156,4.5360,61190,22.6000,0
2010-06-22,4.5561,4.6163,4.5159,4.5159,60830,22.5000,0
2010-06-23,4.5159,4.5761,4.5159,4.5159,25310,22.5000,0
2010-06-24,4.5159,4.5360,4.4155,4.4356,55160,22.1000,0
2010-06-25,4.4356,4.4356,4.2951,4.2951,56870,21.4000,0
2010-06-28,4.4155,4.4757,4.3352,4.3353,37060,21.6000,0
2010-06-29,4.5360,4.5360,4.4758,4.5360,59930,22.6000,0
2010-06-30,4.5360,4.6364,4.4758,4.4758,109310,22.3000,0
2010-07-01,4.4557,4.4959,4.3955,4.4156,22900,22.0000,0
2010-07-02,4.4758,4.5160,4.4156,4.4156,44210,22.0000,0
2010-07-05,4.4357,4.5561,4.4357,4.5159,29610,22.5000,0
2010-07-06,4.4356,4.4356,4.3553,4.4156,49620,22.0000,0
2010-07-07,4.5962,4.5962,4.3353,4.3353,9440,21.6000,0
2010-07-08,4.4758,4.4758,4.3353,4.3353,16280,21.6000,0
2010-07-09,4.4156,4.4156,4.3353,4.3353,16160,21.6000,0
2010-07-12,4.3554,4.3554,4.3353,4.3553,14870,21.7000,0
2010-07-13,4.4155,4.4557,4.4155,4.4356,35120,22.1000,0
2010-07-14,4.5560,4.5560,4.3955,4.3955,7900,21.9000,0
2010-07-15,4.3955,4.4156,4.3353,4.4156,16740,22.0000,0
2010-07-16,4.3152,4.3955,4.2952,4.3955,14030,21.9000,0
2010-07-19,4.3955,4.3955,4.2951,4.2951,13150,21.4000,0
2010-07-20,4.3152,4.3754,4.3152,4.3754,17280,21.8000,0
2010-07-21,4.4155,4.4155,4.3353,4.3553,8590,21.7000,0
2010-07-22,4.3352,4.3754,4.2951,4.2951,18160,21.4000,0
2010-07-23,4.3352,4.3352,4.2550,4.2951,15850,21.4000,0
2010-07-26,4.2550,4.2750,4.2550,4.2550,16730,21.2000,0
2010-07-27,4.2349,4.2951,4.2149,4.2550,18240,21.2000,0
2010-07-28,4.2149,4.2149,4.1948,4.2148,16720,21.0000,0
2010-07-29,4.1144,4.1144,4.0944,4.1145,10970,20.5000,0
2010-07-30,4.1145,4.2149,4.1145,4.1346,22670,20.6000,0
2010-08-02,4.0543,4.1948,4.0543,4.1948,6160,20.9000,0
2010-08-03,4.1346,4.1547,4.1346,4.1546,30280,20.7000,0
2010-08-04,4.1345,4.1345,3.9539,4.1145,20470,20.5000,0
2010-08-05,4.1145,4.1145,4.0141,4.0342,11800,20.1000,0
2010-08-06,4.0141,4.0342,3.9740,3.9740,17970,19.8000,0
2010-08-09,3.9539,3.9539,3.8335,3.8335,9610,19.1000,0
2010-08-10,3.7733,3.8736,3.7733,3.7733,29210,18.8000,0
2010-08-11,3.8937,3.8937,3.7733,3.8937,27580,19.4000,0
2010-08-12,3.8335,3.8335,3.7131,3.7131,71170,18.5000,0
2010-08-13,3.7131,3.8135,3.6930,3.8134,14280,19.0000,0
2010-08-16,3.8736,3.9940,3.8736,3.9941,25130,19.9000,0
2010-08-17,4.0142,4.0142,3.8335,3.9339,14240,19.6000,0
2010-08-18,4.0945,4.0945,3.8938,3.8937,5440,19.4000,0
2010-08-19,3.8536,3.8536,3.8335,3.8536,10340,19.2000,0
2010-08-20,3.8135,3.8135,3.7934,3.8134,12160,19.0000,0
2010-08-23,3.8134,3.8134,3.7933,3.7934,28950,18.9000,0
2010-08-24,3.6328,3.6730,3.6328,3.6529,30130,18.2000,0
2010-08-25,3.5124,3.5124,3.4723,3.4722,21350,17.3000,0
2010-08-26,3.6328,3.6328,3.4722,3.5927,20050,17.9000,0
2010-08-27,3.4321,3.6128,3.4321,3.6127,3890,18.0000,0
2010-08-30,3.7131,3.7933,3.7131,3.7934,20810,18.9000,0
2010-08-31,3.9138,3.9138,3.6328,3.9138,12470,19.5000,0
2010-09-01,3.9138,3.9138,3.7532,3.8134,62310,19.0000,0
2010-09-06,3.8335,3.9539,3.8134,3.9138,24720,19.5000,0
2010-09-07,3.9941,3.9941,3.7532,3.7532,7420,18.7000,0
2010-09-08,3.7331,3.7331,3.6328,3.6930,28500,18.4000,0
2010-09-09,3.8134,3.8134,3.6729,3.7131,4620,18.5000,0
2010-09-10,3.7131,3.8135,3.6930,3.7131,39150,18.5000,0
2010-09-13,3.5525,3.7934,3.5525,3.6127,1030,18.0000,0
2010-09-14,3.7733,3.7733,3.7733,3.7733,190,18.8000,0
2010-09-15,3.8134,3.8134,3.6328,3.6328,2250,18.1000,0
2010-09-16,3.6328,3.7332,3.6328,3.7131,2640,18.5000,0
2010-09-17,3.8536,3.8536,3.6730,3.8134,2700,19.0000,0
2010-09-20,3.6930,3.9138,3.6930,3.8134,2770,19.0000,0
2010-09-21,3.8937,3.8937,3.7130,3.8937,1200,19.4000,0
2010-09-22,3.8736,3.8736,3.7733,3.8134,4890,19.0000,0
2010-09-23,3.7933,3.7933,3.6729,3.6729,8980,18.3000,0
2010-09-24,3.6729,3.7130,3.6729,3.7131,3990,18.5000,0
2010-09-27,3.6730,3.8135,3.6730,3.8134,1770,19.0000,0
2010-09-28,3.8134,3.8134,3.8134,3.8134,3520,19.0000,0
2010-09-29,3.7331,3.7331,3.7130,3.7131,6930,18.5000,0
2010-09-30,3.7532,3.7532,3.7131,3.7331,6390,18.6000,0
2010-10-01,3.6729,3.7933,3.6729,3.7934,2160,18.9000,0
2010-10-04,3.7934,3.8135,3.7934,3.8134,18000,19.0000,0
2010-10-05,3.7933,3.8134,3.7933,3.8134,3500,19.0000,0
2010-10-06,3.8134,3.8134,3.8134,3.8134,8300,19.0000,0
2010-10-07,3.7733,3.7733,3.7733,3.7733,3900,18.8000,0
2010-10-08,3.8134,3.8134,3.7733,3.7733,5440,18.8000,0
2010-10-11,3.7131,3.7733,3.7131,3.7733,5110,18.8000,0
2010-10-12,3.7733,3.7934,3.7532,3.7934,6690,18.9000,0
2010-10-13,3.8135,3.8135,3.8135,3.8134,9900,19.0000,0
2010-10-14,3.8134,3.8335,3.7331,3.8134,10300,19.0000,0
2010-10-15,3.8134,3.8134,3.7733,3.8134,18210,19.0000,0
2010-10-18,3.8134,3.8335,3.8134,3.8335,6410,19.1000,0
2010-10-19,3.8335,3.8335,3.7331,3.8134,9500,19.0000,0
2010-10-20,3.8134,3.8134,3.7130,3.8134,31360,19.0000,0
2010-10-21,3.8134,3.8335,3.7933,3.8335,7070,19.1000,0
2010-10-22,3.8134,3.8134,3.7934,3.7934,9500,18.9000,0
2010-10-25,3.8135,3.8335,3.8135,3.8335,6380,19.1000,0
2010-10-26,3.8536,3.8536,3.8134,3.8134,5990,19.0000,0
2010-10-27,3.8134,3.8335,3.8134,3.8134,6750,19.0000,0
2010-10-28,3.8535,3.9138,3.8535,3.8736,7100,19.3000,0
2010-10-29,3.8937,3.9137,3.8937,3.8937,10210,19.4000,0
2010-11-01,3.7933,3.8937,3.7933,3.8937,810,19.4000,0
2010-11-02,3.8335,3.8536,3.8335,3.8536,1410,19.2000,0
2010-11-03,3.8135,3.8135,3.7131,3.7131,130,18.5000,0
2010-11-04,3.6730,3.8536,3.6730,3.8536,3470,19.2000,0
2010-11-05,3.9138,3.9138,3.8536,3.8536,60,19.2000,0
2010-11-08,3.8937,3.9138,3.8937,3.9138,110,19.5000,0
2010-11-09,3.7733,3.8737,3.7532,3.8736,6550,19.3000,0
2010-11-10,3.7732,3.8134,3.7732,3.7733,10000,18.8000,0
2010-11-11,3.7532,3.7934,3.7332,3.7934,7270,18.9000,0
2010-11-12,3.7131,3.7733,3.6730,3.7733,13110,18.8000,0
2010-11-15,3.5927,3.7332,3.5927,3.7331,6110,18.6000,0
2010-11-16,3.7331,3.7532,3.6930,3.7331,14660,18.6000,0
2010-11-17,3.7732,3.8134,3.7331,3.7331,4610,18.6000,0
2010-11-18,3.5725,3.7933,3.5725,3.7934,5600,18.9000,0
2010-11-19,3.8135,3.8335,3.7733,3.8335,6560,19.1000,0
2010-11-22,3.8134,3.8536,3.8134,3.8134,17950,19.0000,0
2010-11-23,3.8134,3.8736,3.8134,3.8736,810,19.3000,0
2010-11-24,3.8134,3.8535,3.8134,3.8536,1010,19.2000,0
2010-11-25,3.8536,3.9138,3.7934,3.9138,8350,19.5000,0
2010-11-26,4.0196,4.0830,4.0196,4.0832,5010,19.3000,0
2010-11-29,3.9563,3.9563,3.8928,3.8928,5200,18.4000,0
2010-11-30,3.8293,4.0409,3.8293,4.0409,2230,19.1000,0
2010-12-01,4.0621,4.0621,3.8928,3.8928,7230,18.4000,0
2010-12-02,4.0409,4.0409,3.8928,3.8928,20,18.4000,0
2010-12-03,4.0197,4.0409,3.9986,4.0197,22550,19.0000,0
2010-12-06,3.9985,4.0197,3.9985,4.0197,6120,19.0000,0
2010-12-07,4.0197,4.0197,4.0197,4.0197,4150,19.0000,0
2010-12-08,4.0197,4.0197,3.9774,3.9774,37710,18.8000,0
2010-12-09,4.0409,4.0409,4.0409,4.0409,60,19.1000,0
2010-12-10,4.0621,4.0832,3.9986,4.0832,26030,19.3000,0
2010-12-13,4.1044,4.2101,4.0832,4.1890,15720,19.8000,0
2010-12-14,4.2102,4.2102,4.1044,4.1044,13000,19.4000,0
2010-12-15,4.1256,4.1256,4.0832,4.0832,15600,19.3000,0
2010-12-16,4.0197,4.0197,3.9139,3.9986,2010,18.9000,0
2010-12-17,4.0621,4.0621,3.9986,4.0197,220,19.0000,0
2010-12-20,4.0197,4.0620,4.0197,4.0197,5130,19.0000,0
2010-12-21,3.9351,4.0197,3.9351,4.0197,2640,19.0000,0
2010-12-22,4.0620,4.0832,4.0197,4.0832,17600,19.3000,0
2010-12-23,4.1044,4.1044,4.1044,4.1044,10,19.4000,0
2010-12-24,4.1044,4.1044,4.0198,4.0197,13200,19.0000,0
2010-12-27,4.0620,4.0832,4.0620,4.0832,12550,19.3000,0
2010-12-28,4.1255,4.1255,4.1044,4.1255,10100,19.5000,0
2010-12-29,4.1255,4.1255,4.0832,4.1255,21050,19.5000,0
2010-12-30,4.1255,4.2313,4.1255,4.2313,9200,20.0000,0
2010-12-31,4.2313,4.2313,4.1044,4.2313,30610,20.0000,0
2011-01-04,4.3371,4.3371,4.2736,4.2736,110,20.2000,0
2011-01-05,4.0832,4.0832,4.0832,4.0832,1610,19.3000,0
2011-01-06,4.2101,4.2101,4.2101,4.2101,10,19.9000,0
2011-01-07,4.1043,4.1043,4.1043,4.1044,70,19.4000,0
2011-01-10,4.0198,4.1679,3.9775,3.9774,520,18.8000,0
2011-01-11,3.9986,3.9986,3.9986,3.9986,200,18.9000,0
2011-01-12,4.0198,4.0198,4.0198,4.0197,2010,19.0000,0
2011-01-13,4.0197,4.0197,3.9139,3.9986,1220,18.9000,0
2011-01-14,3.9351,3.9351,3.9351,3.9351,1000,18.6000,0
2011-01-17,3.9774,4.0197,3.8505,3.8505,2750,18.2000,0
2011-01-18,3.8505,3.9774,3.8505,3.9774,460,18.8000,0
2011-01-19,4.0409,4.0409,4.0197,4.0409,1000,19.1000,0
2011-01-20,4.1044,4.1044,4.1044,4.1044,800,19.4000,0
2011-01-21,3.9140,4.1044,3.9140,4.1044,40,19.4000,0
2011-01-26,4.0198,4.0198,3.9140,3.9140,780,18.5000,0
2011-01-27,4.0621,4.0621,4.0621,4.0621,10,19.2000,0
2011-01-28,3.9140,4.1044,3.9140,4.1044,150,19.4000,0
2011-02-09,4.1679,4.1679,4.1679,4.1678,20,19.7000,0
2011-02-10,3.9774,4.0197,3.9774,4.0197,4030,19.0000,0
2011-02-15,4.0409,4.0409,4.0409,4.0409,100,19.1000,0
2011-02-16,4.0409,4.0409,4.0409,4.0409,20,19.1000,0
2011-02-17,3.8505,3.8505,3.8505,3.8505,630,18.2000,0
2011-02-18,3.8505,4.0198,3.7024,4.0197,2130,19.0000,0
2011-02-21,4.0197,4.0197,4.0197,4.0197,790,19.0000,0
2011-02-23,3.9139,3.9562,3.9139,3.9563,60,18.7000,0
2011-02-24,3.8082,3.8082,3.7659,3.7870,2010,17.9000,0
2011-02-25,3.9351,3.9351,3.9351,3.9351,50,18.6000,0
2011-02-28,3.8505,3.8505,3.8293,3.8293,300,18.1000,0
2011-03-01,3.8716,3.8716,3.8716,3.8716,10,18.3000,0
2011-03-02,3.7023,3.8716,3.6812,3.8716,430,18.3000,0
2011-03-03,3.7870,3.7870,3.7870,3.7870,330,17.9000,0
2011-03-04,3.7658,3.7658,3.6601,3.6601,1420,17.3000,0
2011-03-07,3.4908,3.4908,3.4908,3.4908,2300,16.5000,0
2011-03-08,3.3850,3.5966,3.3850,3.5966,2840,17.0000,0
2011-03-09,3.4273,3.4273,3.4273,3.4274,500,16.2000,0
2011-03-10,3.5967,3.5967,3.5967,3.5966,510,17.0000,0
2011-03-11,3.7447,3.7447,3.7447,3.7447,600,17.7000,0
2011-03-14,3.7870,3.7870,3.7024,3.7024,30,17.5000,0
2011-03-17,3.5966,3.7871,3.5966,3.7870,80,17.9000,0
2011-03-18,3.6177,3.8505,3.6177,3.8505,1550,18.2000,0
2011-03-22,3.7024,3.8717,3.7024,3.8716,50,18.3000,0
2011-03-23,3.7023,3.7870,3.7023,3.7870,40,17.9000,0
2011-03-24,3.7024,3.9139,3.6389,3.9140,2340,18.5000,0
2011-03-25,3.7236,3.7236,3.7236,3.7235,90,17.6000,0
2011-03-28,3.8716,3.8716,3.8716,3.8716,10,18.3000,0
2011-03-29,3.8716,3.8716,3.8081,3.8082,7110,18.0000,0
2011-03-30,3.6178,3.7870,3.6178,3.7870,260,17.9000,0
2011-03-31,3.9563,3.9563,3.9563,3.9563,110,18.7000,0
2011-04-01,3.9140,3.9140,3.9140,3.9140,10,18.5000,0
2011-04-06,3.9140,3.9140,3.9140,3.9140,170,18.5000,0
2011-04-08,3.7236,3.7236,3.7236,3.7235,1050,17.6000,0
2011-04-13,3.5543,3.5966,3.5543,3.5966,1110,17.0000,0
2011-04-18,3.5120,3.5120,3.5120,3.5120,70,16.6000,0
2011-04-19,3.5332,3.5332,3.4908,3.4908,710,16.5000,0
2011-04-20,3.3215,3.5543,3.3215,3.3427,4020,15.8000,0
2011-04-21,3.4696,3.4696,3.4696,3.4697,10,16.4000,0
2011-04-25,3.5120,3.5120,3.5120,3.5120,600,16.6000,0
2011-04-26,3.3639,3.3639,3.3639,3.3639,530,15.9000,0
2011-04-28,3.4908,3.4908,3.4908,3.4908,500,16.5000,0
2011-04-29,3.4908,3.4908,3.3215,3.3216,130,15.7000,0
2011-05-04,3.1735,3.1735,3.1735,3.1735,10,15.0000,0
2011-05-05,3.3322,3.3322,3.3322,3.3321,10,14.7000,0
2011-05-06,3.2868,3.2868,3.2868,3.2867,110,14.5000,0
2011-05-09,3.1280,3.4454,3.1280,3.4454,2810,15.2000,0
2011-05-10,3.2867,3.4454,3.2867,3.4454,20,15.2000,0
2011-05-11,3.2867,3.3094,3.2867,3.3094,40,14.6000,0
2011-05-12,3.1961,3.3094,3.1507,3.3094,1030,14.6000,0
2011-05-13,3.1734,3.4001,3.1734,3.4001,2190,15.0000,0
2011-05-17,3.4001,3.4001,3.4001,3.4001,2000,15.0000,0
2011-05-18,3.3548,3.3548,3.3548,3.3547,100,14.8000,0
2011-05-19,3.1960,3.3547,3.1960,3.3547,210,14.8000,0
2011-05-20,3.1960,3.1960,3.1960,3.1961,130,14.1000,0
2011-05-23,3.0828,3.0828,3.0374,3.0374,5550,13.4000,0
2011-05-24,2.9241,3.0374,2.9014,3.0374,1030,13.4000,0
2011-05-25,3.0374,3.0374,2.9014,2.9014,4060,12.8000,0
2011-05-26,2.7654,3.0374,2.7654,3.0374,3570,13.4000,0
2011-05-27,3.1734,3.1734,3.0601,3.1507,1080,13.9000,0
2011-05-30,3.1960,3.1960,3.0147,3.0147,2000,13.3000,0
2011-05-31,2.9240,3.0374,2.9014,3.0374,1700,13.4000,0
2011-06-01,3.1054,3.1054,3.0374,3.0374,6000,13.4000,0
2011-06-02,3.0601,3.0601,3.0374,3.0374,4000,13.4000,0
2011-06-03,3.1507,3.1507,2.9921,3.1281,6580,13.8000,0
2011-06-06,2.9921,2.9921,2.9921,2.9921,1000,13.2000,0
2011-06-07,3.1281,3.1281,3.1281,3.1281,6000,13.8000,0
2011-06-08,2.9921,3.1281,2.9921,3.1281,570,13.8000,0
2011-06-09,3.0148,3.1281,3.0148,3.1281,1020,13.8000,0
2011-06-10,3.0828,3.1508,3.0374,3.1507,3740,13.9000,0
2011-06-13,3.1054,3.1054,3.1054,3.1054,700,13.7000,0
2011-06-14,3.0827,3.1961,3.0827,3.1961,700,14.1000,0
2011-06-15,3.0374,3.1054,3.0374,3.0374,9010,13.4000,0
2011-06-16,2.9467,3.1054,2.9241,3.1054,7270,13.7000,0
2011-06-17,2.9921,2.9921,2.9921,2.9921,1990,13.2000,0
2011-06-20,2.9468,2.9468,2.9468,2.9467,500,13.0000,0
2011-06-21,3.0374,3.0600,3.0147,3.0147,1600,13.3000,0
2011-06-22,3.0827,3.0827,3.0827,3.0827,210,13.6000,0
2011-06-23,3.0147,3.0147,2.9920,2.9921,1710,13.2000,0
2011-06-24,2.9468,2.9921,2.9468,2.9921,400,13.2000,0
2011-06-27,3.1281,3.1281,3.0828,3.0827,280,13.6000,0
2011-06-28,3.0827,3.1054,3.0600,3.1054,2290,13.7000,0
2011-06-29,3.2521,3.2521,3.2521,3.2520,10,13.3000,0
2011-06-30,3.3987,3.3987,3.3987,3.3987,10,13.9000,0
2011-07-01,3.4232,3.4232,3.4232,3.4231,10,14.0000,0
2011-07-04,3.3008,3.3008,3.2519,3.2520,3270,13.3000,0
2011-07-05,3.3254,3.3254,3.3009,3.3009,840,13.5000,0
2011-07-06,3.1786,3.1786,3.1786,3.1786,50,13.0000,0
2011-07-07,3.2031,3.2031,3.2031,3.2031,1010,13.1000,0
2011-07-08,3.0564,3.1053,3.0564,3.1053,1250,12.7000,0
2011-07-11,3.1298,3.2520,3.1298,3.2520,90,13.3000,0
2011-07-12,3.3009,3.3009,3.3009,3.3009,90,13.5000,0
2011-07-13,3.2275,3.3009,3.2275,3.3009,160,13.5000,0
2011-07-15,3.3009,3.3009,3.2764,3.2764,100,13.4000,0
2011-07-18,3.2275,3.2275,3.2275,3.2275,20,13.2000,0
2011-07-19,3.3742,3.3742,3.3742,3.3742,30,13.8000,0
2011-07-20,3.5209,3.5209,3.3008,3.3009,1260,13.5000,0
2011-07-21,3.2520,3.2520,3.2520,3.2520,270,13.3000,0
2011-07-22,3.2520,3.3254,3.2520,3.3009,540,13.5000,0
2011-07-25,3.1786,3.1786,3.1786,3.1786,150,13.0000,0
2011-07-26,3.3009,3.3009,3.3009,3.3009,20,13.5000,0
2011-07-27,3.3498,3.3498,3.3498,3.3498,20,13.7000,0
2011-07-28,3.3743,3.3743,3.3009,3.3498,390,13.7000,0
2011-07-29,3.2520,3.2520,3.2031,3.2031,1150,13.1000,0
2011-08-01,3.3498,3.3498,3.3498,3.3498,20,13.7000,0
2011-08-03,3.3987,3.3987,3.3987,3.3987,30,13.9000,0
2011-08-04,3.2520,3.2764,3.2520,3.2764,5390,13.4000,0
2011-08-05,3.3253,3.3253,3.3253,3.3253,200,13.6000,0
2011-08-08,3.1786,3.1786,3.1786,3.1786,400,13.0000,0
2011-08-09,3.0319,3.1786,3.0319,3.0319,1820,12.4000,0
2011-08-10,3.1786,3.1786,3.0074,3.1786,3530,13.0000,0
2011-08-12,3.1786,3.1786,3.1786,3.1786,30,13.0000,0
2011-08-15,3.2764,3.2764,3.0808,3.2275,70,13.2000,0
2011-08-16,3.0808,3.1297,3.0808,3.1053,1390,12.7000,0
2011-08-17,3.2031,3.2031,3.2031,3.2031,50,13.1000,0
2011-08-18,3.2276,3.2765,3.2276,3.2764,90,13.4000,0
2011-08-19,3.1297,3.2030,3.1297,3.2031,1010,13.1000,0
2011-08-22,3.3009,3.3009,3.3009,3.3009,10,13.5000,0
2011-08-23,3.2275,3.2764,3.2275,3.2764,690,13.4000,0
2011-08-24,3.2519,3.2519,3.2519,3.2520,280,13.3000,0
2011-08-25,3.2520,3.2520,3.2520,3.2520,1000,13.3000,0
2011-08-26,3.2765,3.2765,3.2765,3.2764,20,13.4000,0
2011-08-29,3.3009,3.3009,3.3009,3.3009,660,13.5000,0
2011-08-30,3.3987,3.3987,3.2275,3.3009,890,13.5000,0
2011-08-31,3.3009,3.3498,3.3009,3.3498,950,13.7000,0
