date,open,high,low,close,volume,unadjusted,putthrough
2017-09-13,44.8893,44.9710,44.8893,44.8893,1020,54.9000,0
2017-09-14,44.8075,44.8075,44.1534,44.1534,4550,54.0000,0
2017-09-15,43.7446,44.1534,43.3357,44.1534,8500,54.0000,0
2017-09-18,44.0716,44.0716,43.3357,44.0716,9400,53.9000,0
2017-09-19,44.9710,44.9710,43.4992,43.4993,1100,53.2000,0
2017-09-20,44.1534,44.1534,43.3358,43.3357,7800,53.0000,0
2017-09-21,44.0716,44.0716,44.0716,44.0716,100,53.9000,0
2017-09-22,43.9898,43.9898,42.6816,43.9081,3416,53.7000,0
2017-09-25,43.4175,44.1534,42.9269,43.0087,9370,52.6000,0
2017-09-26,43.3358,43.3358,42.9269,42.9269,7550,52.5000,0
2017-09-27,43.3357,43.4175,42.9269,43.0087,4100,52.6000,0
2017-09-28,44.1534,44.1534,43.1722,43.7446,3400,53.5000,0
2017-09-29,43.3358,44.0717,42.9269,44.0716,7110,53.9000,0
2017-10-02,43.3357,43.7445,42.5181,42.9269,5890,52.5000,0
2017-10-03,42.6816,42.6816,42.5998,42.5998,1703,52.1000,77
2017-10-04,42.5998,42.5998,42.5180,42.5181,5730,52.0000,0
2017-10-05,43.3358,43.3358,42.5181,42.5181,6700,52.0000,0
2017-10-06,43.1722,43.7446,43.1722,43.7446,11000,53.5000,0
2017-10-09,43.7446,43.7446,43.0087,43.4993,11900,53.2000,0
2017-10-10,43.5811,43.5811,43.4993,43.4993,3100,53.2000,0
2017-10-11,43.7446,43.7446,43.6628,43.6628,6920,53.4000,0
2017-10-12,43.3357,43.3357,42.5181,42.5181,5700,52.0000,0
2017-10-13,43.5811,43.6628,40.9646,43.2540,15100,52.9000,0
2017-10-16,43.6628,43.6628,41.7822,41.8640,2510,51.2000,0
2017-10-17,43.1722,43.1722,41.7005,43.1722,927,52.8000,0
2017-10-18,42.1092,42.1092,41.9457,42.1092,3410,51.5000,0
2017-10-19,41.9457,41.9457,41.7821,41.7822,2600,51.1000,0
2017-10-20,42.8452,42.8452,42.8452,42.8451,119,52.4000,0
2017-10-23,42.5180,42.5180,41.7004,41.7004,11200,51.0000,0
2017-10-24,41.3733,42.1910,41.3733,42.1910,600,51.6000,0
2017-10-25,41.7004,42.5181,41.6186,42.5181,2430,52.0000,0
2017-10-26,41.8640,44.0716,41.5369,41.7004,4000,51.0000,0
2017-10-27,43.1722,43.1722,41.7004,41.7004,2100,51.0000,0
2017-10-30,45.7887,45.7887,42.9269,43.3357,33600,53.0000,0
2017-10-31,42.8451,42.8451,41.6186,42.7634,31196,52.3000,0
2017-11-01,42.5181,43.3358,41.7004,41.7004,7400,51.0000,0
2017-11-02,42.8451,42.8451,42.8451,42.8451,137,52.4000,0
2017-11-03,42.5180,42.8451,41.7821,41.7822,22900,51.1000,0
2017-11-06,41.8640,42.9269,41.8640,41.8640,27600,51.2000,0
2017-11-07,42.6817,42.6817,41.7822,41.7822,21300,51.1000,0
2017-11-08,42.8452,42.8452,41.8640,41.8640,9707,51.2000,0
2017-11-09,42.8452,42.8452,41.7005,42.5181,16600,52.0000,102700
2017-11-10,42.7634,42.9269,41.8640,42.9269,34700,52.5000,0
2017-11-13,42.7634,44.1534,42.6816,43.3357,35300,53.0000,0
2017-11-14,43.6628,48.9775,43.0086,44.8075,2824,54.8000,170800
2017-11-15,46.6063,46.6063,43.2540,43.3357,4401,53.0000,0
2017-11-16,45.7887,45.7887,43.1722,43.1722,8900,52.8000,0
2017-11-17,43.1722,43.1722,43.1722,43.1722,5100,52.8000,0
2017-11-20,47.4240,47.4240,42.3545,44.8075,14100,54.8000,68600
2017-11-21,44.9710,45.4616,43.0904,43.0904,4000,52.7000,0
2017-11-22,44.4804,44.4804,41.7004,41.7004,4700,51.0000,0
2017-11-23,42.1910,43.3357,42.1092,43.3357,73500,53.0000,68600
2017-11-24,42.2727,43.2539,42.1092,43.2540,8800,52.9000,0
2017-11-27,44.9711,44.9711,43.1722,43.2540,16290,52.9000,7000
2017-11-28,43.7446,43.7446,42.5999,42.5998,44470,52.1000,0
2017-11-29,42.5998,43.3357,42.5998,42.9269,6600,52.5000,0
2017-11-30,42.9269,43.1722,42.5181,42.5181,15710,52.0000,5000
2017-12-01,44.9711,44.9711,42.4363,42.5181,13500,52.0000,70600
2017-12-04,42.5181,42.5999,42.5181,42.5998,19200,52.1000,1500
2017-12-05,44.1533,47.4240,43.3357,46.3611,106277,56.7000,0
2017-12-06,47.2605,48.1599,45.3799,47.2605,61270,57.8000,0
2017-12-07,46.6064,48.9776,44.1534,46.5246,21600,56.9000,4500
2017-12-08,44.5622,46.3611,42.9269,44.9710,13100,55.0000,0
2017-12-11,45.7887,45.7887,43.7445,45.1346,5620,55.2000,3000
2017-12-12,45.3799,45.3799,43.0087,43.2540,7820,52.9000,3000
2017-12-13,43.3358,43.4175,43.2540,43.4175,1830,53.1000,71300
2017-12-14,43.4175,44.3169,43.4175,44.3169,1007,54.2000,3000
2017-12-15,44.1534,44.9710,44.0716,44.9710,7520,55.0000,2000
2017-12-18,44.9710,46.1975,44.8075,45.2163,13800,55.3000,71300
2017-12-19,46.0340,46.0340,44.9710,45.0528,14630,55.1000,2000
2017-12-20,45.7887,45.7887,44.9710,44.9710,9500,55.0000,0
2017-12-21,46.1975,46.1975,44.9710,44.9710,6230,55.0000,70600
2017-12-22,44.9710,45.3798,44.9710,44.9710,5720,55.0000,0
2017-12-25,44.9710,45.0528,44.5622,44.5622,14500,54.5000,0
2017-12-26,45.0528,45.3799,44.8893,45.3799,18700,55.5000,70600
2017-12-27,45.3799,45.3799,45.0528,45.0528,3127,55.1000,0
2017-12-28,45.0528,45.3799,44.1534,45.2981,7740,55.4000,0
2017-12-29,46.6063,47.4240,44.9710,47.4240,9100,58.0000,68600
2018-01-02,46.6063,46.9334,46.5246,46.5246,2730,56.9000,0
2018-01-03,46.6881,46.6881,45.7887,45.7887,5900,56.0000,0
2018-01-04,45.8705,46.6064,45.8705,46.1975,17000,56.5000,0
2018-01-05,46.6063,46.6063,46.1975,46.2793,24100,56.6000,68600
2018-01-08,48.9776,48.9776,46.2793,46.3611,2930,56.7000,0
2018-01-09,46.6064,46.7699,46.2793,46.6064,27510,57.0000,0
2018-01-10,48.9776,48.9776,46.3611,46.3611,24350,56.7000,0
2018-01-11,48.2417,48.2417,46.5246,46.5246,9000,56.9000,0
2018-01-12,46.7699,48.2417,46.7699,47.8328,16120,58.5000,0
2018-01-15,48.9775,48.9775,47.0151,47.8328,2340,58.5000,0
2018-01-16,47.8328,47.8328,47.4240,47.4240,12534,58.0000,0
2018-01-17,47.5058,53.1476,47.5058,49.3046,12816,60.3000,0
2018-01-18,49.0593,51.5123,44.9710,49.8770,49600,61.0000,0
2018-01-19,49.8770,49.8770,48.4052,48.4052,1710,59.2000,0
2018-01-22,48.4052,49.0593,48.4052,49.0593,12800,60.0000,0
2018-01-23,51.4305,51.4305,49.0593,49.8770,4850,61.0000,0
2018-01-24,49.8770,51.4305,49.8770,51.0217,10825,62.4000,0
2018-01-25,52.2482,52.2482,50.6946,51.1035,18660,62.5000,0
2018-01-26,51.5123,51.5941,51.1035,51.5123,6660,63.0000,0
2018-01-29,51.5123,51.5123,51.1035,51.1035,6780,62.5000,0
2018-01-30,51.1035,51.3488,50.6947,51.1035,5950,62.5000,0
2018-01-31,50.6947,50.8582,44.9711,47.0152,13500,57.5000,0
2018-02-01,46.3611,50.6129,46.1975,50.6129,36600,61.9000,0
2018-02-02,48.9776,48.9776,48.8141,48.8958,900,59.8000,0
2018-02-05,47.0970,47.7511,45.7887,45.7887,6900,56.0000,0
2018-02-06,45.7887,47.4240,39.2475,45.3799,13400,55.5000,0
2018-02-07,50.2041,50.2041,45.4617,45.4616,1200,55.6000,0
2018-02-08,49.8769,49.8769,45.3798,45.4616,16200,55.6000,0
2018-02-09,44.9710,48.2416,44.1534,47.8328,17360,58.5000,0
2018-02-12,48.9775,48.9775,44.1534,44.5622,12370,54.5000,0
2018-02-13,49.6317,49.6317,44.5622,44.5622,200,54.5000,0
2018-02-21,48.9775,48.9775,46.6063,47.4240,1800,58.0000,0
2018-02-22,47.0152,47.4240,47.0152,47.4240,1400,58.0000,0
2018-02-23,48.2417,48.2417,48.2417,48.2417,200,59.0000,0
2018-02-26,47.0152,47.5058,46.5246,46.6064,33500,57.0000,0
2018-02-27,49.7953,49.7953,47.4241,47.4240,200,58.0000,0
2018-02-28,47.4240,47.8328,46.6063,47.8328,10500,58.5000,30000
2018-03-01,48.2416,48.2416,46.6063,46.6881,3141,57.1000,0
2018-03-02,46.6063,47.4240,45.1346,46.1975,17900,56.5000,0
2018-03-05,48.8958,48.8958,45.7887,45.7887,10500,56.0000,0
2018-03-06,49.0593,49.0593,46.1975,46.1975,4400,56.5000,0
2018-03-07,46.1157,46.6881,45.7887,45.7887,11800,56.0000,0
2018-03-08,49.0593,49.0593,46.4428,46.6064,29000,57.0000,0
2018-03-09,46.6064,47.0970,46.6064,46.9334,2517,57.4000,0
2018-03-12,47.4240,47.4240,46.9334,46.9334,1811,57.4000,0
2018-03-13,46.1975,46.1975,46.1975,46.1975,100,56.5000,0
2018-03-14,46.1975,46.6063,45.7887,46.1975,9020,56.5000,0
2018-03-15,48.2416,48.2416,45.9522,46.6064,6818,57.0000,0
2018-03-16,46.6064,46.9335,45.7887,46.6064,5500,57.0000,0
2018-03-19,46.7699,47.5058,46.7699,46.8516,21230,57.3000,0
2018-03-20,47.4240,47.4240,47.1787,47.1787,7226,57.7000,0
2018-03-21,46.8516,47.0969,46.6063,46.6064,4900,57.0000,0
2018-03-22,46.6064,46.9335,46.1976,46.9334,16600,57.4000,0
2018-03-23,49.0593,49.0593,45.9522,45.9522,2350,56.2000,0
2018-03-26,46.1975,46.3610,45.7887,45.7887,11700,56.0000,0
2018-03-27,45.9522,46.1158,45.3799,46.1158,103300,56.4000,0
2018-03-28,47.2605,47.2605,45.7887,46.1158,13210,56.4000,0
2018-03-29,45.9523,47.3423,45.9523,47.3422,800,57.9000,0
2018-03-30,47.9963,47.9963,46.0340,47.3422,4615,57.9000,0
2018-04-02,46.3610,46.4428,46.3610,46.3611,12427,56.7000,0
2018-04-03,49.1497,49.1497,46.1868,46.3615,13600,53.2000,0
2018-04-04,46.3615,46.4486,46.2744,46.3615,60700,53.2000,0
2018-04-05,46.1872,46.3615,46.1872,46.3615,46351,53.2000,0
2018-04-06,46.8844,46.8844,46.1872,46.3615,2615,53.2000,0
2018-04-09,46.3615,46.3615,46.2744,46.2744,5590,53.1000,0
2018-04-10,46.3615,46.4487,46.2744,46.4487,994,53.3000,0
2018-04-11,46.2744,46.4487,46.1873,46.1872,6000,53.0000,0
2018-04-12,46.3615,46.3615,46.1872,46.3615,5422,53.2000,0
2018-04-13,46.2744,46.5358,46.1872,46.5358,4917,53.4000,0
2018-04-16,46.1872,52.2874,46.1872,46.6230,1600,53.5000,0
2018-04-17,48.8016,48.8016,46.1873,46.1872,1900,53.0000,0
2018-04-18,46.3615,46.3615,45.3157,46.1872,7200,53.0000,0
2018-04-19,46.1872,46.1872,46.1872,46.1872,3310,53.0000,0
2018-04-20,43.1371,46.6229,43.1371,46.1872,300,53.0000,0
2018-04-23,40.9585,46.1872,38.5184,41.0456,11222,47.1000,0
2018-04-24,46.1872,46.1872,42.4399,42.5271,2300,48.8000,0
2018-04-26,43.4857,43.4857,42.5271,42.5271,1500,48.8000,0
2018-04-27,43.3986,43.3986,43.3986,43.3986,100,49.8000,0
2018-05-02,42.7014,42.7014,42.7014,42.7014,1800,49.0000,0
2018-05-03,45.3158,45.3158,42.7885,42.7885,3520,49.1000,0
2018-05-04,42.7885,42.7885,42.2656,42.7885,2950,49.1000,0
2018-05-07,44.4443,44.4443,42.8756,43.1371,7600,49.5000,0
2018-05-08,43.1371,46.1872,43.1371,46.1872,7552,53.0000,0
2018-05-09,44.4443,44.4443,43.5728,43.5729,800,50.0000,0
2018-05-10,43.5729,43.5729,43.1372,43.1371,6600,49.5000,0
2018-05-11,43.1371,43.1371,41.9171,41.9171,14800,48.1000,0
2018-05-14,46.1872,46.1872,42.0042,42.4400,2700,48.7000,0
2018-05-15,42.4400,46.1001,42.3529,46.1001,3900,52.9000,0
2018-05-16,44.4443,44.4443,44.4443,44.4443,100,51.0000,0
2018-05-17,44.0086,44.0086,43.5728,43.5729,611,50.0000,0
2018-05-18,42.7014,42.7014,42.6143,42.6142,6700,48.9000,0
2018-05-21,42.7885,42.7885,42.7013,42.7014,5416,49.0000,0
2018-05-22,43.5729,43.5729,42.7014,42.7014,8920,49.0000,0
2018-05-23,42.7014,43.0500,42.7014,43.0500,7300,49.4000,0
2018-05-24,44.4443,47.9302,42.7014,42.7885,13860,49.1000,0
2018-05-25,46.1000,46.1000,42.2656,42.2657,9000,48.5000,0
2018-05-28,45.3158,45.3158,42.2657,42.2657,1800,48.5000,0
2018-05-29,46.3616,46.3616,42.2657,42.7014,1000,49.0000,0
2018-05-30,45.7515,45.7515,42.7014,42.8757,9840,49.2000,0
2018-05-31,42.8757,44.5315,42.7886,44.5315,15320,51.1000,0
2018-06-01,45.3158,45.3158,42.7886,42.8757,11300,49.2000,0
2018-06-04,42.8757,42.9628,42.8757,42.9628,9700,49.3000,0
2018-06-05,42.8757,42.8757,42.5271,42.5271,17400,48.8000,0
2018-06-06,42.8757,43.5728,42.8757,43.5729,14640,50.0000,0
2018-06-07,43.1372,43.1372,42.9629,42.9628,13500,49.3000,0
2018-06-08,43.1371,43.1371,43.1371,43.1371,6800,49.5000,0
2018-06-11,44.7057,44.7057,43.0500,43.0500,7090,49.4000,0
2018-06-12,45.5772,45.5772,43.0500,43.5729,9200,50.0000,0
2018-06-13,43.2243,43.2243,43.2243,43.2243,304,49.6000,0
2018-06-14,43.2243,43.2243,43.1372,43.1371,7850,49.5000,0
2018-06-15,43.2242,43.2242,43.0500,43.0500,8000,49.4000,0
2018-06-18,43.1371,43.2243,43.0500,43.0500,5246,49.4000,0
2018-06-19,43.1371,43.1371,43.0500,43.1371,7301,49.5000,0
2018-06-20,43.1371,43.1371,43.0500,43.1371,4400,49.5000,0
2018-06-21,43.0500,43.1371,42.2656,43.1371,4300,49.5000,0
2018-06-22,45.7515,48.8016,42.4399,42.4400,5900,48.7000,0
2018-06-25,47.0587,47.0587,43.1372,43.1371,2400,49.5000,0
2018-06-26,43.1371,43.2242,43.1371,43.1371,2140,49.5000,0
2018-06-27,43.5728,43.5728,43.1371,43.1371,1305,49.5000,0
2018-06-28,43.1371,43.1371,43.1371,43.1371,1800,49.5000,0
2018-06-29,42.7014,49.5859,42.7014,49.5859,5060,56.9000,0
2018-07-02,43.1371,46.1872,42.8757,42.8757,34460,49.2000,0
2018-07-03,42.8757,42.9628,42.8757,42.8757,2540,49.2000,0
2018-07-04,46.8844,46.8844,42.3528,42.3528,200,48.6000,0
2018-07-05,44.6186,44.6186,44.6186,44.6186,10,51.2000,0
2018-07-06,40.9585,44.3572,40.9585,43.1371,800,49.5000,0
2018-07-09,45.2286,45.2286,45.2286,45.2286,200,51.9000,0
2018-07-10,38.5184,45.7515,38.5184,43.4857,600,49.9000,0
2018-07-11,42.7885,42.7885,42.2657,42.2657,1490,48.5000,0
2018-07-12,43.4857,43.4857,43.4857,43.4857,100,49.9000,0
2018-07-13,42.7014,43.1371,42.7014,43.1371,7700,49.5000,0
2018-07-16,42.9628,42.9628,42.7014,42.7014,8800,49.0000,0
2018-07-17,42.7014,42.7014,42.7014,42.7014,39830,49.0000,0
2018-07-18,42.7014,42.7014,42.7014,42.7014,300,49.0000,0
2018-07-19,42.7014,42.7014,42.7014,42.7014,4800,49.0000,0
2018-07-20,43.5729,43.5729,42.7885,42.7885,1300,49.1000,0
2018-07-23,43.2242,43.2242,43.1371,43.1371,2230,49.5000,0
2018-07-24,43.1371,43.2242,43.1371,43.2243,1200,49.6000,0
2018-07-25,45.3158,45.3158,43.0500,43.0500,10200,49.4000,0
2018-07-27,43.1371,43.1371,43.1371,43.1371,10,49.5000,0
2018-07-30,43.1371,43.5728,43.1371,43.5729,1030,50.0000,0
2018-07-31,43.5729,48.8016,43.5729,48.7144,11843,55.9000,0
2018-08-01,48.8015,48.8015,44.6186,45.3158,11910,52.0000,0
2018-08-02,49.6731,49.6731,44.9672,44.9672,2890,51.6000,0
2018-08-03,46.1872,46.1872,44.9672,45.3158,8690,52.0000,0
2018-08-06,46.1873,46.1873,44.9672,44.9672,475,51.6000,0
2018-08-07,46.1872,46.1872,46.1872,46.1872,100,53.0000,0
2018-08-08,45.7515,45.7515,44.4443,44.4443,5490,51.0000,0
2018-08-09,46.1872,46.1872,46.1872,46.1872,100,53.0000,0
2018-08-10,44.6186,45.3157,44.6186,44.8800,910,51.5000,0
2018-08-13,44.7929,44.7929,44.7057,44.7057,1650,51.3000,0
2018-08-14,44.4443,44.4443,43.1371,43.6600,4220,50.1000,0
2018-08-15,44.4443,44.4443,43.5729,44.4443,3104,51.0000,0
2018-08-16,45.3158,46.1872,43.5728,43.5729,7900,50.0000,0
2018-08-17,43.8343,43.8343,43.7472,43.7471,270,50.2000,0
2018-08-20,43.7471,43.7471,43.7471,43.7471,100,50.2000,11100
2018-08-22,43.7471,44.3571,43.7471,43.7471,400,50.2000,0
2018-08-23,44.7928,44.7928,43.8342,43.8343,800,50.3000,0
2018-08-24,43.8343,43.9214,43.8343,43.9214,600,50.4000,0
2018-08-27,44.8800,44.8800,44.8800,44.8800,110,51.5000,0
2018-08-28,43.9214,43.9214,43.9214,43.9214,136,50.4000,0
2018-08-29,44.7057,44.7057,44.7057,44.7057,100,51.3000,0
2018-08-30,44.7057,44.7057,44.7057,44.7057,87,51.3000,0
2018-08-31,45.9257,45.9257,44.7057,45.7515,2060,52.5000,0
2018-09-04,45.7515,45.7515,43.7471,43.7471,1883,50.2000,0
2018-09-05,44.6186,44.8800,44.4443,44.6186,4917,51.2000,0
2018-09-06,44.7057,44.7057,44.4443,44.4443,15002,51.0000,0
2018-09-07,44.7057,45.7515,44.6186,45.4901,13101,52.2000,0
2018-09-10,44.8801,44.8801,44.7929,44.7929,4210,51.4000,0
2018-09-11,44.8800,44.8800,44.7929,44.7929,7430,51.4000,0
2018-09-12,45.3158,45.8386,44.7929,45.8386,6800,52.6000,0
2018-09-13,46.0129,46.0129,46.0129,46.0129,300,52.8000,0
2018-09-14,45.4900,45.7515,45.2286,45.7515,14620,52.5000,0
2018-09-17,46.0129,46.1872,45.3158,46.1872,9001,53.0000,0
2018-09-18,46.1872,49.4987,46.1872,49.4988,160830,56.8000,0
2018-09-19,49.5859,52.2875,49.5859,50.9802,143780,58.5000,0
2018-09-20,50.8931,50.9802,50.3702,50.3702,5790,57.8000,0
2018-09-21,50.5445,50.6316,48.8016,48.8016,30520,56.0000,0
2018-09-24,49.4988,49.4988,47.4944,48.6273,43600,55.8000,0
2018-09-25,50.3702,50.3702,47.9301,48.4530,27826,55.6000,0
2018-09-26,50.5445,51.4160,49.4987,49.8473,22560,57.2000,0
2018-09-27,50.4573,54.0303,50.4573,52.8974,207554,60.7000,0
2018-09-28,53.9431,53.9431,51.4159,51.4160,41239,59.0000,0
2018-10-01,51.8517,51.8517,50.5445,50.5445,8050,58.0000,0
2018-10-02,50.8059,51.5902,50.5445,50.5445,32800,58.0000,0
2018-10-03,52.2874,52.2874,49.6730,49.6731,25780,57.0000,0
2018-10-04,50.1960,51.4160,50.1960,50.8931,15590,58.4000,0
2018-10-05,50.5445,52.6360,50.5445,52.0260,95710,59.7000,0
2018-10-08,52.3746,52.4617,50.9803,52.0260,37050,59.7000,0
2018-10-09,52.2874,52.3746,50.5445,51.6774,11913,59.3000,0
2018-10-10,51.2417,52.3746,50.9802,51.2417,35900,58.8000,0
2018-10-11,50.9803,51.8517,48.8888,48.8887,71045,56.1000,0
2018-10-12,47.4944,54.0303,46.1872,52.0260,29090,59.7000,0
2018-10-15,51.4160,51.4160,48.7145,48.8016,3080,56.0000,0
2018-10-16,51.4160,51.4160,49.0630,49.6731,1610,57.0000,0
2018-10-17,50.8931,50.8931,49.6731,50.1088,5940,57.5000,0
2018-10-18,49.9345,50.0217,49.6731,49.6731,12720,57.0000,0
2018-10-19,49.6731,49.8474,49.2374,49.7602,9000,57.1000,0
2018-10-22,50.5445,51.4160,49.6731,49.6731,1320,57.0000,0
2018-10-23,49.6731,49.8474,47.9302,47.9301,11980,55.0000,0
2018-10-24,49.8473,49.8473,46.7972,46.7972,14100,53.7000,0
2018-10-25,47.9301,47.9301,45.3157,47.4944,14600,54.5000,0
2018-10-26,48.8016,48.8016,46.9715,46.9715,1800,53.9000,0
2018-10-29,46.9715,46.9715,45.9258,45.9258,4300,52.7000,0
2018-10-30,46.7101,47.4073,46.1872,46.1872,7917,53.0000,0
2018-10-31,46.7101,47.4072,46.6229,47.4073,20403,54.4000,0
2018-11-01,48.5402,48.5402,46.6230,46.6230,9100,53.5000,0
2018-11-02,47.2330,47.8430,46.8844,47.4944,7700,54.5000,0
2018-11-05,48.7144,48.7144,46.5358,46.6230,7750,53.5000,0
2018-11-06,47.3202,47.3202,47.0587,47.0587,6700,54.0000,0
2018-11-07,47.0587,47.1458,46.4487,47.0587,4000,54.0000,0
2018-11-08,47.0587,47.0587,47.0587,47.0587,3900,54.0000,0
2018-11-09,47.0587,47.0587,46.1872,46.1872,5751,53.0000,0
2018-11-12,46.4486,46.8844,46.1872,46.1872,11600,53.0000,0
2018-11-13,46.9715,48.6273,46.9715,48.1916,16700,55.3000,0
2018-11-14,48.3659,48.3659,47.4944,47.4944,1530,54.5000,0
2018-11-15,47.6687,48.6273,47.6687,47.6687,1930,54.7000,0
2018-11-16,47.6687,48.2787,47.6687,47.7558,4751,54.8000,0
2018-11-19,48.7144,48.7144,47.7558,47.7558,1003,54.8000,0
2018-11-20,48.0172,48.0172,47.0586,47.0587,5630,54.0000,0
2018-11-21,48.2787,48.7145,47.0587,47.4944,5100,54.5000,0
2018-11-22,47.0587,47.2330,47.0587,47.0587,8513,54.0000,0
2018-11-23,48.3659,48.3659,47.0587,47.0587,11300,54.0000,0
2018-11-26,47.0587,47.6687,47.0587,47.6687,8300,54.7000,0
2018-11-27,47.1458,47.1458,47.0587,47.0587,2610,54.0000,0
2018-11-28,47.9302,47.9302,46.7101,46.7972,2019,53.7000,0
2018-11-29,47.0586,47.0586,46.1872,46.6230,13900,53.5000,0
2018-11-30,46.7101,47.3202,46.1873,47.3201,4100,54.3000,0
2018-12-03,46.2744,46.8844,46.1872,46.6230,11300,53.5000,0
2018-12-04,46.2744,47.0587,46.1873,47.0587,5200,54.0000,0
2018-12-05,46.6230,47.0587,46.1872,46.2744,21300,53.1000,0
2018-12-06,46.6230,46.8844,46.2744,46.2744,5642,53.1000,0
2018-12-07,46.4487,46.5358,46.4487,46.5358,8800,53.4000,0
2018-12-10,47.4073,47.4073,46.4487,46.6230,3968,53.5000,0
2018-12-11,46.5359,46.7101,46.5359,46.5358,7000,53.4000,0
2018-12-12,46.6229,46.6229,46.5358,46.5358,4702,53.4000,0
2018-12-13,46.6229,46.8844,46.5358,46.5358,3700,53.4000,0
2018-12-14,46.5358,46.6229,46.5358,46.5358,9800,53.4000,0
2018-12-17,46.7972,46.7972,45.2286,45.2286,5702,51.9000,0
2018-12-18,45.4029,46.1001,45.3157,46.1001,6400,52.9000,0
2018-12-19,46.9716,46.9716,45.4029,46.1001,6700,52.9000,0
2018-12-20,46.1872,46.1872,45.0544,45.7515,9900,52.5000,0
2018-12-21,45.3158,45.5772,45.0543,45.3158,16002,52.0000,0
2018-12-24,49.6731,49.6731,44.4443,44.8800,9905,51.5000,0
2018-12-25,44.4443,44.4443,42.8757,43.4857,29900,49.9000,0
2018-12-26,47.0587,47.0587,43.3114,43.3114,14500,49.7000,0
2018-12-27,44.4443,44.4443,43.5728,43.6600,3000,50.1000,0
2018-12-28,43.6600,44.0957,43.5729,44.0957,11040,50.6000,0
2019-01-02,45.3157,45.3157,43.7471,43.7471,200,50.2000,0
2019-01-03,43.6600,43.6600,43.2242,43.2243,1200,49.6000,0
2019-01-04,44.4443,44.4443,42.0914,43.0500,1574,49.4000,0
2019-01-07,44.4443,44.4443,43.5729,43.5729,1710,50.0000,0
2019-01-08,44.3572,44.3572,43.6600,43.6600,460,50.1000,0
2019-01-09,42.9628,43.5729,42.9628,43.5729,3000,50.0000,0
2019-01-10,43.3986,44.0086,43.3986,44.0086,3186,50.5000,0
2019-01-11,43.3114,43.6600,43.3114,43.5729,4190,50.0000,0
2019-01-14,46.0130,46.0130,43.7472,43.7471,3060,50.2000,0
2019-01-15,44.4443,45.3157,44.4443,45.3158,4600,52.0000,0
2019-01-16,44.8801,45.3158,44.8801,45.3158,4404,52.0000,0
2019-01-17,47.0587,47.0587,45.2287,45.3158,2900,52.0000,0
2019-01-18,45.3158,45.3158,45.0544,45.3158,1700,52.0000,0
2019-01-21,46.1001,46.1001,45.2287,45.3158,5850,52.0000,0
2019-01-22,45.5772,46.1873,45.5772,46.1872,6000,53.0000,0
2019-01-23,45.5772,45.7515,45.3157,45.3158,2400,52.0000,990
2019-01-25,47.0586,47.0586,45.2286,45.2286,10850,51.9000,0
2019-01-28,46.9715,46.9715,45.1415,45.1415,2600,51.8000,0
2019-01-29,45.3158,45.3158,45.3158,45.3158,300,52.0000,0
2019-01-30,46.1001,47.0587,45.4901,47.0587,4414,54.0000,0
2019-01-31,47.0587,47.2330,46.5358,47.0587,12062,54.0000,0
2019-02-01,48.7145,48.7145,47.0587,47.0587,2100,54.0000,0
2019-02-11,47.2330,48.2787,47.2330,48.2787,7000,55.4000,0
2019-02-12,49.2373,49.2373,47.9301,49.2373,14860,56.5000,0
2019-02-13,52.2003,52.2003,48.3658,49.6731,14016,57.0000,0
2019-02-14,49.6731,49.6731,49.4988,49.6731,21804,57.0000,0
2019-02-15,46.2744,49.6731,46.2744,49.5859,21800,56.9000,0
2019-02-18,50.3702,50.3702,48.8016,48.8016,19250,56.0000,0
2019-02-19,48.1044,48.8016,47.9301,47.9301,24860,55.0000,0
2019-02-20,49.5859,49.5859,47.9301,47.9301,10900,55.0000,0
2019-02-21,48.1044,48.1044,47.4944,47.9301,4600,55.0000,0
2019-02-22,47.2329,47.4944,47.0586,47.0587,27110,54.0000,0
2019-02-25,47.4073,47.4944,47.1458,47.1458,3305,54.1000,0
2019-02-26,47.4944,47.4944,47.3201,47.4073,12600,54.4000,0
2019-02-27,47.4944,47.4944,47.3202,47.4944,23330,54.5000,0
2019-02-28,47.4944,48.3659,47.4073,47.4944,34210,54.5000,0
2019-03-01,47.5815,48.7144,47.5815,48.3659,28880,55.5000,0
2019-03-04,49.2374,49.6731,48.8888,49.6731,13656,57.0000,0
2019-03-05,50.1960,50.1960,49.2374,49.6731,27331,57.0000,0
2019-03-06,48.8888,49.4988,48.3659,49.4116,9920,56.7000,0
2019-03-07,48.8016,50.9802,48.8016,50.5445,136500,58.0000,0
2019-03-08,50.5445,51.8517,50.5445,50.9802,40459,58.5000,0
2019-03-11,50.9802,51.4159,50.5445,51.1545,31200,58.7000,0
2019-03-12,51.4159,53.1589,51.4159,53.1589,150451,61.0000,0
2019-03-13,53.1589,54.4661,52.8103,53.5946,202290,61.5000,0
2019-03-14,53.5075,53.5075,52.7231,52.9846,78741,60.8000,0
2019-03-15,53.1589,53.1589,52.5489,52.9846,93705,60.8000,0
2019-03-18,53.2460,57.3419,53.2460,57.3419,188940,65.8000,0
2019-03-19,57.3419,59.5205,57.3419,59.2591,316940,68.0000,0
2019-03-20,59.5205,59.5205,57.5162,58.8233,110170,67.5000,0
2019-03-21,58.3876,61.8734,58.3876,59.2591,138053,68.0000,1300
2019-03-22,60.1306,60.1306,58.4748,58.4748,59040,67.1000,0
