date,open,high,low,close,volume,unadjusted,putthrough
2018-09-07,13.2868,13.7717,13.2868,13.6747,1986280,14.1000,0
2018-09-10,13.7717,14.1596,13.6747,14.1596,4048811,14.6000,0
2018-09-11,14.1596,14.5475,14.0626,14.5476,4406265,15.0000,0
2018-09-12,14.5476,14.6446,14.2566,14.2566,1712540,14.7000,0
2018-09-13,14.2566,14.4506,14.1596,14.2566,1475238,14.7000,0
2018-09-14,14.1596,14.5476,14.1596,14.3536,1299603,14.8000,200000
2018-09-17,14.3536,14.8385,14.3536,14.6446,2722172,15.1000,8
2018-09-18,14.6446,14.6446,14.4506,14.6446,2865790,15.1000,500
2018-09-19,14.6446,14.9356,14.4506,14.8385,2621699,15.3000,300000
2018-09-20,14.9355,15.9053,14.9355,15.8084,4010545,16.3000,0
2018-09-21,16.0024,16.0024,15.0325,15.4204,3322352,15.9000,25000
2018-09-24,15.4204,15.6144,15.2264,15.4204,1859443,15.9000,100000
2018-09-25,15.3234,15.8083,15.3234,15.6144,2615932,16.1000,1500
2018-09-26,15.6144,15.7114,15.4204,15.5174,2119376,16.0000,0
2018-09-27,15.5174,15.7114,15.4204,15.7114,2097285,16.2000,120000
2018-09-28,15.7114,16.1963,15.7114,16.1963,5984645,16.7000,0
2018-10-01,16.1963,16.3903,15.9053,16.0023,3473515,16.5000,0
2018-10-02,16.1963,16.2933,15.9053,16.0993,4365303,16.6000,0
2018-10-03,16.0023,16.1963,15.9053,16.0993,1705816,16.6000,0
2018-10-04,16.2933,16.2933,15.9053,16.0023,3301577,16.5000,500000
2018-10-05,16.0023,16.0023,15.3234,15.4204,3367523,15.9000,0
2018-10-08,15.6144,15.6144,14.9355,15.0325,2445695,15.5000,0
2018-10-09,15.0325,15.1295,14.5476,14.7415,2149499,15.2000,0
2018-10-10,14.8385,15.1294,14.6445,15.0325,1646091,15.5000,0
2018-10-11,14.7415,14.8385,13.3838,13.9657,4019253,14.4000,0
2018-10-12,13.6747,14.7416,13.3838,14.6446,2866537,15.1000,0
2018-10-15,14.6446,14.7416,14.2567,14.3536,1275500,14.8000,100000
2018-10-16,14.4506,14.5476,14.0626,14.1596,1852950,14.6000,1000000
2018-10-17,14.3536,14.7415,14.2566,14.3536,989425,14.8000,1250000
2018-10-18,14.3536,14.4506,13.9657,13.9657,1474055,14.4000,0
2018-10-19,13.9657,13.9657,13.6747,13.7717,2106500,14.2000,50000
2018-10-22,13.8687,14.0627,13.6747,13.7717,803910,14.2000,100000
2018-10-23,13.6747,13.7717,13.3838,13.6747,1658420,14.1000,0
2018-10-24,13.5777,13.7717,12.9958,13.2868,1657100,13.7000,100000
2018-10-25,12.8989,13.3838,12.6079,13.3838,1658171,13.8000,0
2018-10-26,13.2868,13.5778,13.1898,13.3838,592140,13.8000,0
2018-10-29,13.2868,13.3838,13.0928,13.0928,625800,13.5000,0
2018-10-30,13.1898,13.1898,12.9958,13.1898,809993,13.6000,0
2018-10-31,13.3838,13.5777,13.1898,13.4807,822940,13.9000,0
2018-11-01,13.3837,13.3837,13.1897,13.1898,455510,13.6000,0
2018-11-02,13.1898,13.4808,13.1898,13.3838,559767,13.8000,0
2018-11-05,13.2868,13.4808,13.1898,13.3838,493960,13.8000,0
2018-11-06,13.3838,13.7717,13.3838,13.5777,1149809,14.0000,0
2018-11-07,13.5777,13.5777,13.2867,13.4807,385667,13.9000,0
2018-11-08,13.5777,13.9656,13.4807,13.9657,1541791,14.4000,0
2018-11-09,13.8687,13.8687,13.3838,13.3838,865720,13.8000,0
2018-11-12,13.2868,13.5778,13.2868,13.4807,422097,13.9000,0
2018-11-13,13.3837,13.4807,13.1897,13.3838,586620,13.8000,0
2018-11-14,13.2868,13.3838,12.9959,13.0928,666702,13.5000,0
2018-11-15,13.1898,13.1898,12.8988,12.9958,435230,13.4000,0
2018-11-16,13.0928,13.9656,13.0928,13.7717,2029903,14.2000,0
2018-11-19,13.9657,14.1596,13.6747,13.8687,1083143,14.3000,0
2018-11-20,13.7717,13.8687,13.5777,13.7717,608860,14.2000,0
2018-11-21,13.5777,13.8687,13.2868,13.7717,705927,14.2000,0
2018-11-22,13.6747,14.1596,13.6747,14.1596,1713090,14.6000,0
2018-11-23,14.3536,14.3536,13.8686,13.9657,1279600,14.4000,440000
2018-11-26,13.9657,14.8386,13.9657,14.6446,1481185,15.1000,0
2018-11-27,14.6446,14.7416,14.2567,14.3536,1115600,14.8000,0
2018-11-28,14.4506,14.5476,14.3536,14.4506,647448,14.9000,0
2018-11-29,14.5476,14.6446,14.1596,14.2566,1219592,14.7000,0
2018-11-30,14.2566,14.3536,14.0626,14.3536,738390,14.8000,0
2018-12-03,14.5476,14.6446,14.3536,14.5476,1255405,15.0000,0
2018-12-04,14.5476,15.2265,14.5476,15.1295,3482852,15.6000,440000
2018-12-05,14.9355,15.1295,14.7416,15.1295,1799701,15.6000,0
2018-12-06,15.1295,15.1295,14.7416,14.9355,1615808,15.4000,0
2018-12-07,14.9355,15.0325,14.8385,15.0325,1204452,15.5000,0
2018-12-10,15.0325,15.0325,14.7415,14.8385,1176472,15.3000,0
2018-12-11,14.7415,14.8385,14.4506,14.5476,1740230,15.0000,0
2018-12-12,14.6446,14.9355,14.6446,14.8385,540080,15.3000,0
2018-12-13,14.9355,15.0325,14.8385,14.9355,896689,15.4000,12
2018-12-14,14.9355,15.0325,14.7415,14.7415,1083590,15.2000,350000
2018-12-17,14.8385,14.8385,14.3536,14.3536,983130,14.8000,0
2018-12-18,14.2566,14.5476,13.9657,14.5476,1879706,15.0000,0
2018-12-19,14.5476,14.6446,14.3536,14.5476,1034990,15.0000,450000
2018-12-20,14.3536,14.6446,13.9657,14.5476,707270,15.0000,169400
2018-12-21,14.5476,14.5476,14.3536,14.5476,951510,15.0000,0
2018-12-24,12.9959,14.5476,12.9959,14.3536,947390,14.8000,5000
2018-12-25,14.1596,14.3536,13.7717,14.2566,1487785,14.7000,0
2018-12-26,14.2566,14.4506,14.2566,14.4506,1406680,14.9000,1141100
2018-12-27,14.5476,15.6144,14.4506,15.5174,6707000,16.0000,290000
2019-01-14,15.2264,15.3234,14.8385,15.1295,5012350,15.6000,0
2019-01-15,15.1780,15.3235,14.8870,15.2265,2169510,15.7000,600000
2019-01-16,15.2265,15.2265,15.0810,15.1295,2143250,15.6000,0
2019-01-17,15.0810,15.2265,14.9840,15.1295,2113620,15.6000,0
2019-01-18,15.0325,15.0810,14.7416,14.7415,1448780,15.2000,497000
2019-01-21,14.7415,15.0809,14.3536,14.8870,1817190,15.3500,0
2019-01-22,14.8870,15.0810,14.8870,15.0325,1768140,15.5000,0
2019-01-23,15.0325,15.0325,14.8870,15.0325,977240,15.5000,0
2019-01-24,14.9355,15.0325,14.8870,14.9355,517110,15.4000,450000
2019-01-25,14.9355,14.9355,14.8385,14.9355,435200,15.4000,500000
2019-01-28,14.9355,15.3719,14.9355,15.2749,3064880,15.7500,0
2019-01-29,15.3234,15.9053,15.1779,15.8084,4980230,16.3000,280000
2019-01-30,15.8084,16.8267,15.8084,16.2933,7552940,16.8000,1479010
2019-01-31,16.2933,16.4388,15.9054,15.9538,2362380,16.4500,0
2019-02-01,15.8568,16.1963,15.8568,16.0508,1619200,16.5500,0
2019-02-11,16.1478,16.5842,16.1478,16.4388,3752380,16.9500,0
2019-02-12,16.4873,16.4873,16.3418,16.3903,2686510,16.9000,0
2019-02-13,16.3903,16.3903,16.1963,16.3418,3916110,16.8500,0
2019-02-14,16.2933,16.6812,16.1963,16.3418,5089900,16.8500,550000
2019-02-15,16.4388,16.4873,16.2448,16.2448,3055960,16.7500,0
2019-02-18,16.3418,16.9722,16.3418,16.9722,8489990,17.5000,505710
2019-02-19,16.9722,17.0692,16.3903,16.4388,3702110,16.9500,0
2019-02-20,16.3903,16.4873,16.0509,16.0508,3391290,16.5500,0
2019-02-21,16.0023,16.2933,15.8568,15.9538,4536990,16.4500,0
2019-02-22,15.9538,16.0508,15.4689,15.7114,5377940,16.2000,300000
2019-02-25,15.7114,16.0024,15.7114,15.9053,1893470,16.4000,0
2019-02-26,15.9053,15.9538,15.6628,15.7599,1675950,16.2500,0
2019-02-27,15.7599,16.0024,15.7599,15.9053,1365590,16.4000,0
2019-02-28,15.9538,15.9538,15.6143,15.6144,1692050,16.1000,0
2019-03-01,15.6144,16.1963,15.5659,16.1963,2603830,16.7000,0
2019-03-04,16.2933,16.4388,15.9538,15.9538,2024920,16.4500,0
2019-03-05,16.0993,16.5842,15.9538,16.2933,3907610,16.8000,0
2019-03-06,16.3903,16.5358,16.1478,16.3418,2418960,16.8500,400000
2019-03-07,16.3903,16.4873,16.1963,16.4388,1974070,16.9500,0
2019-03-08,16.2933,16.2933,16.0994,16.1963,1326590,16.7000,0
2019-03-11,16.1963,16.1963,15.6629,15.8569,2640560,16.3500,0
2019-03-12,16.0509,16.1963,15.7114,15.8569,3079800,16.3500,100000
2019-03-13,16.1963,16.2448,16.0024,16.0023,2715120,16.5000,98000
2019-03-14,16.0508,16.0993,15.9538,16.0993,1449750,16.6000,300000
2019-03-15,16.0993,16.0993,15.8083,15.8084,1643500,16.3000,0
2019-03-18,15.8084,15.8084,15.1295,15.3234,5694310,15.8000,0
2019-03-19,15.3234,15.6144,15.0324,15.0810,2644790,15.5500,0
2019-03-20,15.0810,15.6629,14.7900,15.3719,4660610,15.8500,0
2019-03-21,15.4689,15.5174,14.8385,14.8385,2162840,15.3000,0
2019-03-22,14.8385,15.1779,14.8385,15.0325,2211480,15.5000,0
2019-03-25,14.6446,14.7900,14.4021,14.4506,3191830,14.9000,0
2019-03-26,14.6931,14.6931,14.3536,14.4021,1539410,14.8500,0
2019-03-27,14.5476,15.0810,14.5476,14.9355,3047950,15.4000,646360
2019-03-28,14.8870,14.9355,14.7900,14.7900,457770,15.2500,0
2019-03-29,14.9355,14.9840,14.6930,14.6930,696560,15.1500,0
2019-04-01,14.7415,14.8385,14.5960,14.8385,1403170,15.3000,0
2019-04-02,15.0325,15.0810,14.8385,14.8385,2096660,15.3000,0
2019-04-03,14.8870,14.8870,14.7415,14.8385,587910,15.3000,0
2019-04-04,14.9355,14.9840,14.7900,14.7900,1308300,15.2500,0
2019-04-05,14.9355,15.0810,14.7900,14.9355,1648190,15.4000,400000
2019-04-08,14.9840,15.1295,14.9355,15.0810,2362440,15.5500,0
2019-04-09,15.1780,15.1780,14.7900,14.7900,999160,15.2500,0
2019-04-10,14.7900,14.7900,14.5475,14.5961,1394870,15.0500,0
2019-04-11,14.6446,14.6931,14.5476,14.5961,681090,15.0500,0
2019-04-12,14.5476,14.6931,14.4991,14.6930,600920,15.1500,1059780
2019-04-16,14.5960,14.5960,14.4505,14.5476,671970,15.0000,0
2019-04-17,14.6446,14.6446,14.2082,14.2081,1109360,14.6500,0
2019-04-18,14.2081,14.4991,13.8687,13.9657,1797300,14.4000,200000
2019-04-19,13.9657,14.1597,13.5293,13.6747,2911730,14.1000,0
2019-04-22,13.6747,13.9172,13.5777,13.8202,644070,14.2500,0
2019-04-23,13.7717,14.0627,13.5777,13.7232,1585540,14.1500,0
2019-04-24,13.7717,14.0626,13.6747,14.0627,1116670,14.5000,0
2019-04-25,14.0627,14.0627,13.8202,13.9172,507830,14.3500,0
2019-04-26,13.7717,14.3536,13.7232,14.3536,1125830,14.8000,0
2019-05-02,14.3536,14.4021,14.1596,14.2081,741980,14.6500,0
2019-05-03,14.2081,14.2566,14.1111,14.1596,548580,14.6000,0
2019-05-06,13.7717,13.9656,13.6747,13.8202,719510,14.2500,0
2019-05-07,13.8202,13.9172,13.4808,13.4807,1733430,13.9000,0
2019-05-08,13.4807,13.5777,13.2382,13.2868,1830900,13.7000,0
2019-05-09,13.4323,13.4808,12.8989,13.0928,2839890,13.5000,0
2019-05-10,13.2383,13.2383,12.9473,13.1898,1510150,13.6000,0
2019-05-13,13.3838,13.8687,13.3838,13.8202,2065340,14.2500,0
2019-05-14,13.9657,14.7415,13.9657,14.7415,5562230,15.2000,1000000
2019-05-15,15.2749,15.4689,14.9840,15.0325,4049060,15.5000,600000
2019-05-16,14.9355,15.1295,14.7415,14.7415,2155740,15.2000,0
2019-05-17,14.8385,15.1779,14.7900,14.9840,3015910,15.4500,0
2019-05-20,15.0325,15.1295,14.9355,15.0325,2200780,15.5000,100000
2019-05-21,15.0325,15.1295,14.8870,14.9355,2095150,15.4000,200000
2019-05-22,14.9840,15.2749,14.9355,14.9840,2668910,15.4500,0
2019-05-23,14.8870,15.0325,14.8385,15.0325,1087530,15.5000,300000
2019-05-24,15.0325,15.3235,14.8385,15.2265,2890960,15.7000,400000
2019-05-27,15.3235,15.4690,15.2265,15.3234,2310430,15.8000,300000
2019-05-28,15.5174,15.7113,15.3234,15.5174,5215080,16.0000,1050000
2019-05-29,15.3234,15.4204,15.2264,15.2265,1945380,15.7000,0
2019-05-30,15.3235,15.3235,15.1780,15.2265,1021950,15.7000,0
2019-05-31,15.2265,15.2265,14.7901,14.7900,1733870,15.2500,0
2019-06-03,14.6930,14.9355,14.4506,14.7415,1182880,15.2000,0
2019-06-04,14.7415,15.1294,14.7415,15.0325,857300,15.5000,500000
2019-06-05,15.1295,15.1780,15.0325,15.1295,1431870,15.6000,500000
2019-06-06,15.1295,15.2750,15.0325,15.2749,1463300,15.7500,0
2019-06-07,15.3719,15.6143,15.3719,15.5659,3216140,16.0500,500000
2019-06-10,15.8084,15.9053,15.5659,15.6144,2921550,16.1000,1350000
2019-06-11,15.6144,15.6629,15.3234,15.3719,1320290,15.8500,0
2019-06-12,15.3719,15.3719,15.1779,15.2749,1922670,15.7500,0
2019-06-13,15.2749,15.2749,14.9839,15.1295,1315050,15.6000,530180
2019-06-14,14.9355,15.2750,14.9355,15.1295,520010,15.6000,230180
2019-06-17,15.4689,15.5174,15.2265,15.4689,3637680,15.9500,3500000
2019-06-18,15.5174,15.5659,15.2749,15.3234,3147750,15.8000,6800000
2019-06-19,15.4204,15.4204,15.1779,15.1780,1797490,15.6500,515000
2019-06-20,15.1295,15.1780,14.9840,15.0325,1217460,15.5000,0
2019-06-21,15.1295,15.2265,14.8385,14.9355,33346330,15.4000,4009450
2019-06-24,14.9355,14.9355,14.3536,14.4021,2920390,14.8500,0
2019-06-25,14.4021,14.7415,14.3051,14.4021,2049410,14.8500,380000
2019-06-26,14.4021,14.5476,14.3536,14.3536,882080,14.8000,637000
2019-06-27,14.3536,14.4021,13.9657,14.0142,1137220,14.4500,0
2019-06-28,14.0142,14.7416,13.9172,14.7415,2710410,15.2000,0
2019-07-01,14.5475,14.6445,14.4505,14.5476,935300,15.0000,0
2019-07-02,14.5476,14.5476,14.0627,14.3536,355030,14.8000,322950
2019-07-03,14.2566,14.4021,14.1596,14.3051,494650,14.7500,0
2019-07-04,14.4021,14.4991,14.2566,14.3536,541380,14.8000,0
2019-07-05,14.4021,14.4021,14.2081,14.2566,563140,14.7000,0
2019-07-08,14.2566,14.3536,14.1596,14.2081,563020,14.6500,0
2019-07-09,14.1596,14.2566,14.0626,14.0627,461750,14.5000,0
2019-07-10,14.1597,14.4021,14.1597,14.2566,990310,14.7000,0
2019-07-11,14.3536,14.4021,14.2081,14.3536,588150,14.8000,0
2019-07-12,14.4506,14.5476,14.2566,14.4506,1071280,14.9000,0
2019-07-15,14.3051,14.4506,14.2566,14.2566,410750,14.7000,175000
2019-07-16,14.2566,14.3536,14.1596,14.1596,1042270,14.6000,0
2019-07-17,14.1596,14.1596,14.0141,14.1111,640600,14.5500,94650
2019-07-18,14.1111,14.1111,13.8686,13.9172,886370,14.3500,0
2019-07-19,13.9657,14.0627,13.5778,13.6262,1377980,14.0500,0
2019-07-22,13.6747,13.9656,13.4807,13.5777,1507590,14.0000,0
2019-07-23,13.5777,13.7232,13.5292,13.6747,668930,14.1000,0
2019-07-24,13.9657,13.9657,13.6262,13.6262,698410,14.0500,0
2019-07-25,13.8687,13.8687,13.6747,13.7232,1064760,14.1500,0
2019-07-26,13.8687,13.9657,13.7232,13.7232,948270,14.1500,0
2019-07-29,13.8202,13.8687,13.5292,13.6262,785670,14.0500,0
2019-07-30,13.6262,13.6747,13.3837,13.3838,1393240,13.8000,0
2019-07-31,13.3838,13.6748,13.2868,13.6747,981860,14.1000,0
2019-08-01,13.7717,13.8202,13.3837,13.4807,1116990,13.9000,0
2019-08-02,13.5292,13.8201,13.3837,13.5777,2041200,14.0000,0
2019-08-05,13.6262,13.9171,13.4807,13.4807,1529800,13.9000,0
2019-08-06,12.9958,13.4322,12.9958,13.0443,1577560,13.4500,0
2019-08-07,13.0928,13.3837,12.9473,12.9958,2120610,13.4000,0
2019-08-08,13.0443,13.1413,12.8503,12.9473,1407860,13.3500,0
2019-08-09,13.1413,13.1898,12.9958,13.0443,1188030,13.4500,0
2019-08-12,13.0928,13.1413,12.8988,12.8988,1058150,13.3000,0
2019-08-13,12.8988,12.9473,12.3654,12.5109,2625640,12.9000,1500000
2019-08-14,12.7049,12.8019,12.5109,12.5109,1316790,12.9000,0
2019-08-15,12.2684,12.5109,12.2199,12.4139,900070,12.8000,0
2019-08-16,12.4139,12.6079,12.4139,12.5109,1054600,12.9000,0
2019-08-19,12.7534,12.7534,12.4139,12.5594,937260,12.9500,200000
2019-08-20,12.5594,12.6564,12.5109,12.5594,821310,12.9500,500000
2019-08-21,12.6079,12.8988,12.5594,12.8988,2333080,13.3000,500000
2019-08-22,12.9958,13.0443,12.8503,12.8504,1289090,13.2500,600500
2019-08-23,12.8989,12.8989,12.8019,12.8019,924650,13.2000,0
2019-08-26,12.6079,12.8019,12.5109,12.5109,1082960,12.9000,534100
2019-08-27,12.5594,12.7534,12.5109,12.7534,1379470,13.1500,410500
2019-08-28,12.7534,12.8019,12.5109,12.5109,730320,12.9000,0
2019-08-29,12.6079,12.6079,12.4139,12.4139,744490,12.8000,0
2019-08-30,12.5594,12.6079,12.4624,12.5109,309500,12.9000,0
2019-09-03,12.6079,12.6079,12.4624,12.5109,324860,12.9000,0
